humanID,time,event,vectorID
9228,189,I,SimBite
9510,190,F,NULL
483,190.280534283861,S,NULL
7276,190,F,NULL
4507,190,I,SimBite
1705,190,I,SimBite
1996,190.495629706838,S,NULL
7996,190,F,NULL
7996,190.790787123923,S,NULL
2190,190,I,SimBite
2209,190,P,NULL
5543,190.80132478103,S,NULL
8804,190,I,SimBite
8975,190,I,SimBite
6050,190.980376704549,S,NULL
9223,190.448724321931,S,NULL
8,191,I,SimBite
6685,191,I,SimBite
9510,191,P,NULL
9736,191,I,SimBite
206,191.617700520903,S,NULL
1211,191.140407687964,S,NULL
7276,191,P,NULL
7371,191,I,SimBite
944,191,I,SimBite
4708,191,I,SimBite
7562,191,I,SimBite
7801,191,I,SimBite
7865,191.610050328585,S,NULL
7996,191,P,NULL
2063,191.007041960955,S,NULL
2478,191.942288345637,S,NULL
5481,191.482470193203,S,NULL
8656,191,I,SimBite
9219,191.233369818869,S,NULL
9273,191,I,SimBite
6468,191.048762612045,S,NULL
6488,191,I,SimBite
294,192,I,SimBite
379,192.358644392341,S,NULL
4085,192.788833930137,S,NULL
7053,192,I,SimBite
706,192,I,SimBite
1654,192.566328056157,S,NULL
778,192.259649059715,S,NULL
800,192,I,SimBite
867,192,I,SimBite
989,192.499217737466,S,NULL
7568,192.708188170898,S,NULL
2164,192,I,SimBite
2532,192,I,SimBite
2724,192.528832509162,S,NULL
5737,192,I,SimBite
8903,192,I,SimBite
8952,192,I,SimBite
3010,192,I,SimBite
3572,192.114468221841,S,NULL
6398,192.202640388219,S,NULL
9288,192.152815978974,S,NULL
9305,192.617658586719,S,NULL
6650,193,I,SimBite
9653,193,I,SimBite
316,193.369166251404,S,NULL
4114,193,F,NULL
4217,193,I,SimBite
4330,193.19670234248,S,NULL
7151,193,I,SimBite
1663,193,I,SimBite
4512,193.134297422113,S,NULL
7820,193.721328950572,S,NULL
7823,193,I,SimBite
2190,193.147993414982,S,NULL
8030,193,I,SimBite
2567,193,P2S,NULL
5502,193.173741049113,S,NULL
5515,193.050232399255,S,NULL
5622,193.037992540747,S,NULL
3121,193.624537802281,S,NULL
6161,193,I,SimBite
6453,193.909132285955,S,NULL
6583,193.9753645947,S,NULL
3863,194,I,SimBite
9501,194.065596840324,S,NULL
6875,194.972019447925,S,NULL
255,194,I,SimBite
1229,194,I,SimBite
1253,194,I,SimBite
4136,194,I,SimBite
7350,194,I,SimBite
7371,194.561818569534,S,NULL
4810,194,F,NULL
2550,194,I,SimBite
5371,194,I,SimBite
8511,194,I,SimBite
2921,194.549011020421,S,NULL
5939,194,I,SimBite
5962,194.726962842047,S,NULL
6205,194,I,SimBite
6332,194.959306508303,S,NULL
6435,194,F,NULL
6717,195,I,SimBite
9563,195.499545170235,S,NULL
350,195.0669782646,S,NULL
7459,195,I,SimBite
7747,195.520942404866,S,NULL
2113,195,I,SimBite
8237,195,I,SimBite
5708,195,I,SimBite
6435,195,P,NULL
6601,196.796077959239,S,NULL
6700,196,I,SimBite
9671,196,I,SimBite
1113,196,F,NULL
1197,196.587666406567,S,NULL
607,196,I,SimBite
7149,196.413497902453,S,NULL
1863,196,I,SimBite
7930,196.085114612224,S,NULL
5280,196,F,NULL
5307,196,I,SimBite
2674,196,I,SimBite
2915,196,I,SimBite
8576,196.989551442799,S,NULL
8608,196.841024510562,S,NULL
3222,196.120262924869,S,NULL
6098,196.028264116484,S,NULL
3468,196,F,NULL
3506,196.890357500854,S,NULL
6396,196.192638753893,S,NULL
3720,196,I,SimBite
9409,197.655326545238,S,NULL
6875,197,I,SimBite
1113,197,P,NULL
1176,197,F,NULL
4318,197.622322468998,S,NULL
641,197,I,SimBite
771,197,I,SimBite
779,197,I,SimBite
4519,197.703792247921,S,NULL
7363,197.009418074042,S,NULL
861,197.207433763115,S,NULL
4672,197.057798705995,S,NULL
7842,197.553761905971,S,NULL
5143,197,I,SimBite
2460,197.666502586333,S,NULL
5280,197,P,NULL
2907,197,I,SimBite
3128,197.793332654983,S,NULL
6146,197,I,SimBite
9642,198,I,SimBite
9699,198,F,NULL
68,198,I,SimBite
69,198.815503213555,S,NULL
78,198.191124192419,S,NULL
1107,198.121574193239,S,NULL
255,198.40546615956,S,NULL
1176,198,P,NULL
4300,198.859528855945,S,NULL
949,198,F,NULL
7502,198.003314799609,S,NULL
4777,198,I,SimBite
4987,198.608574076536,S,NULL
2468,198.896653465927,S,NULL
2550,198.891553918455,S,NULL
8323,198,F,NULL
2813,198,I,SimBite
2863,198,F,NULL
5694,198.023035368862,S,NULL
6414,198.227694805712,S,NULL
3881,199,I,SimBite
9699,199,P,NULL
81,199.004233061316,S,NULL
150,199,I,SimBite
1082,199,I,SimBite
4128,199.305726765635,S,NULL
4151,199,I,SimBite
4159,199.097674704137,S,NULL
481,199,I,SimBite
500,199,I,SimBite
4617,199,I,SimBite
7441,199.504665069282,S,NULL
7476,199.823499627411,S,NULL
4746,199,I,SimBite
4760,199.823448948562,S,NULL
4854,199,F,NULL
7728,199.813400945606,S,NULL
7846,199,I,SimBite
7858,199.692581399324,S,NULL
5068,199,I,SimBite
5281,199,I,SimBite
2598,199,I,SimBite
2941,199,I,SimBite
9073,199,I,SimBite
9255,199,I,SimBite
6477,199,P2S,NULL
20,200,I,SimBite
126,200,I,SimBite
1146,200.987365994602,S,NULL
296,200.110273054781,S,NULL
475,200.004395709047,S,NULL
7131,200,I,SimBite
1578,200.028246819022,S,NULL
1705,200,F,NULL
1710,200,I,SimBite
7362,200,I,SimBite
1811,200,I,SimBite
7481,200,I,SimBite
4854,200,P,NULL
7678,200.978784065694,S,NULL
8044,200.091549745741,S,NULL
5332,200,I,SimBite
5797,200.34764445478,S,NULL
5843,200,I,SimBite
8788,200.395390010419,S,NULL
3308,200.374757241458,S,NULL
3353,200,I,SimBite
3444,200,P2S,NULL
9180,200,I,SimBite
3968,201,I,SimBite
45,201,I,SimBite
277,201.367625734226,S,NULL
284,201,I,SimBite
350,201,I,SimBite
4132,201,I,SimBite
4225,201.266164942625,S,NULL
4282,201,I,SimBite
705,201,I,SimBite
1705,201,P,NULL
850,201.941305204275,S,NULL
4592,201,I,SimBite
7421,201,I,SimBite
938,201,I,SimBite
944,201,F,NULL
7480,201,I,SimBite
1925,201.088480692357,S,NULL
7727,201,I,SimBite
8141,201.980990583297,S,NULL
5793,201.390853594989,S,NULL
8656,201,F,NULL
8989,201.942226167067,S,NULL
3521,201,I,SimBite
6488,201,F,NULL
3706,201,I,SimBite
3731,201,I,SimBite
211,202,I,SimBite
294,202,F,NULL
324,202,I,SimBite
403,202,I,SimBite
527,202,I,SimBite
728,202.8777792193,S,NULL
1712,202,I,SimBite
867,202,F,NULL
944,202,P,NULL
7763,202,I,SimBite
2081,202,I,SimBite
2532,202,F,NULL
8321,202.683374541482,S,NULL
2886,202,I,SimBite
5798,202.672362681478,S,NULL
8656,202,P,NULL
8768,202,P2S,NULL
8795,202,I,SimBite
3340,202,I,SimBite
6187,202,I,SimBite
3476,202,I,SimBite
6488,202,P,NULL
6882,203,I,SimBite
213,203.004190317335,S,NULL
333,203,I,SimBite
613,203.41321666513,S,NULL
665,203,I,SimBite
806,203.476428780243,S,NULL
829,203.378760262373,S,NULL
867,203,P,NULL
3261,203.143917029638,S,NULL
6161,203,F,NULL
6295,203.274335584583,S,NULL
9229,203.677958427908,S,NULL
3746,203.519997737351,S,NULL
36,204,I,SimBite
203,204.628985978558,S,NULL
1183,204.71009432897,S,NULL
1229,204,F,NULL
525,204,I,SimBite
4400,204.061380579116,S,NULL
7285,204,I,SimBite
849,204,I,SimBite
4742,204,I,SimBite
4962,204,I,SimBite
7898,204,I,SimBite
7997,204,I,SimBite
5456,204,I,SimBite
2727,204,I,SimBite
9118,204.426918960156,S,NULL
3721,204.079170934856,S,NULL
118,205,I,SimBite
221,205,I,SimBite
319,205,I,SimBite
4133,205.917862608078,S,NULL
4242,205,P2S,NULL
7270,205.873364982129,S,NULL
886,205,I,SimBite
7408,205,I,SimBite
7427,205.817869368941,S,NULL
2472,205.49295157099,S,NULL
2565,205,I,SimBite
8197,205.643925186247,S,NULL
8237,205,F,NULL
5693,205,I,SimBite
3009,205,I,SimBite
3051,205,I,SimBite
3300,205.251184969117,S,NULL
3339,205,I,SimBite
3488,205,I,SimBite
9250,205,I,SimBite
9266,205.962774518877,S,NULL
3731,205.895097985188,S,NULL
3744,205,I,SimBite
53,206,I,SimBite
4082,206,I,SimBite
1346,206,I,SimBite
7068,206,I,SimBite
7106,206,I,SimBite
7255,206,I,SimBite
4450,206,I,SimBite
7344,206,I,SimBite
1846,206.030603489819,S,NULL
2059,206,I,SimBite
5257,206,I,SimBite
5307,206,F,NULL
5484,206.391335219145,S,NULL
2752,206,I,SimBite
5566,206.330781642348,S,NULL
5606,206.581199099866,S,NULL
3180,206.131766452434,S,NULL
3272,206,I,SimBite
6795,207,I,SimBite
6875,207,F,NULL
9741,207,I,SimBite
1182,207,I,SimBite
851,207,I,SimBite
4611,207.159491806271,S,NULL
4626,207,I,SimBite
2259,207.663377425613,S,NULL
2371,207.565277550589,S,NULL
5215,207,I,SimBite
2456,207.079553781989,S,NULL
2624,207.826656199992,S,NULL
8596,207,I,SimBite
9060,207,I,SimBite
3585,207,I,SimBite
3596,207,I,SimBite
6458,207.880271605196,S,NULL
6875,208,P,NULL
9745,208,I,SimBite
1016,208,I,SimBite
175,208,I,SimBite
213,208,I,SimBite
1566,208.47941313684,S,NULL
7345,208,I,SimBite
8138,208,I,SimBite
2725,208.682485225657,S,NULL
2761,208,I,SimBite
8461,208,I,SimBite
6083,208,I,SimBite
9042,208,I,SimBite
6273,208,I,SimBite
9147,208.501483578878,S,NULL
3990,209,I,SimBite
6845,209,I,SimBite
150,209,F,NULL
1138,209.063773295822,S,NULL
529,209,I,SimBite
607,209.934353925288,S,NULL
4306,209.043189919534,S,NULL
1530,209,I,SimBite
779,209.55418941105,S,NULL
7429,209.088050938191,S,NULL
7932,209,I,SimBite
2598,209,F,NULL
2832,209,I,SimBite
5693,209.184604417595,S,NULL
8914,209,I,SimBite
3282,209,I,SimBite
3785,209.802653445842,S,NULL
9572,210.418569660726,S,NULL
9608,210.529361582853,S,NULL
6809,210.072107396069,S,NULL
150,210,P,NULL
1094,210,I,SimBite
234,210,P2S,NULL
1501,210.463578618112,S,NULL
7143,210.450403600931,S,NULL
752,210,I,SimBite
790,210,I,SimBite
7360,210,I,SimBite
1766,210,I,SimBite
1811,210,F,NULL
1923,210.997120757648,S,NULL
7706,210.118287682533,S,NULL
2242,210,I,SimBite
8063,210,I,SimBite
2598,210,P,NULL
2825,210,I,SimBite
2848,210,I,SimBite
3293,210.862633217126,S,NULL
6356,210,I,SimBite
9306,210.5811772421,S,NULL
9605,211.111596963348,S,NULL
9717,211,I,SimBite
59,211.215704787523,S,NULL
175,211.980710823089,S,NULL
1271,211,I,SimBite
4282,211,F,NULL
7199,211,I,SimBite
2164,211.639218006594,S,NULL
5281,211.659223750234,S,NULL
5355,211.164973667803,S,NULL
2610,211,I,SimBite
8368,211.002720452134,S,NULL
3170,211,I,SimBite
3627,211.853239147904,S,NULL
9257,211,I,SimBite
9406,212,I,SimBite
9441,212,I,SimBite
59,212,I,SimBite
7167,212.164363022894,S,NULL
875,212,I,SimBite
7398,212.13417816067,S,NULL
1882,212.515293385482,S,NULL
4782,212,I,SimBite
7905,212,I,SimBite
5084,212,P2S,NULL
5152,212,I,SimBite
8048,212,I,SimBite
5756,212,I,SimBite
8774,212,I,SimBite
8777,212.33141028136,S,NULL
6302,212.644886698574,S,NULL
3805,213,I,SimBite
195,213,I,SimBite
1097,213.2850125348,S,NULL
233,213,I,SimBite
1286,213,I,SimBite
7138,213.239084347131,S,NULL
665,213,F,NULL
5407,213,I,SimBite
2636,213.386676367925,S,NULL
8544,213,I,SimBite
8632,213.488960381597,S,NULL
3270,213,I,SimBite
3274,213.20802343191,S,NULL
3391,213.366145722568,S,NULL
6200,213.408802441301,S,NULL
3525,213,I,SimBite
3550,213,I,SimBite
9752,214.904655602345,S,NULL
104,214.880507803502,S,NULL
4282,214.421384431422,S,NULL
1489,214.75024556475,S,NULL
665,214,P,NULL
4373,214,I,SimBite
1582,214.095000728014,S,NULL
4993,214.013182735982,S,NULL
2077,214,I,SimBite
2220,214.055230285972,S,NULL
2727,214,F,NULL
2761,214.925921421498,S,NULL
8953,214,I,SimBite
3652,214.337250350162,S,NULL
3999,215,I,SimBite
9731,215,I,SimBite
32,215,I,SimBite
37,215.730737671256,S,NULL
127,215.817028275671,S,NULL
221,215,F,NULL
1266,215,I,SimBite
1271,215.856369015503,S,NULL
565,215,I,SimBite
1601,215,I,SimBite
716,215,I,SimBite
7871,215.528690813586,S,NULL
2302,215.379869370701,S,NULL
2312,215.622553593459,S,NULL
2357,215,I,SimBite
2759,215.064250366914,S,NULL
8385,215,I,SimBite
5767,215.54637567699,S,NULL
6062,215,I,SimBite
6790,216,I,SimBite
9650,216.021046031266,S,NULL
53,216,F,NULL
221,216,P,NULL
224,216,I,SimBite
4450,216,F,NULL
1758,216.136011643355,S,NULL
7408,216.998577322811,S,NULL
7805,216,I,SimBite
2081,216.178087592296,S,NULL
5257,216,F,NULL
8199,216,I,SimBite
6038,216.298803121946,S,NULL
3272,216,F,NULL
9144,216,I,SimBite
6372,216.988701551201,S,NULL
6535,216,I,SimBite
3881,217.428072705865,S,NULL
9767,217.386748060584,S,NULL
53,217,P,NULL
216,217,I,SimBite
340,217,I,SimBite
4164,217.238279536366,S,NULL
4450,217,P,NULL
1710,217.701046243621,S,NULL
7357,217,I,SimBite
983,217.486762631813,S,NULL
984,217,I,SimBite
4691,217,I,SimBite
4864,217,I,SimBite
2113,217.329010255635,S,NULL
5257,217,P,NULL
8168,217.359060108662,S,NULL
2659,217.596077634933,S,NULL
2666,217,I,SimBite
2737,217,I,SimBite
8596,217,F,NULL
8706,217.081987076723,S,NULL
8884,217,I,SimBite
3350,217.174887462499,S,NULL
9060,217,F,NULL
3445,217,I,SimBite
9255,217.196661584079,S,NULL
9283,217.433618795127,S,NULL
6558,217.550636783242,S,NULL
108,218,I,SimBite
4107,218,I,SimBite
7615,218,I,SimBite
5156,218.558141394498,S,NULL
8174,218,I,SimBite
5412,218,I,SimBite
5475,218,I,SimBite
8595,218,I,SimBite
8885,218,I,SimBite
6018,218,I,SimBite
6159,218.828330731305,S,NULL
6821,219.704512498322,S,NULL
124,219,I,SimBite
1195,219,I,SimBite
1393,219.594077442207,S,NULL
627,219.280174179914,S,NULL
670,219.633623204174,S,NULL
1855,219.679788637906,S,NULL
7576,219.193481961706,S,NULL
1989,219,I,SimBite
7644,219,I,SimBite
2030,219.069137737566,S,NULL
5217,219,I,SimBite
5391,219,I,SimBite
8388,219.359299181941,S,NULL
8791,219,I,SimBite
8855,219,I,SimBite
3039,219,I,SimBite
3467,219.6191156199,S,NULL
9294,219.684372987598,S,NULL
9617,220.198088906705,S,NULL
24,220.983242440969,S,NULL
74,220.344052537387,S,NULL
285,220.908596917036,S,NULL
1333,220,I,SimBite
550,220.45392461771,S,NULL
4295,220.161446855914,S,NULL
4365,220,I,SimBite
4389,220.182965010405,S,NULL
7360,220,F,NULL
7574,220,I,SimBite
7657,220.057903952897,S,NULL
2209,220,P2S,NULL
5166,220,I,SimBite
2776,220.067537753823,S,NULL
8448,220.19263972342,S,NULL
8998,220.127280048075,S,NULL
3032,220.228271503001,S,NULL
9115,220,I,SimBite
9435,221.5226396285,S,NULL
9510,221,P2S,NULL
267,221.718868218919,S,NULL
325,221,I,SimBite
4065,221,I,SimBite
1272,221.936625953764,S,NULL
4233,221,I,SimBite
7199,221,F,NULL
7276,221,P2S,NULL
7297,221.299994355979,S,NULL
4536,221.379672455965,S,NULL
961,221,I,SimBite
7556,221.942408949137,S,NULL
7805,221.548683460802,S,NULL
7996,221,P2S,NULL
5208,221.34118079299,S,NULL
2541,221,I,SimBite
8241,221.485972396078,S,NULL
8385,221.0506939888,S,NULL
2806,221.336144641908,S,NULL
8470,221.278746045175,S,NULL
8503,221,I,SimBite
8570,221.516250961196,S,NULL
8947,221.300171866062,S,NULL
6188,221,I,SimBite
9406,222,F,NULL
6869,222,I,SimBite
335,222.928435519338,S,NULL
7199,222,P,NULL
7248,222.243078724013,S,NULL
875,222,F,NULL
7490,222.684624478221,S,NULL
7737,222,I,SimBite
8255,222,I,SimBite
2819,222.196451686323,S,NULL
8774,222,F,NULL
3083,222,I,SimBite
6476,222,I,SimBite
9390,222.426250193268,S,NULL
9406,223,P,NULL
3805,223,F,NULL
235,223,I,SimBite
1161,223.980505283011,S,NULL
355,223,I,SimBite
376,223,I,SimBite
650,223,I,SimBite
786,223,I,SimBite
875,223,P,NULL
7478,223,I,SimBite
7762,223,I,SimBite
2227,223,I,SimBite
2439,223,I,SimBite
5382,223,I,SimBite
8493,223,I,SimBite
8774,223,P,NULL
3282,223.944138418795,S,NULL
3284,223.59029051289,S,NULL
3550,223,F,NULL
3805,224,P,NULL
9567,224,I,SimBite
154,224,I,SimBite
237,224,I,SimBite
914,224,I,SimBite
7829,224,I,SimBite
8165,224,I,SimBite
8385,224,I,SimBite
5656,224.969271264914,S,NULL
8639,224.764448023381,S,NULL
3009,224.308914285775,S,NULL
3659,224,I,SimBite
9364,224,I,SimBite
6638,225.60819684619,S,NULL
9731,225,F,NULL
1266,225,F,NULL
391,225,I,SimBite
1320,225,I,SimBite
4137,225.173991396072,S,NULL
789,225,I,SimBite
1685,225.231737846188,S,NULL
1727,225,I,SimBite
7544,225,I,SimBite
7997,225.899680886418,S,NULL
5132,225,I,SimBite
5419,225.629309742211,S,NULL
8332,225,I,SimBite
8989,225,I,SimBite
6062,225,F,NULL
9120,225,I,SimBite
6435,225,P2S,NULL
93,226,I,SimBite
1266,226,P,NULL
1349,226,I,SimBite
918,226.390782489459,S,NULL
7564,226,I,SimBite
7802,226,I,SimBite
2077,226.818565795749,S,NULL
2261,226.804747167975,S,NULL
6062,226,P,NULL
9144,226,F,NULL
6339,226,I,SimBite
3882,227.345252938569,S,NULL
9551,227.980637259781,S,NULL
9563,227,I,SimBite
3989,227.103477149251,S,NULL
6928,227,I,SimBite
1113,227,P2S,NULL
273,227,I,SimBite
1215,227,I,SimBite
1403,227.934254324975,S,NULL
7610,227.060456751826,S,NULL
7685,227,I,SimBite
7895,227,I,SimBite
5031,227,I,SimBite
5280,227,P2S,NULL
8792,227.190946257653,S,NULL
9471,228.934623286128,S,NULL
6845,228.916870258749,S,NULL
1166,228.071616760435,S,NULL
1176,228,P2S,NULL
4078,228,I,SimBite
4302,228,I,SimBite
962,228.726311150469,S,NULL
7508,228,I,SimBite
7605,228,I,SimBite
2495,228.755919068101,S,NULL
2587,228,I,SimBite
5405,228,I,SimBite
5566,228,I,SimBite
5740,228,I,SimBite
5835,228.572113566101,S,NULL
8939,228.528941418976,S,NULL
3765,228,I,SimBite
9699,229,P2S,NULL
490,229,I,SimBite
4312,229,I,SimBite
7163,229,I,SimBite
7485,229.708446740153,S,NULL
4823,229,I,SimBite
2009,229,I,SimBite
5940,229.492450440454,S,NULL
8855,229,F,NULL
6318,229,I,SimBite
6356,229.210159778595,S,NULL
3561,229.3519673785,S,NULL
9674,230,I,SimBite
9746,230,I,SimBite
385,230,I,SimBite
7053,230.615071028471,S,NULL
4323,230,I,SimBite
1586,230,I,SimBite
701,230,I,SimBite
1621,230,I,SimBite
4525,230.382602802458,S,NULL
1826,230.606125313789,S,NULL
7641,230.248853497207,S,NULL
4854,230,P2S,NULL
7730,230,I,SimBite
7936,230,I,SimBite
2025,230.395547664704,S,NULL
2099,230.093523146736,S,NULL
8313,230,I,SimBite
2742,230.606595662322,S,NULL
8855,230,P,NULL
6115,230,I,SimBite
3327,230,I,SimBite
6173,230.392000235617,S,NULL
3972,231.741870558801,S,NULL
9695,231.563738725128,S,NULL
4010,231.568989858031,S,NULL
4062,231.162366238966,S,NULL
4065,231,F,NULL
380,231.737161532044,S,NULL
1278,231,I,SimBite
1547,231,I,SimBite
7208,231,I,SimBite
801,231,I,SimBite
1705,231,P2S,NULL
7463,231.889837741538,S,NULL
7547,231,I,SimBite
5262,231.979335259646,S,NULL
5383,231,I,SimBite
8503,231,F,NULL
5862,231,I,SimBite
6205,231.477914709598,S,NULL
6259,231,I,SimBite
6434,231.412263203412,S,NULL
9738,232,I,SimBite
238,232,I,SimBite
4065,232,P,NULL
780,232,I,SimBite
4592,232.11963737756,S,NULL
944,232,P2S,NULL
1957,232.663563419133,S,NULL
4864,232.410734154284,S,NULL
2590,232,I,SimBite
2626,232.853664331138,S,NULL
5788,232,I,SimBite
8656,232,P2S,NULL
5923,232.745248577762,S,NULL
6488,232,P2S,NULL
3929,233,I,SimBite
1429,233.844037681818,S,NULL
4262,233,I,SimBite
867,233,P2S,NULL
7437,233,I,SimBite
7449,233.20248925405,S,NULL
4702,233,I,SimBite
5285,233,I,SimBite
5320,233,I,SimBite
2856,233,I,SimBite
8493,233,F,NULL
2958,233,I,SimBite
8724,233.015582066029,S,NULL
3425,233.183152737385,S,NULL
6660,234,I,SimBite
4354,234.80964501852,S,NULL
4467,234,I,SimBite
1678,234.150042012334,S,NULL
7644,234.467884900614,S,NULL
7844,234.786084263306,S,NULL
2579,234.770231871846,S,NULL
2590,234.76009238832,S,NULL
8843,234.817246182633,S,NULL
3340,234.008891491995,S,NULL
9364,234,F,NULL
6673,235.255319052856,S,NULL
9782,235,I,SimBite
6985,235,I,SimBite
529,235.792207825929,S,NULL
555,235.545203081312,S,NULL
7351,235.283290429952,S,NULL
873,235,I,SimBite
4657,235.209477707316,S,NULL
7771,235,I,SimBite
5390,235.341330613941,S,NULL
5723,235,I,SimBite
8661,235.708032167497,S,NULL
6010,235.699462734823,S,NULL
6117,235,I,SimBite
3568,235.594410373542,S,NULL
9364,235,P,NULL
3856,236,I,SimBite
3916,236.374237007442,S,NULL
6727,236,I,SimBite
146,236.32615096122,S,NULL
367,236,I,SimBite
490,236.064207084477,S,NULL
508,236.73922549093,S,NULL
7120,236,I,SimBite
1633,236,I,SimBite
1645,236,I,SimBite
7484,236,I,SimBite
4682,236,I,SimBite
7908,236,I,SimBite
5399,236.634104207158,S,NULL
5577,236,I,SimBite
5782,236.401576117061,S,NULL
5919,236,I,SimBite
9102,236,I,SimBite
6305,236,I,SimBite
6544,236,I,SimBite
3792,236,I,SimBite
6928,237,F,NULL
18,237,I,SimBite
137,237,I,SimBite
1215,237,F,NULL
1232,237,I,SimBite
503,237.458595421165,S,NULL
4291,237,I,SimBite
7120,237.956872362643,S,NULL
7154,237.046959347072,S,NULL
859,237.323078852147,S,NULL
2152,237,I,SimBite
5047,237,I,SimBite
5149,237.745397869498,S,NULL
5285,237.652290046215,S,NULL
8283,237.44837879017,S,NULL
5961,237,I,SimBite
3227,237.781328041106,S,NULL
6451,237.891015867702,S,NULL
3744,237.692971080542,S,NULL
3918,238,I,SimBite
6850,238.677200356741,S,NULL
6875,238,P2S,NULL
6928,238,P,NULL
70,238.047786938307,S,NULL
1215,238,P,NULL
1352,238,I,SimBite
4365,238.51831136979,S,NULL
7187,238,I,SimBite
1855,238,I,SimBite
7540,238.000487662852,S,NULL
7873,238,I,SimBite
7928,238,I,SimBite
2300,238,I,SimBite
2312,238,I,SimBite
8026,238,I,SimBite
5405,238,F,NULL
2610,238.676347682355,S,NULL
5602,238,I,SimBite
5740,238,F,NULL
6117,238.342058512306,S,NULL
9052,238.725046571076,S,NULL
3587,238.93805988133,S,NULL
3620,238.153985506835,S,NULL
9249,238,I,SimBite
6450,238,I,SimBite
3659,238.96186139919,S,NULL
3765,238,F,NULL
3842,239,I,SimBite
142,239.370873928923,S,NULL
600,239,I,SimBite
4312,239,F,NULL
1597,239.391453332248,S,NULL
797,239,I,SimBite
822,239,I,SimBite
7457,239.917366515961,S,NULL
5156,239,I,SimBite
5164,239,I,SimBite
5405,239,P,NULL
5740,239,P,NULL
3057,239,I,SimBite
3159,239,I,SimBite
3244,239,I,SimBite
3433,239.818374431672,S,NULL
6276,239,I,SimBite
9182,239,I,SimBite
6922,240.238519539461,S,NULL
74,240,I,SimBite
150,240,P2S,NULL
385,240,F,NULL
7086,240,I,SimBite
4312,240,P,NULL
631,240,I,SimBite
7303,240,I,SimBite
7312,240,I,SimBite
4776,240.871712929549,S,NULL
4998,240.639048806372,S,NULL
5181,240.09696561003,S,NULL
2400,240.723458166479,S,NULL
8032,240,I,SimBite
2598,240,P2S,NULL
8313,240,F,NULL
8828,240.288606001976,S,NULL
6716,241,I,SimBite
6974,241,I,SimBite
385,241,P,NULL
7208,241,F,NULL
4549,241,I,SimBite
8313,241,P,NULL
2844,241.121011964026,S,NULL
3202,241.933862111511,S,NULL
9087,241,I,SimBite
3671,241.298408917131,S,NULL
6629,242,I,SimBite
13,242,I,SimBite
9817,242.215794466722,S,NULL
1006,242,I,SimBite
1011,242,I,SimBite
4050,242.128980523887,S,NULL
514,242.53771881664,S,NULL
525,242.019129633904,S,NULL
7030,242,I,SimBite
588,242,I,SimBite
1583,242,I,SimBite
7208,242,P,NULL
830,242,I,SimBite
7484,242.39426112175,S,NULL
4756,242,I,SimBite
5111,242.687179773095,S,NULL
8446,242.264187684025,S,NULL
2974,242.902613422813,S,NULL
3353,242.589581571519,S,NULL
9167,242,I,SimBite
6926,243.496395452859,S,NULL
10,243,I,SimBite
251,243,I,SimBite
280,243,I,SimBite
4114,243.76454827562,S,NULL
4373,243.61310595274,S,NULL
780,243.382314039368,S,NULL
1686,243,I,SimBite
1727,243.21808394568,S,NULL
7687,243,I,SimBite
7985,243.145815833452,S,NULL
8068,243.707782518119,S,NULL
8346,243,I,SimBite
5542,243.553108468652,S,NULL
5638,243,I,SimBite
2856,243,F,NULL
5697,243.477600678662,S,NULL
5792,243,I,SimBite
3437,243,I,SimBite
9,244.839159344832,S,NULL
6660,244,F,NULL
153,244.33550862968,S,NULL
1067,244,I,SimBite
232,244,I,SimBite
1232,244.064715120941,S,NULL
4181,244.621287988749,S,NULL
665,244,P2S,NULL
7347,244.450168018854,S,NULL
856,244.713792837205,S,NULL
7381,244,I,SimBite
7532,244.491342446747,S,NULL
7628,244.240244355053,S,NULL
7916,244,I,SimBite
2423,244,I,SimBite
8290,244,I,SimBite
2856,244,P,NULL
8702,244.524563654306,S,NULL
3197,244,I,SimBite
3377,244,I,SimBite
9073,244.173288602382,S,NULL
72,245.104698083344,S,NULL
9809,245.728032945635,S,NULL
1031,245.737746976316,S,NULL
346,245,I,SimBite
551,245,I,SimBite
4349,245,I,SimBite
1653,245,I,SimBite
805,245,I,SimBite
7375,245.218730299878,S,NULL
873,245.252285257992,S,NULL
1869,245.914292327108,S,NULL
5462,245.341050606221,S,NULL
5636,245,I,SimBite
9573,246.345815785229,S,NULL
45,246.137174751733,S,NULL
221,246,P2S,NULL
278,246,I,SimBite
367,246,F,NULL
379,246,I,SimBite
1280,246,I,SimBite
7047,246.089136920869,S,NULL
1769,246,I,SimBite
7500,246.414692606777,S,NULL
2302,246,I,SimBite
2364,246.259633511305,S,NULL
8024,246,I,SimBite
5362,246,I,SimBite
2652,246.112518496306,S,NULL
5577,246,F,NULL
2915,246.313720945269,S,NULL
8609,246,I,SimBite
5919,246,F,NULL
6008,246,I,SimBite
9374,246,I,SimBite
3792,246,F,NULL
9416,247,I,SimBite
9651,247,I,SimBite
9653,247.728385526687,S,NULL
53,247,P2S,NULL
722,247.089902861955,S,NULL
4450,247,P2S,NULL
1662,247,I,SimBite
1818,247.24961592907,S,NULL
1831,247,I,SimBite
7518,247.935446902158,S,NULL
4737,247.371642283144,S,NULL
7550,247,I,SimBite
5257,247,P2S,NULL
5577,247,P,NULL
2791,247,I,SimBite
8459,247,I,SimBite
5919,247,P,NULL
3016,247.397627114298,S,NULL
