humanID,time,event,vectorID
2560,114.138098864907,S,NULL
5798,114.030977841467,S,NULL
2994,114,I,SimBite
8684,114,I,SimBite
8799,114,I,SimBite
6283,114,I,SimBite
6496,114,I,SimBite
3763,114.097580313683,S,NULL
6671,115.222302265465,S,NULL
6940,115,I,SimBite
1140,115,I,SimBite
1501,115,P2S,NULL
682,115,I,SimBite
4713,115.261580143124,S,NULL
1949,115.279687572802,S,NULL
1952,115,I,SimBite
4784,115,I,SimBite
1992,115,I,SimBite
2151,115.178639852793,S,NULL
2640,115,I,SimBite
8644,115.448638889939,S,NULL
8976,115,F,NULL
9350,115,F,NULL
6992,116,F,NULL
479,116.232850309461,S,NULL
511,116,I,SimBite
1597,116,I,SimBite
1864,116.582864818644,S,NULL
1905,116.387432501281,S,NULL
7752,116.501242242754,S,NULL
2627,116.651869550347,S,NULL
5463,116,I,SimBite
8310,116.977229610085,S,NULL
8326,116.828119382262,S,NULL
5597,116,I,SimBite
8976,116,P,NULL
3219,116.913266014308,S,NULL
3519,116.292588785291,S,NULL
9277,116.97790870443,S,NULL
9500,117,I,SimBite
6992,117,P,NULL
119,117.20807524398,S,NULL
137,117.737080235034,S,NULL
1252,117,I,SimBite
4064,117,I,SimBite
645,117,I,SimBite
7448,117,I,SimBite
4833,117.2433138825,S,NULL
7719,117,I,SimBite
8650,117,I,SimBite
3449,117.187942750752,S,NULL
9481,118.43151981011,S,NULL
3899,118.320397287607,S,NULL
6933,118.154136028141,S,NULL
188,118,I,SimBite
306,118,I,SimBite
377,118.833411578089,S,NULL
388,118.777403742434,S,NULL
396,118,I,SimBite
7070,118,I,SimBite
733,118,I,SimBite
2201,118,I,SimBite
8044,118,P2S,NULL
8118,118,I,SimBite
2525,118,I,SimBite
3055,118.053498212248,S,NULL
136,119,I,SimBite
169,119.892045938919,S,NULL
1148,119,I,SimBite
1537,119,P2S,NULL
1610,119,I,SimBite
4751,119.073152169585,S,NULL
5052,119,I,SimBite
5186,119,I,SimBite
5224,119,I,SimBite
5229,119.258950185031,S,NULL
8138,119,I,SimBite
3032,119.432058628649,S,NULL
3159,119.673958141357,S,NULL
3518,119.530410971493,S,NULL
9495,120,I,SimBite
6937,120.379812214524,S,NULL
184,120.061633829027,S,NULL
4324,120.541677982023,S,NULL
4327,120,I,SimBite
4437,120,I,SimBite
7250,120,I,SimBite
1948,120,I,SimBite
7888,120,I,SimBite
2512,120.412351284176,S,NULL
2676,120,F,NULL
8440,120.458979345858,S,NULL
2960,120,I,SimBite
3075,120,I,SimBite
3223,120,F,NULL
9200,120,I,SimBite
9291,120,I,SimBite
6491,120,P2S,NULL
4248,121,I,SimBite
1466,121,F,NULL
734,121,I,SimBite
738,121.073275592178,S,NULL
750,121,I,SimBite
772,121.425633795559,S,NULL
1894,121.675556480088,S,NULL
7683,121.491883788258,S,NULL
2136,121,I,SimBite
8073,121.434237807989,S,NULL
2525,121.893033539723,S,NULL
2533,121,I,SimBite
2676,121,P,NULL
2987,121,I,SimBite
8772,121,I,SimBite
3223,121,P,NULL
3241,121,I,SimBite
9066,121.16882968694,S,NULL
9199,121.783032920212,S,NULL
3603,121,I,SimBite
3693,121,I,SimBite
2,122,I,SimBite
3913,122,I,SimBite
6858,122.877685725689,S,NULL
9757,122.309417556971,S,NULL
1500,122,I,SimBite
7184,122,I,SimBite
1670,122,F,NULL
7393,122.128943741166,S,NULL
2306,122.364853601903,S,NULL
8120,122.206325958271,S,NULL
2829,122.273323343199,S,NULL
5847,122,I,SimBite
5922,122,I,SimBite
8850,122,I,SimBite
8944,122,I,SimBite
3101,122,I,SimBite
6112,122,I,SimBite
6204,122.203457377851,S,NULL
6315,122.843641814477,S,NULL
9169,122,I,SimBite
9419,123.580005712807,S,NULL
9787,123.705494198948,S,NULL
6997,123.766275960952,S,NULL
143,123,I,SimBite
435,123.228318803012,S,NULL
1426,123,I,SimBite
1448,123.584410491266,S,NULL
667,123.794925864786,S,NULL
684,123,P2S,NULL
1670,123,P,NULL
4570,123,I,SimBite
4764,123,I,SimBite
1991,123.381725139916,S,NULL
4801,123,I,SimBite
4817,123,I,SimBite
7931,123,I,SimBite
5072,123,I,SimBite
5223,123.460485354066,S,NULL
2920,123,I,SimBite
3083,123,I,SimBite
6275,123,I,SimBite
6338,123,I,SimBite
6481,123.911414016038,S,NULL
3916,124,F,NULL
6912,124.08236656338,S,NULL
4096,124.306819587946,S,NULL
1535,124,I,SimBite
768,124.10396624729,S,NULL
7794,124,P2S,NULL
2227,124,I,SimBite
5772,124,I,SimBite
8669,124,I,SimBite
8747,124,I,SimBite
6175,124.449445587814,S,NULL
3916,125,P,NULL
9630,125.352456431836,S,NULL
9767,125,I,SimBite
55,125.348886948821,S,NULL
1015,125,I,SimBite
156,125,I,SimBite
1090,125,I,SimBite
682,125,F,NULL
829,125.235723331571,S,NULL
1721,125,I,SimBite
848,125,I,SimBite
1974,125,I,SimBite
1992,125,F,NULL
7705,125,I,SimBite
8126,125.418139784117,S,NULL
2628,125,I,SimBite
2640,125,F,NULL
2640,125.627516638488,S,NULL
8480,125.831653624773,S,NULL
5673,125,I,SimBite
8827,125,I,SimBite
9346,125,I,SimBite
25,126,I,SimBite
187,126,I,SimBite
1287,126,I,SimBite
1496,126.33282320505,S,NULL
648,126,I,SimBite
974,126,I,SimBite
4728,126.274067349732,S,NULL
1992,126,P,NULL
7601,126.401073206216,S,NULL
2804,126,I,SimBite
2912,126.012705545872,S,NULL
5789,126.1729567945,S,NULL
8769,126.713762876174,S,NULL
8934,126.488169770688,S,NULL
6311,126.548565704376,S,NULL
3731,126,I,SimBite
1072,127.84378323704,S,NULL
4023,127.218220255393,S,NULL
355,127,I,SimBite
1384,127.661897428334,S,NULL
5674,127,I,SimBite
8597,127,I,SimBite
3152,127.321165986359,S,NULL
6632,128,I,SimBite
3956,128,I,SimBite
9601,128.327420819551,S,NULL
306,128,F,NULL
376,128,I,SimBite
4196,128,I,SimBite
4445,128,I,SimBite
7548,128,I,SimBite
4916,128,I,SimBite
7732,128,I,SimBite
4981,128,I,SimBite
7958,128.988593492657,S,NULL
2194,128.988519027284,S,NULL
2759,128,I,SimBite
8398,128.135599009693,S,NULL
8861,128,I,SimBite
3048,128.114203736186,S,NULL
3777,128.920989576727,S,NULL
9505,129.952019742833,S,NULL
9684,129.444441478699,S,NULL
122,129.96375458315,S,NULL
136,129,F,NULL
240,129.603416007012,S,NULL
1148,129,F,NULL
306,129,P,NULL
1258,129,I,SimBite
1258,129.862270651886,S,NULL
374,129,I,SimBite
4314,129,P2S,NULL
7143,129,I,SimBite
1610,129,F,NULL
7279,129.405501961708,S,NULL
4554,129.393380414695,S,NULL
1747,129.489632043988,S,NULL
7404,129.977396409959,S,NULL
7888,129.087560325861,S,NULL
7912,129,I,SimBite
8146,129,I,SimBite
8936,129.608984943479,S,NULL
9295,129.293125588447,S,NULL
9486,130,I,SimBite
136,130,P,NULL
1092,130.345359527253,S,NULL
1299,130,I,SimBite
1336,130.850721802562,S,NULL
4345,130,I,SimBite
1610,130,P,NULL
4451,130.455985944718,S,NULL
7730,130.237058863044,S,NULL
7734,130,I,SimBite
4934,130,I,SimBite
7922,130,I,SimBite
5198,130,P2S,NULL
5410,130.257542997599,S,NULL
5428,130.75309516862,S,NULL
2689,130.846467241645,S,NULL
9185,130.077038612217,S,NULL
6437,130.344407472759,S,NULL
9291,130,F,NULL
6599,130,I,SimBite
6863,131,I,SimBite
342,131,I,SimBite
1484,131.904059699133,S,NULL
617,131,I,SimBite
1688,131,I,SimBite
1851,131,I,SimBite
7558,131.584207955748,S,NULL
1946,131,I,SimBite
4768,131,I,SimBite
7774,131,I,SimBite
7850,131.585830822587,S,NULL
2165,131,I,SimBite
5034,131.905755866319,S,NULL
2533,131,F,NULL
8165,131,I,SimBite
5361,131,I,SimBite
9115,131,I,SimBite
9291,131,P,NULL
3720,131,I,SimBite
6531,131.673039495945,S,NULL
6751,132.855338137597,S,NULL
9786,132,I,SimBite
524,132,I,SimBite
1467,132,I,SimBite
4289,132.396341487765,S,NULL
678,132.663256675005,S,NULL
4422,132.787004765123,S,NULL
4536,132,I,SimBite
7572,132.406205870211,S,NULL
7809,132.466916169971,S,NULL
2393,132,I,SimBite
2533,132,P,NULL
5412,132.434225361794,S,NULL
5539,132,I,SimBite
5633,132,I,SimBite
5847,132,F,NULL
6073,132,P2S,NULL
6112,132,F,NULL
6147,132.577115111053,S,NULL
6268,132.543758321373,S,NULL
6270,132.279202155769,S,NULL
3506,132,I,SimBite
9134,132,I,SimBite
6496,132.823344632983,S,NULL
6573,132.380050513893,S,NULL
9657,133.233713824302,S,NULL
1060,133,I,SimBite
196,133,I,SimBite
227,133,I,SimBite
612,133.904582262039,S,NULL
1511,133,I,SimBite
648,133.184269694166,S,NULL
7166,133.004788018763,S,NULL
1555,133,P2S,NULL
7184,133.970730854776,S,NULL
7321,133,I,SimBite
7483,133,I,SimBite
2267,133.951470907778,S,NULL
8124,133,I,SimBite
8169,133,I,SimBite
8213,133,I,SimBite
2739,133,I,SimBite
5573,133.97753322497,S,NULL
8837,133,I,SimBite
6338,133,F,NULL
3588,133,I,SimBite
6413,133.355465251952,S,NULL
9437,134,I,SimBite
9480,134.467441052643,S,NULL
1054,134,I,SimBite
4209,134,I,SimBite
4437,134.57256903237,S,NULL
7959,134.128341078758,S,NULL
2101,134,I,SimBite
5296,134,I,SimBite
8157,134.113970901817,S,NULL
5442,134.571155905724,S,NULL
5481,134.464072436094,S,NULL
2718,134,I,SimBite
2991,134,I,SimBite
8669,134,F,NULL
5920,134,I,SimBite
3307,134.753083530813,S,NULL
3386,134,I,SimBite
9161,134,I,SimBite
9747,135.74180463329,S,NULL
1061,135.691397916526,S,NULL
180,135,I,SimBite
1699,135,I,SimBite
883,135,I,SimBite
4707,135.710699297488,S,NULL
4866,135,I,SimBite
4943,135.451097693294,S,NULL
2213,135,I,SimBite
5105,135,I,SimBite
2633,135.142882261425,S,NULL
8522,135.559557732195,S,NULL
8669,135,P,NULL
8827,135,F,NULL
8964,135.306139421144,S,NULL
3529,135.105952682679,S,NULL
6400,135,I,SimBite
9730,136.199123773724,S,NULL
25,136,F,NULL
28,136,I,SimBite
70,136,I,SimBite
1235,136,I,SimBite
446,136.740873642266,S,NULL
1369,136.220650840551,S,NULL
1374,136,I,SimBite
595,136,I,SimBite
4997,136.484847847372,S,NULL
8827,136,P,NULL
8966,136,I,SimBite
3089,136.675347294658,S,NULL
6128,136.727682407945,S,NULL
3676,136,I,SimBite
6653,137,I,SimBite
3864,137.164530064911,S,NULL
1207,137.211970612407,S,NULL
4046,137,I,SimBite
4061,137.971157301217,S,NULL
687,137,I,SimBite
846,137,I,SimBite
7386,137,I,SimBite
7961,137,I,SimBite
8949,137.115088947117,S,NULL
3461,137.686877085776,S,NULL
3540,137,I,SimBite
3747,137.385123502463,S,NULL
9516,138.962933971527,S,NULL
6863,138.21367765218,S,NULL
238,138,I,SimBite
4237,138.142603527755,S,NULL
7117,138.492972042412,S,NULL
617,138.354146428406,S,NULL
7620,138.886561422589,S,NULL
2321,138,I,SimBite
2439,138,I,SimBite
5333,138.303053192794,S,NULL
2563,138,I,SimBite
8218,138,I,SimBite
2717,138,P2S,NULL
2922,138,I,SimBite
8722,138,P2S,NULL
3539,138.895193106475,S,NULL
9487,139.715171079485,S,NULL
3993,139.949721896616,S,NULL
9708,139.773334857076,S,NULL
9753,139.71495231241,S,NULL
1134,139.912545486333,S,NULL
1216,139,I,SimBite
374,139,F,NULL
4189,139.083399056437,S,NULL
4261,139,I,SimBite
4484,139.962328422815,S,NULL
1776,139,P2S,NULL
914,139.868707268706,S,NULL
953,139,I,SimBite
1882,139.862317990512,S,NULL
4907,139.571056692841,S,NULL
4909,139,I,SimBite
2392,139,I,SimBite
5231,139,I,SimBite
5471,139,I,SimBite
5739,139,I,SimBite
8679,139,I,SimBite
5999,139.594529001954,S,NULL
8932,139,I,SimBite
9021,139,P2S,NULL
6236,139.226298000664,S,NULL
9301,139,I,SimBite
237,140,I,SimBite
1190,140,P2S,NULL
325,140,I,SimBite
4262,140,I,SimBite
1564,140.667897826972,S,NULL
2100,140.582000302175,S,NULL
5148,140,I,SimBite
5189,140,I,SimBite
8383,140,I,SimBite
5597,140.077394764978,S,NULL
3054,140,I,SimBite
9170,140,I,SimBite
6739,141.87759381752,S,NULL
3954,141.899247872819,S,NULL
6865,141,I,SimBite
9677,141.21416824961,S,NULL
103,141.426857154816,S,NULL
125,141,I,SimBite
154,141.795056304874,S,NULL
319,141,I,SimBite
413,141.025196884361,S,NULL
493,141,I,SimBite
1424,141,I,SimBite
7092,141.01919628503,S,NULL
1503,141.760937386945,S,NULL
7145,141,I,SimBite
7200,141.338305130752,S,NULL
1851,141,F,NULL
4764,141.858375120908,S,NULL
7672,141.141544129699,S,NULL
4919,141,I,SimBite
7815,141,I,SimBite
2165,141,F,NULL
5173,141,I,SimBite
5184,141.251396379414,S,NULL
2616,141,I,SimBite
5444,141.207892145962,S,NULL
2959,141.875360671431,S,NULL
8609,141,I,SimBite
5905,141.234064093771,S,NULL
8885,141,I,SimBite
6267,141.989004231038,S,NULL
3720,141.283997588167,S,NULL
3957,142.088754247874,S,NULL
9610,142,I,SimBite
1065,142,I,SimBite
243,142.774440818391,S,NULL
256,142,P2S,NULL
1357,142,I,SimBite
655,142,I,SimBite
748,142.506212390959,S,NULL
820,142.357312417152,S,NULL
7348,142.906923335046,S,NULL
1875,142.253447540104,S,NULL
4850,142.264777227285,S,NULL
7868,142,I,SimBite
2165,142,P,NULL
2559,142.307725048783,S,NULL
8275,142,I,SimBite
2725,142.800132725388,S,NULL
5656,142,I,SimBite
8679,142.357078537023,S,NULL
6166,142,I,SimBite
3586,142,I,SimBite
3618,142,I,SimBite
6922,143,I,SimBite
9770,143,I,SimBite
1016,143.26681827013,S,NULL
217,143,I,SimBite
221,143.520879965257,S,NULL
624,143,I,SimBite
638,143,I,SimBite
4386,143,I,SimBite
7644,143.510430227961,S,NULL
2157,143.931007381418,S,NULL
2322,143,I,SimBite
8055,143.20237803364,S,NULL
8110,143,I,SimBite
5310,143.97569251433,S,NULL
8124,143,F,NULL
5399,143,I,SimBite
8225,143,I,SimBite
2668,143,I,SimBite
2697,143,I,SimBite
2826,143,P2S,NULL
3753,143.410334535012,S,NULL
66,144.561839854505,S,NULL
389,144,I,SimBite
4220,144,I,SimBite
7055,144.032257415354,S,NULL
1481,144,I,SimBite
7314,144.225483689457,S,NULL
7394,144.061879619005,S,NULL
7521,144,I,SimBite
4919,144.370577283204,S,NULL
5321,144.664598015462,S,NULL
8378,144,I,SimBite
2991,144,F,NULL
8697,144,I,SimBite
9366,144,I,SimBite
3831,145,I,SimBite
9549,145,I,SimBite
173,145.217778768587,S,NULL
215,145,I,SimBite
1249,145.577523103895,S,NULL
4516,145,I,SimBite
4672,145,I,SimBite
8264,145,I,SimBite
2991,145,P,NULL
3165,145.211786954644,S,NULL
9029,145,I,SimBite
9071,145,I,SimBite
6343,145,I,SimBite
6400,145,F,NULL
9437,146.372251227498,S,NULL
3894,146,I,SimBite
317,146,I,SimBite
1235,146,F,NULL
1250,146.517343189567,S,NULL
7145,146.583666825816,S,NULL
759,146.898072522134,S,NULL
1659,146.21122206364,S,NULL
4492,146,I,SimBite
2120,146,I,SimBite
2181,146.782697180056,S,NULL
2589,146.387707793987,S,NULL
8609,146.417993220917,S,NULL
8966,146,F,NULL
8976,146,P2S,NULL
3192,146,I,SimBite
9076,146.158999755027,S,NULL
6400,146,P,NULL
3836,147,I,SimBite
6992,147,P2S,NULL
226,147.352975618094,S,NULL
1154,147,I,SimBite
1235,147,P,NULL
513,147.439471289515,S,NULL
7204,147.982857346535,S,NULL
4694,147,I,SimBite
2195,147,I,SimBite
8051,147,I,SimBite
8077,147,I,SimBite
8135,147,I,SimBite
8650,147.707318428904,S,NULL
8966,147,P,NULL
3282,147,I,SimBite
9280,147,I,SimBite
6865,148.996850239416,S,NULL
9702,148,I,SimBite
57,148.329104660592,S,NULL
1046,148,I,SimBite
1146,148,I,SimBite
292,148,I,SimBite
378,148,I,SimBite
1339,148,I,SimBite
469,148.576813690095,S,NULL
1404,148.877842586501,S,NULL
4241,148.295189219162,S,NULL
7092,148,I,SimBite
599,148,I,SimBite
1506,148.561903278683,S,NULL
4754,148,I,SimBite
4825,148,I,SimBite
4969,148.834122522714,S,NULL
2289,148,I,SimBite
5155,148.658787421882,S,NULL
2531,148.770449339527,S,NULL
8360,148.397198497298,S,NULL
2827,148,I,SimBite
8574,148.206604754566,S,NULL
9113,148.640555321219,S,NULL
9237,148,I,SimBite
6991,149.251445631363,S,NULL
395,149,I,SimBite
838,149.306884958389,S,NULL
4552,149,I,SimBite
889,149,I,SimBite
4708,149,I,SimBite
7533,149,I,SimBite
2288,149,I,SimBite
2949,149,I,SimBite
3615,149,I,SimBite
3752,149.807386464419,S,NULL
9384,149,I,SimBite
6729,150.981052211466,S,NULL
9799,150,I,SimBite
192,150.477176523747,S,NULL
368,150.389875711031,S,NULL
398,150.875452748094,S,NULL
4146,150,I,SimBite
4202,150.938284799403,S,NULL
4432,150.317936030345,S,NULL
4785,150,I,SimBite
8051,150.632945474237,S,NULL
2668,150.690350338817,S,NULL
8316,150,I,SimBite
2706,150.762482537868,S,NULL
2777,150.675474535795,S,NULL
8980,150.061381448969,S,NULL
3522,150.507308099665,S,NULL
3768,150.77568925077,S,NULL
1065,151.804845135659,S,NULL
4441,151,I,SimBite
840,151.819863919169,S,NULL
950,151,I,SimBite
1903,151,I,SimBite
4758,151,I,SimBite
7598,151,I,SimBite
5013,151.674688226523,S,NULL
2598,151,I,SimBite
2676,151,P2S,NULL
2748,151.642116039991,S,NULL
2765,151,I,SimBite
8444,151,I,SimBite
5702,151,I,SimBite
3223,151,P2S,NULL
6144,151,I,SimBite
6224,151,I,SimBite
6277,151.268107461119,S,NULL
6527,151.126314379275,S,NULL
3749,151,I,SimBite
9599,152,I,SimBite
1224,152.625658540967,S,NULL
449,152.272707010274,S,NULL
487,152.305640074076,S,NULL
1991,152,I,SimBite
7974,152,I,SimBite
5133,152,I,SimBite
5208,152,I,SimBite
8094,152.06759044528,S,NULL
8488,152,I,SimBite
2914,152.593329979976,S,NULL
2938,152.222471720424,S,NULL
3083,152.387947611855,S,NULL
6166,152,F,NULL
3618,152,F,NULL
6816,153,I,SimBite
78,153,I,SimBite
258,153,I,SimBite
1210,153.869219115915,S,NULL
1350,153,I,SimBite
524,153.283143851906,S,NULL
7197,153,I,SimBite
4405,153,I,SimBite
1670,153,P2S,NULL
1840,153.844535411564,S,NULL
7619,153,I,SimBite
7694,153,I,SimBite
2227,153.150414512324,S,NULL
8146,153.443334559183,S,NULL
5399,153,F,NULL
2635,153.791986402446,S,NULL
6166,153,P,NULL
299,154.76310293821,S,NULL
655,154.661834806204,S,NULL
7186,154.370540537922,S,NULL
4497,154.803633246571,S,NULL
4817,154.644340810821,S,NULL
4981,154.568186283112,S,NULL
2148,154,I,SimBite
2253,154,I,SimBite
5069,154.544375721365,S,NULL
2313,154,I,SimBite
2313,154.044777810207,S,NULL
5310,154,I,SimBite
8428,154.533378527931,S,NULL
5640,154,I,SimBite
5694,154,I,SimBite
8871,154.839500403943,S,NULL
3304,154,I,SimBite
6133,154,I,SimBite
6302,154.942627676755,S,NULL
9366,154,F,NULL
3916,155,P2S,NULL
3933,155,I,SimBite
13,155,I,SimBite
247,155,I,SimBite
390,155,I,SimBite
4171,155.984838496894,S,NULL
557,155,I,SimBite
4390,155,I,SimBite
7340,155,I,SimBite
7513,155.975248676349,S,NULL
7529,155.577166103485,S,NULL
4919,155,I,SimBite
7887,155.381488791647,S,NULL
7962,155,I,SimBite
2228,155.137275689632,S,NULL
8307,155,I,SimBite
6263,155,I,SimBite
6343,155,F,NULL
9366,155,P,NULL
9448,156.081207428128,S,NULL
9486,156.843899919032,S,NULL
6814,156,I,SimBite
9733,156,I,SimBite
215,156.945049930364,S,NULL
272,156,I,SimBite
7063,156.31873017922,S,NULL
7133,156.286722395569,S,NULL
1992,156,P2S,NULL
8034,156,I,SimBite
8040,156.918600078672,S,NULL
5301,156,I,SimBite
2508,156,I,SimBite
8138,156.043112982064,S,NULL
8529,156,I,SimBite
2918,156.670461027863,S,NULL
3007,156.628010972383,S,NULL
9071,156.673140432686,S,NULL
6343,156,P,NULL
6347,156.839769445083,S,NULL
6516,156,I,SimBite
3836,157,F,NULL
9460,157,I,SimBite
3883,157,I,SimBite
208,157,I,SimBite
578,157.281419992447,S,NULL
4351,157,I,SimBite
1738,157,I,SimBite
4599,157.337427128106,S,NULL
2266,157.082234464586,S,NULL
5766,157.852905742824,S,NULL
5897,157,I,SimBite
8942,157,I,SimBite
3121,157.289827797562,S,NULL
3316,157.02216400856,S,NULL
3337,157,I,SimBite
6338,157.524506703019,S,NULL
9280,157,F,NULL
3836,158,P,NULL
6647,158.500267732888,S,NULL
178,158.777322984281,S,NULL
1140,158.999525327961,S,NULL
685,158,I,SimBite
710,158,I,SimBite
7621,158,I,SimBite
4815,158,I,SimBite
4829,158.614746674291,S,NULL
7823,158,I,SimBite
5264,158,I,SimBite
5634,158.396213309893,S,NULL
8475,158,I,SimBite
3303,158.524375773015,S,NULL
3541,158.69710407311,S,NULL
9280,158,P,NULL
3776,158.28335302973,S,NULL
6620,159,I,SimBite
9735,159,I,SimBite
9760,159.185928842964,S,NULL
306,159,P2S,NULL
4061,159,I,SimBite
4714,159,I,SimBite
5220,159,I,SimBite
5413,159.486068438739,S,NULL
5491,159,I,SimBite
5656,159.810590444308,S,NULL
2883,159,I,SimBite
8931,159.694624311271,S,NULL
8960,159,I,SimBite
9194,159.333334609866,S,NULL
136,160,P2S,NULL
277,160,I,SimBite
4129,160.126641520996,S,NULL
4208,160.492270270667,S,NULL
7198,160.284293807092,S,NULL
1610,160,P2S,NULL
7328,160.400220291339,S,NULL
7386,160.163358494639,S,NULL
7421,160,I,SimBite
4955,160,I,SimBite
7830,160,I,SimBite
2518,160,I,SimBite
5419,160.491877972128,S,NULL
8988,160,I,SimBite
3448,160,I,SimBite
6363,160,I,SimBite
9313,160.211632206085,S,NULL
3720,160,I,SimBite
3737,160.656862138751,S,NULL
26,161.391749969664,S,NULL
198,161,I,SimBite
912,161.895604456284,S,NULL
4658,161.160879410803,S,NULL
7573,161,I,SimBite
1964,161.310986979845,S,NULL
2047,161.805840906272,S,NULL
5153,161,I,SimBite
5315,161.296008069068,S,NULL
5599,161,I,SimBite
8492,161,I,SimBite
8978,161.48639152849,S,NULL
3054,161.896609663963,S,NULL
3255,161.68909370059,S,NULL
3365,161,I,SimBite
6340,161,I,SimBite
9291,161,P2S,NULL
4079,162.3093387028,S,NULL
555,162.038529367275,S,NULL
4452,162.812994430286,S,NULL
1658,162.05066135403,S,NULL
7374,162,I,SimBite
1957,162.164285971364,S,NULL
1964,162,I,SimBite
5133,162,F,NULL
2533,162,P2S,NULL
2589,162,I,SimBite
8488,162,F,NULL
8618,162.709684964269,S,NULL
5901,162.273084246401,S,NULL
3244,162.333481311798,S,NULL
3366,162,I,SimBite
3532,162.810788108947,S,NULL
3587,162.567145741525,S,NULL
9235,162.143259389232,S,NULL
6609,163.008256524801,S,NULL
9733,163.162180636078,S,NULL
78,163,F,NULL
176,163.550281036645,S,NULL
271,163.776723945889,S,NULL
297,163.723213030937,S,NULL
1252,163.161468491642,S,NULL
877,163.049907252192,S,NULL
4627,163,I,SimBite
7771,163.66456200555,S,NULL
5133,163,P,NULL
5213,163.026893875542,S,NULL
8296,163.453086173011,S,NULL
8488,163,P,NULL
8530,163,I,SimBite
8768,163.640476754847,S,NULL
3297,163,I,SimBite
3405,163.71186664236,S,NULL
9381,163.824532471597,S,NULL
78,164,P,NULL
164,164,I,SimBite
1647,164.49308336431,S,NULL
812,164.591241306605,S,NULL
7970,164,I,SimBite
2148,164,F,NULL
5185,164.175411005796,S,NULL
5310,164,F,NULL
8267,164.990454487503,S,NULL
8275,164.732059471309,S,NULL
5554,164.150248645785,S,NULL
8944,164.529011517763,S,NULL
6173,164.719454376938,S,NULL
9223,164.614493409403,S,NULL
228,165,I,SimBite
295,165,I,SimBite
309,165.020040228012,S,NULL
4065,165.247805523957,S,NULL
4238,165,I,SimBite
4269,165,I,SimBite
4390,165,F,NULL
1787,165.296444755048,S,NULL
4636,165,I,SimBite
940,165.090401462259,S,NULL
7539,165.15382285321,S,NULL
4871,165,I,SimBite
7708,165,I,SimBite
2148,165,P,NULL
5310,165,P,NULL
2560,165,I,SimBite
5546,165,I,SimBite
8669,165,P2S,NULL
5897,165.229887671769,S,NULL
9475,166,I,SimBite
1015,166.505490802228,S,NULL
215,166,I,SimBite
227,166.775937195018,S,NULL
305,166,I,SimBite
337,166,I,SimBite
571,166,I,SimBite
7121,166.502454682233,S,NULL
1562,166,I,SimBite
793,166.702558534002,S,NULL
7407,166.749197827898,S,NULL
4790,166,I,SimBite
7625,166.568133785369,S,NULL
4846,166.93482368812,S,NULL
2371,166,I,SimBite
8034,166,F,NULL
8195,166.108954130652,S,NULL
5388,166,I,SimBite
5782,166.711099766754,S,NULL
2987,166.731791723086,S,NULL
5836,166,I,SimBite
5959,166.251857197824,S,NULL
8827,166,P2S,NULL
3015,166.490633811802,S,NULL
3112,166,I,SimBite
9103,166,I,SimBite
9328,166.949012680891,S,NULL
9449,167.321462362053,S,NULL
14,167,I,SimBite
371,167.245037426886,S,NULL
399,167.8049563393,S,NULL
1381,167.270150881101,S,NULL
1407,167.597236373327,S,NULL
1556,167,I,SimBite
1701,167.091583356261,S,NULL
896,167.073234534802,S,NULL
8034,167,P,NULL
8271,167,I,SimBite
8785,167,I,SimBite
3337,167,F,NULL
3337,167.832177009434,S,NULL
7028,168,I,SimBite
548,168.437353513184,S,NULL
763,168.967487741262,S,NULL
4478,168.882212594151,S,NULL
7431,168.256589595228,S,NULL
1943,168,I,SimBite
4998,168.854817907749,S,NULL
2672,168,I,SimBite
3192,168.455174093374,S,NULL
3337,168,P,NULL
9059,168.75443795761,S,NULL
3860,169,I,SimBite
9735,169,F,NULL
9770,169.216393533274,S,NULL
218,169.366474084256,S,NULL
365,169.394259244204,S,NULL
4219,169,I,SimBite
7352,169.646052181924,S,NULL
921,169,I,SimBite
7558,169,I,SimBite
8137,169,I,SimBite
5449,169.719911917093,S,NULL
8446,169,I,SimBite
8819,169,I,SimBite
3011,169,I,SimBite
3405,169,I,SimBite
9610,170.265403715053,S,NULL
9752,170,I,SimBite
9787,170,I,SimBite
76,170,I,SimBite
4286,170,I,SimBite
4587,170.817637360635,S,NULL
7571,170,I,SimBite
7670,170,I,SimBite
4884,170.355462495051,S,NULL
2293,170.013564444127,S,NULL
2785,170.562064521015,S,NULL
8684,170.883260793984,S,NULL
6240,170,I,SimBite
3498,170.666967483947,S,NULL
6320,170.285199787468,S,NULL
9639,171,I,SimBite
546,171,I,SimBite
1717,171,I,SimBite
7376,171,I,SimBite
5153,171,F,NULL
8057,171.367090336027,S,NULL
2759,171.560847712478,S,NULL
5599,171,F,NULL
2978,171,I,SimBite
5959,171,I,SimBite
3360,171.33272915713,S,NULL
3678,171,I,SimBite
3813,172.603365397992,S,NULL
321,172,I,SimBite
321,172.367761496454,S,NULL
374,172.42351173982,S,NULL
594,172.343397132101,S,NULL
1964,172,F,NULL
7709,172.640304259005,S,NULL
2165,172,P2S,NULL
5153,172,P,NULL
8135,172.156407460852,S,NULL
2560,172.81118683517,S,NULL
8987,172,I,SimBite
6080,172,I,SimBite
3739,172,I,SimBite
6606,173,I,SimBite
9573,173.437854266706,S,NULL
3976,173,I,SimBite
58,173,I,SimBite
9785,173,I,SimBite
4016,173.721916425973,S,NULL
4047,173.736810862067,S,NULL
