time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
392,6,3331,0,0,0.0228828206363412
392,12,8,0,0,0.0421382050085887
392,7,486,0,0,0.0244333032559367
392,13,2,0,0,0
392,8,2548,0,0,0.0183745814501462
392,14,26,0,0,0.0122791460629286
392,9,599,0,0,0.0298496648473539
392,15,2,0,0,0.13125
392,16,1,0,0,0
392,17,0,0,0,0
393,1,99,0,0,0.0382652666859153
393,2,299,0,0,0.0488271868007266
393,3,118,0,0,0.0371794869909708
393,10,1870,0,0,0.0267254282215873
393,4,299,0,0,0.0397667856515558
393,5,101,0,0,0.0435000023278428
393,11,30,0,0,0.0307412506836844
393,6,3338,0,0,0.0229697072560325
393,12,8,0,0,0.0240172756260736
393,7,485,0,0,0.0241740892850638
393,13,1,0,0,0
393,8,2551,0,0,0.0182941491891219
393,14,24,0,0,0.0192616310859554
393,9,601,0,0,0.0297501658316928
393,15,1,0,0,0.28125
393,16,0,0,0,0
393,17,0,0,0,0
394,1,99,0,0,0.0367501542089486
394,2,300,0,0,0.0486627572893358
394,3,117,0,0,0.0374972605725724
394,10,1868,0,0,0.0268344354540799
394,4,300,0,0,0.0396325559521719
394,5,101,0,0,0.0435000000230479
394,11,28,0,0,0.0171693303815602
394,6,3339,0,0,0.0231425485795915
394,12,5,0,0,0.0348034551252147
394,7,486,0,0,0.0247410989491463
394,13,1,0,0,0
394,8,2556,0,0,0.018317016490293
394,14,22,0,0,0.0281482559584525
394,9,601,0,0,0.0297500002759263
394,15,1,0,0,0.43125
394,16,1,0,0,0
394,17,0,0,0,0
395,1,100,0,0,0.0363675015420895
395,2,301,0,0,0.0480022018514597
395,3,117,0,0,0.0362179253040391
395,10,1870,0,0,0.0267255799120074
395,4,299,0,0,0.0397646573777665
395,5,101,0,0,0.0435000000002282
395,11,29,0,0,0.0161092872545366
395,6,3339,0,0,0.0232324476036477
395,12,4,0,0,0.0462008637813037
395,7,486,0,0,0.0253595495863152
395,13,1,0,0,0
395,8,2558,0,0,0.0183027040721228
395,14,17,0,0,0.0369498974093207
395,9,602,0,0,0.0299497508310231
395,15,0,0,0,0
395,16,1,0,0,0
395,17,0,0,0,0
396,1,100,0,0,0.0363636750154209
396,2,300,0,0,0.0481600073395049
396,3,118,0,0,0.0359001519093563
396,10,1871,0,0,0.0268715796792687
396,4,300,0,0,0.0386325488579259
396,5,101,0,0,0.0435000000000023
396,11,32,0,0,0.0145659152267043
396,6,3333,0,0,0.0234993196662478
396,12,5,0,0,0.0692401727562607
396,7,484,0,0,0.025465618904104
396,13,2,0,0,0
396,8,2562,0,0,0.0181570268165776
396,14,14,0,0,0.0347821355292372
396,9,602,0,0,0.0299500826425765
396,15,0,0,0,0
396,16,1,0,0,0
396,17,0,0,0,0
397,1,100,0,0,0.0363636367501542
397,2,300,0,0,0.0491605333577984
397,3,118,0,0,0.0358974589144861
397,10,1873,0,0,0.0271633057019108
397,4,300,0,0,0.0386287751628598
397,5,101,0,0,0.0435
397,11,30,0,0,0.0154855305075568
397,6,3333,0,0,0.0235894087367736
397,12,5,0,0,0.0438480345512521
397,7,484,0,0,0.0251559207002151
397,13,2,0,0,0
397,8,2562,0,0,0.0181569699558221
397,14,13,0,0,0.0142140104253259
397,9,602,0,0,0.0306975914994063
397,15,0,0,0,0
397,16,2,0,0,0
397,17,0,0,0,0
398,1,100,0,0,0.0363636363675015
398,2,299,0,0,0.048826623857384
398,3,118,0,0,0.0358974360924956
398,10,1872,0,0,0.0271779718513363
398,4,300,0,0,0.0381287625838762
398,5,101,0,0,0.0435
398,11,27,0,0,0.0172402048336132
398,6,3330,0,0,0.023385462284906
398,12,7,0,0,0.0276925763644646
398,7,485,0,0,0.025103414269485
398,13,2,0,0,0
398,8,2562,0,0,0.0180984219242606
398,14,20,0,0,0.0157107005212663
398,9,601,0,0,0.030749912797836
398,15,0,0,0,0
398,16,1,0,0,0
398,17,0,0,0,0
399,1,100,0,0,0.036363636363675
399,2,299,0,0,0.047320490380794
399,3,118,0,0,0.033355063017733
399,10,1873,0,0,0.0275638964078222
399,4,299,0,0,0.0382546112461
399,5,101,0,0,0.0435
399,11,26,0,0,0.0179707771089851
399,6,3331,0,0,0.0232883174609081
399,12,9,0,0,0.0364102862627183
399,7,486,0,0,0.0253602950910895
399,13,1,0,0,0
399,8,2561,0,0,0.0180468951276548
399,14,19,0,0,0.0245110895011193
399,9,601,0,0,0.0312491679081495
399,15,0,0,0,0
399,16,1,0,0,0
399,17,0,0,0,0
400,1,100,0,0,0.0363636363636367
400,2,299,0,0,0.047817125385889
400,3,119,0,0,0.0317928996892246
400,10,1874,0,0,0.0277895218230563
400,4,299,0,0,0.0387567043854385
400,5,101,0,0,0.0435
400,11,22,0,0,0.0144532171413175
400,6,3338,0,0,0.0231945141753927
400,12,10,0,0,0.0486410286262718
400,7,485,0,0,0.0254131140104971
400,13,0,0,0,0
400,8,2560,0,0,0.0181711120684091
400,14,16,0,0,0.03903194309382
400,9,601,0,0,0.0314995826421101
400,15,0,0,0,0
400,16,1,0,0,0
400,17,0,0,0,0
401,1,100,0,0,0.0363636363636364
401,2,299,0,0,0.0483204586133308
401,3,119,0,0,0.031779772266296
401,10,1874,0,0,0.0277896422208232
401,4,300,0,0,0.0381291890146182
401,5,101,0,0,0.0420148514851485
401,11,19,0,0,0.0165501693232272
401,6,3338,0,0,0.0232394231618261
401,12,7,0,0,0.0498058612323245
401,7,486,0,0,0.0250522903580463
401,13,0,0,0,0
401,8,2563,0,0,0.0182084163527383
401,14,19,0,0,0.0415279970049379
401,9,600,0,0,0.0315524993044035
401,15,0,0,0,0
401,16,0,0,0,0
401,17,0,0,0,0
402,1,100,0,0,0.0363636363636363
402,2,299,0,0,0.047318797520446
402,3,118,0,0,0.0307777946802228
402,10,1874,0,0,0.0273894288378978
402,4,299,0,0,0.0382546126722897
402,5,101,0,0,0.0390298500147044
402,11,22,0,0,0.0212068258783285
402,6,3338,0,0,0.0230147511753031
402,12,6,0,0,0.0583009768720541
402,7,484,0,0,0.0251550667156158
402,13,0,0,0,0
402,8,2563,0,0,0.0182084309076678
402,14,21,0,0,0.0448346665240447
402,9,600,0,0,0.0313025874988407
402,15,0,0,0,0
402,16,0,0,0,0
402,17,0,0,0,0
403,1,99,0,0,0.0382460973370064
403,2,300,0,0,0.0481577293250682
403,3,118,0,0,0.0294981169040697
403,10,1869,0,0,0.0274624876558789
403,4,299,0,0,0.037753359908603
403,5,101,0,0,0.0390002955447
403,11,29,0,0,0.0214209250302872
403,6,3341,0,0,0.0231736051335455
403,12,6,0,0,0.0347168294786757
403,7,484,0,0,0.025465196418834
403,13,0,0,0,0
403,8,2559,0,0,0.0185885925873026
403,14,21,0,0,0.0378492698344783
403,9,598,0,0,0.0309051882734094
403,15,1,0,0,0
403,16,0,0,0,0
403,17,0,0,0,0
404,1,99,0,0,0.0382651120943132
404,2,300,0,0,0.048160525764417
404,3,118,0,0,0.0294872721771531
404,10,1871,0,0,0.0277538548838352
404,4,299,0,0,0.0382533557187579
404,5,100,0,0,0.037890002955447
404,11,27,0,0,0.0285711453714921
404,6,3337,0,0,0.0232463810623715
404,12,5,0,0,0.00694336589573514
404,7,485,0,0,0.0251040519513791
404,13,0,0,0,0
404,8,2557,0,0,0.018661943133589
404,14,29,0,0,0.0271672162011889
404,9,597,0,0,0.0312075463790174
404,15,1,0,0,0
404,16,0,0,0,0
404,17,0,0,0,0
405,1,99,0,0,0.0382653041625688
405,2,300,0,0,0.0481605350858815
405,3,117,0,0,0.0297392074545056
405,10,1868,0,0,0.0277985834340918
405,4,299,0,0,0.0382550279455477
405,5,101,0,0,0.0375038614154004
405,11,36,0,0,0.0216269762603192
405,6,3332,0,0,0.0232362684216874
405,12,6,0,0,0.00115722764928919
405,7,485,0,0,0.0251033073236111
405,13,0,0,0,0
405,8,2558,0,0,0.018654676287386
405,14,27,0,0,0.0232284154148589
405,9,595,0,0,0.0313129538594605
405,15,1,0,0,0
405,16,1,0,0,0
405,17,0,0,0,0
406,1,99,0,0,0.0382653061026522
406,2,299,0,0,0.0488232793815582
406,3,118,0,0,0.0294893153174111
406,10,1871,0,0,0.0279143765812046
406,4,300,0,0,0.0381275167598185
406,5,101,0,0,0.0389851867466871
406,11,35,0,0,0.0220464850360091
406,6,3335,0,0,0.0233053182214158
406,12,5,0,0,0.000231445529857838
406,7,484,0,0,0.0248452547671976
406,13,0,0,0,0
406,8,2559,0,0,0.0184715336757668
406,14,22,0,0,0.0215103825188572
406,9,595,0,0,0.0310610301745537
406,15,1,0,0,0
406,16,1,0,0,0
406,17,0,0,0,0
407,1,99,0,0,0.038265306122249
407,2,301,0,0,0.0499960906291747
407,3,118,0,0,0.0294871975874357
407,10,1869,0,0,0.027783795814115
407,4,301,0,0,0.0380004236437204
407,5,101,0,0,0.0389998533341256
407,11,34,0,0,0.027119014265765
407,6,3329,0,0,0.0232572259892525
407,12,4,0,0,5.78613824644595e-05
407,7,484,0,0,0.0245348042453868
407,13,1,0,0,0
407,8,2562,0,0,0.0185669287797328
407,14,23,0,0,0.0205004514138634
407,9,597,0,0,0.0309565511393209
407,15,1,0,0,0
407,16,1,0,0,0
407,17,0,0,0,0
408,1,100,0,0,0.0378826530612225
408,2,302,0,0,0.0488410466577126
408,3,118,0,0,0.0294871796405715
408,10,1870,0,0,0.027929296147494
408,4,301,0,0,0.0384983402778862
408,5,101,0,0,0.0389999985478626
408,11,28,0,0,0.0331113933666345
408,6,3336,0,0,0.0231634464106683
408,12,2,0,0,2.89306912322297e-05
408,7,483,0,0,0.0248955171930547
408,13,2,0,0,0
408,8,2562,0,0,0.0186255140237234
408,14,18,0,0,0.0344722473007702
408,9,600,0,0,0.0315515942518989
408,15,1,0,0,0
408,16,1,0,0,0
408,17,0,0,0,0
409,1,100,0,0,0.0378788265306122
409,2,302,0,0,0.0483405332670786
409,3,118,0,0,0.0294871794884794
409,10,1870,0,0,0.0278491600514156
409,4,301,0,0,0.038998333356405
409,5,101,0,0,0.0389999999856224
409,11,27,0,0,0.0401152367913568
409,6,3335,0,0,0.0231253863407528
409,12,5,0,0,5.78613824644595e-06
409,7,483,0,0,0.0248962640107517
409,13,2,0,0,0.075
409,8,2560,0,0,0.0186400880914154
409,14,18,0,0,0.0435817915167095
409,9,600,0,0,0.0318025859904198
409,15,2,0,0,0.075
409,16,1,0,0,0
409,17,0,0,0,0
410,1,100,0,0,0.0378787882653061
410,2,301,0,0,0.0480011313397578
410,3,118,0,0,0.0294871794871905
410,10,1865,0,0,0.027762921801636
410,4,299,0,0,0.0392608639911586
410,5,101,0,0,0.0389999999998576
410,11,34,0,0,0.0320622128468046
410,6,3335,0,0,0.023125374928438
410,12,5,0,0,1.15722764928919e-06
410,7,482,0,0,0.0246367142406862
410,13,3,0,0,0.025
410,8,2559,0,0,0.018705994563537
410,14,19,0,0,0.049662199553511
410,9,601,0,0,0.0319996715241105
410,15,2,0,0,0.1125
410,16,1,0,0,0
410,17,0,0,0,0
411,1,100,0,0,0.039378787882653
411,2,300,0,0,0.0476600037711326
411,3,119,0,0,0.0304998922645982
411,10,1867,0,0,0.0280545061177297
411,4,299,0,0,0.0392617420200374
411,5,101,0,0,0.0389999999999986
411,11,33,0,0,0.0327897640256608
411,6,3338,0,0,0.0230596540967431
411,12,6,0,0,0.0250001928712749
411,7,480,0,0,0.0247388264880015
411,13,2,0,0,0.0125
411,8,2560,0,0,0.0184643382791263
411,14,18,0,0,0.0277590110863062
411,9,599,0,0,0.0316060094683207
411,15,2,0,0,0.13125
411,16,1,0,0,0
411,17,0,0,0,0
412,1,100,0,0,0.0393937878788265
412,2,300,0,0,0.0471588666792372
412,3,119,0,0,0.030508402456005
412,10,1868,0,0,0.0280396437398916
412,4,299,0,0,0.0397634171973915
412,5,101,0,0,0.0375148514851485
412,11,38,0,0,0.0324418358954121
412,6,3335,0,0,0.023035400196131
412,12,6,0,0,0.00416669881187915
412,7,481,0,0,0.024375756396025
412,13,2,0,0,0.00625
412,8,2558,0,0,0.0185959594754804
412,14,19,0,0,0.0172504742677003
412,9,597,0,0,0.0312087202838665
412,15,2,0,0,0.140625
412,16,0,0,0,0
412,17,0,0,0,0
413,1,100,0,0,0.0408939378787882
413,2,302,0,0,0.0478382743929777
413,3,118,0,0,0.0307670203597966
413,10,1866,0,0,0.0279893031316932
413,4,298,0,0,0.0398985349570383
413,5,101,0,0,0.0375001470444074
413,11,37,0,0,0.0333092388079841
413,6,3335,0,0,0.0230353929235971
413,12,6,0,0,0.0256944498019799
413,7,482,0,0,0.0243244310298673
413,13,2,0,0,0.003125
413,8,2560,0,0,0.01858148279667
413,14,21,0,0,0.0151071654413191
413,9,596,0,0,0.0310087394635635
413,15,1,0,0,0.290625
413,16,0,0,0,0
413,17,0,0,0,0
414,1,100,0,0,0.0409089393787879
414,2,302,0,0,0.047840524087394
414,3,118,0,0,0.0307692120369474
414,10,1866,0,0,0.0281500478580554
414,4,299,0,0,0.0402672191804584
414,5,101,0,0,0.0375000014558852
414,11,41,0,0,0.0373977863123899
414,6,3334,0,0,0.0230872931592453
414,12,5,0,0,0.035138889960396
414,7,482,0,0,0.0243243245457052
414,13,2,0,0,0.0015625
414,8,2559,0,0,0.0185301217205144
414,14,18,0,0,0.0175059536356288
414,9,598,0,0,0.0309046968887351
414,15,0,0,0,0
414,16,0,0,0,0
414,17,0,0,0,0
415,1,100,0,0,0.0409090893937879
415,2,301,0,0,0.0489961479205562
415,3,118,0,0,0.0307692306104826
415,10,1867,0,0,0.0279743706737321
415,4,298,0,0,0.0393968698630217
415,5,101,0,0,0.0375000000144147
415,11,39,0,0,0.0278819945208305
415,6,3339,0,0,0.023232431055154
415,12,5,0,0,0.0370277779920792
415,7,483,0,0,0.0242739634048566
415,13,2,0,0,0.00078125
415,8,2559,0,0,0.0184714850026261
415,14,14,0,0,0.0119647109739735
415,9,599,0,0,0.0311033467393802
415,15,0,0,0,0
415,16,0,0,0,0
415,17,0,0,0,0
416,1,100,0,0,0.0409090908939379
416,2,301,0,0,0.048999987202394
416,3,117,0,0,0.0310322156462434
416,10,1862,0,0,0.0280493954729718
416,4,298,0,0,0.0388905935230303
416,5,101,0,0,0.0375000000001427
416,11,46,0,0,0.0201713477069746
416,6,3337,0,0,0.0232463986907567
416,12,7,0,0,0.0481468254274399
416,7,481,0,0,0.024686640256559
416,13,2,0,0,0.000390625
416,8,2556,0,0,0.0184344567625205
416,14,21,0,0,0.0291411767130464
416,9,596,0,0,0.0310085626623144
416,15,0,0,0,0
416,16,0,0,0,0
416,17,0,0,0,0
417,1,100,0,0,0.0409090909089394
417,2,301,0,0,0.049498338827915
417,3,117,0,0,0.0310344633815918
417,10,1865,0,0,0.0280043160297441
417,4,299,0,0,0.0392605036572677
417,5,101,0,0,0.0375000000000014
417,11,37,0,0,0.0167613877758642
417,6,3340,0,0,0.0232704330535003
417,12,3,0,0,0.0660489418091466
417,7,483,0,0,0.0245852725471151
417,13,2,0,0,0.0751953125
417,8,2559,0,0,0.0184128309717711
417,14,19,0,0,0.0173232198270024
417,9,599,0,0,0.031353937500271
417,15,0,0,0,0
417,16,0,0,0,0
417,17,0,0,0,0
418,1,100,0,0,0.0409090909090894
418,2,301,0,0,0.0494999944811559
418,3,117,0,0,0.0297524313109538
418,10,1869,0,0,0.0281048712231297
418,4,298,0,0,0.039393491623011
418,5,101,0,0,0.0375
418,11,30,0,0,0.0255587129258621
418,6,3344,0,0,0.0231977483352433
418,12,4,0,0,0.0540122354522867
418,7,485,0,0,0.0247929593248394
418,13,2,0,0,0.03759765625
418,8,2561,0,0,0.0179884470249791
418,14,15,0,0,0.00115488132180016
418,9,598,0,0,0.0306544380225757
418,15,0,0,0,0
418,16,0,0,0,0
418,17,0,0,0,0
419,1,99,0,0,0.0413223140495868
419,2,301,0,0,0.0499983388520969
419,3,117,0,0,0.0310235250539398
419,10,1864,0,0,0.0278584253600981
419,4,297,0,0,0.0390215269078216
419,5,101,0,0,0.0375
419,11,37,0,0,0.0371772625115098
419,6,3344,0,0,0.0232425830587127
419,12,3,0,0,0.0180040784840956
419,7,485,0,0,0.0247933875449997
419,13,3,0,0,0.0125325520833333
419,8,2559,0,0,0.0181195734454962
419,14,17,0,0,0.0177149930189294
419,9,598,0,0,0.0306532682910077
419,15,0,0,0,0
419,16,0,0,0,0
419,17,0,0,0,0
420,1,99,0,0,0.0428416395358544
420,2,301,0,0,0.0480066389995087
420,3,118,0,0,0.0307713858055419
420,10,1867,0,0,0.0279742144752864
420,4,297,0,0,0.0390202745013732
420,5,101,0,0,0.0360148514851485
420,11,29,0,0,0.0478336987072934
420,6,3346,0,0,0.0231838740535143
420,12,4,0,0,0.00450101962102389
420,7,484,0,0,0.0248446144370765
420,13,1,0,0,0.0125325520833333
420,8,2561,0,0,0.0180469033867416
420,14,16,0,0,0.0198571870636831
420,9,599,0,0,0.0306020922675977
420,15,0,0,0,0
420,16,2,0,0,0
420,17,0,0,0,0
421,1,99,0,0,0.0428569862579379
421,2,301,0,0,0.0480000220564768
421,3,118,0,0,0.0282268761508944
421,10,1867,0,0,0.0278135909022362
421,4,296,0,0,0.0396588522787209
421,5,101,0,0,0.0360001470444074
421,11,30,0,0,0.0265944566235764
421,6,3341,0,0,0.0233981394415006
421,12,7,0,0,0.0435001456601463
421,7,482,0,0,0.0249478104033965
421,13,3,0,0,0.00417751736111111
421,8,2559,0,0,0.0180023629946801
421,14,18,0,0,0.0261031770590935
421,9,599,0,0,0.0306020068318324
421,15,2,0,0,0
421,16,2,0,0,0
421,17,0,0,0,0
422,1,100,0,0,0.0439285698625794
422,2,302,0,0,0.0478410596756838
422,3,118,0,0,0.0282053125097533
422,10,1868,0,0,0.0275577160550867
422,4,299,0,0,0.0397647453253469
422,5,101,0,0,0.0360000014558852
422,11,30,0,0,0.0308864818874526
422,6,3341,0,0,0.0233084100986057
422,12,6,0,0,0.032250024276691
422,7,480,0,0,0.0253644746050071
422,13,5,0,0,0.000835503472222222
422,8,2557,0,0,0.0181924139080932
422,14,18,0,0,0.026450176503283
422,9,597,0,0,0.0309557822559997
422,15,1,0,0,0
422,16,2,0,0,0
422,17,0,0,0,0
423,1,100,0,0,0.0439392856986258
423,2,302,0,0,0.0473438445684626
423,3,118,0,0,0.0294763162077098
423,10,1867,0,0,0.0277330250219897
423,4,299,0,0,0.0392634272418908
423,5,101,0,0,0.0360000000144147
423,11,34,0,0,0.0362025435849251
423,6,3340,0,0,0.0233602719790715
423,12,7,0,0,0.026035717753813
423,7,481,0,0,0.0253126080553119
423,13,3,0,0,0.000278501157407407
423,8,2553,0,0,0.0183385007496701
423,14,21,0,0,0.0155452465001563
423,9,597,0,0,0.0304538622818359
423,15,1,0,0,0
423,16,1,0,0,0
423,17,0,0,0,0
424,1,100,0,0,0.0439393928569863
424,2,302,0,0,0.0473421981608228
424,3,117,0,0,0.0297391138137411
424,10,1870,0,0,0.0276084133823645
424,4,300,0,0,0.0396308780908064
424,5,101,0,0,0.0360000000001427
424,11,34,0,0,0.0363588983407331
424,6,3339,0,0,0.0234122073291342
424,12,5,0,0,0.0352071435507626
424,7,482,0,0,0.0249487813445131
424,13,3,0,0,9.28337191358025e-05
424,8,2555,0,0,0.0182654945208413
424,14,18,0,0,0.0175302914722309
424,9,597,0,0,0.0304530215448607
424,15,1,0,0,0
424,16,1,0,0,0
424,17,0,0,0,0
425,1,100,0,0,0.0439393939285699
425,2,301,0,0,0.0470011368709663
425,3,117,0,0,0.029741359947126
425,10,1869,0,0,0.0279441457535484
425,4,300,0,0,0.0396321029269694
425,5,101,0,0,0.0360000000000014
425,11,34,0,0,0.0231282028923745
425,6,3333,0,0,0.0234093645986586
425,12,7,0,0,0.0264581633643947
425,7,483,0,0,0.024896374288498
425,13,2,0,0,4.64168595679012e-05
425,8,2555,0,0,0.018206757532102
425,14,20,0,0,0.0158765145736115
425,9,601,0,0,0.0302503378062311
425,15,1,0,0,0
425,16,1,0,0,0
425,17,0,0,0,0
426,1,99,0,0,0.0428680746861472
426,2,300,0,0,0.0471566704562366
426,3,118,0,0,0.0294893335588739
426,10,1873,0,0,0.0281249034414059
426,4,300,0,0,0.0396321070097566
426,5,101,0,0,0.036
426,11,35,0,0,0.0178036629397821
426,6,3333,0,0,0.0235893817475544
426,12,6,0,0,0.0544096938940658
426,7,480,0,0,0.0247393674464344
426,13,1,0,0,4.64168595679012e-05
426,8,2552,0,0,0.0181693600147068
426,14,24,0,0,0.0256615214405671
426,9,601,0,0,0.0304995845886959
426,15,1,0,0,0
426,16,1,0,0,0
426,17,0,0,0,0
427,1,99,0,0,0.042857253279658
427,2,301,0,0,0.0465021816294228
427,3,118,0,0,0.0294871977420243
427,10,1876,0,0,0.0283198960039665
427,4,300,0,0,0.0396321070233659
427,5,101,0,0,0.0374851485148515
427,11,31,0,0,0.0247678600948317
427,6,3336,0,0,0.0236131862655119
427,12,4,0,0,0.0136024234735164
427,7,483,0,0,0.025206499725562
427,13,1,0,0,4.64168595679012e-05
427,8,2550,0,0,0.0180659487686331
427,14,20,0,0,0.0237830760720284
427,9,603,0,0,0.030647594667643
427,15,1,0,0,0
427,16,1,0,0,0
427,17,0,0,0,0
428,1,99,0,0,0.0428571439725218
428,2,301,0,0,0.0465000072479384
428,3,119,0,0,0.0292393882163195
428,10,1872,0,0,0.028300384559831
428,4,300,0,0,0.0396321070234113
428,5,101,0,0,0.0374998529555926
428,11,33,0,0,0.0234778139422676
428,6,3335,0,0,0.0236652513302146
428,12,4,0,0,0.00340060586837911
428,7,483,0,0,0.0252074668731378
428,13,0,0,0,0
428,8,2553,0,0,0.0179271703677119
428,14,21,0,0,0.0368468131462871
428,9,603,0,0,0.0306478401238269
428,15,0,0,0,0
428,16,1,0,0,0
428,17,0,0,0,0
429,1,99,0,0,0.0428571428684093
429,2,301,0,0,0.0465000000240796
429,3,118,0,0,0.0294850795611552
429,10,1871,0,0,0.0279948158121644
429,4,301,0,0,0.0395004388937655
429,5,100,0,0,0.0363749985295559
429,11,26,0,0,0.0297491466900872
429,6,3335,0,0,0.0236202894306838
429,12,5,0,0,0.0306801211736758
429,7,482,0,0,0.0252597665287825
429,13,3,0,0,0
429,8,2556,0,0,0.0181408165768261
429,14,25,0,0,0.0434738725258515
429,9,602,0,0,0.0306987505649897
429,15,0,0,0,0
429,16,1,0,0,0
429,17,0,0,0,0
430,1,99,0,0,0.0428571428572566
430,2,300,0,0,0.0466550000000803
430,3,118,0,0,0.0294871616911962
430,10,1875,0,0,0.027774930568433
430,4,301,0,0,0.0395000014581189
430,5,99,0,0,0.0367310605912076
430,11,24,0,0,0.0262395477787536
430,6,3336,0,0,0.0237480876167359
430,12,6,0,0,0.030113353528946
430,7,481,0,0,0.0256242406788541
430,13,4,0,0,0
430,8,2558,0,0,0.0181267165037438
430,14,21,0,0,0.0377844701202786
430,9,602,0,0,0.0306988351338289
430,15,0,0,0,0
430,16,1,0,0,0
430,17,0,0,0,0
431,1,99,0,0,0.0413419913419925
431,2,299,0,0,0.0463098829431441
431,3,119,0,0,0.0292393879133714
431,10,1872,0,0,0.0278193242150471
431,4,301,0,0,0.0390016611344124
431,5,100,0,0,0.0363673106059121
431,11,27,0,0,0.0287496128806946
431,6,3333,0,0,0.0235894833746225
431,12,7,0,0,0.0257304790755637
431,7,480,0,0,0.0259908838347476
431,13,3,0,0,0
431,8,2554,0,0,0.0179201749085761
431,14,29,0,0,0.0323373955213889
431,9,601,0,0,0.0305003308404889
431,15,0,0,0,0
431,16,1,0,0,0
431,17,0,0,0,0
432,1,99,0,0,0.0428418382963838
432,2,300,0,0,0.0461543662764772
432,3,118,0,0,0.0294850795585879
432,10,1874,0,0,0.0277096154344796
432,4,301,0,0,0.039000005518719
432,5,100,0,0,0.0363636731060591
432,11,26,0,0,0.0241826774184883
432,6,3338,0,0,0.0236889123676977
432,12,5,0,0,0.00514609581511274
432,7,481,0,0,0.0262494612969538
432,13,2,0,0,0
432,8,2553,0,0,0.0179271132686676
432,14,26,0,0,0.0300898998277457
432,9,601,0,0,0.0309991686037279
432,15,0,0,0,0
432,16,1,0,0,0
432,17,0,0,0,0
433,1,100,0,0,0.0424284183829638
433,2,300,0,0,0.0456538478875883
433,3,118,0,0,0.0294871616911745
433,10,1875,0,0,0.0277747784615649
433,4,301,0,0,0.0385016611479028
433,5,100,0,0,0.0363636367310606
433,11,26,0,0,0.0240070260545572
433,6,3344,0,0,0.0236912945312105
433,12,5,0,0,0.0310292191630225
433,7,482,0,0,0.0271291482599522
433,13,2,0,0,0
433,8,2552,0,0,0.0175814761415629
433,14,19,0,0,0.0173731526225129
433,9,600,0,0,0.0303016652810062
433,15,0,0,0,0
433,16,1,0,0,0
433,17,0,0,0,0
434,1,100,0,0,0.0439242841838296
434,2,300,0,0,0.0451521794929587
434,3,118,0,0,0.0294871793363659
434,10,1874,0,0,0.0277095916640668
434,4,300,0,0,0.0381283388704931
434,5,100,0,0,0.0348636363673106
434,11,22,0,0,0.0351821375479344
434,6,3350,0,0,0.0236488630729944
434,12,4,0,0,0.0452573047907556
434,7,484,0,0,0.0270188618765702
434,13,2,0,0,0
434,8,2553,0,0,0.0176919629753785
434,14,15,0,0,0.0211582101748342
434,9,601,0,0,0.0300005019389035
434,15,0,0,0,0
434,16,2,0,0,0
434,17,0,0,0,0
435,1,100,0,0,0.0439392428418383
435,2,299,0,0,0.0453015123059966
435,3,118,0,0,0.0294871794859014
435,10,1873,0,0,0.0276442656655973
435,4,300,0,0,0.0376270944629017
435,5,100,0,0,0.0348486363636731
435,11,21,0,0,0.0231039113118064
435,6,3344,0,0,0.0236015696360865
435,12,5,0,0,0.0390514609581511
435,7,484,0,0,0.0270186340121417
435,13,4,0,0,0
435,8,2556,0,0,0.0178472973251076
435,14,19,0,0,0.0247978005355176
435,9,601,0,0,0.0295008327819283
435,15,0,0,0,0
435,16,1,0,0,0
435,17,0,0,0,0
436,1,100,0,0,0.0439393924284184
436,2,299,0,0,0.0453020117468429
436,3,119,0,0,0.0292393880629067
436,10,1874,0,0,0.0277895647095332
436,4,301,0,0,0.0384970999816044
436,5,98,0,0,0.0355596799628946
436,11,23,0,0,0.0205697352744264
436,6,3337,0,0,0.0238758170721115
436,12,8,0,0,0.0236314326197689
436,7,481,0,0,0.0262515979917093
436,13,4,0,0,0
436,8,2555,0,0,0.0179130517797749
436,14,25,0,0,0.0309919120214207
436,9,600,0,0,0.0295491680546366
436,15,0,0,0,0
436,16,1,0,0,0
436,17,0,0,0,0
437,1,100,0,0,0.0439393939242842
437,2,300,0,0,0.0446510067058229
437,3,118,0,0,0.0294850795598551
437,10,1875,0,0,0.0279348211011782
437,4,300,0,0,0.0386283236666054
437,5,99,0,0,0.0352076735349787
437,11,28,0,0,0.0168060619740867
437,6,3333,0,0,0.0238145441995416
437,12,6,0,0,0.00393857210329481
437,7,481,0,0,0.0265618536340784
437,13,4,0,0,0
437,8,2557,0,0,0.0178990665044112
437,14,22,0,0,0.0423178141827919
437,9,601,0,0,0.0292504977837848
437,15,0,0,0,0
437,16,1,0,0,0
437,17,0,0,0,0
438,1,100,0,0,0.0439393939392428
438,2,298,0,0,0.0454518490157914
438,3,119,0,0,0.0292393704164694
438,10,1871,0,0,0.0276739363020315
438,4,299,0,0,0.0382562820189519
438,5,100,0,0,0.0378520767353498
438,11,27,0,0,0.0284002245175588
438,6,3338,0,0,0.0239586023200119
438,12,4,0,0,0.000984643025823704
438,7,483,0,0,0.0270736270261576
438,13,3,0,0,0
438,8,2555,0,0,0.0178543636268118
438,14,27,0,0,0.0237895486734367
438,9,600,0,0,0.0292987508296397
438,15,0,0,0,0
438,16,1,0,0,0
438,17,0,0,0,0
439,1,100,0,0,0.0439393939393924
439,2,298,0,0,0.0454545364060933
