humanID,time,event,vectorID
3,126.225996948779,S,NULL
9697,126.988046079874,S,NULL
182,126,I,SimBite
437,126.878338493407,S,NULL
560,126,F,NULL
1822,126.962524093688,S,NULL
1965,126,P2S,NULL
4872,126,I,SimBite
7821,126.595099177212,S,NULL
7936,126,I,SimBite
2132,126.746291201562,S,NULL
2527,126,I,SimBite
5627,126,I,SimBite
3128,126,I,SimBite
9400,127.110079489648,S,NULL
6974,127.146328814328,S,NULL
4064,127,I,SimBite
398,127.176626492292,S,NULL
428,127.922240372747,S,NULL
560,127,P,NULL
4590,127,I,SimBite
4613,127.295442670584,S,NULL
7652,127.004960272461,S,NULL
7742,127,I,SimBite
7903,127,I,SimBite
8755,127,I,SimBite
6071,127,I,SimBite
3302,127,I,SimBite
3409,127.060862913728,S,NULL
9298,127,F,NULL
3738,127,F,NULL
63,128.06813371554,S,NULL
131,128.268286578357,S,NULL
171,128,I,SimBite
7200,128.094291377196,S,NULL
865,128,I,SimBite
4686,128,I,SimBite
4924,128,I,SimBite
3738,128,P,NULL
9640,129,F,NULL
68,129.992652722427,S,NULL
1133,129.616129782051,S,NULL
409,129,I,SimBite
4133,129,I,SimBite
1373,129.494607634842,S,NULL
1538,129,I,SimBite
7392,129.975941497833,S,NULL
4738,129.41255781427,S,NULL
4895,129,I,SimBite
4899,129,I,SimBite
5218,129,P2S,NULL
2425,129,I,SimBite
5805,129,F,NULL
3044,129.942979826367,S,NULL
3888,130.962703062136,S,NULL
9539,130,I,SimBite
6756,130.583370383829,S,NULL
9640,130,P,NULL
596,130.335439182818,S,NULL
1490,130.66716991365,S,NULL
1600,130,I,SimBite
833,130.322839263827,S,NULL
4867,130,I,SimBite
4965,130.644752912223,S,NULL
2006,130.921870381874,S,NULL
2173,130.597339104861,S,NULL
2317,130.56915095076,S,NULL
5466,130,I,SimBite
2906,130.331869763363,S,NULL
5805,130,P,NULL
3709,130,I,SimBite
9490,131,I,SimBite
1074,131.526532784104,S,NULL
192,131.77938433364,S,NULL
1222,131,I,SimBite
1353,131,I,SimBite
1427,131,I,SimBite
4632,131.954332534224,S,NULL
1898,131,P2S,NULL
1944,131,I,SimBite
7606,131.497877776623,S,NULL
5172,131.589314807206,S,NULL
6290,131.702424984706,S,NULL
9270,131,I,SimBite
4095,132,I,SimBite
1353,132.670660973519,S,NULL
615,132.451415080577,S,NULL
4518,132,I,SimBite
1952,132,I,SimBite
7702,132.063192036003,S,NULL
5448,132.998625095934,S,NULL
8356,132,I,SimBite
5559,132,I,SimBite
8755,132.228844285011,S,NULL
9041,132,I,SimBite
9131,132,I,SimBite
6440,132.835991820197,S,NULL
3772,132,I,SimBite
9426,133,I,SimBite
9453,133,I,SimBite
396,133,I,SimBite
422,133.149299667561,S,NULL
4328,133,I,SimBite
731,133,I,SimBite
7528,133,I,SimBite
5097,133,I,SimBite
5433,133,I,SimBite
8304,133,F,NULL
8655,133,I,SimBite
5879,133,I,SimBite
3231,133,I,SimBite
9020,133,I,SimBite
9426,134.438002288342,S,NULL
3845,134,I,SimBite
9747,134,I,SimBite
1342,134,I,SimBite
4172,134.456924069673,S,NULL
1595,134,I,SimBite
7408,134,I,SimBite
1886,134,I,SimBite
7528,134.223706068674,S,NULL
7751,134,I,SimBite
8304,134,P,NULL
5652,134.640008337796,S,NULL
3205,134,I,SimBite
3247,134.383803352714,S,NULL
3302,134.751815579832,S,NULL
9205,134.165588207543,S,NULL
9258,134,I,SimBite
6560,134.632755629718,S,NULL
6870,135.913796070963,S,NULL
9729,135,I,SimBite
172,135,I,SimBite
291,135.830619238317,S,NULL
1188,135,I,SimBite
7684,135.522255610596,S,NULL
7793,135,I,SimBite
2230,135,I,SimBite
5254,135.832029208541,S,NULL
5590,135.009153491914,S,NULL
5651,135,P2S,NULL
8512,135.831093043089,S,NULL
8668,135.288057848811,S,NULL
8943,135,I,SimBite
9484,136.087435670197,S,NULL
6795,136.644408199936,S,NULL
93,136.123658437282,S,NULL
559,136.205710548908,S,NULL
1497,136,I,SimBite
1524,136.818952206522,S,NULL
1649,136.113507300615,S,NULL
1650,136,I,SimBite
4592,136,I,SimBite
7455,136.890744354576,S,NULL
7694,136.360395420343,S,NULL
7701,136,I,SimBite
7757,136,I,SimBite
5126,136,I,SimBite
5186,136,I,SimBite
2642,136.945035681129,S,NULL
5627,136,F,NULL
2936,136.64468023926,S,NULL
8943,136.561354300607,S,NULL
6250,136,P2S,NULL
3583,136.428312305361,S,NULL
9393,136.16595659405,S,NULL
23,137.947944086045,S,NULL
4105,137.342782318592,S,NULL
416,137,I,SimBite
596,137,I,SimBite
4421,137,I,SimBite
4495,137,P2S,NULL
1873,137,I,SimBite
4727,137.474725209177,S,NULL
4750,137,I,SimBite
4861,137,I,SimBite
7918,137.96189269051,S,NULL
2341,137,I,SimBite
8286,137,I,SimBite
2914,137,I,SimBite
8695,137,I,SimBite
6059,137,I,SimBite
6720,138.385842368007,S,NULL
9721,138,I,SimBite
158,138,I,SimBite
7009,138,I,SimBite
765,138,I,SimBite
1731,138.314640127122,S,NULL
7366,138,I,SimBite
4686,138,F,NULL
5134,138.004645891488,S,NULL
5420,138,I,SimBite
8242,138,I,SimBite
5581,138,P2S,NULL
2847,138.304413937032,S,NULL
3013,138.872952045207,S,NULL
3098,138.612284063889,S,NULL
9178,138.424599263817,S,NULL
6509,138.022829581052,S,NULL
365,139,I,SimBite
820,139,I,SimBite
7377,139.180805414915,S,NULL
7379,139.529685853961,S,NULL
4686,139,P,NULL
7561,139,I,SimBite
8028,139.637218221071,S,NULL
8466,139,I,SimBite
8859,139.229914425719,S,NULL
8977,139,I,SimBite
3076,139,I,SimBite
3292,139.42927252882,S,NULL
9083,139.685996428132,S,NULL
6415,139,I,SimBite
6433,139.761542892995,S,NULL
9262,139,I,SimBite
78,140.572083428857,S,NULL
4032,140.231738764793,S,NULL
505,140.351123540642,S,NULL
731,140.453727895049,S,NULL
1871,140,I,SimBite
4949,140,I,SimBite
2165,140.417196020484,S,NULL
2732,140,P2S,NULL
5542,140,I,SimBite
5596,140,I,SimBite
8599,140.467786497183,S,NULL
6020,140,I,SimBite
3445,140,I,SimBite
9138,140,I,SimBite
3579,140.282692041248,S,NULL
6414,140.79363158721,S,NULL
3709,140,F,NULL
1027,141.91971219331,S,NULL
4265,141,I,SimBite
4464,141,I,SimBite
897,141,I,SimBite
4734,141,I,SimBite
2149,141,I,SimBite
8214,141,I,SimBite
8765,141,P2S,NULL
3465,141,I,SimBite
3543,141.599086477401,S,NULL
6357,141.680283277276,S,NULL
3709,141,P,NULL
3743,141,I,SimBite
6867,142,I,SimBite
9680,142,I,SimBite
9706,142.041086024585,S,NULL
69,142.687757221528,S,NULL
4095,142,F,NULL
4225,142,I,SimBite
1501,142,P2S,NULL
1514,142.355437940898,S,NULL
7275,142.192867398262,S,NULL
801,142,I,SimBite
853,142.800303332508,S,NULL
7751,142.324174453673,S,NULL
2072,142,I,SimBite
8356,142,F,NULL
8452,142,I,SimBite
5657,142.76487139985,S,NULL
3829,143,I,SimBite
6651,143,P2S,NULL
6696,143.833207414244,S,NULL
694,143,I,SimBite
7315,143.257061569932,S,NULL
4530,143,I,SimBite
7761,143,I,SimBite
7761,143.552660380415,S,NULL
4976,143,I,SimBite
2534,143.539041458609,S,NULL
9020,143,F,NULL
6408,143,P2S,NULL
3710,143.520758535713,S,NULL
3868,144.179169825258,S,NULL
6817,144,I,SimBite
111,144,I,SimBite
138,144,I,SimBite
1085,144,I,SimBite
1150,144.545659412184,S,NULL
7210,144.900561331957,S,NULL
1611,144.55214793885,S,NULL
1629,144,I,SimBite
4587,144,I,SimBite
958,144,I,SimBite
7621,144,I,SimBite
7629,144.937656251709,S,NULL
7670,144,P2S,NULL
5078,144,I,SimBite
2553,144,I,SimBite
2769,144.24695110971,S,NULL
5648,144,I,SimBite
5905,144,I,SimBite
3083,144,I,SimBite
9227,144.929983921349,S,NULL
3743,144.000787586426,S,NULL
9557,145.070127389374,S,NULL
77,145.923297843876,S,NULL
1188,145.705105029047,S,NULL
4043,145,I,SimBite
1343,145,P2S,NULL
4190,145,I,SimBite
7058,145,I,SimBite
4277,145,I,SimBite
915,145,I,SimBite
7434,145,I,SimBite
7464,145,I,SimBite
4670,145,I,SimBite
4856,145,I,SimBite
8175,145.03780036902,S,NULL
8979,145,I,SimBite
3031,145,I,SimBite
6353,145,I,SimBite
6672,146.783702743348,S,NULL
9543,146.954657766517,S,NULL
6786,146,I,SimBite
9758,146.320601662945,S,NULL
1027,146,I,SimBite
258,146.016115873101,S,NULL
4180,146,P2S,NULL
4199,146,I,SimBite
4204,146,I,SimBite
615,146,I,SimBite
7372,146,I,SimBite
4901,146.924198664725,S,NULL
7950,146,I,SimBite
2225,146,I,SimBite
8201,146.662276731406,S,NULL
8279,146.172650765628,S,NULL
8854,146.464568554404,S,NULL
8857,146.166689738631,S,NULL
3142,146.641190049163,S,NULL
3967,147,I,SimBite
785,147.560897871852,S,NULL
4518,147.255154017359,S,NULL
7373,147,I,SimBite
4736,147,I,SimBite
4894,147,I,SimBite
8172,147,I,SimBite
8188,147,I,SimBite
8242,147.282206594977,S,NULL
3362,147.336496460797,S,NULL
6256,147.625770531595,S,NULL
6338,147.338137658611,S,NULL
6740,148,I,SimBite
616,148,I,SimBite
7179,148,I,SimBite
704,148,P2S,NULL
7283,148,I,SimBite
4587,148.997405223548,S,NULL
4895,148.959348719567,S,NULL
8224,148.816551579295,S,NULL
3555,148,I,SimBite
9392,148,I,SimBite
3877,149,I,SimBite
86,149,I,SimBite
186,149.153385116699,S,NULL
4120,149.270327939632,S,NULL
725,149.840786113384,S,NULL
811,149.274726419527,S,NULL
872,149.953679306994,S,NULL
4647,149.024723622948,S,NULL
7514,149.308506577256,S,NULL
7693,149.738586871865,S,NULL
8051,149.664180790132,S,NULL
8277,149,I,SimBite
5610,149.106183639708,S,NULL
3338,149,I,SimBite
9151,149,I,SimBite
9504,150.873090690913,S,NULL
3991,150,P2S,NULL
9627,150,I,SimBite
9695,150.711871116402,S,NULL
9714,150.761753570472,S,NULL
150,150,I,SimBite
1319,150,I,SimBite
4363,150,I,SimBite
4458,150,I,SimBite
7298,150,I,SimBite
7405,150,I,SimBite
1822,150,I,SimBite
7473,150.588480819017,S,NULL
7543,150,I,SimBite
7852,150,I,SimBite
8078,150,I,SimBite
5317,150,I,SimBite
2516,150.3427320803,S,NULL
8332,150,I,SimBite
5559,150.995192224237,S,NULL
5574,150,I,SimBite
8480,150,I,SimBite
3165,150.762383258882,S,NULL
9235,150,I,SimBite
3703,150.667258831293,S,NULL
9533,151,I,SimBite
6849,151,I,SimBite
9686,151.724234960022,S,NULL
1012,151.362570401281,S,NULL
1085,151.190745109909,S,NULL
531,151,I,SimBite
547,151,I,SimBite
669,151.790074266493,S,NULL
7344,151,I,SimBite
1972,151.854976572096,S,NULL
2588,151.561626415526,S,NULL
2789,151,I,SimBite
2829,151,I,SimBite
6020,151.506340000778,S,NULL
6354,151,I,SimBite
6446,151,I,SimBite
9310,151.00445947556,S,NULL
9680,152,F,NULL
18,152,I,SimBite
82,152,I,SimBite
178,152.157062469962,S,NULL
735,152.575972206891,S,NULL
4444,152,I,SimBite
1778,152,I,SimBite
958,152.287358326555,S,NULL
975,152,I,SimBite
4844,152,I,SimBite
4950,152.950230892748,S,NULL
4954,152.435754239559,S,NULL
2690,152.815458723883,S,NULL
8380,152.584552943707,S,NULL
9002,152,I,SimBite
6471,152,I,SimBite
7,153,I,SimBite
3829,153,F,NULL
9680,153,P,NULL
18,153.297576539218,S,NULL
137,153.804525688291,S,NULL
1266,153,I,SimBite
548,153,P2S,NULL
4530,153,F,NULL
1855,153,I,SimBite
7512,153,I,SimBite
7968,153,I,SimBite
2174,153,I,SimBite
5182,153.806791797431,S,NULL
5338,153.223975925686,S,NULL
9384,153,I,SimBite
3829,154,P,NULL
7171,154.372299081626,S,NULL
1575,154,I,SimBite
7301,154,I,SimBite
4530,154,P,NULL
7414,154,I,SimBite
7504,154.893526799026,S,NULL
7864,154.245316952467,S,NULL
2119,154,I,SimBite
8184,154,I,SimBite
5457,154,I,SimBite
3205,154.125576946884,S,NULL
9353,154.391250554472,S,NULL
9380,154.375250070336,S,NULL
6984,155.971059836447,S,NULL
367,155.414202800932,S,NULL
4265,155.011006185877,S,NULL
857,155,I,SimBite
7434,155,F,NULL
7960,155,I,SimBite
2103,155,I,SimBite
8088,155,I,SimBite
8110,155.371640986743,S,NULL
2983,155.789027226058,S,NULL
3083,155.017587350727,S,NULL
9020,155.298711685789,S,NULL
3440,155,P2S,NULL
170,156,I,SimBite
1386,156.140168501754,S,NULL
615,156,F,NULL
710,156.946649021449,S,NULL
828,156.226847175509,S,NULL
7434,156,P,NULL
7750,156,I,SimBite
7992,156.437869920375,S,NULL
8283,156.831479995492,S,NULL
6162,156,I,SimBite
9053,156.22983983809,S,NULL
3868,157,I,SimBite
9791,157,I,SimBite
94,157,I,SimBite
116,157.63096114248,S,NULL
391,157.585225804689,S,NULL
560,157,P2S,NULL
615,157,P,NULL
7301,157.713927138597,S,NULL
7649,157.129020035516,S,NULL
2160,157.63067062104,S,NULL
2476,157.210843815448,S,NULL
2769,157,I,SimBite
8426,157,I,SimBite
8627,157,I,SimBite
6204,157.387882868121,S,NULL
9144,157,I,SimBite
157,158.556381050497,S,NULL
266,158.147254764082,S,NULL
853,158,I,SimBite
1967,158,I,SimBite
2386,158,I,SimBite
2685,158,I,SimBite
5594,158,I,SimBite
3231,158.251469761979,S,NULL
3738,158,P2S,NULL
9636,159,I,SimBite
7418,159,I,SimBite
7441,159,I,SimBite
7961,159.904852873626,S,NULL
2303,159,I,SimBite
8016,159.644940859618,S,NULL
8074,159,I,SimBite
8277,159,F,NULL
8352,159.590471900048,S,NULL
2742,159.100566800684,S,NULL
5594,159.698982715607,S,NULL
8827,159,I,SimBite
9600,160.224107471504,S,NULL
9640,160,P2S,NULL
1043,160,I,SimBite
218,160,I,SimBite
219,160,I,SimBite
276,160.282963115722,S,NULL
363,160.591109798225,S,NULL
1319,160,F,NULL
4157,160,I,SimBite
7258,160,I,SimBite
7298,160,F,NULL
4674,160.260159563889,S,NULL
980,160,I,SimBite
7662,160.880037907511,S,NULL
8019,160,I,SimBite
2609,160,I,SimBite
8277,160,P,NULL
8305,160,I,SimBite
2961,160,I,SimBite
5805,160,P2S,NULL
8864,160.988846153021,S,NULL
3146,160,I,SimBite
3222,160.316327392104,S,NULL
6333,160,I,SimBite
13,161,I,SimBite
45,161.758502378109,S,NULL
1043,161.96795223932,S,NULL
237,161.10749957338,S,NULL
281,161.984189014218,S,NULL
4480,161.999176061692,S,NULL
7299,161,I,SimBite
7301,161,I,SimBite
4506,161,I,SimBite
7344,161,F,NULL
7908,161,I,SimBite
2829,161,F,NULL
2847,161,I,SimBite
2929,161,I,SimBite
8943,161,I,SimBite
3046,161,I,SimBite
9283,161,I,SimBite
46,162.883072629571,S,NULL
375,162.301383904161,S,NULL
386,162.267143659294,S,NULL
7292,162,I,SimBite
798,162.808220736529,S,NULL
4497,162,I,SimBite
7587,162.863192224699,S,NULL
4799,162,I,SimBite
7666,162.111862350255,S,NULL
7721,162,I,SimBite
7737,162.386561479419,S,NULL
4997,162.498324088752,S,NULL
7855,162.846188604832,S,NULL
2106,162,I,SimBite
5604,162,I,SimBite
2829,162,P,NULL
6253,162.984520383179,S,NULL
6398,162,I,SimBite
6471,162,F,NULL
3865,163,I,SimBite
7272,163.270820855143,S,NULL
1823,163,I,SimBite
4772,163,I,SimBite
7582,163,I,SimBite
7677,163.306625083089,S,NULL
2174,163,F,NULL
2808,163,I,SimBite
3605,163,I,SimBite
6471,163,P,NULL
6725,164,I,SimBite
27,164,I,SimBite
6999,164.49289024869,S,NULL
1060,164,I,SimBite
310,164,I,SimBite
4094,164,I,SimBite
1501,164,I,SimBite
7621,164.500689798254,S,NULL
2174,164,P,NULL
8304,164,P2S,NULL
5668,164.044409236851,S,NULL
6038,164,I,SimBite
3466,164.862448899987,S,NULL
6464,164.044039688053,S,NULL
3772,164.326509925695,S,NULL
3914,165,I,SimBite
9531,165,I,SimBite
3923,165,I,SimBite
288,165,I,SimBite
337,165.060071282089,S,NULL
7000,165,I,SimBite
4365,165.622791579082,S,NULL
857,165.186424665153,S,NULL
858,165,I,SimBite
858,165.477161351591,S,NULL
876,165.734562370926,S,NULL
7806,165.352552835037,S,NULL
2250,165.059901650995,S,NULL
8088,165,F,NULL
8272,165.456482573392,S,NULL
8329,165,I,SimBite
2944,165,I,SimBite
8711,165,I,SimBite
9101,165,I,SimBite
6385,165,I,SimBite
6566,165,I,SimBite
3807,166,I,SimBite
65,166,I,SimBite
147,166.748981304467,S,NULL
170,166,F,NULL
316,166,I,SimBite
657,166,I,SimBite
670,166,I,SimBite
728,166.74349027777,S,NULL
7312,166,I,SimBite
4614,166,I,SimBite
4623,166.681815382093,S,NULL
7829,166,I,SimBite
5075,166,I,SimBite
8039,166.778068152299,S,NULL
8088,166,P,NULL
2913,166.279872974356,S,NULL
5738,166,I,SimBite
6312,166.595866207033,S,NULL
3976,167.785437997979,S,NULL
6875,167,I,SimBite
420,167,I,SimBite
4199,167.345603279769,S,NULL
526,167,I,SimBite
4499,167,I,SimBite
1800,167,I,SimBite
2051,167,I,SimBite
5115,167,I,SimBite
2562,167.414155910742,S,NULL
5477,167.16106012091,S,NULL
2722,167,I,SimBite
2811,167.864655833691,S,NULL
3046,167.420963257551,S,NULL
3224,167,I,SimBite
3224,167.671006826533,S,NULL
6333,167.490475433157,S,NULL
6385,167.860170982953,S,NULL
9459,168,I,SimBite
3845,168.566051606089,S,NULL
9525,168,I,SimBite
9573,168,I,SimBite
9591,168.506647523493,S,NULL
4277,168.376644495875,S,NULL
648,168,I,SimBite
7216,168,I,SimBite
902,168,I,SimBite
7420,168.21956262661,S,NULL
1967,168,F,NULL
4906,168.925640122547,S,NULL
2303,168.004259463257,S,NULL
5163,168,I,SimBite
2496,168,I,SimBite
8534,168,I,SimBite
6301,168.563759092242,S,NULL
9241,168,I,SimBite
6433,168,I,SimBite
9261,168,I,SimBite
1060,169.229937192053,S,NULL
1308,169,I,SimBite
430,169,I,SimBite
4175,169,I,SimBite
903,169,I,SimBite
4624,169.691280080917,S,NULL
943,169,I,SimBite
4686,169,P2S,NULL
1967,169,P,NULL
7914,169,I,SimBite
2170,169,I,SimBite
5051,169,I,SimBite
8354,169,I,SimBite
5741,169,I,SimBite
6242,169.693316510859,S,NULL
6269,169,I,SimBite
6277,169.260082169882,S,NULL
6360,169,I,SimBite
9249,169,I,SimBite
3879,170,I,SimBite
9589,170,I,SimBite
9700,170,I,SimBite
9787,170,I,SimBite
86,170.328880358487,S,NULL
219,170,F,NULL
234,170,I,SimBite
4091,170,I,SimBite
464,170,I,SimBite
1358,170,I,SimBite
704,170,I,SimBite
842,170,I,SimBite
1805,170.519014253261,S,NULL
7508,170,I,SimBite
7728,170.176724819668,S,NULL
5066,170,I,SimBite
2412,170.566193982959,S,NULL
5317,170.838063803259,S,NULL
5318,170,I,SimBite
8131,170,I,SimBite
2847,170.35963990686,S,NULL
8763,170.680250405314,S,NULL
6013,170,I,SimBite
3399,170.650181654841,S,NULL
9345,170,I,SimBite
9345,170.21103676178,S,NULL
3871,171,I,SimBite
3923,171.88649614273,S,NULL
6775,171,I,SimBite
9601,171,I,SimBite
36,171,I,SimBite
6986,171.165620411939,S,NULL
219,171,P,NULL
220,171,I,SimBite
268,171,I,SimBite
392,171,I,SimBite
4192,171,I,SimBite
876,171,I,SimBite
4687,171,I,SimBite
7721,171.141258709133,S,NULL
2208,171.463724962416,S,NULL
2240,171.760205578059,S,NULL
2627,171,I,SimBite
5634,171,I,SimBite
8721,171,I,SimBite
9192,171.255218229237,S,NULL
3709,171,P2S,NULL
9372,171,I,SimBite
9456,172,I,SimBite
82,172.093881831926,S,NULL
215,172.276098614386,S,NULL
4187,172,I,SimBite
492,172,I,SimBite
774,172.262532368302,S,NULL
7284,172.29064388478,S,NULL
4599,172.569440855625,S,NULL
4799,172,F,NULL
2484,172.445015821606,S,NULL
5353,172.61691140756,S,NULL
8308,172,I,SimBite
8704,172,I,SimBite
8797,172,I,SimBite
6180,172.974769901484,S,NULL
9047,172.825002118945,S,NULL
3430,172,I,SimBite
6463,172,I,SimBite
3828,173.29149385831,S,NULL
3831,173.787466428223,S,NULL
3865,173,F,NULL
6703,173,I,SimBite
9807,173.584280892255,S,NULL
389,173,I,SimBite
1422,173.808318087685,S,NULL
7095,173,I,SimBite
1855,173.459266426344,S,NULL
7521,173,I,SimBite
7582,173,F,NULL
2225,173.707448521339,S,NULL
2338,173.458991936388,S,NULL
8495,173,I,SimBite
3254,173.475451945307,S,NULL
3686,173.712416928262,S,NULL
6584,173.037011463195,S,NULL
3865,174,P,NULL
6738,174.906799305304,S,NULL
1231,174.420828759642,S,NULL
4091,174.237778577954,S,NULL
7058,174.564698487001,S,NULL
1479,174,I,SimBite
1582,174,I,SimBite
796,174.688680514693,S,NULL
817,174.553467324915,S,NULL
7598,174.232070325854,S,NULL
4838,174.442768684568,S,NULL
4924,174.033554863183,S,NULL
7930,174.338415306062,S,NULL
5053,174.071851178052,S,NULL
2375,174,I,SimBite
5312,174,I,SimBite
8668,174,I,SimBite
3152,174,I,SimBite
3450,174.849298215451,S,NULL
6523,174.70854495268,S,NULL
9531,175,F,NULL
66,175,I,SimBite
206,175.048995424899,S,NULL
281,175,I,SimBite
596,175.582567125559,S,NULL
7136,175.50053248927,S,NULL
832,175,I,SimBite
4652,175.718459292295,S,NULL
7936,175.856677092612,S,NULL
5143,175.180467289774,S,NULL
8672,175,I,SimBite
5972,175.282827999443,S,NULL
8856,175,I,SimBite
6191,175.155192765912,S,NULL
6733,176.900388557453,S,NULL
146,176.62905035913,S,NULL
147,176,I,SimBite
210,176.967628478053,S,NULL
316,176,F,NULL
316,176.427399072796,S,NULL
1314,176,I,SimBite
4206,176,I,SimBite
647,176.884722277522,S,NULL
4443,176.207399021414,S,NULL
4522,176,I,SimBite
4620,176,I,SimBite
1854,176,I,SimBite
4872,176.448035169393,S,NULL
5136,176,I,SimBite
8181,176.747680074515,S,NULL
8855,176.92422804438,S,NULL
3389,176,I,SimBite
6855,177,I,SimBite
6875,177,F,NULL
9719,177.640012249351,S,NULL
7062,177.169293299317,S,NULL
617,177,I,SimBite
4476,177.088074750247,S,NULL
890,177,I,SimBite
5297,177.857167288661,S,NULL
9573,178,F,NULL
26,178,I,SimBite
1437,178.713483536412,S,NULL
1630,178.301206781509,S,NULL
2138,178,I,SimBite
2790,178.944534114448,S,NULL
8534,178,F,NULL
2951,178,I,SimBite
5828,178.339508912506,S,NULL
5998,178.410376410757,S,NULL
8887,178,I,SimBite
6351,178.03553174341,S,NULL
6511,178,I,SimBite
9487,179,I,SimBite
9573,179,P,NULL
6817,179.281426273286,S,NULL
9627,179.630986507982,S,NULL
440,179.926523907687,S,NULL
1427,179.996220420032,S,NULL
547,179.738697348176,S,NULL
7090,179,I,SimBite
667,179,I,SimBite
7868,179,I,SimBite
7914,179,F,NULL
2017,179.392511202934,S,NULL
2056,179,I,SimBite
2170,179,F,NULL
8361,179,I,SimBite
8534,179,P,NULL
5741,179,F,NULL
6010,179,I,SimBite
3211,179,I,SimBite
6162,179.67678253262,S,NULL
6167,179,I,SimBite
3399,179,I,SimBite
6231,179.727284974399,S,NULL
3769,179,I,SimBite
3998,180,I,SimBite
9759,180.483505266578,S,NULL
93,180,I,SimBite
1088,180,I,SimBite
7216,180.545616139938,S,NULL
2170,180,P,NULL
2884,180,I,SimBite
5741,180,P,NULL
8574,180,I,SimBite
8804,180,I,SimBite
8862,180.426949254217,S,NULL
6013,180,F,NULL
3460,180.728477868966,S,NULL
6467,180,I,SimBite
6518,180,I,SimBite
6678,181.185252583566,S,NULL
6683,181.565978928449,S,NULL
36,181,F,NULL
268,181,F,NULL
268,181.077679343522,S,NULL
271,181.564411632375,S,NULL
365,181.4963359721,S,NULL
381,181.983171395006,S,NULL
437,181,I,SimBite
1338,181,I,SimBite
538,181,I,SimBite
1436,181,I,SimBite
4342,181,I,SimBite
762,181.625626198947,S,NULL
2273,181.766029815955,S,NULL
5328,181,I,SimBite
5363,181.753854258897,S,NULL
2627,181,F,NULL
5595,181.960322096944,S,NULL
2981,181,I,SimBite
6127,181.403346217217,S,NULL
9054,181,I,SimBite
3655,181,I,SimBite
3690,181,I,SimBite
36,182,P,NULL
268,182,P,NULL
4187,182,F,NULL
499,182.326787403074,S,NULL
4254,182.859497252852,S,NULL
4433,182,I,SimBite
2109,182,I,SimBite
8074,182.906022139643,S,NULL
5337,182,I,SimBite
2531,182,I,SimBite
2609,182.783220961432,S,NULL
2627,182,P,NULL
8308,182,F,NULL
8315,182,I,SimBite
8856,182.382461521775,S,NULL
3416,182,I,SimBite
3524,182,I,SimBite
6446,182.780651211739,S,NULL
3923,183,I,SimBite
3967,183.483144573867,S,NULL
9680,183,P2S,NULL
1017,183,I,SimBite
230,183,I,SimBite
7183,183,I,SimBite
7390,183.503340071207,S,NULL
1802,183.271917506101,S,NULL
7473,183,I,SimBite
1873,183.711587883273,S,NULL
7688,183,I,SimBite
4938,183,I,SimBite
2020,183,I,SimBite
2559,183.239927016199,S,NULL
8308,183,P,NULL
8939,183,I,SimBite
6266,183,I,SimBite
9353,183,I,SimBite
3829,184,P2S,NULL
3930,184,I,SimBite
6751,184,I,SimBite
3974,184,I,SimBite
1378,184.293673179092,S,NULL
4291,184,I,SimBite
1607,184,I,SimBite
1684,184.816426891834,S,NULL
4530,184,P2S,NULL
7455,184,I,SimBite
4703,184,I,SimBite
7651,184.626444734633,S,NULL
8290,184.279348678887,S,NULL
8643,184,I,SimBite
6244,184.916484591916,S,NULL
6309,184,I,SimBite
3522,184,I,SimBite
6354,184.984181335112,S,NULL
9227,184,I,SimBite
9283,184.240189022427,S,NULL
3782,184.091065070572,S,NULL
3832,185,I,SimBite
3845,185,I,SimBite
1037,185,I,SimBite
1037,185.58416100456,S,NULL
402,185,I,SimBite
7094,185.61093918139,S,NULL
4363,185.97225388512,S,NULL
4473,185,I,SimBite
801,185.934257382368,S,NULL
1801,185.325464261579,S,NULL
923,185.855114303529,S,NULL
1949,185.17718053514,S,NULL
2435,185,I,SimBite
5294,185.328961163759,S,NULL
2750,185,I,SimBite
5722,185,I,SimBite
8817,185,I,SimBite
3505,185.617347984555,S,NULL
6344,185.813564798775,S,NULL
9227,185.613663136959,S,NULL
9363,185.442625958472,S,NULL
9671,186,I,SimBite
6935,186.63833811039,S,NULL
1015,186,I,SimBite
417,186.761351149529,S,NULL
1477,186.626192949511,S,NULL
755,186,I,SimBite
7429,186,I,SimBite
4620,186,F,NULL
7434,186,P2S,NULL
7770,186,I,SimBite
2212,186,I,SimBite
8001,186,I,SimBite
2613,186.571259774268,S,NULL
2884,186.480209226931,S,NULL
5826,186,I,SimBite
3044,186,I,SimBite
3225,186.502919487299,S,NULL
3351,186.359137847068,S,NULL
3389,186,F,NULL
6405,186,I,SimBite
9490,187.997561641037,S,NULL
3910,187,I,SimBite
222,187,I,SimBite
265,187.138518235626,S,NULL
7006,187,I,SimBite
615,187,P2S,NULL
1529,187,I,SimBite
1529,187.360634364188,S,NULL
7242,187,I,SimBite
753,187.231006651166,S,NULL
7554,187,I,SimBite
7574,187,I,SimBite
7794,187.081742770019,S,NULL
7852,187.414802750857,S,NULL
7887,187,I,SimBite
8075,187,I,SimBite
8315,187.343989748508,S,NULL
5648,187.716317974031,S,NULL
8457,187,I,SimBite
5760,187,I,SimBite
3389,187,P,NULL
3444,187,I,SimBite
9437,188,I,SimBite
9489,188,I,SimBite
3926,188,I,SimBite
6760,188,I,SimBite
119,188,I,SimBite
