time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,Z,0.511071226783819,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19
379,M,44.1262526810097,0,0,0,0,0,0,0
379,Y,1.63996815148373,0,0,0,0,0,0,0
379,Z,0.502145125190613,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19
380,M,43.3136274129088,0,0,0,0,0,0,0
380,Y,1.65300012751254,0,0,0,0,0,0,0
380,Z,0.493496308589185,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19
381,M,45.2822646716179,0,0,0,0,0,0,0
381,Y,1.67300994597621,0,0,0,0,0,0,0
381,Z,0.490752528532342,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19
382,M,44.3540382044561,0,0,0,0,0,0,0
382,Y,1.68701494153733,0,0,0,0,0,0,0
382,Z,0.487212191904728,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19
383,M,41.7186343840105,0,0,0,0,0,0,0
383,Y,1.68841480537636,0,0,0,0,0,0,0
383,Z,0.491453385731152,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19
384,M,42.0467709456094,0,0,0,0,0,0,0
384,Y,1.70321596958001,0,0,0,0,0,0,0
384,Z,0.497152521699537,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19
385,M,47.7420938510485,0,0,0,0,0,0,0
385,Y,1.74395018179246,0,0,0,0,0,0,0
385,Z,0.495376655361137,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19
386,M,49.2678844659436,0,0,0,0,0,0,0
386,Y,1.78906337646314,0,0,0,0,0,0,0
386,Z,0.495740083537238,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19
387,M,53.3410960193493,0,0,0,0,0,0,0
387,Y,1.84646011162021,0,0,0,0,0,0,0
387,Z,0.498444104227253,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19
388,M,51.6069864174143,0,0,0,0,0,0,0
388,Y,1.88825734494975,0,0,0,0,0,0,0
388,Z,0.507123408238418,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19
389,M,51.8462877756729,0,0,0,0,0,0,0
389,Y,1.92677659390997,0,0,0,0,0,0,0
389,Z,0.508905288140182,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19
390,M,49.3616589981056,0,0,0,0,0,0,0
390,Y,1.95002238845714,0,0,0,0,0,0,0
390,Z,0.514639383185725,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19
391,M,51.6254930982951,0,0,0,0,0,0,0
391,Y,1.97944959225833,0,0,0,0,0,0,0
391,Z,0.518728955351558,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19
392,M,52.7629437884656,0,0,0,0,0,0,0
392,Y,1.99573922910629,0,0,0,0,0,0,0
392,Z,0.525008248411295,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19
393,M,58.286649409619,0,0,0,0,0,0,0
393,Y,2.03342625644422,0,0,0,0,0,0,0
393,Z,0.529403164416565,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19
394,M,56.9579844686571,0,0,0,0,0,0,0
394,Y,2.08173839078049,0,0,0,0,0,0,0
394,Z,0.529842456522338,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19
395,M,55.7621860217914,0,0,0,0,0,0,0
395,Y,2.10342161077364,0,0,0,0,0,0,0
395,Z,0.53448721868391,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19
396,M,53.7859674196123,0,0,0,0,0,0,0
396,Y,2.11430789683508,0,0,0,0,0,0,0
396,Z,0.547270046099555,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19
397,M,51.107370677651,0,0,0,0,0,0,0
397,Y,2.11422083050964,0,0,0,0,0,0,0
397,Z,0.561427044610687,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19
398,M,50.4966336098859,0,0,0,0,0,0,0
398,Y,2.10997356224854,0,0,0,0,0,0,0
398,Z,0.579438748283946,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19
399,M,49.9469702488973,0,0,0,0,0,0,0
399,Y,2.10080017882464,0,0,0,0,0,0,0
399,Z,0.592555162990003,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20
400,M,49.4522732240076,0,0,0,0,0,0,0
400,Y,2.09047884682958,0,0,0,0,0,0,0
400,Z,0.604642911467148,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20
401,M,49.0070459016069,0,0,0,0,0,0,0
401,Y,2.08082467633142,0,0,0,0,0,0,0
401,Z,0.61193768811058,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20
402,M,48.6063413114462,0,0,0,0,0,0,0
402,Y,2.07048802901584,0,0,0,0,0,0,0
402,Z,0.621172256476694,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20
403,M,48.2457071803016,0,0,0,0,0,0,0
403,Y,2.0596985235087,0,0,0,0,0,0,0
403,Z,0.626284117126041,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20
404,M,45.2211364622714,0,0,0,0,0,0,0
404,Y,2.03723106083703,0,0,0,0,0,0,0
404,Z,0.638110705639817,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20
405,M,44.2990228160443,0,0,0,0,0,0,0
405,Y,2.01319412584548,0,0,0,0,0,0,0
405,Z,0.653271565314262,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20
406,M,43.4691205344398,0,0,0,0,0,0,0
406,Y,1.9881408205789,0,0,0,0,0,0,0
406,Z,0.660075989505463,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20
407,M,42.7222084809958,0,0,0,0,0,0,0
407,Y,1.96382035808983,0,0,0,0,0,0,0
407,Z,0.663492221423612,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20
408,M,41.1499876328963,0,0,0,0,0,0,0
408,Y,1.93659463908405,0,0,0,0,0,0,0
408,Z,0.663464899088126,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20
409,M,41.5349888696066,0,0,0,0,0,0,0
409,Y,1.91515494539413,0,0,0,0,0,0,0
409,Z,0.662132061303355,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20
410,M,43.681489982646,0,0,0,0,0,0,0
410,Y,1.91811662906707,0,0,0,0,0,0,0
410,Z,0.65925335638294,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20
411,M,46.5133409843814,0,0,0,0,0,0,0
411,Y,1.93399977680695,0,0,0,0,0,0,0
411,Z,0.656014413037127,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20
412,M,45.4620068859432,0,0,0,0,0,0,0
412,Y,1.94335364671961,0,0,0,0,0,0,0
412,Z,0.652984832038346,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20
413,M,47.2158061973489,0,0,0,0,0,0,0
413,Y,1.96147569840607,0,0,0,0,0,0,0
413,Z,0.64974108258267,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20
414,M,50.594225577614,0,0,0,0,0,0,0
414,Y,1.99007792629176,0,0,0,0,0,0,0
414,Z,0.646355221427959,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20
415,M,51.8348030198526,0,0,0,0,0,0,0
415,Y,2.01966647078447,0,0,0,0,0,0,0
415,Z,0.639304693574333,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20
416,M,50.2513227178674,0,0,0,0,0,0,0
416,Y,2.03892868470147,0,0,0,0,0,0,0
416,Z,0.631761648676456,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20
417,M,49.7261904460806,0,0,0,0,0,0,0
417,Y,2.08273589837324,0,0,0,0,0,0,0
417,Z,0.623899656016728,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20
418,M,48.3535714014726,0,0,0,0,0,0,0
418,Y,2.1010209612789,0,0,0,0,0,0,0
418,Z,0.616267637185848,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20
419,M,48.9182142613253,0,0,0,0,0,0,0
419,Y,2.13425859367895,0,0,0,0,0,0,0
419,Z,0.607723918075663,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20
420,M,48.5263928351928,0,0,0,0,0,0,0
420,Y,2.16209456726409,0,0,0,0,0,0,0
420,Z,0.600995915018844,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20
421,M,49.0737535516735,0,0,0,0,0,0,0
421,Y,2.18804439257581,0,0,0,0,0,0,0
421,Z,0.60192532273768,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21
422,M,49.5663781965062,0,0,0,0,0,0,0
422,Y,2.21379699208091,0,0,0,0,0,0,0
422,Z,0.606909622797715,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21
423,M,46.4097403768555,0,0,0,0,0,0,0
423,Y,2.22063615135593,0,0,0,0,0,0,0
423,Z,0.609844966290757,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21
424,M,46.26876633917,0,0,0,0,0,0,0
424,Y,2.22603543498168,0,0,0,0,0,0,0
424,Z,0.615531858132857,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21
425,M,47.041889705253,0,0,0,0,0,0,0
425,Y,2.2331406303798,0,0,0,0,0,0,0
425,Z,0.624507540315168,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21
426,M,46.8377007347277,0,0,0,0,0,0,0
426,Y,2.24014231599081,0,0,0,0,0,0,0
426,Z,0.633792739099861,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21
427,M,48.4539306612549,0,0,0,0,0,0,0
427,Y,2.25472819017367,0,0,0,0,0,0,0
427,Z,0.639837425931167,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21
428,M,50.8085375951294,0,0,0,0,0,0,0
428,Y,2.27804336067359,0,0,0,0,0,0,0
428,Z,0.653584593766548,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21
429,M,51.1276838356165,0,0,0,0,0,0,0
429,Y,2.31514906849869,0,0,0,0,0,0,0
429,Z,0.659322640256517,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21
430,M,49.6149154520548,0,0,0,0,0,0,0
430,Y,2.34220355593816,0,0,0,0,0,0,0
430,Z,0.669752961492598,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21
431,M,50.9534239068494,0,0,0,0,0,0,0
431,Y,2.37371686460435,0,0,0,0,0,0,0
431,Z,0.678488184956095,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21
432,M,46.7580815161644,0,0,0,0,0,0,0
432,Y,2.38091235166597,0,0,0,0,0,0,0
432,Z,0.686631515105598,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21
433,M,51.082273364548,0,0,0,0,0,0,0
433,Y,2.41106807785528,0,0,0,0,0,0,0
433,Z,0.694712953707159,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21
434,M,54.0740460280932,0,0,0,0,0,0,0
434,Y,2.46792193620702,0,0,0,0,0,0,0
434,Z,0.696859154356007,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21
435,M,50.4666414252839,0,0,0,0,0,0,0
435,Y,2.50447731452523,0,0,0,0,0,0,0
435,Z,0.698553506769064,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21
436,M,49.0199772827555,0,0,0,0,0,0,0
436,Y,2.51049998541717,0,0,0,0,0,0,0
436,Z,0.700783192372285,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21
437,M,54.9179795544799,0,0,0,0,0,0,0
437,Y,2.54808322661569,0,0,0,0,0,0,0
437,Z,0.702980395507509,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21
438,M,53.0261815990319,0,0,0,0,0,0,0
438,Y,2.58451231261858,0,0,0,0,0,0,0
438,Z,0.707557597379328,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21
439,M,53.1235634391287,0,0,0,0,0,0,0
439,Y,2.63300615644138,0,0,0,0,0,0,0
439,Z,0.714874144931846,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21
440,M,53.2112070952159,0,0,0,0,0,0,0
440,Y,2.67477044668195,0,0,0,0,0,0,0
440,Z,0.726518309222781,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21
441,M,54.1900863856943,0,0,0,0,0,0,0
441,Y,2.70256966782048,0,0,0,0,0,0,0
441,Z,0.73500829405307,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21
442,M,55.9710777471249,0,0,0,0,0,0,0
442,Y,2.73748453109013,0,0,0,0,0,0,0
442,Z,0.744897504230378,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21
443,M,53.9739699724124,0,0,0,0,0,0,0
443,Y,2.77268386198141,0,0,0,0,0,0,0
443,Z,0.747155524314342,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22
444,M,52.1765729751711,0,0,0,0,0,0,0
444,Y,2.79350161500859,0,0,0,0,0,0,0
444,Z,0.756618710725335,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22
445,M,50.558915677654,0,0,0,0,0,0,0
445,Y,2.80242003312297,0,0,0,0,0,0,0
445,Z,0.774460053904711,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22
446,M,49.1030241098886,0,0,0,0,0,0,0
446,Y,2.80166310625029,0,0,0,0,0,0,0
446,Z,0.785931518965045,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22
447,M,48.6927216988998,0,0,0,0,0,0,0
447,Y,2.79852414504461,0,0,0,0,0,0,0
447,Z,0.787821496907699,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22
448,M,49.2234495290098,0,0,0,0,0,0,0
448,Y,2.79890039733097,0,0,0,0,0,0,0
448,Z,0.799615516231199,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22
449,M,47.0011045761088,0,0,0,0,0,0,0
449,Y,2.78590292290894,0,0,0,0,0,0,0
449,Z,0.81104734942478,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22
450,M,48.6009941184979,0,0,0,0,0,0,0
450,Y,2.77407121266171,0,0,0,0,0,0,0
450,Z,0.826265231461508,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22
451,M,50.9408947066481,0,0,0,0,0,0,0
451,Y,2.77694914665688,0,0,0,0,0,0,0
451,Z,0.839371308277177,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22
452,M,49.4468052359833,0,0,0,0,0,0,0
452,Y,2.7708793526954,0,0,0,0,0,0,0
452,Z,0.848094998433498,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22
453,M,49.902124712385,0,0,0,0,0,0,0
453,Y,2.75375385061581,0,0,0,0,0,0,0
453,Z,0.859051652488547,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22
454,M,50.3119122411465,0,0,0,0,0,0,0
454,Y,2.72610743580867,0,0,0,0,0,0,0
454,Z,0.87009757549751,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22
455,M,55.1807210170318,0,0,0,0,0,0,0
455,Y,2.72645017916095,0,0,0,0,0,0,0
455,Z,0.876630406984222,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22
456,M,54.1626489153287,0,0,0,0,0,0,0
456,Y,2.70585749243815,0,0,0,0,0,0,0
456,Z,0.879429101088877,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22
457,M,56.8463840237958,0,0,0,0,0,0,0
457,Y,2.6984097074172,0,0,0,0,0,0,0
457,Z,0.879191569415766,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22
458,M,59.2617456214162,0,0,0,0,0,0,0
458,Y,2.70340392148486,0,0,0,0,0,0,0
458,Z,0.878206530128708,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22
459,M,56.0355710592746,0,0,0,0,0,0,0
459,Y,2.69227565614369,0,0,0,0,0,0,0
459,Z,0.878324602082969,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22
460,M,53.1320139533471,0,0,0,0,0,0,0
460,Y,2.66826756724497,0,0,0,0,0,0,0
460,Z,0.874245856886927,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22
461,M,55.0188125580124,0,0,0,0,0,0,0
461,Y,2.65588899628451,0,0,0,0,0,0,0
461,Z,0.870532940841479,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22
462,M,53.1169313022112,0,0,0,0,0,0,0
462,Y,2.63560499979934,0,0,0,0,0,0,0
462,Z,0.871436067024012,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22
463,M,56.8052381719901,0,0,0,0,0,0,0
463,Y,2.63527367518931,0,0,0,0,0,0,0
463,Z,0.869531301362817,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22
464,M,56.5247143547911,0,0,0,0,0,0,0
464,Y,2.6336203621072,0,0,0,0,0,0,0
464,Z,0.864157137346881,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22
465,M,57.172242919312,0,0,0,0,0,0,0
465,Y,2.61883031273139,0,0,0,0,0,0,0
465,Z,0.855481399436501,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23
466,M,57.7550186273808,0,0,0,0,0,0,0
466,Y,2.60809990421551,0,0,0,0,0,0,0
466,Z,0.855588955932184,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23
467,M,60.0795167646427,0,0,0,0,0,0,0
467,Y,2.60902371052691,0,0,0,0,0,0,0
467,Z,0.849126752636609,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23
468,M,60.3715650881784,0,0,0,0,0,0,0
468,Y,2.61313847477137,0,0,0,0,0,0,0
468,Z,0.846789558779634,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23
469,M,57.0344085793606,0,0,0,0,0,0,0
469,Y,2.59974631465514,0,0,0,0,0,0,0
469,Z,0.848356796073206,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23
470,M,54.9309677214245,0,0,0,0,0,0,0
470,Y,2.59397564405793,0,0,0,0,0,0,0
470,Z,0.844864628493049,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23
471,M,53.9378709492821,0,0,0,0,0,0,0
471,Y,2.59960249438334,0,0,0,0,0,0,0
471,Z,0.837330635804758,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23
472,M,55.7440838543539,0,0,0,0,0,0,0
472,Y,2.61201895678543,0,0,0,0,0,0,0
472,Z,0.833446109072913,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23
473,M,52.8696754689185,0,0,0,0,0,0,0
473,Y,2.6084633367805,0,0,0,0,0,0,0
473,Z,0.827080776044815,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23
474,M,53.8827079220266,0,0,0,0,0,0,0
474,Y,2.6104459675225,0,0,0,0,0,0,0
474,Z,0.826976802871441,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23
475,M,52.094437129824,0,0,0,0,0,0,0
475,Y,2.60310105314663,0,0,0,0,0,0,0
475,Z,0.826457975707621,3.32458410054895e-23,7.24845075860783e-23,3.32458410054895e-23,7.24845075860783e-23,3.32458410054895e-23,7.24845075860783e-23,3.32458410054895e-23
