time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,M,51.9271519536469,0,0,0,0,0,0,0
378,Y,2.5850108346481,0,0,0,0,0,0,0
378,Z,0.748018416244698,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19,1.98939845954215e-18,9.12460153005257e-19
379,M,57.5344367582822,0,0,0,0,0,0,0
379,Y,2.62685747615403,0,0,0,0,0,0,0
379,Z,0.751356245207789,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19,1.79045861358793e-18,8.21214137704732e-19
380,M,51.780993082454,0,0,0,0,0,0,0
380,Y,2.62200875012431,0,0,0,0,0,0,0
380,Z,0.766300013655006,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19,1.61141275222914e-18,7.39092723934258e-19
381,M,49.3028937742086,0,0,0,0,0,0,0
381,Y,2.6189540381886,0,0,0,0,0,0,0
381,Z,0.774978884574678,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19,1.45027147700622e-18,6.65183451540833e-19
382,M,49.7726043967877,0,0,0,0,0,0,0
382,Y,2.61892094419625,0,0,0,0,0,0,0
382,Z,0.789318947213454,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19,1.3052443293056e-18,5.98665106386749e-19
383,M,44.795343957109,0,0,0,0,0,0,0
383,Y,2.58965501560831,0,0,0,0,0,0,0
383,Z,0.797885299270982,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19,1.17471989637504e-18,5.38798595748074e-19
384,M,48.4158095613981,0,0,0,0,0,0,0
384,Y,2.58519078237957,0,0,0,0,0,0,0
384,Z,0.801401129610103,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19,1.05724790673754e-18,4.84918736173267e-19
385,M,51.6742286052583,0,0,0,0,0,0,0
385,Y,2.59920468750446,0,0,0,0,0,0,0
385,Z,0.802896544018466,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19,9.51523116063784e-19,4.3642686255594e-19
386,M,51.0068057447324,0,0,0,0,0,0,0
386,Y,2.60605586448142,0,0,0,0,0,0,0
386,Z,0.804828774012386,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19,8.56370804457405e-19,3.92784176300346e-19
387,M,50.4061251702592,0,0,0,0,0,0,0
387,Y,2.60692936843717,0,0,0,0,0,0,0
387,Z,0.802521322627859,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19,7.70733724011665e-19,3.53505758670312e-19
388,M,52.5655126532333,0,0,0,0,0,0,0
388,Y,2.61743551652413,0,0,0,0,0,0,0
388,Z,0.807222530295119,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19,6.93660351610498e-19,3.18155182803281e-19
389,M,53.6089613879099,0,0,0,0,0,0,0
389,Y,2.63245973227113,0,0,0,0,0,0,0
389,Z,0.811203790920029,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19,6.24294316449449e-19,2.86339664522952e-19
390,M,54.5480652491189,0,0,0,0,0,0,0
390,Y,2.6374130565515,0,0,0,0,0,0,0
390,Z,0.82433571043537,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19,5.61864884804504e-19,2.57705698070657e-19
391,M,55.3932587242071,0,0,0,0,0,0,0
391,Y,2.64609031614842,0,0,0,0,0,0,0
391,Z,0.822814128829704,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19,5.05678396324053e-19,2.31935128263592e-19
392,M,55.2539328517864,0,0,0,0,0,0,0
392,Y,2.63919032325161,0,0,0,0,0,0,0
392,Z,0.821855527856277,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19,4.55110556691648e-19,2.08741615437232e-19
393,M,56.0285395666077,0,0,0,0,0,0,0
393,Y,2.65498399826319,0,0,0,0,0,0,0
393,Z,0.821845142610811,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19,4.09599501022483e-19,1.87867453893509e-19
394,M,54.0256856099469,0,0,0,0,0,0,0
394,Y,2.67241087346599,0,0,0,0,0,0,0
394,Z,0.812661184115503,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19,3.68639550920235e-19,1.69080708504158e-19
395,M,54.9231170489523,0,0,0,0,0,0,0
395,Y,2.69303053315465,0,0,0,0,0,0,0
395,Z,0.811260260424905,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19,3.31775595828212e-19,1.52172637653742e-19
396,M,51.230805344057,0,0,0,0,0,0,0
396,Y,2.69124897638321,0,0,0,0,0,0,0
396,Z,0.815657972345695,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19,2.9859803624539e-19,1.36955373888368e-19
397,M,53.3077248096513,0,0,0,0,0,0,0
397,Y,2.70103838646826,0,0,0,0,0,0,0
397,Z,0.817807944276755,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19,2.68738232620851e-19,1.23259836499531e-19
398,M,53.3769523286862,0,0,0,0,0,0,0
398,Y,2.70811152877024,0,0,0,0,0,0,0
398,Z,0.818082059073795,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19,2.41864409358766e-19,1.10933852849578e-19
399,M,50.7392570958176,0,0,0,0,0,0,0
399,Y,2.70007754735388,0,0,0,0,0,0,0
399,Z,0.821378999667576,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20,2.1767796842289e-19,9.98404675646204e-20
400,M,50.1653313862358,0,0,0,0,0,0,0
400,Y,2.69170188128481,0,0,0,0,0,0,0
400,Z,0.826093757766925,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20,1.95910171580601e-19,8.98564208081584e-20
401,M,48.7487982476122,0,0,0,0,0,0,0
401,Y,2.67457434389041,0,0,0,0,0,0,0
401,Z,0.827648163411974,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20,1.76319154422541e-19,8.08707787273425e-20
402,M,45.673918422851,0,0,0,0,0,0,0
402,Y,2.64077055384534,0,0,0,0,0,0,0
402,Z,0.830371179418511,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20,1.58687238980287e-19,7.27837008546083e-20
403,M,47.4065265805659,0,0,0,0,0,0,0
403,Y,2.61985469594593,0,0,0,0,0,0,0
403,Z,0.828205888534547,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20,1.42818515082258e-19,6.55053307691474e-20
404,M,48.0658739225093,0,0,0,0,0,0,0
404,Y,2.60469245244831,0,0,0,0,0,0,0
404,Z,0.833162111104384,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20,1.28536663574032e-19,5.89547976922327e-20
405,M,48.6592865302584,0,0,0,0,0,0,0
405,Y,2.59617715168644,0,0,0,0,0,0,0
405,Z,0.838630849199759,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20,1.15682997216629e-19,5.30593179230094e-20
406,M,46.4933578772326,0,0,0,0,0,0,0
406,Y,2.57678550353116,0,0,0,0,0,0,0
406,Z,0.84510151689783,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20,1.04114697494966e-19,4.77533861307085e-20
407,M,47.2440220895093,0,0,0,0,0,0,0
407,Y,2.56351190120629,0,0,0,0,0,0,0
407,Z,0.844542445505417,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20,9.37032277454694e-20,4.29780475176376e-20
408,M,46.1196198805584,0,0,0,0,0,0,0
408,Y,2.55865730505914,0,0,0,0,0,0,0
408,Z,0.847614466119576,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20,8.43329049709225e-20,3.86802427658739e-20
409,M,43.3076578925025,0,0,0,0,0,0,0
409,Y,2.5365314628222,0,0,0,0,0,0,0
409,Z,0.849834093121592,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20,7.58996144738302e-20,3.48122184892865e-20
410,M,39.8768921032523,0,0,0,0,0,0,0
410,Y,2.4971642770329,0,0,0,0,0,0,0
410,Z,0.847312944624347,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20,6.83096530264472e-20,3.13309966403578e-20
411,M,37.6892028929271,0,0,0,0,0,0,0
411,Y,2.44946585364591,0,0,0,0,0,0,0
411,Z,0.84468457186256,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20,6.14786877238025e-20,2.81978969763221e-20
412,M,38.4202826036344,0,0,0,0,0,0,0
412,Y,2.41094911929709,0,0,0,0,0,0,0
412,Z,0.83930976914327,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20,5.53308189514223e-20,2.53781072786899e-20
413,M,36.3782543432709,0,0,0,0,0,0,0
413,Y,2.36484208814206,0,0,0,0,0,0,0
413,Z,0.828701781639126,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20,4.979773705628e-20,2.28402965508209e-20
414,M,38.1404289089438,0,0,0,0,0,0,0
414,Y,2.32290250127976,0,0,0,0,0,0,0
414,Z,0.822138163803978,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20,4.4817963350652e-20,2.05562668957388e-20
415,M,37.0263860180494,0,0,0,0,0,0,0
415,Y,2.27926599614161,0,0,0,0,0,0,0
415,Z,0.817380091133929,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20,4.03361670155868e-20,1.85006402061649e-20
416,M,37.8237474162445,0,0,0,0,0,0,0
416,Y,2.24451040410024,0,0,0,0,0,0,0
416,Z,0.81470789952596,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20,3.63025503140281e-20,1.66505761855484e-20
417,M,41.2413726746201,0,0,0,0,0,0,0
417,Y,2.23342330813632,0,0,0,0,0,0,0
417,Z,0.808622594859183,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20,3.26722952826253e-20,1.49855185669936e-20
418,M,44.3172354071581,0,0,0,0,0,0,0
418,Y,2.23855205452479,0,0,0,0,0,0,0
418,Z,0.804457197801354,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20,2.94050657543628e-20,1.34869667102942e-20
419,M,44.3855118664423,0,0,0,0,0,0,0
419,Y,2.2434993417985,0,0,0,0,0,0,0
419,Z,0.802933774090641,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20,2.64645591789265e-20,1.21382700392648e-20
420,M,43.546960679798,0,0,0,0,0,0,0
420,Y,2.24339958914878,0,0,0,0,0,0,0
420,Z,0.795990450349274,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20,2.38181032610339e-20,1.09244430353383e-20
421,M,40.9922646118182,0,0,0,0,0,0,0
421,Y,2.22951493713901,0,0,0,0,0,0,0
421,Z,0.783636610310349,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21,2.14362929349305e-20,9.83199873180448e-21
422,M,39.5930381506364,0,0,0,0,0,0,0
422,Y,2.20953040684408,0,0,0,0,0,0,0
422,Z,0.768668339634723,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21,1.92926636414374e-20,8.84879885862404e-21
423,M,40.1337343355728,0,0,0,0,0,0,0
423,Y,2.19608702007328,0,0,0,0,0,0,0
423,Z,0.756581380269282,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21,1.73633972772937e-20,7.96391897276163e-21
424,M,42.4203609020155,0,0,0,0,0,0,0
424,Y,2.19650502269526,0,0,0,0,0,0,0
424,Z,0.742112505338582,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21,1.56270575495643e-20,7.16752707548547e-21
425,M,44.4783248118139,0,0,0,0,0,0,0
425,Y,2.20807520512081,0,0,0,0,0,0,0
425,Z,0.728951418585554,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21,1.40643517946079e-20,6.45077436793692e-21
426,M,46.3304923306325,0,0,0,0,0,0,0
426,Y,2.23030836479591,0,0,0,0,0,0,0
426,Z,0.715257820896867,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21,1.26579166151471e-20,5.80569693114323e-21
427,M,47.0974430975693,0,0,0,0,0,0,0
427,Y,2.25442577672676,0,0,0,0,0,0,0
427,Z,0.704351147840902,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21,1.13921249536324e-20,5.22512723802891e-21
428,M,49.5876987878124,0,0,0,0,0,0,0
428,Y,2.30403626257742,0,0,0,0,0,0,0
428,Z,0.700871899647559,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21,1.02529124582691e-20,4.70261451422602e-21
429,M,50.0289289090311,0,0,0,0,0,0,0
429,Y,2.35317359230974,0,0,0,0,0,0,0
429,Z,0.702481354608918,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21,9.22762121244223e-21,4.23235306280342e-21
430,M,52.226036018128,0,0,0,0,0,0,0
430,Y,2.4121769519166,0,0,0,0,0,0,0
430,Z,0.704033865777309,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21,8.30485909119801e-21,3.80911775652308e-21
431,M,52.4034324163152,0,0,0,0,0,0,0
431,Y,2.46380842122035,0,0,0,0,0,0,0
431,Z,0.704002562338839,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21,7.47437318207821e-21,3.42820598087077e-21
432,M,52.5630891746837,0,0,0,0,0,0,0
432,Y,2.50872978534468,0,0,0,0,0,0,0
432,Z,0.699645411415152,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21,6.72693586387039e-21,3.08538538278369e-21
433,M,50.0067802572153,0,0,0,0,0,0,0
433,Y,2.5341185527843,0,0,0,0,0,0,0
433,Z,0.693374054050722,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21,6.05424227748335e-21,2.77684684450532e-21
434,M,54.0061022314938,0,0,0,0,0,0,0
434,Y,2.57775825565771,0,0,0,0,0,0,0
434,Z,0.689155376834709,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21,5.44881804973501e-21,2.49916216005479e-21
435,M,54.9054920083444,0,0,0,0,0,0,0
435,Y,2.61973640575897,0,0,0,0,0,0,0
435,Z,0.689286550486678,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21,4.90393624476151e-21,2.24924594404931e-21
436,M,55.71494280751,0,0,0,0,0,0,0
436,Y,2.66189881505848,0,0,0,0,0,0,0
436,Z,0.69291739633051,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21,4.41354262028536e-21,2.02432134964438e-21
437,M,60.043448526759,0,0,0,0,0,0,0
437,Y,2.72430105021609,0,0,0,0,0,0,0
437,Z,0.699894397421119,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21,3.97218835825683e-21,1.82188921467994e-21
438,M,63.0391036740831,0,0,0,0,0,0,0
438,Y,2.79721817175673,0,0,0,0,0,0,0
438,Z,0.707462696835285,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21,3.57496952243114e-21,1.63970029321195e-21
439,M,59.4351933066748,0,0,0,0,0,0,0
439,Y,2.84433041885714,0,0,0,0,0,0,0
439,Z,0.723030992972396,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21,3.21747257018803e-21,1.47573026389075e-21
440,M,55.2916739760073,0,0,0,0,0,0,0
440,Y,2.86271144861855,0,0,0,0,0,0,0
440,Z,0.738450807705966,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21,2.89572531316923e-21,1.32815723750168e-21
441,M,51.5625065784066,0,0,0,0,0,0,0
441,Y,2.85774461633025,0,0,0,0,0,0,0
441,Z,0.756966687155509,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21,2.6061527818523e-21,1.19534151375151e-21
442,M,54.5062559205659,0,0,0,0,0,0,0
442,Y,2.86801182726925,0,0,0,0,0,0,0
442,Z,0.773169189314719,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21,2.34553750366707e-21,1.07580736237636e-21
443,M,53.5556303285093,0,0,0,0,0,0,0
443,Y,2.87391720811637,0,0,0,0,0,0,0
443,Z,0.787265989367752,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22,2.11098375330037e-21,9.68226626138724e-22
444,M,54.5000672956584,0,0,0,0,0,0,0
444,Y,2.88464081793592,0,0,0,0,0,0,0
444,Z,0.795233253611969,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22,1.89988537797033e-21,8.71403963524851e-22
445,M,49.9500605660925,0,0,0,0,0,0,0
445,Y,2.8681081801591,0,0,0,0,0,0,0
445,Z,0.808927854783865,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22,1.7098968401733e-21,7.84263567172366e-22
446,M,48.5550545094833,0,0,0,0,0,0,0
446,Y,2.84530337799464,0,0,0,0,0,0,0
446,Z,0.822101043089895,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22,1.53890715615597e-21,7.0583721045513e-22
447,M,49.999549058535,0,0,0,0,0,0,0
447,Y,2.83319198158403,0,0,0,0,0,0,0
447,Z,0.835332053884768,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22,1.38501644054037e-21,6.35253489409617e-22
448,M,50.3995941526815,0,0,0,0,0,0,0
448,Y,2.82465159382595,0,0,0,0,0,0,0
448,Z,0.854914536496923,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22,1.24651479648633e-21,5.71728140468655e-22
449,M,49.8596347374133,0,0,0,0,0,0,0
449,Y,2.81390864689959,0,0,0,0,0,0,0
449,Z,0.87779670187276,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22,1.1218633168377e-21,5.14555326421789e-22
450,M,51.173671263672,0,0,0,0,0,0,0
450,Y,2.80978757075978,0,0,0,0,0,0,0
450,Z,0.892581024218477,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22,1.00967698515393e-21,4.6309979377961e-22
451,M,54.1563041373048,0,0,0,0,0,0,0
451,Y,2.82308565576195,0,0,0,0,0,0,0
451,Z,0.898349186124655,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22,9.08709286638537e-22,4.16789814401649e-22
452,M,51.4406737235743,0,0,0,0,0,0,0
452,Y,2.83406860339396,0,0,0,0,0,0,0
452,Z,0.896790541523584,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22,8.17838357974683e-22,3.75110832961485e-22
453,M,50.7966063512169,0,0,0,0,0,0,0
453,Y,2.84013662817367,0,0,0,0,0,0,0
453,Z,0.900012501108532,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22,7.36054522177215e-22,3.37599749665336e-22
454,M,52.0169457160952,0,0,0,0,0,0,0
454,Y,2.84024790788196,0,0,0,0,0,0,0
454,Z,0.901865672192306,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22,6.62449069959494e-22,3.03839774698802e-22
455,M,51.3152511444857,0,0,0,0,0,0,0
455,Y,2.83622434367812,0,0,0,0,0,0,0
455,Z,0.905230854582015,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22,5.96204162963544e-22,2.73455797228922e-22
456,M,48.8837260300371,0,0,0,0,0,0,0
456,Y,2.83255946043104,0,0,0,0,0,0,0
456,Z,0.900042737666332,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22,5.3658374666719e-22,2.4611021750603e-22
457,M,47.5953534270334,0,0,0,0,0,0,0
457,Y,2.82159605417591,0,0,0,0,0,0,0
457,Z,0.89288634910539,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22,4.82925372000471e-22,2.21499195755427e-22
458,M,48.2358180843301,0,0,0,0,0,0,0
458,Y,2.81566083959895,0,0,0,0,0,0,0
458,Z,0.889085664578294,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22,4.34632834800424e-22,1.99349276179884e-22
459,M,48.8122362758971,0,0,0,0,0,0,0
459,Y,2.81383576030895,0,0,0,0,0,0,0
459,Z,0.886405600405089,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22,3.91169551320381e-22,1.79414348561896e-22
460,M,48.4310126483074,0,0,0,0,0,0,0
460,Y,2.80785865852828,0,0,0,0,0,0,0
460,Z,0.883034349826365,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22,3.52052596188343e-22,1.61472913705706e-22
461,M,47.1879113834766,0,0,0,0,0,0,0
461,Y,2.79702285929809,0,0,0,0,0,0,0
461,Z,0.8817411124664,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22,3.16847336569509e-22,1.45325622335136e-22
462,M,45.169120245129,0,0,0,0,0,0,0
462,Y,2.74954996965202,0,0,0,0,0,0,0
462,Z,0.885914192447786,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22,2.85162602912558e-22,1.30793060101622e-22
463,M,46.0522082206161,0,0,0,0,0,0,0
463,Y,2.73978256203382,0,0,0,0,0,0,0
463,Z,0.889360757791012,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22,2.56646342621302e-22,1.1771375409146e-22
464,M,45.0469873985545,0,0,0,0,0,0,0
464,Y,2.73800147094174,0,0,0,0,0,0,0
464,Z,0.891264968264222,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22,2.30981708359172e-22,1.05942378682314e-22
465,M,44.142288658699,0,0,0,0,0,0,0
465,Y,2.72874678657654,0,0,0,0,0,0,0
465,Z,0.891299889015812,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23,2.07883537523255e-22,9.53481408140825e-23
466,M,41.5280597928291,0,0,0,0,0,0,0
466,Y,2.69390551782126,0,0,0,0,0,0,0
466,Z,0.8900372519346,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23,1.87095183770929e-22,8.58133267326743e-23
467,M,40.9752538135462,0,0,0,0,0,0,0
467,Y,2.65929821331348,0,0,0,0,0,0,0
467,Z,0.888887172738234,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23,1.68385665393836e-22,7.72319940594068e-23
468,M,43.1777284321916,0,0,0,0,0,0,0
468,Y,2.6540809647459,0,0,0,0,0,0,0
468,Z,0.885446739686134,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23,1.51547098854453e-22,6.95087946534662e-23
469,M,42.4599555889724,0,0,0,0,0,0,0
469,Y,2.64491749666897,0,0,0,0,0,0,0
469,Z,0.883584206461816,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23,1.36392388969008e-22,6.25579151881196e-23
470,M,46.3139600300752,0,0,0,0,0,0,0
470,Y,2.66136913172606,0,0,0,0,0,0,0
470,Z,0.883011477241911,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23,1.22753150072107e-22,5.63021236693076e-23
471,M,48.8825640270677,0,0,0,0,0,0,0
471,Y,2.70425063995279,0,0,0,0,0,0,0
471,Z,0.881135799369226,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23,1.10477835064896e-22,5.06719113023768e-23
472,M,45.7943076243609,0,0,0,0,0,0,0
472,Y,2.72213981746993,0,0,0,0,0,0,0
472,Z,0.877735410753691,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23,9.94300515584065e-23,4.56047201721392e-23
473,M,45.7148768619248,0,0,0,0,0,0,0
473,Y,2.73760546829469,0,0,0,0,0,0,0
473,Z,0.86283791495574,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23,8.94870464025658e-23,4.10442481549252e-23
474,M,42.9433891757323,0,0,0,0,0,0,0
474,Y,2.73300368210997,0,0,0,0,0,0,0
474,Z,0.859772798948821,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23,8.05383417623093e-23,3.69398233394327e-23
475,M,40.4490502581591,0,0,0,0,0,0,0
475,Y,2.71044676194476,0,0,0,0,0,0,0
