humanID,time,event,vectorID
236,666.642531693916,S,NULL
591,667,P2S,NULL
625,667,F,NULL
509,668,I,SimBite
771,669,I,SimBite
643,669,I,SimBite
320,669,I,SimBite
372,670.480028889122,S,NULL
498,670,P2S,NULL
60,670.845807253363,S,NULL
66,670,I,SimBite
85,671,I,SimBite
495,671,I,SimBite
123,671.672032799492,S,NULL
568,671,I,SimBite
496,673.459628310055,S,NULL
152,674,I,SimBite
288,674.532353878021,S,NULL
668,674.565421719976,S,NULL
296,675,I,SimBite
458,677,I,SimBite
486,677,I,SimBite
504,677.228790342808,S,NULL
568,677.584120543126,S,NULL
304,677.406360272318,S,NULL
516,678,I,SimBite
204,678,I,SimBite
692,678,I,SimBite
63,678.267290260458,S,NULL
8,679,I,SimBite
504,679,I,SimBite
693,679,I,SimBite
416,680.548513516784,S,NULL
606,680,I,SimBite
766,681.651707412399,S,NULL
648,681.661011639982,S,NULL
380,683,I,SimBite
256,683,I,SimBite
631,683,I,SimBite
638,683.62318649888,S,NULL
261,684.142517469823,S,NULL
675,684.807962853462,S,NULL
288,685,I,SimBite
724,686,P2S,NULL
444,686.669387026896,S,NULL
13,686,I,SimBite
337,686,I,SimBite
396,687,I,SimBite
759,687,I,SimBite
481,687,I,SimBite
172,687.869434010237,S,NULL
69,687.137017852607,S,NULL
8,689,F,NULL
280,689,I,SimBite
30,689.179004884305,S,NULL
8,690,P,NULL
457,690,I,SimBite
273,690,I,SimBite
588,691,I,SimBite
767,693.07262379581,S,NULL
264,693,I,SimBite
676,693.04213520504,S,NULL
320,693.931626881807,S,NULL
107,694,I,SimBite
403,695,I,SimBite
461,695.143142528035,S,NULL
264,695.470169809242,S,NULL
349,695.601784281523,S,NULL
396,696.648450892107,S,NULL
540,696.676159841536,S,NULL
645,696,I,SimBite
602,697.900712873707,S,NULL
605,697,I,SimBite
270,698,I,SimBite
598,699.124580197036,S,NULL
554,700.781954091042,S,NULL
321,700,I,SimBite
775,701,I,SimBite
142,701.702018203329,S,NULL
260,701,I,SimBite
420,702,I,SimBite
524,702.878633876271,S,NULL
653,702.460785805228,S,NULL
446,703.192848347127,S,NULL
226,703.449087176271,S,NULL
107,704,F,NULL
67,704.151824113887,S,NULL
107,705,P,NULL
183,705.890060546708,S,NULL
563,705.29491591081,S,NULL
572,705,I,SimBite
567,707,I,SimBite
577,708.422362756033,S,NULL
244,708.458849320411,S,NULL
410,709.836519762938,S,NULL
137,709,I,SimBite
490,710,I,SimBite
645,710.965787995607,S,NULL
312,710.84868717463,S,NULL
30,710,I,SimBite
77,711,I,SimBite
710,711,I,SimBite
121,711,I,SimBite
562,711,I,SimBite
262,711.787504896522,S,NULL
683,711.248401191006,S,NULL
80,712.738511854396,S,NULL
420,712,F,NULL
191,712,I,SimBite
575,712.340473491699,S,NULL
420,713,P,NULL
330,713,I,SimBite
479,715,I,SimBite
572,715.601610783488,S,NULL
591,715,I,SimBite
578,716.354472971501,S,NULL
196,717,I,SimBite
749,718.583269617575,S,NULL
125,718.644143134858,S,NULL
506,718.205007507446,S,NULL
211,718.177741568536,S,NULL
624,719,I,SimBite
281,719,I,SimBite
87,720,I,SimBite
372,720,I,SimBite
98,720.50362336905,S,NULL
8,720,P2S,NULL
596,720,I,SimBite
30,720,F,NULL
436,721,I,SimBite
479,721.786543945537,S,NULL
30,721,P,NULL
458,722.871683639295,S,NULL
492,722,I,SimBite
191,722,F,NULL
556,722.674727854417,S,NULL
328,722.066338943627,S,NULL
499,723.711454971674,S,NULL
294,723.519266663079,S,NULL
649,723.718461943751,S,NULL
405,724,I,SimBite
614,724,I,SimBite
324,724,I,SimBite
685,726.430402863771,S,NULL
95,727.613693235402,S,NULL
196,727,F,NULL
24,727,I,SimBite
208,729,I,SimBite
677,729,I,SimBite
709,731.174918462463,S,NULL
616,731,I,SimBite
312,731,I,SimBite
57,731,I,SimBite
742,732.183506675065,S,NULL
463,732,I,SimBite
361,733,I,SimBite
97,733.745341732147,S,NULL
490,733.343809456668,S,NULL
261,733,I,SimBite
670,733,I,SimBite
543,734,I,SimBite
609,734,I,SimBite
107,735,P2S,NULL
570,735.53621872887,S,NULL
716,736,I,SimBite
666,736.114978357198,S,NULL
151,737,I,SimBite
78,738,I,SimBite
748,738.828706881943,S,NULL
531,738,I,SimBite
64,738.379861801535,S,NULL
354,738,I,SimBite
490,739,I,SimBite
62,740.178291908445,S,NULL
738,741,I,SimBite
409,741,I,SimBite
254,741.581797496513,S,NULL
158,742.310723090241,S,NULL
361,743,F,NULL
420,743,P2S,NULL
131,744.906804306393,S,NULL
249,744,I,SimBite
307,745,I,SimBite
144,746.704997687581,S,NULL
191,746.763506427407,S,NULL
139,747.88848388195,S,NULL
509,747.64285891727,S,NULL
536,748,I,SimBite
67,748,I,SimBite
