humanID,time,event,vectorID
323,703,I,SimBite
245,704,I,SimBite
234,705.362759466965,S,NULL
279,705,I,SimBite
38,705.614181710367,S,NULL
527,706.728700779378,S,NULL
247,706,I,SimBite
560,708.97459348196,S,NULL
102,709,P2S,NULL
139,709,I,SimBite
159,709,I,SimBite
747,710.014557674527,S,NULL
138,710,I,SimBite
268,710.738576103873,S,NULL
431,711.927139771727,S,NULL
24,711,P2S,NULL
136,712.174777132508,S,NULL
448,713.36860275336,S,NULL
465,713,I,SimBite
160,713.648375537123,S,NULL
184,713.837809754496,S,NULL
232,713,I,SimBite
25,713,I,SimBite
226,714,I,SimBite
226,714.558537377225,S,NULL
266,714.971227673774,S,NULL
728,715.759131144609,S,NULL
579,715.212305787951,S,NULL
660,715.554955162108,S,NULL
63,715,I,SimBite
750,716.497200630605,S,NULL
469,716,I,SimBite
77,717,I,SimBite
361,717.571643739939,S,NULL
5,717,I,SimBite
412,718,I,SimBite
497,718.420014477315,S,NULL
688,718,I,SimBite
605,719.892562918365,S,NULL
170,720,I,SimBite
746,721.127002608031,S,NULL
430,721,I,SimBite
661,721,I,SimBite
313,721.008951987992,S,NULL
18,723,P2S,NULL
93,724,I,SimBite
726,724,I,SimBite
88,725.876528239789,S,NULL
62,725,I,SimBite
452,726,I,SimBite
629,726,P2S,NULL
77,727,F,NULL
420,727.387995455414,S,NULL
449,727,I,SimBite
485,727,I,SimBite
201,727,I,SimBite
607,727.981630199209,S,NULL
700,728,I,SimBite
77,728,P,NULL
432,728.42792568125,S,NULL
215,728,P2S,NULL
688,728,F,NULL
59,728,I,SimBite
444,729.395774460121,S,NULL
150,729.140064772912,S,NULL
688,729,P,NULL
490,730,I,SimBite
254,730,P2S,NULL
624,730.83393344933,S,NULL
308,731,I,SimBite
440,732.059421508553,S,NULL
297,732.487981250864,S,NULL
15,732,I,SimBite
345,732,I,SimBite
600,733,I,SimBite
633,733,P2S,NULL
721,734.845512105112,S,NULL
532,734,I,SimBite
347,735.119200136513,S,NULL
159,736.262749178167,S,NULL
231,736.291468976977,S,NULL
706,737,I,SimBite
142,737,I,SimBite
144,737,I,SimBite
581,737.1383703546,S,NULL
201,737,F,NULL
255,737,I,SimBite
345,737.359077779563,S,NULL
78,738,I,SimBite
86,738,I,SimBite
741,739.395995023561,S,NULL
743,739.55054129565,S,NULL
46,739,I,SimBite
438,740,I,SimBite
152,740,I,SimBite
520,740.930423520505,S,NULL
184,740,I,SimBite
296,740,I,SimBite
650,740,I,SimBite
680,740.041546503305,S,NULL
127,741.837028999753,S,NULL
325,741.763413862069,S,NULL
59,741.88332862407,S,NULL
400,742,I,SimBite
521,742.165872785631,S,NULL
726,743.092222582549,S,NULL
399,743.305030330064,S,NULL
90,744.08555907011,S,NULL
773,744.418226225262,S,NULL
701,746,I,SimBite
433,746,I,SimBite
142,747,F,NULL
78,748,F,NULL
383,748,I,SimBite
142,748,P,NULL
281,748,I,SimBite
388,749,I,SimBite
109,749.157649429817,S,NULL
130,749.175685344224,S,NULL
