humanID,time,event,vectorID
66,696.234191384087,S,NULL
464,697,I,SimBite
527,697,I,SimBite
235,697,I,SimBite
313,697.536583929303,S,NULL
194,698,I,SimBite
186,699.57697853446,S,NULL
25,700.445647918789,S,NULL
726,701.962193561678,S,NULL
147,701.303762408862,S,NULL
548,701,I,SimBite
665,701.140113937416,S,NULL
55,701.798112954944,S,NULL
262,703,I,SimBite
320,703.632019652014,S,NULL
749,704,F,NULL
431,704,I,SimBite
580,704,I,SimBite
73,705,I,SimBite
489,705,I,SimBite
213,705,I,SimBite
293,705.915285423398,S,NULL
751,706.49703803286,S,NULL
56,706.479763898998,S,NULL
776,707,I,SimBite
595,707,I,SimBite
342,707,I,SimBite
369,708,I,SimBite
747,709,I,SimBite
656,709.851249717176,S,NULL
349,709,I,SimBite
699,710.852074946484,S,NULL
60,711,I,SimBite
9,712.676944885403,S,NULL
757,712,I,SimBite
103,712.132974114189,S,NULL
372,713,I,SimBite
747,713.048057514745,S,NULL
405,713.603621510749,S,NULL
262,713,F,NULL
23,713.080764817154,S,NULL
314,713,I,SimBite
618,714.189288559829,S,NULL
23,714,I,SimBite
41,714.364468410291,S,NULL
603,715,I,SimBite
410,716,I,SimBite
589,716.94399549717,S,NULL
158,717.454583718448,S,NULL
54,717,I,SimBite
2,718,I,SimBite
770,718,I,SimBite
593,718,I,SimBite
251,718.838369696381,S,NULL
115,719,I,SimBite
525,719,I,SimBite
574,719.810517012122,S,NULL
245,719,I,SimBite
291,719.391514553669,S,NULL
239,721,I,SimBite
20,721,I,SimBite
85,723.875374357321,S,NULL
139,723.692568174922,S,NULL
435,724,I,SimBite
239,724.019013477577,S,NULL
133,725,P2S,NULL
280,725.228507338052,S,NULL
649,725,I,SimBite
721,726.252118881792,S,NULL
290,726.955538071133,S,NULL
337,726,I,SimBite
762,727,I,SimBite
494,728,I,SimBite
545,728,I,SimBite
435,729.925319157541,S,NULL
327,729.308717034757,S,NULL
640,730,I,SimBite
386,731,I,SimBite
525,731.040843069553,S,NULL
380,732.069081453002,S,NULL
330,732.909125681967,S,NULL
27,733.650305009427,S,NULL
264,735.219806708395,S,NULL
13,735.500770417934,S,NULL
363,736.110875464025,S,NULL
291,736,I,SimBite
648,736,I,SimBite
762,737,F,NULL
762,738,P,NULL
676,738,I,SimBite
597,739.540156427601,S,NULL
329,739.005289985778,S,NULL
383,740,I,SimBite
293,741,I,SimBite
699,741,I,SimBite
369,742.662166144699,S,NULL
241,742.290103565902,S,NULL
267,742.600120574236,S,NULL
32,742.185408045478,S,NULL
431,743.700789190829,S,NULL
37,745,I,SimBite
457,746.635119798494,S,NULL
120,747,I,SimBite
509,747,I,SimBite
464,748.057797670364,S,NULL
155,748,I,SimBite
166,748,I,SimBite
186,748,I,SimBite
228,749.618898361921,S,NULL
69,749,I,SimBite
