humanID,time,event,vectorID
386,701,I,SimBite
254,701.090613089055,S,NULL
601,701,I,SimBite
628,701,I,SimBite
681,701,F,NULL
509,702,I,SimBite
681,702,P,NULL
350,702.441034596413,S,NULL
172,703.475629395785,S,NULL
285,703.49512931332,S,NULL
416,704,I,SimBite
374,705.839061497916,S,NULL
123,705,I,SimBite
634,705,I,SimBite
55,705.412161111832,S,NULL
103,706,I,SimBite
538,706.989667628732,S,NULL
571,706,I,SimBite
274,706,I,SimBite
685,706.719354890287,S,NULL
744,707,I,SimBite
708,708.15628044124,S,NULL
578,708,I,SimBite
244,708.177266313675,S,NULL
224,709,I,SimBite
42,709,I,SimBite
90,710.396917808801,S,NULL
609,710.915893379599,S,NULL
594,711.081596968656,S,NULL
605,711,P2S,NULL
293,711,I,SimBite
301,711.719968230496,S,NULL
73,713.127454642158,S,NULL
181,714,P2S,NULL
604,714.900231577456,S,NULL
288,714,I,SimBite
392,715,I,SimBite
123,715,F,NULL
427,716,I,SimBite
103,716,F,NULL
123,716,P,NULL
173,716,P2S,NULL
543,716,I,SimBite
612,716,I,SimBite
274,716,F,NULL
381,717.986743940063,S,NULL
744,717.806037951261,S,NULL
680,717,I,SimBite
757,718,I,SimBite
569,718.05024482273,S,NULL
757,719.059743575752,S,NULL
622,719,I,SimBite
459,720,I,SimBite
212,720,I,SimBite
91,721,I,SimBite
412,721,I,SimBite
420,721.996525383535,S,NULL
405,723,I,SimBite
579,723,I,SimBite
12,723,I,SimBite
324,723,I,SimBite
59,723.57157805931,S,NULL
711,724,I,SimBite
285,724,I,SimBite
309,724,P2S,NULL
713,725.318958654115,S,NULL
591,725.314690787013,S,NULL
427,726,F,NULL
459,726.847499336997,S,NULL
102,726.061723260169,S,NULL
529,726,I,SimBite
577,726,I,SimBite
78,727,I,SimBite
372,727,I,SimBite
427,727,P,NULL
365,729.78323145867,S,NULL
735,729.846921436489,S,NULL
6,730,I,SimBite
449,730.467464848402,S,NULL
134,730,I,SimBite
553,730,I,SimBite
212,730,F,NULL
117,731.900934174657,S,NULL
212,731,P,NULL
706,732.927080241923,S,NULL
184,732,I,SimBite
681,732,P2S,NULL
401,733,I,SimBite
82,734.20571040267,S,NULL
125,734.799936971607,S,NULL
255,734,I,SimBite
360,736.818442968612,S,NULL
367,736,I,SimBite
754,736,I,SimBite
431,736.20886817194,S,NULL
577,736,F,NULL
597,736.986868781929,S,NULL
372,737,F,NULL
577,737,P,NULL
132,738,I,SimBite
626,738,I,SimBite
45,738,I,SimBite
768,739.477972811999,S,NULL
104,739.822712568526,S,NULL
677,739,I,SimBite
377,740,I,SimBite
553,740,F,NULL
554,740,I,SimBite
638,740,I,SimBite
202,743,I,SimBite
303,743,I,SimBite
445,744,I,SimBite
177,744,I,SimBite
578,744.622001137584,S,NULL
341,744,I,SimBite
77,745.488946516938,S,NULL
708,745,I,SimBite
201,745,I,SimBite
226,745.615801259875,S,NULL
123,746,P2S,NULL
574,746,I,SimBite
509,747.110782515258,S,NULL
614,747.632788187804,S,NULL
76,748,I,SimBite
375,748,I,SimBite
238,748.487374154811,S,NULL
651,748,I,SimBite
670,748,I,SimBite
752,749.440738468411,S,NULL
239,749.149109019878,S,NULL
255,749.388422871084,S,NULL
603,749,I,SimBite
603,749.430464651436,S,NULL
50,749.415869623423,S,NULL
