humanID,time,event,vectorID
63,704,I,SimBite
256,705,I,SimBite
58,705,I,SimBite
115,706,I,SimBite
312,706,I,SimBite
715,707.729814630801,S,NULL
386,707,F,NULL
118,707,F,NULL
520,707,F,NULL
330,707,I,SimBite
386,708,P,NULL
402,708,I,SimBite
520,708,P,NULL
530,708,I,SimBite
677,708,I,SimBite
68,708,I,SimBite
126,709.119652577855,S,NULL
199,709.145434414086,S,NULL
59,710.190436306151,S,NULL
121,711.584987065735,S,NULL
502,711,I,SimBite
15,712.761325920725,S,NULL
72,712,I,SimBite
449,713,P2S,NULL
545,713.158128425479,S,NULL
591,713.89914512444,S,NULL
220,713.889099031687,S,NULL
360,714,I,SimBite
434,714,I,SimBite
484,714,I,SimBite
485,714,I,SimBite
22,714,I,SimBite
334,714.106210072465,S,NULL
133,715,I,SimBite
503,715,I,SimBite
429,716.426447529346,S,NULL
242,716.468056477606,S,NULL
762,717.682992663155,S,NULL
141,717,I,SimBite
596,717,P2S,NULL
232,717,I,SimBite
107,718,I,SimBite
382,719.776579684558,S,NULL
178,719.981288893109,S,NULL
245,719.699485086534,S,NULL
744,720,I,SimBite
347,720.758925546832,S,NULL
358,720,I,SimBite
502,721,F,NULL
219,721.779929458144,S,NULL
316,721.667419969084,S,NULL
502,722,P,NULL
675,722,I,SimBite
339,724,P2S,NULL
718,725.345862511625,S,NULL
377,725,I,SimBite
218,725.133387280588,S,NULL
655,725.714453648685,S,NULL
661,725.622539511862,S,NULL
238,726.572338244858,S,NULL
10,726,I,SimBite
346,726.713399793873,S,NULL
611,727.274474010221,S,NULL
647,727,P2S,NULL
49,727.09177134186,S,NULL
417,728,I,SimBite
484,728.602816753187,S,NULL
164,728.68121413514,S,NULL
522,728.042197750595,S,NULL
676,728,P2S,NULL
397,729,I,SimBite
269,729.000519154554,S,NULL
220,730,I,SimBite
107,732.879868831486,S,NULL
136,732.473445830354,S,NULL
299,732,I,SimBite
93,733.179469589144,S,NULL
600,734,I,SimBite
77,735.957543075085,S,NULL
204,735,I,SimBite
629,735,I,SimBite
358,735.877198738154,S,NULL
10,736,F,NULL
64,736.381123453379,S,NULL
710,737.427051245215,S,NULL
751,737,I,SimBite
189,737.811891584637,S,NULL
616,737,I,SimBite
643,737.904783273053,S,NULL
10,737,P,NULL
386,738,P2S,NULL
451,738,I,SimBite
496,738,I,SimBite
114,738.220971178298,S,NULL
520,738,P2S,NULL
603,738.606489360332,S,NULL
679,738.586418509483,S,NULL
182,739,I,SimBite
251,739,I,SimBite
635,739.049863569438,S,NULL
668,740,I,SimBite
629,742.433971390128,S,NULL
412,743,I,SimBite
418,743,I,SimBite
222,744.018086968901,S,NULL
322,744,I,SimBite
504,745,I,SimBite
184,745.159608452561,S,NULL
475,746,I,SimBite
315,746.762253845628,S,NULL
40,746,I,SimBite
424,747,I,SimBite
452,747.308741035047,S,NULL
717,748.094463004711,S,NULL
732,748.856432286877,S,NULL
757,748,I,SimBite
122,748,I,SimBite
599,748,I,SimBite
242,748,I,SimBite
38,748,I,SimBite
381,749.117520063164,S,NULL
144,749,I,SimBite
26,749,I,SimBite
33,749.641108444872,S,NULL
357,749,I,SimBite
