humanID,time,event,vectorID
746,632.89129396248,S,NULL
515,632,I,SimBite
329,632.896783776581,S,NULL
407,633.459217670935,S,NULL
596,634.308989923447,S,NULL
247,634.085052426904,S,NULL
278,634.424141272902,S,NULL
29,634,I,SimBite
115,635.184914527421,S,NULL
663,635,I,SimBite
540,636,I,SimBite
564,636.084745943546,S,NULL
569,636,I,SimBite
603,636,I,SimBite
769,637.998188525438,S,NULL
499,637,I,SimBite
178,637.082626549487,S,NULL
542,637,P2S,NULL
8,638.169917083789,S,NULL
430,638,I,SimBite
468,640.033492698314,S,NULL
104,640,I,SimBite
124,640.884946216769,S,NULL
269,640.392311705237,S,NULL
357,640.319547343999,S,NULL
716,641.545199169757,S,NULL
121,641,I,SimBite
213,641,I,SimBite
708,642,I,SimBite
474,642.459115578773,S,NULL
516,642.743211243302,S,NULL
177,642.34739757884,S,NULL
531,643.04885239059,S,NULL
562,643,I,SimBite
713,644.363485837564,S,NULL
378,644.481693348827,S,NULL
95,644,I,SimBite
182,644.635572407395,S,NULL
29,644,F,NULL
240,645,I,SimBite
715,646,I,SimBite
380,646,I,SimBite
164,646,I,SimBite
46,647,I,SimBite
82,649.497400861233,S,NULL
474,649,I,SimBite
170,649,I,SimBite
99,650.79069359228,S,NULL
455,650,I,SimBite
104,650,F,NULL
166,650,I,SimBite
606,650,I,SimBite
618,650,I,SimBite
104,651,P,NULL
244,651,I,SimBite
575,652.754011309686,S,NULL
304,652,I,SimBite
185,653,P2S,NULL
274,653,I,SimBite
603,654.370743520374,S,NULL
694,654.903573500637,S,NULL
351,654.297682609329,S,NULL
11,655,I,SimBite
96,656,I,SimBite
747,656,I,SimBite
403,656.542411703616,S,NULL
217,656,I,SimBite
252,656,P2S,NULL
35,656,I,SimBite
331,656.307467320108,S,NULL
7,657,I,SimBite
480,658,I,SimBite
583,658,I,SimBite
452,659,I,SimBite
570,659.321106936703,S,NULL
85,660,I,SimBite
108,660.499097563326,S,NULL
134,660.52713452193,S,NULL
618,660,F,NULL
16,660.348481761592,S,NULL
703,661,P2S,NULL
740,661.71158864254,S,NULL
748,661.335071412615,S,NULL
432,661.969340465281,S,NULL
139,661.058001651409,S,NULL
142,661.04549378962,S,NULL
506,661.392780109289,S,NULL
618,661,P,NULL
543,662.724417178872,S,NULL
547,662,I,SimBite
287,662.477160301049,S,NULL
38,662.31224270165,S,NULL
708,663.245677633962,S,NULL
154,663.652926324847,S,NULL
99,664,I,SimBite
293,664,I,SimBite
511,665.329951968044,S,NULL
632,666,I,SimBite
24,666.364709999412,S,NULL
182,667,I,SimBite
83,668,I,SimBite
381,668,I,SimBite
571,668.121340308338,S,NULL
38,668,I,SimBite
262,669.440105001764,S,NULL
663,669.375389158952,S,NULL
306,669,I,SimBite
85,670,F,NULL
166,670.38688743487,S,NULL
85,671,P,NULL
604,671,I,SimBite
307,671.931916758418,S,NULL
634,672.764792274684,S,NULL
294,672,I,SimBite
338,672,I,SimBite
377,673,I,SimBite
627,673.037071703913,S,NULL
645,673.85697982234,S,NULL
93,674.156842070684,S,NULL
215,674.881365595316,S,NULL
251,674,I,SimBite
688,674.099283714719,S,NULL
723,675,I,SimBite
411,675.538099326193,S,NULL
586,675,I,SimBite
12,675,I,SimBite
86,676,I,SimBite
636,677.166946698852,S,NULL
28,677,I,SimBite
747,678.507136501372,S,NULL
153,678,I,SimBite
566,678.073018616977,S,NULL
350,678,I,SimBite
515,679.762217745185,S,NULL
526,679.62681571514,S,NULL
654,679,I,SimBite
49,679,I,SimBite
473,680,I,SimBite
171,680,I,SimBite
415,681,I,SimBite
104,681,P2S,NULL
121,681.998206939548,S,NULL
570,681,I,SimBite
286,681,I,SimBite
682,681.273683860898,S,NULL
335,681,I,SimBite
731,682,I,SimBite
672,682,I,SimBite
682,682,I,SimBite
52,682.069881398231,S,NULL
745,683.579365417361,S,NULL
544,683.78744458312,S,NULL
745,684,I,SimBite
747,685,I,SimBite
586,685,F,NULL
365,686.894545159283,S,NULL
560,686.486205597348,S,NULL
38,686.907715380192,S,NULL
425,687,I,SimBite
213,687.358695752095,S,NULL
73,688,I,SimBite
73,688.775451587696,S,NULL
23,688,I,SimBite
350,688.310127031203,S,NULL
472,689.94019768292,S,NULL
474,689.932174351288,S,NULL
142,689,I,SimBite
315,689.834454781318,S,NULL
473,690,F,NULL
212,690.177976287901,S,NULL
473,691,P,NULL
570,691,F,NULL
572,691.268868903983,S,NULL
618,691,P2S,NULL
441,692,I,SimBite
240,692.957769489003,S,NULL
607,692,I,SimBite
672,692,F,NULL
479,693,I,SimBite
183,693.896262910217,S,NULL
375,694,I,SimBite
745,694,F,NULL
202,694,I,SimBite
610,695.485172963681,S,NULL
639,695,I,SimBite
670,695,I,SimBite
684,695,I,SimBite
81,696,I,SimBite
413,696,I,SimBite
437,696,I,SimBite
353,696.610186763108,S,NULL
137,697,I,SimBite
216,697,I,SimBite
173,698,I,SimBite
255,698,I,SimBite
257,698,I,SimBite
742,700,I,SimBite
604,700.712264146656,S,NULL
289,700.139093331041,S,NULL
692,700.29684198127,S,NULL
707,701,I,SimBite
707,701.142920576036,S,NULL
85,701,P2S,NULL
451,701,I,SimBite
121,701,I,SimBite
28,701.509635890997,S,NULL
767,702.558680130129,S,NULL
421,702,I,SimBite
631,702,I,SimBite
146,703,I,SimBite
774,704,I,SimBite
639,705,F,NULL
684,705,F,NULL
43,705.655446528437,S,NULL
540,706.493525468697,S,NULL
721,707,I,SimBite
137,707,F,NULL
614,707,I,SimBite
26,707,I,SimBite
92,708,I,SimBite
764,708,I,SimBite
442,708,I,SimBite
137,708,P,NULL
319,708,I,SimBite
747,710.398345571011,S,NULL
530,710.550454248614,S,NULL
597,710.86801584474,S,NULL
287,710,I,SimBite
92,711.561238064437,S,NULL
482,711,I,SimBite
307,711,I,SimBite
344,711,I,SimBite
347,712,I,SimBite
737,713,I,SimBite
130,713.32762657851,S,NULL
283,713,I,SimBite
677,713.310710739344,S,NULL
707,714,I,SimBite
182,714.0661343168,S,NULL
249,714.74185191946,S,NULL
633,714.801212913337,S,NULL
308,714,I,SimBite
622,715,I,SimBite
691,715.026712541902,S,NULL
402,716.604758484249,S,NULL
496,716,I,SimBite
559,716,I,SimBite
585,716.264824552422,S,NULL
652,716,I,SimBite
81,717.782993339002,S,NULL
443,717.351905910258,S,NULL
106,717,I,SimBite
131,717,I,SimBite
510,717,I,SimBite
325,718.849937587976,S,NULL
455,719.793398119509,S,NULL
538,719.122401525207,S,NULL
668,719,I,SimBite
751,720.184710412266,S,NULL
361,721,I,SimBite
473,721,P2S,NULL
775,722.613121781208,S,NULL
672,722.87401403458,S,NULL
738,723.210801525953,S,NULL
464,723,I,SimBite
552,723.707103921061,S,NULL
567,723,I,SimBite
283,723,F,NULL
69,723,I,SimBite
718,724.191043330317,S,NULL
308,724,F,NULL
241,725,I,SimBite
675,725,I,SimBite
308,725,P,NULL
465,726.192105873468,S,NULL
737,727.047331732123,S,NULL
742,727.345919436172,S,NULL
762,727,I,SimBite
445,727,I,SimBite
106,727,F,NULL
706,728,I,SimBite
407,728,I,SimBite
476,728,I,SimBite
258,728.68707287581,S,NULL
278,728,I,SimBite
327,728.023917334232,S,NULL
184,729,I,SimBite
631,729.606445605078,S,NULL
447,730.501019887587,S,NULL
181,730,I,SimBite
14,730.788931604475,S,NULL
774,731.541766874492,S,NULL
199,731,I,SimBite
313,731,I,SimBite
564,732,I,SimBite
249,732,I,SimBite
251,732.507067617029,S,NULL
725,733.727895278484,S,NULL
745,733.1368343445,S,NULL
136,733.448523534422,S,NULL
532,733,I,SimBite
43,733,I,SimBite
69,733,F,NULL
389,734,I,SimBite
622,734.807276959712,S,NULL
334,734.193212821128,S,NULL
64,734.332952727168,S,NULL
123,736,I,SimBite
642,736,I,SimBite
379,737.974106742981,S,NULL
445,737,F,NULL
425,738.137857604772,S,NULL
137,738,P2S,NULL
501,738,I,SimBite
346,738.33985637588,S,NULL
510,739.665941156447,S,NULL
184,739,F,NULL
237,739,I,SimBite
638,739,I,SimBite
1,740.024417831543,S,NULL
184,740,P,NULL
710,741,I,SimBite
83,741.400043772052,S,NULL
428,741.994459695163,S,NULL
586,741.078995913267,S,NULL
244,741.806195884943,S,NULL
22,741,I,SimBite
532,742.711143473717,S,NULL
564,742,F,NULL
229,742,I,SimBite
27,742.32985382432,S,NULL
178,743,I,SimBite
538,743,I,SimBite
559,743.109541837126,S,NULL
564,743,P,NULL
676,743,I,SimBite
71,743.625237775927,S,NULL
195,744.761263754139,S,NULL
418,745.058346925264,S,NULL
345,745,I,SimBite
372,746.031591918319,S,NULL
396,746.290344455807,S,NULL
487,747,I,SimBite
170,747.839410953224,S,NULL
181,747.386660660077,S,NULL
256,747.62616957629,S,NULL
773,748.415863512044,S,NULL
119,748.909659670269,S,NULL
291,749.348585518901,S,NULL
638,749,F,NULL
653,749,I,SimBite
654,749.276555515534,S,NULL
