humanID,time,event,vectorID
46,651,I,SimBite
1,652.787108681243,S,NULL
425,652,I,SimBite
672,652,I,SimBite
18,652,I,SimBite
461,653,I,SimBite
132,653.048010549488,S,NULL
562,653.517581351101,S,NULL
216,653.974801208824,S,NULL
234,653.406981176677,S,NULL
16,653.465474546153,S,NULL
52,653,I,SimBite
743,654.611825823784,S,NULL
486,654.398316873198,S,NULL
143,654,I,SimBite
565,654.697717069628,S,NULL
253,654,I,SimBite
666,654,I,SimBite
726,655,P2S,NULL
443,655.38738979209,S,NULL
133,655,P2S,NULL
226,656.913181569427,S,NULL
567,657,F,NULL
590,657,I,SimBite
409,658,I,SimBite
572,658.897567353191,S,NULL
229,658.469550049844,S,NULL
423,660.785946158652,S,NULL
676,660.669260321145,S,NULL
2,661,I,SimBite
421,661,I,SimBite
255,661,F,NULL
338,661,I,SimBite
722,662,I,SimBite
468,662,I,SimBite
182,662,I,SimBite
230,662.104752730578,S,NULL
253,662.091096670244,S,NULL
255,662,P,NULL
302,662.287403572351,S,NULL
399,663,I,SimBite
330,663,I,SimBite
421,664.610664627891,S,NULL
317,664,I,SimBite
121,665.519789113643,S,NULL
196,665,I,SimBite
474,666,I,SimBite
547,666,I,SimBite
288,666,I,SimBite
417,667,I,SimBite
438,667.17768826728,S,NULL
509,667,I,SimBite
224,667.618962939829,S,NULL
606,667,I,SimBite
21,667,I,SimBite
247,668.732418898493,S,NULL
637,668,I,SimBite
295,668,I,SimBite
428,669,I,SimBite
439,670,I,SimBite
590,670.278383512208,S,NULL
246,670.935334427242,S,NULL
547,671.846521180053,S,NULL
87,672,I,SimBite
763,672,I,SimBite
164,672,I,SimBite
600,672.816379774362,S,NULL
498,673,I,SimBite
104,675,I,SimBite
494,676.126730708366,S,NULL
662,676,I,SimBite
743,677,I,SimBite
13,677,I,SimBite
724,678,I,SimBite
409,678.147148702079,S,NULL
109,678.856437702603,S,NULL
420,679,I,SimBite
461,679.030541396892,S,NULL
517,679,I,SimBite
379,680,I,SimBite
493,680.388469262613,S,NULL
115,680,I,SimBite
151,680.236041795462,S,NULL
535,681,I,SimBite
156,682.271130038386,S,NULL
268,682,I,SimBite
15,682.47933399189,S,NULL
29,682,I,SimBite
598,683.04327538237,S,NULL
203,683,I,SimBite
291,683.417601492256,S,NULL
693,683.184338614363,S,NULL
394,684.659965215408,S,NULL
496,684,I,SimBite
254,684.672009744366,S,NULL
23,684.748536675646,S,NULL
347,684,I,SimBite
756,685.505757075389,S,NULL
607,685.496720893269,S,NULL
634,685.995374940336,S,NULL
367,686,I,SimBite
82,686.452916845679,S,NULL
263,686.823205588346,S,NULL
631,686.61778847033,S,NULL
743,687,F,NULL
775,687,I,SimBite
142,687.575110759506,S,NULL
559,687,I,SimBite
302,687,I,SimBite
743,688,P,NULL
480,688,I,SimBite
348,688.268168664517,S,NULL
404,689.824402041261,S,NULL
579,689.63928534463,S,NULL
638,689,I,SimBite
489,690,I,SimBite
661,690.393667555394,S,NULL
763,691.87091768533,S,NULL
510,692,I,SimBite
255,692,P2S,NULL
331,692.908769191502,S,NULL
6,693,I,SimBite
448,693,I,SimBite
146,693,I,SimBite
532,693.066312131307,S,NULL
618,693,I,SimBite
322,693,I,SimBite
91,694.064798786285,S,NULL
762,694.408476661891,S,NULL
416,695,I,SimBite
256,695,I,SimBite
181,696.976979396286,S,NULL
283,696.108522700076,S,NULL
681,696,I,SimBite
442,698,I,SimBite
480,698,F,NULL
539,699,I,SimBite
621,699.325217186453,S,NULL
398,700.660674742403,S,NULL
563,700,I,SimBite
361,702.767376419157,S,NULL
137,702.666731194142,S,NULL
478,703,I,SimBite
655,703,I,SimBite
664,703,I,SimBite
497,704,I,SimBite
57,704.770126808764,S,NULL
102,705,I,SimBite
672,705.999998513609,S,NULL
426,706.374513095019,S,NULL
652,706.289128488841,S,NULL
53,706.202365278246,S,NULL
587,707,I,SimBite
646,707,I,SimBite
25,707.858737472445,S,NULL
575,708.253897622572,S,NULL
182,709.365266092006,S,NULL
755,710,I,SimBite
335,710,I,SimBite
341,711.88088625297,S,NULL
439,712.258245497942,S,NULL
97,713.450970894637,S,NULL
748,713,I,SimBite
498,713.489999391139,S,NULL
287,713,I,SimBite
658,713,I,SimBite
29,713.761985325088,S,NULL
102,715,F,NULL
102,716,P,NULL
302,716.323054477572,S,NULL
715,717,I,SimBite
158,717.037327951732,S,NULL
646,717,F,NULL
743,718,P2S,NULL
420,718.759058784693,S,NULL
646,718,P,NULL
21,719.770193107426,S,NULL
52,719.420660540462,S,NULL
571,720,I,SimBite
220,720.380968649812,S,NULL
662,720.468073174357,S,NULL
385,721.775943066845,S,NULL
162,721.759733943229,S,NULL
68,721,I,SimBite
708,722.540960494429,S,NULL
499,722.908335865734,S,NULL
390,723.776480037719,S,NULL
434,723,I,SimBite
496,723.327231608331,S,NULL
253,723,I,SimBite
287,723,F,NULL
46,723.066213384921,S,NULL
77,724.85282433778,S,NULL
446,724,I,SimBite
658,724.135737225413,S,NULL
698,724.731020748615,S,NULL
322,724.286489064868,S,NULL
442,726.356668799518,S,NULL
685,726.32592254782,S,NULL
401,727.44223605556,S,NULL
236,727,I,SimBite
581,728,I,SimBite
598,728,I,SimBite
677,728,I,SimBite
352,728,I,SimBite
445,729.142896596898,S,NULL
559,729.970174364746,S,NULL
288,729.818084169179,S,NULL
716,730.754216021838,S,NULL
504,730.232839816323,S,NULL
549,730,I,SimBite
314,730,I,SimBite
89,731.396607819242,S,NULL
436,731,I,SimBite
445,731,I,SimBite
236,731.794679582119,S,NULL
25,731,I,SimBite
314,731.726873136424,S,NULL
343,732.013433936983,S,NULL
210,733,I,SimBite
253,733,F,NULL
64,733.318620361388,S,NULL
430,734,I,SimBite
253,734,P,NULL
626,734,I,SimBite
31,734,I,SimBite
180,735.894996009963,S,NULL
744,736,I,SimBite
338,736.283706800339,S,NULL
571,737.976270988584,S,NULL
581,738,F,NULL
635,738,I,SimBite
352,738,F,NULL
464,739.986428294821,S,NULL
581,739,P,NULL
238,739,I,SimBite
656,739.77063898552,S,NULL
371,740,I,SimBite
732,740.044287015624,S,NULL
748,740.318461984396,S,NULL
552,740,I,SimBite
35,740,I,SimBite
130,742.300940124278,S,NULL
153,742,I,SimBite
621,742,I,SimBite
293,742,I,SimBite
644,743,I,SimBite
371,744.544731695205,S,NULL
430,744,F,NULL
130,744,I,SimBite
220,744,I,SimBite
600,744,I,SimBite
297,744.630473266051,S,NULL
98,745,I,SimBite
744,746,F,NULL
102,746,P2S,NULL
746,747,I,SimBite
171,747,I,SimBite
584,747.134948856177,S,NULL
284,748,I,SimBite
646,748,P2S,NULL
119,749.582793815022,S,NULL
224,749,I,SimBite
340,749,I,SimBite
