time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
253,7,0,0,0,0
253,8,0,0,0,0
253,1,774,0,0,0.0370630112152423
254,2,1,0,0,0.00597517046663496
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,774,0,0,0.0368695904537663
255,2,2,0,0,0.0779875852333175
255,3,0,0,0,0
255,4,1,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,771,0,0,0.0362345909085002
256,2,6,0,0,0.0379979308722196
256,3,0,0,0,0
256,4,2,0,0,0.075
256,5,1,0,0,0
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,766,0,0,0.036274457690481
257,2,5,0,0,0.00759958617444392
257,3,0,0,0,0
257,4,2,0,0,0.1125
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,768,0,0,0.0363753573667844
258,2,3,0,0,0.00253319539148131
258,3,1,0,0,0
258,4,2,0,0,0.13125
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,769,0,0,0.0365232449380581
259,2,3,0,0,0.000844398463827102
259,3,1,0,0,0
259,4,2,0,0,0.215625
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,769,0,0,0.036328378732039
260,2,1,0,0,0.000844398463827102
260,3,1,0,0,0
260,4,1,0,0,0.365625
260,5,3,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,770,0,0,0.0362809459464051
261,2,5,0,0,0.0301688796927654
261,3,0,0,0,0
261,4,1,0,0,0.515625
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,769,0,0,0.0361330051312696
262,2,3,0,0,0.0600562932309218
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,771,0,0,0.0360390830157344
263,2,4,0,0,0.0525140733077304
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,771,0,0,0.0362335137263497
264,2,5,0,0,0.0105028146615461
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,771,0,0,0.0360392133770769
265,2,3,0,0,0.00350093822051536
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.15
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,771,0,0,0.0358444088370648
266,2,4,0,0,0.0383752345551288
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,770,0,0,0.0358907070244636
267,2,4,0,0,0.0470938086387822
267,3,1,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,771,0,0,0.0356496636926386
268,2,5,0,0,0.0394187617277564
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,771,0,0,0.0358439035845558
269,2,5,0,0,0.0378837523455513
269,3,1,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,770,0,0,0.0360855115630967
270,2,4,0,0,0.0469709380863878
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,772,0,0,0.0357980382274132
271,2,2,0,0,0.0984854690431939
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,774,0,0,0.0355113669744539
272,2,4,0,0,0.0996213672607985
272,3,0,0,0,0
272,4,0,0,0,0
272,5,2,0,0,0
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,769,0,0,0.0357418873432697
273,2,6,0,0,0.0666035612101331
273,3,0,0,0,0
273,4,0,0,0,0
273,5,4,0,0,0.0375
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,765,0,0,0.0357329959311676
274,2,4,0,0,0.0916508903025333
274,3,0,0,0,0
274,4,0,0,0,0
274,5,3,0,0,0.0125
274,6,0,0,0,0
274,7,1,0,0,0
274,8,0,0,0,0
274,1,768,0,0,0.0359840273384519
275,2,4,0,0,0.0979127225756333
275,3,0,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0.00416666666666667
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,769,0,0,0.0357425019861357
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,3,0,0,0.00138888888888889
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,773,0,0,0.0359453331202924
277,2,0,0,0,0
277,3,1,0,0,0
277,4,0,0,0,0
277,5,3,0,0,0.000462962962962963
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,772,0,0,0.0361864576853889
278,2,1,0,0,0.15
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0.000462962962962963
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,774,0,0,0.0355118688083789
279,2,1,0,0,0.3
279,3,0,0,0,0
279,4,1,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,774,0,0,0.0355109972465223
280,2,2,0,0,0.3
280,3,0,0,0,0
280,4,1,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,773,0,0,0.0355569353133848
281,2,3,0,0,0.2
281,3,1,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,772,0,0,0.0356030530250172
282,2,1,0,0,0.35
282,3,1,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,773,0,0,0.0361392018797218
283,2,2,0,0,0.25
283,3,1,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,772,0,0,0.0361867088107249
284,2,2,0,0,0.2
284,3,1,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,772,0,0,0.036381070866335
285,2,3,0,0,0.116666666666667
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,772,0,0,0.0359927215943863
286,2,2,0,0,0.0583333333333333
286,3,0,0,0,0
286,4,1,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,773,0,0,0.0359456568196563
287,2,2,0,0,0.0291666666666667
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,774,0,0,0.0358991545953741
288,2,4,0,0,0.0447916666666667
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,772,0,0,0.0354091957961079
289,2,4,0,0,0.0486979166666667
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,770,0,0,0.0351109210335013
290,2,4,0,0,0.0496744791666667
290,3,1,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,768,0,0,0.0350066548450956
291,2,5,0,0,0.0399348958333333
291,3,0,0,0,0
291,4,0,0,0,0
291,5,3,0,0,0
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,767,0,0,0.0346610256256128
292,2,7,0,0,0.027133556547619
292,3,0,0,0,0
292,4,0,0,0,0
292,5,3,0,0,0.05
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,765,0,0,0.0347511908831706
293,2,8,0,0,0.0221416945684524
293,3,0,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0.1
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,765,0,0,0.0345552303148799
294,2,8,0,0,0.0215177118210565
294,3,0,0,0,0
294,4,0,0,0,0
294,5,2,0,0,0.125
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,765,0,0,0.0347510525886468
295,2,5,0,0,0.0343035423642113
295,3,0,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0.1375
295,6,0,0,0,0
295,7,1,0,0,0
295,8,0,0,0,0
295,1,768,0,0,0.0348108737663914
296,2,4,0,0,0.0460758855910528
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0.2875
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,770,0,0,0.0349153387970991
297,2,3,0,0,0.0153586285303509
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0.4375
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,772,0,0,0.0350193203870428
298,2,2,0,0,0.00767931426517547
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0.5875
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,773,0,0,0.0353622500910569
299,2,3,0,0,0.0525597714217252
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,773,0,0,0.0351686445667412
300,2,4,0,0,0.0881399428554313
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,771,0,0,0.0348705170487246
301,2,5,0,0,0.107627988571086
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,771,0,0,0.0348701303723069
302,2,8,0,0,0.0697034985713858
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,767,0,0,0.035247549061763
303,2,8,0,0,0.0462129373214232
303,3,1,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,767,0,0,0.0356391754225054
304,2,4,0,0,0.0865532343303558
304,3,3,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,769,0,0,0.0353519365090019
305,2,4,0,0,0.096638308582589
305,3,1,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,771,0,0,0.03525985983983
306,2,5,0,0,0.0493276617165178
306,3,1,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,768,0,0,0.035202161275833
307,2,3,0,0,0.0164425539055059
307,3,1,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,771,0,0,0.0354542181080101
308,2,2,0,0,0.083221276952753
308,3,2,0,0,0
308,4,1,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,770,0,0,0.0356953950884519
309,2,3,0,0,0.0777404256509177
309,3,1,0,0,0
309,4,1,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,770,0,0,0.0362801238897252
310,2,3,0,0,0.0759134752169725
310,3,0,0,0,0
310,4,1,0,0,0
310,5,1,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,771,0,0,0.0358447213020618
311,2,2,0,0,0.112956737608486
311,3,0,0,0,0
311,4,1,0,0,0
311,5,1,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,772,0,0,0.0354091252866606
312,2,2,0,0,0.131478368804243
312,3,0,0,0,0
312,4,1,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,773,0,0,0.0351687052073565
313,2,3,0,0,0.0938261229347477
313,3,1,0,0,0
313,4,1,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,771,0,0,0.0348705171273765
314,2,3,0,0,0.0812753743115826
314,3,1,0,0,0
314,4,1,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,771,0,0,0.0350646829015918
315,2,4,0,0,0.0953188435778956
315,3,0,0,0,0
315,4,1,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,771,0,0,0.034870382208692
316,2,3,0,0,0.131772947859299
316,3,0,0,0,0
316,4,1,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,772,0,0,0.0346306611168505
317,2,4,0,0,0.107943236964825
317,3,0,0,0,0
317,4,1,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,771,0,0,0.0342861616875704
318,2,5,0,0,0.0815886473929649
318,3,0,0,0,0
318,4,1,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,770,0,0,0.0343302417684253
319,2,3,0,0,0.127196215797655
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,773,0,0,0.0343911128612786
320,2,1,0,0,0.277196215797655
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,775,0,0,0.0343024401456274
321,2,3,0,0,0.0923987385992183
321,3,1,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,772,0,0,0.034629925440603
322,2,1,0,0,0.0923987385992183
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.15
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,774,0,0,0.0345408655367449
323,2,2,0,0,0.0461993692996092
323,3,1,0,0,0
323,4,0,0,0,0
323,5,3,0,0,0.1
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,770,0,0,0.0349149881370606
324,2,2,0,0,0.0230996846498046
324,3,1,0,0,0
324,4,0,0,0,0
324,5,3,0,0,0.0833333333333333
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,770,0,0,0.0351102792053727
325,2,3,0,0,0.0576998948832682
325,3,1,0,0,0
325,4,0,0,0,0
325,5,5,0,0,0.0466666666666667
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,767,0,0,0.0350522950185206
326,2,3,0,0,0.0192332982944227
326,3,2,0,0,0
326,4,0,0,0,0
326,5,5,0,0,0.0393333333333333
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,766,0,0,0.0356854468603374
327,2,4,0,0,0.00480832457360568
327,3,2,0,0,0
327,4,0,0,0,0
327,5,5,0,0,0.0378666666666667
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,765,0,0,0.0359290005841311
328,2,2,0,0,0.00240416228680284
328,3,2,0,0,0
328,4,0,0,0,0
328,5,5,0,0,0.0375733333333333
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,767,0,0,0.0358356310307484
329,2,4,0,0,0.0381010405717007
329,3,1,0,0,0
329,4,0,0,0,0
329,5,2,0,0,0.0187866666666667
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,769,0,0,0.0357423090130438
330,2,4,0,0,0.0470252601429252
330,3,1,0,0,0
330,4,0,0,0,0
330,5,2,0,0,0.00939333333333333
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,769,0,0,0.0351570121053485
331,2,5,0,0,0.039405052028585
331,3,2,0,0,0
331,4,0,0,0,0
331,5,2,0,0,0.00469666666666667
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,767,0,0,0.0354434902374254
332,2,4,0,0,0.0473512630071463
332,3,2,0,0,0
332,4,0,0,0,0
332,5,3,0,0,0.0515655555555556
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,767,0,0,0.0348571623080018
333,2,3,0,0,0.0157837543357154
333,3,2,0,0,0
333,4,0,0,0,0
333,5,2,0,0,0.100782777777778
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,769,0,0,0.0347657440342106
334,2,4,0,0,0.00394593858392886
334,3,1,0,0,0
334,4,0,0,0,0
334,5,2,0,0,0.125391388888889
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,769,0,0,0.0345705666372355
335,2,5,0,0,0.0307891877167858
335,3,2,0,0,0
335,4,0,0,0,0
335,5,2,0,0,0.137695694444444
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,767,0,0,0.0346604570621084
336,2,5,0,0,0.0361578375433571
336,3,2,0,0,0
336,4,0,0,0,0
336,5,4,0,0,0.109423923611111
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,765,0,0,0.0345551117085778
337,2,5,0,0,0.0372315675086714
337,3,2,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0.136474641203704
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,766,0,0,0.0341182181614994
338,2,3,0,0,0.0124105225028905
338,3,1,0,0,0
338,4,0,0,0,0
338,5,4,0,0,0.146618660300926
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,768,0,0,0.034028799763231
339,2,3,0,0,0.00413684083429682
339,3,0,0,0,0
339,4,0,0,0,0
339,5,4,0,0,0.0741546650752315
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,768,0,0,0.0342239958330249
340,2,4,0,0,0.00103421020857421
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.112077332537616
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,770,0,0,0.0345249662283545
341,2,4,0,0,0.000258552552143552
341,3,0,0,0,0
341,4,0,0,0,0
341,5,3,0,0,0.137359110845872
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,769,0,0,0.0345702535321564
342,2,5,0,0,5.17105104287103e-05
342,3,1,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.143679555422936
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,768,0,0,0.0348106383509532
343,2,6,0,0,8.61841840478505e-06
343,3,1,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.146839777711468
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,767,0,0,0.034660770063039
344,2,6,0,0,0.0250014364030675
344,3,1,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0.146839777711468
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,768,0,0,0.0348107562110195
345,2,5,0,0,0.0350002872806135
345,3,1,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.073419888855734
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,768,0,0,0.035201576505483
346,2,4,0,0,0.00875007182015337
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.073419888855734
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,771,0,0,0.0350651122911873
347,2,4,0,0,0.0396875179550383
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0.036709944427867
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,770,0,0,0.0347208637821962
348,2,4,0,0,0.0474218794887596
348,3,0,0,0,0
348,4,0,0,0,0
348,5,2,0,0,0.0183549722139335
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,770,0,0,0.0349152219010157
349,2,2,0,0,0.0237109397443798
349,3,0,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0.00917748610696675
349,6,1,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,771,0,0,0.0354538459428028
350,2,2,0,0,0.0868554698721899
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0.00917748610696675
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,773,0,0,0.0353628122198483
351,2,3,0,0,0.07895182329073
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0.00458874305348337
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,771,0,0,0.0352598739458103
352,2,2,0,0,0.039475911645365
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0.00229437152674169
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,772,0,0,0.0350197666760955
353,2,2,0,0,0.0947379558226825
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0.00114718576337084
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,772,0,0,0.0348251551381814
354,2,2,0,0,0.122368977911341
354,3,0,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0.000573592881685422
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,772,0,0,0.034824903050697
355,2,3,0,0,0.0907896593037804
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0.000286796440842711
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,771,0,0,0.0350646237393653
356,2,4,0,0,0.0601974148259451
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.000286796440842711
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,771,0,0,0.0350649346611405
357,2,3,0,0,0.0700658049419817
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,773,0,0,0.0349742107822265
358,2,5,0,0,0.0440131609883963
358,3,1,0,0,0.15
358,4,0,0,0,0
358,5,0,0,0,0
358,6,1,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,769,0,0,0.0347658962428897
359,2,6,0,0,0.00733552683139939
359,3,3,0,0,0.1
359,4,0,0,0,0
359,5,0,0,0,0
359,6,1,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,766,0,0,0.0350976056086721
360,2,4,0,0,0.00183388170784985
360,3,3,0,0,0.133333333333333
360,4,0,0,0,0
360,5,0,0,0,0
360,6,1,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,768,0,0,0.0348113250073029
361,2,5,0,0,0.000366776341569969
361,3,3,0,0,0.144444444444444
361,4,0,0,0,0
361,5,0,0,0,0
361,6,1,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,767,0,0,0.0348563381030081
362,2,3,0,0,0.000122258780523323
362,3,2,0,0,0.147222222222222
362,4,0,0,0,0
362,5,0,0,0,0
362,6,1,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,770,0,0,0.0349153978416921
363,2,4,0,0,3.05646951308308e-05
363,3,2,0,0,0.148611111111111
363,4,0,0,0,0
363,5,0,0,0,0
363,6,1,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,769,0,0,0.0351559367982336
364,2,7,0,0,0.0428615092421615
364,3,2,0,0,0.149305555555556
364,4,0,0,0,0
364,5,0,0,0,0
364,6,1,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,766,0,0,0.0349022923456895
365,2,8,0,0,0.0616076886552702
365,3,2,0,0,0.149652777777778
365,4,0,0,0,0
365,5,0,0,0,0
365,6,1,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,765,0,0,0.0351436631272492
366,2,8,0,0,0.0639509610819088
366,3,2,0,0,0.149826388888889
366,4,0,0,0,0
366,5,1,0,0,0.15
366,6,1,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,764,0,0,0.0349936435381246
367,2,7,0,0,0.0734215658688441
367,3,2,0,0,0.149913194444444
367,4,0,0,0,0
367,5,0,0,0,0
367,6,1,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,766,0,0,0.0349020804745928
368,2,6,0,0,0.0872369276448074
368,3,2,0,0,0.149956597222222
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,767,0,0,0.0346608892835391
369,2,5,0,0,0.0774473855289615
369,3,2,0,0,0.149978298611111
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,768,0,0,0.0348107563662545
370,2,6,0,0,0.0629078975881602
370,3,1,0,0,0.299978298611111
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,768,0,0,0.0344203265056851
371,2,6,0,0,0.0354846495980267
371,3,1,0,0,0.449978298611111
371,4,0,0,0,0
371,5,2,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,767,0,0,0.0348558283266044
372,2,6,0,0,0.0559141082663378
372,3,2,0,0,0.299989149305556
372,4,0,0,0,0
372,5,3,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,765,0,0,0.0349475239585968
373,2,6,0,0,0.0843190180443896
373,3,2,0,0,0.224994574652778
373,4,0,0,0,0
373,5,1,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,767,0,0,0.0350520828213279
374,2,6,0,0,0.0890531696740649
374,3,1,0,0,0.224994574652778
374,4,0,0,0,0
374,5,2,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,767,0,0,0.0352477862879025
375,2,5,0,0,0.107810633934813
375,3,1,0,0,0.224994574652778
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,769,0,0,0.0347662519977735
376,2,2,0,0,0.203905316967406
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,773,0,0,0.0349738243880953
377,2,2,0,0,0.101952658483703
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
