time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
254,7,0,0,0,0
254,8,0,0,0,0
254,1,770,0,0,0.0356954565467688
255,2,1,0,0,0.150124582047325
255,3,2,0,0,0.25
255,4,0,0,0,0
255,5,1,0,0,0.2625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,772,0,0,0.0350203309022626
256,2,1,0,0,0.300124582047325
256,3,3,0,0,0.133333333333333
256,4,0,0,0,0
256,5,1,0,0,0.4125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,771,0,0,0.0346757721542181
257,2,1,0,0,0.450124582047325
257,3,2,0,0,0.0666666666666667
257,4,0,0,0,0
257,5,1,0,0,0.5625
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,772,0,0,0.0352133105856919
258,2,1,0,0,0.600124582047325
258,3,2,0,0,0.0333333333333333
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,773,0,0,0.0357505993668637
259,2,2,0,0,0.450062291023663
259,3,2,0,0,0.0166666666666667
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,772,0,0,0.0352147028489207
260,2,4,0,0,0.225015572755916
260,3,1,0,0,0.0166666666666667
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,770,0,0,0.0353054736400634
261,2,5,0,0,0.135003114551183
261,3,1,0,0,0.166666666666667
261,4,0,0,0,0
261,5,2,0,0,0.075
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,768,0,0,0.0352022206688021
262,2,3,0,0,0.0950010381837277
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.075
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,772,0,0,0.0359911945863584
263,2,4,0,0,0.0987502595459319
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.0375
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,770,0,0,0.0362805080449172
264,2,4,0,0,0.099687564886483
264,3,0,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0.01875
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,770,0,0,0.0364756889714868
265,2,3,0,0,0.0832291882954943
265,3,0,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0.009375
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,771,0,0,0.0364286325408189
266,2,5,0,0,0.0766458376590989
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.0046875
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,769,0,0,0.0363282556990127
267,2,5,0,0,0.10532916753182
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0.00234375
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,769,0,0,0.0361330666524043
268,2,4,0,0,0.101332291882955
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.001171875
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,770,0,0,0.0358910819047433
269,2,5,0,0,0.050266458376591
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,771,0,0,0.0362333217664133
270,2,4,0,0,0.0500666145941477
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,772,0,0,0.0363811312458113
271,2,2,0,0,0.100033307297074
271,3,1,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,773,0,0,0.0361402084492183
272,2,3,0,0,0.0833444357656913
272,3,1,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,772,0,0,0.0359924095964367
273,2,4,0,0,0.0583361089414228
273,3,1,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,771,0,0,0.0358443481317722
274,2,5,0,0,0.0416672217882846
274,3,0,0,0,0
274,4,1,0,0,0.15
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,768,0,0,0.0355935473282965
275,2,3,0,0,0.0138890739294282
275,3,0,0,0,0
275,4,1,0,0,0.3
275,5,3,0,0,0.05
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,769,0,0,0.0353518771746791
276,2,3,0,0,0.0046296913098094
276,3,0,0,0,0
276,4,1,0,0,0.45
276,5,2,0,0,0.1
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,770,0,0,0.0356952621781488
277,2,3,0,0,0.00154323043660313
277,3,0,0,0,0
277,4,1,0,0,0.6
277,5,2,0,0,0.125
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,770,0,0,0.0360853185223092
278,2,2,0,0,0.000771615218301566
278,3,0,0,0,0
278,4,2,0,0,0.375
278,5,1,0,0,0.125
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,771,0,0,0.0356499161070327
279,2,3,0,0,0.000257205072767189
279,3,0,0,0,0
279,4,2,0,0,0.2625
279,5,3,0,0,0.0416666666666667
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,768,0,0,0.0357886066615976
280,2,3,0,0,8.57350242557296e-05
280,3,1,0,0,0
280,4,1,0,0,0.4125
280,5,4,0,0,0.0104166666666667
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,767,0,0,0.0360310151325443
281,2,2,0,0,4.28675121278648e-05
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0.0104166666666667
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,773,0,0,0.0359457063585155
282,2,2,0,0,2.14337560639324e-05
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0.0104166666666667
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,773,0,0,0.0359455959978764
283,2,3,0,0,0.0500071445853546
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0.0104166666666667
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,772,0,0,0.0357978569896344
284,2,3,0,0,0.0666690481951182
284,3,0,0,0,0
284,4,0,0,0,0
284,5,2,0,0,0.00520833333333333
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,771,0,0,0.0358440957937608
285,2,4,0,0,0.0916672620487795
285,3,1,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0.00520833333333333
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,770,0,0,0.0356959014231087
286,2,4,0,0,0.135416815512195
286,3,2,0,0,0.075
286,4,0,0,0,0
286,5,1,0,0,0.00520833333333333
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,769,0,0,0.0351569517573772
287,2,3,0,0,0.145138938504065
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,773,0,0,0.0353624281394014
288,2,3,0,0,0.0983796461680217
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,772,0,0,0.0359914021089887
289,2,1,0,0,0.0983796461680217
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,773,0,0,0.0365278025900503
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,775,0,0,0.0364342294226967
291,2,2,0,0,0.075
291,3,1,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0.15
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,772,0,0,0.0357984899344852
292,2,1,0,0,0.075
292,3,1,0,0,0
292,4,1,0,0,0
292,5,1,0,0,0.3
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,772,0,0,0.0361862674740083
293,2,1,0,0,0.075
293,3,1,0,0,0
293,4,1,0,0,0
293,5,1,0,0,0.45
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,772,0,0,0.0363810702946553
294,2,2,0,0,0.0375
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,774,0,0,0.0364811124939206
295,2,2,0,0,0.01875
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,774,0,0,0.036481241747408
296,2,1,0,0,0.01875
296,3,1,0,0,0.15
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,774,0,0,0.0364812419144022
297,2,1,0,0,0.01875
297,3,1,0,0,0.3
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,774,0,0,0.0362874434650056
298,2,0,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,775,0,0,0.0360468225076967
299,2,1,0,0,0
299,3,1,0,0,0.15
299,4,0,0,0,0
299,5,2,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,772,0,0,0.0356036875939218
300,2,1,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,773,0,0,0.0355570552232779
301,2,1,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,774,0,0,0.0357048540765158
302,2,1,0,0,0
302,3,1,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,773,0,0,0.0351690877801765
303,2,2,0,0,0.075
303,3,2,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,771,0,0,0.0354541752111285
304,2,1,0,0,0.225
304,3,2,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,772,0,0,0.0356029199160765
305,2,0,0,0,0
305,3,1,0,0,0
305,4,0,0,0,0
305,5,2,0,0,0.075
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,773,0,0,0.035557054230163
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0.0375
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,773,0,0,0.0355569948955111
307,2,1,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.01875
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,773,0,0,0.0355569948187522
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.009375
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,774,0,0,0.0353172570992489
309,2,0,0,0,0
309,3,0,0,0,0
309,4,1,0,0,0
309,5,3,0,0,0.053125
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,772,0,0,0.035797043079144
310,2,3,0,0,0.05
310,3,0,0,0,0
310,4,0,0,0,0
310,5,2,0,0,0.0265625
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,771,0,0,0.0358440947381051
311,2,2,0,0,0.1
311,3,0,0,0,0
311,4,0,0,0,0
311,5,4,0,0,0.006640625
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,770,0,0,0.0360855118113481
312,2,2,0,0,0.125
312,3,0,0,0,0
312,4,0,0,0,0
312,5,5,0,0,0.031328125
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,769,0,0,0.0359376924730966
313,2,2,0,0,0.1375
313,3,0,0,0,0
313,4,0,0,0,0
313,5,6,0,0,0.0302213541666667
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,767,0,0,0.0366179109419466
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,5,0,0,0.0360442708333333
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,770,0,0,0.0368657375466777
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,4,0,0,0.00901106770833333
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,771,0,0,0.0377910061446778
316,2,2,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,4,0,0,0.00225276692708333
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,770,0,0,0.037841287020967
317,2,1,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,3,0,0,0.000750922309027778
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,772,0,0,0.0381319187655711
318,2,2,0,0,0.075
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0.000750922309027778
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,773,0,0,0.0380829649660614
319,2,4,0,0,0.09375
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0.000750922309027778
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,771,0,0,0.0381816899675304
320,2,1,0,0,0.09375
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0.000375461154513889
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,773,0,0,0.0380830293531273
321,2,2,0,0,0.121875
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.000375461154513889
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,773,0,0,0.0380829017197322
322,2,2,0,0,0.2109375
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0.0751877305772569
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,772,0,0,0.0375493301835747
323,2,4,0,0,0.127734375
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.112593865288628
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,770,0,0,0.037451362766472
324,2,3,0,0,0.042578125
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0.131296932644314
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,771,0,0,0.0377917657104622
325,2,3,0,0,0.114192708333333
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.131296932644314
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,772,0,0,0.0377432535825264
326,2,2,0,0,0.132096354166667
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.131296932644314
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,773,0,0,0.0378884130059281
327,2,2,0,0,0.141048177083333
327,3,0,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.0656484663221571
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,772,0,0,0.0377433787733236
328,2,1,0,0,0.141048177083333
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.0656484663221571
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,773,0,0,0.0376943640087623
329,2,1,0,0,0.141048177083333
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.0656484663221571
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,774,0,0,0.037839398403112
330,2,0,0,0,0
330,3,1,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.0656484663221571
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,774,0,0,0.0378395857860504
331,2,1,0,0,0
331,3,1,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,774,0,0,0.0380333844777596
332,2,1,0,0,0
332,3,1,0,0,0
332,4,0,0,0,0
332,5,1,0,0,0.15
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,773,0,0,0.0376947391778495
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0.3
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,774,0,0,0.0380331973374389
334,2,3,0,0,0.05
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0.45
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,772,0,0,0.0381321673540639
335,2,4,0,0,0.05
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0.6
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,771,0,0,0.0381817537838573
336,2,2,0,0,0.025
336,3,1,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0.6
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,772,0,0,0.0383266603028287
337,2,4,0,0,0.00625
337,3,1,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0.3
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,769,0,0,0.0384763675686641
338,2,3,0,0,0.00208333333333333
338,3,1,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0.15
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,770,0,0,0.0382317874903488
339,2,3,0,0,0.0506944444444444
339,3,1,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.05
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,769,0,0,0.0380861271618859
340,2,1,0,0,0.200694444444444
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.025
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,773,0,0,0.0382769548863671
341,2,4,0,0,0.125173611111111
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.0125
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,770,0,0,0.0384263337076445
342,2,5,0,0,0.0850347222222222
342,3,0,0,0,0
342,4,0,0,0,0
342,5,3,0,0,0.00416666666666667
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,768,0,0,0.0387219092886817
343,2,6,0,0,0.0641724537037037
343,3,0,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0.00138888888888889
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,767,0,0,0.0389683466874688
344,2,4,0,0,0.0535431134259259
344,3,0,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.000347222222222222
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,768,0,0,0.0389179275347492
345,2,5,0,0,0.0407086226851852
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.000347222222222222
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,770,0,0,0.0388167765292658
346,2,2,0,0,0.0203543113425926
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.000347222222222222
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,773,0,0,0.0386659984172434
347,2,1,0,0,0.0203543113425926
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,775,0,0,0.0385660206431189
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,776,0,0,0.0385161933255709
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,776,0,0,0.0385161291151101
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,776,0,0,0.0387094280014369
351,2,0,0,0,0
351,3,1,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,775,0,0,0.0387596250683888
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,775,0,0,0.0389532382258946
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,775,0,0,0.0393405848235171
354,2,3,0,0,0.05
354,3,1,0,0,0.15
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,771,0,0,0.0393506362967878
355,2,5,0,0,0.1
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,770,0,0,0.0395965592679178
356,2,4,0,0,0.0625
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,772,0,0,0.0402714981337666
357,2,4,0,0,0.053125
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,772,0,0,0.040855273961313
358,2,2,0,0,0.0265625
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.15
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,773,0,0,0.0404150779740766
359,2,2,0,0,0.08828125
359,3,1,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0.3
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,772,0,0,0.0404668589092927
360,2,2,0,0,0.119140625
360,3,1,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.45
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,772,0,0,0.0406612265011777
361,2,1,0,0,0.119140625
361,3,1,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.6
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,773,0,0,0.0404148269424335
362,2,0,0,0,0
362,3,1,0,0,0
362,4,0,0,0,0
362,5,2,0,0,0.375
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,773,0,0,0.0406085573440392
363,2,0,0,0,0
363,3,1,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.525
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,774,0,0,0.0409439387045787
364,2,0,0,0,0
364,3,1,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0.675
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,774,0,0,0.0415257673626672
365,2,3,0,0,0.05
365,3,1,0,0,0
365,4,0,0,0,0
365,5,2,0,0,0.4125
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,770,0,0,0.0413526308667046
366,2,1,0,0,0.2
366,3,1,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0.28125
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,772,0,0,0.0412452754285837
367,2,2,0,0,0.25
367,3,2,0,0,0
367,4,0,0,0,0
367,5,2,0,0,0.215625
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,770,0,0,0.04076785100705
368,2,1,0,0,0.4
368,3,2,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0.215625
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,772,0,0,0.0410502174235841
369,2,2,0,0,0.275
369,3,2,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,772,0,0,0.0414391842194604
370,2,3,0,0,0.141666666666667
370,3,2,0,0,0
370,4,1,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,770,0,0,0.0417421288106745
371,2,3,0,0,0.0972222222222222
371,3,2,0,0,0
371,4,1,0,0,0
371,5,1,0,0,0.15
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,769,0,0,0.041601745291041
372,2,5,0,0,0.0494444444444444
372,3,1,0,0,0
372,4,1,0,0,0
372,5,1,0,0,0.3
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,768,0,0,0.0410697939391809
373,2,5,0,0,0.0998888888888889
373,3,1,0,0,0
373,4,1,0,0,0
373,5,1,0,0,0.45
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,768,0,0,0.0404831637941915
374,2,2,0,0,0.199944444444444
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.6
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,772,0,0,0.0402726465852255
375,2,3,0,0,0.166648148148148
375,3,1,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0.75
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,771,0,0,0.0399355027841571
376,2,2,0,0,0.158324074074074
376,3,1,0,0,0
376,4,0,0,0,0
376,5,3,0,0,0.35
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,770,0,0,0.0401817344192001
377,2,3,0,0,0.102774691358025
377,3,1,0,0,0
377,4,0,0,0,0
377,5,3,0,0,0.166666666666667
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,769,0,0,0.0402343065467088
378,2,3,0,0,0.0842582304526749
378,3,0,0,0,0
378,4,0,0,0,0
378,5,4,0,0,0.0791666666666667
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,769,0,0,0.0400393163934286
379,2,4,0,0,0.0960645576131687
379,3,0,0,0,0
379,4,0,0,0,0
379,5,4,0,0,0.0572916666666667
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,768,0,0,0.0402865095265538
380,2,4,0,0,0.0990161394032922
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0.0572916666666667
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,771,0,0,0.0407137308813572
