humanID,time,event,vectorID
184,633,I,SimBite
204,633.466310937122,S,NULL
17,633.251052228694,S,NULL
123,634,F,NULL
152,634,I,SimBite
516,634,I,SimBite
697,634.285549912103,S,NULL
30,634.092241492043,S,NULL
387,635,I,SimBite
123,635,P,NULL
334,635,I,SimBite
83,636,I,SimBite
370,636.245178741629,S,NULL
377,636.710515759885,S,NULL
692,636,I,SimBite
697,636,I,SimBite
324,636.046371541917,S,NULL
370,637,I,SimBite
377,637,I,SimBite
730,637,F,NULL
395,637.315825729611,S,NULL
553,637,I,SimBite
730,638,P,NULL
578,638.422393788524,S,NULL
630,638.763419841938,S,NULL
687,638,I,SimBite
26,638,I,SimBite
774,639.192465443164,S,NULL
122,639,I,SimBite
552,639,I,SimBite
381,640.129601842704,S,NULL
559,640.961598529461,S,NULL
63,640.605873601751,S,NULL
498,641,I,SimBite
466,642,I,SimBite
295,643,I,SimBite
83,645.61530180648,S,NULL
387,645,F,NULL
214,645,I,SimBite
266,645.57793868983,S,NULL
673,645,I,SimBite
334,645,F,NULL
387,646,P,NULL
475,646,I,SimBite
683,646,I,SimBite
506,647.973602555692,S,NULL
207,648,I,SimBite
377,649.574118189514,S,NULL
96,649,I,SimBite
385,649.609474538806,S,NULL
407,649,I,SimBite
231,649,I,SimBite
73,650,I,SimBite
761,650.93516182697,S,NULL
527,650.573473550379,S,NULL
55,650.160780240228,S,NULL
360,651.897343374789,S,NULL
706,651,I,SimBite
114,651.588180774609,S,NULL
174,651.040557495298,S,NULL
703,652,I,SimBite
295,653,F,NULL
364,654.394113389735,S,NULL
402,654.898771610031,S,NULL
470,654,I,SimBite
478,654.820840378232,S,NULL
227,654.899613375324,S,NULL
295,654,P,NULL
55,654,I,SimBite
570,655,I,SimBite
214,655,F,NULL
214,656,P,NULL
602,656,I,SimBite
386,658,I,SimBite
416,658,I,SimBite
309,658,I,SimBite
73,659.362461900781,S,NULL
723,659.624327808619,S,NULL
231,659,F,NULL
83,660,I,SimBite
149,661.594553841238,S,NULL
462,662,I,SimBite
267,662,I,SimBite
382,663,I,SimBite
449,663.75505965853,S,NULL
275,663,I,SimBite
285,663,I,SimBite
703,664.162867281586,S,NULL
413,664,I,SimBite
470,664,F,NULL
473,664,I,SimBite
489,664.961736432257,S,NULL
103,664.58885461092,S,NULL
523,664,I,SimBite
123,665,P2S,NULL
242,665.795343391597,S,NULL
652,665,I,SimBite
549,666,I,SimBite
338,666,I,SimBite
242,667,I,SimBite
730,668,P2S,NULL
416,668,F,NULL
89,669.929051716752,S,NULL
112,669,I,SimBite
570,669.642040047897,S,NULL
600,669.237896140665,S,NULL
658,669.339653063565,S,NULL
322,669,I,SimBite
427,670.753835189043,S,NULL
307,672,I,SimBite
204,673,I,SimBite
270,673,I,SimBite
285,673,F,NULL
775,674.64273420587,S,NULL
494,674.353346772266,S,NULL
210,674,I,SimBite
285,674,P,NULL
667,674.015431322157,S,NULL
403,675.02926765842,S,NULL
333,675.915124854984,S,NULL
351,675.787273902446,S,NULL
387,676,P2S,NULL
145,676.696662891656,S,NULL
764,677.621917992891,S,NULL
129,677,I,SimBite
615,677.08836214704,S,NULL
299,677.663979715648,S,NULL
27,677.722355376929,S,NULL
754,679,I,SimBite
432,679,I,SimBite
489,679,I,SimBite
112,679,F,NULL
152,679.411199424416,S,NULL
579,679.548736941069,S,NULL
322,679,F,NULL
436,680,I,SimBite
112,680,P,NULL
185,680.929775513709,S,NULL
322,680,P,NULL
48,680,I,SimBite
720,681.519985880703,S,NULL
424,681,I,SimBite
20,681,I,SimBite
196,682.655451095643,S,NULL
270,683,F,NULL
583,684.427344722634,S,NULL
270,684,P,NULL
295,684,P2S,NULL
18,684,I,SimBite
20,684.061051201075,S,NULL
473,686.377130761743,S,NULL
555,686.78766867891,S,NULL
214,686,P2S,NULL
28,687.059807623334,S,NULL
732,689.166151861764,S,NULL
754,689,F,NULL
425,689,I,SimBite
538,689.994855521207,S,NULL
754,690,P,NULL
690,690,I,SimBite
83,691.751312649303,S,NULL
153,691.821125677767,S,NULL
509,691,I,SimBite
541,691.01691687012,S,NULL
595,691.930425480008,S,NULL
202,691,I,SimBite
376,692.219269599766,S,NULL
386,692.447052236646,S,NULL
529,692,I,SimBite
321,692,I,SimBite
360,693,I,SimBite
96,693.298726134002,S,NULL
120,694.108998380601,S,NULL
18,694,F,NULL
309,694.562303854085,S,NULL
70,695,I,SimBite
574,696.963721467142,S,NULL
673,696.557175628841,S,NULL
1,697,I,SimBite
487,697.269300794607,S,NULL
678,697,I,SimBite
615,698,I,SimBite
113,699,I,SimBite
253,699,I,SimBite
692,699.142712321132,S,NULL
506,700,I,SimBite
27,700,I,SimBite
468,701,I,SimBite
477,701,I,SimBite
202,701,F,NULL
306,701,I,SimBite
707,702.769555806162,S,NULL
202,702,P,NULL
340,702.155648619873,S,NULL
48,703.939860406334,S,NULL
593,704,I,SimBite
285,704,P2S,NULL
192,705,I,SimBite
645,705.269764891806,S,NULL
4,706,I,SimBite
321,706.93800971657,S,NULL
516,707.718690127134,S,NULL
41,707.139999084175,S,NULL
710,708,I,SimBite
177,708,I,SimBite
547,708.651666238904,S,NULL
259,708,I,SimBite
368,709.023262348026,S,NULL
112,710,P2S,NULL
322,710,P2S,NULL
477,711,F,NULL
506,711.867127381265,S,NULL
231,711.933050096035,S,NULL
379,712.159967198017,S,NULL
90,712.69532482976,S,NULL
477,712,P,NULL
527,712,I,SimBite
370,713.661641336977,S,NULL
485,713,I,SimBite
315,713,I,SimBite
450,714,I,SimBite
116,714.087676062229,S,NULL
593,714,F,NULL
270,714,P2S,NULL
564,715,I,SimBite
283,715,I,SimBite
606,716,I,SimBite
732,717,I,SimBite
149,717,I,SimBite
564,717.42868336772,S,NULL
373,718.601119903808,S,NULL
360,720.059156540781,S,NULL
754,720,P2S,NULL
668,720,I,SimBite
95,721,I,SimBite
65,721,I,SimBite
450,724,F,NULL
132,725,I,SimBite
505,725,I,SimBite
776,726,I,SimBite
623,726.758366233649,S,NULL
638,726,I,SimBite
17,726,I,SimBite
496,727,I,SimBite
555,727,I,SimBite
48,727,I,SimBite
27,728.078369136428,S,NULL
312,728,I,SimBite
656,729,I,SimBite
55,729.896427314728,S,NULL
770,730,I,SimBite
536,730,I,SimBite
205,730.51859112088,S,NULL
603,730,I,SimBite
609,730,I,SimBite
721,731,I,SimBite
493,731,I,SimBite
564,731,I,SimBite
45,731,I,SimBite
74,732.165388531032,S,NULL
110,732,I,SimBite
202,732,P2S,NULL
135,734,I,SimBite
71,734.652632322083,S,NULL
504,735.12680831179,S,NULL
587,735,I,SimBite
402,736,I,SimBite
255,736.73728173131,S,NULL
284,736.19972257966,S,NULL
683,736.805120486766,S,NULL
706,737.369897332042,S,NULL
396,737,I,SimBite
463,737.149145238101,S,NULL
496,737,F,NULL
80,738,I,SimBite
524,738,I,SimBite
78,739.421791746261,S,NULL
19,739.327146663311,S,NULL
325,739,I,SimBite
371,740,I,SimBite
458,740,I,SimBite
108,740,I,SimBite
383,741,I,SimBite
734,741,I,SimBite
493,741,F,NULL
593,741.811039520858,S,NULL
310,741.200210093501,S,NULL
429,742,I,SimBite
477,742,P2S,NULL
110,742,F,NULL
535,742.521985470297,S,NULL
577,742,I,SimBite
110,743,P,NULL
170,743.255465671713,S,NULL
744,744.619444489011,S,NULL
552,744.320948082954,S,NULL
638,744.157143530831,S,NULL
443,745.58972993398,S,NULL
139,745,I,SimBite
547,745,I,SimBite
21,745.193676377184,S,NULL
322,746,I,SimBite
227,747,I,SimBite
252,747,I,SimBite
139,748.657341821081,S,NULL
524,748,F,NULL
622,748,I,SimBite
524,749,P,NULL
