time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,769,0,0,0.0408204966154511
253,2,6,0,0,0.0308333333333333
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,769,0,0,0.0406252542218665
254,2,6,0,0,0.0551388888888889
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,769,0,0,0.0406250003305874
255,2,7,0,0,0.0721626984126984
255,3,0,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,766,0,0,0.0401966383816325
256,2,6,0,0,0.0870271164021164
256,3,0,0,0,0
256,4,0,0,0,0
256,5,3,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,767,0,0,0.0401436722795065
257,2,7,0,0,0.0767181594860166
257,3,0,0,0,0
257,4,0,0,0,0
257,5,3,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,766,0,0,0.0403918324703386
258,2,8,0,0,0.0470897699357521
258,3,0,0,0,0
258,4,0,0,0,0
258,5,3,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,765,0,0,0.0410331919378696
259,2,7,0,0,0.0281556814193932
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,768,0,0,0.0410690536353356
260,2,9,0,0,0.0364617423799326
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,765,0,0,0.0410340771942944
261,2,9,0,0,0.0207179713755481
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,765,0,0,0.041230109904829
262,2,5,0,0,0.0341435942751096
262,3,1,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,769,0,0,0.0412109624316056
263,2,4,0,0,0.0460358985687774
263,3,1,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,769,0,0,0.0416010545675312
264,2,5,0,0,0.0392071797137555
264,3,1,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,768,0,0,0.0416557305398013
265,2,6,0,0,0.0315345299522926
265,3,2,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,766,0,0,0.0411770962539683
266,2,4,0,0,0.00788363248807314
266,3,2,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,768,0,0,0.0416551785107472
267,2,3,0,0,0.0526278774960244
267,3,2,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,769,0,0,0.0414065737041751
268,2,4,0,0,0.0506569693740061
268,3,1,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,769,0,0,0.0412111919033863
269,2,6,0,0,0.033442828229001
269,3,0,0,0,0
269,4,0,0,0,0
269,5,4,0,0,0.0375
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,766,0,0,0.0411765159163228
270,2,7,0,0,0.0690632611755716
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.09375
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,767,0,0,0.0407316512593432
271,2,5,0,0,0.0738126522351143
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0.24375
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,770,0,0,0.0411567943522847
272,2,6,0,0,0.0873021087058524
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,770,0,0,0.0411573464861716
273,2,8,0,0,0.0671627635882315
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.15
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,767,0,0,0.0409271934113247
274,2,5,0,0,0.0434325527176463
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,771,0,0,0.0409091143883414
275,2,3,0,0,0.114477517572549
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,773,0,0,0.0406091967844608
276,2,3,0,0,0.138159172524183
276,3,0,0,0,0
276,4,1,0,0,0.15
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,771,0,0,0.0405195968829888
277,2,3,0,0,0.146053057508061
277,3,0,0,0,0
277,4,1,0,0,0.3
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,772,0,0,0.0402726937783457
278,2,3,0,0,0.098684352502687
278,3,0,0,0,0
278,4,1,0,0,0.45
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,772,0,0,0.0406609749919407
279,2,3,0,0,0.0828947841675623
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,773,0,0,0.0404148266170657
280,2,3,0,0,0.0776315947225208
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,773,0,0,0.0402204590253777
281,2,3,0,0,0.12587719824084
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,773,0,0,0.0398321092613522
282,2,5,0,0,0.115175439648168
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,771,0,0,0.0401294839290029
283,2,2,0,0,0.132587719824084
283,3,1,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,773,0,0,0.0404141390477735
284,2,3,0,0,0.094195906608028
284,3,1,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,772,0,0,0.0406611582112016
285,2,4,0,0,0.061048976652007
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0.15
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,770,0,0,0.0399878716340404
286,2,3,0,0,0.0703496588840023
286,3,1,0,0,0
286,4,1,0,0,0
286,5,1,0,0,0.3
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,770,0,0,0.0399869972358882
287,2,3,0,0,0.0734498862946674
287,3,1,0,0,0
287,4,1,0,0,0
287,5,2,0,0,0.225
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,769,0,0,0.040038994794845
288,2,2,0,0,0.111724943147334
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0.225
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,773,0,0,0.0408021203037448
289,2,4,0,0,0.0654312357868334
289,3,0,0,0,0
289,4,1,0,0,0
289,5,1,0,0,0.225
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,770,0,0,0.040962080675719
290,2,5,0,0,0.0730862471573667
290,3,0,0,0,0
290,4,2,0,0,0.075
290,5,2,0,0,0.1125
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,767,0,0,0.040926938827478
291,2,6,0,0,0.0621810411928944
291,3,0,0,0,0
291,4,2,0,0,0.1125
291,5,2,0,0,0.05625
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,766,0,0,0.0411761448287563
292,2,2,0,0,0.106090520596447
292,3,0,0,0,0
292,4,2,0,0,0.13125
292,5,3,0,0,0.01875
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,769,0,0,0.0414059507735093
293,2,1,0,0,0.256090520596447
293,3,0,0,0,0
293,4,1,0,0,0.13125
293,5,2,0,0,0.009375
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,772,0,0,0.0412453444958205
294,2,2,0,0,0.128045260298224
294,3,0,0,0,0
294,4,1,0,0,0.13125
294,5,2,0,0,0.0046875
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,771,0,0,0.041493184623211
295,2,2,0,0,0.0640226301491118
295,3,0,0,0,0
295,4,1,0,0,0.13125
295,5,1,0,0,0.0046875
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,772,0,0,0.0410511569749004
296,2,2,0,0,0.0320113150745559
296,3,0,0,0,0
296,4,1,0,0,0.13125
296,5,2,0,0,0.00234375
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,771,0,0,0.0407147226419906
297,2,3,0,0,0.0106704383581853
297,3,0,0,0,0
297,4,1,0,0,0.13125
297,5,4,0,0,0.0005859375
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,768,0,0,0.0406780139617733
298,2,3,0,0,0.00355681278606177
298,3,0,0,0,0
298,4,1,0,0,0.13125
298,5,5,0,0,0.0301171875
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,767,0,0,0.0405354341772642
299,2,2,0,0,0.00177840639303088
299,3,0,0,0,0
299,4,1,0,0,0.13125
299,5,1,0,0,0.0301171875
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,772,0,0,0.0400784137748409
300,2,4,0,0,0.0379446015982577
300,3,2,0,0,0.075
300,4,1,0,0,0.13125
300,5,1,0,0,0.0301171875
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,768,0,0,0.0395053104346025
301,2,3,0,0,0.0126482005327526
301,3,1,0,0,0.225
301,4,1,0,0,0.13125
301,5,2,0,0,0.01505859375
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,769,0,0,0.0394531928614233
302,2,3,0,0,0.00421606684425086
302,3,1,0,0,0.375
302,4,1,0,0,0.13125
302,5,3,0,0,0.00501953125
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,768,0,0,0.0395044963448715
303,2,5,0,0,0.000843213368850172
303,3,0,0,0,0
303,4,1,0,0,0.13125
303,5,2,0,0,0.002509765625
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,768,0,0,0.0396998756462822
304,2,4,0,0,0.000210803342212543
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,772,0,0,0.0393001293725987
305,2,7,0,0,0.0428872576203161
305,3,0,0,0,0
305,4,1,0,0,0
305,5,1,0,0,0.15
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,767,0,0,0.0395558019939667
306,2,7,0,0,0.0489838939457594
306,3,0,0,0,0
306,4,1,0,0,0
306,5,1,0,0,0.3
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,767,0,0,0.039360568190344
307,2,7,0,0,0.0498548419922514
307,3,0,0,0,0
307,4,1,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,768,0,0,0.039309063239831
308,2,4,0,0,0.0499637104980628
308,3,1,0,0,0
308,4,2,0,0,0.075
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,769,0,0,0.0390628206284002
309,2,4,0,0,0.0499909276245157
309,3,0,0,0,0
309,4,1,0,0,0.075
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,771,0,0,0.0385720659152118
310,2,4,0,0,0.0124977319061289
310,3,0,0,0,0
310,4,1,0,0,0.075
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,771,0,0,0.0385714293980741
311,2,3,0,0,0.0541659106353763
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,773,0,0,0.0382775827029728
312,2,3,0,0,0.0680553035451254
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,773,0,0,0.0386653008831861
313,2,2,0,0,0.0340276517725627
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,774,0,0,0.0388096450915802
314,2,3,0,0,0.0113425505908542
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,773,0,0,0.0392481366689411
315,2,2,0,0,0.00567127529542712
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,774,0,0,0.0390041965590037
316,2,2,0,0,0.00283563764771356
316,3,1,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,772,0,0,0.039687829270154
317,2,2,0,0,0.00141781882385678
317,3,1,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,772,0,0,0.0394944142866192
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,774,0,0,0.0395859100959774
319,2,7,0,0,0.0642857142857143
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,768,0,0,0.0396999816537707
320,2,7,0,0,0.0948979591836735
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,768,0,0,0.0395048176844449
321,2,5,0,0,0.108979591836735
321,3,0,0,0,0
321,4,1,0,0,0.15
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,769,0,0,0.0394531922206558
322,2,5,0,0,0.0817959183673469
322,3,0,0,0,0
322,4,1,0,0,0.3
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,770,0,0,0.0397914976522345
323,2,5,0,0,0.0763591836734694
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,771,0,0,0.0401294312550611
324,2,6,0,0,0.0627265306122449
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,770,0,0,0.0399871810795519
325,2,6,0,0,0.0604544217687075
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,770,0,0,0.039792191144259
326,2,4,0,0,0.0901136054421769
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,1,0,0,0.15
326,7,0,0,0,0
326,8,0,0,0,0
326,1,771,0,0,0.0397403270961662
327,2,3,0,0,0.130037868480726
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,1,0,0,0.3
327,7,0,0,0,0
327,8,0,0,0,0
327,1,772,0,0,0.0396887828071192
328,2,4,0,0,0.107509467120181
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.15
328,6,1,0,0,0.45
328,7,0,0,0,0
328,8,0,0,0,0
328,1,770,0,0,0.0395969984192299
329,2,5,0,0,0.0815018934240363
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.3
329,6,1,0,0,0.6
329,7,0,0,0,0
329,8,0,0,0,0
329,1,769,0,0,0.0396483706091276
330,2,6,0,0,0.063583648904006
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,1,0,0,0.75
330,7,0,0,0,0
330,8,0,0,0,0
330,1,769,0,0,0.0398434959305709
331,2,5,0,0,0.0427167297808012
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,1,0,0,0.9
331,7,0,0,0,0
331,8,0,0,0,0
331,1,770,0,0,0.0401816149297798
332,2,4,0,0,0.0481791824452003
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,772,0,0,0.0400779554597534
333,2,5,0,0,0.00963583648904006
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,771,0,0,0.0401298027956675
334,2,6,0,0,0.00160597274817334
334,3,0,0,0,0
334,4,1,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,769,0,0,0.0402342390153388
335,2,7,0,0,0.0216579961068819
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,769,0,0,0.040429433340722
336,2,4,0,0,0.00541449902672048
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,772,0,0,0.0400782764680578
337,2,4,0,0,0.00135362475668012
337,3,1,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,771,0,0,0.0403243557412036
338,2,6,0,0,0.0252256041261134
338,3,1,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,769,0,0,0.0402344920100664
339,2,3,0,0,0.0584085347087044
339,3,1,0,0,0.15
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,772,0,0,0.0398837234352461
340,2,2,0,0,0.104204267354352
340,3,2,0,0,0.15
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,772,0,0,0.0398832690718072
341,2,6,0,0,0.067367377892392
341,3,2,0,0,0.15
341,4,1,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,767,0,0,0.0395565622804064
342,2,5,0,0,0.0434734755784784
342,3,2,0,0,0.15
342,4,1,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,768,0,0,0.0396999434404691
343,2,4,0,0,0.0483683688946196
343,3,2,0,0,0.15
343,4,1,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,769,0,0,0.0392583874427053
344,2,3,0,0,0.0661227896315399
344,3,2,0,0,0.15
344,4,1,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,770,0,0,0.039401634269406
345,2,2,0,0,0.0330613948157699
345,3,2,0,0,0.15
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,772,0,0,0.0396883440858411
346,2,2,0,0,0.016530697407885
346,3,1,0,0,0.15
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,773,0,0,0.0396373717258548
347,2,0,0,0,0
347,3,1,0,0,0.15
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,775,0,0,0.0395350159635171
348,2,1,0,0,0
348,3,1,0,0,0.15
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,774,0,0,0.0395859625529243
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0.15
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,775,0,0,0.0391478528549069
350,2,0,0,0,0
350,3,1,0,0,0.15
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,775,0,0,0.0393408359391675
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,774,0,0,0.0393919132247275
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,774,0,0,0.0393919792160525
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,774,0,0,0.0393919793013126
354,2,2,0,0,0.075
354,3,0,0,0,0
354,4,0,0,0,0
354,5,3,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,771,0,0,0.0393507029562921
355,2,4,0,0,0.13125
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,770,0,0,0.0388173385752678
356,2,5,0,0,0.14625
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,771,0,0,0.0387663000500326
357,2,6,0,0,0.124375
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.15
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,769,0,0,0.0382818807542912
358,2,7,0,0,0.103482142857143
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.3
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,767,0,0,0.0383810715524826
359,2,5,0,0,0.110696428571429
359,3,0,0,0,0
359,4,0,0,0,0
359,5,3,0,0,0.15
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,768,0,0,0.0387218503535838
360,2,5,0,0,0.142139285714286
360,3,0,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0.15
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,769,0,0,0.0386719399874558
361,2,5,0,0,0.148427857142857
361,3,1,0,0,0
361,4,0,0,0,0
361,5,3,0,0,0.1
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,767,0,0,0.0385771472490057
362,2,3,0,0,0.149475952380952
362,3,0,0,0,0
362,4,0,0,0,0
362,5,2,0,0,0.125
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,771,0,0,0.0385714359886497
363,2,1,0,0,0.299475952380952
363,3,0,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0.0625
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,773,0,0,0.0384716318706191
364,2,1,0,0,0.299475952380952
364,3,0,0,0,0
364,4,0,0,0,0
364,5,3,0,0,0.0208333333333333
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,772,0,0,0.0391042378651172
365,2,2,0,0,0.149737976190476
365,3,0,0,0,0
365,4,0,0,0,0
365,5,3,0,0,0.00694444444444444
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,771,0,0,0.0393503297507977
366,2,1,0,0,0.149737976190476
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0.00694444444444444
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,774,0,0,0.0395857239402464
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,776,0,0,0.0396773011906445
368,2,1,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,775,0,0,0.0401157126466975
369,2,2,0,0,0.075
369,3,1,0,0,0
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,772,0,0,0.0396892690578324
370,2,4,0,0,0.05625
370,3,0,0,0,0
370,4,0,0,0,0
370,5,2,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,770,0,0,0.0399866094403347
371,2,3,0,0,0.06875
371,3,1,0,0,0
371,4,0,0,0,0
371,5,4,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,768,0,0,0.0397005033977086
372,2,4,0,0,0.0546875
372,3,0,0,0,0
372,4,0,0,0,0
372,5,4,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,768,0,0,0.039700130863799
373,2,4,0,0,0.051171875
373,3,0,0,0,0
373,4,0,0,0,0
373,5,3,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,769,0,0,0.0404287387917603
374,2,3,0,0,0.0670572916666667
374,3,0,0,0,0
374,4,0,0,0,0
374,5,2,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,771,0,0,0.0409084678842953
375,2,2,0,0,0.108528645833333
375,3,0,0,0,0
375,4,0,0,0,0
375,5,2,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,772,0,0,0.0406617985335287
376,2,5,0,0,0.0817057291666667
376,3,0,0,0,0
376,4,0,0,0,0
376,5,2,0,0,0.075
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,769,0,0,0.0404299893348939
377,2,7,0,0,0.0545293898809524
377,3,0,0,0,0
377,4,1,0,0,0
377,5,2,0,0,0.1125
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,766,0,0,0.0409796736153195
378,2,6,0,0,0.0340882316468254
378,3,0,0,0,0
378,4,1,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
