humanID,time,event,vectorID
692,669,I,SimBite
467,670.849002149805,S,NULL
191,670,I,SimBite
598,670,P,NULL
439,671,I,SimBite
395,672,I,SimBite
210,672,F,NULL
74,673,I,SimBite
396,673.460118458207,S,NULL
113,673.664215466919,S,NULL
162,673,I,SimBite
536,673.480533673808,S,NULL
210,673,P,NULL
471,674,P2S,NULL
507,674.16045078445,S,NULL
294,674.910910982639,S,NULL
127,675.458824459463,S,NULL
199,675,I,SimBite
64,675.606889886742,S,NULL
599,676,I,SimBite
224,676.370926503048,S,NULL
77,677.452537011355,S,NULL
659,677,I,SimBite
59,677.079190094895,S,NULL
759,679,I,SimBite
461,679.028526178541,S,NULL
496,679.068848278294,S,NULL
513,679,I,SimBite
682,679,I,SimBite
441,680,I,SimBite
321,680,I,SimBite
199,681.237232405692,S,NULL
283,683.708391447492,S,NULL
316,683.988028406146,S,NULL
765,684.354227844547,S,NULL
101,684,I,SimBite
734,685,I,SimBite
155,685.55892976738,S,NULL
37,686.439220398664,S,NULL
414,687,I,SimBite
491,687.773286831582,S,NULL
555,687,I,SimBite
228,687.853158860447,S,NULL
669,687.159560292008,S,NULL
172,688,I,SimBite
713,690.720434453259,S,NULL
730,690,I,SimBite
441,690,F,NULL
485,690,I,SimBite
172,690.509341482073,S,NULL
593,691,I,SimBite
241,692,I,SimBite
641,692.554183270703,S,NULL
160,693,I,SimBite
541,693.010844893754,S,NULL
651,693,I,SimBite
771,694.327700994369,S,NULL
253,694,I,SimBite
21,694,I,SimBite
81,695.922583598015,S,NULL
115,695.612388219605,S,NULL
281,695,I,SimBite
662,695,I,SimBite
555,697,F,NULL
269,697.529772064629,S,NULL
633,697,I,SimBite
439,698.583544608206,S,NULL
264,698,I,SimBite
650,698,I,SimBite
692,698.883239790797,S,NULL
597,699,I,SimBite
736,700,I,SimBite
598,700,P2S,NULL
237,700,I,SimBite
698,701,I,SimBite
377,702.405556469204,S,NULL
230,702.676324438304,S,NULL
642,702.521036825123,S,NULL
88,703.744076599307,S,NULL
492,703,I,SimBite
566,703.41282983852,S,NULL
586,703.407450197225,S,NULL
210,703,P2S,NULL
728,704.778345692903,S,NULL
253,704,F,NULL
422,705,I,SimBite
443,705,I,SimBite
253,705,P,NULL
304,705,I,SimBite
266,706.034174135866,S,NULL
730,707.501612938941,S,NULL
522,707,I,SimBite
772,708,I,SimBite
612,708.127465996891,S,NULL
665,709,I,SimBite
725,710.060252218417,S,NULL
387,711,I,SimBite
390,712,I,SimBite
200,712,I,SimBite
689,712.815906165128,S,NULL
331,712.532816148616,S,NULL
133,713.542321601251,S,NULL
353,713,I,SimBite
488,714,I,SimBite
647,714,I,SimBite
667,714.041433330769,S,NULL
387,716.746041670557,S,NULL
555,716.775888472795,S,NULL
83,717,I,SimBite
446,717,I,SimBite
136,717,I,SimBite
151,717,I,SimBite
189,717,I,SimBite
578,717.788812793791,S,NULL
637,717.417886821513,S,NULL
308,718.551650684327,S,NULL
131,719,I,SimBite
539,719,I,SimBite
279,720.992263706714,S,NULL
315,720.101964742694,S,NULL
487,722,I,SimBite
15,722,I,SimBite
482,723.190496023744,S,NULL
563,723.017049000556,S,NULL
733,724,I,SimBite
419,724,I,SimBite
132,726,I,SimBite
414,727.802665241063,S,NULL
446,727,F,NULL
410,728.309335283935,S,NULL
446,728,P,NULL
675,728,I,SimBite
217,729,I,SimBite
366,731,I,SimBite
736,731.14949722108,S,NULL
396,732,I,SimBite
680,732,I,SimBite
335,734,I,SimBite
253,735,P2S,NULL
436,736,I,SimBite
17,736.06772841028,S,NULL
41,737,I,SimBite
668,738,I,SimBite
422,740.702359955758,S,NULL
444,740,I,SimBite
430,742,I,SimBite
547,742.231914726977,S,NULL
125,744,I,SimBite
761,745,I,SimBite
493,745,I,SimBite
624,745,I,SimBite
124,746.284567985684,S,NULL
221,746.970760606229,S,NULL
63,746.499005555155,S,NULL
766,747,I,SimBite
153,747.375352113488,S,NULL
168,747,I,SimBite
21,747.749000746757,S,NULL
502,748,I,SimBite
216,748.28003313757,S,NULL
680,749.416689544916,S,NULL
