humanID,time,event,vectorID
376,647.003819014797,S,NULL
140,647,I,SimBite
299,647,I,SimBite
662,647,I,SimBite
333,647,I,SimBite
659,648.253984151976,S,NULL
633,649,I,SimBite
746,650,P2S,NULL
449,650,I,SimBite
240,650.116250582039,S,NULL
657,650,I,SimBite
206,651.129547296052,S,NULL
352,651.299452356043,S,NULL
392,652.432248898936,S,NULL
336,652.855527445674,S,NULL
289,653.078760173092,S,NULL
67,653.926697916331,S,NULL
740,654,I,SimBite
436,654,I,SimBite
314,654,I,SimBite
58,654,I,SimBite
241,655,I,SimBite
63,655.191334201934,S,NULL
714,656,I,SimBite
715,656.512541047278,S,NULL
162,656.844002068043,S,NULL
710,657,I,SimBite
382,657,I,SimBite
650,657,I,SimBite
368,658,I,SimBite
111,658,I,SimBite
574,658,I,SimBite
10,658,I,SimBite
757,660.517897127787,S,NULL
740,661.871282566339,S,NULL
597,661.556997104528,S,NULL
11,661.01114590466,S,NULL
472,662,I,SimBite
530,662,I,SimBite
617,663,I,SimBite
631,663.7537997858,S,NULL
125,664,I,SimBite
520,664,I,SimBite
540,664,I,SimBite
371,666.65907255465,S,NULL
381,666.607632044703,S,NULL
747,666,I,SimBite
661,666.255256518722,S,NULL
330,666.044982031266,S,NULL
715,667,I,SimBite
113,667,I,SimBite
150,667.266672013288,S,NULL
604,667.721750296652,S,NULL
84,668.606801598313,S,NULL
3,668.033629111946,S,NULL
764,668.755971646848,S,NULL
205,668.229310005903,S,NULL
110,669.915038146984,S,NULL
558,669.757254388104,S,NULL
641,669,I,SimBite
324,669,I,SimBite
482,670.22819583118,S,NULL
200,670.895627651364,S,NULL
642,670.61834084062,S,NULL
286,671.77553012872,S,NULL
304,671.854815233499,S,NULL
715,672.752941918554,S,NULL
239,672,I,SimBite
334,672,I,SimBite
304,673,I,SimBite
401,674.514609415154,S,NULL
487,674,I,SimBite
531,674,I,SimBite
442,675.5925335185,S,NULL
612,675,I,SimBite
312,675.454342520776,S,NULL
563,676,I,SimBite
368,677.234335600043,S,NULL
723,677.640644474866,S,NULL
4,677,I,SimBite
454,678.09229557121,S,NULL
282,678,I,SimBite
255,680.397891075205,S,NULL
774,681,I,SimBite
461,681,I,SimBite
158,681,I,SimBite
536,681,I,SimBite
236,681,I,SimBite
129,683.740110039711,S,NULL
675,683.237154779916,S,NULL
704,684.226552154789,S,NULL
758,684,I,SimBite
498,684.295002881088,S,NULL
327,684,I,SimBite
428,685,I,SimBite
659,685,I,SimBite
44,685.717898865171,S,NULL
324,686.939216462425,S,NULL
554,687.822540715298,S,NULL
641,687.001744803041,S,NULL
154,688,I,SimBite
658,688,I,SimBite
25,688,I,SimBite
609,689,I,SimBite
15,689,I,SimBite
368,690,I,SimBite
529,690,I,SimBite
77,692.675825038947,S,NULL
508,692.247271318645,S,NULL
194,692,I,SimBite
542,692.745431482792,S,NULL
389,693.08443499729,S,NULL
758,694,F,NULL
171,694,I,SimBite
562,695.153154864689,S,NULL
365,696.422019399703,S,NULL
376,696,I,SimBite
384,696,I,SimBite
435,696,I,SimBite
616,696.797859497368,S,NULL
31,696.797907886905,S,NULL
254,697.77647220058,S,NULL
413,698,I,SimBite
472,698.991740204394,S,NULL
125,698.579042870664,S,NULL
171,698.16687582097,S,NULL
545,698.263958609643,S,NULL
205,698,I,SimBite
658,698,F,NULL
181,699,I,SimBite
267,699.72244849056,S,NULL
658,699,P,NULL
667,699,I,SimBite
368,700,F,NULL
420,700,I,SimBite
135,700,I,SimBite
579,700,I,SimBite
36,701,I,SimBite
327,701.85547283258,S,NULL
510,702.451778870076,S,NULL
249,702.297327034175,S,NULL
737,703,I,SimBite
235,704,I,SimBite
701,705,I,SimBite
711,705,I,SimBite
255,705,I,SimBite
6,706,I,SimBite
498,706,I,SimBite
217,706,I,SimBite
728,708.68613454319,S,NULL
579,708.910606061073,S,NULL
205,708,F,NULL
245,708.363246319776,S,NULL
99,709,I,SimBite
768,709,I,SimBite
201,709,I,SimBite
328,709,I,SimBite
207,710,I,SimBite
358,710.526560475059,S,NULL
713,711,I,SimBite
262,711,I,SimBite
693,711.705757973676,S,NULL
145,712,I,SimBite
166,712,I,SimBite
308,712,I,SimBite
342,712,I,SimBite
71,712,I,SimBite
747,713.828543931246,S,NULL
519,713.180867401843,S,NULL
172,714,I,SimBite
618,714.426637983861,S,NULL
59,714.133594242816,S,NULL
163,715.756189574428,S,NULL
507,715.270189410987,S,NULL
582,715,I,SimBite
637,715.070308012848,S,NULL
342,715.958349302411,S,NULL
236,716.731616616249,S,NULL
563,717.020416095853,S,NULL
324,717,I,SimBite
379,718,I,SimBite
397,718.90834698731,S,NULL
746,718,I,SimBite
690,718.84350791201,S,NULL
43,718,I,SimBite
366,719.148878007176,S,NULL
768,719,F,NULL
405,719,I,SimBite
682,719,I,SimBite
692,719.193391299562,S,NULL
316,719.684307112339,S,NULL
761,720,I,SimBite
768,720,P,NULL
163,720,I,SimBite
172,720.77156727761,S,NULL
640,720.140910788419,S,NULL
319,720,I,SimBite
426,721,I,SimBite
203,721,I,SimBite
630,721,I,SimBite
299,722.363304466009,S,NULL
361,723.747429032346,S,NULL
363,723,I,SimBite
770,723.848140884191,S,NULL
415,723.29242275465,S,NULL
240,724,I,SimBite
771,725.359947045274,S,NULL
559,725.675647159047,S,NULL
287,725,I,SimBite
767,726,I,SimBite
449,726.120696543995,S,NULL
257,726,I,SimBite
296,726.182655422928,S,NULL
649,726,I,SimBite
666,726,I,SimBite
551,727,I,SimBite
614,727,I,SimBite
503,728,I,SimBite
194,728.999274231493,S,NULL
614,728.589246746153,S,NULL
658,729,P2S,NULL
761,730,F,NULL
774,730.297279585153,S,NULL
319,730,F,NULL
66,730.221416814213,S,NULL
703,731,I,SimBite
333,731.191970992833,S,NULL
159,734.673071793261,S,NULL
626,734,I,SimBite
706,735.127295180204,S,NULL
393,735,I,SimBite
404,735.921066190968,S,NULL
405,735.14918988198,S,NULL
186,735.539778544548,S,NULL
19,735,I,SimBite
528,736,I,SimBite
240,736.475505326133,S,NULL
257,736,F,NULL
281,736.297826460566,S,NULL
285,736.845757490935,S,NULL
667,736.071310573947,S,NULL
68,736,I,SimBite
72,736,I,SimBite
229,737,I,SimBite
257,737,P,NULL
697,737,I,SimBite
448,738,I,SimBite
725,739,I,SimBite
732,739,I,SimBite
58,739.706725995988,S,NULL
363,740.368407268077,S,NULL
559,740,I,SimBite
334,740.992200680077,S,NULL
703,741,F,NULL
492,741,I,SimBite
676,741.079413368347,S,NULL
703,742,P,NULL
490,742,I,SimBite
150,742,I,SimBite
163,742.879191488028,S,NULL
603,742,I,SimBite
691,743,I,SimBite
86,744.185296833515,S,NULL
774,744,I,SimBite
501,744.795864799397,S,NULL
631,744,I,SimBite
715,745,I,SimBite
213,746,I,SimBite
218,746,I,SimBite
68,746,F,NULL
490,747.379300240288,S,NULL
197,747,I,SimBite
326,747,I,SimBite
261,748,I,SimBite
401,749,I,SimBite
609,749.74829125618,S,NULL
281,749,I,SimBite
10,749.823753565193,S,NULL
