humanID,time,event,vectorID
13620,350.711389614229,S,NULL
9197,350,P,NULL
9221,350.657395235243,S,NULL
13937,350.925679772141,S,NULL
9287,350.596426278353,S,NULL
9409,350.346881326288,S,NULL
245,350.409735223912,S,NULL
5009,350,I,SimBite
1261,350,I,SimBite
10016,350.22358818162,S,NULL
10080,350.050513975322,S,NULL
1491,350,I,SimBite
10201,350,I,SimBite
10484,350,I,SimBite
10705,351,I,SimBite
6101,351.425611449366,S,NULL
2039,351,I,SimBite
2103,351.770675774664,S,NULL
2295,351,I,SimBite
11010,351,I,SimBite
11148,351.190515641089,S,NULL
11151,351,I,SimBite
11151,351.874195230407,S,NULL
2446,351.853733633294,S,NULL
11202,351,I,SimBite
11221,351,I,SimBite
11572,351,P2S,NULL
2968,351,I,SimBite
11847,351.682715831285,S,NULL
7904,351.408964768052,S,NULL
12120,351.942418247773,S,NULL
12650,351.736922105138,S,NULL
4155,351,P,NULL
13038,351,I,SimBite
8990,351.75957585325,S,NULL
13107,351,I,SimBite
13148,351,I,SimBite
4490,351,P,NULL
4533,351,I,SimBite
4539,351,I,SimBite
13439,351,P2S,NULL
4838,351,I,SimBite
4861,351,I,SimBite
9014,351.458455762806,S,NULL
9381,351.406752154783,S,NULL
241,351.958942491561,S,NULL
5098,351,I,SimBite
510,351,I,SimBite
5269,351,I,SimBite
14073,351,I,SimBite
783,351,I,SimBite
14823,351,I,SimBite
10446,351,I,SimBite
10808,352,I,SimBite
10813,352,I,SimBite
6697,352.307882143145,S,NULL
2274,352,P2S,NULL
2520,352,I,SimBite
11298,352.033741399646,S,NULL
2824,352.866780532633,S,NULL
2934,352.249225988984,S,NULL
2943,352,I,SimBite
11839,352,I,SimBite
7195,352,F,NULL
3080,352.586997330189,S,NULL
7747,352.83568587275,S,NULL
7907,352,I,SimBite
3576,352.833186177497,S,NULL
3651,352,I,SimBite
8012,352.349371287972,S,NULL
12956,352,I,SimBite
8379,352.325722912771,S,NULL
8397,352,I,SimBite
8407,352,I,SimBite
4060,352,I,SimBite
8825,352,I,SimBite
4219,352,F,NULL
13282,352,I,SimBite
13309,352,I,SimBite
13350,352,I,SimBite
4833,352,I,SimBite
13724,352.096108577194,S,NULL
126,352,I,SimBite
132,352,I,SimBite
243,352,I,SimBite
9620,352.788962406998,S,NULL
374,352,I,SimBite
9662,352,I,SimBite
9749,352.702781579437,S,NULL
502,352.103975770955,S,NULL
598,352,I,SimBite
5406,352.425372138619,S,NULL
5508,352,I,SimBite
14950,352.445540187841,S,NULL
1671,352,I,SimBite
10500,352,I,SimBite
10667,352.049283480445,S,NULL
10718,353,I,SimBite
6151,353,I,SimBite
6416,353,I,SimBite
6681,353.599980637431,S,NULL
11018,353,F,NULL
2478,353,I,SimBite
11310,353,I,SimBite
2768,353.545555125922,S,NULL
11538,353.123233287575,S,NULL
7195,353,P,NULL
7557,353,I,SimBite
12056,353,I,SimBite
12335,353.458523734453,S,NULL
3859,353.83425592536,S,NULL
8321,353,I,SimBite
13161,353,I,SimBite
13239,353,I,SimBite
13255,353,I,SimBite
4507,353,I,SimBite
9417,353,I,SimBite
9588,353.266952915077,S,NULL
5094,353.77496369833,S,NULL
509,353.755254779011,S,NULL
5439,353,I,SimBite
847,353.81120329905,S,NULL
5525,353,P2S,NULL
14362,353.202289046973,S,NULL
5624,353,I,SimBite
14693,353.701439664136,S,NULL
5958,353,I,SimBite
10202,353.219070642235,S,NULL
14898,353,I,SimBite
10957,354.888599327746,S,NULL
6444,354,I,SimBite
11018,354,P,NULL
2389,354.082277498188,S,NULL
2509,354.944180024748,S,NULL
2543,354.498629000038,S,NULL
11360,354,I,SimBite
11394,354.08804862011,S,NULL
2930,354,I,SimBite
3100,354.490075988655,S,NULL
12127,354,F,NULL
3476,354.512553408742,S,NULL
12620,354.35934884656,S,NULL
8023,354,I,SimBite
12772,354.476664198523,S,NULL
8181,354.523245970863,S,NULL
8381,354,I,SimBite
8750,354.794211409035,S,NULL
4105,354.609780660811,S,NULL
8949,354,I,SimBite
13138,354,I,SimBite
4699,354,I,SimBite
13798,354.896427027881,S,NULL
328,354,I,SimBite
5159,354,I,SimBite
9958,354.419562632205,S,NULL
5326,354,I,SimBite
14388,354,I,SimBite
1019,354,I,SimBite
5690,354,I,SimBite
5720,354.971156089547,S,NULL
14501,354,I,SimBite
14521,354,I,SimBite
14553,354,I,SimBite
14619,354,P2S,NULL
1385,354,F,NULL
1466,354,F,NULL
10380,354,I,SimBite
1789,354,F,NULL
1794,354.657592568547,S,NULL
1894,354.285067691448,S,NULL
10772,355,I,SimBite
10823,355,I,SimBite
10986,355,I,SimBite
6891,355.17517787868,S,NULL
11052,355,I,SimBite
2432,355,I,SimBite
11436,355,I,SimBite
2711,355,I,SimBite
2774,355,I,SimBite
2903,355.498336722129,S,NULL
11736,355,I,SimBite
7453,355,I,SimBite
7709,355,I,SimBite
12712,355.688352121,S,NULL
8269,355.222821279409,S,NULL
8286,355,I,SimBite
13104,355,I,SimBite
4872,355,I,SimBite
13762,355.884947010232,S,NULL
9310,355,I,SimBite
9342,355,I,SimBite
5024,355,I,SimBite
528,355.679279509932,S,NULL
5411,355.217776058202,S,NULL
863,355.227412533015,S,NULL
877,355,I,SimBite
5701,355,I,SimBite
14716,355.457101527295,S,NULL
1385,355,P,NULL
1476,355,I,SimBite
10253,355.072268920329,S,NULL
1547,355,I,SimBite
1644,355,I,SimBite
10417,355.376325178891,S,NULL
1762,355.596445024014,S,NULL
1789,355,P,NULL
1881,355.884533203187,S,NULL
10688,355,P2S,NULL
6037,356,I,SimBite
6225,356.247093677521,S,NULL
6271,356,I,SimBite
2212,356,I,SimBite
6963,356,F,NULL
2325,356,I,SimBite
7183,356.53958069126,S,NULL
7303,356,I,SimBite
7388,356,I,SimBite
12498,356,F,NULL
12556,356.331109611278,S,NULL
12620,356,I,SimBite
12663,356,I,SimBite
12759,356,I,SimBite
12910,356,I,SimBite
8403,356.417826987069,S,NULL
8430,356.768926138338,S,NULL
8535,356.554814558476,S,NULL
8577,356.407360576093,S,NULL
8689,356,F,NULL
8760,356,I,SimBite
4330,356,I,SimBite
4629,356,I,SimBite
4760,356.734885342419,S,NULL
9495,356.383817348742,S,NULL
9529,356.116882755401,S,NULL
457,356,I,SimBite
5283,356,I,SimBite
9906,356.155876455789,S,NULL
648,356,I,SimBite
9911,356.903509825468,S,NULL
14135,356.809368955406,S,NULL
14329,356.229823254049,S,NULL
14401,356.004921317101,S,NULL
1143,356,I,SimBite
1363,356.24728031829,S,NULL
1771,356,F,NULL
10565,356.968603751602,S,NULL
96,357,P2S,NULL
6585,357.24408260158,S,NULL
6856,357.853739408736,S,NULL
11050,357,I,SimBite
6963,357,P,NULL
2573,357,I,SimBite
2573,357.449143652756,S,NULL
11504,357,I,SimBite
11760,357,I,SimBite
7878,357,I,SimBite
3361,357,I,SimBite
12498,357,P,NULL
12708,357.483671588783,S,NULL
12821,357.39992852509,S,NULL
8286,357.57261171937,S,NULL
8397,357.375402932087,S,NULL
8689,357,P,NULL
13240,357.84863416546,S,NULL
4526,357.676430735184,S,NULL
4735,357,I,SimBite
4790,357,I,SimBite
4973,357,I,SimBite
13723,357,I,SimBite
13805,357,I,SimBite
9311,357,I,SimBite
254,357,I,SimBite
9614,357.326802222018,S,NULL
5046,357.832412809134,S,NULL
651,357,I,SimBite
5346,357.955930486321,S,NULL
5352,357.796272615368,S,NULL
14165,357.74052737463,S,NULL
828,357,I,SimBite
14267,357,F,NULL
5693,357.428665798157,S,NULL
1246,357.750492437477,S,NULL
14603,357.037344193997,S,NULL
14643,357,I,SimBite
10126,357.031139709133,S,NULL
10265,357.599059008802,S,NULL
1728,357,I,SimBite
1771,357,P,NULL
10682,357.207032211125,S,NULL
10695,358.342075473609,S,NULL
6425,358,I,SimBite
2160,358,I,SimBite
2248,358.222657296807,S,NULL
11128,358.718343912693,S,NULL
2501,358.520344600081,S,NULL
2537,358,I,SimBite
11310,358.793160932016,S,NULL
11608,358,I,SimBite
11687,358,I,SimBite
7136,358.066618956625,S,NULL
7176,358,I,SimBite
7290,358,I,SimBite
7666,358,I,SimBite
7752,358.795923471842,S,NULL
12517,358.726650006118,S,NULL
12584,358.171010015691,S,NULL
3846,358,F,NULL
8753,358,F,NULL
13050,358,I,SimBite
4327,358,I,SimBite
4807,358,I,SimBite
103,358,I,SimBite
9577,358.167940933257,S,NULL
567,358,I,SimBite
14223,358,I,SimBite
14267,358,P,NULL
969,358,I,SimBite
14343,358,F,NULL
14484,358,I,SimBite
5877,358.939105179161,S,NULL
10933,359,I,SimBite
65,359,I,SimBite
6390,359,I,SimBite
6472,359,F,NULL
6567,359,I,SimBite
6568,359.992558799684,S,NULL
2384,359,I,SimBite
2571,359,I,SimBite
2642,359.318360130084,S,NULL
2689,359,I,SimBite
7031,359.141944429924,S,NULL
7316,359,I,SimBite
7740,359,I,SimBite
3287,359,P2S,NULL
12165,359.693899691105,S,NULL
3846,359,P,NULL
8124,359,F,NULL
8653,359.377815451473,S,NULL
8753,359,P,NULL
13105,359,I,SimBite
4773,359,I,SimBite
4776,359,F,NULL
9150,359,I,SimBite
13995,359,I,SimBite
168,359,F,NULL
9483,359,I,SimBite
323,359,F,NULL
334,359,I,SimBite
9761,359,I,SimBite
9783,359,P2S,NULL
9797,359,F,NULL
5258,359,I,SimBite
662,359.34758875519,S,NULL
5340,359.929887842387,S,NULL
14327,359,I,SimBite
14343,359,P,NULL
14388,359.191409494728,S,NULL
1121,359,I,SimBite
14626,359,I,SimBite
1306,359,I,SimBite
10259,359,I,SimBite
10670,359,I,SimBite
1935,359,F,NULL
6033,360,I,SimBite
6313,360,I,SimBite
6472,360,P,NULL
2134,360,I,SimBite
2230,360.305536217988,S,NULL
11596,360.524945989251,S,NULL
11729,360.325194505935,S,NULL
11880,360,I,SimBite
7421,360.80812757074,S,NULL
3202,360,I,SimBite
3321,360,P2S,NULL
12344,360.590820952299,S,NULL
3646,360,F,NULL
3764,360,I,SimBite
12621,360,I,SimBite
12704,360,I,SimBite
8054,360.357673055663,S,NULL
8124,360,P,NULL
12873,360,I,SimBite
8474,360,I,SimBite
4351,360,I,SimBite
4469,360.927711285799,S,NULL
4606,360,I,SimBite
4776,360,P,NULL
9157,360,I,SimBite
13888,360.038451461082,S,NULL
9219,360.31214864914,S,NULL
9383,360,I,SimBite
168,360,P,NULL
208,360,I,SimBite
323,360,P,NULL
9642,360,I,SimBite
9782,360.929971477928,S,NULL
678,360.44614072794,S,NULL
739,360,I,SimBite
767,360.838244466071,S,NULL
790,360,I,SimBite
828,360.466241341084,S,NULL
14276,360.55320626307,S,NULL
913,360.151792496443,S,NULL
5865,360.978370998055,S,NULL
1261,360,F,NULL
14817,360,I,SimBite
1492,360.043812937083,S,NULL
14867,360,I,SimBite
10681,360,I,SimBite
10695,361,I,SimBite
10728,361,I,SimBite
6305,361.390044476837,S,NULL
6459,361,I,SimBite
2295,361,F,NULL
11213,361.143659586204,S,NULL
11266,361.63612520935,S,NULL
11406,361,I,SimBite
11432,361.072388274555,S,NULL
11540,361,P2S,NULL
11663,361.347086710816,S,NULL
2945,361.194508878474,S,NULL
7580,361,I,SimBite
7869,361.135768605356,S,NULL
3296,361,I,SimBite
12116,361,I,SimBite
3810,361.062298729242,S,NULL
3958,361,I,SimBite
12902,361.316456314176,S,NULL
4142,361,I,SimBite
4265,361.930026239696,S,NULL
13038,361,F,NULL
8951,361,I,SimBite
4539,361,F,NULL
13504,361.849460117519,S,NULL
5071,361.705898112598,S,NULL
5297,361,I,SimBite
9923,361.183556492648,S,NULL
740,361.487614892423,S,NULL
783,361,F,NULL
919,361.206877409461,S,NULL
5861,361,I,SimBite
1261,361,P,NULL
10380,361.139430940151,S,NULL
1705,361,I,SimBite
1903,361.663002073765,S,NULL
2204,362,I,SimBite
2295,362,P,NULL
6931,362.227855495157,S,NULL
2376,362,I,SimBite
11327,362.045634148603,S,NULL
3262,362.201381042966,S,NULL
12143,362,I,SimBite
3506,362.429557070453,S,NULL
3515,362,P2S,NULL
3651,362,F,NULL
3791,362.587009143084,S,NULL
3883,362.330229792744,S,NULL
12956,362,F,NULL
12987,362,I,SimBite
4296,362.589672084898,S,NULL
8996,362,I,SimBite
13269,362,I,SimBite
13502,362,I,SimBite
9218,362,I,SimBite
132,362,F,NULL
204,362.601233649675,S,NULL
9506,362.940259156069,S,NULL
9675,362.062490342145,S,NULL
9744,362,I,SimBite
9771,362.15807774663,S,NULL
9820,362.155465349555,S,NULL
723,362,I,SimBite
848,362,P2S,NULL
5504,362.198720470248,S,NULL
5508,362,F,NULL
14308,362,I,SimBite
14326,362.69602516466,S,NULL
5769,362.809641130269,S,NULL
1287,362.11032195199,S,NULL
14695,362.456419988515,S,NULL
14843,362,I,SimBite
6427,363.564967347269,S,NULL
6622,363.636988714337,S,NULL
2018,363,I,SimBite
2128,363,I,SimBite
11181,363.064374647083,S,NULL
2433,363.005057115225,S,NULL
7325,363,I,SimBite
7402,363.545870578828,S,NULL
7522,363.195798329058,S,NULL
7583,363,I,SimBite
3277,363.642336204648,S,NULL
3422,363.334727937289,S,NULL
12291,363.776028515902,S,NULL
3642,363.276543792337,S,NULL
3648,363.450081095099,S,NULL
12400,363,I,SimBite
12440,363,I,SimBite
3782,363.295241444753,S,NULL
12652,363,I,SimBite
12672,363.097438944464,S,NULL
12853,363,I,SimBite
12895,363.362852162423,S,NULL
12951,363,I,SimBite
12956,363,P,NULL
8409,363,I,SimBite
13387,363.492938914404,S,NULL
13396,363.825828444213,S,NULL
4726,363.449271030724,S,NULL
4752,363.089280013035,S,NULL
9024,363,I,SimBite
9151,363,I,SimBite
13877,363,I,SimBite
132,363,P,NULL
9435,363,I,SimBite
9494,363,I,SimBite
9688,363,P2S,NULL
5370,363,I,SimBite
791,363.79420344159,S,NULL
5655,363.749780293554,S,NULL
14461,363,I,SimBite
1129,363,I,SimBite
1323,363,I,SimBite
1374,363,I,SimBite
14848,363.320906430611,S,NULL
1501,363,I,SimBite
1556,363.083543356508,S,NULL
1691,363.511094685644,S,NULL
6257,364.244899331572,S,NULL
2243,364.138249639422,S,NULL
2311,364.0259744267,S,NULL
11222,364,I,SimBite
2965,364.260844286531,S,NULL
11758,364,I,SimBite
7305,364,I,SimBite
3103,364,I,SimBite
7804,364.507908605039,S,NULL
7834,364,I,SimBite
12126,364.308134492487,S,NULL
12490,364.172645641451,S,NULL
8232,364.661778733622,S,NULL
4248,364,I,SimBite
4296,364,I,SimBite
13003,364.952277343659,S,NULL
13109,364.993500686231,S,NULL
13186,364,I,SimBite
13191,364.595556779745,S,NULL
13431,364.505630716681,S,NULL
13668,364,I,SimBite
13785,364,I,SimBite
13847,364.716082978994,S,NULL
325,364,I,SimBite
5010,364,I,SimBite
9757,364,I,SimBite
5159,364,F,NULL
5183,364,I,SimBite
9897,364.061073742807,S,NULL
833,364,I,SimBite
5500,364.242706460838,S,NULL
5877,364,I,SimBite
1219,364,I,SimBite
1933,364,I,SimBite
10943,365,I,SimBite
10986,365,F,NULL
6338,365,I,SimBite
6493,365.114187683366,S,NULL
11052,365,F,NULL
2432,365,F,NULL
2515,365.802461702377,S,NULL
2635,365.330238950053,S,NULL
2695,365.043620950522,S,NULL
2711,365,F,NULL
11736,365,F,NULL
11951,365.375642903149,S,NULL
7926,365,I,SimBite
3368,365,I,SimBite
8604,365.297113932412,S,NULL
4375,365,I,SimBite
13381,365,I,SimBite
4761,365.717065948993,S,NULL
4857,365.394419103861,S,NULL
4872,365,F,NULL
4991,365,P2S,NULL
13979,365,I,SimBite
177,365,I,SimBite
186,365,I,SimBite
407,365.742386658405,S,NULL
5159,365,P,NULL
5179,365,I,SimBite
5391,365.044411943099,S,NULL
931,365.020477175056,S,NULL
14336,365,I,SimBite
5719,365,I,SimBite
14519,365.748802412301,S,NULL
1163,365.516658640447,S,NULL
5854,365.884800545458,S,NULL
5886,365,I,SimBite
1908,365,P2S,NULL
6108,366.234484671485,S,NULL
10986,366,P,NULL
6338,366.862030476332,S,NULL
11052,366,P,NULL
2327,366,I,SimBite
2711,366,P,NULL
11621,366.832618862426,S,NULL
7005,366,I,SimBite
11703,366,I,SimBite
11736,366,P,NULL
11950,366,I,SimBite
7557,366.795379735529,S,NULL
12240,366,I,SimBite
3508,366,I,SimBite
12515,366,I,SimBite
3809,366,I,SimBite
3900,366.71679241765,S,NULL
12845,366.679894501379,S,NULL
8513,366.653126833921,S,NULL
8623,366,I,SimBite
8858,366,I,SimBite
4260,366,I,SimBite
13222,366.763202456718,S,NULL
4659,366.135033673587,S,NULL
13409,366,P2S,NULL
4797,366.738017981094,S,NULL
13699,366.161573026329,S,NULL
4981,366,I,SimBite
13755,366,I,SimBite
9149,366.325413535678,S,NULL
9342,366.74221945323,S,NULL
5072,366,I,SimBite
9715,366.482920529036,S,NULL
485,366,I,SimBite
14061,366.218219943261,S,NULL
5309,366,I,SimBite
9976,366,I,SimBite
14114,366,I,SimBite
14153,366.562646683306,S,NULL
14372,366.302728158477,S,NULL
14397,366.886645350605,S,NULL
1143,366,F,NULL
5833,366,I,SimBite
1248,366.825987767428,S,NULL
10095,366.429857073312,S,NULL
1461,366,I,SimBite
1519,366.717298429459,S,NULL
1879,366.147279350047,S,NULL
1935,366.147695163814,S,NULL
1976,367.558025259525,S,NULL
10975,367.452058232369,S,NULL
11111,367,I,SimBite
11120,367.707890369377,S,NULL
2514,367.392498878722,S,NULL
2948,367,I,SimBite
11905,367,I,SimBite
11983,367.217768441886,S,NULL
7878,367,F,NULL
7950,367.962087301498,S,NULL
3361,367,F,NULL
12149,367.542583245784,S,NULL
12637,367.214861582965,S,NULL
3934,367.668498361842,S,NULL
12694,367.767035754164,S,NULL
8281,367.169072462206,S,NULL
8342,367.25107765735,S,NULL
4052,367.014305215329,S,NULL
8738,367,I,SimBite
4100,367,I,SimBite
4254,367,I,SimBite
4677,367.880556500497,S,NULL
9233,367,I,SimBite
9394,367.546603328528,S,NULL
9628,367.045631445944,S,NULL
446,367.188021298498,S,NULL
465,367,I,SimBite
5138,367.563716465859,S,NULL
5438,367,I,SimBite
852,367.294922291009,S,NULL
969,367.490017478473,S,NULL
14450,367.906827121022,S,NULL
1230,367.7444088375,S,NULL
1483,367,I,SimBite
1629,367.820278165822,S,NULL
1869,367.344731531086,S,NULL
10622,367.345179427415,S,NULL
10660,367.391224562171,S,NULL
6234,368,I,SimBite
15003,368.043141294271,S,NULL
6464,368,I,SimBite
6517,368,I,SimBite
6555,368.117110414391,S,NULL
2256,368,I,SimBite
11254,368,I,SimBite
11353,368,I,SimBite
2788,368.772016745061,S,NULL
7025,368,I,SimBite
11833,368,I,SimBite
7247,368.933783389628,S,NULL
7592,368,P2S,NULL
7774,368,I,SimBite
7878,368,P,NULL
12364,368.803464989348,S,NULL
12407,368,I,SimBite
3897,368,I,SimBite
12634,368.888020060956,S,NULL
12678,368,I,SimBite
8544,368.285640522838,S,NULL
8545,368,I,SimBite
8809,368,I,SimBite
13050,368,F,NULL
13219,368.274660719395,S,NULL
9046,368,I,SimBite
114,368.819890825989,S,NULL
9709,368.699224301213,S,NULL
718,368,I,SimBite
759,368,I,SimBite
14125,368.217370320583,S,NULL
1202,368,I,SimBite
14868,368,I,SimBite
14903,368.641715042293,S,NULL
10319,368.900999782567,S,NULL
1620,368.381929703057,S,NULL
10601,368.7920887582,S,NULL
10803,369.122530789552,S,NULL
6256,369,I,SimBite
10980,369.708792652935,S,NULL
65,369,F,NULL
6390,369,F,NULL
6705,369.590159932633,S,NULL
2153,369,I,SimBite
2259,369,I,SimBite
2481,369.628855410963,S,NULL
2496,369,I,SimBite
11874,369,I,SimBite
7343,369,I,SimBite
7569,369.448485315449,S,NULL
7740,369,F,NULL
3116,369.00683428252,S,NULL
3730,369,I,SimBite
3989,369,I,SimBite
8117,369.700624484057,S,NULL
12888,369.164583960339,S,NULL
12893,369,I,SimBite
4013,369.272641804069,S,NULL
13050,369,P,NULL
4564,369.341673969443,S,NULL
13355,369.852422951701,S,NULL
13367,369,I,SimBite
4791,369.557794756248,S,NULL
13580,369,I,SimBite
4887,369.278406901245,S,NULL
9196,369.010413251817,S,NULL
9311,369.616314043387,S,NULL
176,369.866465760355,S,NULL
9483,369,F,NULL
9761,369,F,NULL
530,369.501277107471,S,NULL
9828,369,I,SimBite
931,369,I,SimBite
1121,369.822986625135,S,NULL
5812,369,I,SimBite
14584,369.80297973752,S,NULL
14653,369.426511615515,S,NULL
10112,369.220751150798,S,NULL
10268,369,I,SimBite
1650,369.816450489645,S,NULL
1891,369,I,SimBite
6313,370,F,NULL
65,370,P,NULL
6390,370,P,NULL
2298,370.037358993677,S,NULL
2630,370.788339508658,S,NULL
7123,370,I,SimBite
11842,370.909833518748,S,NULL
7233,370,I,SimBite
11954,370,I,SimBite
7286,370.006045184078,S,NULL
7740,370,P,NULL
7839,370,P2S,NULL
7975,370,I,SimBite
7999,370,I,SimBite
12516,370,P2S,NULL
12710,370,I,SimBite
8018,370.653535380008,S,NULL
8337,370,I,SimBite
8638,370.672100536525,S,NULL
4476,370,I,SimBite
4683,370,I,SimBite
9127,370,I,SimBite
9404,370,I,SimBite
9761,370,P,NULL
5152,370.403415378183,S,NULL
560,370,I,SimBite
9865,370,I,SimBite
14187,370,I,SimBite
14195,370.827130705118,S,NULL
14215,370,P2S,NULL
5560,370,I,SimBite
14422,370,I,SimBite
14541,370,I,SimBite
14768,370,I,SimBite
1483,370.678172964883,S,NULL
10205,370.668776642531,S,NULL
1608,370.193849219921,S,NULL
1794,370,I,SimBite
1937,370,I,SimBite
4,371,I,SimBite
10917,371,I,SimBite
6313,371,P,NULL
6326,371.235834045296,S,NULL
2297,371.346552927047,S,NULL
11352,371,I,SimBite
2632,371,I,SimBite
11527,371.311119900176,S,NULL
11838,371.870405296618,S,NULL
11927,371.602672629058,S,NULL
7867,371,I,SimBite
3251,371.804356250912,S,NULL
12155,371,I,SimBite
12176,371.224506605404,S,NULL
12221,371.387748796493,S,NULL
3682,371.796415782514,S,NULL
12506,371,I,SimBite
3958,371,F,NULL
12722,371,I,SimBite
8622,371,I,SimBite
4142,371,F,NULL
123,371,I,SimBite
9420,371,I,SimBite
447,371.781622163,S,NULL
580,371,I,SimBite
5212,371.220444440842,S,NULL
765,371.778584211114,S,NULL
5489,371,I,SimBite
14204,371.380009368062,S,NULL
1094,371,I,SimBite
5730,371,I,SimBite
14496,371,I,SimBite
5861,371,F,NULL
10135,371,I,SimBite
1813,371.943810869008,S,NULL
6650,372,I,SimBite
6727,372.253154573922,S,NULL
2116,372.055523339659,S,NULL
2397,372.154054928571,S,NULL
2461,372,I,SimBite
2573,372,I,SimBite
11703,372.004660669714,S,NULL
7115,372,I,SimBite
7128,372,I,SimBite
7610,372.325803900684,S,NULL
7762,372.832480929792,S,NULL
12070,372.343219860535,S,NULL
12180,372,I,SimBite
3472,372,I,SimBite
3773,372.989008937031,S,NULL
8026,372,I,SimBite
8645,372,I,SimBite
8658,372,I,SimBite
4013,372,I,SimBite
8720,372,I,SimBite
4367,372,I,SimBite
13161,372.417951121455,S,NULL
13460,372.042412696366,S,NULL
13557,372,I,SimBite
4847,372,I,SimBite
9048,372.895687056666,S,NULL
9119,372,I,SimBite
13874,372.491830943112,S,NULL
102,372,I,SimBite
9541,372.747782646658,S,NULL
426,372,I,SimBite
14121,372.473714492264,S,NULL
797,372,I,SimBite
5563,372,I,SimBite
14355,372,I,SimBite
1021,372,I,SimBite
5683,372.686099983392,S,NULL
1027,372,I,SimBite
5752,372,I,SimBite
5789,372,I,SimBite
5899,372.106753191891,S,NULL
1254,372.532054297626,S,NULL
10087,372,I,SimBite
10088,372,I,SimBite
1717,372,P2S,NULL
6031,373.305226128767,S,NULL
6363,373,I,SimBite
2074,373,I,SimBite
6781,373.110824061518,S,NULL
6812,373,I,SimBite
11317,373.569439268651,S,NULL
11618,373,P2S,NULL
3219,373,I,SimBite
3666,373.499371766093,S,NULL
12595,373,I,SimBite
8026,373.50104632484,S,NULL
12775,373,I,SimBite
8313,373.116371892427,S,NULL
8909,373,I,SimBite
13216,373,I,SimBite
13287,373.77129387483,S,NULL
13585,373,P2S,NULL
466,373.813436541706,S,NULL
5112,373,I,SimBite
5145,373,I,SimBite
505,373.199962086976,S,NULL
5201,373,I,SimBite
5225,373,P2S,NULL
757,373,I,SimBite
5413,373,I,SimBite
14263,373,I,SimBite
935,373.651293820682,S,NULL
5653,373,I,SimBite
1052,373.799007601085,S,NULL
1072,373.692423567109,S,NULL
1129,373,F,NULL
1214,373.741704953795,S,NULL
1235,373.447315886617,S,NULL
1374,373,F,NULL
14735,373.468291155043,S,NULL
10243,373,I,SimBite
10331,373.721530271654,S,NULL
10333,373.42135812247,S,NULL
10628,373,I,SimBite
10985,374.402320303023,S,NULL
2049,374.748032270911,S,NULL
2227,374,I,SimBite
6940,374.507764658321,S,NULL
2609,374,I,SimBite
11469,374.334950803759,S,NULL
2876,374.588430590928,S,NULL
2883,374.253965897446,S,NULL
7981,374,I,SimBite
12095,374.492189504206,S,NULL
3670,374.233108534458,S,NULL
12533,374.47405064749,S,NULL
3872,374,I,SimBite
12850,374,I,SimBite
12893,374.919960513711,S,NULL
8709,374.507216914537,S,NULL
4122,374,I,SimBite
8796,374.199314861538,S,NULL
13256,374,I,SimBite
13350,374.410776798853,S,NULL
13518,374,I,SimBite
4906,374.501206267625,S,NULL
9048,374,I,SimBite
13778,374,I,SimBite
13785,374,F,NULL
9309,374.184799312594,S,NULL
269,374,I,SimBite
5010,374,F,NULL
402,374,I,SimBite
5267,374.396084096283,S,NULL
14056,374,I,SimBite
14105,374,I,SimBite
821,374,I,SimBite
5694,374.889992712977,S,NULL
1219,374,F,NULL
14758,374.219385560602,S,NULL
10129,374,I,SimBite
14952,374,I,SimBite
10309,374,I,SimBite
10943,375.857342649251,S,NULL
92,375,I,SimBite
2160,375.772360984236,S,NULL
2491,375,I,SimBite
11201,375.928289546611,S,NULL
7157,375,I,SimBite
7176,375.336479667574,S,NULL
7465,375.887291975319,S,NULL
12389,375,I,SimBite
12421,375,P2S,NULL
12467,375,I,SimBite
3942,375.792003281415,S,NULL
13425,375,I,SimBite
13432,375.467683358078,S,NULL
13735,375,I,SimBite
9400,375,I,SimBite
5010,375,P,NULL
402,375.328946650028,S,NULL
582,375,I,SimBite
5293,375.50097662583,S,NULL
5346,375,I,SimBite
5353,375,I,SimBite
14100,375.365042287856,S,NULL
5492,375,I,SimBite
962,375.628938686103,S,NULL
14333,375,I,SimBite
1219,375,P,NULL
1304,375,I,SimBite
1365,375,I,SimBite
10140,375.101471043172,S,NULL
10692,375,P2S,NULL
10696,376,I,SimBite
10722,376,I,SimBite
6356,376,I,SimBite
6495,376,I,SimBite
2019,376,I,SimBite
11037,376,I,SimBite
2384,376.253348045051,S,NULL
2411,376,I,SimBite
11220,376.232825522304,S,NULL
11490,376,I,SimBite
11640,376.440425200348,S,NULL
2964,376,I,SimBite
11961,376,I,SimBite
11986,376.32975231111,S,NULL
3021,376,I,SimBite
3097,376.48270143941,S,NULL
3155,376.507387502966,S,NULL
3508,376,F,NULL
3725,376,I,SimBite
3977,376,I,SimBite
8129,376,I,SimBite
8275,376,I,SimBite
8423,376,I,SimBite
13269,376.294898612922,S,NULL
4957,376,I,SimBite
317,376.056916249876,S,NULL
388,376,I,SimBite
485,376,F,NULL
9785,376.801867393737,S,NULL
5184,376,I,SimBite
5241,376,I,SimBite
991,376,I,SimBite
14422,376.536618527025,S,NULL
10021,376.424541231245,S,NULL
1379,376.570953263881,S,NULL
1469,376,I,SimBite
14832,376,I,SimBite
10252,376,I,SimBite
14974,376,I,SimBite
14990,376,I,SimBite
10387,376,I,SimBite
6459,377.874931007624,S,NULL
