humanID,time,event,vectorID
12836,335,I,SimBite
8152,335.875492526178,S,NULL
8285,335.039490072017,S,NULL
13143,335,I,SimBite
4575,335,F,NULL
13509,335.9264973383,S,NULL
13529,335,P2S,NULL
13680,335,P,NULL
9053,335,I,SimBite
13755,335.747749841752,S,NULL
9189,335.349931112471,S,NULL
9450,335,I,SimBite
9646,335,I,SimBite
9692,335,I,SimBite
9710,335.418696684723,S,NULL
9887,335,I,SimBite
5264,335,P2S,NULL
646,335.579279888421,S,NULL
5321,335,I,SimBite
5610,335,I,SimBite
1137,335,I,SimBite
1217,335.803424242884,S,NULL
5995,335,I,SimBite
1343,335,I,SimBite
10229,335.054325159253,S,NULL
1520,335.684442875867,S,NULL
14978,335.154608536512,S,NULL
10586,335.283271864057,S,NULL
10610,335.836080810967,S,NULL
10763,336,I,SimBite
2199,336,P,NULL
2203,336,I,SimBite
2215,336.153280999305,S,NULL
6975,336,I,SimBite
2460,336,I,SimBite
11249,336.453388050199,S,NULL
2865,336,I,SimBite
2897,336,P,NULL
2965,336.891950576067,S,NULL
3078,336,P,NULL
3145,336,I,SimBite
12017,336.16261281723,S,NULL
3341,336,I,SimBite
3605,336,I,SimBite
8371,336.995585013181,S,NULL
4004,336.124077833238,S,NULL
13350,336,I,SimBite
4605,336.121306456625,S,NULL
4774,336.227066053038,S,NULL
9324,336.275718464496,S,NULL
190,336,I,SimBite
505,336,I,SimBite
5304,336,F,NULL
767,336,I,SimBite
5504,336,I,SimBite
5572,336,I,SimBite
5675,336,I,SimBite
5829,336,I,SimBite
10283,336,F,NULL
14900,336.78231524581,S,NULL
6231,337,I,SimBite
6263,337,I,SimBite
6285,337.013746049635,S,NULL
6355,337.492986493998,S,NULL
6455,337,I,SimBite
2217,337.731372062117,S,NULL
2357,337,F,NULL
11766,337.57324046085,S,NULL
11816,337.800670474768,S,NULL
7292,337.037789418342,S,NULL
7370,337,I,SimBite
3230,337,I,SimBite
7977,337.46897265941,S,NULL
12112,337,I,SimBite
12228,337,I,SimBite
3629,337.267305685167,S,NULL
12391,337.018849144107,S,NULL
3651,337,P2S,NULL
12556,337,I,SimBite
3807,337,I,SimBite
8122,337.113745025833,S,NULL
8175,337.607864580535,S,NULL
8177,337.345112439245,S,NULL
4088,337,I,SimBite
4103,337,I,SimBite
8798,337,I,SimBite
4272,337.238134194165,S,NULL
4398,337,I,SimBite
4599,337.94378363246,S,NULL
4631,337,I,SimBite
4766,337.527286060154,S,NULL
13760,337,I,SimBite
9155,337,I,SimBite
13915,337,I,SimBite
304,337.354350216687,S,NULL
9819,337,I,SimBite
14238,337,I,SimBite
5529,337.485554646701,S,NULL
975,337,I,SimBite
14444,337.418317540529,S,NULL
5889,337,I,SimBite
1310,337,I,SimBite
10107,337.638804271817,S,NULL
1419,337,I,SimBite
1588,337.060475283168,S,NULL
6406,338.714773191099,S,NULL
6436,338.582145597786,S,NULL
6490,338.405733606758,S,NULL
6628,338,I,SimBite
6694,338,I,SimBite
2363,338,I,SimBite
11210,338.510809860235,S,NULL
11241,338,I,SimBite
11241,338.226348172873,S,NULL
2518,338.198332184659,S,NULL
11323,338,I,SimBite
11415,338.564342346042,S,NULL
2838,338,I,SimBite
11604,338.914964703803,S,NULL
2981,338,I,SimBite
11994,338,F,NULL
7471,338,I,SimBite
7694,338,I,SimBite
7728,338,F,NULL
7787,338,I,SimBite
7794,338,I,SimBite
7795,338.967982336425,S,NULL
3220,338,I,SimBite
12120,338,I,SimBite
3443,338,I,SimBite
12621,338,I,SimBite
8229,338.352426283208,S,NULL
8543,338,I,SimBite
8725,338.266102952843,S,NULL
13088,338.616355119233,S,NULL
4602,338.480935824591,S,NULL
9094,338,P2S,NULL
13871,338,I,SimBite
9301,338,I,SimBite
9359,338,I,SimBite
9597,338.982645470649,S,NULL
9925,338,I,SimBite
14181,338,I,SimBite
5507,338,I,SimBite
919,338,F,NULL
14341,338.579476539046,S,NULL
5620,338,I,SimBite
1105,338,F,NULL
1392,338.103258455194,S,NULL
10144,338,I,SimBite
10179,338,I,SimBite
10222,338.845424115658,S,NULL
10262,338,I,SimBite
10264,338.249851721212,S,NULL
1850,338,I,SimBite
1899,338,I,SimBite
6655,339.393508720951,S,NULL
2298,339.340692115908,S,NULL
11312,339,I,SimBite
2947,339,I,SimBite
11994,339,P,NULL
7601,339,I,SimBite
7613,339.804683278342,S,NULL
7728,339,P,NULL
12496,339.688421845436,S,NULL
4259,339,I,SimBite
8916,339.862057342174,S,NULL
4678,339,I,SimBite
4719,339,F,NULL
4746,339.516185700893,S,NULL
13751,339,I,SimBite
9142,339,I,SimBite
9766,339.003339765554,S,NULL
14021,339.425332702696,S,NULL
688,339,F,NULL
9952,339.355776814704,S,NULL
5311,339.166659269482,S,NULL
14077,339,I,SimBite
919,339,P,NULL
14473,339.786803785712,S,NULL
1677,339,I,SimBite
10430,339,F,NULL
1744,339,I,SimBite
10534,339.361333027843,S,NULL
6157,340.494745725645,S,NULL
10868,340.549477287994,S,NULL
2114,340.659817799,S,NULL
11242,340.020713477376,S,NULL
2607,340,I,SimBite
2690,340,P2S,NULL
2789,340,I,SimBite
11657,340,I,SimBite
2938,340.231083120431,S,NULL
7020,340,I,SimBite
7101,340.074577141553,S,NULL
7381,340,I,SimBite
7460,340,I,SimBite
3087,340.008187136593,S,NULL
3120,340.440472813436,S,NULL
3311,340,F,NULL
3347,340.351394721207,S,NULL
3360,340,I,SimBite
3468,340,I,SimBite
12446,340,I,SimBite
8350,340.077157541359,S,NULL
4014,340,I,SimBite
8673,340,I,SimBite
8885,340,F,NULL
4335,340.395576834679,S,NULL
4719,340,P,NULL
4805,340,P2S,NULL
4905,340.34127344841,S,NULL
9006,340,I,SimBite
9342,340,I,SimBite
9361,340.873896313791,S,NULL
9520,340.709605989938,S,NULL
443,340,I,SimBite
688,340,P,NULL
5320,340,I,SimBite
14090,340,P2S,NULL
5389,340,I,SimBite
14456,340,I,SimBite
14477,340,I,SimBite
1268,340,I,SimBite
14659,340.6182458736,S,NULL
1367,340,I,SimBite
10145,340,I,SimBite
10323,340,P2S,NULL
1657,340.124032270896,S,NULL
10430,340,P,NULL
1890,340,I,SimBite
6152,341,I,SimBite
6412,341,I,SimBite
6495,341.578553798388,S,NULL
11063,341.516289994168,S,NULL
11068,341,I,SimBite
2922,341,I,SimBite
3020,341.057446002009,S,NULL
3031,341,I,SimBite
12022,341.579017741566,S,NULL
3311,341,P,NULL
3513,341.568260623102,S,NULL
12284,341.990395671668,S,NULL
3579,341,I,SimBite
12691,341.187241137028,S,NULL
3941,341.086212851107,S,NULL
8052,341.251437637955,S,NULL
8531,341,F,NULL
8649,341.865925101523,S,NULL
8755,341.680016707629,S,NULL
13015,341,I,SimBite
4387,341.650261379778,S,NULL
13143,341.440600380301,S,NULL
13254,341,F,NULL
4538,341.595026963258,S,NULL
13787,341,I,SimBite
9187,341,I,SimBite
249,341,I,SimBite
748,341,I,SimBite
5512,341,I,SimBite
1033,341.860062789172,S,NULL
1176,341,I,SimBite
14689,341.089267089012,S,NULL
10234,341.061463190203,S,NULL
10348,341,I,SimBite
1733,341,I,SimBite
10550,341,I,SimBite
6152,342.253622677177,S,NULL
6538,342,I,SimBite
6866,342,F,NULL
11053,342,I,SimBite
11307,342.227834395113,S,NULL
11405,342.500813990831,S,NULL
11423,342.719106069746,S,NULL
11512,342.459649591687,S,NULL
11778,342.9040835483,S,NULL
11796,342,I,SimBite
11926,342.258532352746,S,NULL
7282,342,I,SimBite
7616,342.086170889437,S,NULL
7775,342,F,NULL
3159,342,I,SimBite
3257,342,I,SimBite
12021,342,I,SimBite
12098,342.779138371348,S,NULL
12174,342,I,SimBite
8531,342,P,NULL
8774,342,I,SimBite
8806,342,I,SimBite
4271,342.235102444642,S,NULL
4298,342,I,SimBite
4351,342.352427987375,S,NULL
4357,342.10243024677,S,NULL
4757,342,I,SimBite
9134,342.918055652621,S,NULL
9280,342.719798345675,S,NULL
9382,342.882014948875,S,NULL
9636,342,I,SimBite
417,342,I,SimBite
417,342.604509830449,S,NULL
9711,342.55122853443,S,NULL
527,342,I,SimBite
5190,342,I,SimBite
14535,342.037718724294,S,NULL
5821,342.221174611991,S,NULL
1254,342,P2S,NULL
14889,342.943052141907,S,NULL
1914,342,I,SimBite
6789,343,I,SimBite
6866,343,P,NULL
11262,343,I,SimBite
11639,343,I,SimBite
11650,343.208188022625,S,NULL
2902,343,P2S,NULL
2987,343,F,NULL
7107,343,I,SimBite
11913,343,I,SimBite
7428,343.63728358224,S,NULL
3025,343.466890946031,S,NULL
7775,343,P,NULL
7834,343,F,NULL
7885,343,I,SimBite
7920,343.126490294611,S,NULL
12355,343,I,SimBite
12541,343,I,SimBite
12546,343,I,SimBite
12783,343,I,SimBite
12819,343.367515487557,S,NULL
12851,343.466309129241,S,NULL
8228,343.55848768865,S,NULL
4014,343.747152164578,S,NULL
13260,343.877543713897,S,NULL
13353,343.726186794118,S,NULL
4771,343.009996201557,S,NULL
4793,343.059292703867,S,NULL
4879,343.055929063799,S,NULL
13740,343,I,SimBite
13921,343.02097003907,S,NULL
9359,343.165903855202,S,NULL
9559,343,I,SimBite
5292,343,I,SimBite
9974,343,I,SimBite
5355,343,I,SimBite
801,343,I,SimBite
5575,343,I,SimBite
14310,343,I,SimBite
5711,343,I,SimBite
14499,343.918018012288,S,NULL
14865,343,I,SimBite
1533,343.506207369268,S,NULL
14979,343,I,SimBite
10459,343.455226747279,S,NULL
1855,343.547670189291,S,NULL
10768,344.503611344694,S,NULL
11018,344,F,NULL
2449,344.51970108241,S,NULL
2848,344.53351214672,S,NULL
2987,344,P,NULL
7124,344,F,NULL
11872,344,I,SimBite
7245,344,I,SimBite
11958,344.496145355626,S,NULL
7364,344.890685867518,S,NULL
7451,344,I,SimBite
7529,344.573129696732,S,NULL
12174,344.99135716632,S,NULL
3691,344,I,SimBite
8054,344,I,SimBite
8302,344.729443250184,S,NULL
8539,344.251235074344,S,NULL
4057,344,I,SimBite
8710,344,I,SimBite
8894,344,I,SimBite
4644,344.441137105227,S,NULL
4869,344.4992492944,S,NULL
13600,344,I,SimBite
13882,344,I,SimBite
194,344.801601005678,S,NULL
5309,344,I,SimBite
14161,344,I,SimBite
5441,344,F,NULL
882,344,I,SimBite
5501,344.350488862749,S,NULL
5557,344,I,SimBite
5562,344,I,SimBite
5571,344.437024437904,S,NULL
1626,344.281821000803,S,NULL
1628,344.265584177318,S,NULL
1739,344,I,SimBite
6113,345.056951909306,S,NULL
6274,345.29282369359,S,NULL
6288,345.7598144244,S,NULL
10994,345,I,SimBite
6564,345,I,SimBite
2014,345,I,SimBite
11018,345,P,NULL
2657,345.276728019118,S,NULL
2673,345,I,SimBite
2845,345,F,NULL
11727,345,I,SimBite
7124,345,P,NULL
7167,345.477472977736,S,NULL
7289,345,I,SimBite
7330,345,I,SimBite
7740,345.492459445241,S,NULL
3162,345.607384084704,S,NULL
7973,345.372395945673,S,NULL
7984,345.374756884593,S,NULL
8026,345.673974398524,S,NULL
12961,345,I,SimBite
8378,345,I,SimBite
4092,345,I,SimBite
4371,345,I,SimBite
4492,345,I,SimBite
13297,345,P2S,NULL
4598,345,I,SimBite
9034,345,I,SimBite
9256,345.574822735041,S,NULL
171,345,I,SimBite
420,345,I,SimBite
14061,345,I,SimBite
777,345.901201962473,S,NULL
5441,345,P,NULL
5568,345,I,SimBite
1299,345.071289671545,S,NULL
1343,345,F,NULL
14764,345,I,SimBite
14826,345,I,SimBite
1483,345.069228808674,S,NULL
10510,345,I,SimBite
10531,345.380764190108,S,NULL
10738,346,I,SimBite
10771,346,I,SimBite
6326,346,I,SimBite
88,346,I,SimBite
6380,346,I,SimBite
6642,346,I,SimBite
2164,346.869255213027,S,NULL
2186,346,I,SimBite
6975,346,F,NULL
6978,346.335196208209,S,NULL
2704,346.58437540104,S,NULL
11750,346,I,SimBite
11904,346,I,SimBite
11916,346.291104845703,S,NULL
11936,346,I,SimBite
3145,346,F,NULL
7847,346,I,SimBite
7931,346,I,SimBite
3605,346,F,NULL
3687,346.609866200926,S,NULL
3810,346.56512825841,S,NULL
4198,346,I,SimBite
13010,346.291830746417,S,NULL
13258,346.209104327445,S,NULL
13353,346,I,SimBite
4857,346,P2S,NULL
4989,346.951163824648,S,NULL
9036,346,I,SimBite
9279,346.124086730182,S,NULL
9508,346,I,SimBite
423,346,P2S,NULL
426,346,I,SimBite
5142,346,I,SimBite
5156,346,I,SimBite
5327,346,I,SimBite
5391,346.584648250582,S,NULL
14104,346.87489955267,S,NULL
14249,346.859947796911,S,NULL
14338,346,I,SimBite
5664,346.182857437019,S,NULL
1074,346.267632823437,S,NULL
14484,346,P2S,NULL
1170,346.210911955684,S,NULL
14595,346,I,SimBite
5879,346,I,SimBite
1436,346,I,SimBite
14852,346.159908447558,S,NULL
1766,346,I,SimBite
10621,346.827818436508,S,NULL
6002,347.734268624336,S,NULL
6588,347,I,SimBite
11017,347.33606324553,S,NULL
2398,347.440194442868,S,NULL
2510,347.976115167141,S,NULL
11895,347.853651899844,S,NULL
3261,347.232775853134,S,NULL
12036,347.401276756218,S,NULL
3322,347,I,SimBite
12112,347,F,NULL
3605,347,P,NULL
3613,347,I,SimBite
12465,347,I,SimBite
3807,347.199462425015,S,NULL
8330,347,I,SimBite
8798,347,F,NULL
13472,347,I,SimBite
4757,347.891475919634,S,NULL
13694,347.861126048451,S,NULL
4982,347.241474021226,S,NULL
13824,347.408527061343,S,NULL
9505,347,I,SimBite
9588,347,I,SimBite
9606,347.436896510422,S,NULL
436,347,I,SimBite
9819,347,F,NULL
5243,347.703766260296,S,NULL
5839,347.362776136937,S,NULL
5889,347,F,NULL
1310,347,F,NULL
10209,347.913742142489,S,NULL
10212,347.282279714543,S,NULL
10219,347.161961164953,S,NULL
10259,347,I,SimBite
1583,347,I,SimBite
10375,347,I,SimBite
6061,348.224727047567,S,NULL
6189,348,I,SimBite
6466,348.173673195725,S,NULL
6703,348,I,SimBite
6818,348.985642393332,S,NULL
2279,348,I,SimBite
7717,348,I,SimBite
7721,348,I,SimBite
3220,348,F,NULL
12021,348.567682162251,S,NULL
3443,348,F,NULL
8798,348,P,NULL
4287,348,I,SimBite
4295,348.878157794476,S,NULL
13026,348,I,SimBite
13426,348.332492347248,S,NULL
13471,348.012403522899,S,NULL
13541,348.988141361624,S,NULL
13586,348,I,SimBite
13796,348.268322347643,S,NULL
9316,348.846256690816,S,NULL
347,348,I,SimBite
9681,348,I,SimBite
438,348.29511119235,S,NULL
14237,348.655514023158,S,NULL
961,348,I,SimBite
14391,348.985770708861,S,NULL
14655,348,I,SimBite
1310,348,P,NULL
1499,348,I,SimBite
1967,349.77315524593,S,NULL
6160,349.515708478136,S,NULL
6216,349,I,SimBite
10,349,I,SimBite
6347,349,I,SimBite
95,349,I,SimBite
6963,349.393840383738,S,NULL
2719,349,I,SimBite
2758,349.911234020236,S,NULL
7376,349.77669201374,S,NULL
3202,349.677999234738,S,NULL
3220,349,P,NULL
3272,349.59563465146,S,NULL
3288,349,I,SimBite
3339,349,I,SimBite
3440,349,I,SimBite
3443,349,P,NULL
12258,349.288828324527,S,NULL
3614,349,I,SimBite
12417,349.669196418467,S,NULL
3895,349,I,SimBite
8071,349,I,SimBite
12780,349,I,SimBite
13482,349.503709238354,S,NULL
9163,349.040911759671,S,NULL
9247,349.938803314211,S,NULL
13999,349,I,SimBite
9418,349,I,SimBite
5136,349,I,SimBite
14077,349,F,NULL
5548,349,I,SimBite
14749,349,I,SimBite
10174,349,I,SimBite
10300,349,I,SimBite
14977,349,I,SimBite
1637,349.15514214686,S,NULL
6121,350,I,SimBite
10929,350,I,SimBite
6254,350.845668965963,S,NULL
2434,350.477486013415,S,NULL
2475,350,I,SimBite
2789,350,F,NULL
11810,350.496910094264,S,NULL
7296,350,I,SimBite
7381,350,F,NULL
12358,350,I,SimBite
12364,350,I,SimBite
4146,350.600815148836,S,NULL
13099,350.607145778835,S,NULL
13104,350,I,SimBite
4475,350.092246166224,S,NULL
13343,350,I,SimBite
13406,350.839685391635,S,NULL
4728,350,I,SimBite
4992,350.94343778491,S,NULL
9320,350,I,SimBite
317,350.212081570178,S,NULL
443,350,F,NULL
14003,350,I,SimBite
14324,350,I,SimBite
14362,350,I,SimBite
10047,350.505309162622,S,NULL
10346,350.79522950757,S,NULL
10440,350.016074560583,S,NULL
1834,350,I,SimBite
1890,350,F,NULL
6379,351,I,SimBite
6556,351.596976034343,S,NULL
6656,351.00668889189,S,NULL
6968,351.972728588073,S,NULL
11068,351,F,NULL
2789,351,P,NULL
11667,351.296662358527,S,NULL
7271,351,I,SimBite
7338,351.789290069583,S,NULL
7381,351,P,NULL
3031,351,F,NULL
3292,351.6934312498,S,NULL
12037,351,P2S,NULL
3446,351.868492401185,S,NULL
12307,351.158724289387,S,NULL
12518,351.408785723062,S,NULL
12577,351.987911074402,S,NULL
8378,351.222281698138,S,NULL
13581,351,I,SimBite
9036,351.952101807487,S,NULL
9187,351,F,NULL
9443,351.177270330489,S,NULL
190,351.136518130843,S,NULL
9732,351,I,SimBite
5138,351.285519555817,S,NULL
14054,351,I,SimBite
5422,351,I,SimBite
14217,351,I,SimBite
5520,351.513017624617,S,NULL
5539,351.163196362555,S,NULL
921,351,I,SimBite
14506,351,I,SimBite
14539,351,I,SimBite
1235,351.361394062638,S,NULL
14627,351,I,SimBite
10178,351,I,SimBite
1525,351.168224167079,S,NULL
10288,351,I,SimBite
1890,351,P,NULL
10710,352,I,SimBite
6299,352.372771484737,S,NULL
6731,352.633921205937,S,NULL
6809,352.070575407686,S,NULL
11068,352,P,NULL
6987,352.326814725995,S,NULL
11202,352.11354741359,S,NULL
11327,352.068512191327,S,NULL
11375,352.371111776281,S,NULL
7353,352.100708372891,S,NULL
7663,352,I,SimBite
3031,352,P,NULL
7709,352.839985326944,S,NULL
3843,352,I,SimBite
3865,352.4304938994,S,NULL
3866,352.240564254348,S,NULL
3925,352.51065634841,S,NULL
3951,352,I,SimBite
8359,352,I,SimBite
4081,352.600073385984,S,NULL
8774,352,F,NULL
8806,352,F,NULL
8985,352.967100610658,S,NULL
13325,352.393013043289,S,NULL
13560,352,I,SimBite
9187,352,P,NULL
13937,352,I,SimBite
9259,352.129296804224,S,NULL
5070,352.077350906077,S,NULL
5337,352,I,SimBite
5415,352,I,SimBite
814,352.461875766516,S,NULL
10045,352.301439684417,S,NULL
14994,352.364801940576,S,NULL
1771,352.950502427536,S,NULL
1787,352.432691857219,S,NULL
1817,352,I,SimBite
10770,353,I,SimBite
6348,353,I,SimBite
6528,353.119282558444,S,NULL
6789,353,F,NULL
2145,353.156483723762,S,NULL
2537,353,I,SimBite
11676,353.608227237876,S,NULL
11700,353.453351918608,S,NULL
7885,353,F,NULL
12047,353.099957904759,S,NULL
12107,353,I,SimBite
12178,353.547708999366,S,NULL
3685,353,I,SimBite
12544,353,I,SimBite
12557,353.256154172122,S,NULL
8774,353,P,NULL
4237,353,P2S,NULL
4294,353.967646865134,S,NULL
8902,353.733918635135,S,NULL
8956,353.828453421593,S,NULL
4903,353.161500005012,S,NULL
9489,353.633794504175,S,NULL
9654,353,I,SimBite
552,353,I,SimBite
552,353.882350001484,S,NULL
5292,353,F,NULL
1682,353.478764943756,S,NULL
1976,354,I,SimBite
6019,354,I,SimBite
10764,354,I,SimBite
10990,354,I,SimBite
2041,354,I,SimBite
6789,354,P,NULL
2278,354.722937542945,S,NULL
2536,354.489038689015,S,NULL
2728,354,I,SimBite
2845,354.026596113671,S,NULL
7108,354,I,SimBite
7626,354,P2S,NULL
3689,354.338495231214,S,NULL
3753,354.937071111053,S,NULL
12576,354.988668097143,S,NULL
12838,354,I,SimBite
8437,354,I,SimBite
8710,354,F,NULL
8944,354,I,SimBite
4439,354.185534458607,S,NULL
4482,354,I,SimBite
4812,354,I,SimBite
9015,354,I,SimBite
13882,354,F,NULL
9362,354,I,SimBite
9395,354,I,SimBite
9452,354.600651944928,S,NULL
338,354,I,SimBite
9611,354.22885055095,S,NULL
392,354.392374290114,S,NULL
616,354,I,SimBite
786,354,I,SimBite
882,354,F,NULL
14261,354,I,SimBite
1752,354,I,SimBite
6470,355.337647391133,S,NULL
6514,355,I,SimBite
6638,355,I,SimBite
6717,355,I,SimBite
6970,355.844882858877,S,NULL
2357,355.443293180317,S,NULL
2482,355,I,SimBite
11539,355,I,SimBite
2824,355.254078268054,S,NULL
11657,355.95813203603,S,NULL
11837,355.844842738452,S,NULL
7330,355,F,NULL
7751,355,I,SimBite
7857,355,P2S,NULL
12445,355.313892645722,S,NULL
3764,355,I,SimBite
8097,355.503251020689,S,NULL
8572,355.460360538214,S,NULL
8710,355,P,NULL
4141,355,I,SimBite
8818,355,I,SimBite
4577,355,I,SimBite
4777,355.480779080632,S,NULL
9034,355,F,NULL
9034,355.666189715266,S,NULL
9104,355,I,SimBite
9146,355,I,SimBite
13882,355,P,NULL
13974,355,I,SimBite
9306,355,I,SimBite
9334,355.795416174727,S,NULL
133,355.109205855968,S,NULL
171,355,F,NULL
191,355.330649066716,S,NULL
9742,355,I,SimBite
5168,355,P2S,NULL
532,355.486008844318,S,NULL
5252,355.864447353368,S,NULL
675,355,I,SimBite
14061,355,F,NULL
9972,355.101316768676,S,NULL
882,355,P,NULL
14250,355,I,SimBite
5518,355.282503483777,S,NULL
14407,355.643992356005,S,NULL
1088,355,I,SimBite
1744,355.846693586558,S,NULL
6380,356,F,NULL
6571,356.546060351615,S,NULL
2186,356,F,NULL
6984,356.009980215671,S,NULL
2436,356.546839535085,S,NULL
11414,356,I,SimBite
2802,356,I,SimBite
2933,356,I,SimBite
2994,356.265447644477,S,NULL
11904,356,F,NULL
7330,356,P,NULL
7351,356,I,SimBite
12006,356.915022496134,S,NULL
3575,356.988769941032,S,NULL
12364,356.977064459692,S,NULL
12491,356.27312139966,S,NULL
12595,356,I,SimBite
12812,356.181261196733,S,NULL
8149,356.796322371811,S,NULL
8171,356,I,SimBite
8976,356.895890637281,S,NULL
13090,356,I,SimBite
13444,356.713149967326,S,NULL
13640,356.127331394702,S,NULL
13710,356,P2S,NULL
9034,356,P,NULL
13895,356.230913649015,S,NULL
171,356,P,NULL
279,356.809152185917,S,NULL
5142,356,F,NULL
9873,356.008818471625,S,NULL
14061,356,P,NULL
5355,356.722832900892,S,NULL
5369,356,P2S,NULL
14266,356,I,SimBite
14338,356,F,NULL
5879,356,F,NULL
1413,356.195596318692,S,NULL
1436,356,F,NULL
14838,356,I,SimBite
1526,356,I,SimBite
1597,356.330949640813,S,NULL
1622,356,I,SimBite
1939,357.43954850543,S,NULL
1972,357.877393547446,S,NULL
6001,357,I,SimBite
6380,357,P,NULL
6386,357,I,SimBite
6702,357,I,SimBite
2153,357,I,SimBite
2186,357,P,NULL
2388,357,I,SimBite
2521,357.127434282544,S,NULL
2870,357,I,SimBite
11659,357,I,SimBite
7183,357,I,SimBite
7234,357,I,SimBite
7458,357,I,SimBite
3200,357,I,SimBite
12352,357,I,SimBite
12364,357,I,SimBite
3713,357.509797466879,S,NULL
8330,357,F,NULL
8343,357,I,SimBite
8412,357.749780155718,S,NULL
8600,357.475151535787,S,NULL
8920,357,I,SimBite
13041,357,I,SimBite
4303,357.087096344079,S,NULL
4585,357,I,SimBite
4848,357,I,SimBite
9051,357.333334373343,S,NULL
9103,357,I,SimBite
9196,357,I,SimBite
13962,357,I,SimBite
307,357,I,SimBite
5200,357.87278359919,S,NULL
700,357.360170869117,S,NULL
14288,357.138476103259,S,NULL
14339,357,I,SimBite
14436,357,I,SimBite
14609,357.306463999634,S,NULL
14623,357.928692486137,S,NULL
1363,357,I,SimBite
10327,357.363988264444,S,NULL
10368,357.985476335993,S,NULL
10375,357,F,NULL
6636,358.09023656601,S,NULL
2279,358,F,NULL
6986,358,I,SimBite
2557,358,I,SimBite
2607,358.118860945106,S,NULL
2798,358,I,SimBite
11861,358.593212171438,S,NULL
7404,358.913521818817,S,NULL
7721,358,F,NULL
7738,358.568275078161,S,NULL
7893,358,I,SimBite
3359,358.644161913347,S,NULL
12159,358,I,SimBite
3573,358,I,SimBite
3842,358.416466861012,S,NULL
8350,358,I,SimBite
8500,358,I,SimBite
8629,358,I,SimBite
13026,358,F,NULL
4451,358.349175312033,S,NULL
4459,358,I,SimBite
13565,358.009743399356,S,NULL
4871,358.388173211366,S,NULL
13691,358.455199676771,S,NULL
13967,358.507629839664,S,NULL
9451,358,I,SimBite
317,358,I,SimBite
347,358,F,NULL
9694,358,I,SimBite
575,358,I,SimBite
5246,358,I,SimBite
5251,358,I,SimBite
620,358,I,SimBite
9943,358.654275118353,S,NULL
5591,358,I,SimBite
10200,358,I,SimBite
14929,358.547284669223,S,NULL
1845,358,I,SimBite
1870,358.19636916924,S,NULL
5,359,P2S,NULL
10808,359.63906988129,S,NULL
10877,359.014925343876,S,NULL
6343,359.504893727601,S,NULL
6433,359,I,SimBite
6433,359.928489935107,S,NULL
2279,359,P,NULL
2292,359,I,SimBite
11034,359,I,SimBite
11081,359,P2S,NULL
2814,359.214062016712,S,NULL
7428,359,I,SimBite
7490,359,I,SimBite
7721,359,P,NULL
3288,359,F,NULL
12260,359.778071179035,S,NULL
3578,359.760233215988,S,NULL
3895,359,F,NULL
12611,359.594791365748,S,NULL
12780,359,F,NULL
8505,359,I,SimBite
4134,359.134892775657,S,NULL
4298,359.55637768656,S,NULL
106,359,I,SimBite
9567,359.746406368911,S,NULL
9826,359.026802118868,S,NULL
9852,359,I,SimBite
5299,359.341173872352,S,NULL
717,359,I,SimBite
14234,359,I,SimBite
5544,359,I,SimBite
5544,359.166467484087,S,NULL
5591,359.279727742076,S,NULL
14351,359,I,SimBite
1075,359,I,SimBite
1328,359,I,SimBite
10092,359.138690254631,S,NULL
10114,359,I,SimBite
14808,359.928926913979,S,NULL
1574,359,I,SimBite
14941,359.878670779948,S,NULL
1728,359.33136226558,S,NULL
1930,359,I,SimBite
6155,360.891298187857,S,NULL
6244,360,I,SimBite
6346,360.477380793542,S,NULL
6378,360,I,SimBite
6529,360.83440786505,S,NULL
2240,360,I,SimBite
2287,360,I,SimBite
2424,360,I,SimBite
2425,360,I,SimBite
2475,360,F,NULL
11505,360.693236796146,S,NULL
11686,360.229209793692,S,NULL
11744,360.580383885652,S,NULL
7514,360.362399730831,S,NULL
3003,360.723935670199,S,NULL
7694,360.958346874186,S,NULL
3288,360,P,NULL
12183,360,I,SimBite
3449,360,I,SimBite
3454,360.917712218561,S,NULL
12379,360,I,SimBite
12482,360.241365133765,S,NULL
3895,360,P,NULL
12609,360,I,SimBite
12780,360,P,NULL
12802,360,I,SimBite
8640,360,I,SimBite
8714,360,I,SimBite
8920,360.631412237883,S,NULL
4627,360.072288162055,S,NULL
4756,360.836272317961,S,NULL
13539,360,I,SimBite
13563,360,I,SimBite
4913,360,I,SimBite
4947,360,I,SimBite
13706,360,I,SimBite
9009,360,I,SimBite
9202,360.269298387652,S,NULL
9320,360,F,NULL
433,360.949402568822,S,NULL
5736,360,I,SimBite
14817,360.815130940619,S,NULL
10438,360,I,SimBite
10454,360,I,SimBite
10539,360.781382626349,S,NULL
10628,360,I,SimBite
10845,361,I,SimBite
10889,361.495047580451,S,NULL
10977,361,P2S,NULL
6667,361,I,SimBite
2239,361,I,SimBite
2475,361,P,NULL
2598,361,I,SimBite
11365,361.33138602227,S,NULL
11460,361,I,SimBite
2939,361.531231191009,S,NULL
11782,361.85401237011,S,NULL
7352,361,I,SimBite
3428,361,I,SimBite
3744,361,I,SimBite
8280,361.665733492025,S,NULL
8545,361.327669777721,S,NULL
8793,361.45886175707,S,NULL
13003,361,I,SimBite
13213,361,P2S,NULL
13466,361,I,SimBite
9300,361.541296339574,S,NULL
559,361,I,SimBite
14166,361.123362582177,S,NULL
