humanID,time,event,vectorID
10217,255,I,SimBite
1594,255,I,SimBite
1692,255.055186051875,S,NULL
1746,255.570189765635,S,NULL
10594,255.158379479292,S,NULL
6355,256.043768732789,S,NULL
6640,256.232574573698,S,NULL
6766,256,I,SimBite
11169,256.356713000685,S,NULL
11271,256.816614538431,S,NULL
11350,256.833083226326,S,NULL
11708,256,I,SimBite
7188,256,I,SimBite
11889,256,I,SimBite
11906,256,I,SimBite
7292,256.693163058701,S,NULL
7707,256,I,SimBite
7853,256,I,SimBite
12016,256,I,SimBite
3457,256,I,SimBite
12386,256,I,SimBite
3833,256,I,SimBite
8073,256,I,SimBite
12870,256,I,SimBite
8185,256,I,SimBite
8408,256,I,SimBite
13157,256.838742411676,S,NULL
4436,256,I,SimBite
4745,256,I,SimBite
4756,256,F,NULL
13505,256,F,NULL
9728,256.585957389309,S,NULL
9764,256,P,NULL
618,256.804574265125,S,NULL
5391,256,I,SimBite
14354,256,I,SimBite
1127,256.630718231201,S,NULL
14564,256,F,NULL
10026,256,I,SimBite
10031,256.999569936636,S,NULL
14700,256,I,SimBite
1695,256.051482625306,S,NULL
10459,256,I,SimBite
10633,256,I,SimBite
6155,257,I,SimBite
6418,257,I,SimBite
6464,257,I,SimBite
6527,257.719652049432,S,NULL
6638,257,I,SimBite
6801,257.794013181396,S,NULL
2242,257,I,SimBite
2915,257,I,SimBite
11820,257,I,SimBite
11878,257,P2S,NULL
3060,257,I,SimBite
3060,257.378023087978,S,NULL
3187,257,I,SimBite
3244,257,I,SimBite
12093,257.738167215139,S,NULL
12217,257,I,SimBite
12307,257.652897772893,S,NULL
12416,257,I,SimBite
8072,257,I,SimBite
12822,257,F,NULL
13046,257.913755871356,S,NULL
13170,257,I,SimBite
13252,257,I,SimBite
13382,257,I,SimBite
4659,257,I,SimBite
13505,257,P,NULL
4830,257,I,SimBite
13783,257,I,SimBite
13927,257,I,SimBite
5261,257,I,SimBite
9973,257.011273308637,S,NULL
1058,257.035260312259,S,NULL
5735,257,I,SimBite
14724,257,F,NULL
14760,257,I,SimBite
1487,257,I,SimBite
6069,258.672760390435,S,NULL
6094,258,I,SimBite
6487,258.390452279689,S,NULL
6758,258,F,NULL
6832,258.139456055107,S,NULL
2278,258.170043579497,S,NULL
11054,258.682446359637,S,NULL
2306,258.103301911595,S,NULL
11254,258.672288925605,S,NULL
2520,258,I,SimBite
2571,258.050239264014,S,NULL
11527,258.588413336627,S,NULL
11718,258.126745178344,S,NULL
11969,258,I,SimBite
7525,258.87900341207,S,NULL
3021,258,I,SimBite
3535,258,I,SimBite
8023,258,I,SimBite
12763,258.384355820715,S,NULL
12795,258,I,SimBite
8173,258,I,SimBite
8200,258.242208636346,S,NULL
8867,258.43792708123,S,NULL
8907,258,I,SimBite
13100,258.31540095711,S,NULL
13575,258.227304056898,S,NULL
4821,258,F,NULL
4883,258.018055736067,S,NULL
13606,258.120579636636,S,NULL
5672,258,P2S,NULL
1036,258.070008151233,S,NULL
14506,258,I,SimBite
1233,258,I,SimBite
1285,258.539519264343,S,NULL
10011,258.985000184717,S,NULL
14739,258,I,SimBite
1444,258,I,SimBite
1542,258,I,SimBite
14979,258,I,SimBite
10482,258,I,SimBite
10893,259,P2S,NULL
6457,259.090297936421,S,NULL
6630,259,F,NULL
6758,259,P,NULL
2252,259,I,SimBite
11040,259,I,SimBite
2621,259.393393053653,S,NULL
11388,259,I,SimBite
2695,259,P2S,NULL
11477,259,I,SimBite
11513,259,I,SimBite
2816,259,I,SimBite
11836,259,I,SimBite
11854,259,I,SimBite
7277,259.601172860712,S,NULL
7306,259.127908207793,S,NULL
7492,259,P2S,NULL
7766,259,I,SimBite
3198,259,I,SimBite
3228,259,I,SimBite
3298,259,P2S,NULL
7918,259,I,SimBite
3537,259,I,SimBite
8144,259.309786107391,S,NULL
8269,259,I,SimBite
8482,259,I,SimBite
8710,259.990125175565,S,NULL
13193,259,I,SimBite
4438,259.79623030031,S,NULL
13348,259.457497298717,S,NULL
13414,259.956457067507,S,NULL
13489,259.931600105017,S,NULL
4821,259,P,NULL
13670,259,I,SimBite
9458,259.855598516762,S,NULL
600,259,F,NULL
658,259,I,SimBite
14075,259,I,SimBite
735,259,I,SimBite
897,259,I,SimBite
14467,259.885697420686,S,NULL
1233,259.092150315405,S,NULL
1291,259.094044051949,S,NULL
1490,259,I,SimBite
10443,259,I,SimBite
6516,260,I,SimBite
6630,260,P,NULL
2229,260.64412059697,S,NULL
6898,260,I,SimBite
11418,260,I,SimBite
11460,260,I,SimBite
7196,260,I,SimBite
7397,260,I,SimBite
12138,260,I,SimBite
3458,260.463402807713,S,NULL
3925,260.070056967437,S,NULL
8205,260.156116262078,S,NULL
8643,260.960346451941,S,NULL
4505,260,I,SimBite
4540,260,I,SimBite
4613,260,P2S,NULL
13483,260.818078720997,S,NULL
13598,260,I,SimBite
13673,260.061227422208,S,NULL
13827,260,I,SimBite
9158,260.817982806804,S,NULL
9303,260,I,SimBite
9426,260.319877181202,S,NULL
9536,260,I,SimBite
9703,260,F,NULL
5123,260.170545641333,S,NULL
5159,260.274618348853,S,NULL
9818,260.765274799409,S,NULL
5429,260.689523695948,S,NULL
830,260.337524852696,S,NULL
877,260,I,SimBite
14275,260,I,SimBite
14386,260.330775557997,S,NULL
5640,260.958324144054,S,NULL
1037,260,I,SimBite
14527,260,I,SimBite
14962,260,I,SimBite
1861,260,I,SimBite
1863,260,I,SimBite
2016,261,I,SimBite
11011,261.344255988408,S,NULL
2856,261.367103133351,S,NULL
2866,261.833223298192,S,NULL
2901,261.67122734988,S,NULL
7075,261.374878599289,S,NULL
7160,261,F,NULL
11910,261.123746309429,S,NULL
7217,261,I,SimBite
3048,261.263510017636,S,NULL
7842,261,F,NULL
12626,261,F,NULL
8029,261.334207169712,S,NULL
12754,261.701923972907,S,NULL
8560,261,I,SimBite
4042,261.965505397859,S,NULL
13026,261,I,SimBite
4314,261.043944321329,S,NULL
13487,261,I,SimBite
4994,261.631981161026,S,NULL
13748,261.413307665827,S,NULL
565,261.794751687887,S,NULL
753,261.509369216859,S,NULL
14135,261,I,SimBite
14308,261,I,SimBite
14483,261,I,SimBite
10055,261,I,SimBite
1737,261,I,SimBite
1839,261,P2S,NULL
6398,262.014594535624,S,NULL
6697,262.354916263372,S,NULL
6870,262,I,SimBite
6870,262.728209414732,S,NULL
6893,262.124281926992,S,NULL
11039,262.749360806289,S,NULL
2356,262,I,SimBite
2513,262,P2S,NULL
11510,262,I,SimBite
2918,262,I,SimBite
7059,262.426382256104,S,NULL
11926,262.469988191579,S,NULL
11943,262.558300455721,S,NULL
7534,262,F,NULL
7604,262,P2S,NULL
7842,262,P,NULL
12057,262.62419874871,S,NULL
3348,262,I,SimBite
12103,262.206245764139,S,NULL
12111,262.201570237019,S,NULL
12402,262.944085222025,S,NULL
3762,262,I,SimBite
8544,262.802104129436,S,NULL
8752,262,P2S,NULL
8825,262.608856769953,S,NULL
4299,262.230552083793,S,NULL
4308,262.551559827271,S,NULL
4973,262,I,SimBite
9162,262.96765769923,S,NULL
9321,262.669609314742,S,NULL
564,262,I,SimBite
9858,262,I,SimBite
5474,262,I,SimBite
5663,262.576615434902,S,NULL
1097,262.977447416633,S,NULL
5724,262.556017222634,S,NULL
10016,262,I,SimBite
1915,262.907021598248,S,NULL
6379,263,I,SimBite
6712,263.236333344132,S,NULL
11096,263,I,SimBite
2644,263.934231588767,S,NULL
7254,263,I,SimBite
7861,263.497131495717,S,NULL
3321,263,I,SimBite
3452,263,I,SimBite
3647,263,I,SimBite
12524,263,I,SimBite
12595,263.174591431886,S,NULL
12722,263.078502755612,S,NULL
4130,263,I,SimBite
8907,263.494932644069,S,NULL
13059,263,I,SimBite
4426,263.61038032079,S,NULL
13445,263,I,SimBite
4805,263.198068809553,S,NULL
13779,263,I,SimBite
9099,263,F,NULL
13837,263,F,NULL
115,263.691752768102,S,NULL
124,263.958366520703,S,NULL
5039,263,I,SimBite
5071,263.595974725431,S,NULL
5291,263,I,SimBite
14204,263,I,SimBite
14270,263,I,SimBite
5629,263.995384145528,S,NULL
14442,263,I,SimBite
14489,263.095228010423,S,NULL
14562,263.741964412292,S,NULL
5875,263,I,SimBite
1348,263,I,SimBite
10555,263.79477213228,S,NULL
10562,263,I,SimBite
10674,263,I,SimBite
1944,264.969236954095,S,NULL
5,264,I,SimBite
10917,264.913439038456,S,NULL
6418,264.744640018791,S,NULL
2604,264.049296669662,S,NULL
11363,264.357219438048,S,NULL
11573,264.119080521166,S,NULL
2959,264.589405051413,S,NULL
7047,264,I,SimBite
11931,264,I,SimBite
3085,264,I,SimBite
7870,264.299409641864,S,NULL
12438,264.895025260746,S,NULL
3850,264,I,SimBite
3883,264.648298366907,S,NULL
8704,264.921574338434,S,NULL
8750,264.117447278442,S,NULL
8781,264,P2S,NULL
4324,264.507484681904,S,NULL
9099,264,P,NULL
13837,264,P,NULL
9271,264.715742452982,S,NULL
9384,264,I,SimBite
9615,264.47083984933,S,NULL
447,264.686346604469,S,NULL
9847,264,I,SimBite
9869,264.350844322684,S,NULL
5385,264.747916311026,S,NULL
14179,264.094547003508,S,NULL
14361,264,F,NULL
5709,264,I,SimBite
5839,264,I,SimBite
5851,264,I,SimBite
10117,264.194659262896,S,NULL
10314,264.917823675484,S,NULL
10329,264,I,SimBite
1887,264.170892134309,S,NULL
10715,265,I,SimBite
10793,265.19531968236,S,NULL
6237,265,I,SimBite
93,265.918428442421,S,NULL
6713,265,I,SimBite
2188,265,P2S,NULL
11077,265.400131944567,S,NULL
2471,265.413466832581,S,NULL
2494,265.744875735583,S,NULL
11931,265.780607025107,S,NULL
7769,265,I,SimBite
8260,265,I,SimBite
8823,265,I,SimBite
13396,265,I,SimBite
9129,265.610249076039,S,NULL
13873,265,I,SimBite
9400,265.799981493853,S,NULL
9415,265.716815358939,S,NULL
375,265,I,SimBite
9837,265,I,SimBite
5233,265,I,SimBite
671,265,I,SimBite
5429,265,I,SimBite
808,265.505818313152,S,NULL
816,265,I,SimBite
5564,265.598686318845,S,NULL
5663,265,I,SimBite
1117,265.436167380753,S,NULL
14562,265,I,SimBite
14587,265,I,SimBite
14845,265,I,SimBite
10259,265,P2S,NULL
10398,265,I,SimBite
10486,265.984670995715,S,NULL
1764,265,I,SimBite
1893,265,P2S,NULL
10791,266,I,SimBite
6403,266,I,SimBite
6541,266,I,SimBite
6766,266,F,NULL
2595,266,I,SimBite
2633,266.904105524139,S,NULL
2778,266.016416307539,S,NULL
2785,266,I,SimBite
11746,266.281618542018,S,NULL
11782,266.864069915357,S,NULL
11786,266.870465390384,S,NULL
7591,266,I,SimBite
3047,266.317766196075,S,NULL
3052,266,I,SimBite
3111,266.969062883407,S,NULL
3209,266.772760071012,S,NULL
3213,266.128909579458,S,NULL
7947,266.919905631783,S,NULL
3380,266.656976847889,S,NULL
12252,266,I,SimBite
12379,266.232233299854,S,NULL
12531,266,I,SimBite
3966,266,I,SimBite
12720,266.841573763639,S,NULL
12755,266,I,SimBite
8248,266.927712534907,S,NULL
12995,266,I,SimBite
8630,266,I,SimBite
8734,266.505904529244,S,NULL
4326,266.51396432519,S,NULL
4489,266.083365297856,S,NULL
4681,266,I,SimBite
13421,266.848844840171,S,NULL
4718,266,I,SimBite
9214,266,I,SimBite
315,266,I,SimBite
318,266.699511921945,S,NULL
431,266,I,SimBite
539,266,I,SimBite
671,266.558917108923,S,NULL
5367,266,I,SimBite
1028,266,P2S,NULL
1221,266.717926590684,S,NULL
1657,266,I,SimBite
10809,267.431223570349,S,NULL
6250,267,I,SimBite
33,267.629830903354,S,NULL
44,267,I,SimBite
78,267,I,SimBite
6366,267.133233509007,S,NULL
6474,267,I,SimBite
6499,267.196690469029,S,NULL
6509,267,I,SimBite
6766,267,P,NULL
2503,267,I,SimBite
11291,267,I,SimBite
2828,267.93853132075,S,NULL
2952,267.610658947378,S,NULL
7774,267.711143366071,S,NULL
3418,267.735634363236,S,NULL
12302,267.108015201986,S,NULL
3682,267.738290495219,S,NULL
8290,267,I,SimBite
8425,267,I,SimBite
4224,267,I,SimBite
13047,267.899266160073,S,NULL
4355,267.992361661047,S,NULL
9271,267,I,SimBite
9284,267,I,SimBite
623,267.410806185546,S,NULL
9946,267,I,SimBite
5357,267,I,SimBite
5376,267,I,SimBite
14208,267,I,SimBite
5607,267,P2S,NULL
1059,267,I,SimBite
5812,267.779379620197,S,NULL
5905,267,I,SimBite
10023,267.342330813408,S,NULL
10078,267,I,SimBite
10167,267,I,SimBite
1482,267,I,SimBite
10351,267.534306909889,S,NULL
10394,267.6308936961,S,NULL
6893,268,I,SimBite
2460,268,P2S,NULL
2520,268,F,NULL
7204,268.005361772122,S,NULL
7594,268,I,SimBite
3052,268.56322001547,S,NULL
12346,268.527399553897,S,NULL
12400,268.396338917315,S,NULL
8373,268.111186279895,S,NULL
8515,268.431769114694,S,NULL
8624,268,I,SimBite
4032,268,I,SimBite
4108,268.641800626161,S,NULL
4293,268,P2S,NULL
13202,268.954890227857,S,NULL
13283,268.417117304149,S,NULL
4735,268.209732457044,S,NULL
9351,268,I,SimBite
9358,268.409954101526,S,NULL
9533,268.316190086305,S,NULL
9791,268.405617206338,S,NULL
557,268.201422742535,S,NULL
792,268.723422850795,S,NULL
1012,268.21225619966,S,NULL
10024,268.639365575256,S,NULL
5972,268,I,SimBite
14935,268,I,SimBite
14970,268,P2S,NULL
14979,268,F,NULL
1643,268.736858843806,S,NULL
10493,268,I,SimBite
1942,269,I,SimBite
6440,269.602992169559,S,NULL
6480,269.239852422946,S,NULL
2252,269,F,NULL
11065,269.266829315573,S,NULL
7015,269,I,SimBite
7438,269,I,SimBite
7665,269.147225088803,S,NULL
7847,269,I,SimBite
12135,269.817805700004,S,NULL
12641,269.62933012748,S,NULL
8112,269.53018709177,S,NULL
8366,269,I,SimBite
4079,269.349416829646,S,NULL
8793,269.135873301291,S,NULL
8960,269,I,SimBite
13179,269,I,SimBite
521,269,I,SimBite
5243,269,P2S,NULL
658,269,F,NULL
14255,269.243878416717,S,NULL
936,269,I,SimBite
5616,269.334123007002,S,NULL
5699,269.727345920148,S,NULL
14417,269.598459869623,S,NULL
5763,269.756354875863,S,NULL
14621,269,I,SimBite
14633,269.504133205861,S,NULL
14764,269,I,SimBite
14811,269,I,SimBite
14979,269,P,NULL
1752,269.31546255106,S,NULL
1971,270,I,SimBite
10913,270,I,SimBite
6326,270.668371013346,S,NULL
11022,270,P2S,NULL
11233,270.861770350486,S,NULL
11371,270.09755912328,S,NULL
11880,270,I,SimBite
7397,270,F,NULL
7414,270.826693471521,S,NULL
12274,270,I,SimBite
3777,270,I,SimBite
3777,270.400537187912,S,NULL
8600,270,I,SimBite
13212,270,I,SimBite
4505,270,F,NULL
9219,270,I,SimBite
163,270.854357062819,S,NULL
9608,270.530580348315,S,NULL
487,270.305414354032,S,NULL
5114,270.518015255912,S,NULL
658,270,P,NULL
700,270.645619608462,S,NULL
765,270.043217565864,S,NULL
14524,270.155042028966,S,NULL
14633,270,I,SimBite
10124,270.081175431609,S,NULL
14859,270,I,SimBite
14890,270,I,SimBite
1747,270,I,SimBite
10503,270,I,SimBite
6226,271,I,SimBite
6695,271,I,SimBite
6876,271,I,SimBite
11018,271,P2S,NULL
6939,271,I,SimBite
11178,271.462538457456,S,NULL
11223,271.667335834354,S,NULL
2615,271,I,SimBite
2663,271.467615546585,S,NULL
2751,271.324474356117,S,NULL
11868,271.079875156455,S,NULL
11888,271,I,SimBite
7388,271,I,SimBite
7397,271,P,NULL
3368,271,I,SimBite
12186,271,I,SimBite
3547,271,I,SimBite
3658,271.671001091599,S,NULL
12544,271,I,SimBite
3882,271.471707787365,S,NULL
12781,271,I,SimBite
8249,271,I,SimBite
8260,271.02446585901,S,NULL
8381,271.594223897904,S,NULL
8553,271,I,SimBite
4451,271.733439332786,S,NULL
4505,271,P,NULL
13575,271,I,SimBite
13891,271,I,SimBite
13935,271,I,SimBite
13970,271,I,SimBite
5116,271,I,SimBite
9793,271,I,SimBite
515,271.230236385018,S,NULL
654,271,I,SimBite
14075,271.975817089912,S,NULL
5422,271,I,SimBite
14506,271.665737304837,S,NULL
1194,271.472065514865,S,NULL
5846,271.10166902745,S,NULL
5857,271,I,SimBite
10107,271.704395099523,S,NULL
1862,271,I,SimBite
1986,272,I,SimBite
6586,272.232980973067,S,NULL
11036,272,P2S,NULL
11181,272,I,SimBite
11510,272,F,NULL
2918,272,F,NULL
7288,272.311416506767,S,NULL
7474,272,I,SimBite
7678,272,I,SimBite
7802,272,I,SimBite
7930,272.358963443878,S,NULL
7950,272.62476774955,S,NULL
12329,272.851482397857,S,NULL
12675,272,I,SimBite
8438,272.925190524465,S,NULL
13266,272.113143730909,S,NULL
13271,272,I,SimBite
4686,272,I,SimBite
13698,272,I,SimBite
4941,272.786409379106,S,NULL
4973,272,F,NULL
13707,272.169723287304,S,NULL
9243,272,I,SimBite
279,272.76821489537,S,NULL
5265,272,I,SimBite
627,272,I,SimBite
14092,272.694385639372,S,NULL
5438,272,I,SimBite
5517,272,I,SimBite
5556,272.997560609132,S,NULL
14326,272,I,SimBite
5839,272.198988731152,S,NULL
14866,272.031058638873,S,NULL
1997,273.073037084483,S,NULL
6003,273,I,SimBite
2090,273,I,SimBite
2399,273,I,SimBite
11510,273,P,NULL
7047,273.324628977912,S,NULL
11936,273,I,SimBite
7296,273,I,SimBite
7622,273,I,SimBite
7733,273.283810693771,S,NULL
3321,273,F,NULL
12478,273,I,SimBite
3897,273,I,SimBite
8620,273,I,SimBite
8820,273.936756100506,S,NULL
8915,273.628988396376,S,NULL
13252,273.545884218067,S,NULL
13445,273,F,NULL
13481,273.320445824414,S,NULL
4973,273,P,NULL
13832,273.692498161438,S,NULL
5044,273.992521870881,S,NULL
5291,273,F,NULL
5527,273,I,SimBite
14311,273.832111797276,S,NULL
988,273,I,SimBite
14412,273.917944677174,S,NULL
14413,273,I,SimBite
5875,273,F,NULL
1290,273,I,SimBite
5906,273,I,SimBite
14741,273.304413496497,S,NULL
10147,273,I,SimBite
10328,273,P2S,NULL
1748,273.538765642792,S,NULL
10731,274,I,SimBite
10840,274,I,SimBite
6235,274.121614769101,S,NULL
6511,274.494534872472,S,NULL
2826,274.658726260066,S,NULL
7772,274,I,SimBite
3144,274,I,SimBite
3229,274,I,SimBite
12165,274,I,SimBite
3730,274.208242340925,S,NULL
8134,274.566849209368,S,NULL
12905,274.781135275009,S,NULL
8310,274.548808517846,S,NULL
4169,274.69605273939,S,NULL
8910,274,I,SimBite
13134,274.588074531168,S,NULL
4626,274.487398833036,S,NULL
13445,274,P,NULL
5291,274,P,NULL
643,274.836964745075,S,NULL
824,274,I,SimBite
5660,274,I,SimBite
5694,274.01929557696,S,NULL
1164,274,I,SimBite
5875,274,P,NULL
1393,274.60349689424,S,NULL
10120,274,I,SimBite
10193,274,I,SimBite
1533,274.175476088169,S,NULL
6232,275.283491875655,S,NULL
6237,275,F,NULL
6686,275.091780103743,S,NULL
6877,275.565703067929,S,NULL
11590,275.713784798029,S,NULL
11927,275.82716172561,S,NULL
7452,275,I,SimBite
7682,275,I,SimBite
12018,275,I,SimBite
12272,275,I,SimBite
3593,275,I,SimBite
3969,275,I,SimBite
8392,275.630849133506,S,NULL
8562,275,I,SimBite
8697,275,I,SimBite
4061,275,I,SimBite
4068,275,I,SimBite
9167,275.172171919587,S,NULL
375,275,F,NULL
5031,275.636199079454,S,NULL
450,275,I,SimBite
9837,275,F,NULL
5513,275,I,SimBite
5553,275.844546500593,S,NULL
5681,275,I,SimBite
14562,275,F,NULL
5856,275,I,SimBite
10028,275.833184136989,S,NULL
10049,275,I,SimBite
14840,275.954639439278,S,NULL
10313,275,I,SimBite
10398,275,F,NULL
10682,275,I,SimBite
6070,276,I,SimBite
6070,276.009080894335,S,NULL
6119,276,I,SimBite
6237,276,P,NULL
10949,276,P2S,NULL
6423,276.53675705567,S,NULL
6732,276,I,SimBite
11071,276.78129222244,S,NULL
2615,276.255622830428,S,NULL
2947,276,I,SimBite
11836,276.046999042157,S,NULL
7268,276,I,SimBite
11984,276,P2S,NULL
7581,276.956592299044,S,NULL
7680,276.282309196889,S,NULL
3394,276,P2S,NULL
3599,276.999423164874,S,NULL
12669,276,I,SimBite
8060,276,I,SimBite
8624,276.877456840128,S,NULL
8862,276.028935416582,S,NULL
8887,276,I,SimBite
4435,276,I,SimBite
13198,276,I,SimBite
9128,276,I,SimBite
9837,276,P,NULL
5236,276.670903615654,S,NULL
976,276,I,SimBite
5661,276.730919707566,S,NULL
5697,276.885846375468,S,NULL
5716,276.910943493876,S,NULL
14570,276.691627234048,S,NULL
14724,276.942894820124,S,NULL
14815,276.822838178816,S,NULL
10398,276,P,NULL
10495,276,I,SimBite
1783,276,I,SimBite
1787,276.996449861676,S,NULL
1791,276,I,SimBite
10861,277.759327350144,S,NULL
6216,277.923552885652,S,NULL
78,277,F,NULL
6455,277.554323879962,S,NULL
6509,277,F,NULL
6623,277.087305046618,S,NULL
2206,277,I,SimBite
2629,277,I,SimBite
2935,277,I,SimBite
2936,277.952052227202,S,NULL
7333,277,P2S,NULL
7434,277,I,SimBite
7811,277.222370631993,S,NULL
7940,277,I,SimBite
12459,277.93339555338,S,NULL
12490,277,I,SimBite
3743,277.172644614222,S,NULL
12745,277.891886672967,S,NULL
12837,277,I,SimBite
12962,277,I,SimBite
8698,277,P2S,NULL
4213,277,I,SimBite
13087,277,I,SimBite
13581,277.765337828547,S,NULL
13792,277,I,SimBite
13934,277,I,SimBite
9312,277.665885925057,S,NULL
9360,277.359892480075,S,NULL
9472,277.262583497912,S,NULL
9498,277,I,SimBite
5022,277.491489035969,S,NULL
9733,277.490592816507,S,NULL
9823,277.966865248978,S,NULL
14033,277.899184510112,S,NULL
9946,277,F,NULL
9946,277.01070542261,S,NULL
14158,277,I,SimBite
916,277.820086798611,S,NULL
1277,277.500881403685,S,NULL
10223,277,I,SimBite
1816,277.389056793394,S,NULL
6052,278.35747655386,S,NULL
10821,278.714319293107,S,NULL
15003,278.242064080181,S,NULL
6399,278.822469792309,S,NULL
6509,278,P,NULL
6536,278,I,SimBite
2002,278.372223386015,S,NULL
2475,278.030615034487,S,NULL
11726,278,I,SimBite
7112,278,I,SimBite
7663,278.269274890423,S,NULL
3192,278.612450107932,S,NULL
7949,278.142530109733,S,NULL
12123,278.893889334053,S,NULL
3495,278,I,SimBite
3611,278.271660185399,S,NULL
8037,278,I,SimBite
8097,278.240184298986,S,NULL
8372,278,P2S,NULL
8813,278,I,SimBite
4286,278.418333066588,S,NULL
4447,278,I,SimBite
13777,278.279476781821,S,NULL
9498,278.024443667414,S,NULL
373,278,I,SimBite
5174,278.034218138995,S,NULL
9845,278,I,SimBite
14011,278,I,SimBite
958,278,I,SimBite
14326,278.317977420986,S,NULL
14748,278.728502938476,S,NULL
14935,278,F,NULL
1870,278,I,SimBite
10634,278.479464843869,S,NULL
10860,279,I,SimBite
6276,279,I,SimBite
6378,279.525588794605,S,NULL
6454,279.223348263651,S,NULL
6652,279.797803147676,S,NULL
11062,279,I,SimBite
2760,279,I,SimBite
11905,279,I,SimBite
3081,279,I,SimBite
3182,279,I,SimBite
12370,279,I,SimBite
3746,279.365819793195,S,NULL
3751,279.539478941801,S,NULL
3875,279.106228036766,S,NULL
12758,279,I,SimBite
8214,279,I,SimBite
8294,279,I,SimBite
8551,279,I,SimBite
8584,279.011571776122,S,NULL
4162,279,I,SimBite
4185,279,I,SimBite
8956,279,I,SimBite
8972,279,P2S,NULL
13147,279,I,SimBite
13618,279,I,SimBite
9345,279,I,SimBite
196,279.994636331996,S,NULL
334,279,I,SimBite
5168,279.442935792689,S,NULL
521,279,F,NULL
650,279,I,SimBite
14017,279.437908362597,S,NULL
9980,279.563273823904,S,NULL
964,279.415734819117,S,NULL
5686,279.252119637096,S,NULL
14764,279,F,NULL
10272,279,I,SimBite
1518,279,I,SimBite
14935,279,P,NULL
10317,279,I,SimBite
1777,279,I,SimBite
10913,280,F,NULL
10986,280,I,SimBite
6325,280,I,SimBite
6631,280,I,SimBite
6657,280.792374155464,S,NULL
6662,280.02679684975,S,NULL
6700,280,I,SimBite
6760,280,I,SimBite
2693,280,I,SimBite
2760,280.129307644602,S,NULL
11735,280,I,SimBite
11856,280.548933616819,S,NULL
7426,280.771220494478,S,NULL
7873,280,I,SimBite
3390,280,I,SimBite
12441,280.729282929542,S,NULL
3713,280.786378664856,S,NULL
4056,280.459484441166,S,NULL
4225,280.583276270869,S,NULL
8884,280,I,SimBite
13368,280,I,SimBite
13728,280,I,SimBite
13810,280.572144306245,S,NULL
108,280.950129970647,S,NULL
270,280,I,SimBite
5098,280,I,SimBite
9734,280,I,SimBite
521,280,P,NULL
552,280.290797335987,S,NULL
615,280.699038443654,S,NULL
14135,280.552253081824,S,NULL
1271,280.608511362225,S,NULL
14633,280,F,NULL
1334,280,I,SimBite
14764,280,P,NULL
14794,280.318666902586,S,NULL
14800,280,I,SimBite
10521,280,I,SimBite
1870,280.007619635761,S,NULL
10607,280.479193560779,S,NULL
1973,281.769932359457,S,NULL
10913,281,P,NULL
2016,281.255963224918,S,NULL
2076,281,I,SimBite
2397,281,I,SimBite
11429,281,I,SimBite
2755,281,I,SimBite
2897,281,I,SimBite
11844,281.412674419582,S,NULL
7418,281,I,SimBite
7524,281,I,SimBite
12035,281,I,SimBite
3321,281.534235768837,S,NULL
3342,281.507321587744,S,NULL
3514,281,I,SimBite
3547,281,F,NULL
12544,281,F,NULL
8035,281.751399852335,S,NULL
8217,281.337882361355,S,NULL
12972,281,I,SimBite
8368,281.249985892838,S,NULL
8449,281,I,SimBite
8567,281,I,SimBite
4035,281.681578452798,S,NULL
4110,281.952703072205,S,NULL
4669,281,I,SimBite
4825,281,I,SimBite
4838,281.523472779749,S,NULL
4972,281.1429467462,S,NULL
9455,281,I,SimBite
252,281,P2S,NULL
303,281.023581504947,S,NULL
5055,281,I,SimBite
5066,281,I,SimBite
5269,281,I,SimBite
844,281.952852439135,S,NULL
14212,281,I,SimBite
1000,281,I,SimBite
1421,281,P2S,NULL
14915,281.429096668959,S,NULL
6381,282,I,SimBite
6429,282.816977641525,S,NULL
6734,282,I,SimBite
2121,282.945851117373,S,NULL
7217,282.139833527901,S,NULL
3328,282,I,SimBite
3522,282,I,SimBite
3547,282,P,NULL
12422,282.621419785504,S,NULL
3739,282,I,SimBite
12542,282,P2S,NULL
12544,282,P,NULL
8088,282,I,SimBite
8676,282,P2S,NULL
8720,282.492826371434,S,NULL
13185,282,I,SimBite
13185,282.221929148335,S,NULL
13206,282,I,SimBite
13219,282,I,SimBite
4818,282.057570717278,S,NULL
13749,282,I,SimBite
9319,282.620718084276,S,NULL
9858,282.188709255308,S,NULL
5564,282,I,SimBite
924,282,I,SimBite
14531,282.839067745954,S,NULL
10220,282,P2S,NULL
10420,282,I,SimBite
1876,282,I,SimBite
1889,282,I,SimBite
10658,282,I,SimBite
6,283.224544692785,S,NULL
10906,283.034265168011,S,NULL
6517,283.076231572777,S,NULL
2008,283,I,SimBite
2059,283,I,SimBite
6799,283.643504247069,S,NULL
11247,283.753100560249,S,NULL
2501,283.36658029068,S,NULL
11594,283.516417501904,S,NULL
7157,283,P2S,NULL
11936,283,F,NULL
11957,283,I,SimBite
7455,283,I,SimBite
7574,283,I,SimBite
3040,283,I,SimBite
3156,283,I,SimBite
12045,283,I,SimBite
7977,283,I,SimBite
3719,283,I,SimBite
12715,283.908044047654,S,NULL
8027,283,I,SimBite
8119,283,P2S,NULL
8465,283,I,SimBite
8508,283,I,SimBite
8531,283,I,SimBite
13340,283.520598311232,S,NULL
13394,283.125811270494,S,NULL
13469,283,I,SimBite
9083,283,I,SimBite
13841,283.009625777602,S,NULL
