humanID,time,event,vectorID
14547,222.319988653064,S,NULL
1563,222,I,SimBite
10402,222,I,SimBite
10811,223.465931593421,S,NULL
6581,223,I,SimBite
2121,223,I,SimBite
11073,223,P,NULL
2387,223.048996328827,S,NULL
11281,223.876562837511,S,NULL
11301,223,I,SimBite
11739,223.72237199387,S,NULL
7969,223.337061729314,S,NULL
12139,223.246346591952,S,NULL
12337,223,I,SimBite
12356,223,I,SimBite
3838,223,I,SimBite
8067,223.205409376862,S,NULL
8647,223,I,SimBite
4152,223,I,SimBite
4500,223,P,NULL
4575,223,P2S,NULL
13958,223.618289343062,S,NULL
9444,223,P2S,NULL
9733,223,I,SimBite
5107,223.389682345092,S,NULL
5112,223,I,SimBite
5158,223.819276679307,S,NULL
9821,223,I,SimBite
614,223.384214006364,S,NULL
652,223,I,SimBite
5398,223,I,SimBite
14108,223.958593322876,S,NULL
14229,223.992757288724,S,NULL
14318,223.895319443196,S,NULL
5613,223,I,SimBite
1361,223,I,SimBite
14771,223,I,SimBite
10117,223,I,SimBite
1443,223.349154263735,S,NULL
10812,224,I,SimBite
6149,224.666484601796,S,NULL
6267,224.400897757403,S,NULL
2234,224.748798394291,S,NULL
2689,224,I,SimBite
2870,224.075267933755,S,NULL
3226,224.11146560704,S,NULL
3332,224,I,SimBite
12221,224,I,SimBite
8019,224.920519452542,S,NULL
12803,224.335471341991,S,NULL
12809,224,I,SimBite
8321,224.691863767803,S,NULL
8408,224,I,SimBite
8508,224.094605531543,S,NULL
8531,224,I,SimBite
4543,224.628903149607,S,NULL
4611,224,I,SimBite
4699,224,I,SimBite
13534,224.693839457171,S,NULL
4911,224,F,NULL
359,224,I,SimBite
5167,224.821511562641,S,NULL
547,224.796923986616,S,NULL
9845,224.340262927115,S,NULL
14179,224.202941908481,S,NULL
5446,224,I,SimBite
884,224,I,SimBite
5660,224,F,NULL
5929,224.567208778435,S,NULL
1387,224.089128236983,S,NULL
14846,224,I,SimBite
10509,224,I,SimBite
6286,225,I,SimBite
6888,225,I,SimBite
11101,225.905593103709,S,NULL
11124,225,I,SimBite
2831,225.595536488129,S,NULL
7461,225.613515808168,S,NULL
3003,225,I,SimBite
3119,225.774302697721,S,NULL
12369,225,I,SimBite
3994,225.41473389997,S,NULL
12880,225.007694512606,S,NULL
8362,225.899819866119,S,NULL
8371,225.907678406686,S,NULL
4061,225,I,SimBite
8895,225,P2S,NULL
4725,225.988487355411,S,NULL
13527,225,I,SimBite
9471,225.99337022984,S,NULL
5310,225,F,NULL
721,225,I,SimBite
749,225.926403176039,S,NULL
5660,225,P,NULL
14448,225,I,SimBite
5795,225,I,SimBite
1230,225,I,SimBite
1380,225.972640301244,S,NULL
10246,225,I,SimBite
10530,225.457633278313,S,NULL
10532,225.70356567204,S,NULL
10916,226,I,SimBite
6260,226,I,SimBite
10976,226,I,SimBite
6329,226.797516449335,S,NULL
6357,226,I,SimBite
6876,226.85595973486,S,NULL
11301,226.807351955663,S,NULL
2790,226,F,NULL
11949,226.335357117023,S,NULL
3111,226.60843539238,S,NULL
7814,226.214794992449,S,NULL
3228,226,I,SimBite
7950,226,I,SimBite
3442,226,I,SimBite
12361,226,P2S,NULL
3729,226,I,SimBite
12519,226,I,SimBite
8039,226.547614778108,S,NULL
8957,226.718381411376,S,NULL
13314,226.25214799121,S,NULL
4641,226,I,SimBite
13436,226.251076761059,S,NULL
13595,226.451741910637,S,NULL
13722,226,I,SimBite
9519,226,I,SimBite
9921,226.057271837237,S,NULL
14036,226.275958184153,S,NULL
5310,226,P,NULL
5399,226,I,SimBite
771,226.015781372786,S,NULL
978,226,I,SimBite
5645,226.033367215636,S,NULL
14497,226,I,SimBite
5743,226.593450820985,S,NULL
10075,226.355379811468,S,NULL
1658,226,I,SimBite
1915,226.218222445788,S,NULL
10905,227.366592540386,S,NULL
10995,227.93700172657,S,NULL
25,227,I,SimBite
68,227,I,SimBite
2025,227,I,SimBite
6781,227,I,SimBite
11438,227.216245364398,S,NULL
2702,227,I,SimBite
2714,227.71600975195,S,NULL
2790,227,P,NULL
2801,227,F,NULL
11659,227.603551912242,S,NULL
11937,227,I,SimBite
7658,227,I,SimBite
7791,227,I,SimBite
3188,227,I,SimBite
3255,227,I,SimBite
12276,227,F,NULL
3561,227.266217559045,S,NULL
12411,227.761102772298,S,NULL
8769,227.091124272885,S,NULL
13169,227,I,SimBite
4417,227,I,SimBite
4559,227.807885508984,S,NULL
13429,227.921910575571,S,NULL
4722,227,I,SimBite
13845,227,P2S,NULL
9507,227,I,SimBite
414,227,F,NULL
432,227,I,SimBite
454,227,I,SimBite
5254,227.82611324543,S,NULL
5373,227,I,SimBite
14185,227,F,NULL
14268,227,I,SimBite
14321,227.566101952436,S,NULL
5643,227.410089366138,S,NULL
14416,227.383085172623,S,NULL
5868,227,I,SimBite
10007,227.780347391963,S,NULL
5917,227,I,SimBite
14692,227.064034947582,S,NULL
1404,227.247090881253,S,NULL
10185,227,I,SimBite
1494,227.353746672876,S,NULL
10441,227.439647703412,S,NULL
6350,228,I,SimBite
6734,228.628412663937,S,NULL
6756,228.345675036311,S,NULL
2207,228.72896526903,S,NULL
2801,228,P,NULL
11713,228,I,SimBite
11729,228.331308533461,S,NULL
11781,228.297699465396,S,NULL
11941,228.20883766688,S,NULL
7352,228,I,SimBite
7461,228,I,SimBite
3120,228.644678186625,S,NULL
7878,228,I,SimBite
12136,228.27113623822,S,NULL
3417,228.866152245551,S,NULL
12276,228,P,NULL
12408,228,I,SimBite
3789,228.073386094513,S,NULL
8174,228,I,SimBite
8661,228.10396816954,S,NULL
4069,228.337019493747,S,NULL
4343,228.353219099343,S,NULL
13272,228,I,SimBite
4761,228,I,SimBite
9109,228.182413793149,S,NULL
9129,228.398548257048,S,NULL
9149,228,I,SimBite
169,228,I,SimBite
404,228.381737208905,S,NULL
5090,228,F,NULL
14089,228.12999368459,S,NULL
819,228,F,NULL
905,228.690722666371,S,NULL
14359,228,P2S,NULL
1169,228,I,SimBite
14565,228,I,SimBite
5820,228,I,SimBite
10022,228,I,SimBite
1340,228,I,SimBite
14934,228.943680158511,S,NULL
10492,228,I,SimBite
6035,229.409494668245,S,NULL
10833,229,I,SimBite
10883,229.704137767099,S,NULL
10907,229.071623637321,S,NULL
6274,229.22637014741,S,NULL
22,229,I,SimBite
2078,229,I,SimBite
2139,229.082623168826,S,NULL
6897,229.09070457423,S,NULL
11071,229,I,SimBite
2323,229.011451556327,S,NULL
6993,229.684065273943,S,NULL
2360,229.234910909086,S,NULL
2546,229,I,SimBite
11325,229.706670335474,S,NULL
2711,229,I,SimBite
7039,229.815105608645,S,NULL
11769,229,F,NULL
11935,229.168547164649,S,NULL
7250,229.819567456514,S,NULL
7401,229.981288798153,S,NULL
7948,229,I,SimBite
12188,229.575695660548,S,NULL
4200,229,I,SimBite
13221,229,I,SimBite
13257,229.135973572731,S,NULL
4649,229,I,SimBite
4777,229,I,SimBite
13520,229,I,SimBite
9284,229,I,SimBite
9725,229,I,SimBite
659,229.077769964933,S,NULL
667,229,I,SimBite
819,229,P,NULL
917,229.751551389694,S,NULL
928,229,P2S,NULL
944,229,I,SimBite
14317,229.470518231392,S,NULL
1070,229.329788904873,S,NULL
14659,229.758258309215,S,NULL
14846,229.155178148009,S,NULL
10617,229.834012865069,S,NULL
1987,230.488007418811,S,NULL
10805,230,I,SimBite
6290,230.870170510354,S,NULL
6788,230,I,SimBite
2173,230,I,SimBite
11106,230.614158596843,S,NULL
11174,230,I,SimBite
2763,230,I,SimBite
11547,230.500747068765,S,NULL
11619,230,I,SimBite
2905,230,I,SimBite
12009,230.724497631192,S,NULL
12627,230,I,SimBite
3957,230.257884600284,S,NULL
8781,230.011390153311,S,NULL
13054,230,I,SimBite
13511,230.264525290579,S,NULL
13580,230,I,SimBite
13630,230,I,SimBite
13782,230.694752736929,S,NULL
508,230,F,NULL
679,230,I,SimBite
5363,230,I,SimBite
5613,230.922745682299,S,NULL
5990,230,I,SimBite
14710,230,I,SimBite
14791,230,I,SimBite
14838,230.299640830606,S,NULL
1502,230,I,SimBite
10372,230.628007634523,S,NULL
1884,230,I,SimBite
6336,231.649417862296,S,NULL
2762,231,I,SimBite
11903,231.784625790062,S,NULL
7586,231,I,SimBite
7691,231.30625308305,S,NULL
12051,231,I,SimBite
3456,231,I,SimBite
3645,231,I,SimBite
12481,231,P2S,NULL
12504,231.15950177289,S,NULL
3845,231,I,SimBite
3943,231,P2S,NULL
8151,231,I,SimBite
13011,231,I,SimBite
13341,231,I,SimBite
13414,231,I,SimBite
4898,231.895283278624,S,NULL
9083,231.11018108204,S,NULL
9414,231,I,SimBite
196,231,I,SimBite
5040,231.281587286832,S,NULL
9785,231.237866550684,S,NULL
508,231,P,NULL
9883,231,I,SimBite
9980,231,I,SimBite
1006,231.953115299038,S,NULL
5779,231,I,SimBite
14664,231,I,SimBite
10017,231,I,SimBite
1662,231,I,SimBite
1783,231.218576087596,S,NULL
1808,231.976094896744,S,NULL
10658,231,I,SimBite
10686,231,I,SimBite
1983,232.595252905582,S,NULL
6047,232.93441454997,S,NULL
6098,232.542827747762,S,NULL
6496,232.907493408906,S,NULL
6613,232,I,SimBite
6722,232.313886649907,S,NULL
6984,232.260822123828,S,NULL
11183,232,I,SimBite
2836,232.531457758489,S,NULL
11645,232,I,SimBite
11832,232.311142218813,S,NULL
11892,232,I,SimBite
7326,232,I,SimBite
7348,232,F,NULL
7728,232,I,SimBite
12053,232,I,SimBite
12334,232.913570270319,S,NULL
3763,232.117954633179,S,NULL
12618,232.788648169488,S,NULL
8237,232.206853123024,S,NULL
13050,232,I,SimBite
13324,232.878362484276,S,NULL
9027,232,I,SimBite
13907,232.352641943113,S,NULL
13959,232,I,SimBite
13993,232,I,SimBite
189,232.76819064373,S,NULL
5001,232.244360811057,S,NULL
5136,232.265183879974,S,NULL
728,232.295731035531,S,NULL
14333,232,I,SimBite
14599,232.781142801046,S,NULL
5925,232,I,SimBite
14729,232,I,SimBite
1389,232.598417352885,S,NULL
10162,232.908169716012,S,NULL
14866,232.738046437641,S,NULL
10222,232.63095076287,S,NULL
1539,232.112188557221,S,NULL
1693,232,I,SimBite
10664,232.608361169696,S,NULL
10924,233,I,SimBite
6372,233,I,SimBite
6446,233,I,SimBite
6473,233,I,SimBite
2120,233.914568453076,S,NULL
2176,233.423262267354,S,NULL
2288,233.092999077382,S,NULL
11043,233,I,SimBite
2544,233,I,SimBite
2576,233.199627630413,S,NULL
11425,233,I,SimBite
11576,233,I,SimBite
11581,233.809811054709,S,NULL
11745,233.619971811771,S,NULL
11860,233,I,SimBite
7256,233.327225401046,S,NULL
7333,233,I,SimBite
7348,233,P,NULL
7858,233,I,SimBite
3285,233.018966823816,S,NULL
3455,233,I,SimBite
12356,233,F,NULL
3991,233,I,SimBite
8045,233.849560833516,S,NULL
8276,233,I,SimBite
8643,233.84602567926,S,NULL
4002,233,I,SimBite
8711,233.907926235348,S,NULL
8786,233,I,SimBite
4195,233.347916770726,S,NULL
8894,233.481904554051,S,NULL
4388,233.811021383852,S,NULL
4637,233,I,SimBite
4739,233,I,SimBite
4773,233,I,SimBite
237,233.686747937779,S,NULL
5117,233,I,SimBite
9861,233.748002752662,S,NULL
611,233.447536863387,S,NULL
14006,233.002727097812,S,NULL
5363,233.618244174868,S,NULL
5398,233,F,NULL
14284,233,I,SimBite
969,233.731990112903,S,NULL
14335,233.756906729192,S,NULL
14392,233,I,SimBite
5667,233.625854534566,S,NULL
10227,233.047365388813,S,NULL
10289,233,I,SimBite
1602,233.976503357291,S,NULL
6328,234,I,SimBite
6870,234,I,SimBite
11045,234,I,SimBite
2310,234,P2S,NULL
2316,234.941878989339,S,NULL
2446,234.63343321532,S,NULL
2574,234,I,SimBite
2578,234,I,SimBite
2600,234,I,SimBite
7380,234,I,SimBite
3188,234.926764182208,S,NULL
3316,234,I,SimBite
3518,234.077644556761,S,NULL
12356,234,P,NULL
12713,234.458838022294,S,NULL
12996,234.982998616993,S,NULL
8380,234.730273346302,S,NULL
8855,234.320520973744,S,NULL
4330,234,I,SimBite
4653,234.869269844145,S,NULL
13479,234.112846835496,S,NULL
9651,234,I,SimBite
5099,234,I,SimBite
749,234,I,SimBite
14436,234,I,SimBite
1303,234,I,SimBite
14728,234,I,SimBite
1703,234,I,SimBite
10682,234.579106126618,S,NULL
6037,235.373542203548,S,NULL
10825,235.829729817808,S,NULL
2002,235,I,SimBite
2069,235.852547197583,S,NULL
11267,235,I,SimBite
11342,235.853226047436,S,NULL
7424,235.02552164346,S,NULL
7438,235,I,SimBite
7486,235.80737299377,S,NULL
3003,235,F,NULL
7811,235,I,SimBite
12119,235,I,SimBite
12226,235,I,SimBite
3621,235.257286383751,S,NULL
13011,235.889506381005,S,NULL
13042,235,I,SimBite
4371,235,I,SimBite
13246,235,I,SimBite
13798,235,I,SimBite
9302,235.118799275699,S,NULL
101,235,I,SimBite
9538,235.780627435985,S,NULL
9673,235.716261256486,S,NULL
455,235.689965813401,S,NULL
480,235,I,SimBite
14122,235.875389568508,S,NULL
824,235,I,SimBite
860,235.48132739121,S,NULL
14276,235,I,SimBite
1035,235.509999274256,S,NULL
5732,235.279561843723,S,NULL
1230,235,F,NULL
14695,235,I,SimBite
14944,235.802479452434,S,NULL
1725,235,I,SimBite
1984,236.837079610797,S,NULL
10721,236.198995982536,S,NULL
10789,236,I,SimBite
6244,236,I,SimBite
6788,236.187408976257,S,NULL
11035,236.922310369131,S,NULL
2315,236,I,SimBite
11683,236.264362343329,S,NULL
7659,236,I,SimBite
3019,236.621007371694,S,NULL
3034,236,I,SimBite
12475,236.780772794038,S,NULL
8413,236,I,SimBite
4284,236.188553187996,S,NULL
13058,236,I,SimBite
4525,236,I,SimBite
13334,236,I,SimBite
4645,236.034117162228,S,NULL
13481,236.298927072436,S,NULL
9132,236,I,SimBite
13872,236,I,SimBite
13922,236,I,SimBite
180,236,I,SimBite
185,236,I,SimBite
437,236,I,SimBite
5398,236.211070871764,S,NULL
792,236,I,SimBite
1039,236,I,SimBite
1230,236,P,NULL
10087,236.018686546924,S,NULL
14808,236,I,SimBite
14995,236,I,SimBite
10552,236.968415967169,S,NULL
6620,237.069708738076,S,NULL
6820,237,I,SimBite
11653,237,I,SimBite
7105,237.849679394605,S,NULL
11974,237.769865049961,S,NULL
7476,237.260495789349,S,NULL
7679,237.139752440618,S,NULL
3083,237.887102773893,S,NULL
7732,237,I,SimBite
3187,237,I,SimBite
3286,237.317342995646,S,NULL
3294,237.165377382189,S,NULL
3789,237,I,SimBite
12552,237.712773815418,S,NULL
3832,237.802479966524,S,NULL
3862,237,I,SimBite
8038,237,I,SimBite
12837,237,I,SimBite
8166,237.222974859178,S,NULL
4123,237,I,SimBite
4417,237,F,NULL
13271,237,I,SimBite
13273,237,I,SimBite
13322,237,I,SimBite
13481,237,I,SimBite
4874,237.868917223066,S,NULL
9069,237.517292416635,S,NULL
13788,237,I,SimBite
9155,237,I,SimBite
9182,237,I,SimBite
9539,237,I,SimBite
9657,237,I,SimBite
5195,237.023378885331,S,NULL
5262,237.757794724478,S,NULL
5399,237.365293733199,S,NULL
14264,237,I,SimBite
14309,237,I,SimBite
14387,237.176955289187,S,NULL
5868,237,F,NULL
10023,237,I,SimBite
1335,237.829935728552,S,NULL
10185,237,F,NULL
1448,237,I,SimBite
1469,237.454806530217,S,NULL
1532,237,I,SimBite
14990,237,I,SimBite
10678,237,I,SimBite
6001,238.269758253338,S,NULL
6291,238,I,SimBite
15,238.087327956202,S,NULL
28,238.456429872662,S,NULL
11196,238.200445651057,S,NULL
2526,238,I,SimBite
11467,238.076706781032,S,NULL
2978,238,I,SimBite
7403,238,I,SimBite
7660,238,I,SimBite
3036,238,I,SimBite
7714,238.348517752233,S,NULL
12116,238,I,SimBite
12292,238.682571834072,S,NULL
12657,238,I,SimBite
12668,238.294144912603,S,NULL
3931,238.095778404715,S,NULL
8405,238,I,SimBite
8469,238,I,SimBite
8585,238.320536014181,S,NULL
4169,238,I,SimBite
4210,238.128972790184,S,NULL
8994,238.008013706654,S,NULL
4417,238,P,NULL
13256,238,I,SimBite
13291,238,I,SimBite
13380,238,I,SimBite
13444,238,I,SimBite
13462,238,I,SimBite
9117,238.988180450144,S,NULL
13902,238,I,SimBite
5010,238.932884848657,S,NULL
9849,238.252148754895,S,NULL
5602,238,I,SimBite
5868,238,P,NULL
10185,238,P,NULL
14870,238,I,SimBite
10328,238.882708908928,S,NULL
1893,238.417264252901,S,NULL
1896,238,I,SimBite
22,239,F,NULL
2126,239,I,SimBite
11071,239,F,NULL
2588,239.269637308064,S,NULL
11584,239.574913113358,S,NULL
11596,239,I,SimBite
11769,239.862390146143,S,NULL
7086,239,I,SimBite
7344,239.659503784031,S,NULL
7446,239,I,SimBite
7948,239,F,NULL
3557,239,I,SimBite
3723,239.381544022061,S,NULL
3908,239,I,SimBite
4200,239,F,NULL
4247,239.305935981576,S,NULL
4371,239.91396948451,S,NULL
13119,239,I,SimBite
4649,239,F,NULL
9074,239,P2S,NULL
9328,239.571984975579,S,NULL
9416,239,I,SimBite
171,239,I,SimBite
9525,239,I,SimBite
9567,239.118972510099,S,NULL
315,239,I,SimBite
348,239.115755437853,S,NULL
5024,239.671980913728,S,NULL
5337,239.507506482303,S,NULL
14201,239,I,SimBite
5602,239.89112341448,S,NULL
5956,239.59324619174,S,NULL
1469,239,I,SimBite
10392,239,I,SimBite
10666,239.904764114859,S,NULL
10796,240,P2S,NULL
15004,240.878283325583,S,NULL
6559,240.400572291555,S,NULL
11071,240,P,NULL
2434,240,I,SimBite
2937,240,I,SimBite
3034,240.39196061343,S,NULL
3051,240.449489358683,S,NULL
7845,240.448574595153,S,NULL
3595,240,P2S,NULL
12687,240,I,SimBite
3979,240.668832523844,S,NULL
8850,240,I,SimBite
4200,240,P,NULL
8966,240.079766503515,S,NULL
13254,240.490081525388,S,NULL
13555,240.360130220652,S,NULL
13751,240.84481273219,S,NULL
13911,240.584413885119,S,NULL
13955,240,I,SimBite
9398,240.844722673297,S,NULL
338,240,I,SimBite
9849,240,I,SimBite
848,240.043449372053,S,NULL
851,240.926103072715,S,NULL
10066,240.2958378749,S,NULL
10132,240.535244709792,S,NULL
1432,240.649971943349,S,NULL
10249,240,I,SimBite
1884,240,F,NULL
10627,240,I,SimBite
3,241,I,SimBite
6159,241,I,SimBite
2117,241.8987076422,S,NULL
11027,241,I,SimBite
11077,241.383802323582,S,NULL
2685,241.55360533947,S,NULL
2695,241.455218297044,S,NULL
11492,241.812883897665,S,NULL
11530,241.723123050164,S,NULL
7068,241,I,SimBite
7484,241,I,SimBite
3289,241,I,SimBite
8079,241,I,SimBite
8458,241,I,SimBite
8561,241.292764700949,S,NULL
8928,241.295293942094,S,NULL
13373,241,I,SimBite
4857,241,I,SimBite
4901,241,I,SimBite
4925,241.131517468932,S,NULL
9268,241.074308372083,S,NULL
454,241.131288323551,S,NULL
685,241,I,SimBite
5979,241.353798835518,S,NULL
1367,241,I,SimBite
14856,241.320557697656,S,NULL
1559,241.467596642673,S,NULL
1598,241,I,SimBite
1758,241.681693836095,S,NULL
1884,241,P,NULL
6454,242,I,SimBite
6697,242,I,SimBite
2169,242,I,SimBite
2244,242,I,SimBite
6902,242,I,SimBite
11186,242,I,SimBite
2606,242.050348751247,S,NULL
2667,242,I,SimBite
2848,242.882366470041,S,NULL
2913,242.871515630725,S,NULL
7182,242,I,SimBite
7444,242,I,SimBite
7688,242.685779955238,S,NULL
12560,242,I,SimBite
12698,242.601596008986,S,NULL
8145,242.067855480454,S,NULL
12852,242,I,SimBite
12874,242.623626120389,S,NULL
4169,242.124225980742,S,NULL
8900,242.702448818304,S,NULL
8905,242.531215391102,S,NULL
4969,242.527314602377,S,NULL
9580,242,I,SimBite
5051,242,I,SimBite
5078,242,P2S,NULL
412,242.577293134275,S,NULL
450,242,I,SimBite
455,242,I,SimBite
14001,242.097724187823,S,NULL
674,242.347318298163,S,NULL
9992,242,P2S,NULL
721,242.464338503881,S,NULL
14120,242.180957077982,S,NULL
14404,242.821144735178,S,NULL
14495,242,I,SimBite
14729,242,F,NULL
10114,242,I,SimBite
1469,242.319376520813,S,NULL
14841,242,I,SimBite
10639,242.722120109905,S,NULL
2084,243,I,SimBite
2113,243.213279101728,S,NULL
2221,243.848117418587,S,NULL
11027,243.062977421689,S,NULL
2700,243.663606826216,S,NULL
2834,243.301759823805,S,NULL
11860,243,F,NULL
7179,243.166478216648,S,NULL
7880,243.20996980274,S,NULL
12061,243.294538549128,S,NULL
7977,243.988709349185,S,NULL
3390,243,I,SimBite
3455,243,F,NULL
12307,243.131252460182,S,NULL
12315,243.639770466834,S,NULL
12566,243.51061528826,S,NULL
3829,243,I,SimBite
4262,243.575347824309,S,NULL
13030,243,I,SimBite
4305,243,I,SimBite
8970,243,P2S,NULL
4563,243.523470971733,S,NULL
13517,243.639134526253,S,NULL
13993,243.353015340865,S,NULL
9363,243.196093141081,S,NULL
115,243,I,SimBite
9527,243.893519533417,S,NULL
5073,243,I,SimBite
5529,243.784262231531,S,NULL
14288,243.32804828042,S,NULL
5546,243,I,SimBite
1070,243,I,SimBite
14590,243.422734949775,S,NULL
14692,243,I,SimBite
10197,243,I,SimBite
1568,243.593108086827,S,NULL
1692,243,I,SimBite
1813,243,I,SimBite
1848,243,I,SimBite
6059,244,I,SimBite
6191,244.833771730347,S,NULL
6325,244,I,SimBite
6543,244.001983097735,S,NULL
6620,244,I,SimBite
6751,244,I,SimBite
2125,244.803659144866,S,NULL
6902,244.105831285978,S,NULL
2558,244,I,SimBite
2578,244,F,NULL
2603,244,I,SimBite
2864,244,I,SimBite
11741,244,I,SimBite
11869,244,I,SimBite
3233,244,I,SimBite
3455,244,P,NULL
12257,244,I,SimBite
12393,244.136777181178,S,NULL
12633,244.654191602021,S,NULL
4261,244.445387788398,S,NULL
4278,244.198966941182,S,NULL
4330,244,F,NULL
13116,244,I,SimBite
4470,244.378009616377,S,NULL
4588,244.992051683366,S,NULL
13455,244,I,SimBite
4757,244,I,SimBite
9779,244,I,SimBite
683,244,I,SimBite
770,244,I,SimBite
5784,244.524813591483,S,NULL
1366,244.192791506648,S,NULL
1624,244.484071238878,S,NULL
10594,244.879145979881,S,NULL
1852,244.644196509364,S,NULL
10684,244,I,SimBite
6250,245.394720081166,S,NULL
10984,245,I,SimBite
68,245.309671931062,S,NULL
2271,245,I,SimBite
2321,245.529269911349,S,NULL
2578,245,P,NULL
2690,245,I,SimBite
2873,245.923597916009,S,NULL
11839,245,I,SimBite
7167,245,I,SimBite
7169,245.836046230048,S,NULL
7310,245,I,SimBite
7760,245,I,SimBite
3451,245,I,SimBite
3487,245.818149976613,S,NULL
12370,245,I,SimBite
3752,245,I,SimBite
3887,245,I,SimBite
3987,245,I,SimBite
8069,245.119547236711,S,NULL
13078,245.246241729707,S,NULL
4330,245,P,NULL
4795,245,I,SimBite
13601,245,I,SimBite
9049,245,I,SimBite
9280,245.06253170872,S,NULL
9407,245,I,SimBite
205,245.101604416015,S,NULL
262,245.156211331023,S,NULL
331,245.699158675017,S,NULL
986,245.684229708257,S,NULL
10338,245,I,SimBite
1917,245,I,SimBite
6090,246.579965195599,S,NULL
6829,246,I,SimBite
6862,246,I,SimBite
11509,246.83794771337,S,NULL
3173,246,I,SimBite
3707,246.123853985908,S,NULL
12964,246.856732658091,S,NULL
8670,246,I,SimBite
13033,246,I,SimBite
8991,246.9883219935,S,NULL
4624,246.263323895633,S,NULL
4732,246.556674308124,S,NULL
13538,246.688224315643,S,NULL
9061,246,I,SimBite
9104,246.246128334644,S,NULL
13863,246,I,SimBite
257,246,I,SimBite
691,246,I,SimBite
719,246.360237095505,S,NULL
5441,246,I,SimBite
14250,246.790694475174,S,NULL
14426,246,I,SimBite
14541,246.501208916306,S,NULL
1275,246,I,SimBite
5974,246.512673228979,S,NULL
1537,246.105012174696,S,NULL
10392,246.215897619513,S,NULL
10979,247,I,SimBite
59,247,I,SimBite
6332,247,I,SimBite
2019,247,I,SimBite
2058,247.273843354526,S,NULL
11030,247,I,SimBite
2552,247,P2S,NULL
11653,247,F,NULL
7126,247.181875087321,S,NULL
11985,247.845823406222,S,NULL
7549,247,I,SimBite
7687,247.596729046645,S,NULL
7732,247,F,NULL
7748,247.100029626323,S,NULL
3278,247,I,SimBite
12226,247.58049774915,S,NULL
3633,247.147903636098,S,NULL
3650,247,I,SimBite
3789,247,F,NULL
12509,247.128941855373,S,NULL
8354,247,I,SimBite
4075,247,I,SimBite
4396,247,I,SimBite
4514,247,I,SimBite
4701,247.925534799695,S,NULL
4900,247,I,SimBite
4910,247.20379658752,S,NULL
13836,247,P2S,NULL
9646,247,I,SimBite
9657,247,F,NULL
9910,247,I,SimBite
14062,247.285419553518,S,NULL
14186,247,I,SimBite
840,247.216593637111,S,NULL
1020,247,I,SimBite
1059,247.843481297193,S,NULL
5979,247,I,SimBite
10096,247,I,SimBite
1631,247,I,SimBite
10396,247,I,SimBite
1746,247.478152816251,S,NULL
1795,247,I,SimBite
10799,248,I,SimBite
21,248,I,SimBite
92,248.829386297613,S,NULL
6428,248.512235172528,S,NULL
6641,248,I,SimBite
2247,248,I,SimBite
2263,248,I,SimBite
6977,248,I,SimBite
11104,248,I,SimBite
11186,248.00220169872,S,NULL
2507,248,I,SimBite
11653,248,P,NULL
11792,248,I,SimBite
7134,248.317204221132,S,NULL
7251,248,I,SimBite
7660,248,F,NULL
7732,248,P,NULL
7766,248,I,SimBite
3384,248,I,SimBite
12169,248.784642285647,S,NULL
3586,248.330526045504,S,NULL
12561,248.427128404379,S,NULL
12597,248.839535227957,S,NULL
8295,248,I,SimBite
8390,248,I,SimBite
4071,248,I,SimBite
4164,248,I,SimBite
4617,248,I,SimBite
13417,248.290859095752,S,NULL
13445,248,I,SimBite
13722,248.947416082025,S,NULL
13765,248,I,SimBite
9194,248,I,SimBite
9194,248.652499381535,S,NULL
108,248,I,SimBite
9430,248,I,SimBite
259,248.866533044726,S,NULL
9554,248,I,SimBite
9693,248.29974126537,S,NULL
5104,248.305790096521,S,NULL
5144,248,I,SimBite
5144,248.870542321354,S,NULL
708,248,I,SimBite
14189,248,I,SimBite
14328,248,I,SimBite
1148,248.464011392536,S,NULL
14695,248.682850866491,S,NULL
1964,249,I,SimBite
6045,249,I,SimBite
6408,249.026343218031,S,NULL
11245,249,I,SimBite
11554,249,I,SimBite
7086,249,F,NULL
7303,249,P2S,NULL
7474,249.053104280125,S,NULL
3111,249,I,SimBite
3146,249.079549379647,S,NULL
12026,249.628669387641,S,NULL
3557,249,F,NULL
3628,249,I,SimBite
12412,249.038798861206,S,NULL
3908,249,F,NULL
12938,249,I,SimBite
8372,249.784612460973,S,NULL
8559,249,I,SimBite
8581,249.205381337948,S,NULL
8984,249,I,SimBite
13198,249.825650638881,S,NULL
4513,249.144171785563,S,NULL
4752,249.905785671415,S,NULL
4815,249.182305578142,S,NULL
9182,249.302090555844,S,NULL
9504,249,I,SimBite
259,249,I,SimBite
470,249.460057496073,S,NULL
14146,249.989329642596,S,NULL
14201,249,F,NULL
5576,249,P2S,NULL
949,249,I,SimBite
5647,249,I,SimBite
14412,249,P2S,NULL
5855,249.446816504002,S,NULL
1317,249,I,SimBite
1339,249.312064177337,S,NULL
10166,249,I,SimBite
14808,249.075438704219,S,NULL
14883,249,I,SimBite
10901,250.437249790877,S,NULL
10966,250.723501658979,S,NULL
10976,250.13327768445,S,NULL
6659,250,I,SimBite
2184,250.040394431892,S,NULL
6912,250,I,SimBite
2323,250,I,SimBite
11422,250.963972946599,S,NULL
11483,250.481715254486,S,NULL
11689,250,I,SimBite
7086,250,P,NULL
7413,250,I,SimBite
3013,250.162015024573,S,NULL
12020,250.527438101373,S,NULL
12577,250,I,SimBite
