humanID,time,event,vectorID
1768,378,I,SimBite
1961,379,P,NULL
10779,379.39383539702,S,NULL
10835,379.28611587733,S,NULL
6404,379,I,SimBite
6532,379,I,SimBite
6827,379.115231539951,S,NULL
2300,379.302894580419,S,NULL
2435,379,I,SimBite
11802,379,I,SimBite
7143,379.322927055841,S,NULL
7369,379.09118160978,S,NULL
12110,379.933671987596,S,NULL
12147,379,I,SimBite
3473,379.28653179014,S,NULL
3532,379,I,SimBite
12427,379,P2S,NULL
12549,379,I,SimBite
12652,379,I,SimBite
12687,379,I,SimBite
8003,379,P,NULL
8747,379.807516817003,S,NULL
8867,379,I,SimBite
13006,379,I,SimBite
13070,379.425149223747,S,NULL
4801,379,I,SimBite
4808,379,I,SimBite
13750,379,I,SimBite
13818,379,I,SimBite
9159,379,I,SimBite
192,379,I,SimBite
311,379,I,SimBite
5130,379,I,SimBite
9805,379,I,SimBite
14121,379,I,SimBite
14292,379,P,NULL
5725,379,I,SimBite
1105,379.546023434378,S,NULL
1207,379.845581717789,S,NULL
1398,379,I,SimBite
10151,379,I,SimBite
1499,379,I,SimBite
10531,379.08324784413,S,NULL
6005,380,I,SimBite
6188,380,I,SimBite
54,380.232823154869,S,NULL
6582,380,I,SimBite
11348,380,F,NULL
2620,380,I,SimBite
11471,380,I,SimBite
2977,380,I,SimBite
7510,380.717995851281,S,NULL
7638,380.003984561529,S,NULL
3345,380.640711289376,S,NULL
12530,380,I,SimBite
12964,380,I,SimBite
8562,380,I,SimBite
8920,380.566022243351,S,NULL
4396,380.725032819395,S,NULL
13315,380.690774675566,S,NULL
13326,380.808303616941,S,NULL
4704,380.76827987656,S,NULL
13520,380,I,SimBite
13573,380.978224290495,S,NULL
13666,380,I,SimBite
9159,380.61880934611,S,NULL
9428,380,I,SimBite
5086,380.635910137537,S,NULL
607,380,I,SimBite
721,380.110757111552,S,NULL
14377,380.86243570596,S,NULL
14627,380,I,SimBite
1386,380,I,SimBite
10100,380,I,SimBite
1653,380,F,NULL
6203,381,I,SimBite
53,381.76034540683,S,NULL
6406,381.095694739372,S,NULL
6467,381,I,SimBite
11051,381,I,SimBite
11307,381.06215911532,S,NULL
2609,381,I,SimBite
2736,381,I,SimBite
2929,381.961103318219,S,NULL
11740,381.280995760113,S,NULL
7385,381.1693254821,S,NULL
3927,381,I,SimBite
8261,381,I,SimBite
8330,381,I,SimBite
8380,381,I,SimBite
8387,381,I,SimBite
8444,381,I,SimBite
8682,381.219179724804,S,NULL
4486,381,I,SimBite
13312,381,I,SimBite
9164,381,I,SimBite
330,381,I,SimBite
663,381,I,SimBite
14040,381,I,SimBite
14507,381,I,SimBite
10273,381.188497208059,S,NULL
10362,381.852339315045,S,NULL
10384,381,F,NULL
1653,381,P,NULL
10442,381.616388732135,S,NULL
1971,382.452420873528,S,NULL
6704,382,P2S,NULL
6786,382,I,SimBite
11711,382.684818638449,S,NULL
11932,382,I,SimBite
3019,382,I,SimBite
3228,382.152577681427,S,NULL
3277,382,I,SimBite
12201,382.944121379405,S,NULL
12229,382.054640464691,S,NULL
3755,382,F,NULL
12704,382,I,SimBite
12710,382.976488379722,S,NULL
12770,382,I,SimBite
8141,382,I,SimBite
12840,382.666621934623,S,NULL
8341,382.706475157291,S,NULL
8807,382,I,SimBite
4233,382,I,SimBite
13114,382,I,SimBite
13534,382,I,SimBite
13787,382,F,NULL
13833,382.093377094716,S,NULL
9450,382,I,SimBite
218,382,I,SimBite
9660,382,I,SimBite
9873,382,I,SimBite
9902,382,I,SimBite
9925,382.646864955847,S,NULL
5616,382.648333825171,S,NULL
1240,382,I,SimBite
14666,382,I,SimBite
14854,382.331157458906,S,NULL
14944,382,I,SimBite
10384,382,P,NULL
1954,383,I,SimBite
31,383,F,NULL
6552,383.174905344966,S,NULL
11022,383.854248357897,S,NULL
2390,383,I,SimBite
2419,383,I,SimBite
11544,383.538951257302,S,NULL
11570,383.017686671557,S,NULL
7505,383,I,SimBite
3052,383,I,SimBite
7810,383.946255267927,S,NULL
3649,383,I,SimBite
12518,383.578162340407,S,NULL
12633,383.152310459855,S,NULL
8146,383.581580444219,S,NULL
8463,383,I,SimBite
4275,383,I,SimBite
13014,383,I,SimBite
4792,383,F,NULL
9019,383.733483288437,S,NULL
13787,383,P,NULL
13986,383.989816723352,S,NULL
9434,383.100431374254,S,NULL
5061,383,I,SimBite
9706,383.616425181986,S,NULL
472,383.784384537488,S,NULL
5193,383.864094956758,S,NULL
14070,383,I,SimBite
14143,383,I,SimBite
14179,383.034434147179,S,NULL
5522,383,I,SimBite
10062,383,I,SimBite
1614,383,I,SimBite
1792,383,P2S,NULL
10623,383,F,NULL
1962,384,F,NULL
1995,384,I,SimBite
31,384,P,NULL
68,384,I,SimBite
6673,384.981795249467,S,NULL
6775,384.585005607456,S,NULL
2529,384,I,SimBite
11489,384.713422617855,S,NULL
11794,384,I,SimBite
7151,384.945836103501,S,NULL
11928,384.574244899635,S,NULL
7500,384,I,SimBite
3265,384.814775723149,S,NULL
3313,384.954271826514,S,NULL
3465,384,I,SimBite
3756,384,I,SimBite
3814,384.721002455801,S,NULL
12624,384,I,SimBite
8008,384.220589924604,S,NULL
8108,384.725804979728,S,NULL
8249,384.851541876793,S,NULL
8576,384.715981126696,S,NULL
4101,384.399770795348,S,NULL
8869,384,I,SimBite
4287,384,I,SimBite
4337,384,I,SimBite
13264,384.627270891311,S,NULL
4792,384,P,NULL
4840,384.097644783556,S,NULL
9109,384,I,SimBite
9361,384,F,NULL
5105,384,I,SimBite
5130,384.071070976555,S,NULL
9877,384.811136675959,S,NULL
722,384,I,SimBite
14225,384,I,SimBite
1002,384.220844443287,S,NULL
1115,384,I,SimBite
1162,384,I,SimBite
5901,384,I,SimBite
14799,384.821651912274,S,NULL
14940,384,I,SimBite
10405,384.9433803938,S,NULL
10512,384.934633167931,S,NULL
1962,385,P,NULL
6711,385.956977080554,S,NULL
6844,385.461066461148,S,NULL
6866,385.21882097328,S,NULL
11468,385.703029666096,S,NULL
7123,385.091889260297,S,NULL
7150,385.950753781945,S,NULL
7346,385.263144370168,S,NULL
7451,385,I,SimBite
7722,385,I,SimBite
3224,385,I,SimBite
7907,385,I,SimBite
12224,385,I,SimBite
8058,385,I,SimBite
12771,385,I,SimBite
8266,385.667751787191,S,NULL
4118,385,F,NULL
4123,385,I,SimBite
8996,385.2096577622,S,NULL
4686,385,I,SimBite
13494,385,I,SimBite
13768,385,I,SimBite
9361,385,P,NULL
9379,385.139087241143,S,NULL
9387,385.847930802944,S,NULL
130,385.462971387391,S,NULL
461,385,I,SimBite
5196,385.785589495464,S,NULL
5344,385,I,SimBite
710,385,I,SimBite
1048,385.208278797567,S,NULL
1068,385,I,SimBite
5857,385,I,SimBite
10276,385.497371665182,S,NULL
10520,385,I,SimBite
6023,386.115055482247,S,NULL
6118,386,I,SimBite
2253,386.322590260747,S,NULL
2437,386,I,SimBite
11193,386,I,SimBite
2702,386,I,SimBite
3096,386.636598016143,S,NULL
7952,386,I,SimBite
7991,386,F,NULL
8286,386.457692204955,S,NULL
8307,386,I,SimBite
8430,386.547353243905,S,NULL
4015,386,I,SimBite
4123,386.48975544421,S,NULL
8811,386.071370152717,S,NULL
13147,386,I,SimBite
4633,386.840763572603,S,NULL
4895,386.480710281019,S,NULL
13814,386,I,SimBite
153,386,I,SimBite
9510,386.078662194307,S,NULL
9529,386.613425135052,S,NULL
9598,386,I,SimBite
541,386,I,SimBite
5236,386,I,SimBite
5247,386.911585931729,S,NULL
749,386,I,SimBite
5569,386.073468460682,S,NULL
1097,386,I,SimBite
14476,386.463189480786,S,NULL
10119,386,I,SimBite
1414,386,I,SimBite
14866,386,I,SimBite
10294,386,I,SimBite
10417,386,I,SimBite
10498,386,I,SimBite
10701,387.958191879094,S,NULL
10943,387.851012729108,S,NULL
6246,387.301271192288,S,NULL
10977,387,I,SimBite
6281,387.115224069896,S,NULL
6303,387.974445898086,S,NULL
6306,387,P2S,NULL
6565,387,I,SimBite
6707,387,F,NULL
6793,387,I,SimBite
2182,387,I,SimBite
6872,387.017504944055,S,NULL
6953,387.78991717677,S,NULL
2338,387,I,SimBite
2467,387.971239892726,S,NULL
11349,387,I,SimBite
11369,387,I,SimBite
2826,387,P2S,NULL
11676,387,I,SimBite
11987,387,I,SimBite
11997,387,I,SimBite
7390,387.93206712231,S,NULL
12057,387.782718232813,S,NULL
7991,387,P,NULL
3439,387,I,SimBite
12751,387,I,SimBite
8106,387.70586925,S,NULL
8163,387.475504733622,S,NULL
8508,387,I,SimBite
4733,387.892331089824,S,NULL
4817,387.818087067455,S,NULL
9028,387.599263552576,S,NULL
13784,387,I,SimBite
13916,387,I,SimBite
9284,387,I,SimBite
265,387,I,SimBite
265,387.75463289395,S,NULL
9562,387,I,SimBite
9563,387.398431751877,S,NULL
9655,387,I,SimBite
5072,387.116901643574,S,NULL
489,387.604896334891,S,NULL
9832,387,I,SimBite
773,387.869653461461,S,NULL
862,387,I,SimBite
14232,387,I,SimBite
5647,387,I,SimBite
1154,387.425192162261,S,NULL
1155,387,I,SimBite
1165,387,I,SimBite
14775,387,I,SimBite
10205,387,I,SimBite
1601,387.170262309228,S,NULL
66,388.013020727783,S,NULL
6536,388.868996097686,S,NULL
6640,388.889521580189,S,NULL
6653,388,I,SimBite
2094,388.910400459722,S,NULL
6707,388,P,NULL
11111,388,I,SimBite
2428,388.334562457147,S,NULL
2671,388.124992588901,S,NULL
2871,388.254331228029,S,NULL
11690,388.029547788203,S,NULL
7346,388,I,SimBite
7439,388.388883955777,S,NULL
7626,388,I,SimBite
7652,388.289739262651,S,NULL
7727,388.789738640189,S,NULL
3278,388,F,NULL
3376,388.325662471354,S,NULL
12281,388.660082204228,S,NULL
12979,388,I,SimBite
4026,388,I,SimBite
4126,388.692673726919,S,NULL
8964,388.525825422257,S,NULL
13240,388,I,SimBite
4556,388,I,SimBite
4989,388,I,SimBite
13750,388.184495499281,S,NULL
9097,388,I,SimBite
9123,388,I,SimBite
13896,388,I,SimBite
131,388,I,SimBite
159,388.044004277375,S,NULL
190,388.233789844399,S,NULL
191,388,I,SimBite
226,388,I,SimBite
9580,388,I,SimBite
482,388,I,SimBite
633,388,I,SimBite
9916,388.465502340317,S,NULL
5605,388.95657135356,S,NULL
14377,388,I,SimBite
5711,388,I,SimBite
5881,388,I,SimBite
5893,388,I,SimBite
14944,388.372422357356,S,NULL
1601,388,I,SimBite
1601,388.783630274236,S,NULL
1625,388,I,SimBite
1729,388,I,SimBite
1768,388.863171890378,S,NULL
10586,388,I,SimBite
10637,388.322665898089,S,NULL
6188,389.028105844461,S,NULL
6273,389,I,SimBite
6532,389,F,NULL
2224,389.151441520991,S,NULL
11057,389.006358612329,S,NULL
2435,389,F,NULL
11608,389,I,SimBite
7059,389.651042206173,S,NULL
7146,389,I,SimBite
7308,389,I,SimBite
7624,389.944559318905,S,NULL
7708,389,I,SimBite
3278,389,P,NULL
3291,389,I,SimBite
8016,389,I,SimBite
8141,389.66013758257,S,NULL
12951,389,I,SimBite
4218,389.384594170337,S,NULL
13038,389.629717788639,S,NULL
4413,389.684658109191,S,NULL
4419,389,I,SimBite
13339,389,I,SimBite
4652,389,I,SimBite
13987,389.303368119483,S,NULL
9417,389,I,SimBite
236,389,I,SimBite
9527,389,I,SimBite
328,389.643332511187,S,NULL
9674,389,I,SimBite
5033,389,I,SimBite
420,389.312465472107,S,NULL
9773,389.962891580426,S,NULL
5131,389,I,SimBite
5146,389.419200900942,S,NULL
9822,389,P2S,NULL
676,389.084535627606,S,NULL
5775,389,I,SimBite
5903,389,I,SimBite
10200,389,I,SimBite
10566,389.615201613846,S,NULL
1874,389.411161823158,S,NULL
6532,390,P,NULL
11160,390.984772965977,S,NULL
2435,390,P,NULL
11471,390,F,NULL
11718,390.710463508012,S,NULL
11887,390,I,SimBite
7376,390.346259979491,S,NULL
3033,390.24340905376,S,NULL
3159,390,I,SimBite
7905,390,I,SimBite
3463,390,I,SimBite
3578,390,I,SimBite
12547,390,I,SimBite
12558,390.79459977895,S,NULL
3996,390,I,SimBite
12705,390.310097347945,S,NULL
8059,390.617723317397,S,NULL
12769,390,I,SimBite
8148,390.641104709357,S,NULL
8164,390,I,SimBite
4163,390,P2S,NULL
13170,390,P2S,NULL
4706,390,I,SimBite
4729,390,I,SimBite
13520,390,F,NULL
4845,390,I,SimBite
13674,390,I,SimBite
13684,390,I,SimBite
9981,390.79576389119,S,NULL
5324,390,P2S,NULL
5394,390,I,SimBite
5515,390,I,SimBite
5533,390,I,SimBite
935,390.172972163474,S,NULL
979,390.988112939482,S,NULL
14391,390,I,SimBite
1321,390,I,SimBite
10190,390,I,SimBite
14996,390,P2S,NULL
1695,390.349703690762,S,NULL
1994,391.920215992217,S,NULL
10700,391.938772676473,S,NULL
6063,391,I,SimBite
6109,391,I,SimBite
2018,391.426266825738,S,NULL
6821,391,I,SimBite
11471,391,P,NULL
2848,391,P2S,NULL
11640,391.640735312345,S,NULL
7540,391,P2S,NULL
12182,391,I,SimBite
12195,391.16774892807,S,NULL
12210,391.587577274981,S,NULL
3560,391.93154033538,S,NULL
12369,391,I,SimBite
12454,391,I,SimBite
8037,391,I,SimBite
8152,391,I,SimBite
8380,391,F,NULL
8653,391.383414133432,S,NULL
4250,391,I,SimBite
4421,391.62265048826,S,NULL
13435,391,P2S,NULL
4739,391,I,SimBite
13520,391,P,NULL
9095,391,I,SimBite
9278,391,I,SimBite
5112,391.001433778554,S,NULL
5126,391.15119602078,S,NULL
5129,391,I,SimBite
663,391.24670676055,S,NULL
9978,391,I,SimBite
14094,391,I,SimBite
14094,391.50881909261,S,NULL
5362,391.802035335451,S,NULL
5436,391.256118457764,S,NULL
14257,391,I,SimBite
5701,391.692534551024,S,NULL
5856,391.794768974185,S,NULL
10058,391.811720637565,S,NULL
1728,391,I,SimBite
10487,391,I,SimBite
1904,391,P2S,NULL
10710,392.373890951737,S,NULL
10780,392,I,SimBite
6100,392,I,SimBite
10918,392,I,SimBite
62,392.018161801069,S,NULL
6551,392,I,SimBite
2033,392,I,SimBite
6996,392,I,SimBite
11837,392.002622334247,S,NULL
7523,392.97137892056,S,NULL
3002,392,I,SimBite
7880,392.777184829116,S,NULL
3271,392,I,SimBite
7992,392.309704195195,S,NULL
3484,392.364209844144,S,NULL
3597,392,I,SimBite
12423,392.367864426225,S,NULL
12519,392.620065546575,S,NULL
12565,392,I,SimBite
12622,392.451501394124,S,NULL
3932,392.336296527627,S,NULL
8051,392,I,SimBite
8697,392,I,SimBite
4785,392.279714927077,S,NULL
13575,392.25200512815,S,NULL
13703,392,I,SimBite
9144,392.240898493677,S,NULL
9253,392.521062992513,S,NULL
9274,392,I,SimBite
261,392,P2S,NULL
9562,392.010438134684,S,NULL
5148,392.719747065547,S,NULL
5279,392.406395433431,S,NULL
862,392.651339422911,S,NULL
1217,392.174065096264,S,NULL
1533,392,P2S,NULL
10533,392,P2S,NULL
10540,392.357400156558,S,NULL
6271,393.38793213232,S,NULL
6489,393.984908043387,S,NULL
6702,393.913411951604,S,NULL
6906,393,P2S,NULL
2438,393.45328886807,S,NULL
2504,393.151236243546,S,NULL
11700,393,I,SimBite
7278,393,I,SimBite
7550,393,I,SimBite
7815,393.474511451068,S,NULL
3852,393,I,SimBite
12898,393,I,SimBite
8559,393.101788338274,S,NULL
8674,393.519227189903,S,NULL
4617,393,I,SimBite
13423,393,I,SimBite
13525,393,I,SimBite
4829,393.657432232319,S,NULL
13856,393.814048079734,S,NULL
13966,393,I,SimBite
236,393.586800839752,S,NULL
5061,393,F,NULL
444,393,I,SimBite
9793,393,I,SimBite
9855,393.637177053839,S,NULL
14070,393,F,NULL
5360,393.259868692607,S,NULL
14475,393,I,SimBite
5803,393.422716847601,S,NULL
10101,393,I,SimBite
1454,393,I,SimBite
14900,393,I,SimBite
6860,394,I,SimBite
2243,394.869102148299,S,NULL
2310,394.177579282763,S,NULL
11194,394.897533110323,S,NULL
7052,394.729543722215,S,NULL
7054,394.182901691645,S,NULL
11776,394,I,SimBite
11891,394,I,SimBite
7328,394,I,SimBite
7700,394.321815713296,S,NULL
3109,394.094271039069,S,NULL
3439,394.322832403791,S,NULL
12273,394,I,SimBite
12564,394.076281837168,S,NULL
12699,394.089586294236,S,NULL
3998,394.060344655067,S,NULL
8393,394,I,SimBite
8933,394,I,SimBite
8945,394.769344261828,S,NULL
13316,394.460231571442,S,NULL
13669,394.565315298516,S,NULL
9338,394.568759558683,S,NULL
394,394.583445398097,S,NULL
5008,394.17472200501,S,NULL
5061,394,P,NULL
9825,394,I,SimBite
14070,394,P,NULL
5604,394,I,SimBite
14396,394.641359506135,S,NULL
14763,394,I,SimBite
10453,394,I,SimBite
10508,394.845588316417,S,NULL
10711,395.480707261711,S,NULL
10974,395,I,SimBite
6494,395,I,SimBite
6785,395,I,SimBite
6965,395,I,SimBite
2502,395.589684701505,S,NULL
11271,395,I,SimBite
11314,395,I,SimBite
2847,395.734836288204,S,NULL
2859,395,I,SimBite
11733,395.303908645156,S,NULL
7722,395,F,NULL
7729,395.518258533421,S,NULL
3319,395,I,SimBite
12489,395.279984531884,S,NULL
12544,395,I,SimBite
8309,395.712857972055,S,NULL
8345,395,I,SimBite
8432,395,I,SimBite
8541,395,I,SimBite
4562,395,I,SimBite
4721,395,I,SimBite
9262,395,I,SimBite
391,395,I,SimBite
14415,395.719327531755,S,NULL
14446,395,I,SimBite
14948,395.705559995025,S,NULL
10335,395.798509216847,S,NULL
10426,395.71361489594,S,NULL
1982,396,I,SimBite
6035,396,I,SimBite
10740,396,I,SimBite
6102,396,I,SimBite
10836,396,I,SimBite
2044,396,I,SimBite
6733,396,I,SimBite
2499,396.193688346033,S,NULL
11238,396,I,SimBite
11336,396.005372313743,S,NULL
11355,396.192562563305,S,NULL
2693,396.767048065772,S,NULL
11474,396,I,SimBite
2783,396.418561614099,S,NULL
11558,396,I,SimBite
2941,396.397829896751,S,NULL
3052,396.342270348221,S,NULL
7722,396,P,NULL
7974,396,I,SimBite
3370,396.457951023223,S,NULL
12281,396,I,SimBite
3733,396,I,SimBite
12544,396.60886531021,S,NULL
8236,396,I,SimBite
8388,396,I,SimBite
8803,396,I,SimBite
8851,396,I,SimBite
4266,396,I,SimBite
4772,396.375974159688,S,NULL
13682,396,I,SimBite
13734,396,I,SimBite
13775,396.223141633794,S,NULL
9167,396.472917687148,S,NULL
9203,396,I,SimBite
13913,396,I,SimBite
9350,396.811526110165,S,NULL
9552,396.485364071074,S,NULL
5043,396,I,SimBite
5170,396,I,SimBite
5326,396,I,SimBite
14116,396.162431579083,S,NULL
848,396,I,SimBite
5646,396.01895833388,S,NULL
14460,396.319497097284,S,NULL
1230,396.79840515554,S,NULL
1289,396,I,SimBite
1338,396,P2S,NULL
10605,396,I,SimBite
10674,396,I,SimBite
10936,397,I,SimBite
15012,397,I,SimBite
6441,397,I,SimBite
2040,397.044814267037,S,NULL
2182,397,F,NULL
2303,397,I,SimBite
2338,397,F,NULL
6997,397.9205904668,S,NULL
11096,397.305772673339,S,NULL
11136,397.310305435605,S,NULL
11226,397,I,SimBite
11515,397,I,SimBite
11530,397.873975692277,S,NULL
2807,397,I,SimBite
7518,397,I,SimBite
3077,397,I,SimBite
7728,397.712208831826,S,NULL
7731,397,I,SimBite
7822,397.247033176904,S,NULL
7894,397,I,SimBite
12067,397,I,SimBite
12213,397,I,SimBite
12429,397.986011606925,S,NULL
12689,397.354043293744,S,NULL
8009,397,I,SimBite
8607,397,I,SimBite
13118,397,I,SimBite
4762,397.705250783989,S,NULL
9135,397.240669207656,S,NULL
9310,397,I,SimBite
9347,397,I,SimBite
9537,397.58761494513,S,NULL
5033,397.268222896726,S,NULL
9821,397,I,SimBite
14297,397,I,SimBite
5711,397.856997523457,S,NULL
14480,397,I,SimBite
5749,397,I,SimBite
1155,397,F,NULL
1165,397,F,NULL
10265,397.849417686462,S,NULL
10738,398,I,SimBite
2096,398,I,SimBite
6894,398,I,SimBite
11069,398.241392327433,S,NULL
2419,398.555759985,S,NULL
2790,398,I,SimBite
11529,398.396917043214,S,NULL
2870,398,I,SimBite
11747,398.004062063992,S,NULL
11867,398.773959545379,S,NULL
7526,398.794337956132,S,NULL
12022,398.868317026645,S,NULL
3460,398.86205869818,S,NULL
3574,398.2197329914,S,NULL
12436,398,I,SimBite
3756,398.382749889046,S,NULL
3917,398,I,SimBite
4048,398.793200079352,S,NULL
4214,398.926692422479,S,NULL
13006,398.760516136346,S,NULL
4365,398,I,SimBite
13286,398,I,SimBite
13497,398,I,SimBite
4989,398,F,NULL
9016,398.907750128748,S,NULL
9123,398,F,NULL
13896,398,F,NULL
9238,398.333902173805,S,NULL
149,398.469025898725,S,NULL
9443,398,I,SimBite
226,398,F,NULL
9586,398,I,SimBite
9620,398,I,SimBite
5063,398.214767111425,S,NULL
9742,398,I,SimBite
9771,398,I,SimBite
516,398,I,SimBite
527,398,I,SimBite
541,398.091433815658,S,NULL
14024,398,I,SimBite
1155,398,P,NULL
1165,398,P,NULL
10220,398.157150724667,S,NULL
1500,398,I,SimBite
14989,398.585322104394,S,NULL
10499,398.61044486517,S,NULL
1989,399,I,SimBite
10762,399,P2S,NULL
10824,399,I,SimBite
11145,399.635188019815,S,NULL
11328,399.725083563477,S,NULL
11553,399,I,SimBite
11608,399,F,NULL
7628,399.832194281702,S,NULL
3053,399,I,SimBite
3531,399,I,SimBite
3850,399,I,SimBite
8180,399,I,SimBite
8236,399.830783441663,S,NULL
12942,399,I,SimBite
8274,399,I,SimBite
4120,399.502714652568,S,NULL
4144,399,I,SimBite
4166,399,I,SimBite
4288,399,I,SimBite
8937,399.578735262765,S,NULL
4366,399.873447723687,S,NULL
4420,399,P2S,NULL
13299,399.492923204646,S,NULL
4727,399,I,SimBite
13494,399.492796819133,S,NULL
13641,399.926653445716,S,NULL
4989,399,P,NULL
9123,399,P,NULL
13896,399,P,NULL
9227,399,I,SimBite
134,399,I,SimBite
226,399,P,NULL
250,399,I,SimBite
9527,399,F,NULL
370,399.194436710328,S,NULL
9674,399,F,NULL
9776,399.360819889193,S,NULL
14000,399,I,SimBite
9947,399,I,SimBite
14202,399.831988055259,S,NULL
14228,399.198308793788,S,NULL
1209,399,I,SimBite
1300,399.932077182417,S,NULL
10209,399,I,SimBite
1531,399,I,SimBite
14959,399.922351560536,S,NULL
6364,400.343292925407,S,NULL
2081,400.405500914901,S,NULL
2257,400,I,SimBite
11014,400.531708813945,S,NULL
11134,400,I,SimBite
11455,400.021010993009,S,NULL
11456,400.0428289007,S,NULL
11608,400,P,NULL
11811,400.941270573025,S,NULL
11876,400.065150163117,S,NULL
3037,400,I,SimBite
3470,400,I,SimBite
3764,400.046806974297,S,NULL
8562,400.216410513967,S,NULL
4045,400,I,SimBite
4510,400.831322460415,S,NULL
4748,400,I,SimBite
13514,400,I,SimBite
13684,400,F,NULL
9201,400,I,SimBite
9388,400.287530549956,S,NULL
9575,400.533219605684,S,NULL
9578,400,P2S,NULL
9674,400,P,NULL
5394,400,F,NULL
824,400,I,SimBite
14391,400,F,NULL
14431,400,I,SimBite
1702,400,I,SimBite
1901,400,I,SimBite
6063,401,F,NULL
10840,401.800558901372,S,NULL
10855,401,I,SimBite
6209,401,I,SimBite
58,401.955717688075,S,NULL
6369,401,I,SimBite
6965,401.370888091624,S,NULL
11376,401.00924695838,S,NULL
2782,401,I,SimBite
2867,401,I,SimBite
2894,401.384015998783,S,NULL
7001,401,I,SimBite
7039,401,I,SimBite
11969,401,I,SimBite
7635,401.868475702981,S,NULL
3239,401,I,SimBite
3537,401,I,SimBite
12306,401.447187719827,S,NULL
12669,401,I,SimBite
8190,401,I,SimBite
8328,401.860316975339,S,NULL
4195,401,I,SimBite
4696,401,I,SimBite
13684,401,P,NULL
9629,401.116398482564,S,NULL
9664,401.319225106388,S,NULL
444,401.720399532467,S,NULL
5117,401.295146024766,S,NULL
9818,401,I,SimBite
587,401.208797721152,S,NULL
5394,401,P,NULL
730,401,I,SimBite
854,401,I,SimBite
5516,401,I,SimBite
14331,401,I,SimBite
986,401,P2S,NULL
14391,401,P,NULL
1068,401.185042544072,S,NULL
1081,401,I,SimBite
14566,401.199418536367,S,NULL
6063,402,P,NULL
10780,402,F,NULL
15011,402,I,SimBite
6709,402,I,SimBite
2391,402.594087557215,S,NULL
2480,402,I,SimBite
2647,402.492824635066,S,NULL
2865,402,I,SimBite
7951,402.927924338728,S,NULL
12283,402.195884436226,S,NULL
3973,402,I,SimBite
8013,402,I,SimBite
8051,402,F,NULL
12816,402.394152943045,S,NULL
8128,402,I,SimBite
12853,402,I,SimBite
8489,402,I,SimBite
13192,402.951866640238,S,NULL
4584,402,I,SimBite
4631,402.624107003212,S,NULL
13747,402,I,SimBite
9054,402.047024136938,S,NULL
13761,402,I,SimBite
9305,402,I,SimBite
9324,402,I,SimBite
160,402.083366695791,S,NULL
425,402.378705833107,S,NULL
433,402,P2S,NULL
14146,402,I,SimBite
819,402,I,SimBite
5706,402.076750397682,S,NULL
1363,402.700657442395,S,NULL
1428,402,P2S,NULL
14832,402,I,SimBite
1603,402,I,SimBite
1758,402,I,SimBite
10585,402.741147875786,S,NULL
10780,403,P,NULL
6644,403.137588441372,S,NULL
6866,403,I,SimBite
6990,403,I,SimBite
11373,403.3900738433,S,NULL
11417,403.340841282159,S,NULL
7288,403.047348685563,S,NULL
7489,403,I,SimBite
12077,403.24165436998,S,NULL
3371,403,I,SimBite
12328,403,I,SimBite
3841,403,P2S,NULL
8235,403,I,SimBite
8463,403.260289683938,S,NULL
13014,403.439790096134,S,NULL
13155,403,I,SimBite
4500,403,I,SimBite
4786,403,I,SimBite
4886,403.266247717624,S,NULL
9203,403.737925928086,S,NULL
9413,403.898575418291,S,NULL
9746,403,I,SimBite
506,403,I,SimBite
565,403,I,SimBite
9887,403,I,SimBite
5345,403.295285610442,S,NULL
14271,403,I,SimBite
958,403,I,SimBite
5622,403.739932117944,S,NULL
14392,403.108910094947,S,NULL
1027,403,I,SimBite
1066,403.744131810012,S,NULL
1394,403,I,SimBite
10101,403,F,NULL
14775,403.562823299319,S,NULL
1480,403,I,SimBite
10244,403.453163883629,S,NULL
10327,403,I,SimBite
10484,403.971693668514,S,NULL
1799,403.005488931601,S,NULL
10512,403,I,SimBite
6346,404.934416143184,S,NULL
6614,404.771005345469,S,NULL
6860,404,F,NULL
11272,404.322570763528,S,NULL
11370,404,P2S,NULL
2968,404.875709472184,S,NULL
11712,404.647164569321,S,NULL
11776,404,F,NULL
7167,404,I,SimBite
11891,404,F,NULL
7656,404,I,SimBite
7720,404,I,SimBite
3437,404.168482480531,S,NULL
3854,404,I,SimBite
12786,404,I,SimBite
12805,404,I,SimBite
8393,404,F,NULL
8847,404.34082473442,S,NULL
4490,404,I,SimBite
4516,404.743981503963,S,NULL
4930,404,I,SimBite
13865,404,I,SimBite
141,404,I,SimBite
9496,404,I,SimBite
9661,404,I,SimBite
5343,404,I,SimBite
14143,404.700725611299,S,NULL
786,404.712287955281,S,NULL
1061,404.455894998255,S,NULL
1089,404,I,SimBite
5860,404,I,SimBite
10017,404,I,SimBite
14779,404,I,SimBite
14855,404,I,SimBite
1592,404,I,SimBite
10628,404.064524529462,S,NULL
10752,405,I,SimBite
6100,405.263199944049,S,NULL
6120,405,I,SimBite
6340,405.735701207072,S,NULL
2014,405,I,SimBite
11214,405,I,SimBite
11314,405,F,NULL
11430,405,I,SimBite
11590,405,I,SimBite
11595,405,I,SimBite
11637,405.008899059961,S,NULL
11776,405,P,NULL
11891,405,P,NULL
7589,405,I,SimBite
7633,405.957727149129,S,NULL
3162,405,I,SimBite
3244,405,I,SimBite
3550,405,P2S,NULL
3566,405.278627462685,S,NULL
3749,405,I,SimBite
