humanID,time,event,vectorID
4650,158.734643974394,S,NULL
4895,158,I,SimBite
13907,158.736055850983,S,NULL
9628,158,F,NULL
695,158.332613039263,S,NULL
14116,158,I,SimBite
14142,158,P,NULL
880,158.488595549017,S,NULL
14475,158.349637199193,S,NULL
14695,158.546134214848,S,NULL
10075,158,I,SimBite
14746,158,I,SimBite
10109,158,I,SimBite
10306,158,I,SimBite
10351,158,I,SimBite
10624,158,I,SimBite
6067,159.855338875204,S,NULL
6291,159,I,SimBite
6499,159,I,SimBite
2023,159,I,SimBite
2170,159,I,SimBite
6892,159.389821031744,S,NULL
2412,159.65974292809,S,NULL
2532,159,I,SimBite
11339,159,I,SimBite
11437,159,I,SimBite
2710,159.413182168248,S,NULL
2772,159,I,SimBite
7112,159.062082961542,S,NULL
7362,159,F,NULL
3078,159,I,SimBite
7730,159.574668880552,S,NULL
3186,159.279988511446,S,NULL
7851,159,I,SimBite
7904,159.719078768045,S,NULL
7964,159,I,SimBite
12408,159,P,NULL
8133,159,I,SimBite
8665,159,I,SimBite
4525,159.255590650551,S,NULL
4529,159,I,SimBite
13330,159,I,SimBite
4788,159,I,SimBite
13754,159.075046322289,S,NULL
9069,159,I,SimBite
9628,159,P,NULL
9642,159.747764699161,S,NULL
5041,159,I,SimBite
653,159.84212956205,S,NULL
5359,159.84922657162,S,NULL
5525,159.703418683261,S,NULL
5539,159.508566230536,S,NULL
5561,159.049186700112,S,NULL
14365,159,I,SimBite
1045,159.538990195841,S,NULL
1149,159.669750175419,S,NULL
14671,159.386885598302,S,NULL
10137,159.667826301497,S,NULL
1645,159,I,SimBite
10575,159,I,SimBite
10582,159.65675601553,S,NULL
10827,160.191604899111,S,NULL
75,160.472296720903,S,NULL
6501,160,I,SimBite
2035,160,I,SimBite
11044,160.263538165929,S,NULL
2810,160,I,SimBite
7138,160.274996344,S,NULL
7373,160.297172863036,S,NULL
7691,160,I,SimBite
3441,160.052390763795,S,NULL
3462,160.127962835133,S,NULL
12295,160,I,SimBite
12316,160.699578023496,S,NULL
8166,160,I,SimBite
8807,160,I,SimBite
8934,160.121133476496,S,NULL
4386,160.490399590673,S,NULL
13114,160,I,SimBite
13170,160.202895855748,S,NULL
13324,160.821047230604,S,NULL
4724,160.200232817771,S,NULL
13495,160,I,SimBite
4762,160.9788900114,S,NULL
4872,160,I,SimBite
13696,160.037721685114,S,NULL
9220,160,I,SimBite
13985,160.024564936592,S,NULL
268,160.87782983542,S,NULL
9616,160.472436666489,S,NULL
412,160.897315085335,S,NULL
9703,160.736130355837,S,NULL
5199,160,I,SimBite
765,160,I,SimBite
767,160,I,SimBite
5934,160,I,SimBite
1467,160.196829951348,S,NULL
10366,160,I,SimBite
6304,161,F,NULL
2102,161.436343915761,S,NULL
6799,161.773488384932,S,NULL
6802,161,I,SimBite
6904,161,I,SimBite
11810,161.541133021099,S,NULL
11912,161.763564488831,S,NULL
12080,161.160779524595,S,NULL
3505,161.699924267828,S,NULL
12277,161,I,SimBite
12281,161,F,NULL
12293,161,P2S,NULL
12603,161.242045285794,S,NULL
8468,161,I,SimBite
8514,161,I,SimBite
8531,161,I,SimBite
8613,161,I,SimBite
8686,161.042159094153,S,NULL
4325,161,I,SimBite
4551,161.357003441992,S,NULL
9095,161,F,NULL
9472,161.046143472991,S,NULL
9671,161,I,SimBite
464,161,I,SimBite
634,161,I,SimBite
5617,161.736263811588,S,NULL
5640,161,I,SimBite
5974,161,I,SimBite
1342,161.166602126054,S,NULL
14725,161.025709688663,S,NULL
1825,161.793985885076,S,NULL
6004,162.327964897215,S,NULL
10752,162.3607676588,S,NULL
27,162,I,SimBite
6304,162,P,NULL
6502,162.04156186804,S,NULL
11115,162,I,SimBite
2554,162,I,SimBite
2588,162,P2S,NULL
2638,162,I,SimBite
11620,162,I,SimBite
11698,162,P2S,NULL
7093,162,I,SimBite
3287,162.118015616181,S,NULL
12153,162,I,SimBite
3485,162.19177134649,S,NULL
12281,162,P,NULL
12285,162,I,SimBite
12750,162,I,SimBite
8193,162,I,SimBite
8666,162,I,SimBite
4153,162.928345977309,S,NULL
13066,162.735893115401,S,NULL
9091,162.068651794436,S,NULL
9133,162.249834332615,S,NULL
9428,162,I,SimBite
415,162,I,SimBite
14062,162,I,SimBite
5318,162,I,SimBite
14566,162,I,SimBite
5855,162,I,SimBite
1312,162,I,SimBite
14778,162,I,SimBite
10362,162,I,SimBite
1685,162,I,SimBite
1839,162.598974686116,S,NULL
10677,162.712458766928,S,NULL
6032,163,I,SimBite
10822,163,I,SimBite
6761,163,I,SimBite
2226,163,I,SimBite
6886,163.922231381467,S,NULL
11018,163.789725910872,S,NULL
11127,163.664837229997,S,NULL
11285,163.001546814086,S,NULL
2828,163,I,SimBite
11593,163,I,SimBite
2991,163,I,SimBite
11752,163.28026973739,S,NULL
3160,163.068562597036,S,NULL
3535,163.932704441249,S,NULL
12880,163,I,SimBite
8542,163,I,SimBite
8899,163.570699233562,S,NULL
13017,163,I,SimBite
8968,163,P2S,NULL
13103,163.352230360247,S,NULL
4419,163,I,SimBite
13279,163,I,SimBite
13422,163,I,SimBite
13775,163,I,SimBite
13911,163,I,SimBite
9441,163.104087478461,S,NULL
216,163.72077754885,S,NULL
9696,163.473708748817,S,NULL
5127,163,I,SimBite
5201,163,I,SimBite
711,163,I,SimBite
5665,163.738220863044,S,NULL
5852,163.913687981665,S,NULL
1278,163.04050912708,S,NULL
1337,163.185641266406,S,NULL
1491,163.547947621884,S,NULL
10202,163.078434120864,S,NULL
1756,163.888772647828,S,NULL
10553,163,I,SimBite
6267,164.863355632871,S,NULL
6292,164,I,SimBite
2350,164,I,SimBite
2558,164,I,SimBite
2706,164,F,NULL
11876,164,I,SimBite
7199,164,I,SimBite
7867,164.746377066552,S,NULL
12068,164,I,SimBite
3527,164,I,SimBite
3591,164.73744945133,S,NULL
12360,164.970492463559,S,NULL
12363,164.029296144843,S,NULL
3741,164.401310115101,S,NULL
3894,164,F,NULL
12661,164,I,SimBite
8071,164.615127213299,S,NULL
12804,164.274409404936,S,NULL
12906,164,I,SimBite
8503,164.638912161855,S,NULL
8514,164.179629333317,S,NULL
8541,164.834191269221,S,NULL
8661,164.78378920907,S,NULL
13058,164.760865821483,S,NULL
4360,164.443083657863,S,NULL
4522,164.552099262607,S,NULL
4833,164,I,SimBite
4968,164,I,SimBite
9314,164,I,SimBite
209,164,F,NULL
9530,164.947146553546,S,NULL
298,164.649824607969,S,NULL
320,164.930582783165,S,NULL
714,164,I,SimBite
5387,164,F,NULL
14565,164,I,SimBite
1469,164.646433442831,S,NULL
6039,165,I,SimBite
6961,165.499459721148,S,NULL
2841,165.311311911792,S,NULL
11984,165,I,SimBite
7436,165,I,SimBite
3339,165,I,SimBite
12743,165.355879466981,S,NULL
12808,165,I,SimBite
8239,165.501790857854,S,NULL
8569,165,I,SimBite
4013,165,I,SimBite
13105,165.642952695519,S,NULL
13271,165,I,SimBite
13582,165.671439100499,S,NULL
4852,165,I,SimBite
9037,165,I,SimBite
9173,165,I,SimBite
9275,165.798922035843,S,NULL
9544,165,I,SimBite
9718,165,I,SimBite
5397,165,I,SimBite
935,165.084960862043,S,NULL
5688,165.014522909538,S,NULL
5734,165,P2S,NULL
14587,165,I,SimBite
10279,165.982189524919,S,NULL
14915,165.074590270692,S,NULL
14951,165.254477403107,S,NULL
10317,165,I,SimBite
10837,166,I,SimBite
6232,166,I,SimBite
2108,166.587029202821,S,NULL
11656,166,F,NULL
2988,166.152945155396,S,NULL
7029,166,F,NULL
7152,166,F,NULL
7731,166.047282147052,S,NULL
7846,166.16953007356,S,NULL
3413,166,I,SimBite
3545,166.253552407026,S,NULL
12635,166,I,SimBite
12730,166,I,SimBite
12933,166.390164390027,S,NULL
8356,166,I,SimBite
8792,166.256617753747,S,NULL
8874,166.882137726992,S,NULL
4293,166,I,SimBite
13050,166.627809955719,S,NULL
13312,166,I,SimBite
13553,166,P2S,NULL
4967,166,I,SimBite
9331,166,I,SimBite
9405,166.731625113636,S,NULL
337,166,I,SimBite
9649,166,I,SimBite
5182,166,I,SimBite
14010,166.914768114686,S,NULL
14513,166,F,NULL
1201,166,I,SimBite
1250,166,I,SimBite
5993,166.161945444065,S,NULL
14779,166,I,SimBite
1420,166,I,SimBite
14841,166,I,SimBite
10379,166,I,SimBite
1852,166.591317175461,S,NULL
6449,167,I,SimBite
6617,167,I,SimBite
2635,167,I,SimBite
2663,167.222255869878,S,NULL
2790,167,P2S,NULL
11502,167.933121315184,S,NULL
11662,167,F,NULL
11724,167.475866328925,S,NULL
7152,167,P,NULL
7886,167.065023131669,S,NULL
3502,167,I,SimBite
12891,167,I,SimBite
12929,167.633418384229,S,NULL
4080,167,P2S,NULL
13083,167,I,SimBite
4628,167,I,SimBite
4630,167,I,SimBite
13485,167.11191758886,S,NULL
9478,167,I,SimBite
9509,167.323704977147,S,NULL
9567,167,I,SimBite
441,167,I,SimBite
532,167,I,SimBite
5545,167.272908232155,S,NULL
5589,167,I,SimBite
14348,167.048957929015,S,NULL
14398,167,F,NULL
14513,167,P,NULL
14596,167,I,SimBite
1213,167,I,SimBite
10038,167.987764737549,S,NULL
5967,167.424393266439,S,NULL
1953,168,I,SimBite
2510,168.973157592192,S,NULL
11429,168.274239499122,S,NULL
11644,168.320022091977,S,NULL
11662,168,P,NULL
7164,168,I,SimBite
7984,168,I,SimBite
3469,168,I,SimBite
12276,168,F,NULL
12297,168,I,SimBite
3673,168,F,NULL
3683,168,I,SimBite
12599,168,I,SimBite
8742,168.140269234776,S,NULL
13165,168.209329660982,S,NULL
9129,168.690654091537,S,NULL
13961,168,P2S,NULL
100,168,I,SimBite
9746,168,I,SimBite
5221,168,P2S,NULL
14029,168.342143818736,S,NULL
777,168.109337893843,S,NULL
10075,168,F,NULL
14898,168,I,SimBite
10575,168.289199252543,S,NULL
1907,168.973752686575,S,NULL
6291,169,F,NULL
84,169,I,SimBite
6358,169,I,SimBite
6499,169,F,NULL
2023,169,F,NULL
6715,169,I,SimBite
6909,169,I,SimBite
2510,169,I,SimBite
11312,169.735505967831,S,NULL
11578,169.51038729772,S,NULL
7283,169.317958623171,S,NULL
7300,169,I,SimBite
3115,169,I,SimBite
3209,169,I,SimBite
3333,169.410574641782,S,NULL
3346,169,I,SimBite
3431,169,I,SimBite
3673,169,P,NULL
3853,169.229457705262,S,NULL
8851,169.99521342665,S,NULL
13083,169.587747283804,S,NULL
13330,169,F,NULL
13657,169.534563376181,S,NULL
4934,169,I,SimBite
9030,169.805443476886,S,NULL
13836,169,I,SimBite
13841,169.042173578384,S,NULL
13864,169.953976376894,S,NULL
9680,169.521994464099,S,NULL
9805,169.392329379916,S,NULL
14092,169,P2S,NULL
5346,169.661399845631,S,NULL
5412,169.238150302321,S,NULL
14256,169,I,SimBite
5549,169,I,SimBite
10075,169,P,NULL
14752,169.140935543925,S,NULL
1454,169.313136979439,S,NULL
10504,169,I,SimBite
10818,170,I,SimBite
10832,170,I,SimBite
6291,170,P,NULL
6499,170,P,NULL
6529,170,I,SimBite
6626,170,I,SimBite
11143,170.780166319634,S,NULL
11162,170,I,SimBite
2864,170,I,SimBite
7027,170,I,SimBite
11794,170.70199138576,S,NULL
7143,170,I,SimBite
7292,170,P2S,NULL
3036,170,I,SimBite
12157,170,I,SimBite
3965,170,I,SimBite
13145,170,I,SimBite
13330,170,P,NULL
4671,170,I,SimBite
13901,170,I,SimBite
9230,170,I,SimBite
161,170,I,SimBite
5188,170.594779457536,S,NULL
9847,170.744234263221,S,NULL
9951,170,I,SimBite
14116,170.709705717862,S,NULL
14276,170.678977205695,S,NULL
957,170.66839634532,S,NULL
10053,170,I,SimBite
10216,170,I,SimBite
6161,171.792926980328,S,NULL
6208,171.510995729806,S,NULL
6227,171.774666700626,S,NULL
2031,171,I,SimBite
6940,171,I,SimBite
11373,171.845141611993,S,NULL
2875,171,I,SimBite
2976,171,I,SimBite
7111,171.697796686533,S,NULL
11931,171.07435638085,S,NULL
7395,171.084334265441,S,NULL
7490,171,I,SimBite
7531,171,I,SimBite
7940,171.552500270307,S,NULL
3325,171.958172126653,S,NULL
12277,171,F,NULL
3672,171,I,SimBite
12427,171.260420299586,S,NULL
3754,171.007137550952,S,NULL
3993,171,I,SimBite
8023,171,I,SimBite
8230,171.718162848594,S,NULL
8274,171.488562565297,S,NULL
8279,171,I,SimBite
8298,171.664872139692,S,NULL
8308,171.987513020693,S,NULL
4031,171,I,SimBite
4280,171.84175456548,S,NULL
4344,171,I,SimBite
4589,171,I,SimBite
13414,171.99250991387,S,NULL
13549,171.166466558235,S,NULL
9346,171.450498584087,S,NULL
9513,171.231907684356,S,NULL
352,171.8532346105,S,NULL
358,171.355692032725,S,NULL
5134,171.785943574252,S,NULL
9793,171.276204093339,S,NULL
14065,171,I,SimBite
5565,171,I,SimBite
5576,171,I,SimBite
1012,171.152610323372,S,NULL
14641,171.603886622475,S,NULL
10080,171,I,SimBite
1432,171.316795415225,S,NULL
14835,171,I,SimBite
10415,171.426611757817,S,NULL
1866,171,I,SimBite
10868,172,I,SimBite
6312,172,I,SimBite
6494,172,I,SimBite
6674,172,I,SimBite
6678,172.054436753385,S,NULL
6685,172.449202863571,S,NULL
6699,172.721417053583,S,NULL
11115,172,F,NULL
11233,172,I,SimBite
11239,172.302762783113,S,NULL
2554,172,F,NULL
11393,172.530710224062,S,NULL
2927,172.148468337002,S,NULL
11781,172.117914095521,S,NULL
7274,172,I,SimBite
7653,172,I,SimBite
7775,172,I,SimBite
3129,172.597921445015,S,NULL
3248,172.986091415994,S,NULL
7910,172.273756001155,S,NULL
12277,172,P,NULL
12332,172,I,SimBite
3747,172,I,SimBite
3886,172.393778156489,S,NULL
8346,172,I,SimBite
8634,172,I,SimBite
8807,172.476822733879,S,NULL
13784,172.059227205813,S,NULL
13954,172,I,SimBite
9283,172,I,SimBite
9463,172.214058593903,S,NULL
250,172.233825623989,S,NULL
9652,172.618246487322,S,NULL
9689,172,I,SimBite
9765,172.251406801284,S,NULL
501,172.70298655236,S,NULL
5193,172.154171645641,S,NULL
5605,172.131786368156,S,NULL
14570,172.149328792384,S,NULL
5986,172.208352751079,S,NULL
1504,172.825738936338,S,NULL
14960,172,I,SimBite
10319,172.100844399838,S,NULL
2554,173,P,NULL
2564,173,I,SimBite
11967,173.228015817702,S,NULL
12205,173,I,SimBite
3570,173,I,SimBite
3601,173,I,SimBite
12454,173.251076895264,S,NULL
12748,173.476897872984,S,NULL
8139,173,I,SimBite
4638,173,I,SimBite
13431,173.900349802318,S,NULL
9108,173.215636081994,S,NULL
163,173,I,SimBite
9456,173.59225186506,S,NULL
362,173.852011773735,S,NULL
5047,173,P2S,NULL
9750,173,I,SimBite
5273,173,I,SimBite
14186,173.286411344054,S,NULL
14873,173.552740915659,S,NULL
10366,173.883132742507,S,NULL
10511,173,I,SimBite
1887,173,I,SimBite
10707,174.85673012957,S,NULL
10769,174,I,SimBite
6080,174,I,SimBite
6592,174.396764505655,S,NULL
6703,174.977828017578,S,NULL
2492,174,I,SimBite
2558,174,F,NULL
2594,174,I,SimBite
2595,174.382221653801,S,NULL
2920,174,I,SimBite
7199,174,F,NULL
7217,174.092677227202,S,NULL
7485,174,I,SimBite
7944,174,I,SimBite
7962,174.345045528355,S,NULL
3527,174,F,NULL
12319,174,I,SimBite
12328,174,I,SimBite
3827,174,P2S,NULL
12618,174.127323730829,S,NULL
3914,174,I,SimBite
13096,174,I,SimBite
4428,174.522290742936,S,NULL
4608,174,I,SimBite
9366,174,I,SimBite
171,174,I,SimBite
296,174.042707186192,S,NULL
300,174,I,SimBite
5160,174,I,SimBite
9833,174.956792883575,S,NULL
5363,174.666355215013,S,NULL
5634,174.335665360093,S,NULL
1267,174.097796104561,S,NULL
1450,174,I,SimBite
10216,174.817158631665,S,NULL
1648,174,I,SimBite
1656,174.424956381321,S,NULL
10723,175.066595332404,S,NULL
6039,175,F,NULL
6200,175,I,SimBite
6214,175,I,SimBite
6802,175.434524242389,S,NULL
11110,175,I,SimBite
2431,175,I,SimBite
2558,175,P,NULL
2936,175,I,SimBite
7082,175.100398800316,S,NULL
11856,175.576994203031,S,NULL
7199,175,P,NULL
11984,175,F,NULL
3527,175,P,NULL
12346,175.587313663214,S,NULL
12836,175.78553854579,S,NULL
8627,175.081762693822,S,NULL
4013,175,F,NULL
8959,175,I,SimBite
4471,175,I,SimBite
13200,175,I,SimBite
4517,175.765463701429,S,NULL
4963,175.127159423175,S,NULL
4976,175,I,SimBite
13724,175.819411120358,S,NULL
116,175.161145545409,S,NULL
166,175.555041610243,S,NULL
200,175.735649085584,S,NULL
5289,175,I,SimBite
9961,175,I,SimBite
14062,175.747768476605,S,NULL
14130,175,I,SimBite
14270,175.093103005531,S,NULL
14311,175.918293922188,S,NULL
10005,175,I,SimBite
10290,175.777643351796,S,NULL
1942,176,I,SimBite
6287,176,I,SimBite
6705,176.481303459945,S,NULL
6864,176,I,SimBite
11153,176,I,SimBite
2455,176.22325262389,S,NULL
11753,176.158446251395,S,NULL
7179,176,I,SimBite
7300,176.393517493199,S,NULL
7600,176,I,SimBite
3012,176.003047972918,S,NULL
12212,176,I,SimBite
12469,176,I,SimBite
3977,176.700204602423,S,NULL
12727,176,I,SimBite
4092,176.737737063318,S,NULL
4251,176.361736741276,S,NULL
4354,176,I,SimBite
4444,176.156079933047,S,NULL
9098,176.916385324007,S,NULL
9213,176,I,SimBite
9328,176.787859410048,S,NULL
5280,176.679370490105,S,NULL
5495,176.142444264144,S,NULL
5545,176,I,SimBite
14306,176,I,SimBite
5707,176.990519911051,S,NULL
14483,176.201032470912,S,NULL
1220,176,P2S,NULL
1244,176,I,SimBite
1697,176,I,SimBite
10735,177.262471819074,S,NULL
10899,177.286207620054,S,NULL
93,177.055528751555,S,NULL
6611,177.087397037985,S,NULL
6770,177,I,SimBite
2142,177,I,SimBite
6875,177.841586797478,S,NULL
11038,177.791006854715,S,NULL
2492,177.820918668036,S,NULL
7343,177,I,SimBite
7491,177,I,SimBite
7576,177.395295238269,S,NULL
3067,177,I,SimBite
7973,177.165771275759,S,NULL
12073,177.416053778472,S,NULL
3650,177,I,SimBite
12904,177.111900363117,S,NULL
8868,177,I,SimBite
4254,177,I,SimBite
8929,177,I,SimBite
13208,177,I,SimBite
4786,177.586109462843,S,NULL
9101,177,I,SimBite
9394,177.005369807175,S,NULL
9663,177.180168210509,S,NULL
5508,177.706378795207,S,NULL
5569,177.679079513997,S,NULL
971,177.935005162598,S,NULL
14411,177.012171134353,S,NULL
14636,177,I,SimBite
14636,177.237015889986,S,NULL
10173,177,I,SimBite
1456,177.428230087019,S,NULL
10308,177,I,SimBite
1713,177,I,SimBite
1897,177,I,SimBite
6557,178,I,SimBite
2193,178,I,SimBite
2294,178,I,SimBite
6920,178.353051365474,S,NULL
11226,178.721915047616,S,NULL
11291,178.369853078368,S,NULL
2800,178,I,SimBite
11864,178.772010613233,S,NULL
11985,178,I,SimBite
7358,178,I,SimBite
7642,178,I,SimBite
7878,178,I,SimBite
3394,178.740327238085,S,NULL
3577,178,I,SimBite
3762,178.906996041536,S,NULL
12599,178,F,NULL
12754,178.445129135139,S,NULL
4337,178.658861658516,S,NULL
13216,178.369758744374,S,NULL
4545,178.03714356973,S,NULL
4725,178.806601181626,S,NULL
9353,178,I,SimBite
5136,178.196905731204,S,NULL
5252,178,I,SimBite
14041,178.907233654501,S,NULL
14310,178,I,SimBite
14539,178,I,SimBite
1184,178,I,SimBite
10122,178.707460757412,S,NULL
1554,178,I,SimBite
10374,178,I,SimBite
1719,178,I,SimBite
1878,178.463627006859,S,NULL
6784,179,I,SimBite
11115,179.332709061809,S,NULL
11331,179,I,SimBite
11672,179.828971243444,S,NULL
7055,179,I,SimBite
7708,179.265612169149,S,NULL
7770,179,I,SimBite
12047,179.717387724668,S,NULL
3431,179,F,NULL
12295,179.632833547947,S,NULL
12352,179,I,SimBite
12390,179.575584695576,S,NULL
12599,179,P,NULL
8110,179,I,SimBite
12817,179.974158099833,S,NULL
8448,179.255014331785,S,NULL
8564,179,I,SimBite
8913,179,I,SimBite
4382,179.399604413658,S,NULL
4618,179,I,SimBite
13491,179,I,SimBite
13507,179.07244953418,S,NULL
4950,179,P2S,NULL
13773,179.135105218233,S,NULL
13842,179.709565799683,S,NULL
9393,179.176433003488,S,NULL
380,179,I,SimBite
5038,179,I,SimBite
634,179.267626035959,S,NULL
14220,179,I,SimBite
14265,179,I,SimBite
5806,179.96032086547,S,NULL
1360,179.13664951995,S,NULL
14988,179,I,SimBite
10362,179.15573495768,S,NULL
10369,179.83006695658,S,NULL
1901,179.68849389905,S,NULL
6186,180.690539851597,S,NULL
2187,180,I,SimBite
6930,180,I,SimBite
11280,180,I,SimBite
2944,180,I,SimBite
11721,180.005241930485,S,NULL
7400,180.744516096058,S,NULL
7523,180,I,SimBite
3100,180.349111581458,S,NULL
7995,180,P2S,NULL
3431,180,P,NULL
3513,180,I,SimBite
12849,180.759024620056,S,NULL
8333,180.665914017707,S,NULL
4253,180,I,SimBite
13360,180.023173999041,S,NULL
4652,180,I,SimBite
4663,180,I,SimBite
4674,180.488852530296,S,NULL
4794,180,I,SimBite
13946,180.834482088685,S,NULL
9432,180,I,SimBite
9717,180,I,SimBite
467,180,I,SimBite
9746,180.838523454483,S,NULL
5459,180,I,SimBite
838,180,I,SimBite
14293,180,I,SimBite
14388,180,I,SimBite
5640,180.017744250596,S,NULL
10156,180,I,SimBite
6361,181,I,SimBite
6456,181,I,SimBite
2031,181,F,NULL
6843,181.542334686965,S,NULL
2385,181.269496142864,S,NULL
11186,181,I,SimBite
11827,181,I,SimBite
11834,181.099599176736,S,NULL
11898,181,I,SimBite
7297,181.666272132638,S,NULL
3029,181,I,SimBite
7775,181.27264848724,S,NULL
7790,181.9668870233,S,NULL
3162,181.111608392855,S,NULL
3443,181.858747179894,S,NULL
3672,181,F,NULL
12864,181.369700092822,S,NULL
8301,181.854767209833,S,NULL
8457,181,I,SimBite
4031,181,F,NULL
8944,181,I,SimBite
13203,181,I,SimBite
13229,181,I,SimBite
4665,181,P2S,NULL
4683,181,I,SimBite
13580,181.439499548616,S,NULL
13888,181.74746184701,S,NULL
9447,181,I,SimBite
5202,181.10767015719,S,NULL
671,181.021620228887,S,NULL
685,181.987902714851,S,NULL
14176,181.016031627336,S,NULL
5471,181.924710866064,S,NULL
819,181.01748675108,S,NULL
921,181,I,SimBite
5839,181,I,SimBite
1299,181.690237290206,S,NULL
14903,181,I,SimBite
14946,181.019756896569,S,NULL
10322,181,I,SimBite
1684,181,I,SimBite
1836,181.500436729732,S,NULL
10832,182.677598185837,S,NULL
6148,182.334081141228,S,NULL
6429,182,I,SimBite
6579,182.236032790491,S,NULL
11016,182.253192812204,S,NULL
2692,182.539328179302,S,NULL
11414,182.633363809437,S,NULL
11513,182.429552804679,S,NULL
11791,182,I,SimBite
7125,182,I,SimBite
7326,182.479317850413,S,NULL
7910,182,I,SimBite
12246,182,I,SimBite
3894,182.244131151587,S,NULL
12839,182.928071721437,S,NULL
8196,182.973157978597,S,NULL
8410,182,I,SimBite
8634,182,F,NULL
8647,182,I,SimBite
13063,182,I,SimBite
9022,182.060024169031,S,NULL
13825,182,I,SimBite
13954,182,F,NULL
9283,182,F,NULL
9650,182,P2S,NULL
5004,182,I,SimBite
430,182.06911364146,S,NULL
9779,182,I,SimBite
9949,182,I,SimBite
926,182,I,SimBite
5609,182.023407351226,S,NULL
1031,182,I,SimBite
1192,182,I,SimBite
1478,182,I,SimBite
1485,182,I,SimBite
1718,182,I,SimBite
10744,183,I,SimBite
6174,183.206781618297,S,NULL
10938,183,I,SimBite
6463,183,P2S,NULL
6651,183,I,SimBite
2308,183.057574042893,S,NULL
11109,183.732180475237,S,NULL
11439,183.736575758996,S,NULL
11449,183.552840493619,S,NULL
11705,183,I,SimBite
11742,183,I,SimBite
7209,183,I,SimBite
11919,183.000287391876,S,NULL
11988,183.233688805252,S,NULL
7312,183,I,SimBite
7570,183.849445424974,S,NULL
7597,183,I,SimBite
3108,183.531348515302,S,NULL
7796,183.063255428317,S,NULL
7818,183.23918537573,S,NULL
12205,183,F,NULL
12576,183,P2S,NULL
12627,183,I,SimBite
12634,183.835524498465,S,NULL
8139,183,F,NULL
8539,183.908182932975,S,NULL
4473,183.732019566,S,NULL
13322,183.764260422438,S,NULL
13750,183,I,SimBite
13909,183,I,SimBite
9283,183,P,NULL
163,183.783827615022,S,NULL
403,183,I,SimBite
460,183,I,SimBite
5625,183.750942397863,S,NULL
5683,183,I,SimBite
5833,183,I,SimBite
14703,183.941704957726,S,NULL
10272,183.31768772656,S,NULL
1550,183.533265687525,S,NULL
1796,183.541224051267,S,NULL
10567,183.455785582332,S,NULL
10577,183,I,SimBite
10707,184,I,SimBite
10771,184,I,SimBite
6784,184.506483629808,S,NULL
7466,184,I,SimBite
3538,184,I,SimBite
8139,184,P,NULL
8156,184.575397355473,S,NULL
8199,184,I,SimBite
12931,184,I,SimBite
8579,184,I,SimBite
8587,184,I,SimBite
13648,184,I,SimBite
9080,184.038574516212,S,NULL
9352,184,I,SimBite
9366,184,F,NULL
9399,184.0957939531,S,NULL
5030,184.92887301743,S,NULL
9694,184,I,SimBite
438,184,I,SimBite
5206,184,I,SimBite
9922,184.697210966589,S,NULL
691,184.851276679876,S,NULL
5455,184,I,SimBite
14398,184.614242835931,S,NULL
5641,184.315447128358,S,NULL
1326,184,I,SimBite
1386,184.783847320825,S,NULL
10180,184,I,SimBite
10213,184,P2S,NULL
10439,184,I,SimBite
10675,184.952359824431,S,NULL
1975,185,I,SimBite
6166,185.683263204992,S,NULL
6767,185.233677170219,S,NULL
6881,185,I,SimBite
2431,185,F,NULL
11355,185.676372378113,S,NULL
2600,185,I,SimBite
7316,185,I,SimBite
7362,185.221813229052,S,NULL
7528,185.387103591114,S,NULL
3102,185,I,SimBite
7831,185,I,SimBite
3651,185.319471521023,S,NULL
4867,185.149329653921,S,NULL
9682,185.331854939461,S,NULL
9878,185,I,SimBite
9904,185,I,SimBite
765,185.481417030096,S,NULL
5442,185.508138864281,S,NULL
10333,185,I,SimBite
10525,185,I,SimBite
1942,186,F,NULL
6238,186,I,SimBite
47,186,I,SimBite
6373,186.440494258847,S,NULL
2150,186,I,SimBite
2409,186.824438955635,S,NULL
2431,186,P,NULL
2945,186,I,SimBite
2945,186.328867509961,S,NULL
7046,186,I,SimBite
11884,186,I,SimBite
7789,186,I,SimBite
7875,186.227655774894,S,NULL
12283,186,I,SimBite
12466,186.837377798997,S,NULL
12930,186.863980357614,S,NULL
9619,186,I,SimBite
9912,186,I,SimBite
14383,186.105153780789,S,NULL
5715,186,I,SimBite
5945,186,I,SimBite
14702,186.866810909452,S,NULL
14928,186.717720219133,S,NULL
1639,186,I,SimBite
6026,187,I,SimBite
10763,187.216278269228,S,NULL
6191,187.809524126351,S,NULL
6341,187,I,SimBite
91,187,I,SimBite
6626,187.159324535239,S,NULL
6862,187,I,SimBite
11007,187.418922677636,S,NULL
6995,187.013851039112,S,NULL
11135,187.107364796933,S,NULL
11159,187,I,SimBite
2476,187,I,SimBite
11337,187.671540666372,S,NULL
2912,187.791347384546,S,NULL
11783,187,I,SimBite
3067,187,F,NULL
3486,187,I,SimBite
8264,187.469108912678,S,NULL
8830,187,I,SimBite
13051,187.238011065871,S,NULL
13292,187,I,SimBite
4558,187,I,SimBite
13396,187,I,SimBite
4967,187.637949991503,S,NULL
324,187.018074086847,S,NULL
5120,187.082508570495,S,NULL
930,187.326335145873,S,NULL
939,187,I,SimBite
14426,187,I,SimBite
1127,187.826196327806,S,NULL
5872,187.069874832631,S,NULL
1266,187,I,SimBite
10081,187.484195411205,S,NULL
1334,187,I,SimBite
14723,187,I,SimBite
