time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
213,1,14945,0,0,0.0310157891886035
214,2,35,0,0,0.0353236850614785
214,3,5,0,0,0.00416069314142556
214,4,1,0,0,0
214,5,33,0,0,0.0185154442808584
214,6,0,0,0,0
214,7,2,0,0,0.15
214,8,0,0,0,0
214,1,14936,0,0,0.0310746529050056
215,2,37,0,0,0.0293330725692291
215,3,5,0,0,0.0608321386282851
215,4,4,0,0,0.0375
215,5,31,0,0,0.0199521111058341
215,6,0,0,0,0
215,7,2,0,0,0.075
215,8,0,0,0,0
215,1,14933,0,0,0.0310507650607969
216,2,42,0,0,0.0185555493468864
216,3,11,0,0,0.0600756489662077
216,4,2,0,0,0.09375
216,5,32,0,0,0.00999850347205732
216,6,0,0,0,0
216,7,4,0,0,0.01875
216,8,0,0,0,0
216,1,14921,0,0,0.0311762650469162
217,2,40,0,0,0.0192138887336722
217,3,9,0,0,0.0733417387740231
217,4,4,0,0,0.0984375
217,5,39,0,0,0.023333294960822
217,6,0,0,0,0
217,7,2,0,0,0.009375
217,8,0,0,0,0
217,1,14918,0,0,0.031252927756068
218,2,39,0,0,0.023569586890607
218,3,12,0,0,0.0436118115645019
218,4,6,0,0,0.09140625
218,5,34,0,0,0.0139215674988477
218,6,0,0,0,0
218,7,1,0,0,0.009375
218,8,0,0,0,0
218,1,14920,0,0,0.0312185826359069
219,2,43,0,0,0.00752487411373505
219,3,13,0,0,0.0379701393511155
219,4,6,0,0,0.115234375
219,5,34,0,0,0.0268800461029073
219,6,0,0,0,0
219,7,1,0,0,0.009375
219,8,0,0,0,0
219,1,14915,0,0,0.031279330779927
220,2,44,0,0,0.0240346562298576
220,3,12,0,0,0.0531641782792596
220,4,4,0,0,0.10380859375
220,5,36,0,0,0.0424133346139696
220,6,0,0,0,0
220,7,1,0,0,0.009375
220,8,0,0,0,0
220,1,14915,0,0,0.0311988789360211
221,2,52,0,0,0.0293083587736511
221,3,11,0,0,0.01846947075266
221,4,4,0,0,0.1009521484375
221,5,39,0,0,0.0395490598618967
221,6,0,0,0,0
221,7,1,0,0,0.009375
221,8,0,0,0,0
221,1,14905,0,0,0.0311996778852003
222,2,47,0,0,0.0261554969951841
222,3,13,0,0,0.00142072851943538
222,4,1,0,0,0.1009521484375
222,5,33,0,0,0.0421075472685423
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,14917,0,0,0.0312751357295609
223,2,47,0,0,0.0292799041913869
223,3,17,0,0,0.00890710167761385
223,4,2,0,0,0.05047607421875
223,5,31,0,0,0.0400679853957594
223,6,0,0,0,0
223,7,2,0,0,0.075
223,8,0,0,0,0
223,1,14913,0,0,0.0312533544649436
224,2,48,0,0,0.0287349980039872
224,3,14,0,0,0.000636221548400989
224,4,2,0,0,0.025238037109375
224,5,29,0,0,0.03241613742744
224,6,1,0,0,0
224,7,2,0,0,0.1125
224,8,0,0,0,0
224,1,14916,0,0,0.0312973487097372
225,2,49,0,0,0.0311986734286528
225,3,10,0,0,6.36221548400989e-05
225,4,4,0,0,0.0438095092773437
225,5,24,0,0,0.03260067239281
225,6,2,0,0,0
225,7,1,0,0,0.2625
225,8,0,0,0,0
225,1,14922,0,0,0.031304871823394
226,2,51,0,0,0.0359058563417383
226,3,11,0,0,0.0136421474686218
226,4,5,0,0,0.0387619018554688
226,5,33,0,0,0.0464424446179639
226,6,2,0,0,0
226,7,3,0,0,0.1875
226,8,0,0,0,0
226,1,14907,0,0,0.0312458110197758
227,2,55,0,0,0.0333801064789407
227,3,6,0,0,0.0022736912447703
227,4,6,0,0,0.00646031697591146
227,5,33,0,0,0.0559528013520595
227,6,0,0,0,0
227,7,4,0,0,0.121875
227,8,0,0,0,0
227,1,14908,0,0,0.0312034643017839
228,2,50,0,0,0.0366676021295788
228,3,5,0,0,0.000454738248954061
228,4,4,0,0,0.00161507924397786
228,5,37,0,0,0.0420527784149205
228,6,0,0,0,0
228,7,5,0,0,0.084375
228,8,0,0,0,0
228,1,14911,0,0,0.0313279594570637
229,2,49,0,0,0.0344217877985628
229,3,3,0,0,0.050151579416318
229,4,3,0,0,0.000538359747992622
229,5,30,0,0,0.0314017592804974
229,6,0,0,0,0
229,7,4,0,0,0.09609375
229,8,0,0,0,0
229,1,14923,0,0,0.031373137302113
230,2,47,0,0,0.0326472720808205
230,3,5,0,0,0.0400303158832636
230,4,3,0,0,0.000179453249330874
230,5,28,0,0,0.0279072056885892
230,6,0,0,0,0
230,7,3,0,0,0.13203125
230,8,0,0,0,0
230,1,14926,0,0,0.0313969833268978
231,2,48,0,0,0.0256801515016838
231,3,5,0,0,0.00800606317665272
231,4,6,0,0,0.0500299088748885
231,5,30,0,0,0.0359302401896196
231,6,0,0,0,0
231,7,3,0,0,0.144010416666667
231,8,0,0,0,0
231,1,14920,0,0,0.0313895038192561
232,2,47,0,0,0.0292697904574826
232,3,7,0,0,0.0225722947395218
232,4,6,0,0,0.0833383181458148
232,5,26,0,0,0.0302280861611392
232,6,1,0,0,0
232,7,3,0,0,0.148003472222222
232,8,0,0,0,0
232,1,14922,0,0,0.0313953484455029
233,2,52,0,0,0.0351782652011054
233,3,13,0,0,0.0478901765184248
233,4,4,0,0,0.0583345795364537
233,5,28,0,0,0.0332224316486121
233,6,1,0,0,0
233,7,2,0,0,0.224001736111111
233,8,0,0,0,0
233,1,14912,0,0,0.031446579623687
234,2,50,0,0,0.0367035653040221
234,3,8,0,0,0.0434862720648031
234,4,4,0,0,0.0520836448841134
234,5,25,0,0,0.0373288972659445
234,6,1,0,0,0
234,7,1,0,0,0.374001736111111
234,8,0,0,0,0
234,1,14923,0,0,0.0315038160275815
235,2,48,0,0,0.0351396576105005
235,3,8,0,0,0.0429357840081004
235,4,2,0,0,0.101041822442057
235,5,25,0,0,0.0374931558906378
235,6,2,0,0,0.075
235,7,1,0,0,0.524001736111111
235,8,0,0,0,0
235,1,14926,0,0,0.0315276365949351
236,2,63,0,0,0.0338911056763571
236,3,7,0,0,0.0275622548583001
236,4,3,0,0,0.0836806074806856
236,5,26,0,0,0.0302881983034861
236,6,1,0,0,0.075
236,7,1,0,0,0.674001736111111
236,8,0,0,0,0
236,1,14911,0,0,0.0315995927594775
237,2,57,0,0,0.0321735281697606
237,3,7,0,0,0.0253660364083286
237,4,4,0,0,0.0584201518701714
237,5,32,0,0,0.0337590061969839
237,6,0,0,0,0
237,7,1,0,0,0.824001736111111
237,8,0,0,0,0
237,1,14911,0,0,0.0316197169601458
238,2,59,0,0,0.0386809072571146
238,3,7,0,0,0.0679094337726184
238,4,3,0,0,0.0694733839567238
238,5,36,0,0,0.0342710835054718
238,6,0,0,0,0
238,7,1,0,0,0.974001736111111
238,8,0,0,0,0
238,1,14906,0,0,0.0315296940639296
239,2,59,0,0,0.0387912018179172
239,3,6,0,0,0.0613182389621031
239,4,3,0,0,0.0731577946522413
239,5,30,0,0,0.0511423694501824
239,6,0,0,0,0
239,7,3,0,0,0.42466724537037
239,8,0,0,0,0
239,1,14911,0,0,0.0314386378977962
240,2,49,0,0,0.0405875755473044
240,3,6,0,0,0.0602197064936838
240,4,3,0,0,0.0743859315507471
240,5,29,0,0,0.0327980127396615
240,6,0,0,0,0
240,7,3,0,0,0.24155574845679
240,8,1,0,0,0
240,1,14921,0,0,0.0314376676253517
241,2,52,0,0,0.0325112995297559
241,3,7,0,0,0.0728885294990977
241,4,4,0,0,0.0560964828876868
241,5,28,0,0,0.0493856433121308
241,6,0,0,0,0
241,7,0,0,0,0
241,8,1,0,0,0
241,1,14920,0,0,0.0314196674039946
242,2,56,0,0,0.0300448446344599
242,3,6,0,0,0.0371480882498496
242,4,4,0,0,0.0140241207219217
242,5,27,0,0,0.0240513201226715
242,6,0,0,0,0
242,7,0,0,0,0
242,8,1,0,0,0
242,1,14918,0,0,0.0314640983823152
243,2,48,0,0,0.0256259342632179
243,3,4,0,0,0.0092870220624624
243,4,3,0,0,0.00467470690730723
243,5,25,0,0,0.0249620528049069
243,6,0,0,0,0
243,7,2,0,0,0.075
243,8,1,0,0,0
243,1,14929,0,0,0.0314811081853009
244,2,40,0,0,0.0156406483565804
244,3,4,0,0,0.0023217555156156
244,4,3,0,0,0.00155823563576908
244,5,29,0,0,0.0370676569932726
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,14936,0,0,0.0314964837378254
245,2,41,0,0,0.0113570889843068
245,3,6,0,0,0.0003869592526026
245,4,2,0,0,0.000779117817884538
245,5,35,0,0,0.0224876473426649
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,14927,0,0,0.0314853283636171
246,2,45,0,0,0.0269190464218735
246,3,7,0,0,0.0214838513218004
246,4,3,0,0,0.000259705939294846
246,5,35,0,0,0.0306425042097904
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,14922,0,0,0.0314054071390121
247,2,48,0,0,0.0161858134671224
247,3,9,0,0,0.0190537612579778
247,4,2,0,0,0.000129852969647423
247,5,40,0,0,0.0382660626052448
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,14913,0,0,0.0314746466443448
248,2,44,0,0,0.0174133139424346
248,3,7,0,0,0.00272196589399683
248,4,3,0,0,4.32843232158077e-05
248,5,40,0,0,0.0272066515651311
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,14917,0,0,0.0314561557046738
249,2,41,0,0,0.0223759344864008
249,3,6,0,0,0.000453660982332805
249,4,2,0,0,2.16421616079038e-05
249,5,36,0,0,0.0299224069879203
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,14926,0,0,0.0313467409993086
250,2,45,0,0,0.02383057632192
250,3,8,0,0,5.67076227916007e-05
250,4,2,0,0,1.08210808039519e-05
250,5,33,0,0,0.0372703759693309
250,6,1,0,0,0
250,7,2,0,0,0
250,8,0,0,0,0
250,1,14921,0,0,0.0313672908478637
251,2,49,0,0,0.0219149097208555
251,3,6,0,0,0.0250094512704653
251,4,1,0,0,1.08210808039519e-05
251,5,33,0,0,0.0374930416960403
251,6,1,0,0,0
251,7,4,0,0,0.0375
251,8,0,0,0,0
251,1,14918,0,0,0.0313233253311987
252,2,54,0,0,0.0309613872170529
252,3,7,0,0,0.025001350181495
252,4,0,0,0,0
252,5,34,0,0,0.0452203835792953
252,6,1,0,0,0
252,7,3,0,0,0.0625
252,8,0,0,0,0
252,1,14913,0,0,0.0313036493881383
253,2,51,0,0,0.0300188507297461
253,3,8,0,0,0.0218751687726869
253,4,1,0,0,0
253,5,37,0,0,0.0417627130697107
253,6,1,0,0,0
253,7,3,0,0,0.0208333333333333
253,8,0,0,0,0
253,1,14911,0,0,0.0312776677385395
254,2,46,0,0,0.0332612793636901
254,3,7,0,0,0.00312502411038384
254,4,2,0,0,0
254,5,35,0,0,0.0440503632305632
254,6,2,0,0,0
254,7,2,0,0,0.0104166666666667
254,8,0,0,0,0
254,1,14918,0,0,0.0311021100460996
255,2,45,0,0,0.037405806208082
255,3,5,0,0,0.000625004822076768
255,4,2,0,0,0
255,5,31,0,0,0.0401306568784053
255,6,0,0,0,0
255,7,3,0,0,0.00347222222222222
255,8,0,0,0,0
255,1,14926,0,0,0.0311658248767266
256,2,45,0,0,0.037497906804624
256,3,4,0,0,0.000156251205519192
256,4,2,0,0,0
256,5,27,0,0,0.0459307650695706
256,6,0,0,0,0
256,7,3,0,0,0.00115740740740741
256,8,0,0,0,0
256,1,14931,0,0,0.0312357622279051
257,2,48,0,0,0.032031206391763
257,3,8,0,0,0.0375195314006899
257,4,2,0,0,0
257,5,29,0,0,0.0377907160368817
257,6,1,0,0,0
257,7,3,0,0,0.000385802469135802
257,8,0,0,0,0
257,1,14921,0,0,0.0312969127915155
258,2,39,0,0,0.0315905437536349
258,3,9,0,0,0.0208355034889655
258,4,3,0,0,0
258,5,27,0,0,0.0458441005939586
258,6,1,0,0,0
258,7,4,0,0,9.64506172839506e-05
258,8,0,0,0,0
258,1,14929,0,0,0.031260050700835
259,2,42,0,0,0.0150378700893723
259,3,10,0,0,0.0170835503488966
259,4,2,0,0,0
259,5,28,0,0,0.0444944321640699
259,6,0,0,0,0
259,7,4,0,0,2.41126543209877e-05
259,8,0,0,0,0
259,1,14926,0,0,0.0312663312374833
260,2,53,0,0,0.0229252428318749
260,3,10,0,0,0.0167083550348897
260,4,2,0,0,0
260,5,36,0,0,0.0429026231156686
260,6,0,0,0,0
260,7,4,0,0,6.02816358024691e-06
260,8,0,0,0,0
260,1,14907,0,0,0.0312055588871814
261,2,47,0,0,0.0260196860176995
261,3,12,0,0,0.0263923629195741
261,4,3,0,0,0
261,5,32,0,0,0.0247782069723646
261,6,0,0,0,0
261,7,3,0,0,2.0093878600823e-06
261,8,0,0,0,0
261,1,14915,0,0,0.0312793299067289
262,2,45,0,0,0.0205782152448378
262,3,9,0,0,0.0195991514355082
262,4,1,0,0,0
262,5,33,0,0,0.0325690365749201
262,6,0,0,0,0
262,7,1,0,0,2.0093878600823e-06
262,8,0,0,0,0
262,1,14923,0,0,0.031202256873945
263,2,54,0,0,0.0170477447267563
263,3,6,0,0,0.00326652523925137
263,4,1,0,0,0
263,5,30,0,0,0.0410856345524973
263,6,0,0,0,0
263,7,1,0,0,2.0093878600823e-06
263,8,0,0,0,0
263,1,14920,0,0,0.0313191154327647
264,2,49,0,0,0.0217764845862603
264,3,4,0,0,0.000816631309812843
264,4,1,0,0,0
264,5,38,0,0,0.0326601482776973
264,6,1,0,0,0.15
264,7,1,0,0,2.0093878600823e-06
264,8,1,0,0,0
264,1,14917,0,0,0.031325421942442
265,2,55,0,0,0.0303959360833865
265,3,5,0,0,0.000163326261962569
265,4,1,0,0,0
265,5,34,0,0,0.0450782396552264
265,6,1,0,0,0.3
265,7,1,0,0,2.0093878600823e-06
265,8,1,0,0,0
265,1,14914,0,0,0.0312009739454149
266,2,50,0,0,0.0216079187216677
266,3,12,0,0,0.0250136105218302
266,4,0,0,0,0
266,5,26,0,0,0.0421183938328933
266,6,0,0,0,0
266,7,2,0,0,1.00469393004115e-06
266,8,0,0,0,0
266,1,14922,0,0,0.0312847608211983
267,2,51,0,0,0.0416001552690523
267,3,9,0,0,0.0527792900579811
267,4,1,0,0,0
267,5,24,0,0,0.0330049330763706
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,14927,0,0,0.0311637492303073
268,2,47,0,0,0.0487574501121075
268,3,10,0,0,0.0352779290057981
268,4,1,0,0,0
268,5,24,0,0,0.0326252055448488
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,14930,0,0,0.0311474322671939
269,2,38,0,0,0.0368094065818976
269,3,11,0,0,0.00320708445507256
269,4,2,0,0,0.075
269,5,23,0,0,0.0275054437193413
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,14938,0,0,0.0312010407974456
270,2,34,0,0,0.0363767472524087
270,3,12,0,0,0.000267257037922713
270,4,2,0,0,0.1125
270,5,31,0,0,0.0395969497973981
270,6,0,0,0,0
270,7,2,0,0,0
270,8,0,0,0,0
270,1,14931,0,0,0.0312759494367941
271,2,37,0,0,0.0334155877635786
271,3,12,0,0,0.0250222714198269
271,4,2,0,0,0.13125
271,5,37,0,0,0.0416107283729026
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,14923,0,0,0.0312826694330504
272,2,44,0,0,0.0484867179037177
272,3,13,0,0,0.0365401747246021
272,4,2,0,0,0.140625
272,5,44,0,0,0.0282184256448387
272,6,1,0,0,0.15
272,7,1,0,0,0
272,8,0,0,0,0
272,1,14907,0,0,0.0312357471435841
273,2,42,0,0,0.0511544456643742
273,3,15,0,0,0.0524360116483068
273,4,5,0,0,0.088125
273,5,43,0,0,0.0285632192010428
273,6,1,0,0,0.3
273,7,1,0,0,0
273,8,0,0,0,0
273,1,14905,0,0,0.0312902539917557
274,2,48,0,0,0.0541907176180078
274,3,18,0,0,0.0445797784249059
274,4,4,0,0,0.05953125
274,5,41,0,0,0.0263064199805132
274,6,2,0,0,0.225
274,7,0,0,0,0
274,8,0,0,0,0
274,1,14899,0,0,0.0312424518594514
275,2,48,0,0,0.0323789732837085
275,3,20,0,0,0.0472289889212453
275,4,3,0,0,0.06984375
275,5,40,0,0,0.0194076604995128
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,14901,0,0,0.0312483217536967
276,2,43,0,0,0.0321483482159002
276,3,19,0,0,0.0261699467853287
276,4,0,0,0,0
276,5,37,0,0,0.020794801635122
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,14912,0,0,0.0312655075323048
277,2,45,0,0,0.0273810744047978
277,3,16,0,0,0.011010621674083
277,4,0,0,0,0
277,5,33,0,0,0.0233574182313673
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,14917,0,0,0.0313153627074819
278,2,47,0,0,0.0229230015830808
278,3,13,0,0,0.000846970898006388
278,4,0,0,0,0
278,5,33,0,0,0.0234350732797384
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,14918,0,0,0.0313937066203702
279,2,48,0,0,0.0192275625329809
279,3,10,0,0,8.46970898006388e-05
279,4,2,0,0,0
279,5,38,0,0,0.0243009229810458
279,6,0,0,0,0
279,7,2,0,0,0
279,8,0,0,0,0
279,1,14912,0,0,0.0313862254363328
280,2,52,0,0,0.0205620685102496
280,3,14,0,0,0.0107203355064143
280,4,4,0,0,0.0375
280,5,32,0,0,0.0148219038431577
280,6,0,0,0,0
280,7,3,0,0,0.05
280,8,0,0,0,0
280,1,14907,0,0,0.031316253184773
281,2,50,0,0,0.021411241370205
281,3,12,0,0,0.000893361292201194
281,4,3,0,0,0.0625
281,5,29,0,0,0.0263731690980399
281,6,0,0,0,0
281,7,2,0,0,0.025
281,8,0,0,0,0
281,1,14916,0,0,0.0312872966112336
282,2,44,0,0,0.0107138918493228
282,3,13,0,0,0.0231456431763232
282,4,2,0,0,0.10625
282,5,24,0,0,0.0260988820457517
282,6,0,0,0,0
282,7,1,0,0,0.025
282,8,0,0,0,0
282,1,14928,0,0,0.0313525781951089
283,2,42,0,0,0.0145408069487934
283,3,12,0,0,0.0269288035980269
283,4,2,0,0,0.128125
283,5,27,0,0,0.0120777363720649
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,14929,0,0,0.0312801495463976
284,2,46,0,0,0.0264030610206259
284,3,9,0,0,0.0529920892886697
284,4,4,0,0,0.06953125
284,5,33,0,0,0.0367296283749111
284,6,0,0,0,0
284,7,1,0,0,0.15
284,8,1,0,0,0
284,1,14918,0,0,0.0312127148511544
285,2,49,0,0,0.0372735318575638
285,3,9,0,0,0.0392213432542966
285,4,2,0,0,0.109765625
285,5,28,0,0,0.0548832010133897
285,6,0,0,0,0
285,7,0,0,0,0
285,8,1,0,0,0
285,1,14923,0,0,0.031242458802843
286,2,53,0,0,0.0318353496576899
286,3,8,0,0,0.0424026679067871
286,4,2,0,0,0.1298828125
286,5,33,0,0,0.0562085818488906
286,6,0,0,0,0
286,7,1,0,0,0
286,8,1,0,0,0
286,1,14914,0,0,0.0313116026859848
287,2,42,0,0,0.0221865559442307
287,3,9,0,0,0.0547114075451986
287,4,3,0,0,0.0932942708333333
287,5,38,0,0,0.0409528574170761
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,14919,0,0,0.0313111677460058
288,2,44,0,0,0.0311860580896416
288,3,14,0,0,0.0467651005389428
288,4,5,0,0,0.0486588541666667
288,5,33,0,0,0.0239682684065781
288,6,0,0,0,0
288,7,1,0,0,0.15
288,8,0,0,0,0
288,1,14915,0,0,0.0313698498939136
289,2,46,0,0,0.0202431751758618
289,3,15,0,0,0.0431176733692629
289,4,4,0,0,0.0496647135416667
289,5,34,0,0,0.0227637726001935
289,6,1,0,0,0.15
289,7,2,0,0,0.15
289,8,0,0,0,0
289,1,14910,0,0,0.0314507960999241
290,2,46,0,0,0.0297878951125187
290,3,16,0,0,0.0495698545855789
290,4,4,0,0,0.0499161783854167
290,5,34,0,0,0.0183165815470645
290,6,1,0,0,0.3
290,7,1,0,0,0.15
290,8,0,0,0,0
290,1,14910,0,0,0.0314508015289118
291,2,41,0,0,0.0299948267100614
291,3,11,0,0,0.0454154413259617
291,4,4,0,0,0.0499790445963542
291,5,29,0,0,0.0213212614326574
291,6,2,0,0,0.225
291,7,1,0,0,0.15
291,8,0,0,0,0
291,1,14924,0,0,0.0315519599840192
292,2,48,0,0,0.0349998922231263
292,3,11,0,0,0.0723104946659965
292,4,2,0,0,0.0999895222981771
292,5,40,0,0,0.0305330315358164
292,6,1,0,0,0.375
292,7,1,0,0,0.15
292,8,0,0,0,0
292,1,14909,0,0,0.0314931619800093
293,2,52,0,0,0.0295192286965986
293,3,8,0,0,0.0465388118332496
293,4,5,0,0,0.0499979044596354
293,5,38,0,0,0.0205403429351531
293,6,0,0,0,0
293,7,2,0,0,0.075
293,8,0,0,0,0
293,1,14907,0,0,0.0315074457075169
294,2,50,0,0,0.036590384573932
294,3,10,0,0,0.049653881183325
294,4,5,0,0,0.0399995808919271
294,5,39,0,0,0.0197574446906449
294,6,1,0,0,0
294,7,4,0,0,0.01875
294,8,0,0,0,0
294,1,14903,0,0,0.031505838250398
295,2,47,0,0,0.0422678805228496
295,3,9,0,0,0.0388504312425917
295,4,6,0,0,0.0316665968153212
295,5,28,0,0,0.0221341944532373
295,6,1,0,0,0
295,7,2,0,0,0.009375
295,8,0,0,0,0
295,1,14919,0,0,0.0315223209221948
296,2,53,0,0,0.0517409034060915
296,3,12,0,0,0.0282375359368826
296,4,6,0,0,0.0302777661358869
296,5,31,0,0,0.0249075546597819
296,6,1,0,0,0
296,7,1,0,0,0.009375
296,8,0,0,0,0
296,1,14908,0,0,0.0314751490690164
297,2,50,0,0,0.0400348180681218
297,3,7,0,0,0.00403393370526895
297,4,6,0,0,0.0550462943559811
297,5,36,0,0,0.0298585431849939
297,6,0,0,0,0
297,7,1,0,0,0.009375
297,8,0,0,0,0
297,1,14912,0,0,0.0315270570781279
298,2,48,0,0,0.0320840587097525
298,3,5,0,0,0.00080678674105379
298,4,6,0,0,0.0341743823926635
298,5,46,0,0,0.0332577944170651
298,6,0,0,0,0
298,7,1,0,0,0.009375
298,8,0,0,0,0
298,1,14906,0,0,0.0315498139713573
299,2,53,0,0,0.0345676237492406
299,3,7,0,0,0.0644009695344363
299,4,6,0,0,0.0306957303987773
299,5,54,0,0,0.0200603295262419
299,6,0,0,0,0
299,7,1,0,0,0.009375
299,8,0,0,0,0
299,1,14891,0,0,0.0315815962537066
300,2,55,0,0,0.0306285022499862
300,3,8,0,0,0.0268001211918045
300,4,4,0,0,0.0451739325996943
300,5,38,0,0,0.0242121139349011
300,6,0,0,0,0
300,7,4,0,0,0.00234375
300,8,0,0,0,0
300,1,14903,0,0,0.031505843225943
301,2,52,0,0,0.0323197788894228
301,3,8,0,0,0.0221000151489756
301,4,3,0,0,0.0150579775332314
301,5,34,0,0,0.0139474151157324
301,6,0,0,0,0
301,7,5,0,0,0.03046875
301,8,0,0,0,0
301,1,14910,0,0,0.0314910466695641
302,2,52,0,0,0.0352369188247966
302,3,11,0,0,0.0292818195589978
302,4,2,0,0,0.00752898876661572
302,5,39,0,0,0.0234345491055316
302,6,1,0,0,0
302,7,4,0,0,0.0451171875
302,8,0,0,0,0
302,1,14903,0,0,0.0314555117121817
303,2,48,0,0,0.0288591024755166
303,3,8,0,0,0.0224102274448747
303,4,3,0,0,0.0525096629222052
303,5,34,0,0,0.0315716043854568
303,6,1,0,0,0
303,7,4,0,0,0.048779296875
303,8,0,0,0,0
303,1,14914,0,0,0.0314021359468745
304,2,54,0,0,0.0283122056013984
304,3,8,0,0,0.0403012784306093
304,4,1,0,0,0.0525096629222052
304,5,44,0,0,0.0245811728269422
304,6,1,0,0,0
304,7,3,0,0,0.016259765625
304,8,0,0,0,0
304,1,14901,0,0,0.0313993290474412
305,2,54,0,0,0.0255243001037296
305,3,9,0,0,0.0878112531589566
305,4,1,0,0,0.0525096629222052
305,5,39,0,0,0.0237072095596652
305,6,1,0,0,0.15
305,7,4,0,0,0.00406494140625
305,8,0,0,0,0
305,1,14904,0,0,0.0313628153065635
306,2,49,0,0,0.0341943734715047
306,3,7,0,0,0.0768301790227081
306,4,2,0,0,0.101254831461103
306,5,38,0,0,0.0282554528831491
306,6,0,0,0,0
306,7,4,0,0,0.0010162353515625
306,8,0,0,0,0
306,1,14912,0,0,0.0311548660686214
307,2,50,0,0,0.0396838874694301
307,3,8,0,0,0.0471037723778385
307,4,3,0,0,0.0837516104870342
307,5,42,0,0,0.0292441774495988
307,6,0,0,0,0
307,7,5,0,0,0.0002032470703125
307,8,0,0,0,0
307,1,14904,0,0,0.0311715750715274
308,2,51,0,0,0.0272487036758712
308,3,9,0,0,0.0552337524864265
308,4,2,0,0,0.0418758052435171
308,5,40,0,0,0.01573110443624
308,6,0,0,0,0
308,7,3,0,0,6.77490234375e-05
308,8,0,0,0,0
308,1,14907,0,0,0.0311954901438953
309,2,57,0,0,0.0294254158539626
309,3,12,0,0,0.0546028127072022
309,4,3,0,0,0.013958601747839
309,5,39,0,0,0.0273264385752882
309,6,0,0,0,0
309,7,4,0,0,1.6937255859375e-05
309,8,0,0,0,0
309,1,14897,0,0,0.0311862251117755
310,2,53,0,0,0.0203665172802634
310,3,13,0,0,0.0618925240544002
310,4,2,0,0,0.00697930087391952
310,5,30,0,0,0.0359108812858429
310,6,0,0,0,0
310,7,3,0,0,5.645751953125e-06
310,8,0,0,0,0
310,1,14911,0,0,0.0312072420511761
311,2,55,0,0,0.0112793912232775
311,3,14,0,0,0.0579923231467429
311,4,2,0,0,0.00348965043695976
311,5,34,0,0,0.0319385553319366
311,6,0,0,0,0
311,7,3,0,0,1.88191731770833e-06
311,8,0,0,0,0
311,1,14904,0,0,0.0312822871203721
312,2,53,0,0,0.0285147054947788
312,3,11,0,0,0.0598174839224312
312,4,2,0,0,0.00174482521847988
312,5,28,0,0,0.0225692341189977
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,14918,0,0,0.0312730447973653
313,2,43,0,0,0.0390352257091809
313,3,9,0,0,0.073313053769159
313,4,2,0,0,0.00087241260923994
313,5,30,0,0,0.0157523078039666
313,6,1,0,0,0
313,7,1,0,0,0.15
313,8,0,0,0,0
313,1,14926,0,0,0.0312160842184626
314,2,45,0,0,0.0442007827935373
314,3,10,0,0,0.0823313053769159
314,4,3,0,0,0.00029080420307998
314,5,32,0,0,0.00986725961887396
314,6,1,0,0,0
314,7,1,0,0,0.3
314,8,0,0,0,0
314,1,14920,0,0,0.031208526547198
315,2,55,0,0,0.041712741505337
315,3,10,0,0,0.0532331305376916
315,4,3,0,0,9.69347343599933e-05
315,5,27,0,0,0.0114765651710694
315,6,1,0,0,0
315,7,1,0,0,0.45
315,8,0,0,0,0
315,1,14915,0,0,0.0312893870953082
316,2,61,0,0,0.0400280777295957
316,3,9,0,0,0.0392481256152991
316,4,5,0,0,1.93869468719987e-05
316,5,29,0,0,0.00556815741969205
316,6,3,0,0,0.05
316,7,2,0,0,0.3
316,8,0,0,0,0
316,1,14903,0,0,0.0313447822174777
317,2,57,0,0,0.0401759311882385
317,3,10,0,0,0.0339248125615299
317,4,2,0,0,9.69347343599933e-06
317,5,24,0,0,0.000232006559153835
317,6,2,0,0,0.025
317,7,3,0,0,0.15
317,8,1,0,0,0
317,1,14913,0,0,0.0313841175338424
318,2,59,0,0,0.0439012869692922
318,3,7,0,0,0.0262749732230757
318,4,3,0,0,3.23115781199978e-06
