humanID,time,event,vectorID
12643,309,I,SimBite
3984,309,I,SimBite
8368,309,F,NULL
4262,309.887716047159,S,NULL
13092,309.86377414825,S,NULL
4702,309,I,SimBite
4993,309.033209784868,S,NULL
9005,309,I,SimBite
249,309,I,SimBite
5019,309,I,SimBite
9696,309.922212399542,S,NULL
5149,309,I,SimBite
5347,309,I,SimBite
14237,309,I,SimBite
5507,309,I,SimBite
1176,309,I,SimBite
5829,309.386149320678,S,NULL
10048,309.811748225242,S,NULL
1317,309.376171289923,S,NULL
14840,309.065296847373,S,NULL
1629,309.415676360419,S,NULL
1822,309.62021029368,S,NULL
1925,309,I,SimBite
10759,310,I,SimBite
10790,310.278779017702,S,NULL
6499,310,I,SimBite
6599,310.178158787971,S,NULL
11050,310,F,NULL
11102,310,I,SimBite
2408,310,P,NULL
2733,310,I,SimBite
2861,310.695430017057,S,NULL
7102,310.081655310711,S,NULL
7364,310,I,SimBite
7729,310,I,SimBite
3235,310.771652959287,S,NULL
12192,310,I,SimBite
12363,310.759359789486,S,NULL
3622,310,P2S,NULL
12721,310.078857386977,S,NULL
8605,310,I,SimBite
8629,310,I,SimBite
8785,310.030590206385,S,NULL
4162,310,F,NULL
4184,310,I,SimBite
4940,310,I,SimBite
9247,310.814646034482,S,NULL
14211,310,I,SimBite
5540,310,I,SimBite
5656,310,I,SimBite
5705,310,I,SimBite
5757,310,I,SimBite
10442,310.841479295507,S,NULL
10900,311.983949449321,S,NULL
6291,311.159009341151,S,NULL
6781,311.028518293053,S,NULL
2184,311,I,SimBite
2225,311.201222889125,S,NULL
2240,311,I,SimBite
2260,311.074550274492,S,NULL
11050,311,P,NULL
2989,311,I,SimBite
7124,311,I,SimBite
7223,311,I,SimBite
7516,311,I,SimBite
3030,311.297944409733,S,NULL
3733,311,F,NULL
3830,311.25450797358,S,NULL
3934,311,I,SimBite
12763,311.010242331278,S,NULL
8087,311.111092470586,S,NULL
8488,311,I,SimBite
8754,311,I,SimBite
4162,311,P,NULL
8810,311,I,SimBite
4284,311.705695207056,S,NULL
13191,311,I,SimBite
4453,311.661932304,S,NULL
13749,311.028871047057,S,NULL
13766,311,I,SimBite
13911,311,I,SimBite
164,311,I,SimBite
169,311.763177808374,S,NULL
302,311.216604716125,S,NULL
424,311.821574997157,S,NULL
5110,311.053176081755,S,NULL
5192,311,I,SimBite
5389,311,I,SimBite
14297,311.937443127078,S,NULL
5662,311.686712462455,S,NULL
1431,311,I,SimBite
10491,311.797877064886,S,NULL
10727,312.019139288905,S,NULL
80,312.596789195089,S,NULL
6507,312,I,SimBite
6619,312,I,SimBite
2046,312,I,SimBite
2081,312.056593357565,S,NULL
2567,312,I,SimBite
11436,312.001693977003,S,NULL
2744,312.414726499748,S,NULL
11512,312,I,SimBite
2849,312,P2S,NULL
2874,312,I,SimBite
11775,312,I,SimBite
7139,312.10810495913,S,NULL
7798,312.173760954291,S,NULL
12143,312,I,SimBite
3647,312,I,SimBite
12432,312.867820112946,S,NULL
12950,312.44142127687,S,NULL
8287,312,F,NULL
8768,312,F,NULL
8993,312,I,SimBite
13276,312,I,SimBite
13684,312.034514918977,S,NULL
4961,312,I,SimBite
9266,312.468980631771,S,NULL
9523,312.330729714575,S,NULL
9529,312,I,SimBite
353,312.63646043092,S,NULL
5076,312.339332682972,S,NULL
495,312.689441643655,S,NULL
5261,312.354898893809,S,NULL
14017,312,I,SimBite
671,312.453641353135,S,NULL
14316,312,F,NULL
14550,312.716968495399,S,NULL
10154,312,I,SimBite
10255,312,I,SimBite
10280,312,I,SimBite
10292,312,F,NULL
14958,312.692144335151,S,NULL
10606,312.531381770017,S,NULL
6207,313,I,SimBite
6836,313,I,SimBite
6867,313.560467101634,S,NULL
2423,313,P2S,NULL
11201,313.150464191082,S,NULL
11633,313,I,SimBite
11734,313.853710076031,S,NULL
7049,313.124418299645,S,NULL
11828,313.01556865871,S,NULL
11852,313,I,SimBite
7240,313.286255612969,S,NULL
7829,313.06339947237,S,NULL
7832,313,I,SimBite
3268,313,I,SimBite
12151,313,I,SimBite
12343,313.433365507012,S,NULL
12525,313.328702304512,S,NULL
3834,313,P2S,NULL
12758,313,I,SimBite
12936,313.619725670666,S,NULL
12953,313,I,SimBite
12961,313,I,SimBite
8700,313,P2S,NULL
8768,313,P,NULL
4388,313.187059760094,S,NULL
13408,313,I,SimBite
4994,313,P2S,NULL
13731,313,F,NULL
13823,313,F,NULL
211,313,P2S,NULL
9830,313.494553033262,S,NULL
9877,313.022691488266,S,NULL
9878,313,I,SimBite
5244,313.117341726324,S,NULL
5259,313.4227335285,S,NULL
14017,313.64699871093,S,NULL
5367,313,I,SimBite
760,313.007185414433,S,NULL
14282,313,I,SimBite
14316,313,P,NULL
14426,313,F,NULL
14588,313,I,SimBite
5929,313.378458752239,S,NULL
5946,313,I,SimBite
10102,313.913952542429,S,NULL
10229,313.180767355447,S,NULL
10292,313,P,NULL
1586,313,I,SimBite
10337,313.352968797088,S,NULL
1724,313.288029946946,S,NULL
1972,314,I,SimBite
2239,314,I,SimBite
11096,314,I,SimBite
2343,314,I,SimBite
11153,314.358862689676,S,NULL
11450,314,I,SimBite
2856,314.168635956943,S,NULL
7544,314,I,SimBite
12028,314,I,SimBite
7956,314.592425596417,S,NULL
3524,314,I,SimBite
3631,314,I,SimBite
12395,314.31040532235,S,NULL
3650,314,I,SimBite
12465,314,I,SimBite
3754,314,I,SimBite
3899,314,P2S,NULL
12991,314,I,SimBite
8324,314,I,SimBite
8398,314.374060912018,S,NULL
4040,314,P2S,NULL
4115,314,I,SimBite
13144,314,I,SimBite
13221,314.689055890712,S,NULL
9644,314,P2S,NULL
9986,314,I,SimBite
14243,314,I,SimBite
14426,314,P,NULL
14511,314,I,SimBite
5845,314,I,SimBite
5923,314,I,SimBite
14731,314.855800330639,S,NULL
1557,314,I,SimBite
1644,314,I,SimBite
1683,314.404258422554,S,NULL
10924,315.810283556357,S,NULL
40,315,I,SimBite
45,315,I,SimBite
2021,315,I,SimBite
2213,315.354576360434,S,NULL
6953,315.714901875705,S,NULL
11178,315,I,SimBite
11296,315,I,SimBite
2682,315,I,SimBite
2777,315,I,SimBite
2951,315,F,NULL
3140,315.35653882375,S,NULL
7841,315.70808724314,S,NULL
12039,315.967142782154,S,NULL
3421,315.206829733195,S,NULL
12347,315,F,NULL
3763,315.237935787978,S,NULL
3942,315,I,SimBite
12847,315.435661731248,S,NULL
8513,315.219123422148,S,NULL
8534,315.690854392946,S,NULL
13116,315,F,NULL
13209,315,F,NULL
4575,315.972334383967,S,NULL
13489,315,I,SimBite
13633,315.150483300399,S,NULL
9096,315,I,SimBite
9204,315,I,SimBite
9303,315.40862661505,S,NULL
9682,315,I,SimBite
5219,315.614590927007,S,NULL
5279,315.724685106426,S,NULL
9918,315,I,SimBite
9969,315.157695471289,S,NULL
14197,315,I,SimBite
5513,315,I,SimBite
10281,315,I,SimBite
10308,315,I,SimBite
10378,315,P2S,NULL
10568,315,I,SimBite
6372,316,I,SimBite
6481,316.328888298067,S,NULL
2011,316,I,SimBite
11041,316.82970488444,S,NULL
2872,316.889571233155,S,NULL
2951,316,P,NULL
11813,316,I,SimBite
7294,316,P2S,NULL
7757,316,I,SimBite
12347,316,P,NULL
12645,316.023172301854,S,NULL
12762,316,P2S,NULL
8341,316.290650173071,S,NULL
8395,316.41976403445,S,NULL
8480,316.01393779922,S,NULL
8636,316,I,SimBite
4042,316.232918186073,S,NULL
4142,316.825312516632,S,NULL
4398,316.7695237319,S,NULL
13116,316,P,NULL
4412,316,I,SimBite
13209,316,P,NULL
13279,316.526795565131,S,NULL
13382,316,I,SimBite
4862,316.540198174089,S,NULL
393,316.074597764882,S,NULL
5044,316.376350456236,S,NULL
504,316,P2S,NULL
14197,316.567167975008,S,NULL
890,316,F,NULL
924,316,F,NULL
1088,316.469333215597,S,NULL
1128,316.052781756967,S,NULL
1238,316.38842033947,S,NULL
10068,316.107127044655,S,NULL
14746,316.358883350136,S,NULL
1549,316.955419737846,S,NULL
10451,316.821953124347,S,NULL
1793,316.24143499136,S,NULL
6381,317.399893289477,S,NULL
2214,317.531876994257,S,NULL
11315,317,I,SimBite
2701,317,I,SimBite
2757,317,I,SimBite
11676,317,I,SimBite
7120,317,I,SimBite
3008,317.537710413337,S,NULL
7693,317.565099500115,S,NULL
7718,317,I,SimBite
12143,317.93108684514,S,NULL
3807,317.753684997278,S,NULL
8005,317.776636017447,S,NULL
12996,317,I,SimBite
8622,317,I,SimBite
4053,317.721053568606,S,NULL
8764,317,P2S,NULL
8888,317.788609575398,S,NULL
4283,317,I,SimBite
4395,317,I,SimBite
13140,317.754167541132,S,NULL
4896,317.358942880275,S,NULL
13636,317,I,SimBite
13969,317.42806023169,S,NULL
9493,317.203491110355,S,NULL
241,317.832707989961,S,NULL
386,317,I,SimBite
5007,317,I,SimBite
5488,317.617040831596,S,NULL
890,317,P,NULL
924,317,P,NULL
14323,317.875014034991,S,NULL
5667,317,I,SimBite
5878,317,I,SimBite
1507,317.238926990869,S,NULL
1568,317.946375202388,S,NULL
1801,317.625215260272,S,NULL
10945,318,I,SimBite
6275,318.658315401978,S,NULL
10980,318.827664327882,S,NULL
2270,318,I,SimBite
11004,318.879229236394,S,NULL
11033,318.134597312659,S,NULL
2350,318,I,SimBite
11136,318.197771046311,S,NULL
11137,318,I,SimBite
2780,318.05482468009,S,NULL
11640,318.052762899548,S,NULL
7384,318,P2S,NULL
7606,318.065758055976,S,NULL
3089,318.511873919517,S,NULL
3305,318.252424634195,S,NULL
3721,318,I,SimBite
12506,318.074491230731,S,NULL
12777,318.19473492909,S,NULL
8140,318,P2S,NULL
8382,318,I,SimBite
8662,318,F,NULL
4009,318.845393864398,S,NULL
4080,318,I,SimBite
8782,318,P2S,NULL
4228,318.573298746924,S,NULL
8951,318.625670462847,S,NULL
4797,318.246978758814,S,NULL
13578,318,I,SimBite
4894,318.192182845416,S,NULL
9455,318.333332515302,S,NULL
9603,318.507585603288,S,NULL
9620,318.000210902634,S,NULL
9643,318,P2S,NULL
9853,318,F,NULL
9946,318.754252761602,S,NULL
5309,318.798787160411,S,NULL
14409,318,I,SimBite
1077,318,I,SimBite
14455,318,I,SimBite
5730,318.225074578077,S,NULL
5794,318.872384820133,S,NULL
1441,318.646664541215,S,NULL
14878,318,I,SimBite
10673,318.143252007663,S,NULL
6071,319.129641756415,S,NULL
73,319.073381394148,S,NULL
6558,319.526253996377,S,NULL
2179,319,I,SimBite
11423,319,I,SimBite
7440,319,I,SimBite
7637,319,I,SimBite
7637,319.155260041356,S,NULL
3047,319.442843354222,S,NULL
7780,319,I,SimBite
7960,319.477762854638,S,NULL
3465,319,P2S,NULL
12287,319,I,SimBite
3699,319.451262815836,S,NULL
12416,319,P2S,NULL
12609,319,I,SimBite
12718,319,I,SimBite
8566,319,I,SimBite
4173,319,I,SimBite
13061,319,I,SimBite
4439,319,I,SimBite
4706,319.126231150355,S,NULL
13684,319,I,SimBite
9257,319,P2S,NULL
13979,319,I,SimBite
233,319,I,SimBite
349,319,I,SimBite
9645,319,I,SimBite
5008,319.000959367965,S,NULL
5019,319,F,NULL
626,319,I,SimBite
9988,319,I,SimBite
14255,319.54740133509,S,NULL
5662,319,I,SimBite
1182,319.681878893616,S,NULL
10018,319.985321992233,S,NULL
14785,319,I,SimBite
10244,319.937891868835,S,NULL
10417,319,I,SimBite
10811,320.744093863254,S,NULL
10822,320,I,SimBite
6198,320,I,SimBite
6286,320.68139639089,S,NULL
6850,320,I,SimBite
11102,320,F,NULL
11459,320,I,SimBite
7042,320,I,SimBite
11765,320,I,SimBite
7187,320,I,SimBite
11917,320,I,SimBite
11923,320.704325507409,S,NULL
7577,320,I,SimBite
3283,320.140782233328,S,NULL
12094,320,I,SimBite
3469,320,I,SimBite
12216,320.406509532573,S,NULL
3865,320,I,SimBite
12666,320.475470054895,S,NULL
4076,320.423595972024,S,NULL
8774,320,I,SimBite
4137,320.653403466946,S,NULL
8906,320.088135144653,S,NULL
13179,320,I,SimBite
13271,320.501189350131,S,NULL
4915,320.54158180857,S,NULL
281,320.989084636226,S,NULL
9728,320.164793632925,S,NULL
5275,320,I,SimBite
14005,320.908853022342,S,NULL
645,320,I,SimBite
649,320,I,SimBite
5850,320,I,SimBite
5893,320.532924976621,S,NULL
5930,320,I,SimBite
1406,320,I,SimBite
1479,320.33554091569,S,NULL
1751,320,I,SimBite
10665,320.554381689968,S,NULL
10725,321.871869765222,S,NULL
6028,321,I,SimBite
58,321,I,SimBite
11143,321.280307833105,S,NULL
2461,321,I,SimBite
2577,321.313861368184,S,NULL
2726,321.48202574158,S,NULL
11549,321.39962085709,S,NULL
11679,321,I,SimBite
7617,321.01989500236,S,NULL
3054,321,I,SimBite
3934,321,F,NULL
12698,321,I,SimBite
8248,321.415532764047,S,NULL
4108,321,I,SimBite
4236,321.647770371288,S,NULL
13078,321,P2S,NULL
13400,321,I,SimBite
13462,321.279345936122,S,NULL
4856,321.178348898888,S,NULL
9059,321.036877475066,S,NULL
9681,321,I,SimBite
9789,321,P2S,NULL
5237,321,I,SimBite
622,321.840742868245,S,NULL
5482,321,I,SimBite
5608,321,I,SimBite
1100,321.90498037446,S,NULL
14531,321,I,SimBite
5810,321,I,SimBite
5851,321.819921566134,S,NULL
10129,321,I,SimBite
10196,321,I,SimBite
10310,321.621542013175,S,NULL
10751,322.527374174262,S,NULL
2111,322.754177628996,S,NULL
2206,322.303160480204,S,NULL
2481,322.078267432749,S,NULL
11246,322.814441937353,S,NULL
2567,322,F,NULL
11329,322,I,SimBite
11528,322,I,SimBite
11598,322,I,SimBite
2942,322,I,SimBite
2945,322.449831034271,S,NULL
11729,322,I,SimBite
7107,322,I,SimBite
7340,322.240279078484,S,NULL
7426,322,I,SimBite
3170,322,I,SimBite
12151,322.802994259906,S,NULL
3742,322.177838517313,S,NULL
3845,322.52846433032,S,NULL
3934,322,P,NULL
8060,322,I,SimBite
12786,322.047626288745,S,NULL
12919,322.934301782248,S,NULL
8482,322,I,SimBite
8519,322.377032735102,S,NULL
8574,322,I,SimBite
8668,322,I,SimBite
4531,322.477628903551,S,NULL
4963,322.001234126109,S,NULL
9069,322.145782394295,S,NULL
349,322.224329929799,S,NULL
9791,322,I,SimBite
5200,322,I,SimBite
14140,322,I,SimBite
5469,322.481541969058,S,NULL
14257,322.469245027751,S,NULL
14294,322,I,SimBite
5563,322,I,SimBite
1153,322,I,SimBite
1286,322,I,SimBite
10308,322.087517876285,S,NULL
6057,323,I,SimBite
6091,323.837482284755,S,NULL
6197,323.988986907122,S,NULL
6488,323.090259714012,S,NULL
6618,323,I,SimBite
2186,323,I,SimBite
2262,323,I,SimBite
2443,323,I,SimBite
11287,323,I,SimBite
7593,323.197771219497,S,NULL
3071,323.536839486799,S,NULL
7760,323,I,SimBite
3158,323,I,SimBite
7832,323,F,NULL
7835,323,I,SimBite
12163,323,I,SimBite
12586,323,I,SimBite
12685,323.355817634612,S,NULL
8822,323,I,SimBite
13129,323.91223072565,S,NULL
4472,323.332894048634,S,NULL
13246,323,I,SimBite
4533,323.747157119215,S,NULL
13584,323.92054470415,S,NULL
9103,323.916384391629,S,NULL
9154,323,I,SimBite
200,323.392745496327,S,NULL
9504,323.62090446922,S,NULL
9827,323.776014147287,S,NULL
9847,323.933715476635,S,NULL
5594,323,I,SimBite
1092,323,I,SimBite
1144,323,I,SimBite
14740,323.183611053973,S,NULL
10151,323,P2S,NULL
10197,323,I,SimBite
14877,323.450806311312,S,NULL
10357,323,I,SimBite
1690,323.45663679946,S,NULL
10492,323,I,SimBite
10521,323.985007755427,S,NULL
10550,323,I,SimBite
6182,324.969050299376,S,NULL
6186,324,I,SimBite
10997,324,I,SimBite
6300,324.988008273726,S,NULL
6430,324,I,SimBite
11089,324,I,SimBite
2362,324,I,SimBite
11450,324,F,NULL
2760,324,I,SimBite
11604,324.363677706814,S,NULL
11652,324,I,SimBite
11787,324,I,SimBite
7227,324,I,SimBite
7744,324.843963963871,S,NULL
7832,324,P,NULL
3253,324,I,SimBite
12402,324,I,SimBite
12419,324,I,SimBite
8494,324,I,SimBite
13028,324,I,SimBite
4486,324,I,SimBite
4492,324,I,SimBite
4571,324,I,SimBite
4578,324.286331257763,S,NULL
13398,324,I,SimBite
13400,324.205687645823,S,NULL
4711,324.502316291982,S,NULL
13562,324,I,SimBite
13619,324.102044232161,S,NULL
13998,324,I,SimBite
158,324,I,SimBite
9455,324,I,SimBite
5034,324.708129484206,S,NULL
5067,324,I,SimBite
5138,324,I,SimBite
14031,324.387544321029,S,NULL
14040,324,I,SimBite
778,324.431876199565,S,NULL
14186,324,I,SimBite
14205,324,I,SimBite
5598,324,I,SimBite
5711,324.887285590172,S,NULL
1101,324.822296557908,S,NULL
5839,324.371084181552,S,NULL
6420,325.088322198973,S,NULL
2398,325.357651968952,S,NULL
2523,325.396208448296,S,NULL
11450,325,P,NULL
2777,325,F,NULL
11559,325.008052348139,S,NULL
11630,325,I,SimBite
2939,325,I,SimBite
2992,325.461497426195,S,NULL
7036,325,I,SimBite
7073,325,I,SimBite
7155,325,I,SimBite
7559,325,I,SimBite
7847,325.428776788687,S,NULL
7932,325,I,SimBite
7986,325,I,SimBite
3330,325.071993540972,S,NULL
3370,325,I,SimBite
3838,325,I,SimBite
8210,325.233532360735,S,NULL
8590,325.843616686761,S,NULL
8795,325.658123575151,S,NULL
4455,325,I,SimBite
4487,325.538609024137,S,NULL
9032,325,I,SimBite
9102,325,I,SimBite
9118,325,I,SimBite
352,325,I,SimBite
9766,325,I,SimBite
14009,325,I,SimBite
5444,325.770655373205,S,NULL
5558,325,I,SimBite
14417,325,I,SimBite
5710,325.229661567097,S,NULL
5714,325,I,SimBite
5838,325.954345969443,S,NULL
14629,325.934811702563,S,NULL
14773,325.250235317853,S,NULL
14859,325.899231608957,S,NULL
10261,325,I,SimBite
10873,326,I,SimBite
10984,326,I,SimBite
6463,326,I,SimBite
2080,326.1832780968,S,NULL
2255,326.463058850708,S,NULL
11412,326,I,SimBite
11572,326,I,SimBite
7182,326,I,SimBite
7383,326.292723350227,S,NULL
7602,326,I,SimBite
3580,326,I,SimBite
12314,326.861745167524,S,NULL
3976,326,I,SimBite
12724,326,I,SimBite
8636,326,F,NULL
4973,326.155062314123,S,NULL
284,326.759740351679,S,NULL
5010,326.779305458069,S,NULL
9697,326,I,SimBite
9735,326.819213051349,S,NULL
5306,326.590545489433,S,NULL
711,326.253194717651,S,NULL
723,326,I,SimBite
5442,326.261751198577,S,NULL
5579,326.385187400592,S,NULL
939,326.266793389827,S,NULL
5732,326,I,SimBite
5892,326,I,SimBite
5893,326,I,SimBite
1269,326,I,SimBite
5930,326.161069795638,S,NULL
10048,326,I,SimBite
5986,326,I,SimBite
10541,326,I,SimBite
1988,327,I,SimBite
12,327,I,SimBite
6913,327.063749390094,S,NULL
6927,327,I,SimBite
2494,327,I,SimBite
2574,327,I,SimBite
2697,327,I,SimBite
2720,327.346508625895,S,NULL
11512,327.070847701281,S,NULL
11663,327.22519084621,S,NULL
7116,327.043539476592,S,NULL
7238,327,I,SimBite
12265,327.922178788071,S,NULL
3611,327.579474804883,S,NULL
12451,327,I,SimBite
3992,327,I,SimBite
12922,327.95023615892,S,NULL
8511,327.883966617286,S,NULL
8636,327,P,NULL
4128,327,I,SimBite
13342,327.20960537502,S,NULL
13865,327,I,SimBite
251,327,I,SimBite
9572,327,I,SimBite
9603,327,I,SimBite
5007,327,F,NULL
14131,327,I,SimBite
14184,327,I,SimBite
14386,327,I,SimBite
1499,327,I,SimBite
10254,327.688320114257,S,NULL
10658,327.132737210812,S,NULL
10884,328.315034119372,S,NULL
10973,328,I,SimBite
2161,328,I,SimBite
6920,328.885288249212,S,NULL
2359,328.061485376209,S,NULL
2454,328.41731326282,S,NULL
11258,328,I,SimBite
2643,328,I,SimBite
2736,328,I,SimBite
11633,328.088222827762,S,NULL
7136,328.82325684834,S,NULL
11970,328,I,SimBite
7387,328.708555150777,S,NULL
7512,328,P2S,NULL
3186,328.470872458071,S,NULL
12196,328,I,SimBite
3544,328.012137470727,S,NULL
3772,328,I,SimBite
8059,328.934166310315,S,NULL
8314,328.316352672875,S,NULL
8819,328.338743566516,S,NULL
13127,328,I,SimBite
4453,328,I,SimBite
4716,328,I,SimBite
9049,328.676033142954,S,NULL
9267,328.428212589564,S,NULL
9398,328,I,SimBite
355,328.763266638842,S,NULL
576,328.655160932782,S,NULL
14226,328.058395985514,S,NULL
869,328,I,SimBite
918,328,I,SimBite
14424,328,I,SimBite
14447,328,I,SimBite
5770,328.424618899822,S,NULL
1375,328,I,SimBite
1416,328,I,SimBite
1590,328,I,SimBite
15010,329.663091800156,S,NULL
6440,329.412426410203,S,NULL
6464,329,I,SimBite
2158,329,I,SimBite
2251,329,I,SimBite
2304,329.23669478107,S,NULL
2362,329.835917685181,S,NULL
11209,329,I,SimBite
11379,329,I,SimBite
2692,329.520117741059,S,NULL
2813,329,I,SimBite
11716,329.827817051111,S,NULL
11718,329.126590386033,S,NULL
11866,329,I,SimBite
7440,329,F,NULL
7661,329,I,SimBite
7736,329,I,SimBite
7780,329,F,NULL
3141,329,I,SimBite
3731,329,I,SimBite
3847,329,I,SimBite
8755,329.721069827676,S,NULL
8866,329.545770121698,S,NULL
4420,329.696916026955,S,NULL
4537,329,I,SimBite
13466,329,I,SimBite
13626,329,I,SimBite
13772,329.605666360798,S,NULL
13923,329,I,SimBite
9226,329.152258447352,S,NULL
13987,329.074223867598,S,NULL
9504,329,I,SimBite
249,329.269299756335,S,NULL
9562,329,I,SimBite
5171,329,I,SimBite
14175,329.525928503814,S,NULL
844,329.784224165564,S,NULL
5715,329,I,SimBite
5793,329.334520366043,S,NULL
14514,329,I,SimBite
14643,329.018101824408,S,NULL
1357,329.250560781899,S,NULL
10277,329,I,SimBite
1546,329,I,SimBite
10370,329.660180798712,S,NULL
1691,329.92707554251,S,NULL
10428,329,I,SimBite
6169,330.949673257768,S,NULL
10892,330.656611678177,S,NULL
42,330.031348247081,S,NULL
11048,330.97971553728,S,NULL
11506,330.740402374417,S,NULL
11685,330,I,SimBite
7092,330.047331010098,S,NULL
11917,330,F,NULL
7603,330.032825908604,S,NULL
7638,330,I,SimBite
7687,330.116086913233,S,NULL
7780,330,P,NULL
7903,330.39010791108,S,NULL
3519,330,I,SimBite
3649,330,I,SimBite
12410,330,I,SimBite
3822,330,I,SimBite
3986,330,I,SimBite
12717,330.342787219172,S,NULL
8081,330,P2S,NULL
12822,330,I,SimBite
12918,330.007465312833,S,NULL
8426,330,I,SimBite
8483,330,I,SimBite
8522,330,I,SimBite
4207,330.300423470934,S,NULL
8888,330,I,SimBite
4249,330,I,SimBite
8933,330.008023380282,S,NULL
4465,330,I,SimBite
13278,330,I,SimBite
4658,330,I,SimBite
9476,330,I,SimBite
5227,330,I,SimBite
9997,330.388206971769,S,NULL
14159,330.329508829862,S,NULL
5414,330,I,SimBite
1132,330.562344132903,S,NULL
1189,330,P2S,NULL
14868,330.23843870312,S,NULL
1522,330,I,SimBite
14977,330.891797788441,S,NULL
10442,330,I,SimBite
1743,330,I,SimBite
10633,330,P2S,NULL
6850,331.378350853441,S,NULL
2452,331,I,SimBite
2461,331,F,NULL
7055,331.06731357798,S,NULL
11917,331,P,NULL
3228,331,I,SimBite
3270,331,I,SimBite
7952,331.661719568074,S,NULL
3361,331,I,SimBite
3554,331.684312207584,S,NULL
12845,331.715309936553,S,NULL
8166,331.172270036283,S,NULL
13442,331,I,SimBite
13732,331.871643894956,S,NULL
9241,331.56153962666,S,NULL
13943,331,I,SimBite
995,331,I,SimBite
5784,331.713303584605,S,NULL
1172,331,I,SimBite
5884,331,I,SimBite
10575,331,I,SimBite
6231,332.928132839501,S,NULL
10941,332,I,SimBite
6548,332,I,SimBite
6626,332.531461096349,S,NULL
6812,332,I,SimBite
2234,332.297601922395,S,NULL
6948,332,I,SimBite
11096,332.611608818173,S,NULL
11189,332.176352225244,S,NULL
2461,332,P,NULL
2489,332.860213201493,S,NULL
11558,332.205512508593,S,NULL
11729,332,F,NULL
7189,332.118510691409,S,NULL
7675,332.015893648746,S,NULL
7723,332,I,SimBite
12018,332,I,SimBite
12315,332,I,SimBite
3638,332.850437840087,S,NULL
12577,332.676466841251,S,NULL
3991,332.807673135224,S,NULL
13095,332,I,SimBite
13480,332.50095627675,S,NULL
4827,332,P2S,NULL
13680,332,I,SimBite
13792,332,I,SimBite
9178,332,I,SimBite
13905,332.805801538711,S,NULL
9514,332,I,SimBite
346,332,I,SimBite
9630,332.091922930422,S,NULL
9764,332.18657374382,S,NULL
5130,332,I,SimBite
503,332,I,SimBite
9807,332.175330518725,S,NULL
554,332.4798801563,S,NULL
5252,332.706986129284,S,NULL
14055,332,I,SimBite
693,332,I,SimBite
696,332,P2S,NULL
9975,332,I,SimBite
5443,332,I,SimBite
954,332,I,SimBite
5748,332.787555396557,S,NULL
14890,332,I,SimBite
1545,332.117329228365,S,NULL
1639,332.406783971936,S,NULL
1701,332.97954890132,S,NULL
6584,333.929007680956,S,NULL
6832,333,I,SimBite
2262,333,F,NULL
11061,333,I,SimBite
2710,333,I,SimBite
2865,333.156348547046,S,NULL
11729,333,P,NULL
11966,333,I,SimBite
7559,333.561477771954,S,NULL
7960,333,I,SimBite
12163,333,F,NULL
3509,333,I,SimBite
3604,333,I,SimBite
12684,333.585625870113,S,NULL
4212,333.500287292485,S,NULL
4473,333,I,SimBite
13246,333,F,NULL
9090,333.471199002117,S,NULL
9154,333,F,NULL
184,333.659936022013,S,NULL
492,333,I,SimBite
9810,333,I,SimBite
9862,333.143975429237,S,NULL
14598,333.803793661296,S,NULL
1519,333.733598716557,S,NULL
10611,333.768495030701,S,NULL
6025,334.286669720406,S,NULL
6065,334.000100179928,S,NULL
6157,334.090806475821,S,NULL
10861,334,I,SimBite
11029,334.108203746378,S,NULL
6976,334.628413504901,S,NULL
11234,334,I,SimBite
11656,334,I,SimBite
11773,334,I,SimBite
11966,334.019909401327,S,NULL
3253,334,F,NULL
3560,334.377949397178,S,NULL
12419,334.296113473538,S,NULL
3865,334.709337130741,S,NULL
8063,334,P2S,NULL
8101,334.99806759879,S,NULL
8358,334,I,SimBite
4091,334,I,SimBite
13031,334,I,SimBite
8968,334,I,SimBite
13246,334,P,NULL
4527,334.421957231107,S,NULL
4580,334,I,SimBite
13336,334.768921492581,S,NULL
9071,334,I,SimBite
9455,334,F,NULL
9517,334.470310045366,S,NULL
304,334.966754151468,S,NULL
5032,334,I,SimBite
412,334,I,SimBite
594,334,I,SimBite
609,334,I,SimBite
14205,334,F,NULL
14218,334.554478493897,S,NULL
14297,334,I,SimBite
5619,334.194297699218,S,NULL
1217,334.422070425004,S,NULL
10376,334.842863320353,S,NULL
1964,335.175812236965,S,NULL
1,335,I,SimBite
22,335.873050376773,S,NULL
6727,335.744658954442,S,NULL
6849,335,I,SimBite
6905,335,I,SimBite
2625,335.355831626803,S,NULL
11570,335,I,SimBite
7064,335,I,SimBite
7084,335,I,SimBite
7098,335,I,SimBite
7155,335,F,NULL
3263,335.370698120445,S,NULL
7932,335,F,NULL
7932,335.21673521027,S,NULL
8723,335,I,SimBite
4996,335,I,SimBite
13727,335.904834408382,S,NULL
9118,335,F,NULL
13837,335,I,SimBite
9250,335.601242822436,S,NULL
5088,335,I,SimBite
9766,335,F,NULL
9807,335,I,SimBite
578,335,I,SimBite
14205,335,P,NULL
14284,335.146875119748,S,NULL
5616,335.457108531147,S,NULL
5717,335.744773759487,S,NULL
1349,335.750038135797,S,NULL
10279,335,I,SimBite
10490,335,I,SimBite
6430,336.853772808571,S,NULL
6600,336,I,SimBite
11073,336.294112078113,S,NULL
2530,336,I,SimBite
11332,336.921651763802,S,NULL
