humanID,time,event,vectorID
3037,230,I,SimBite
12001,230,I,SimBite
7944,230.127246855738,S,NULL
12330,230,I,SimBite
3602,230,I,SimBite
12381,230,I,SimBite
3759,230,I,SimBite
8036,230.706866387278,S,NULL
12904,230,I,SimBite
8219,230,I,SimBite
12983,230,I,SimBite
4267,230,I,SimBite
13058,230.131307422164,S,NULL
4313,230,I,SimBite
4315,230,I,SimBite
13249,230.859856785894,S,NULL
13411,230.106607910246,S,NULL
4800,230,I,SimBite
286,230,I,SimBite
9709,230,I,SimBite
848,230,I,SimBite
959,230,I,SimBite
10210,230.477224666625,S,NULL
1676,230.05745127702,S,NULL
6160,231,P2S,NULL
2586,231,I,SimBite
11367,231.261779724293,S,NULL
11432,231,F,NULL
2825,231,I,SimBite
11691,231,I,SimBite
7347,231.673980423509,S,NULL
12031,231.315222397917,S,NULL
12397,231,I,SimBite
12549,231.099947347286,S,NULL
8089,231,I,SimBite
4794,231.647510631921,S,NULL
13619,231,I,SimBite
9116,231,I,SimBite
13991,231.232359814109,S,NULL
9468,231,I,SimBite
9530,231,F,NULL
5015,231,I,SimBite
9797,231.103784023764,S,NULL
9857,231,I,SimBite
5269,231,I,SimBite
673,231,I,SimBite
14049,231,I,SimBite
718,231,I,SimBite
14180,231,I,SimBite
5548,231,I,SimBite
5674,231,I,SimBite
1051,231.416155191915,S,NULL
1075,231,F,NULL
14449,231,P2S,NULL
1169,231,I,SimBite
1542,231.655352815654,S,NULL
1709,231.025159753859,S,NULL
10669,231,I,SimBite
6011,232,I,SimBite
6562,232,I,SimBite
11432,232,P,NULL
2803,232.010390862823,S,NULL
7421,232,I,SimBite
7479,232.717774800005,S,NULL
7556,232.069262456149,S,NULL
7571,232.742800634354,S,NULL
12127,232.338703323999,S,NULL
12548,232,I,SimBite
8042,232,I,SimBite
8148,232,I,SimBite
8269,232.16878149514,S,NULL
4008,232.990063345971,S,NULL
8672,232,I,SimBite
8678,232.142572507262,S,NULL
4190,232,I,SimBite
4324,232.443969614804,S,NULL
4740,232,I,SimBite
13623,232.768420215696,S,NULL
9075,232.488655579229,S,NULL
9249,232.285444301973,S,NULL
13957,232.329957555979,S,NULL
136,232.259518329054,S,NULL
9425,232,I,SimBite
9449,232.530052020195,S,NULL
9530,232,P,NULL
9550,232,I,SimBite
5126,232.599308352739,S,NULL
675,232.858013430054,S,NULL
765,232.682887270095,S,NULL
5456,232.688762425425,S,NULL
1075,232,P,NULL
5961,232.739853780717,S,NULL
1330,232,I,SimBite
14707,232.739473622292,S,NULL
10165,232,P2S,NULL
14800,232,I,SimBite
10252,232,F,NULL
10514,232.513759285736,S,NULL
6239,233.639304485172,S,NULL
6371,233,I,SimBite
6862,233,I,SimBite
6865,233,I,SimBite
2216,233,I,SimBite
11034,233,I,SimBite
6993,233.116281955483,S,NULL
11891,233,P2S,NULL
7424,233,I,SimBite
7951,233.675131298602,S,NULL
12060,233,F,NULL
3377,233,I,SimBite
3475,233,I,SimBite
12490,233.709825008156,S,NULL
12551,233.307719603181,S,NULL
3847,233,I,SimBite
12837,233.148931015283,S,NULL
8207,233,I,SimBite
8519,233.032419238903,S,NULL
8594,233,I,SimBite
8733,233,I,SimBite
13078,233.068366383383,S,NULL
13306,233.519062567749,S,NULL
13492,233.069034069777,S,NULL
13640,233,I,SimBite
4963,233.581384926083,S,NULL
9259,233.607553828508,S,NULL
5083,233.710063043982,S,NULL
5114,233,I,SimBite
5517,233,P2S,NULL
1068,233,I,SimBite
1081,233,I,SimBite
6212,234.039252743125,S,NULL
6577,234,I,SimBite
6944,234.565006001833,S,NULL
11244,234.982265963794,S,NULL
2617,234,I,SimBite
11537,234,F,NULL
7258,234,I,SimBite
11974,234,I,SimBite
7349,234,I,SimBite
7579,234,I,SimBite
7825,234.863907378435,S,NULL
12060,234,P,NULL
7994,234.741278623812,S,NULL
12095,234.04791252965,S,NULL
12283,234.724344612823,S,NULL
3552,234.739585127681,S,NULL
3629,234.146792138444,S,NULL
3763,234,I,SimBite
12642,234.626148361713,S,NULL
8200,234,I,SimBite
8552,234,I,SimBite
8559,234,I,SimBite
4158,234.148309646756,S,NULL
4373,234,I,SimBite
4667,234.828972008079,S,NULL
13610,234,I,SimBite
13610,234.94408467412,S,NULL
576,234.927123217824,S,NULL
14348,234,I,SimBite
5601,234,F,NULL
14573,234,I,SimBite
10032,234.207000388744,S,NULL
5942,234.239923692288,S,NULL
1493,234.646313405576,S,NULL
1842,234,I,SimBite
1879,234,F,NULL
6152,235,I,SimBite
6377,235.947146568447,S,NULL
6410,235,I,SimBite
2029,235.494088000598,S,NULL
11093,235,I,SimBite
11537,235,P,NULL
11742,235,F,NULL
7087,235.717647700551,S,NULL
7268,235.570400415561,S,NULL
7310,235,I,SimBite
7637,235,I,SimBite
12078,235.606752496213,S,NULL
3407,235,I,SimBite
12290,235,I,SimBite
12313,235,I,SimBite
3651,235,I,SimBite
3856,235.859851863235,S,NULL
8212,235.493929116967,S,NULL
8737,235,I,SimBite
4104,235,I,SimBite
4136,235.592268116375,S,NULL
13113,235.497942827632,S,NULL
13921,235,I,SimBite
9240,235,I,SimBite
9253,235.129647620022,S,NULL
139,235,F,NULL
9504,235.263564601541,S,NULL
9515,235,I,SimBite
309,235,I,SimBite
5016,235,I,SimBite
9701,235,I,SimBite
9776,235,I,SimBite
562,235,I,SimBite
5693,235,I,SimBite
1192,235.898041250353,S,NULL
14560,235,I,SimBite
5935,235.895905379206,S,NULL
5954,235,I,SimBite
5973,235.929744653404,S,NULL
10097,235,I,SimBite
10152,235.265653751791,S,NULL
1825,235,I,SimBite
1879,235,P,NULL
6029,236,I,SimBite
6029,236.010332603407,S,NULL
10920,236,I,SimBite
6234,236.223812457174,S,NULL
10994,236,I,SimBite
2640,236,I,SimBite
2928,236.055412224474,S,NULL
11727,236,I,SimBite
7368,236,I,SimBite
7724,236,I,SimBite
7937,236,F,NULL
3414,236.612172416391,S,NULL
3577,236,I,SimBite
12351,236,I,SimBite
12787,236,I,SimBite
12834,236.26782630605,S,NULL
4279,236.493569264855,S,NULL
4412,236.868309803307,S,NULL
13608,236,I,SimBite
9476,236,I,SimBite
9847,236,I,SimBite
5259,236.381165992469,S,NULL
5327,236.0578440018,S,NULL
5399,236.276199846509,S,NULL
14256,236,I,SimBite
949,236,I,SimBite
14613,236,I,SimBite
5906,236.456809684634,S,NULL
5920,236.950271359174,S,NULL
14938,236,I,SimBite
10448,236.039740193635,S,NULL
1802,236,I,SimBite
10801,237.291910767555,S,NULL
6292,237,I,SimBite
6460,237.868740587475,S,NULL
11051,237,I,SimBite
2770,237,I,SimBite
11569,237,F,NULL
2883,237.088830927256,S,NULL
11638,237,I,SimBite
11670,237.099767774343,S,NULL
11691,237.969003099948,S,NULL
11749,237,I,SimBite
11788,237.092338605764,S,NULL
11841,237,I,SimBite
7937,237,P,NULL
7954,237,F,NULL
3395,237,I,SimBite
3659,237,P2S,NULL
3888,237,I,SimBite
8080,237,I,SimBite
8184,237,I,SimBite
12983,237.9982149509,S,NULL
8661,237,I,SimBite
8687,237.382777540925,S,NULL
4274,237.609202175381,S,NULL
13015,237,I,SimBite
13050,237,F,NULL
13131,237,I,SimBite
13240,237,I,SimBite
13321,237.748442757158,S,NULL
13769,237,I,SimBite
9155,237,I,SimBite
13945,237.642385057154,S,NULL
9380,237,F,NULL
9687,237,I,SimBite
5043,237.068625344875,S,NULL
5155,237,I,SimBite
9937,237,P2S,NULL
5370,237,I,SimBite
5463,237.526824225331,S,NULL
14369,237.689893565929,S,NULL
14390,237,F,NULL
5689,237.631172537804,S,NULL
5709,237,I,SimBite
14591,237,I,SimBite
14722,237.915888620804,S,NULL
10135,237.678240856666,S,NULL
1464,237,I,SimBite
1954,238,I,SimBite
10943,238.090889479965,S,NULL
6461,238,F,NULL
6516,238,P2S,NULL
2274,238.749578773024,S,NULL
2292,238.940459042788,S,NULL
2459,238,I,SimBite
11271,238.36543149406,S,NULL
2542,238,I,SimBite
2687,238,I,SimBite
2800,238.37335011363,S,NULL
11569,238,P,NULL
11824,238.678461715579,S,NULL
3034,238,F,NULL
7874,238,F,NULL
7954,238,P,NULL
12099,238,P2S,NULL
12380,238,I,SimBite
3701,238,I,SimBite
12480,238.180454625728,S,NULL
3887,238,I,SimBite
12952,238,I,SimBite
8549,238.918668940663,S,NULL
8588,238,I,SimBite
8620,238.937879809979,S,NULL
4256,238,I,SimBite
4288,238,I,SimBite
4488,238,I,SimBite
13374,238,I,SimBite
13607,238.788164063337,S,NULL
9493,238,I,SimBite
219,238.736306018176,S,NULL
377,238.21452743465,S,NULL
395,238.649079753027,S,NULL
9726,238,I,SimBite
5179,238,I,SimBite
5189,238,I,SimBite
5252,238,I,SimBite
628,238.110598751824,S,NULL
9935,238.090902127326,S,NULL
5496,238,I,SimBite
5560,238,I,SimBite
14390,238,P,NULL
14569,238.947704661055,S,NULL
1451,238.914185754004,S,NULL
10269,238,I,SimBite
10627,238.82946725537,S,NULL
6038,239,I,SimBite
10875,239,I,SimBite
6461,239,P,NULL
6478,239,I,SimBite
2175,239.960835345089,S,NULL
11179,239,I,SimBite
7065,239,P2S,NULL
11901,239.195002187043,S,NULL
11948,239,I,SimBite
3034,239,P,NULL
7719,239.659382021966,S,NULL
7874,239,P,NULL
12801,239,I,SimBite
8198,239,F,NULL
4105,239.392211943865,S,NULL
8990,239.52885837853,S,NULL
4472,239,F,NULL
4632,239,I,SimBite
13486,239,I,SimBite
13581,239,I,SimBite
4938,239,I,SimBite
9085,239,I,SimBite
9527,239,I,SimBite
9685,239,I,SimBite
5053,239,I,SimBite
481,239,I,SimBite
652,239.054118556189,S,NULL
771,239,I,SimBite
5406,239,I,SimBite
14164,239,I,SimBite
14170,239.650493851843,S,NULL
5490,239,I,SimBite
14302,239,I,SimBite
5665,239,F,NULL
5863,239,I,SimBite
5993,239,I,SimBite
10137,239.564247234705,S,NULL
10223,239,I,SimBite
10411,239,P2S,NULL
10586,239,I,SimBite
10922,240.026332802119,S,NULL
10984,240.00582936311,S,NULL
6789,240.001241403747,S,NULL
2166,240,I,SimBite
2447,240,I,SimBite
2617,240.929792882216,S,NULL
2648,240.542695774067,S,NULL
2870,240,I,SimBite
2998,240.753616333008,S,NULL
7014,240,F,NULL
11758,240,I,SimBite
7480,240,I,SimBite
3037,240,F,NULL
7925,240,I,SimBite
12385,240.474208435955,S,NULL
3740,240.260891295969,S,NULL
3759,240,F,NULL
8023,240.473624102771,S,NULL
8129,240,I,SimBite
8219,240.029128898964,S,NULL
8505,240,I,SimBite
8767,240,I,SimBite
4340,240.853455281797,S,NULL
13197,240.569097421542,S,NULL
4695,240,I,SimBite
13531,240,I,SimBite
4882,240.174402847886,S,NULL
13779,240,I,SimBite
9294,240.842875331276,S,NULL
286,240,F,NULL
9772,240,I,SimBite
5269,240.063658933215,S,NULL
14150,240,I,SimBite
853,240,I,SimBite
14238,240,I,SimBite
979,240.385621329923,S,NULL
5665,240,P,NULL
14813,240,I,SimBite
14991,240.600234802812,S,NULL
1667,240.486087713391,S,NULL
10443,240,I,SimBite
2139,241,I,SimBite
2744,241,I,SimBite
2790,241,I,SimBite
11532,241.321714027765,S,NULL
2997,241,I,SimBite
7368,241.807743221521,S,NULL
7393,241.042998039134,S,NULL
3037,241,P,NULL
3081,241,I,SimBite
7836,241.980152941289,S,NULL
3759,241,P,NULL
3810,241.941867626252,S,NULL
8251,241.378895323724,S,NULL
4080,241.979324550504,S,NULL
8947,241,I,SimBite
4794,241,I,SimBite
9183,241.830885962444,S,NULL
9437,241.922920375111,S,NULL
286,241,P,NULL
9697,241,I,SimBite
5114,241.100831080659,S,NULL
5140,241,I,SimBite
5149,241.454642477076,S,NULL
5293,241,I,SimBite
798,241.680784646422,S,NULL
929,241,I,SimBite
14417,241,I,SimBite
14473,241.233187160435,S,NULL
10069,241,I,SimBite
1487,241.677680907203,S,NULL
14842,241.489035068991,S,NULL
10484,241.124112632126,S,NULL
1744,241,I,SimBite
1898,241,I,SimBite
10669,241,F,NULL
1995,242,I,SimBite
6513,242,I,SimBite
6544,242,I,SimBite
11981,242.319892409576,S,NULL
7403,242.174322806299,S,NULL
7662,242.754153717309,S,NULL
12033,242,I,SimBite
3470,242,I,SimBite
12355,242,I,SimBite
3633,242.653191453757,S,NULL
12442,242.755720197203,S,NULL
12958,242.743775088843,S,NULL
8632,242,I,SimBite
8684,242.933700514973,S,NULL
4061,242.113792914897,S,NULL
8841,242.796533357283,S,NULL
13851,242,I,SimBite
9329,242,I,SimBite
9412,242,I,SimBite
331,242,I,SimBite
9620,242,I,SimBite
5028,242,I,SimBite
5151,242,I,SimBite
9846,242,P2S,NULL
9949,242,I,SimBite
5572,242.665894165635,S,NULL
14344,242.467418301851,S,NULL
1086,242.295896626058,S,NULL
5839,242,I,SimBite
14632,242.089895386249,S,NULL
1447,242.111843465808,S,NULL
10290,242.661084067076,S,NULL
1591,242,I,SimBite
1679,242,I,SimBite
10560,242,I,SimBite
10570,242,I,SimBite
11616,243,I,SimBite
11946,243.376865103318,S,NULL
7326,243.789874753895,S,NULL
7543,243,I,SimBite
7786,243,I,SimBite
3129,243.691967419329,S,NULL
7929,243.256678610089,S,NULL
3392,243.584313458743,S,NULL
3574,243,I,SimBite
12392,243.311885922196,S,NULL
3910,243,I,SimBite
8594,243,F,NULL
8985,243,I,SimBite
13213,243.484761885118,S,NULL
4640,243,I,SimBite
4680,243,I,SimBite
13527,243.186680878114,S,NULL
109,243,I,SimBite
266,243.631253383102,S,NULL
569,243.060235298219,S,NULL
789,243,I,SimBite
5448,243,I,SimBite
5478,243,I,SimBite
14291,243,I,SimBite
14368,243.292498421009,S,NULL
1025,243.561593434753,S,NULL
14400,243,I,SimBite
1147,243,I,SimBite
14573,243.095025900751,S,NULL
5859,243.381231099367,S,NULL
10055,243.422430559042,S,NULL
10352,243,I,SimBite
10586,243.548372142017,S,NULL
10762,244,I,SimBite
10970,244,I,SimBite
15003,244,I,SimBite
2300,244,I,SimBite
2380,244,I,SimBite
11190,244,I,SimBite
11266,244,I,SimBite
11365,244.492708019912,S,NULL
11402,244,I,SimBite
7258,244,F,NULL
7277,244,I,SimBite
3119,244.589891652333,S,NULL
3160,244,I,SimBite
12186,244.771165832877,S,NULL
3763,244,F,NULL
3890,244.01344478238,S,NULL
3985,244.284138075056,S,NULL
12740,244,I,SimBite
8488,244,I,SimBite
8594,244.215021181852,S,NULL
4047,244.525576710701,S,NULL
4089,244.449637635591,S,NULL
8704,244,I,SimBite
13008,244,I,SimBite
8935,244.904728016796,S,NULL
4356,244,I,SimBite
9062,244,I,SimBite
208,244,I,SimBite
9876,244.575158684495,S,NULL
784,244.251178946346,S,NULL
5446,244,I,SimBite
14256,244.306489791721,S,NULL
5502,244,I,SimBite
5544,244.16496251151,S,NULL
5770,244.442972346189,S,NULL
14950,244,P2S,NULL
1744,244.604922443628,S,NULL
10912,245.276889435842,S,NULL
6351,245.725747197866,S,NULL
2022,245.02520095557,S,NULL
2144,245.042267433348,S,NULL
6803,245.06208243871,S,NULL
11085,245,I,SimBite
11218,245,I,SimBite
2558,245,I,SimBite
2574,245.965404613855,S,NULL
2704,245,I,SimBite
2772,245,P2S,NULL
2775,245.917968370268,S,NULL
2887,245.614235930145,S,NULL
7108,245,I,SimBite
7258,245,P,NULL
7391,245.382352900297,S,NULL
7789,245,I,SimBite
12039,245,I,SimBite
3342,245,I,SimBite
3407,245,F,NULL
3623,245.72050466761,S,NULL
3651,245,F,NULL
12464,245,I,SimBite
12653,245,I,SimBite
12802,245,P2S,NULL
8214,245,I,SimBite
8714,245.578415572643,S,NULL
8718,245,I,SimBite
4172,245.575026728213,S,NULL
4394,245.620802102702,S,NULL
4811,245,I,SimBite
9125,245.001837007701,S,NULL
13945,245,I,SimBite
13949,245.958009760827,S,NULL
379,245.661138139665,S,NULL
5052,245.155792277306,S,NULL
469,245.03331183547,S,NULL
481,245.94441543892,S,NULL
582,245,I,SimBite
726,245.358898505569,S,NULL
5421,245,I,SimBite
14207,245.992979015942,S,NULL
916,245,I,SimBite
1133,245,I,SimBite
14509,245,I,SimBite
14530,245,I,SimBite
1272,245.269429489019,S,NULL
1484,245,I,SimBite
10419,245.861301123145,S,NULL
10450,245,I,SimBite
6022,246,P2S,NULL
2133,246.66992801391,S,NULL
2246,246,I,SimBite
2415,246.305941574275,S,NULL
2640,246,F,NULL
11527,246.37267782444,S,NULL
2817,246,I,SimBite
11727,246,F,NULL
7404,246,I,SimBite
3105,246,I,SimBite
7862,246,P2S,NULL
7911,246,I,SimBite
3407,246,P,NULL
3651,246,P,NULL
12469,246.976498506012,S,NULL
3712,246.601050152423,S,NULL
3723,246,I,SimBite
12787,246,F,NULL
8223,246,I,SimBite
8590,246,I,SimBite
8824,246,I,SimBite
8983,246.540838285329,S,NULL
13608,246,F,NULL
4931,246.267024282366,S,NULL
9146,246.954653776231,S,NULL
9582,246,I,SimBite
9732,246,I,SimBite
9763,246,I,SimBite
5112,246.446505739334,S,NULL
5225,246.524193890393,S,NULL
771,246.416073046625,S,NULL
913,246.468041401356,S,NULL
1197,246,I,SimBite
14605,246,I,SimBite
14627,246,I,SimBite
14628,246,I,SimBite
5905,246,I,SimBite
14738,246,I,SimBite
10579,246.916940241101,S,NULL
1931,246,I,SimBite
1954,247.996617418069,S,NULL
15010,247,I,SimBite
6513,247.51454237038,S,NULL
2021,247.077484182062,S,NULL
6775,247,I,SimBite
11182,247.445200398564,S,NULL
2640,247,P,NULL
11511,247,I,SimBite
11521,247.967384560945,S,NULL
11727,247,P,NULL
11897,247,I,SimBite
7402,247,I,SimBite
3444,247.509374994785,S,NULL
3679,247,I,SimBite
12701,247,I,SimBite
12787,247,P,NULL
8827,247.790404111147,S,NULL
13036,247.195385165639,S,NULL
4353,247.070562757552,S,NULL
13255,247,P2S,NULL
9283,247.293176732006,S,NULL
9299,247.960791509598,S,NULL
9834,247,I,SimBite
14045,247,I,SimBite
5370,247,F,NULL
14157,247.719569134915,S,NULL
14384,247,I,SimBite
14628,247.487486648892,S,NULL
14633,247,I,SimBite
5937,247,I,SimBite
1317,247.138281954913,S,NULL
14772,247,I,SimBite
1517,247,I,SimBite
1578,247.4288046276,S,NULL
10303,247,I,SimBite
10346,247,I,SimBite
10476,247.18155444786,S,NULL
1784,247.779390207472,S,NULL
10620,247.894521880895,S,NULL
10692,247,I,SimBite
6524,248,I,SimBite
2166,248.188776360243,S,NULL
6941,248,I,SimBite
2687,248,F,NULL
7020,248,I,SimBite
11760,248,I,SimBite
7112,248,I,SimBite
7743,248.155581932515,S,NULL
7870,248,I,SimBite
3701,248,F,NULL
3938,248,I,SimBite
12952,248,F,NULL
8729,248,I,SimBite
13345,248.137890427353,S,NULL
9603,248,I,SimBite
9734,248,I,SimBite
5179,248,F,NULL
14105,248.99198989475,S,NULL
781,248,I,SimBite
5569,248,I,SimBite
14438,248.756660326364,S,NULL
5741,248,I,SimBite
1246,248,I,SimBite
5919,248.650889869779,S,NULL
14697,248.775583993644,S,NULL
1421,248,I,SimBite
10306,248.451780609787,S,NULL
10344,248.141202159226,S,NULL
10481,248,I,SimBite
6247,249,I,SimBite
2074,249.852498147637,S,NULL
11328,249,I,SimBite
7222,249,I,SimBite
7365,249.386681649456,S,NULL
3081,249.842572476715,S,NULL
3316,249.646011560204,S,NULL
12189,249.271056226435,S,NULL
3701,249,P,NULL
3838,249,I,SimBite
8049,249,I,SimBite
8106,249,I,SimBite
12834,249,I,SimBite
8198,249.544926739742,S,NULL
8800,249,I,SimBite
8988,249,I,SimBite
4530,249,I,SimBite
13508,249.888293436709,S,NULL
4811,249.989007151753,S,NULL
13620,249,I,SimBite
5006,249,I,SimBite
9692,249,I,SimBite
603,249,I,SimBite
14321,249.007290779593,S,NULL
5602,249.388848755509,S,NULL
5741,249.318981431472,S,NULL
10619,249.804927586558,S,NULL
10664,249,I,SimBite
6247,250.349143779145,S,NULL
10973,250.69655155018,S,NULL
50,250.966279446127,S,NULL
6588,250,I,SimBite
2142,250.346849291565,S,NULL
6826,250.468731536943,S,NULL
6883,250.347420728746,S,NULL
11406,250.307803220096,S,NULL
11469,250.278673290255,S,NULL
7265,250,I,SimBite
7783,250,I,SimBite
7787,250.100419289413,S,NULL
7982,250.341570865363,S,NULL
12092,250,I,SimBite
12093,250,I,SimBite
3873,250.460060863736,S,NULL
12739,250,I,SimBite
12771,250,I,SimBite
8316,250,I,SimBite
8618,250,I,SimBite
13220,250.155007878087,S,NULL
13664,250.367203116417,S,NULL
13670,250,I,SimBite
13780,250,I,SimBite
13901,250,I,SimBite
9451,250,I,SimBite
5171,250,I,SimBite
14198,250,I,SimBite
5553,250,I,SimBite
1289,250.393075063825,S,NULL
5958,250,I,SimBite
1339,250.742969094756,S,NULL
14848,250,P2S,NULL
1525,250.913478425684,S,NULL
14936,250.333100161495,S,NULL
10508,250,P2S,NULL
10797,251,I,SimBite
10858,251.73244345093,S,NULL
10908,251.576403892579,S,NULL
6269,251,I,SimBite
65,251.918918153495,S,NULL
6593,251.712064019388,S,NULL
11010,251,I,SimBite
2803,251,I,SimBite
2882,251.073828815463,S,NULL
2997,251,F,NULL
11821,251,I,SimBite
11872,251,I,SimBite
11886,251,P2S,NULL
7577,251.910102001371,S,NULL
3225,251.260853550377,S,NULL
12410,251,I,SimBite
8001,251.511644153836,S,NULL
8402,251,I,SimBite
8741,251,I,SimBite
4247,251,P2S,NULL
13037,251.793967924061,S,NULL
8947,251,F,NULL
13375,251.620877712014,S,NULL
13418,251.344153462889,S,NULL
9076,251.824439651813,S,NULL
13880,251,I,SimBite
13949,251,I,SimBite
9571,251,I,SimBite
394,251.659993037581,S,NULL
5019,251,I,SimBite
9857,251.704518097238,S,NULL
5293,251,F,NULL
5377,251.707278538495,S,NULL
732,251,I,SimBite
14164,251.238071206957,S,NULL
5440,251.262692492455,S,NULL
963,251.212077710778,S,NULL
1006,251,I,SimBite
1101,251.710386477411,S,NULL
5854,251.566838092151,S,NULL
14761,251.123569833195,S,NULL
10384,251.682425320148,S,NULL
1654,251.508263401687,S,NULL
37,252.19061576575,S,NULL
6357,252,I,SimBite
6432,252.243275515735,S,NULL
6522,252.813591458918,S,NULL
6859,252.45143341923,S,NULL
2250,252.458038545194,S,NULL
11125,252,I,SimBite
11212,252,I,SimBite
2722,252,I,SimBite
11634,252,I,SimBite
2997,252,P,NULL
7107,252,I,SimBite
7110,252,I,SimBite
11817,252.749946831706,S,NULL
7979,252,I,SimBite
12119,252,I,SimBite
12217,252,I,SimBite
12314,252,I,SimBite
3657,252.752793438733,S,NULL
8459,252.871683616554,S,NULL
8947,252,P,NULL
4340,252,I,SimBite
13356,252.807131214979,S,NULL
4850,252.150689944625,S,NULL
13653,252,I,SimBite
4908,252,I,SimBite
4908,252.198372390275,S,NULL
13789,252,I,SimBite
171,252,I,SimBite
9505,252,I,SimBite
5028,252,F,NULL
5032,252,I,SimBite
5293,252,P,NULL
893,252,I,SimBite
5620,252.61270533407,S,NULL
14432,252.441218708086,S,NULL
5874,252.935349464417,S,NULL
5986,252,P2S,NULL
14949,252.906744292917,S,NULL
1760,252,I,SimBite
10705,253,I,SimBite
6078,253.353853339257,S,NULL
6129,253,I,SimBite
10966,253.605746655705,S,NULL
6761,253.596449448707,S,NULL
2553,253,I,SimBite
2779,253,I,SimBite
2812,253,I,SimBite
2950,253,I,SimBite
11879,253.508262142534,S,NULL
7313,253,I,SimBite
7605,253,I,SimBite
7850,253,I,SimBite
7853,253,I,SimBite
12033,253.161501239985,S,NULL
12195,253,I,SimBite
3446,253.795573219911,S,NULL
12454,253,I,SimBite
3760,253,I,SimBite
3910,253,F,NULL
8159,253,I,SimBite
12876,253.3086063683,S,NULL
8845,253,I,SimBite
4246,253.951369217577,S,NULL
8972,253,I,SimBite
4413,253,I,SimBite
4680,253,F,NULL
4695,253.422289063578,S,NULL
4975,253,P2S,NULL
5028,253,P,NULL
522,253,I,SimBite
789,253,F,NULL
5478,253,F,NULL
14291,253,F,NULL
14304,253,I,SimBite
5695,253,I,SimBite
5811,253,I,SimBite
1238,253,I,SimBite
14832,253.192910625579,S,NULL
1685,253.428842305186,S,NULL
1910,253,I,SimBite
10937,254,P2S,NULL
2103,254.133222228828,S,NULL
6915,254.890660937876,S,NULL
2706,254,I,SimBite
11576,254,I,SimBite
2842,254.292199295014,S,NULL
11805,254,I,SimBite
7117,254,I,SimBite
11948,254.431220736355,S,NULL
7919,254,I,SimBite
3357,254.712897885591,S,NULL
12139,254,I,SimBite
12464,254.136708173901,S,NULL
8258,254,I,SimBite
8572,254,I,SimBite
13029,254.570517308059,S,NULL
4499,254,I,SimBite
13301,254,I,SimBite
13389,254,I,SimBite
4680,254,P,NULL
4756,254.101763818413,S,NULL
9062,254,F,NULL
9277,254.682161142086,S,NULL
550,254,I,SimBite
5244,254,I,SimBite
5300,254.563133582473,S,NULL
5328,254,P2S,NULL
5478,254,P,NULL
14291,254,P,NULL
5540,254.640731219202,S,NULL
5600,254,I,SimBite
5667,254,I,SimBite
5754,254.08792811537,S,NULL
14859,254.922001581639,S,NULL
1605,254.140266022625,S,NULL
1682,254,I,SimBite
1994,255.729104383829,S,NULL
6145,255,P2S,NULL
6270,255.094182009856,S,NULL
10993,255.225619938225,S,NULL
2143,255,I,SimBite
11368,255,I,SimBite
7260,255.17175027633,S,NULL
7665,255,I,SimBite
3043,255.612908117473,S,NULL
7896,255,I,SimBite
3342,255,F,NULL
12332,255,I,SimBite
12510,255,I,SimBite
3805,255,I,SimBite
12885,255.010771556737,S,NULL
12907,255,I,SimBite
8296,255.773776002228,S,NULL
13264,255.038168645444,S,NULL
13728,255,I,SimBite
9088,255,I,SimBite
9265,255,I,SimBite
9266,255,I,SimBite
13970,255,I,SimBite
9517,255.411305666652,S,NULL
9526,255.4601636976,S,NULL
756,255,I,SimBite
14196,255,I,SimBite
14251,255.537920250537,S,NULL
14509,255,F,NULL
14512,255,I,SimBite
14512,255.595600844379,S,NULL
10271,255,I,SimBite
10450,255,F,NULL
10733,256.24122339392,S,NULL
10815,256.28631337637,S,NULL
2121,256,P2S,NULL
2246,256,F,NULL
11436,256,I,SimBite
2768,256.953870995882,S,NULL
2876,256.509893870893,S,NULL
7029,256.517225181752,S,NULL
7672,256,I,SimBite
7784,256,I,SimBite
12623,256.031186467948,S,NULL
12830,256,I,SimBite
8591,256,I,SimBite
13016,256.110488174502,S,NULL
13281,256,I,SimBite
4675,256.444771162214,S,NULL
9453,256,I,SimBite
9690,256,I,SimBite
5261,256.683957195821,S,NULL
14341,256.582191809061,S,NULL
14371,256,I,SimBite
1180,256.237527466359,S,NULL
1188,256,I,SimBite
14846,256,I,SimBite
10450,256,P,NULL
6073,257,I,SimBite
10958,257.836184828522,S,NULL
15010,257,F,NULL
24,257.638405781239,S,NULL
6523,257,I,SimBite
2092,257,I,SimBite
7156,257,I,SimBite
7251,257.243227615001,S,NULL
7831,257,I,SimBite
3492,257,I,SimBite
3595,257,I,SimBite
3731,257,P2S,NULL
12553,257,I,SimBite
3950,257.207394569161,S,NULL
8068,257.599990806522,S,NULL
8088,257,I,SimBite
12813,257,I,SimBite
8123,257.927649936619,S,NULL
12868,257,I,SimBite
12981,257,I,SimBite
12998,257,I,SimBite
8861,257.41611669319,S,NULL
8973,257,I,SimBite
8975,257.875273101032,S,NULL
13548,257.40514882654,S,NULL
9338,257,I,SimBite
9371,257.294692803599,S,NULL
9400,257,I,SimBite
328,257,I,SimBite
563,257,I,SimBite
14139,257.692724085393,S,NULL
14257,257.843973323703,S,NULL
926,257.881179264727,S,NULL
5634,257,I,SimBite
5648,257.676284667104,S,NULL
5686,257,I,SimBite
5701,257.749199226499,S,NULL
14482,257,I,SimBite
14564,257,I,SimBite
