humanID,time,event,location
12652,381.279845548903,returnHome,1
12972,381.337680399121,returnHome,1
8321,381.215987227403,returnHome,1
8621,381.568918904609,takeTrip,2
8641,381.16068450738,returnHome,1
8685,381.280455887065,takeTrip,2
8835,381.007277392657,takeTrip,2
8835,381.94330815679,returnHome,1
4283,381.266293935947,returnHome,1
13126,381.479008199684,takeTrip,5
4785,381.207619441772,returnHome,1
4932,381.672402698286,takeTrip,6
4932,381.885474279728,returnHome,1
13852,381.368560656188,returnHome,1
255,381.904751444241,takeTrip,5
5019,381.83260490919,returnHome,1
5293,381.659335377704,returnHome,1
14016,381.000563187872,returnHome,1
14033,381.085078733908,returnHome,1
5540,381.028400576485,returnHome,1
1000,381.812636074614,takeTrip,5
5798,381.79680736077,takeTrip,2
10150,381.293000966928,returnHome,1
10156,381.92632148943,takeTrip,2
14808,381.887896615201,takeTrip,2
1493,381.151070195092,returnHome,1
10340,381.196914931364,returnHome,1
10388,381.909899572399,returnHome,1
10407,381.339904864363,returnHome,1
10481,381.971422394182,returnHome,1
10601,381.773582456098,returnHome,1
10845,382.460015551841,takeTrip,3
6167,382.615050248489,returnHome,1
49,382.244013459735,returnHome,1
6333,382.033052096659,takeTrip,5
6385,382.188632189721,takeTrip,5
6385,382.201466913294,returnHome,1
6482,382.620936270277,returnHome,1
2000,382.437249491395,takeTrip,5
6730,382.03865872467,takeTrip,2
2165,382.487017947705,takeTrip,2
6938,382.008414046009,returnHome,1
2626,382.17750879716,takeTrip,2
2626,382.20948865691,returnHome,1
2662,382.854509478944,takeTrip,2
11407,382.289173845995,takeTrip,2
11509,382.501038181763,takeTrip,2
2873,382.195842701606,takeTrip,5
2873,382.749576137543,returnHome,1
7491,382.991130567572,takeTrip,2
7844,382.581375642761,takeTrip,2
7867,382.867428267694,returnHome,1
12033,382.178050691803,takeTrip,2
12033,382.353225622459,returnHome,1
7945,382.500067782947,returnHome,1
3393,382.980366823326,takeTrip,2
12136,382.906318510459,returnHome,1
12169,382.270245967272,takeTrip,5
12169,382.642712160158,returnHome,1
3567,382.031796410836,takeTrip,2
3707,382.709191132259,takeTrip,5
3707,382.896791913469,returnHome,1
3856,382.256996739683,takeTrip,2
12735,382.609081045788,returnHome,1
8051,382.73698184546,returnHome,1
8621,382.63416750761,returnHome,1
4005,382.805381576202,takeTrip,5
8685,382.303944374647,returnHome,1
4141,382.307048765725,returnHome,1
13211,382.527705117743,takeTrip,5
4524,382.875028127929,returnHome,1
4672,382.638668365545,returnHome,1
13406,382.257878021624,returnHome,1
13488,382.618164532427,takeTrip,2
13558,382.520420615295,takeTrip,5
9353,382.370711780494,returnHome,1
162,382.19328968456,returnHome,1
220,382.98033970551,returnHome,1
367,382.321001588147,takeTrip,2
9652,382.78544997081,returnHome,1
5110,382.202710582188,takeTrip,2
14010,382.097019539722,returnHome,1
660,382.888295807247,takeTrip,2
9979,382.402863042324,takeTrip,5
760,382.07833013534,takeTrip,5
845,382.993692417246,returnHome,1
855,382.941832322667,returnHome,1
14253,382.690440526825,returnHome,1
14287,382.139226866324,takeTrip,2
5577,382.22656076168,returnHome,1
970,382.184900814819,returnHome,1
14535,382.208069756093,returnHome,1
14808,382.395292118777,returnHome,1
1459,382.505715463349,takeTrip,5
10259,382.591378681701,returnHome,1
10279,382.419388545906,returnHome,1
1561,382.774628561127,takeTrip,2
10411,382.074844191512,returnHome,1
1793,382.433263042477,takeTrip,2
1931,382.809809537983,returnHome,1
10991,383.088455097458,returnHome,1
6509,383.089678614689,returnHome,1
6871,383.919947265143,takeTrip,2
11395,383.336499257865,takeTrip,5
11395,383.579890632796,returnHome,1
11407,383.649973247063,returnHome,1
11509,383.005489133931,returnHome,1
2863,383.009986904751,returnHome,1
11606,383.808258964427,returnHome,1
7429,383.021002181968,takeTrip,2
7808,383.788855470916,returnHome,1
7844,383.004245171147,returnHome,1
3325,383.235682501319,takeTrip,2
3325,383.766546119798,returnHome,1
12266,383.075816705537,returnHome,1
3567,383.69313732364,returnHome,1
3841,383.342852689747,returnHome,1
8349,383.704942315149,returnHome,1
8492,383.980931350947,takeTrip,4
8745,383.893545599015,returnHome,1
13126,383.510090372096,returnHome,1
13350,383.317710339528,takeTrip,2
13488,383.453522590529,returnHome,1
4768,383.571923502857,takeTrip,2
4813,383.784572638303,takeTrip,5
9229,383.642597629656,returnHome,1
131,383.789272577947,returnHome,1
290,383.89584497135,returnHome,1
5005,383.804146533292,returnHome,1
9826,383.468353953894,returnHome,1
606,383.379107178511,takeTrip,5
764,383.019959342428,takeTrip,2
809,383.493662800858,takeTrip,3
14287,383.149884099045,returnHome,1
1083,383.688335141595,takeTrip,2
5719,383.78325012917,takeTrip,3
5801,383.067440783688,takeTrip,2
5826,383.717814674929,returnHome,1
5838,383.601798218324,returnHome,1
5936,383.796601113835,returnHome,1
10076,383.16940124829,returnHome,1
1363,383.192108717972,takeTrip,5
10140,383.374528044578,takeTrip,4
10140,383.709208371792,returnHome,1
10156,383.138802742279,returnHome,1
1459,383.032846061201,returnHome,1
14890,383.488744938066,takeTrip,2
10251,383.210481332065,returnHome,1
1508,383.271383755066,takeTrip,2
14969,383.178907664864,takeTrip,5
1601,383.499086072716,returnHome,1
10685,383.859816247994,takeTrip,3
10812,384.439525875032,takeTrip,5
6295,384.46455817542,takeTrip,5
2000,384.889398090819,returnHome,1
2010,384.262003579568,takeTrip,3
2073,384.784131780121,takeTrip,5
2232,384.497935525954,takeTrip,2
6916,384.663811232612,takeTrip,5
11639,384.385352583343,takeTrip,5
11878,384.112750736695,takeTrip,5
11889,384.552450464765,returnHome,1
11902,384.075657679887,takeTrip,3
11918,384.218863678441,takeTrip,3
11975,384.432705558076,takeTrip,5
7293,384.71686286697,takeTrip,3
7395,384.829413386243,takeTrip,2
7429,384.597727617498,returnHome,1
7510,384.706997431012,takeTrip,2
7652,384.556334742824,takeTrip,2
3080,384.095967494829,takeTrip,3
3112,384.750054720835,takeTrip,5
3138,384.243528228374,returnHome,1
3750,384.138940789092,takeTrip,5
8038,384.967083573569,takeTrip,5
8705,384.960247394738,takeTrip,2
8726,384.675583400631,returnHome,1
13063,384.499322891627,takeTrip,5
13211,384.491300433092,returnHome,1
13448,384.134602550464,returnHome,1
4789,384.242892049027,returnHome,1
13558,384.911849780961,returnHome,1
13617,384.387206933969,takeTrip,2
13617,384.782153684949,returnHome,1
9390,384.865019700708,takeTrip,5
9390,384.973805136266,returnHome,1
9979,384.002440525579,returnHome,1
809,384.372244757067,returnHome,1
14229,384.830585098789,takeTrip,5
937,384.808985821275,takeTrip,5
5691,384.755574829875,returnHome,1
1055,384.190059178653,takeTrip,5
5719,384.282016295793,returnHome,1
1140,384.931446790407,takeTrip,4
5801,384.407015769826,returnHome,1
14682,384.315578760709,takeTrip,5
1363,384.24303433601,returnHome,1
14909,384.809622042681,takeTrip,2
1561,384.638284716532,returnHome,1
10346,384.686034932574,takeTrip,2
1740,384.428589543543,takeTrip,5
1851,384.522449349984,takeTrip,2
1851,384.742198058869,returnHome,1
1948,385.031656646478,takeTrip,5
6005,385.042293442373,returnHome,1
10770,385.832493802857,takeTrip,2
10794,385.430550937955,returnHome,1
10884,385.927798441511,takeTrip,5
6333,385.049633635598,returnHome,1
2010,385.282030633111,returnHome,1
6745,385.672738419417,takeTrip,2
2442,385.696590587539,takeTrip,2
11478,385.503465957909,takeTrip,2
11639,385.343526955435,returnHome,1
11820,385.056336593234,returnHome,1
7156,385.636041066462,takeTrip,2
11888,385.226429173972,returnHome,1
11902,385.308190559833,returnHome,1
11918,385.769693288297,returnHome,1
7395,385.143385573661,returnHome,1
7413,385.132097438013,returnHome,1
7689,385.916283159083,takeTrip,2
7924,385.468506439202,takeTrip,5
12065,385.661542256787,takeTrip,2
3360,385.108091633469,takeTrip,5
3393,385.741876790569,returnHome,1
3624,385.421100142247,takeTrip,2
12481,385.43897187103,returnHome,1
12528,385.597358408048,returnHome,1
12644,385.154444639058,returnHome,1
8036,385.098944090077,takeTrip,5
8036,385.999424890851,returnHome,1
8218,385.290661636106,takeTrip,2
12933,385.320487603369,takeTrip,5
8407,385.195824204037,takeTrip,5
8705,385.316833755454,returnHome,1
4754,385.983779917175,returnHome,1
4768,385.94861018092,returnHome,1
4975,385.155822867091,takeTrip,2
4996,385.816862492755,takeTrip,3
9219,385.059328997545,takeTrip,2
107,385.22782941964,returnHome,1
5045,385.408753706683,takeTrip,2
5045,385.566019286477,returnHome,1
5240,385.141586295691,returnHome,1
14284,385.114008192592,takeTrip,2
954,385.910598260864,takeTrip,5
14524,385.063602502642,takeTrip,2
14682,385.969783912077,returnHome,1
1553,385.917258661188,returnHome,1
1684,385.004159062522,returnHome,1
10685,385.202929245239,returnHome,1
1948,386.803999027545,returnHome,1
6010,386.956942359581,takeTrip,3
6048,386.894772285937,takeTrip,2
10777,386.666198634727,takeTrip,5
10812,386.187387875516,returnHome,1
10832,386.458307592248,takeTrip,2
10845,386.204121646068,returnHome,1
10859,386.240875985088,takeTrip,2
10884,386.608062362198,returnHome,1
6265,386.87305072428,returnHome,1
6418,386.872743078029,takeTrip,2
6484,386.674680806781,takeTrip,2
6633,386.242624625489,returnHome,1
2073,386.84317724299,returnHome,1
6726,386.175356689529,takeTrip,2
2165,386.436928836027,returnHome,1
2232,386.655627162454,returnHome,1
2616,386.611224013504,takeTrip,5
2616,386.723183090381,returnHome,1
11703,386.713479959898,takeTrip,2
7079,386.612839057982,takeTrip,2
11862,386.885667896733,takeTrip,2
11873,386.823737763751,takeTrip,2
11910,386.183390938954,takeTrip,2
7293,386.792717025464,returnHome,1
7331,386.633229064501,takeTrip,3
3016,386.080385799525,returnHome,1
7689,386.314295782132,returnHome,1
7894,386.424964965894,takeTrip,5
3296,386.300113698811,takeTrip,5
12065,386.766041490674,returnHome,1
3451,386.201650359349,takeTrip,2
3522,386.876088133487,takeTrip,2
3623,386.250552016889,takeTrip,2
3624,386.569939775227,returnHome,1
3693,386.465284853662,takeTrip,3
3693,386.998620858311,returnHome,1
12636,386.161737257182,takeTrip,5
12996,386.87059080225,returnHome,1
8407,386.327272123969,returnHome,1
8911,386.100686279481,takeTrip,2
8911,386.833413029466,returnHome,1
13063,386.183723815642,returnHome,1
13105,386.93713857083,returnHome,1
13420,386.092164270091,takeTrip,2
13420,386.882828258214,returnHome,1
4727,386.808837180348,takeTrip,5
13531,386.671431530643,takeTrip,2
4975,386.832419375918,returnHome,1
9219,386.152417668645,returnHome,1
9394,386.662200394093,takeTrip,2
181,386.897768779747,takeTrip,2
205,386.213567876822,takeTrip,5
205,386.551165001713,returnHome,1
281,386.990689089766,takeTrip,5
320,386.083081399681,takeTrip,3
5243,386.276380220982,returnHome,1
661,386.204688319802,takeTrip,2
661,386.780180170532,returnHome,1
14042,386.627853171345,returnHome,1
14229,386.775523032491,returnHome,1
14284,386.466509567548,returnHome,1
937,386.70596118488,returnHome,1
1083,386.326136405882,returnHome,1
14472,386.817584713991,takeTrip,2
1140,386.274296502295,returnHome,1
14524,386.708303253351,returnHome,1
14631,386.496561125658,takeTrip,2
5927,386.833647743552,takeTrip,5
5938,386.944177609334,takeTrip,5
14890,386.416802702597,returnHome,1
1508,386.059645696462,returnHome,1
14909,386.624311562962,returnHome,1
1550,386.310683047922,takeTrip,5
1550,386.825280643364,returnHome,1
14969,386.084953777272,returnHome,1
14977,386.313544383003,takeTrip,5
10346,386.404192127594,returnHome,1
10450,386.880811130001,takeTrip,5
10463,386.71853848912,takeTrip,5
1740,386.679600185804,returnHome,1
1793,386.222541668793,returnHome,1
10541,386.586403580753,takeTrip,3
10832,387.673110442286,returnHome,1
10859,387.374655753327,returnHome,1
6538,387.640604263732,returnHome,1
2434,387.440209630127,takeTrip,3
2434,387.952517739213,returnHome,1
2470,387.209673999928,takeTrip,2
2470,387.38365348322,returnHome,1
11703,387.99457191958,returnHome,1
7040,387.043186961713,returnHome,1
11873,387.12746632234,returnHome,1
11910,387.396674381846,returnHome,1
11992,387.599420979854,returnHome,1
7337,387.197160929097,takeTrip,2
7406,387.537558843682,returnHome,1
7509,387.037198709885,takeTrip,2
7510,387.916202849711,returnHome,1
3080,387.886204672797,returnHome,1
3106,387.50078950309,takeTrip,2
3112,387.690031962389,returnHome,1
7882,387.492141324493,takeTrip,2
7967,387.978799438744,takeTrip,2
12204,387.615328201447,takeTrip,5
12204,387.828269651128,returnHome,1
12243,387.928850520304,takeTrip,5
3623,387.305621300005,returnHome,1
3856,387.117369949593,returnHome,1
12636,387.465528355013,returnHome,1
8038,387.676581827094,returnHome,1
8169,387.808794079435,takeTrip,5
8218,387.709280698029,returnHome,1
8674,387.313021259883,returnHome,1
4338,387.245927875492,takeTrip,2
4338,387.522229656673,returnHome,1
4571,387.358406858486,takeTrip,5
4813,387.330186456048,returnHome,1
4884,387.264147138197,takeTrip,3
4884,387.287786601551,returnHome,1
4983,387.079049726074,takeTrip,2
13744,387.817735799389,takeTrip,5
9303,387.843136444326,takeTrip,5
9394,387.193569926086,returnHome,1
179,387.389065589555,takeTrip,2
760,387.238846551742,returnHome,1
14137,387.352759944068,returnHome,1
954,387.359721128935,returnHome,1
14342,387.004004873791,takeTrip,2
14342,387.2279456716,returnHome,1
1000,387.270009460611,returnHome,1
1055,387.500797686185,returnHome,1
14452,387.506653381714,takeTrip,5
14497,387.638101080182,takeTrip,2
14631,387.008192319228,returnHome,1
5927,387.964317908264,returnHome,1
14713,387.535704076638,takeTrip,5
14713,387.745676965592,returnHome,1
10172,387.447438764783,takeTrip,2
10347,387.185192840499,takeTrip,5
1657,387.444768874838,takeTrip,5
10866,388.141940938612,takeTrip,2
10866,388.550813649086,returnHome,1
6222,388.163041315907,returnHome,1
6419,388.698911547607,takeTrip,7
6726,388.406347387768,returnHome,1
2256,388.112442912195,takeTrip,5
2391,388.486126346818,takeTrip,2
2391,388.548471412449,returnHome,1
2442,388.593016250413,returnHome,1
2624,388.40525244839,takeTrip,2
11391,388.393219648335,takeTrip,5
7079,388.450198335048,returnHome,1
7820,388.078111116067,takeTrip,2
7820,388.747261764705,returnHome,1
3296,388.403367984326,returnHome,1
7924,388.270475955914,returnHome,1
7967,388.415423118902,returnHome,1
3336,388.069531446043,takeTrip,3
3360,388.621979073197,returnHome,1
12107,388.058150902492,takeTrip,5
12107,388.35816379833,returnHome,1
12361,388.707060850612,returnHome,1
3750,388.088507088993,returnHome,1
12566,388.607411254822,takeTrip,2
12638,388.997589331253,returnHome,1
12675,388.911398852982,takeTrip,5
8043,388.310527889323,takeTrip,5
8169,388.221645501643,returnHome,1
8906,388.840687217401,takeTrip,5
4501,388.866890891887,takeTrip,5
4587,388.912182201613,takeTrip,5
13403,388.476465051002,takeTrip,5
13501,388.298302535967,takeTrip,2
13501,388.545508352762,returnHome,1
13531,388.663100941017,returnHome,1
4983,388.489325041475,returnHome,1
4993,388.575961413137,takeTrip,2
4996,388.480752862202,returnHome,1
9062,388.444831152956,takeTrip,2
9062,388.466275265437,returnHome,1
179,388.713526895069,returnHome,1
255,388.528417803737,returnHome,1
310,388.397711373575,takeTrip,2
310,388.851954039957,returnHome,1
367,388.451791558874,returnHome,1
9643,388.571884667675,takeTrip,5
412,388.661011576604,takeTrip,2
412,388.870014434278,returnHome,1
5207,388.835352545337,takeTrip,5
740,388.27661619307,takeTrip,2
764,388.995703589612,returnHome,1
5798,388.78051269662,returnHome,1
10145,388.732417295329,takeTrip,5
1719,388.697717572734,takeTrip,2
1719,388.881957041737,returnHome,1
10552,388.029470053468,takeTrip,5
10552,388.534090419266,returnHome,1
1,389.432598952561,takeTrip,5
6010,389.746720915812,returnHome,1
6048,389.626437658659,returnHome,1
10770,389.255298271974,returnHome,1
6246,389.109758223035,takeTrip,3
6295,389.420925977482,returnHome,1
6418,389.350255724369,returnHome,1
6484,389.057340288494,returnHome,1
2099,389.199774915808,takeTrip,2
2099,389.289978675246,returnHome,1
2137,389.589525539115,takeTrip,7
11180,389.176489936185,takeTrip,5
11282,389.603118376243,takeTrip,5
11391,389.30314692187,returnHome,1
2657,389.87125547276,takeTrip,2
11802,389.619775979893,takeTrip,4
7156,389.415533840383,returnHome,1
11862,389.719457688518,returnHome,1
7302,389.760577956217,takeTrip,5
7337,389.95083262538,returnHome,1
7509,389.870866616692,returnHome,1
7571,389.083462030495,takeTrip,3
7571,389.46813400877,returnHome,1
12272,389.797649052565,takeTrip,2
3538,389.208822302496,takeTrip,5
12294,389.933238398226,takeTrip,3
12312,389.136465914931,takeTrip,3
12338,389.176286297134,takeTrip,5
12358,389.076572410831,takeTrip,2
8041,389.649145770718,takeTrip,4
12797,389.164302911809,takeTrip,2
12933,389.085960222106,returnHome,1
8261,389.251926189223,takeTrip,3
8261,389.852222228822,returnHome,1
4212,389.509839567151,takeTrip,2
8906,389.512009368489,returnHome,1
4854,389.713129275954,takeTrip,2
4993,389.763932267014,returnHome,1
13777,389.519849746149,takeTrip,4
13824,389.948630685037,takeTrip,5
9303,389.237724100343,returnHome,1
9361,389.549821781932,takeTrip,5
320,389.387912149074,returnHome,1
354,389.63106047415,takeTrip,5
5008,389.112948747232,takeTrip,4
5207,389.926706064643,returnHome,1
740,389.932739132265,returnHome,1
14117,389.211280380083,takeTrip,2
14117,389.894845076658,returnHome,1
874,389.666600968079,takeTrip,2
14426,389.930626321568,takeTrip,5
14497,389.174727967224,returnHome,1
5938,389.388225868439,returnHome,1
10145,389.67779638409,returnHome,1
1411,389.2148082904,takeTrip,2
10172,389.814051955805,returnHome,1
14839,389.400848322474,takeTrip,5
10311,389.555517982412,takeTrip,5
1657,389.141776003807,returnHome,1
10463,389.646922527729,returnHome,1
10541,389.665160621761,returnHome,1
10649,389.305594154085,takeTrip,5
1913,389.422262428061,takeTrip,2
10837,390.18504560879,takeTrip,5
10958,390.12931078009,takeTrip,2
10995,390.498924182261,takeTrip,2
6312,390.770653925331,returnHome,1
6419,390.897589851087,returnHome,1
2137,390.94996867577,returnHome,1
6848,390.926396203662,takeTrip,3
2256,390.099285067186,returnHome,1
6916,390.904055894623,returnHome,1
11282,390.328636788665,returnHome,1
2624,390.068819027501,returnHome,1
2662,390.106930025053,returnHome,1
7102,390.377886198035,returnHome,1
11978,390.113238784553,returnHome,1
7302,390.163902625444,returnHome,1
7331,390.72268612086,returnHome,1
7459,390.107615409739,takeTrip,3
7555,390.551655406862,returnHome,1
7682,390.371705883902,takeTrip,5
7755,390.183580103999,takeTrip,3
7755,390.98214062356,returnHome,1
3106,390.014465835096,returnHome,1
3113,390.854435326701,takeTrip,2
3113,390.871178073512,returnHome,1
7946,390.786217593711,takeTrip,3
12052,390.44065482297,takeTrip,2
3336,390.579490318301,returnHome,1
3379,390.859092049447,takeTrip,3
3427,390.672601894169,takeTrip,5
12272,390.607492784609,returnHome,1
3538,390.888763672648,returnHome,1
12346,390.65517484239,takeTrip,3
3798,390.854004440427,takeTrip,2
12576,390.146911092662,takeTrip,3
8011,390.451679264447,takeTrip,3
8043,390.241321749785,returnHome,1
12778,390.645804418365,takeTrip,2
8197,390.044568363169,takeTrip,5
4278,390.633309250526,takeTrip,2
4278,390.732617305886,returnHome,1
4288,390.567227820107,takeTrip,5
13072,390.272036348206,takeTrip,5
13282,390.553741426434,takeTrip,3
13282,390.883002646494,returnHome,1
13323,390.523020031348,takeTrip,5
13323,390.795860624986,returnHome,1
13403,390.270438812147,returnHome,1
4985,390.367610359648,takeTrip,2
13777,390.533352334645,returnHome,1
13824,390.43035243736,returnHome,1
9139,390.385321323855,takeTrip,2
9325,390.654911367862,takeTrip,2
9325,390.711976641497,returnHome,1
9490,390.851840472918,takeTrip,2
354,390.643923075002,returnHome,1
360,390.742785683167,takeTrip,5
9627,390.88600269593,takeTrip,2
5110,390.6097114959,returnHome,1
554,390.294454261828,takeTrip,2
640,390.525911520769,takeTrip,2
14048,390.515191865549,takeTrip,3
874,390.654363385723,returnHome,1
5619,390.951876280656,takeTrip,2
1068,390.345542657085,takeTrip,3
14426,390.812120618282,returnHome,1
1126,390.116920727795,takeTrip,5
1190,390.112553083975,takeTrip,2
5860,390.222479185408,takeTrip,5
5925,390.942691726573,takeTrip,2
14839,390.381013005898,returnHome,1
14870,390.126373825679,takeTrip,2
10245,390.877553230964,takeTrip,5
10311,390.888567595463,returnHome,1
10347,390.981725056855,returnHome,1
1724,390.727959252931,takeTrip,2
1818,390.265634310915,takeTrip,3
1963,391.426727565941,takeTrip,2
1,391.208184511292,returnHome,1
10837,391.905613847082,returnHome,1
10995,391.472037584054,returnHome,1
6360,391.789062476751,takeTrip,2
6781,391.943806102863,takeTrip,2
11499,391.05169288341,takeTrip,5
2767,391.698072723415,takeTrip,2
11624,391.342863899759,takeTrip,5
11802,391.476514027102,returnHome,1
11973,391.872769586485,takeTrip,2
7652,391.054209172384,returnHome,1
7734,391.134582962504,takeTrip,5
7852,391.590249748353,takeTrip,3
7882,391.294018007155,returnHome,1
12032,391.10919457586,takeTrip,3
3484,391.930342600942,takeTrip,2
12243,391.833974083661,returnHome,1
12338,391.261775354012,returnHome,1
3644,391.799519086749,takeTrip,5
12407,391.939143189021,takeTrip,2
12675,391.605905661971,returnHome,1
3937,391.983082656211,takeTrip,5
12797,391.479566224477,returnHome,1
12856,391.822931789511,returnHome,1
8174,391.1520737506,takeTrip,5
8478,391.116368183406,takeTrip,2
8478,391.420938071334,returnHome,1
8492,391.17416432124,returnHome,1
8624,391.638404037541,takeTrip,5
8713,391.137420054795,takeTrip,2
13079,391.066007337128,takeTrip,5
4325,391.335821689252,takeTrip,5
4325,391.407446907391,returnHome,1
4329,391.414385702989,takeTrip,2
13287,391.347984969298,takeTrip,3
4628,391.916117621304,takeTrip,2
4826,391.924251230951,takeTrip,5
4854,391.064909955962,returnHome,1
4906,391.804773957924,takeTrip,2
13736,391.521437841263,takeTrip,2
9047,391.989647843052,takeTrip,3
9139,391.634791000376,returnHome,1
9186,391.218918076779,takeTrip,3
9486,391.294883480809,takeTrip,2
360,391.108386271315,returnHome,1
554,391.667798129543,returnHome,1
730,391.271553132197,takeTrip,2
874,391.817217623245,takeTrip,5
967,391.519619558361,takeTrip,5
14372,391.13691589438,takeTrip,2
14407,391.85786272191,takeTrip,5
5721,391.125828202358,takeTrip,2
5721,391.599170862904,returnHome,1
14496,391.614508162846,takeTrip,7
1190,391.264756067973,returnHome,1
1221,391.150782187774,takeTrip,2
5925,391.941159049943,returnHome,1
1411,391.750551348001,returnHome,1
10245,391.665181605958,returnHome,1
10285,391.901734851798,takeTrip,2
1724,391.517239452466,returnHome,1
6112,392.309234747519,takeTrip,3
10958,392.687412617487,returnHome,1
6311,392.034607273351,takeTrip,5
6311,392.438818637796,returnHome,1
6416,392.084528956995,takeTrip,5
6497,392.590114401636,takeTrip,2
2038,392.641694832025,takeTrip,5
6781,392.552865626188,returnHome,1
11180,392.906795010767,returnHome,1
11382,392.106321947714,takeTrip,2
2657,392.178738891479,returnHome,1
11478,392.698262998426,returnHome,1
11624,392.442968290869,returnHome,1
7349,392.558306319669,takeTrip,5
7349,392.821235209017,returnHome,1
7595,392.958617731069,takeTrip,2
7682,392.146612375763,returnHome,1
3194,392.015104604836,takeTrip,5
7852,392.538722073112,returnHome,1
7902,392.640592873007,takeTrip,5
7902,392.899747945744,returnHome,1
12042,392.888857797332,takeTrip,2
12052,392.760589071378,returnHome,1
3518,392.692193648585,takeTrip,2
12312,392.014937360098,returnHome,1
3644,392.936252780286,returnHome,1
12407,392.849086878407,returnHome,1
12472,392.912848205483,takeTrip,4
3925,392.907692574423,takeTrip,2
3925,392.908542831863,returnHome,1
12842,392.663091532439,takeTrip,2
8146,392.648926370814,takeTrip,5
8197,392.968029717583,returnHome,1
8295,392.344172904221,takeTrip,5
4005,392.361208329076,returnHome,1
4212,392.223286913581,returnHome,1
4587,392.39920254596,returnHome,1
13390,392.204248205429,takeTrip,5
4826,392.108337930614,returnHome,1
4906,392.772041033944,returnHome,1
4985,392.60582863394,returnHome,1
13736,392.764435062478,returnHome,1
9103,392.764013922172,takeTrip,5
9186,392.168530248168,returnHome,1
9490,392.950509122584,returnHome,1
281,392.352676976464,returnHome,1
9557,392.844940155494,takeTrip,5
419,392.68355958421,takeTrip,2
5099,392.592516037564,takeTrip,5
606,392.521107011293,returnHome,1
640,392.242895976217,returnHome,1
750,392.999251601238,takeTrip,3
14146,392.030195983117,takeTrip,5
14146,392.33821004116,returnHome,1
851,392.713868992411,takeTrip,5
912,392.782387767458,takeTrip,7
14372,392.189853964038,returnHome,1
14472,392.680481510055,returnHome,1
1126,392.104299461102,returnHome,1
5860,392.758486730285,returnHome,1
14765,392.070124998381,takeTrip,5
10122,392.135286575065,takeTrip,2
10285,392.267124330656,returnHome,1
14977,392.218930191771,returnHome,1
10602,392.332360829157,takeTrip,2
10602,392.98900978819,returnHome,1
10649,392.426683256659,returnHome,1
1963,393.343635851056,returnHome,1
10777,393.831349397816,returnHome,1
6112,393.851625703131,returnHome,1
6124,393.804040198428,takeTrip,5
6141,393.841774342135,takeTrip,2
6360,393.691662914619,returnHome,1
2028,393.184271110343,takeTrip,5
6730,393.150552815007,returnHome,1
11062,393.120876856542,takeTrip,2
11123,393.002284207028,takeTrip,5
2530,393.741014882835,takeTrip,7
2585,393.776052863583,takeTrip,5
2585,393.857447978154,returnHome,1
11499,393.963019293533,returnHome,1
2766,393.244939969796,takeTrip,5
2831,393.692148112755,takeTrip,2
7021,393.615248133444,takeTrip,2
11878,393.135295717707,returnHome,1
7459,393.900485388198,returnHome,1
7894,393.933748389789,returnHome,1
7898,393.142248106999,takeTrip,3
7898,393.971930545168,returnHome,1
12027,393.649497666575,takeTrip,5
12032,393.409817484611,returnHome,1
12042,393.770616983142,returnHome,1
7946,393.613791728113,returnHome,1
3427,393.834657814515,returnHome,1
3518,393.846673120361,returnHome,1
12346,393.659808101292,returnHome,1
12388,393.80040888384,takeTrip,5
3638,393.320650446819,takeTrip,2
3798,393.004056116154,returnHome,1
12566,393.763710163382,returnHome,1
12576,393.197788490416,returnHome,1
3830,393.799264155275,takeTrip,2
12650,393.088213049998,takeTrip,2
12650,393.374665789497,returnHome,1
12778,393.824822351325,returnHome,1
12842,393.032094389307,returnHome,1
8174,393.733615835473,returnHome,1
8252,393.964114223459,takeTrip,5
8295,393.88079374373,returnHome,1
8330,393.421185131741,takeTrip,5
13287,393.831582307372,returnHome,1
13298,393.190523976451,takeTrip,2
13415,393.135194478292,takeTrip,2
13531,393.629896487374,takeTrip,5
13663,393.814645038388,takeTrip,5
206,393.367527040153,takeTrip,3
213,393.744037259761,takeTrip,2
452,393.278818147047,takeTrip,5
5195,393.652430292753,takeTrip,5
5195,393.790744413224,returnHome,1
9808,393.277044808498,takeTrip,2
750,393.470378410887,returnHome,1
851,393.113088598366,returnHome,1
874,393.466087870661,returnHome,1
14258,393.971144630619,takeTrip,5
5568,393.728354804837,takeTrip,2
14357,393.825925729642,takeTrip,2
14598,393.90505829005,takeTrip,3
1288,393.819700242027,takeTrip,5
14693,393.565439932404,takeTrip,2
14880,393.341723659145,takeTrip,2
14904,393.98388427638,takeTrip,2
6081,394.016126563729,takeTrip,2
6081,394.96465178109,returnHome,1
2026,394.468691040673,takeTrip,5
2194,394.278632681254,takeTrip,2
6848,394.606176561053,returnHome,1
2302,394.858146574826,returnHome,1
11123,394.415778827035,returnHome,1
2427,394.879733290038,takeTrip,5
2601,394.050232851998,takeTrip,2
2668,394.368771363468,takeTrip,3
2805,394.722114599594,returnHome,1
2831,394.544606327608,returnHome,1
11975,394.281524686741,returnHome,1
7317,394.317382827544,takeTrip,2
7432,394.952348846063,takeTrip,3
7455,394.882828731275,takeTrip,6
3379,394.263835867925,returnHome,1
3484,394.311934823306,returnHome,1
12228,394.437966224659,takeTrip,5
12336,394.82710817103,takeTrip,4
