time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
214,M,6051.15874345536,0,0,0,0,0,0,0
214,Y,485.318305360002,0,0,0,0,0,0,0
214,Z,152.417416646648,4.47425447795077e-09,9.7550286845058e-09,4.47425447795077e-09,9.7550286845058e-09,4.47425447795077e-09,9.7550286845058e-09,4.47425447795077e-09
215,M,6047.24286910983,0,0,0,0,0,0,0
215,Y,485.214655488196,0,0,0,0,0,0,0
215,Z,152.299293989124,4.0268290301557e-09,8.77952581605522e-09,4.0268290301557e-09,8.77952581605522e-09,4.0268290301557e-09,8.77952581605522e-09,4.0268290301557e-09
216,M,6099.51858219884,0,0,0,0,0,0,0
216,Y,485.656949504828,0,0,0,0,0,0,0
216,Z,152.362699550707,3.62414612714013e-09,7.9015732344497e-09,3.62414612714013e-09,7.9015732344497e-09,3.62414612714013e-09,7.9015732344497e-09,3.62414612714013e-09
217,M,6099.76672397896,0,0,0,0,0,0,0
217,Y,486.097674973593,0,0,0,0,0,0,0
217,Z,152.437355121636,3.26173151442611e-09,7.11141591100473e-09,3.26173151442611e-09,7.11141591100473e-09,3.26173151442611e-09,7.11141591100473e-09,3.26173151442611e-09
218,M,6099.09005158106,0,0,0,0,0,0,0
218,Y,486.398203052619,0,0,0,0,0,0,0
218,Z,152.465170129866,2.9355583629835e-09,6.40027431990426e-09,2.9355583629835e-09,6.40027431990426e-09,2.9355583629835e-09,6.40027431990426e-09,2.9355583629835e-09
219,M,6065.18104642296,0,0,0,0,0,0,0
219,Y,486.533017888854,0,0,0,0,0,0,0
219,Z,152.519923710144,2.64200252668515e-09,5.76024688791383e-09,2.64200252668515e-09,5.76024688791383e-09,2.64200252668515e-09,5.76024688791383e-09,2.64200252668515e-09
220,M,6092.26294178066,0,0,0,0,0,0,0
220,Y,486.897952908822,0,0,0,0,0,0,0
220,Z,152.520969671268,2.37780227401664e-09,5.18422219912245e-09,2.37780227401664e-09,5.18422219912245e-09,2.37780227401664e-09,5.18422219912245e-09,2.37780227401664e-09
221,M,6082.4366476026,0,0,0,0,0,0,0
221,Y,487.256544445491,0,0,0,0,0,0,0
221,Z,152.425145676727,2.14002204661497e-09,4.6657999792102e-09,2.14002204661497e-09,4.6657999792102e-09,2.14002204661497e-09,4.6657999792102e-09,2.14002204661497e-09
222,M,6079.89298284234,0,0,0,0,0,0,0
222,Y,487.533607694797,0,0,0,0,0,0,0
222,Z,152.376284566197,1.92601984195348e-09,4.19921998128918e-09,1.92601984195348e-09,4.19921998128918e-09,1.92601984195348e-09,4.19921998128918e-09,1.92601984195348e-09
223,M,6054.2036845581,0,0,0,0,0,0,0
223,Y,487.665484443322,0,0,0,0,0,0,0
223,Z,152.398853015353,1.73341785775813e-09,3.77929798316027e-09,1.73341785775813e-09,3.77929798316027e-09,1.73341785775813e-09,3.77929798316027e-09,1.73341785775813e-09
224,M,6054.48331610229,0,0,0,0,0,0,0
224,Y,487.726745369106,0,0,0,0,0,0,0
224,Z,152.306489946057,1.56007607198232e-09,3.40136818484424e-09,1.56007607198232e-09,3.40136818484424e-09,1.56007607198232e-09,3.40136818484424e-09,1.56007607198232e-09
225,M,6049.33498449206,0,0,0,0,0,0,0
225,Y,487.75615225886,0,0,0,0,0,0,0
225,Z,152.298026683343,1.40406846478408e-09,3.06123136635981e-09,1.40406846478408e-09,3.06123136635981e-09,1.40406846478408e-09,3.06123136635981e-09,1.40406846478408e-09
226,M,6035.70148604286,0,0,0,0,0,0,0
226,Y,487.745102342239,0,0,0,0,0,0,0
226,Z,152.265500256794,1.26366161830568e-09,2.75510822972383e-09,1.26366161830568e-09,2.75510822972383e-09,1.26366161830568e-09,2.75510822972383e-09,1.26366161830568e-09
227,M,6017.13133743857,0,0,0,0,0,0,0
227,Y,487.553108134248,0,0,0,0,0,0,0
227,Z,152.404296807156,1.13729545647511e-09,2.47959740675145e-09,1.13729545647511e-09,2.47959740675145e-09,1.13729545647511e-09,2.47959740675145e-09,1.13729545647511e-09
228,M,6014.81820369472,0,0,0,0,0,0,0
228,Y,487.375669026639,0,0,0,0,0,0,0
228,Z,152.542601130442,1.0235659108276e-09,2.23163766607631e-09,1.0235659108276e-09,2.23163766607631e-09,1.0235659108276e-09,2.23163766607631e-09,1.0235659108276e-09
229,M,6029.83638332524,0,0,0,0,0,0,0
229,Y,487.401439448153,0,0,0,0,0,0,0
229,Z,152.636910027161,9.21209319744838e-10,2.00847389946867e-09,9.21209319744838e-10,2.00847389946867e-09,9.21209319744838e-10,2.00847389946867e-09,9.21209319744838e-10
230,M,6041.55274499272,0,0,0,0,0,0,0
230,Y,487.404881104435,0,0,0,0,0,0,0
230,Z,152.679216352271,8.29088387770354e-10,1.80762650952181e-09,8.29088387770354e-10,1.80762650952181e-09,8.29088387770354e-10,1.80762650952181e-09,8.29088387770354e-10
231,M,6018.79747049345,0,0,0,0,0,0,0
231,Y,487.267340768785,0,0,0,0,0,0,0
231,Z,152.793736829311,7.46179548993319e-10,1.62686385856963e-09,7.46179548993319e-10,1.62686385856963e-09,7.46179548993319e-10,1.62686385856963e-09,7.46179548993319e-10
232,M,6015.4177234441,0,0,0,0,0,0,0
232,Y,487.133602742419,0,0,0,0,0,0,0
232,Z,152.906266653986,6.71561594093987e-10,1.46417747271266e-09,6.71561594093987e-10,1.46417747271266e-09,6.71561594093987e-10,1.46417747271266e-09,6.71561594093987e-10
233,M,6015.97595109969,0,0,0,0,0,0,0
233,Y,486.986735208881,0,0,0,0,0,0,0
233,Z,152.993212038126,6.04405434684588e-10,1.3177597254414e-09,6.04405434684588e-10,1.3177597254414e-09,6.04405434684588e-10,1.3177597254414e-09,6.04405434684588e-10
234,M,6001.17835598972,0,0,0,0,0,0,0
234,Y,486.747326682543,0,0,0,0,0,0,0
234,Z,153.03459635984,5.43964891216129e-10,1.18598375289726e-09,5.43964891216129e-10,1.18598375289726e-09,5.43964891216129e-10,1.18598375289726e-09,5.43964891216129e-10
235,M,6012.16052039075,0,0,0,0,0,0,0
235,Y,486.798012232669,0,0,0,0,0,0,0
235,Z,153.053820688061,4.89568402094517e-10,1.06738537760753e-09,4.89568402094517e-10,1.06738537760753e-09,4.89568402094517e-10,1.06738537760753e-09,4.89568402094517e-10
236,M,6039.14446835168,0,0,0,0,0,0,0
236,Y,487.133382947968,0,0,0,0,0,0,0
236,Z,153.063048882189,4.40611561885065e-10,9.60646839846779e-10,4.40611561885065e-10,9.60646839846779e-10,4.40611561885065e-10,9.60646839846779e-10,4.40611561885065e-10
237,M,6056.23002151651,0,0,0,0,0,0,0
237,Y,487.739954799795,0,0,0,0,0,0,0
237,Z,153.059581301741,3.96550405696558e-10,8.64582155862101e-10,3.96550405696558e-10,8.64582155862101e-10,3.96550405696558e-10,8.64582155862101e-10,3.96550405696558e-10
238,M,6054.50701936486,0,0,0,0,0,0,0
238,Y,488.162988993282,0,0,0,0,0,0,0
238,Z,152.999331485311,3.56895365126903e-10,7.78123940275891e-10,3.56895365126903e-10,7.78123940275891e-10,3.56895365126903e-10,7.78123940275891e-10,3.56895365126903e-10
239,M,6023.25631742837,0,0,0,0,0,0,0
239,Y,488.248140478439,0,0,0,0,0,0,0
239,Z,152.943649213565,3.21205828614212e-10,7.00311546248302e-10,3.21205828614212e-10,7.00311546248302e-10,3.21205828614212e-10,7.00311546248302e-10,3.21205828614212e-10
240,M,6008.63068568554,0,0,0,0,0,0,0
240,Y,488.184159051247,0,0,0,0,0,0,0
240,Z,152.951736245247,2.89085245752791e-10,6.30280391623472e-10,2.89085245752791e-10,6.30280391623472e-10,2.89085245752791e-10,6.30280391623472e-10,2.89085245752791e-10
241,M,5976.56761711698,0,0,0,0,0,0,0
241,Y,487.904062314902,0,0,0,0,0,0,0
241,Z,152.952816273766,2.60176721177512e-10,5.67252352461125e-10,2.60176721177512e-10,5.67252352461125e-10,2.60176721177512e-10,5.67252352461125e-10,2.60176721177512e-10
242,M,5954.91085540528,0,0,0,0,0,0,0
242,Y,487.681850943245,0,0,0,0,0,0,0
242,Z,152.909654659329,2.34159049059761e-10,5.10527117215012e-10,2.34159049059761e-10,5.10527117215012e-10,2.34159049059761e-10,5.10527117215012e-10,2.34159049059761e-10
243,M,5974.11976986476,0,0,0,0,0,0,0
243,Y,487.684170831759,0,0,0,0,0,0,0
243,Z,152.867686249806,2.10743144153785e-10,4.59474405493511e-10,2.10743144153785e-10,4.59474405493511e-10,2.10743144153785e-10,4.59474405493511e-10,2.10743144153785e-10
244,M,5982.40779287828,0,0,0,0,0,0,0
244,Y,487.795957399141,0,0,0,0,0,0,0
244,Z,152.821597661787,1.89668829738406e-10,4.1352696494416e-10,1.89668829738406e-10,4.1352696494416e-10,1.89668829738406e-10,4.1352696494416e-10,1.89668829738406e-10
245,M,5971.86701359045,0,0,0,0,0,0,0
245,Y,487.906088009011,0,0,0,0,0,0,0
245,Z,152.746468729631,1.70701946764566e-10,3.72174268449744e-10,1.70701946764566e-10,3.72174268449744e-10,1.70701946764566e-10,3.72174268449744e-10,1.70701946764566e-10
246,M,5943.48031223141,0,0,0,0,0,0,0
246,Y,487.610369534221,0,0,0,0,0,0,0
246,Z,152.762374392512,1.53631752088109e-10,3.3495684160477e-10,1.53631752088109e-10,3.3495684160477e-10,1.53631752088109e-10,3.3495684160477e-10,1.53631752088109e-10
247,M,5989.03228100827,0,0,0,0,0,0,0
247,Y,487.67836191156,0,0,0,0,0,0,0
247,Z,152.867617276756,1.38268576879298e-10,3.01461157444293e-10,1.38268576879298e-10,3.01461157444293e-10,1.38268576879298e-10,3.01461157444293e-10,1.38268576879298e-10
248,M,6005.72905290744,0,0,0,0,0,0,0
248,Y,487.856355046058,0,0,0,0,0,0,0
248,Z,153.057965951298,1.24441719191368e-10,2.71315041699863e-10,1.24441719191368e-10,2.71315041699863e-10,1.24441719191368e-10,2.71315041699863e-10,1.24441719191368e-10
249,M,6019.8561476167,0,0,0,0,0,0,0
249,Y,488.193375133617,0,0,0,0,0,0,0
249,Z,153.190718563856,1.11997547272232e-10,2.44183537529877e-10,1.11997547272232e-10,2.44183537529877e-10,1.11997547272232e-10,2.44183537529877e-10,1.11997547272232e-10
250,M,6064.97053285503,0,0,0,0,0,0,0
250,Y,489.061077052285,0,0,0,0,0,0,0
250,Z,153.217440002291,1.00797792545008e-10,2.19765183776889e-10,1.00797792545008e-10,2.19765183776889e-10,1.00797792545008e-10,2.19765183776889e-10,1.00797792545008e-10
251,M,6066.87347956952,0,0,0,0,0,0,0
251,Y,489.812771153831,0,0,0,0,0,0,0
251,Z,153.197361952594,9.07180132905076e-11,1.977886653992e-10,9.07180132905076e-11,1.977886653992e-10,9.07180132905076e-11,1.977886653992e-10,9.07180132905076e-11
252,M,6057.78613161257,0,0,0,0,0,0,0
252,Y,490.369309140651,0,0,0,0,0,0,0
252,Z,153.109464628896,8.16462119614568e-11,1.7800979885928e-10,8.16462119614568e-11,1.7800979885928e-10,8.16462119614568e-11,1.7800979885928e-10,8.16462119614568e-11
253,M,6108.10751845131,0,0,0,0,0,0,0
253,Y,491.3296796438,0,0,0,0,0,0,0
253,Z,153.039732345986,7.34815907653111e-11,1.60208818973352e-10,7.34815907653111e-11,1.60208818973352e-10,7.34815907653111e-11,1.60208818973352e-10,7.34815907653111e-11
254,M,6112.89676660618,0,0,0,0,0,0,0
254,Y,492.339253113105,0,0,0,0,0,0,0
254,Z,153.040460351662,6.613343168878e-11,1.44187937076017e-10,6.613343168878e-11,1.44187937076017e-10,6.613343168878e-11,1.44187937076017e-10,6.613343168878e-11
255,M,6115.40708994557,0,0,0,0,0,0,0
255,Y,493.430111684313,0,0,0,0,0,0,0
255,Z,153.075540161078,5.9520088519902e-11,1.29769143368415e-10,5.9520088519902e-11,1.29769143368415e-10,5.9520088519902e-11,1.29769143368415e-10,5.9520088519902e-11
256,M,6110.46638095101,0,0,0,0,0,0,0
256,Y,494.455458585818,0,0,0,0,0,0,0
256,Z,153.110100313473,5.35680796679118e-11,1.16792229031574e-10,5.35680796679118e-11,1.16792229031574e-10,5.35680796679118e-11,1.16792229031574e-10,5.35680796679118e-11
257,M,6077.21974285591,0,0,0,0,0,0,0
257,Y,494.957467179689,0,0,0,0,0,0,0
257,Z,153.017300722682,4.82112717011206e-11,1.05113006128416e-10,4.82112717011206e-11,1.05113006128416e-10,4.82112717011206e-11,1.05113006128416e-10,4.82112717011206e-11
258,M,6074.29776857032,0,0,0,0,0,0,0
258,Y,495.365969445737,0,0,0,0,0,0,0
258,Z,153.038637451196,4.33901445310086e-11,9.46017055155748e-11,4.33901445310086e-11,9.46017055155748e-11,4.33901445310086e-11,9.46017055155748e-11,4.33901445310086e-11
259,M,6037.46799171329,0,0,0,0,0,0,0
259,Y,495.331285130884,0,0,0,0,0,0,0
259,Z,153.094493582879,3.90511300779077e-11,8.51415349640173e-11,3.90511300779077e-11,8.51415349640173e-11,3.90511300779077e-11,8.51415349640173e-11,3.90511300779077e-11
260,M,6047.52119254196,0,0,0,0,0,0,0
260,Y,495.502412861465,0,0,0,0,0,0,0
260,Z,153.200254057492,3.51460170701169e-11,7.66273814676156e-11,3.51460170701169e-11,7.66273814676156e-11,3.51460170701169e-11,7.66273814676156e-11,3.51460170701169e-11
261,M,6069.16907328776,0,0,0,0,0,0,0
261,Y,495.957336581506,0,0,0,0,0,0,0
261,Z,153.472548113855,3.16314153631053e-11,6.89646433208541e-11,3.16314153631053e-11,6.89646433208541e-11,3.16314153631053e-11,6.89646433208541e-11,3.16314153631053e-11
262,M,6098.55216595899,0,0,0,0,0,0,0
262,Y,496.690364231361,0,0,0,0,0,0,0
262,Z,153.708437687973,2.84682738267947e-11,6.20681789887686e-11,2.84682738267947e-11,6.20681789887686e-11,2.84682738267947e-11,6.20681789887686e-11,2.84682738267947e-11
263,M,6045.79694936309,0,0,0,0,0,0,0
263,Y,496.791359527105,0,0,0,0,0,0,0
263,Z,153.883085205394,2.56214464441153e-11,5.58613610898918e-11,2.56214464441153e-11,5.58613610898918e-11,2.56214464441153e-11,5.58613610898918e-11,2.56214464441153e-11
264,M,6034.31725442678,0,0,0,0,0,0,0
264,Y,496.715724937929,0,0,0,0,0,0,0
264,Z,154.184459645482,2.30593017997037e-11,5.02752249809026e-11,2.30593017997037e-11,5.02752249809026e-11,2.30593017997037e-11,5.02752249809026e-11,2.30593017997037e-11
265,M,6020.3855289841,0,0,0,0,0,0,0
265,Y,496.517930525394,0,0,0,0,0,0,0
265,Z,154.501274497706,2.07533716197334e-11,4.52477024828123e-11,2.07533716197334e-11,4.52477024828123e-11,2.07533716197334e-11,4.52477024828123e-11,2.07533716197334e-11
266,M,5994.34697608569,0,0,0,0,0,0,0
266,Y,495.94878392129,0,0,0,0,0,0,0
266,Z,154.843597476209,1.867803445776e-11,4.07229322345311e-11,1.867803445776e-11,4.07229322345311e-11,1.867803445776e-11,4.07229322345311e-11,1.867803445776e-11
267,M,6006.91227847712,0,0,0,0,0,0,0
267,Y,495.466764887383,0,0,0,0,0,0,0
267,Z,155.16536219859,1.6810231011984e-11,3.6650639011078e-11,1.6810231011984e-11,3.6650639011078e-11,1.6810231011984e-11,3.6650639011078e-11,1.6810231011984e-11
268,M,6037.12105062941,0,0,0,0,0,0,0
268,Y,495.224286272842,0,0,0,0,0,0,0
268,Z,155.322897814692,1.51292079107856e-11,3.29855751099702e-11,1.51292079107856e-11,3.29855751099702e-11,1.51292079107856e-11,3.29855751099702e-11,1.51292079107856e-11
269,M,6000.40894556647,0,0,0,0,0,0,0
269,Y,494.715028989167,0,0,0,0,0,0,0
269,Z,155.451090154321,1.36162871197071e-11,2.96870175989732e-11,1.36162871197071e-11,2.96870175989732e-11,1.36162871197071e-11,2.96870175989732e-11,1.36162871197071e-11
270,M,5996.16805100982,0,0,0,0,0,0,0
270,Y,494.132203671121,0,0,0,0,0,0,0
270,Z,155.440205848817,1.22546584077364e-11,2.67183158390759e-11,1.22546584077364e-11,2.67183158390759e-11,1.22546584077364e-11,2.67183158390759e-11,1.22546584077364e-11
271,M,5983.35124590884,0,0,0,0,0,0,0
271,Y,493.464709273969,0,0,0,0,0,0,0
271,Z,155.493907543971,1.10291925669627e-11,2.40464842551683e-11,1.10291925669627e-11,2.40464842551683e-11,1.10291925669627e-11,2.40464842551683e-11,1.10291925669627e-11
272,M,5971.81612131796,0,0,0,0,0,0,0
272,Y,492.757938791354,0,0,0,0,0,0,0
272,Z,155.636667427745,9.92627331026645e-12,2.16418358296515e-11,9.92627331026645e-12,2.16418358296515e-11,9.92627331026645e-12,2.16418358296515e-11,9.92627331026645e-12
273,M,5963.23450918616,0,0,0,0,0,0,0
273,Y,492.145159728387,0,0,0,0,0,0,0
273,Z,155.866699271507,8.9336459792398e-12,1.94776522466863e-11,8.9336459792398e-12,1.94776522466863e-11,8.9336459792398e-12,1.94776522466863e-11,8.9336459792398e-12
274,M,6000.51105826754,0,0,0,0,0,0,0
274,Y,491.951384861939,0,0,0,0,0,0,0
274,Z,155.898392665476,8.04028138131582e-12,1.75298870220177e-11,8.04028138131582e-12,1.75298870220177e-11,8.04028138131582e-12,1.75298870220177e-11,8.04028138131582e-12
275,M,5997.15995244079,0,0,0,0,0,0,0
275,Y,491.728659923705,0,0,0,0,0,0,0
275,Z,155.87465772997,7.23625324318424e-12,1.57768983198159e-11,7.23625324318424e-12,1.57768983198159e-11,7.23625324318424e-12,1.57768983198159e-11,7.23625324318424e-12
276,M,6045.44395719671,0,0,0,0,0,0,0
276,Y,491.90871729646,0,0,0,0,0,0,0
276,Z,155.812587747477,6.51262791886582e-12,1.41992084878343e-11,6.51262791886582e-12,1.41992084878343e-11,6.51262791886582e-12,1.41992084878343e-11,6.51262791886582e-12
277,M,6031.29956147704,0,0,0,0,0,0,0
277,Y,491.877482183212,0,0,0,0,0,0,0
277,Z,155.633983512388,5.86136512697923e-12,1.27792876390509e-11,5.86136512697923e-12,1.27792876390509e-11,5.86136512697923e-12,1.27792876390509e-11,5.86136512697923e-12
278,M,6042.86960532934,0,0,0,0,0,0,0
278,Y,491.919695405106,0,0,0,0,0,0,0
278,Z,155.482720832037,5.27522861428131e-12,1.15013588751458e-11,5.27522861428131e-12,1.15013588751458e-11,5.27522861428131e-12,1.15013588751458e-11,5.27522861428131e-12
279,M,6036.1826447964,0,0,0,0,0,0,0
279,Y,492.05631771951,0,0,0,0,0,0,0
279,Z,155.406628473474,4.74770575285318e-12,1.03512229876312e-11,4.74770575285318e-12,1.03512229876312e-11,4.74770575285318e-12,1.03512229876312e-11,4.74770575285318e-12
280,M,6016.66438031676,0,0,0,0,0,0,0
280,Y,491.898834135505,0,0,0,0,0,0,0
280,Z,155.246818141726,4.27293517756786e-12,9.3161006888681e-12,4.27293517756786e-12,9.3161006888681e-12,4.27293517756786e-12,9.3161006888681e-12,4.27293517756786e-12
281,M,6040.49794228509,0,0,0,0,0,0,0
281,Y,492.125256685215,0,0,0,0,0,0,0
281,Z,155.063921381259,3.84564165981108e-12,8.38449061998129e-12,3.84564165981108e-12,8.38449061998129e-12,3.84564165981108e-12,8.38449061998129e-12,3.84564165981108e-12
282,M,6007.94814805658,0,0,0,0,0,0,0
282,Y,492.29951108709,0,0,0,0,0,0,0
282,Z,154.854454566606,3.46107749382997e-12,7.54604155798316e-12,3.46107749382997e-12,7.54604155798316e-12,3.46107749382997e-12,7.54604155798316e-12,3.46107749382997e-12
283,M,5973.25333325092,0,0,0,0,0,0,0
283,Y,492.224356344952,0,0,0,0,0,0,0
283,Z,154.632662500161,3.11496974444697e-12,6.79143740218485e-12,3.11496974444697e-12,6.79143740218485e-12,3.11496974444697e-12,6.79143740218485e-12,3.11496974444697e-12
284,M,5957.32799992583,0,0,0,0,0,0,0
284,Y,491.951216194949,0,0,0,0,0,0,0
284,Z,154.440365937143,2.80347277000227e-12,6.11229366196636e-12,2.80347277000227e-12,6.11229366196636e-12,2.80347277000227e-12,6.11229366196636e-12,2.80347277000227e-12
285,M,6011.39519993325,0,0,0,0,0,0,0
285,Y,492.337028353445,0,0,0,0,0,0,0
285,Z,154.379557330799,2.52312549300205e-12,5.50106429576972e-12,2.52312549300205e-12,5.50106429576972e-12,2.52312549300205e-12,5.50106429576972e-12,2.52312549300205e-12
286,M,6003.35567993992,0,0,0,0,0,0,0
286,Y,492.461749207566,0,0,0,0,0,0,0
286,Z,154.30966388517,2.27081294370184e-12,4.95095786619275e-12,2.27081294370184e-12,4.95095786619275e-12,2.27081294370184e-12,4.95095786619275e-12,2.27081294370184e-12
287,M,6015.92011194593,0,0,0,0,0,0,0
287,Y,492.822083248512,0,0,0,0,0,0,0
287,Z,154.366167796648,2.04373164933166e-12,4.45586207957348e-12,2.04373164933166e-12,4.45586207957348e-12,2.04373164933166e-12,4.45586207957348e-12,2.04373164933166e-12
288,M,6040.72810075134,0,0,0,0,0,0,0
288,Y,493.343972244743,0,0,0,0,0,0,0
288,Z,154.356365887143,1.83935848439849e-12,4.01027587161613e-12,1.83935848439849e-12,4.01027587161613e-12,1.83935848439849e-12,4.01027587161613e-12,1.83935848439849e-12
289,M,6038.7552906762,0,0,0,0,0,0,0
289,Y,493.611596434817,0,0,0,0,0,0,0
289,Z,154.36961284347,1.65542263595864e-12,3.60924828445452e-12,1.65542263595864e-12,3.60924828445452e-12,1.65542263595864e-12,3.60924828445452e-12,1.65542263595864e-12
290,M,6068.47976160858,0,0,0,0,0,0,0
290,Y,493.954564701194,0,0,0,0,0,0,0
290,Z,154.412486373394,1.48988037236278e-12,3.24832345600906e-12,1.48988037236278e-12,3.24832345600906e-12,1.48988037236278e-12,3.24832345600906e-12,1.48988037236278e-12
291,M,6068.23178544772,0,0,0,0,0,0,0
291,Y,494.485299275711,0,0,0,0,0,0,0
291,Z,154.363066356025,1.3408923351265e-12,2.92349111040816e-12,1.3408923351265e-12,2.92349111040816e-12,1.3408923351265e-12,2.92349111040816e-12,1.3408923351265e-12
292,M,6050.90860690295,0,0,0,0,0,0,0
292,Y,494.929659419227,0,0,0,0,0,0,0
292,Z,154.434120151319,1.20680310161385e-12,2.63114199936734e-12,1.20680310161385e-12,2.63114199936734e-12,1.20680310161385e-12,2.63114199936734e-12,1.20680310161385e-12
293,M,6072.21774621266,0,0,0,0,0,0,0
293,Y,495.556330593141,0,0,0,0,0,0,0
293,Z,154.488803029044,1.08612279145247e-12,2.36802779943061e-12,1.08612279145247e-12,2.36802779943061e-12,1.08612279145247e-12,2.36802779943061e-12,1.08612279145247e-12
294,M,6108.49597159139,0,0,0,0,0,0,0
294,Y,496.602665327209,0,0,0,0,0,0,0
294,Z,154.465218674615,9.77510512307219e-13,2.13122501948755e-12,9.77510512307219e-13,2.13122501948755e-12,9.77510512307219e-13,2.13122501948755e-12,9.77510512307219e-13
295,M,6089.84637443225,0,0,0,0,0,0,0
295,Y,497.291139113107,0,0,0,0,0,0,0
295,Z,154.379504401328,8.79759461076497e-13,1.91810251753879e-12,8.79759461076497e-13,1.91810251753879e-12,8.79759461076497e-13,1.91810251753879e-12,8.79759461076497e-13
296,M,6068.56173698903,0,0,0,0,0,0,0
296,Y,497.792964318219,0,0,0,0,0,0,0
296,Z,154.500576344766,7.91783514968847e-13,1.72629226578491e-12,7.91783514968847e-13,1.72629226578491e-12,7.91783514968847e-13,1.72629226578491e-12,7.91783514968847e-13
297,M,6085.40556329012,0,0,0,0,0,0,0
297,Y,498.353951178785,0,0,0,0,0,0,0
297,Z,154.539715070343,7.12605163471963e-13,1.55366303920642e-12,7.12605163471963e-13,1.55366303920642e-12,7.12605163471963e-13,1.55366303920642e-12,7.12605163471963e-13
298,M,6056.46500696111,0,0,0,0,0,0,0
298,Y,498.399826560017,0,0,0,0,0,0,0
298,Z,154.652791710524,6.41344647124766e-13,1.39829673528578e-12,6.41344647124766e-13,1.39829673528578e-12,6.41344647124766e-13,1.39829673528578e-12,6.41344647124766e-13
299,M,6069.118506265,0,0,0,0,0,0,0
299,Y,498.378803258034,0,0,0,0,0,0,0
299,Z,154.816566007525,5.7721018241229e-13,1.2584670617572e-12,5.7721018241229e-13,1.2584670617572e-12,5.7721018241229e-13,1.2584670617572e-12,5.7721018241229e-13
300,M,6111.1066556385,0,0,0,0,0,0,0
300,Y,498.736559576084,0,0,0,0,0,0,0
300,Z,154.900549314141,5.19489164171061e-13,1.13262035558148e-12,5.19489164171061e-13,1.13262035558148e-12,5.19489164171061e-13,1.13262035558148e-12,5.19489164171061e-13
301,M,6083.19599007465,0,0,0,0,0,0,0
301,Y,498.859435016277,0,0,0,0,0,0,0
301,Z,155.008176390253,4.67540247753955e-13,1.01935832002333e-12,4.67540247753955e-13,1.01935832002333e-12,4.67540247753955e-13,1.01935832002333e-12,4.67540247753955e-13
302,M,6053.57639106719,0,0,0,0,0,0,0
302,Y,498.618212858921,0,0,0,0,0,0,0
302,Z,155.174726523449,4.20786222978559e-13,9.17422488021e-13,4.20786222978559e-13,9.17422488021e-13,4.20786222978559e-13,9.17422488021e-13,4.20786222978559e-13
303,M,6081.81875196047,0,0,0,0,0,0,0
303,Y,498.679008476912,0,0,0,0,0,0,0
303,Z,155.314171444964,3.78707600680703e-13,8.256802392189e-13,3.78707600680703e-13,8.256802392189e-13,3.78707600680703e-13,8.256802392189e-13,3.78707600680703e-13
304,M,6058.63687676442,0,0,0,0,0,0,0
304,Y,498.535435588873,0,0,0,0,0,0,0
304,Z,155.510827499603,3.40836840612633e-13,7.4311221529701e-13,3.40836840612633e-13,7.4311221529701e-13,3.40836840612633e-13,7.4311221529701e-13,3.40836840612633e-13
305,M,6062.07318908798,0,0,0,0,0,0,0
305,Y,498.503656264474,0,0,0,0,0,0,0
305,Z,155.839178426211,3.0675315655137e-13,6.68800993767309e-13,3.0675315655137e-13,6.68800993767309e-13,3.0675315655137e-13,6.68800993767309e-13,3.0675315655137e-13
306,M,6039.96587017918,0,0,0,0,0,0,0
306,Y,498.249131910088,0,0,0,0,0,0,0
306,Z,156.055228795356,2.76077840896233e-13,6.01920894390578e-13,2.76077840896233e-13,6.01920894390578e-13,2.76077840896233e-13,6.01920894390578e-13,2.76077840896233e-13
307,M,5983.16928316126,0,0,0,0,0,0,0
307,Y,497.675643823924,0,0,0,0,0,0,0
307,Z,156.212706862106,2.4847005680661e-13,5.41728804951521e-13,2.4847005680661e-13,5.41728804951521e-13,2.4847005680661e-13,5.41728804951521e-13,2.4847005680661e-13
308,M,5960.85235484514,0,0,0,0,0,0,0
308,Y,497.070609346972,0,0,0,0,0,0,0
308,Z,156.388750483219,2.23623051125949e-13,4.87555924456369e-13,2.23623051125949e-13,4.87555924456369e-13,2.23623051125949e-13,4.87555924456369e-13,2.23623051125949e-13
309,M,5992.96711936062,0,0,0,0,0,0,0
309,Y,496.879321769631,0,0,0,0,0,0,0
309,Z,156.403146663949,2.01260746013354e-13,4.38800332010732e-13,2.01260746013354e-13,4.38800332010732e-13,2.01260746013354e-13,4.38800332010732e-13,2.01260746013354e-13
310,M,6020.07040742456,0,0,0,0,0,0,0
310,Y,496.977838664795,0,0,0,0,0,0,0
310,Z,156.396549329023,1.81134671412018e-13,3.94920298809658e-13,1.81134671412018e-13,3.94920298809658e-13,1.81134671412018e-13,3.94920298809658e-13,1.81134671412018e-13
311,M,5999.46336668211,0,0,0,0,0,0,0
311,Y,496.852803024022,0,0,0,0,0,0,0
311,Z,156.508817052445,1.63021204270817e-13,3.55428268928693e-13,1.63021204270817e-13,3.55428268928693e-13,1.63021204270817e-13,3.55428268928693e-13,1.63021204270817e-13
312,M,6002.5170300139,0,0,0,0,0,0,0
312,Y,496.753209764513,0,0,0,0,0,0,0
312,Z,156.547376667577,1.46719083843735e-13,3.19885442035823e-13,1.46719083843735e-13,3.19885442035823e-13,1.46719083843735e-13,3.19885442035823e-13,1.46719083843735e-13
