time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
211,3,14,0,0,0.0348385952164054
211,4,0,0,0,0
211,5,47,0,0,0.0261963578328147
211,6,0,0,0,0
211,7,1,0,0,0.0047003173828125
211,8,0,0,0,0
211,1,14900,0,0,0.0313712227474082
212,2,48,0,0,0.0384587829284292
212,3,9,0,0,0.0205376216907117
212,4,2,0,0,0
212,5,42,0,0,0.0220522942341146
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,14911,0,0,0.0314285675825043
213,2,54,0,0,0.0312677552394153
213,3,10,0,0,0.0320537621690712
213,4,2,0,0,0
213,5,42,0,0,0.00766791176747892
213,6,0,0,0,0
213,7,1,0,0,0.15
213,8,0,0,0,0
213,1,14903,0,0,0.0315259631327623
214,2,46,0,0,0.0235058207660742
214,3,11,0,0,0.0301867056517337
214,4,3,0,0,0
214,5,38,0,0,0.00809652399388102
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,14914,0,0,0.0314926596461786
215,2,40,0,0,0.0230876455191519
215,3,10,0,0,0.0330186705651734
215,4,3,0,0,0
215,5,41,0,0,0.018490159121802
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,14918,0,0,0.0314540483080588
216,2,45,0,0,0.0338463921226478
216,3,7,0,0,0.0261455243664533
216,4,0,0,0,0
216,5,37,0,0,0.0207700043005892
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,14923,0,0,0.0314435069388382
217,2,48,0,0,0.0382051331692218
217,3,7,0,0,0.0251636463380648
217,4,2,0,0,0
217,5,36,0,0,0.0339102778972386
217,6,1,0,0,0.15
217,7,0,0,0,0
217,8,0,0,0,0
217,1,14918,0,0,0.0313836602431233
218,2,42,0,0,0.0330525031706958
218,3,5,0,0,0.035032729267613
218,4,1,0,0,0
218,5,35,0,0,0.0395402936542068
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,14929,0,0,0.0313002467452755
219,2,45,0,0,0.0307345000704599
219,3,7,0,0,0.00500467560965899
219,4,3,0,0,0
219,5,37,0,0,0.0375551430717353
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,14920,0,0,0.0313392292390563
220,2,48,0,0,0.0256403020848012
220,3,9,0,0,0.0172227417344066
220,4,2,0,0,0
220,5,38,0,0,0.020725135343993
220,6,0,0,0,0
220,7,0,0,0,0
220,8,1,0,0,0
220,1,14914,0,0,0.0313618974942479
221,2,43,0,0,0.0319916349322047
221,3,8,0,0,0.00215284271680082
221,4,3,0,0,0
221,5,46,0,0,0.0297983725074781
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,14912,0,0,0.0313359282388324
222,2,41,0,0,0.0337071130471269
222,3,10,0,0,0.0302152842716801
222,4,3,0,0,0
222,5,42,0,0,0.0185666279168447
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,14915,0,0,0.0313597945644126
223,2,50,0,0,0.0366741422609425
223,3,13,0,0,0.0484780987901292
223,4,3,0,0,0
223,5,38,0,0,0.0241728059978117
223,6,0,0,0,0
223,7,2,0,0,0
223,8,0,0,0,0
223,1,14906,0,0,0.0313384784512639
224,2,44,0,0,0.0315153214150214
224,3,11,0,0,0.0453161907991027
224,4,3,0,0,0
224,5,30,0,0,0.0308057601999271
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,14923,0,0,0.0313329316141812
225,2,42,0,0,0.0221789362241672
225,3,12,0,0,0.0287763492332586
225,4,2,0,0,0
225,5,34,0,0,0.0317884047117626
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,14921,0,0,0.0313773428678767
226,2,55,0,0,0.0304032533858939
226,3,8,0,0,0.0410970436541573
226,4,2,0,0,0
226,5,32,0,0,0.0384933876472426
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,14914,0,0,0.0314222460334479
227,2,47,0,0,0.0197958139018275
227,3,12,0,0,0.0284247536378464
227,4,4,0,0,0
227,5,36,0,0,0.0302359274346456
227,6,0,0,0,0
227,7,2,0,0,0
227,8,0,0,0,0
227,1,14911,0,0,0.0314587500667969
228,2,55,0,0,0.0167235602527605
228,3,7,0,0,0.0469178219482638
228,4,3,0,0,0
228,5,29,0,0,0.0165598595667119
228,6,0,0,0,0
228,7,2,0,0,0
228,8,0,0,0,0
228,1,14916,0,0,0.0314984887872111
229,2,62,0,0,0.0172052187137542
229,3,9,0,0,0.0552130913275849
229,4,2,0,0,0.075
229,5,33,0,0,0.0232290866535367
229,6,0,0,0,0
229,7,3,0,0,0
229,8,0,0,0,0
229,1,14903,0,0,0.0314957725618172
230,2,54,0,0,0.0142075040502547
230,3,9,0,0,0.0394681212586205
230,4,2,0,0,0.1125
230,5,39,0,0,0.0313648483757317
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,14908,0,0,0.0314751472882034
231,2,47,0,0,0.0130682447670267
231,3,12,0,0,0.028289010104885
231,4,3,0,0,0.0875
231,5,43,0,0,0.0356131360087379
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,14907,0,0,0.0315376316594394
232,2,45,0,0,0.0169570721059339
232,3,11,0,0,0.0434808191004441
232,4,2,0,0,0.11875
232,5,42,0,0,0.032990788952589
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,14912,0,0,0.0315672973197179
233,2,47,0,0,0.016318235576722
233,3,12,0,0,0.0411234015917037
233,4,0,0,0,0
233,5,36,0,0,0.0384164108042386
233,6,1,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,14915,0,0,0.0315508928794699
234,2,51,0,0,0.0209082006975828
234,3,10,0,0,0.0341123401591704
234,4,0,0,0,0
234,5,34,0,0,0.0320122473765953
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,14916,0,0,0.0315688891722214
235,2,45,0,0,0.0271312933488352
235,3,9,0,0,0.0537902600176856
235,4,0,0,0,0
235,5,37,0,0,0.0576219526317999
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,14920,0,0,0.0314196761990045
236,2,51,0,0,0.0270025743793889
236,3,11,0,0,0.059435478183426
236,4,2,0,0,0
236,5,33,0,0,0.0517461197767212
236,6,0,0,0,0
236,7,1,0,0,0.15
236,8,0,0,0,0
236,1,14914,0,0,0.0314021335440642
237,2,55,0,0,0.0223091377159889
237,3,11,0,0,0.0463123161984933
237,4,3,0,0,0
237,5,36,0,0,0.0431040588826867
237,6,0,0,0,0
237,7,1,0,0,0.3
237,8,0,0,0,0
237,1,14906,0,0,0.0314592380339138
238,2,56,0,0,0.0298626631734998
238,3,11,0,0,0.0451193014725903
238,4,2,0,0,0
238,5,34,0,0,0.0365618840847849
238,6,0,0,0,0
238,7,3,0,0,0.2
238,8,0,0,0,0
238,1,14906,0,0,0.0313888004319072
239,2,54,0,0,0.0449974567254352
239,3,8,0,0,0.0431399126840738
239,4,1,0,0,0
239,5,35,0,0,0.0353303395452796
239,6,2,0,0,0
239,7,3,0,0,0.166666666666667
239,8,0,0,0,0
239,1,14909,0,0,0.0313724185928236
240,2,53,0,0,0.0319810840891592
240,3,8,0,0,0.0241424890855092
240,4,3,0,0,0
240,5,33,0,0,0.0328887981680388
240,6,1,0,0,0
240,7,1,0,0,0.316666666666667
240,8,0,0,0,0
240,1,14913,0,0,0.0315048194473659
241,2,59,0,0,0.0310505268489688
241,3,6,0,0,0.0540237481809182
241,4,4,0,0,0
241,5,36,0,0,0.03841357772689
241,6,1,0,0,0
241,7,1,0,0,0.466666666666667
241,8,0,0,0,0
241,1,14905,0,0,0.0314613555732588
242,2,54,0,0,0.0394638986453513
242,3,6,0,0,0.059003958030153
242,4,3,0,0,0
242,5,41,0,0,0.0375222823835827
242,6,1,0,0,0
242,7,1,0,0,0.616666666666667
242,8,0,0,0,0
242,1,14906,0,0,0.0314391158832382
243,2,50,0,0,0.042789277972907
243,3,7,0,0,0.0727148511471647
243,4,2,0,0,0
243,5,38,0,0,0.0404611126943048
243,6,1,0,0,0
243,7,1,0,0,0.766666666666667
243,8,0,0,0,0
243,1,14913,0,0,0.0314746489047045
244,2,50,0,0,0.0428557855594581
244,3,10,0,0,0.0372714851147165
244,4,1,0,0,0
244,5,37,0,0,0.0254178679106569
244,6,3,0,0,0.05
244,7,2,0,0,0.458333333333333
244,8,1,0,0,0
244,1,14908,0,0,0.0315958864132599
245,2,52,0,0,0.0412087651069126
245,3,11,0,0,0.0306610441013379
245,4,1,0,0,0
245,5,39,0,0,0.0237286632797604
245,6,2,0,0,0.1
245,7,2,0,0,0.304166666666667
245,8,1,0,0,0
245,1,14904,0,0,0.0317352117476105
246,2,44,0,0,0.0486638355706116
246,3,8,0,0,0.0413326305126672
246,4,4,0,0,0.0375
246,5,42,0,0,0.0327078253161848
246,6,2,0,0,0.125
246,7,2,0,0,0.227083333333333
246,8,0,0,0,0
246,1,14910,0,0,0.0317727521939451
247,2,44,0,0,0.055651450808423
247,3,7,0,0,0.027333232930381
247,4,6,0,0,0.03125
247,5,41,0,0,0.0300660445199069
247,6,1,0,0,0.125
247,7,2,0,0,0.188541666666667
247,8,0,0,0,0
247,1,14911,0,0,0.0318209223225919
248,2,56,0,0,0.0545652044787218
248,3,14,0,0,0.0340952309235986
248,4,6,0,0,0.0302083333333333
248,5,39,0,0,0.0123093857569207
248,6,1,0,0,0.125
248,7,1,0,0,0.338541666666667
248,8,0,0,0,0
248,1,14895,0,0,0.0318551071448336
249,2,62,0,0,0.0444284710399794
249,3,13,0,0,0.0256996331479691
249,4,4,0,0,0.0450520833333333
249,5,39,0,0,0.00416177912197233
249,6,0,0,0,0
249,7,1,0,0,0.488541666666667
249,8,0,0,0,0
249,1,14893,0,0,0.0317888843824024
250,2,52,0,0,0.0441236244430765
250,3,8,0,0,0.0219624541434961
250,4,3,0,0,0.0150173611111111
250,5,40,0,0,0.0188540444780493
250,6,0,0,0,0
250,7,1,0,0,0.638541666666667
250,8,0,0,0,0
250,1,14908,0,0,0.0317770183045584
251,2,49,0,0,0.0376351760090424
251,3,10,0,0,0.0171962454143496
251,4,3,0,0,0.00500578703703704
251,5,41,0,0,0.0224110742555622
251,6,0,0,0,0
251,7,1,0,0,0.638541666666667
251,8,0,0,0,0
251,1,14908,0,0,0.0317870792204372
252,2,47,0,0,0.0390986207661498
252,3,9,0,0,0.0185773606015944
252,4,5,0,0,0.00100115740740741
252,5,39,0,0,0.0159592583142452
252,6,2,0,0,0
252,7,1,0,0,0.638541666666667
252,8,0,0,0,0
252,1,14909,0,0,0.031825191969897
253,2,49,0,0,0.0375326249135949
253,3,7,0,0,0.0240824800859421
253,4,4,0,0,0.000250289351851852
253,5,44,0,0,0.0105899831435056
253,6,1,0,0,0
253,7,1,0,0,0.638541666666667
253,8,1,0,0,0
253,1,14905,0,0,0.0317934803885907
254,2,52,0,0,0.0382217812483384
254,3,5,0,0,0.00481649601718841
254,4,2,0,0,0.000125144675925926
254,5,50,0,0,0.0212117996628701
254,6,1,0,0,0
254,7,1,0,0,0.638541666666667
254,8,0,0,0,0
254,1,14901,0,0,0.0317214813422161
255,2,44,0,0,0.0485959495738259
255,3,5,0,0,0.000963299203437682
255,4,2,0,0,6.2572337962963e-05
255,5,42,0,0,0.0219336142776874
255,6,2,0,0,0
255,7,1,0,0,0.638541666666667
255,8,0,0,0,0
255,1,14916,0,0,0.0317298016546873
256,2,46,0,0,0.0499694771646484
256,3,6,0,0,0.000160549867239614
256,4,4,0,0,1.56430844907407e-05
256,5,40,0,0,0.0267983403569422
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,14915,0,0,0.0318023285150271
257,2,39,0,0,0.0320504994144782
257,3,10,0,0,0.015016054986724
257,4,5,0,0,0.0300031286168981
257,5,39,0,0,0.0353025215476139
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,14918,0,0,0.0318361578179708
258,2,44,0,0,0.041637511350329
258,3,8,0,0,0.0206270068733405
258,4,5,0,0,0.0360006257233796
258,5,46,0,0,0.0366370113379916
258,6,0,0,0,0
258,7,2,0,0,0
258,8,0,0,0,0
258,1,14907,0,0,0.0317791531601122
259,2,43,0,0,0.0532938956127983
259,3,9,0,0,0.0189585563192601
259,4,4,0,0,0.0465001564308449
259,5,32,0,0,0.0433324066043122
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,14923,0,0,0.0317651798668588
260,2,40,0,0,0.0425823473903199
260,3,10,0,0,0.031895855631926
260,4,4,0,0,0.0491250391077112
260,5,36,0,0,0.0428703446278976
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,14921,0,0,0.031799595548545
261,2,46,0,0,0.0498387466823983
261,3,11,0,0,0.0438087141483569
261,4,3,0,0,0.0663750130359037
261,5,32,0,0,0.0435271982696218
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,14920,0,0,0.0318117828147133
262,2,54,0,0,0.0425896064200444
262,3,9,0,0,0.0382009682387063
262,4,5,0,0,0.0432750026071807
262,5,31,0,0,0.0401137805893426
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,14913,0,0,0.0319172407820551
263,2,46,0,0,0.0530997740526096
263,3,11,0,0,0.0171091789307915
263,4,4,0,0,0.0483187506517952
263,5,31,0,0,0.0254875413093336
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,14919,0,0,0.0318340315866181
264,2,45,0,0,0.0445133283122802
264,3,8,0,0,0.00213864736634894
264,4,6,0,0,0.0580531251086325
264,5,37,0,0,0.0412293930083604
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,14915,0,0,0.0319029053993671
265,2,44,0,0,0.0555571210980064
265,3,8,0,0,0.0190173309207936
265,4,8,0,0,0.0635066406385791
265,5,39,0,0,0.0395187023848297
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,14912,0,0,0.0319696823300277
266,2,57,0,0,0.0351852126508422
266,3,8,0,0,0.0023771663650992
266,4,6,0,0,0.0855844401064298
266,5,34,0,0,0.0452799618348479
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,14907,0,0,0.0320105970136381
267,2,48,0,0,0.0382330252635592
267,3,7,0,0,0.000339595195014172
267,4,3,0,0,0.128528146702143
267,5,37,0,0,0.0458183773468878
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,14917,0,0,0.03197908497667
268,2,45,0,0,0.0375162894503013
268,3,7,0,0,0.0214770850278592
268,4,3,0,0,0.0928427155673811
268,5,36,0,0,0.0471060660374135
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,14921,0,0,0.0320006687946485
269,2,47,0,0,0.0454790699883043
269,3,7,0,0,0.00306815500397988
269,4,1,0,0,0.0928427155673811
269,5,35,0,0,0.0484887447439261
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,14922,0,0,0.0319784211679914
270,2,48,0,0,0.0509474806247563
270,3,8,0,0,0.0191335193754975
270,4,2,0,0,0.0464213577836905
270,5,34,0,0,0.0455437866101155
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,14920,0,0,0.0319827063284947
271,2,48,0,0,0.0448114058463491
271,3,13,0,0,0.0245487322596537
271,4,4,0,0,0.0491053394459226
271,5,40,0,0,0.0311385946652529
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,14906,0,0,0.0319221778281432
272,2,52,0,0,0.0412463731893529
272,3,10,0,0,0.0324548732259654
272,4,2,0,0,0.0245526697229613
272,5,40,0,0,0.0232784648666313
272,6,1,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,14906,0,0,0.0319825521385886
273,2,56,0,0,0.0382365423783813
273,3,15,0,0,0.0521636582150644
273,4,1,0,0,0.0245526697229613
273,5,43,0,0,0.024959964299224
273,6,0,0,0,0
273,7,2,0,0,0
273,8,0,0,0,0
273,1,14895,0,0,0.0320061753979263
274,2,50,0,0,0.0367647308475676
274,3,16,0,0,0.0501352286384415
274,4,1,0,0,0.0245526697229613
274,5,39,0,0,0.0314092298538263
274,6,0,0,0,0
274,7,2,0,0,0
274,8,0,0,0,0
274,1,14904,0,0,0.0319365275211602
275,2,44,0,0,0.0417446529738083
275,3,17,0,0,0.029419719331673
275,4,2,0,0,0.0122763348614807
275,5,40,0,0,0.0307852307463457
275,6,0,0,0,0
275,7,3,0,0,0
275,8,0,0,0,0
275,1,14906,0,0,0.0319724900394133
276,2,44,0,0,0.041857833022132
276,3,12,0,0,0.0399516432776394
276,4,1,0,0,0.0122763348614807
276,5,51,0,0,0.0270742202107127
276,6,1,0,0,0
276,7,5,0,0,0.06
276,8,0,0,0,0
276,1,14898,0,0,0.031878908074239
277,2,45,0,0,0.0609301740671585
277,3,12,0,0,0.0658293036064699
277,4,2,0,0,0.00613816743074033
277,5,45,0,0,0.0306016493380158
277,6,1,0,0,0
277,7,4,0,0,0.09
277,8,0,0,0,0
277,1,14903,0,0,0.0318078158027275
278,2,42,0,0,0.055022147001599
278,3,11,0,0,0.0468935730551336
278,4,4,0,0,0.0390345418576851
278,5,43,0,0,0.0321070151008841
278,6,1,0,0,0
278,7,3,0,0,0.13
278,8,0,0,0,0
278,1,14908,0,0,0.0318776366927674
279,2,50,0,0,0.052100442940032
279,3,11,0,0,0.0451721430050121
279,4,9,0,0,0.0376705046508539
279,5,41,0,0,0.0337099271975825
279,6,1,0,0,0
279,7,3,0,0,0.143333333333333
279,8,0,0,0,0
279,1,14897,0,0,0.0319112490861694
280,2,43,0,0,0.0430721033241868
280,3,9,0,0,0.0216857936672236
280,4,9,0,0,0.037518944961206
280,5,41,0,0,0.037407559199941
280,6,0,0,0,0
280,7,0,0,0,0
280,8,1,0,0,0
280,1,14909,0,0,0.031986176889735
281,2,48,0,0,0.0321473354859206
281,3,7,0,0,0.00309797052388908
281,4,8,0,0,0.0421898681201507
281,5,42,0,0,0.0366049418857129
281,6,1,0,0,0
281,7,0,0,0,0
281,8,1,0,0,0
281,1,14905,0,0,0.0319746384553414
282,2,47,0,0,0.035790368840126
282,3,8,0,0,0.000387246315486135
282,4,5,0,0,0.00843797362403015
282,5,42,0,0,0.0401572605210884
282,6,1,0,0,0
282,7,1,0,0,0
282,8,1,0,0,0
282,1,14907,0,0,0.0320105973461078
283,2,45,0,0,0.0341286748631139
283,3,7,0,0,5.5320902212305e-05
283,4,4,0,0,0.0396094934060075
283,5,40,0,0,0.0385039315130272
283,6,1,0,0,0
283,7,0,0,0,0
283,8,1,0,0,0
283,1,14914,0,0,0.0320458636581279
284,2,41,0,0,0.0227836262161735
284,3,6,0,0,0.0500092201503687
284,4,2,0,0,0.0198047467030038
284,5,32,0,0,0.0480782478597821
284,6,0,0,0,0
284,7,0,0,0,0
284,8,2,0,0,0
284,1,14929,0,0,0.032094048219146
285,2,39,0,0,0.0275072724670814
285,3,7,0,0,0.028572745735767
285,4,3,0,0,0.00660158223433459
285,5,28,0,0,0.0499313659949922
285,6,0,0,0,0
285,7,0,0,0,0
285,8,2,0,0,0
285,1,14933,0,0,0.032085454633911
286,2,44,0,0,0.0347160743742518
286,3,10,0,0,0.0328572745735767
286,4,2,0,0,0.00330079111716729
286,5,28,0,0,0.0499975487855354
286,6,0,0,0,0
286,7,1,0,0,0
286,8,1,0,0,0
286,1,14926,0,0,0.0321406998160664
287,2,41,0,0,0.0227979530335183
287,3,7,0,0,0.0475510392247967
287,4,1,0,0,0.00330079111716729
287,5,28,0,0,0.0553570553137691
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,14934,0,0,0.0321636628297702
288,2,44,0,0,0.0175635898416709
288,3,8,0,0,0.0246938799030996
288,4,0,0,0,0
288,5,24,0,0,0.046056543971407
288,6,0,0,0,0
288,7,2,0,0,0
288,8,0,0,0,0
288,1,14934,0,0,0.0321837527563146
289,2,48,0,0,0.0191159081217015
289,3,10,0,0,0.04746938799031
289,4,0,0,0,0
289,5,33,0,0,0.0423047437567093
289,6,0,0,0,0
289,7,3,0,0,0
289,8,0,0,0,0
289,1,14918,0,0,0.0322484370393303
290,2,43,0,0,0.0248631606539931
290,3,14,0,0,0.0462478134278793
290,4,1,0,0,0
290,5,31,0,0,0.0352356368953777
290,6,0,0,0,0
290,7,2,0,0,0
290,8,0,0,0,0
290,1,14921,0,0,0.0322218516478126
291,2,50,0,0,0.0364972632130799
291,3,16,0,0,0.0497654883392425
291,4,1,0,0,0
291,5,34,0,0,0.0407422246145699
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,14910,0,0,0.0321248975084923
292,2,48,0,0,0.0413853596502725
292,3,16,0,0,0.0499853430212027
292,4,3,0,0,0.05
292,5,36,0,0,0.0302983951281825
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,14908,0,0,0.0321191390459808
293,2,41,0,0,0.0558874477963481
293,3,19,0,0,0.0499992285800633
293,4,4,0,0,0.05
293,5,38,0,0,0.0363236419770574
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,14910,0,0,0.03198404554923
294,2,43,0,0,0.0361834290185197
294,3,17,0,0,0.0470587781517684
294,4,4,0,0,0.0875
294,5,31,0,0,0.0398814078057115
294,6,0,0,0,0
294,7,1,0,0,0.15
294,8,0,0,0,0
294,1,14916,0,0,0.0320516213492573
295,2,45,0,0,0.0408040762004115
295,3,12,0,0,0.0539215648459807
295,4,5,0,0,0.0775
295,5,44,0,0,0.0418154865410389
295,6,0,0,0,0
295,7,1,0,0,0.15
295,8,0,0,0,0
295,1,14905,0,0,0.0320350252681196
296,2,42,0,0,0.0402572399095336
296,3,13,0,0,0.0387631972958447
296,4,5,0,0,0.0455
296,5,45,0,0,0.0409292330342453
296,6,0,0,0,0
296,7,2,0,0,0.075
296,8,0,0,0,0
296,1,14905,0,0,0.0320249604176613
297,2,50,0,0,0.0458051447981907
297,3,15,0,0,0.0425842131530563
297,4,6,0,0,0.0325833333333333
297,5,43,0,0,0.0497890519310289
297,6,0,0,0,0
297,7,3,0,0,0.075
297,8,0,0,0,0
297,1,14895,0,0,0.0319457552843499
298,2,44,0,0,0.0453592078363225
298,3,11,0,0,0.0311440193775506
298,4,8,0,0,0.0415729166666667
298,5,47,0,0,0.0489316819559793
298,6,0,0,0,0
298,7,4,0,0,0.05625
298,8,0,0,0,0
298,1,14898,0,0,0.0319896594009436
299,2,38,0,0,0.0327726107325348
299,3,15,0,0,0.0420762679585034
299,4,6,0,0,0.0319288194444444
299,5,45,0,0,0.0377540373767995
299,6,0,0,0,0
299,7,4,0,0,0.0515625
299,8,0,0,0,0
299,1,14904,0,0,0.0320371705353847
300,2,47,0,0,0.0389951619304795
300,3,14,0,0,0.0458625905684645
300,4,5,0,0,0.00638576388888889
300,5,49,0,0,0.0313827354566694
300,6,0,0,0,0
300,7,4,0,0,0.012890625
300,8,0,0,0,0
300,1,14893,0,0,0.0321111956738406
301,2,55,0,0,0.0334362756714633
301,3,13,0,0,0.0266048146591127
301,4,5,0,0,0.00127715277777778
301,5,46,0,0,0.0332909290316667
301,6,1,0,0,0
301,7,3,0,0,0.004296875
301,8,0,0,0,0
301,1,14889,0,0,0.0321399765730168
302,2,58,0,0,0.0316109702701976
302,3,8,0,0,0.00332560183238908
302,4,6,0,0,0.000212858796296296
302,5,36,0,0,0.0384247480286574
302,6,0,0,0,0
302,7,3,0,0,0.0514322916666667
302,8,0,0,0,0
302,1,14901,0,0,0.0321241621351954
303,2,51,0,0,0.0417962935347098
303,3,9,0,0,0.0170361779813766
303,4,4,0,0,5.32146990740741e-05
303,5,37,0,0,0.0294168850818556
303,6,0,0,0,0
303,7,2,0,0,0.100716145833333
303,8,0,0,0,0
303,1,14909,0,0,0.0320868015401508
304,2,47,0,0,0.0455701339049938
304,3,10,0,0,0.0167036177981377
304,4,4,0,0,0.0375133036747685
304,5,31,0,0,0.0154650608090921
304,6,0,0,0,0
304,7,1,0,0,0.250716145833333
304,8,0,0,0,0
304,1,14919,0,0,0.0321658346270871
305,2,41,0,0,0.0376968325342681
305,3,10,0,0,0.0166703617798138
305,4,4,0,0,0.0468783259186921
305,5,38,0,0,0.0319859226528708
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,14918,0,0,0.0321478861666845
306,2,47,0,0,0.0422914219688142
306,3,10,0,0,0.00166703617798138
306,4,3,0,0,0.015626108639564
306,5,35,0,0,0.0309138835043677
306,6,1,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,14916,0,0,0.0323332091637261
307,2,46,0,0,0.0563541613471481
307,3,13,0,0,0.011666695090614
307,4,2,0,0,0.082813054319782
307,5,29,0,0,0.0269280649484265
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,14921,0,0,0.0322721220567748
308,2,43,0,0,0.0431710270080732
308,3,10,0,0,0.0011666695090614
308,4,2,0,0,0.116406527159891
308,5,36,0,0,0.0465813351374563
308,6,0,0,0,0
308,7,3,0,0,0
308,8,0,0,0,0
308,1,14918,0,0,0.0322383879958459
309,2,47,0,0,0.039216404829959
309,3,11,0,0,0.0137424245008238
309,4,3,0,0,0.0888021757199637
309,5,38,0,0,0.0406995088194067
309,6,0,0,0,0
309,7,3,0,0,0
309,8,0,0,0,0
309,1,14910,0,0,0.0322758040501656
310,2,55,0,0,0.0388948437241811
310,3,14,0,0,0.0224101731786303
310,4,5,0,0,0.0777604351439927
310,5,37,0,0,0.0294783651032272
310,6,0,0,0,0
310,7,2,0,0,0
310,8,0,0,0,0
310,1,14899,0,0,0.0322895681457831
311,2,47,0,0,0.0327424434834932
311,3,10,0,0,0.032241017317863
311,4,5,0,0,0.0455520870287986
311,5,33,0,0,0.0281660110637342
311,6,1,0,0,0
311,7,2,0,0,0
311,8,0,0,0,0
311,1,14914,0,0,0.0323878429373822
312,2,53,0,0,0.0317498574242168
312,3,9,0,0,0.0369156685908737
312,4,3,0,0,0.0651840290095995
312,5,33,0,0,0.019035333668598
312,6,1,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,14912,0,0,0.0324927835195084
313,2,50,0,0,0.0366349971484843
313,3,12,0,0,0.0280763057159061
313,4,4,0,0,0.0912960072523999
313,5,37,0,0,0.0167306846937459
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,14909,0,0,0.032559695001911
314,2,52,0,0,0.0295506730220862
314,3,10,0,0,0.0178076305715906
314,4,4,0,0,0.0978240018131
314,5,34,0,0,0.0137273730792278
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,14911,0,0,0.0325955710344694
315,2,58,0,0,0.0315439771210704
315,3,6,0,0,0.0279679384285984
315,4,5,0,0,0.07956480036262
315,5,35,0,0,0.0132493535165494
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,14907,0,0,0.0326646941417459
316,2,51,0,0,0.0300302740611975
316,3,6,0,0,0.00466132307143307
316,4,5,0,0,0.075912960072524
316,5,38,0,0,0.0279802461451724
316,6,0,0,0,0
316,7,1,0,0,0
316,8,0,0,0,0
316,1,14911,0,0,0.0326257571386301
317,2,52,0,0,0.0323082745011769
317,3,8,0,0,0.0380826653839291
317,4,3,0,0,0.0253043200241747
317,5,32,0,0,0.0243118826920366
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,14916,0,0,0.0326248743468162
