humanID,time,event,vectorID
3180,243,I,SimBite
12079,243.429135929793,S,NULL
3389,243,P,NULL
12155,243,I,SimBite
3869,243,I,SimBite
8164,243.499878752977,S,NULL
8174,243.565555140395,S,NULL
8647,243,I,SimBite
4005,243.209108329358,S,NULL
4028,243,I,SimBite
4459,243,I,SimBite
4700,243,I,SimBite
13586,243,I,SimBite
13684,243,I,SimBite
9456,243.051862522008,S,NULL
9457,243,I,SimBite
9466,243.548811554909,S,NULL
223,243,I,SimBite
9874,243,I,SimBite
5490,243,I,SimBite
5589,243.665194384754,S,NULL
14495,243,P2S,NULL
5766,243,I,SimBite
1145,243,I,SimBite
10052,243,I,SimBite
14893,243,I,SimBite
14988,243.509477741065,S,NULL
10435,243.024111341561,S,NULL
6007,244,I,SimBite
10924,244.004266491889,S,NULL
2295,244.16940747574,S,NULL
11338,244,I,SimBite
11890,244,I,SimBite
7345,244,I,SimBite
3236,244,I,SimBite
12171,244,I,SimBite
12262,244,I,SimBite
12329,244,I,SimBite
12445,244,I,SimBite
12577,244.496100466176,S,NULL
3916,244.919006867256,S,NULL
8313,244,I,SimBite
13020,244,I,SimBite
13067,244,I,SimBite
8996,244,I,SimBite
13739,244.590076050701,S,NULL
9127,244,I,SimBite
157,244,I,SimBite
9467,244.690016462448,S,NULL
349,244,I,SimBite
9746,244,F,NULL
5448,244,I,SimBite
930,244.948189398653,S,NULL
964,244,I,SimBite
1049,244,I,SimBite
14614,244,I,SimBite
10123,244.514920566231,S,NULL
1453,244,I,SimBite
10350,244,I,SimBite
1824,244.656614392045,S,NULL
6211,245.221024184468,S,NULL
6282,245,I,SimBite
6319,245.933810799363,S,NULL
6883,245.494250311496,S,NULL
11542,245,I,SimBite
7172,245,I,SimBite
7616,245,I,SimBite
7646,245,I,SimBite
3165,245,I,SimBite
7815,245,I,SimBite
3575,245,I,SimBite
8420,245,I,SimBite
8898,245,I,SimBite
4245,245,I,SimBite
13179,245.552372086826,S,NULL
4422,245.854594974033,S,NULL
4595,245,I,SimBite
4595,245.411316152454,S,NULL
13462,245.344522949308,S,NULL
13555,245,I,SimBite
9151,245,I,SimBite
9190,245,I,SimBite
9321,245.199538492944,S,NULL
9584,245,I,SimBite
795,245,I,SimBite
811,245,F,NULL
5691,245,P2S,NULL
14746,245,I,SimBite
10105,245.629583477023,S,NULL
10884,246,I,SimBite
10984,246,I,SimBite
6540,246,I,SimBite
6547,246.286267868223,S,NULL
6699,246,I,SimBite
2204,246,I,SimBite
6989,246.503727129641,S,NULL
2351,246.21036458388,S,NULL
2641,246,I,SimBite
2979,246.129273362458,S,NULL
7074,246,I,SimBite
11798,246,P2S,NULL
3034,246.895763083341,S,NULL
12159,246,I,SimBite
3524,246,I,SimBite
12760,246.356803840088,S,NULL
8428,246,I,SimBite
8612,246,I,SimBite
4062,246,I,SimBite
13048,246,I,SimBite
4790,246,I,SimBite
9073,246,F,NULL
9571,246.794847018066,S,NULL
5129,246,F,NULL
588,246,I,SimBite
811,246,P,NULL
5485,246,I,SimBite
14596,246.64149223268,S,NULL
14610,246.9604967078,S,NULL
14626,246.210514750719,S,NULL
14668,246,I,SimBite
14921,246.847987166586,S,NULL
1717,246.331088986248,S,NULL
6087,247.630042760613,S,NULL
10900,247,P2S,NULL
6337,247,I,SimBite
6469,247,I,SimBite
6476,247.47546917105,S,NULL
6676,247,I,SimBite
6814,247,I,SimBite
6942,247.138453204185,S,NULL
2391,247.134615238756,S,NULL
2554,247.907514861765,S,NULL
2807,247,I,SimBite
11572,247,I,SimBite
7138,247,I,SimBite
11896,247,F,NULL
7537,247.477440341356,S,NULL
7699,247.624079360607,S,NULL
7964,247,P2S,NULL
3534,247,I,SimBite
12460,247,I,SimBite
12927,247,I,SimBite
8923,247,I,SimBite
4340,247,I,SimBite
4462,247,P2S,NULL
13227,247.177807978334,S,NULL
13947,247,I,SimBite
13999,247.828553303125,S,NULL
5129,247,P,NULL
9795,247,I,SimBite
9919,247.864357373657,S,NULL
5623,247.152965279028,S,NULL
14412,247,I,SimBite
5731,247.64402648434,S,NULL
1384,247.340854875743,S,NULL
14748,247.097235199064,S,NULL
10657,247,I,SimBite
6067,248.339407488703,S,NULL
10837,248.862716194242,S,NULL
6539,248,I,SimBite
6760,248.432266517522,S,NULL
6856,248.341753697934,S,NULL
2303,248,I,SimBite
11223,248.605229510906,S,NULL
11584,248.928489804268,S,NULL
11843,248,I,SimBite
11879,248,I,SimBite
11896,248,P,NULL
7241,248.422713801067,S,NULL
7432,248,I,SimBite
7777,248.000382400098,S,NULL
7896,248.842815440148,S,NULL
12174,248,I,SimBite
12450,248,I,SimBite
12471,248,I,SimBite
12748,248,I,SimBite
8187,248,I,SimBite
8444,248.535652864724,S,NULL
8489,248.517441879958,S,NULL
8612,248.616207655732,S,NULL
13127,248,I,SimBite
4822,248.105332069099,S,NULL
13738,248.020807404071,S,NULL
13759,248,I,SimBite
13926,248.530076186598,S,NULL
9351,248,I,SimBite
348,248.555179622479,S,NULL
9636,248.997908449712,S,NULL
397,248.545271015706,S,NULL
9875,248.462737343254,S,NULL
791,248,F,NULL
847,248.416993289235,S,NULL
14235,248.636338781565,S,NULL
14299,248.478821095079,S,NULL
14310,248.473581618609,S,NULL
14493,248,I,SimBite
14600,248.692506913096,S,NULL
5991,248.839894931135,S,NULL
6148,249.426215782762,S,NULL
6207,249.860654696822,S,NULL
10957,249.689937196672,S,NULL
15005,249.723244077506,S,NULL
6751,249,I,SimBite
2164,249,P2S,NULL
11041,249,I,SimBite
2368,249.124830889603,S,NULL
11202,249.501321361079,S,NULL
11767,249.358598134461,S,NULL
7074,249.83785944432,S,NULL
7127,249.317667942494,S,NULL
3126,249.758287712932,S,NULL
12010,249,I,SimBite
7985,249,I,SimBite
12490,249,I,SimBite
8063,249,I,SimBite
12841,249,F,NULL
12910,249.737319894135,S,NULL
8474,249.980130073026,S,NULL
8580,249,I,SimBite
8650,249,P2S,NULL
8794,249.011167502942,S,NULL
13563,249.702768888324,S,NULL
13568,249,F,NULL
13940,249,I,SimBite
9533,249,I,SimBite
274,249,I,SimBite
554,249,I,SimBite
5282,249,I,SimBite
757,249,I,SimBite
791,249,P,NULL
5478,249,F,NULL
5505,249,I,SimBite
10005,249,I,SimBite
10011,249,F,NULL
14851,249,I,SimBite
10327,249.867452200502,S,NULL
1663,249,I,SimBite
10545,249.419788461179,S,NULL
10598,249,I,SimBite
11236,250.794843017104,S,NULL
11272,250,F,NULL
11705,250.391336090863,S,NULL
7145,250.582398747913,S,NULL
11856,250.871542460265,S,NULL
7217,250,P2S,NULL
7383,250.24408417845,S,NULL
7507,250.203163540902,S,NULL
3003,250,I,SimBite
3430,250.030319008976,S,NULL
3451,250,P2S,NULL
3547,250.453111520948,S,NULL
12532,250,I,SimBite
12795,250,I,SimBite
12841,250,P,NULL
12847,250.907674982193,S,NULL
8495,250.756729072871,S,NULL
8544,250.825265168192,S,NULL
8563,250,I,SimBite
8589,250,I,SimBite
8763,250,I,SimBite
4231,250.454746178331,S,NULL
4362,250,I,SimBite
13568,250,P,NULL
4961,250,I,SimBite
9243,250,I,SimBite
9859,250,I,SimBite
5600,250,I,SimBite
5728,250.906411183177,S,NULL
14717,250,I,SimBite
14794,250.083262644675,S,NULL
1562,250,I,SimBite
10367,250,I,SimBite
9,251,I,SimBite
6465,251.993395641446,S,NULL
6740,251.060378543081,S,NULL
2307,251,I,SimBite
11272,251,P,NULL
11413,251.540093780623,S,NULL
11537,251,I,SimBite
2963,251.879842615934,S,NULL
7021,251,I,SimBite
7213,251.273142371327,S,NULL
7328,251,I,SimBite
3197,251.170935614946,S,NULL
12375,251,I,SimBite
4151,251,I,SimBite
4232,251,F,NULL
4251,251,I,SimBite
13207,251,I,SimBite
4728,251.982259874852,S,NULL
4790,251.816363915801,S,NULL
13525,251.642578889354,S,NULL
13554,251,I,SimBite
13697,251.466731101274,S,NULL
9407,251,I,SimBite
163,251.287918481976,S,NULL
5209,251,I,SimBite
9950,251,I,SimBite
863,251.835218993505,S,NULL
1080,251.443573787808,S,NULL
5713,251,F,NULL
14692,251,I,SimBite
10224,251,I,SimBite
1645,251,I,SimBite
1704,251,I,SimBite
10471,251.939617145937,S,NULL
6331,252.067673197928,S,NULL
2317,252,I,SimBite
3043,252,I,SimBite
7703,252.86429709846,S,NULL
3165,252.17476438731,S,NULL
7858,252.664547323229,S,NULL
7875,252,P2S,NULL
12297,252,F,NULL
3712,252,I,SimBite
8043,252.167075305226,S,NULL
12825,252,F,NULL
12848,252.499992824365,S,NULL
8173,252.752399808707,S,NULL
12887,252.539532687515,S,NULL
4232,252,P,NULL
13069,252.469059444013,S,NULL
13167,252.846969737651,S,NULL
4583,252.416849889545,S,NULL
295,252,I,SimBite
436,252.456058394164,S,NULL
5223,252.700073415591,S,NULL
5264,252,I,SimBite
602,252,I,SimBite
1085,252,I,SimBite
1234,252,I,SimBite
10012,252,I,SimBite
5947,252,F,NULL
5974,252,I,SimBite
10104,252.371851228178,S,NULL
10212,252,I,SimBite
1522,252.341461583841,S,NULL
1601,252,F,NULL
1852,252,P2S,NULL
6074,253.476621425691,S,NULL
6184,253,I,SimBite
10914,253.975973054767,S,NULL
6387,253.104402154684,S,NULL
2383,253,I,SimBite
2413,253.998844374998,S,NULL
11394,253,I,SimBite
2817,253.552664134651,S,NULL
2868,253.660900659859,S,NULL
7211,253.798789015951,S,NULL
7764,253,I,SimBite
3219,253,I,SimBite
12007,253.0204157345,S,NULL
3427,253.14505668357,S,NULL
12281,253,I,SimBite
12281,253.591852850417,S,NULL
12297,253,P,NULL
3590,253,I,SimBite
12490,253.22311825987,S,NULL
3767,253.390876442194,S,NULL
3888,253,I,SimBite
3917,253,I,SimBite
8035,253,I,SimBite
12825,253,P,NULL
8433,253,I,SimBite
4352,253.125540531221,S,NULL
4459,253,F,NULL
13680,253,I,SimBite
13882,253.143623039126,S,NULL
13885,253.438750087264,S,NULL
9340,253,I,SimBite
148,253,I,SimBite
9463,253.875660020858,S,NULL
204,253,I,SimBite
223,253,F,NULL
5021,253,I,SimBite
9727,253.16968037838,S,NULL
493,253,I,SimBite
14113,253,I,SimBite
14278,253.541416770759,S,NULL
916,253,I,SimBite
14352,253.628448202255,S,NULL
1145,253,F,NULL
5947,253,P,NULL
14730,253.238013750854,S,NULL
6129,254,I,SimBite
6130,254.525996065679,S,NULL
83,254.189282394946,S,NULL
6768,254,I,SimBite
6811,254,I,SimBite
2511,254.119182038888,S,NULL
11450,254,I,SimBite
11843,254.507330418626,S,NULL
12087,254,I,SimBite
12213,254.93537801409,S,NULL
3527,254,I,SimBite
12488,254.655794322491,S,NULL
12632,254,I,SimBite
8241,254,I,SimBite
8313,254,F,NULL
8654,254,I,SimBite
4192,254.821531519294,S,NULL
4264,254,I,SimBite
8970,254,I,SimBite
4459,254,P,NULL
13222,254.685105774552,S,NULL
13268,254,I,SimBite
13408,254,I,SimBite
13446,254,I,SimBite
4802,254.334050013664,S,NULL
13581,254.646038814428,S,NULL
4906,254,I,SimBite
4945,254.02406275041,S,NULL
9127,254,F,NULL
9172,254,I,SimBite
487,254,I,SimBite
14200,254,I,SimBite
14265,254.027242205086,S,NULL
918,254.152855355293,S,NULL
962,254.244592591169,S,NULL
14370,254,I,SimBite
1008,254,I,SimBite
14410,254.601969767842,S,NULL
1145,254,P,NULL
5835,254,I,SimBite
1317,254,I,SimBite
1375,254.675697787645,S,NULL
14832,254,P2S,NULL
6,255,I,SimBite
6246,255,I,SimBite
6522,255.03880432898,S,NULL
6536,255,I,SimBite
6655,255.842739715221,S,NULL
2000,255.739047734978,S,NULL
11060,255,I,SimBite
11123,255.996126469225,S,NULL
11478,255,I,SimBite
2750,255.408177597139,S,NULL
11816,255.695195673945,S,NULL
7646,255,F,NULL
3042,255,I,SimBite
7784,255,I,SimBite
3305,255,I,SimBite
3575,255,F,NULL
8313,255,P,NULL
8780,255,I,SimBite
4195,255,I,SimBite
8960,255,P2S,NULL
4636,255,I,SimBite
13448,255,I,SimBite
9048,255,P2S,NULL
9127,255,P,NULL
13913,255.328111342135,S,NULL
270,255.86336198354,S,NULL
272,255.65505130512,S,NULL
5041,255,I,SimBite
5150,255,I,SimBite
5202,255.87369979918,S,NULL
895,255,I,SimBite
5514,255,I,SimBite
14392,255,I,SimBite
14677,255,I,SimBite
1475,255,I,SimBite
10601,255,I,SimBite
1937,255,I,SimBite
1960,256.295867702999,S,NULL
10984,256,F,NULL
6290,256.741822875085,S,NULL
2147,256,I,SimBite
6861,256.237492472412,S,NULL
6920,256,I,SimBite
2719,256.521620772779,S,NULL
7439,256,I,SimBite
7646,256,P,NULL
12325,256.368804261088,S,NULL
3629,256.116883782446,S,NULL
12405,256,I,SimBite
8063,256.5080065988,S,NULL
8148,256,I,SimBite
8220,256,I,SimBite
4400,256.426235530525,S,NULL
4704,256,I,SimBite
13554,256.338177829981,S,NULL
13720,256,I,SimBite
9446,256.705575420501,S,NULL
451,256,I,SimBite
5514,256.004271526814,S,NULL
14440,256,I,SimBite
14474,256,I,SimBite
5970,256,I,SimBite
1594,256,I,SimBite
6078,257,I,SimBite
6203,257,I,SimBite
10984,257,P,NULL
6554,257.99908748919,S,NULL
2080,257,I,SimBite
11035,257,I,SimBite
2566,257.19843186343,S,NULL
7294,257.921014345231,S,NULL
7531,257,I,SimBite
3396,257.18315340206,S,NULL
12579,257.962536058369,S,NULL
3975,257,I,SimBite
8106,257.382993272486,S,NULL
8285,257.259415304569,S,NULL
8368,257.342326461318,S,NULL
8632,257,I,SimBite
4644,257,I,SimBite
9036,257.5260537453,S,NULL
13847,257.849041819572,S,NULL
9340,257.195559583604,S,NULL
5224,257.960315901786,S,NULL
5412,257,I,SimBite
5750,257,I,SimBite
10095,257,I,SimBite
14860,257.083157441559,S,NULL
1640,257,I,SimBite
1771,257.707787602189,S,NULL
10553,257,I,SimBite
6561,258,I,SimBite
6688,258.2357269153,S,NULL
2112,258,I,SimBite
2303,258,F,NULL
11066,258,I,SimBite
2986,258.793457030299,S,NULL
11771,258,I,SimBite
7117,258,I,SimBite
7629,258,I,SimBite
7690,258,I,SimBite
7802,258.556433223188,S,NULL
12022,258.955186597052,S,NULL
7999,258,I,SimBite
12101,258.72064436877,S,NULL
12173,258,I,SimBite
12247,258,I,SimBite
3541,258,I,SimBite
3666,258.922932608965,S,NULL
3719,258.669726587832,S,NULL
12501,258.594165327725,S,NULL
8253,258,I,SimBite
4105,258.700692175868,S,NULL
13034,258,I,SimBite
13964,258.424485448748,S,NULL
151,258,I,SimBite
9465,258.824978663566,S,NULL
9710,258.413934066892,S,NULL
782,258,I,SimBite
867,258.751410423758,S,NULL
1128,258,I,SimBite
1240,258,I,SimBite
5950,258.6872455962,S,NULL
14877,258.926950267496,S,NULL
1501,258,I,SimBite
10790,259,I,SimBite
6396,259,I,SimBite
2303,259,P,NULL
2308,259.607149206102,S,NULL
2563,259.506569203918,S,NULL
2996,259.967619731071,S,NULL
7527,259.790055832806,S,NULL
7647,259,I,SimBite
7763,259,I,SimBite
12054,259,P2S,NULL
3332,259,I,SimBite
3364,259,I,SimBite
12122,259.374938732925,S,NULL
3480,259,I,SimBite
8266,259,I,SimBite
8608,259,I,SimBite
13298,259,I,SimBite
4645,259,I,SimBite
13476,259.898850313368,S,NULL
4984,259.709931529107,S,NULL
13894,259,I,SimBite
13907,259,I,SimBite
9350,259,I,SimBite
5095,259.97130460197,S,NULL
5576,259,I,SimBite
946,259.818121369652,S,NULL
1013,259.576577588916,S,NULL
1225,259.154973543229,S,NULL
14631,259.681308484616,S,NULL
14740,259.447997201627,S,NULL
14757,259.170113562586,S,NULL
10342,259,I,SimBite
1713,259.743165396154,S,NULL
10656,259,I,SimBite
10745,260.811330813915,S,NULL
10746,260.567008744925,S,NULL
10940,260,I,SimBite
2399,260,I,SimBite
2690,260,I,SimBite
2849,260,I,SimBite
2950,260.277614734116,S,NULL
7751,260,I,SimBite
7852,260,I,SimBite
7993,260,I,SimBite
12371,260,I,SimBite
3737,260,I,SimBite
12669,260.00633751601,S,NULL
3911,260,I,SimBite
12971,260.691506206038,S,NULL
8396,260.04330254251,S,NULL
8672,260,I,SimBite
4100,260,I,SimBite
4524,260,I,SimBite
9365,260,I,SimBite
9492,260.79382560307,S,NULL
276,260.780627131462,S,NULL
5230,260.995876594427,S,NULL
14003,260.17354595566,S,NULL
14088,260,I,SimBite
14132,260,I,SimBite
5600,260,F,NULL
5604,260.251625262937,S,NULL
14370,260.303947139531,S,NULL
1147,260.506460886449,S,NULL
14717,260,F,NULL
14979,260,I,SimBite
1659,260,I,SimBite
10518,260,I,SimBite
1934,260.469096729075,S,NULL
10733,261.442669658902,S,NULL
10870,261.62619356066,S,NULL
2071,261,I,SimBite
2307,261,F,NULL
2544,261,I,SimBite
2612,261.739421520382,S,NULL
2776,261,I,SimBite
11655,261.309292790257,S,NULL
2955,261,I,SimBite
7144,261,I,SimBite
11853,261.324136882069,S,NULL
3033,261,I,SimBite
3379,261,I,SimBite
3564,261.449229843915,S,NULL
3586,261,P2S,NULL
12375,261,F,NULL
3923,261,I,SimBite
3933,261,I,SimBite
8183,261,I,SimBite
8606,261,I,SimBite
13207,261,F,NULL
13597,261.374797724187,S,NULL
9207,261,I,SimBite
433,261.19983139539,S,NULL
5231,261.540382421616,S,NULL
701,261,I,SimBite
782,261.274251427501,S,NULL
5567,261,I,SimBite
5579,261,I,SimBite
5600,261,P,NULL
5699,261,I,SimBite
14504,261.230501879007,S,NULL
14542,261,I,SimBite
5808,261,I,SimBite
14717,261,P,NULL
14718,261,I,SimBite
10655,261,I,SimBite
10875,262.900901982303,S,NULL
2307,262,P,NULL
11215,262.612855616957,S,NULL
11427,262,I,SimBite
11828,262.54621554816,S,NULL
11873,262,I,SimBite
7493,262.310455787927,S,NULL
7562,262.37620196864,S,NULL
7629,262.640190337429,S,NULL
3061,262.576467099163,S,NULL
7795,262.111779801548,S,NULL
3902,262.090617723142,S,NULL
12952,262.719699644911,S,NULL
4286,262,I,SimBite
13155,262,I,SimBite
4484,262,I,SimBite
4595,262,I,SimBite
4724,262.443063275196,S,NULL
13897,262,I,SimBite
13917,262,I,SimBite
9283,262,I,SimBite
9334,262.378725968301,S,NULL
9409,262.544738679173,S,NULL
5077,262.626143652946,S,NULL
9813,262.364709220827,S,NULL
9845,262.792346481234,S,NULL
5207,262,I,SimBite
5210,262.942055906208,S,NULL
5596,262.717056222829,S,NULL
985,262,I,SimBite
14412,262.530264377594,S,NULL
10038,262.291004872861,S,NULL
5974,262,F,NULL
14720,262,I,SimBite
1381,262.423101025309,S,NULL
1396,262.184090158882,S,NULL
1508,262,I,SimBite
1923,262,I,SimBite
1937,262.520453349019,S,NULL
10845,263,I,SimBite
2070,263,I,SimBite
2431,263.565656720641,S,NULL
11577,263,I,SimBite
2875,263,I,SimBite
11930,263.080961807611,S,NULL
7647,263.585880139682,S,NULL
7764,263,F,NULL
3145,263,I,SimBite
12507,263,I,SimBite
8628,263,I,SimBite
4011,263.299839813262,S,NULL
13224,263,I,SimBite
13369,263,I,SimBite
4845,263,I,SimBite
13656,263,I,SimBite
9772,263.55917768573,S,NULL
5150,263.793256245553,S,NULL
9801,263,I,SimBite
5316,263,I,SimBite
14200,263.342940803617,S,NULL
14230,263,I,SimBite
1036,263.602597697618,S,NULL
1130,263,I,SimBite
10008,263.30148486048,S,NULL
5962,263.004391875118,S,NULL
5974,263,P,NULL
1407,263,I,SimBite
10295,263.053215472939,S,NULL
14939,263,I,SimBite
10459,263,I,SimBite
10483,263,I,SimBite
1779,263,I,SimBite
6083,264,P2S,NULL
6154,264,I,SimBite
6200,264,I,SimBite
6224,264,I,SimBite
6543,264.810122541132,S,NULL
2252,264,I,SimBite
2641,264.524255825908,S,NULL
7139,264,I,SimBite
7296,264,I,SimBite
7390,264.193483247402,S,NULL
7489,264.851112096551,S,NULL
7690,264.612438185361,S,NULL
7791,264.187881155851,S,NULL
3160,264,I,SimBite
12023,264,I,SimBite
12087,264,F,NULL
3371,264,I,SimBite
3879,264.069058534137,S,NULL
12774,264,I,SimBite
8235,264,I,SimBite
12983,264.444959696382,S,NULL
8343,264.527043878081,S,NULL
8390,264,I,SimBite
8654,264,F,NULL
4028,264.389584734636,S,NULL
4278,264.394669412615,S,NULL
4391,264,I,SimBite
13268,264,F,NULL
9079,264,I,SimBite
9172,264,F,NULL
9240,264,I,SimBite
5242,264,I,SimBite
5487,264,I,SimBite
5517,264,I,SimBite
5572,264,I,SimBite
5879,264,I,SimBite
5937,264,I,SimBite
1379,264,I,SimBite
14846,264.330152227523,S,NULL
14946,264,I,SimBite
6078,265.384924497709,S,NULL
6310,265.727282046641,S,NULL
2622,265.554746441543,S,NULL
7022,265.511776842177,S,NULL
7091,265,I,SimBite
7144,265.951186943799,S,NULL
3042,265,F,NULL
3106,265.131845228374,S,NULL
12086,265,I,SimBite
12087,265,P,NULL
3527,265.004216496287,S,NULL
3529,265.708318463507,S,NULL
12570,265.647476404905,S,NULL
3905,265,I,SimBite
8135,265,P2S,NULL
8308,265,I,SimBite
8585,265,I,SimBite
13230,265.096722799102,S,NULL
13268,265,P,NULL
13313,265,I,SimBite
13448,265,F,NULL
13522,265.349189758301,S,NULL
13566,265,I,SimBite
13577,265,I,SimBite
13684,265.402483855057,S,NULL
4937,265.606327058777,S,NULL
13827,265,I,SimBite
205,265.19308257848,S,NULL
9686,265,I,SimBite
9966,265,I,SimBite
895,265,F,NULL
14330,265,I,SimBite
5776,265.89501685554,S,NULL
1155,265,I,SimBite
1220,265.110050878468,S,NULL
14675,265.010780204428,S,NULL
5935,265,I,SimBite
5982,265,I,SimBite
5996,265,I,SimBite
10120,265,I,SimBite
1450,265,I,SimBite
10215,265.381822100821,S,NULL
10346,265,I,SimBite
10362,265,I,SimBite
1611,265,I,SimBite
1646,265.734259403291,S,NULL
10441,265,P2S,NULL
1711,265.462050420163,S,NULL
1913,265,P2S,NULL
6188,266.312073576393,S,NULL
6560,266,I,SimBite
6641,266,P2S,NULL
6920,266,F,NULL
11372,266,I,SimBite
11399,266.455212880843,S,NULL
2676,266,I,SimBite
3042,266,P,NULL
7751,266.155747869507,S,NULL
7828,266.380673710166,S,NULL
12496,266,I,SimBite
12659,266,I,SimBite
8014,266.666975665838,S,NULL
8148,266,F,NULL
8155,266.746512413992,S,NULL
8412,266,I,SimBite
13159,266.201979674399,S,NULL
13290,266.397416956723,S,NULL
13402,266,I,SimBite
13505,266,I,SimBite
9227,266.53277057976,S,NULL
382,266,I,SimBite
397,266,I,SimBite
5019,266.302006176653,S,NULL
451,266,F,NULL
5156,266.884163089097,S,NULL
9900,266,I,SimBite
9976,266,I,SimBite
895,266,P,NULL
5523,266.661515063586,S,NULL
14565,266.096334866228,S,NULL
14890,266,I,SimBite
1998,267.098661738489,S,NULL
6229,267,I,SimBite
6414,267,I,SimBite
6424,267,I,SimBite
2316,267.990208111703,S,NULL
11258,267,I,SimBite
2771,267.060453995111,S,NULL
7445,267,I,SimBite
7985,267.715136498213,S,NULL
3397,267,P2S,NULL
8148,267,P,NULL
12864,267,I,SimBite
8303,267.54557917917,S,NULL
8479,267,I,SimBite
8632,267,F,NULL
4266,267.319738148692,S,NULL
4285,267,I,SimBite
13583,267,I,SimBite
9371,267,I,SimBite
9460,267,I,SimBite
463,267.410305678844,S,NULL
583,267,I,SimBite
9910,267,I,SimBite
14405,267.564369458705,S,NULL
10188,267.856177701595,S,NULL
10319,267.426161646843,S,NULL
10805,268,I,SimBite
2114,268.56034649536,S,NULL
2389,268.163474909961,S,NULL
2480,268,I,SimBite
11469,268,I,SimBite
2736,268.527507773581,S,NULL
11500,268.176338813248,S,NULL
2865,268.988364367726,S,NULL
3543,268.897259671241,S,NULL
12618,268.459941624644,S,NULL
8058,268.420211311963,S,NULL
8632,268,P,NULL
4280,268,I,SimBite
13233,268,I,SimBite
13502,268.117259434404,S,NULL
4983,268,I,SimBite
9350,268.083224087954,S,NULL
9620,268.013099013808,S,NULL
5014,268,I,SimBite
5048,268,I,SimBite
862,268,I,SimBite
5863,268,I,SimBite
14697,268.213616854491,S,NULL
10435,268,I,SimBite
10546,268,I,SimBite
10656,268.48588354626,S,NULL
1927,268,I,SimBite
10744,269.180335654857,S,NULL
10790,269,F,NULL
10847,269.481595039368,S,NULL
6304,269,I,SimBite
6396,269,F,NULL
6600,269,I,SimBite
6663,269,I,SimBite
2567,269,I,SimBite
11406,269,I,SimBite
7165,269.260775729229,S,NULL
7647,269,I,SimBite
7707,269.285268626156,S,NULL
7763,269,F,NULL
3194,269,I,SimBite
12044,269,I,SimBite
12742,269.874846368077,S,NULL
8046,269,I,SimBite
8314,269.610020696166,S,NULL
8777,269,I,SimBite
4189,269,I,SimBite
4623,269,I,SimBite
13470,269.200065031648,S,NULL
9057,269.843691020253,S,NULL
9303,269.885115612298,S,NULL
340,269.42148952836,S,NULL
9663,269,P2S,NULL
9763,269,I,SimBite
14126,269.638124614003,S,NULL
861,269.942678011003,S,NULL
14283,269.658743306043,S,NULL
1042,269,I,SimBite
1422,269,I,SimBite
10790,270,P,NULL
6094,270.897430595821,S,NULL
6122,270.161071792997,S,NULL
6396,270,P,NULL
6407,270,I,SimBite
6804,270.809813559055,S,NULL
2598,270,I,SimBite
11369,270.092681973221,S,NULL
7072,270,I,SimBite
7594,270.905953906476,S,NULL
7668,270.563478898257,S,NULL
3108,270.314966164529,S,NULL
7852,270,F,NULL
12701,270.938594221118,S,NULL
8257,270.823132260683,S,NULL
8292,270,I,SimBite
8329,270.243935102648,S,NULL
8754,270,I,SimBite
13335,270,I,SimBite
9060,270.728380410912,S,NULL
9084,270.02544895187,S,NULL
13922,270.401161103489,S,NULL
412,270,I,SimBite
9751,270,I,SimBite
5241,270.33799587095,S,NULL
14088,270,F,NULL
756,270,I,SimBite
5436,270,I,SimBite
5495,270,I,SimBite
1085,270.419901095331,S,NULL
1094,270,I,SimBite
14549,270.820029257777,S,NULL
5852,270,I,SimBite
10014,270.304863732308,S,NULL
1312,270,I,SimBite
14851,270.368279587477,S,NULL
10217,270.953168817144,S,NULL
1523,270.319702467861,S,NULL
1659,270,F,NULL
10518,270,F,NULL
10534,270.10781916976,S,NULL
10570,270.362375397235,S,NULL
10615,270.385589882731,S,NULL
10739,271.383155873957,S,NULL
10795,271,P2S,NULL
6274,271,I,SimBite
6694,271.62859095675,S,NULL
11155,271.706462815404,S,NULL
2406,271,I,SimBite
11447,271,I,SimBite
7370,271.100778404623,S,NULL
3157,271.674355669859,S,NULL
7852,271,P,NULL
7899,271,I,SimBite
12516,271.624693266096,S,NULL
3928,271,I,SimBite
3990,271.363759218695,S,NULL
12913,271,I,SimBite
8704,271.517844412476,S,NULL
13182,271,I,SimBite
9207,271,F,NULL
9391,271,P2S,NULL
186,271,I,SimBite
290,271,I,SimBite
334,271,I,SimBite
5057,271,I,SimBite
14034,271,I,SimBite
14056,271,I,SimBite
14088,271,P,NULL
961,271.817464745584,S,NULL
14328,271,I,SimBite
14769,271,I,SimBite
14961,271.113992339912,S,NULL
10508,271,I,SimBite
10518,271,P,NULL
6021,272,I,SimBite
6455,272,I,SimBite
6786,272,I,SimBite
2135,272,I,SimBite
11873,272,F,NULL
7722,272,I,SimBite
3117,272,P2S,NULL
3145,272.774128347635,S,NULL
7849,272.904073162916,S,NULL
12062,272,I,SimBite
3976,272,I,SimBite
8070,272,I,SimBite
8394,272,I,SimBite
13981,272,I,SimBite
996,272.908509164097,S,NULL
5680,272.397130190375,S,NULL
1223,272.245296522024,S,NULL
5931,272.046351581148,S,NULL
5986,272,P2S,NULL
1923,272,F,NULL
10840,273,I,SimBite
6143,273,I,SimBite
74,273,I,SimBite
2070,273,F,NULL
2209,273.765843387693,S,NULL
