time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
215,2,57,0,0,0.0346984184060351
215,3,6,0,0,0.00294034540797876
215,4,4,0,0,0.0395833333333333
215,5,39,0,0,0.0275299216409931
215,6,1,0,0,0
215,7,1,0,0,0.3
215,8,0,0,0,0
215,1,14904,0,0,0.0314634591460689
216,2,61,0,0,0.0374540724328858
216,3,9,0,0,0.0169933717119976
216,4,4,0,0,0.0473958333333333
216,5,33,0,0,0.0371978764133634
216,6,1,0,0,0
216,7,1,0,0,0.3
216,8,0,0,0,0
216,1,14903,0,0,0.0314152495107777
217,2,50,0,0,0.0397490814486577
217,3,13,0,0,0.0243841055163075
217,4,4,0,0,0.0868489583333333
217,5,34,0,0,0.0231528787180401
217,6,0,0,0,0
217,7,2,0,0,0.15
217,8,0,0,0,0
217,1,14909,0,0,0.0314730307364334
218,2,61,0,0,0.0375368701876829
218,3,11,0,0,0.0567621914105734
218,4,3,0,0,0.128949652777778
218,5,32,0,0,0.0241610274599388
218,6,1,0,0,0
218,7,1,0,0,0.15
218,8,0,0,0,0
218,1,14903,0,0,0.0313850548903383
219,2,46,0,0,0.0366855841345148
219,3,10,0,0,0.0356762191410573
219,4,5,0,0,0.0857899305555555
219,5,37,0,0,0.0249773250664848
219,6,1,0,0,0
219,7,1,0,0,0.15
219,8,0,0,0,0
219,1,14912,0,0,0.0315270510364046
220,2,45,0,0,0.0241485685363226
220,3,10,0,0,0.0335676219141057
220,4,4,0,0,0.0964474826388889
220,5,38,0,0,0.0203941401333285
220,6,1,0,0,0
220,7,1,0,0,0.15
220,8,0,0,0,0
220,1,14913,0,0,0.0314847131396105
221,2,45,0,0,0.0205366348563627
221,3,12,0,0,0.0277973018261755
221,4,4,0,0,0.0991118706597222
221,5,42,0,0,0.0219141461936507
221,6,1,0,0,0
221,7,1,0,0,0.15
221,8,0,0,0,0
221,1,14907,0,0,0.0314068212727654
222,2,41,0,0,0.0224521130452771
222,3,15,0,0,0.0318531534550784
222,4,5,0,0,0.0798223741319444
222,5,43,0,0,0.0249282359579919
222,6,1,0,0,0
222,7,1,0,0,0.15
222,8,1,0,0,0.15
222,1,14905,0,0,0.0313506478913953
223,2,44,0,0,0.0175557298419381
223,3,14,0,0,0.0237037966753627
223,4,4,0,0,0.0949555935329861
223,5,41,0,0,0.0225592252672681
223,6,1,0,0,0
223,7,1,0,0,0.15
223,8,1,0,0,0.3
223,1,14906,0,0,0.031398856208766
224,2,49,0,0,0.0156644026498355
224,3,16,0,0,0.0202314872922102
224,4,5,0,0,0.0789911187065972
224,5,36,0,0,0.0214599784796463
224,6,1,0,0,0
224,7,1,0,0,0.15
224,8,1,0,0,0.45
224,1,14903,0,0,0.0314152451758829
225,2,49,0,0,0.012564579645915
225,3,12,0,0,0.0266859572743508
225,4,4,0,0,0.0947477796766493
225,5,41,0,0,0.0224746336214548
225,6,3,0,0,0
225,7,0,0,0,0
225,8,1,0,0,0.6
225,1,14902,0,0,0.0313871571094585
226,2,51,0,0,0.0208345996009003
226,3,13,0,0,0.048206612098027
226,4,3,0,0,0.0315825932255498
226,5,35,0,0,0.0220707038177559
226,6,2,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,14908,0,0,0.0313342760368315
227,2,49,0,0,0.0279762163183857
227,3,10,0,0,0.0348206612098027
227,4,4,0,0,0.00789564830638744
227,5,35,0,0,0.0220591629662216
227,6,3,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,14911,0,0,0.0312977891674611
228,2,50,0,0,0.0245595243263677
228,3,9,0,0,0.0372022956899781
228,4,2,0,0,0.00394782415319372
228,5,34,0,0,0.022707622440183
228,6,2,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,14915,0,0,0.0313095070592787
229,2,51,0,0,0.0240109710652229
229,3,8,0,0,0.0609002869612473
229,4,4,0,0,0.00098695603829843
229,5,26,0,0,0.0181810624015455
229,6,3,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,14919,0,0,0.0312709504328061
230,2,42,0,0,0.0291431183586958
230,3,17,0,0,0.030052958056544
230,4,4,0,0,0.000246739009574608
230,5,36,0,0,0.013005029511154
230,6,2,0,0,0
230,7,2,0,0,0
230,8,0,0,0,0
230,1,14909,0,0,0.0312114340968816
231,2,53,0,0,0.0203611909124282
231,3,15,0,0,0.0320035305371029
231,4,5,0,0,0.0300493478019149
231,5,32,0,0,0.0191564071722236
231,6,2,0,0,0
231,7,2,0,0,0
231,8,0,0,0,0
231,1,14903,0,0,0.0312743213738222
232,2,50,0,0,0.0214072238182486
232,3,11,0,0,0.0710912300488275
232,4,4,0,0,0.00751233695047873
232,5,33,0,0,0.041489588096128
232,6,1,0,0,0
232,7,2,0,0,0
232,8,0,0,0,0
232,1,14911,0,0,0.0312776657716685
233,2,36,0,0,0.0172613117727291
233,3,9,0,0,0.0745656922276475
233,4,3,0,0,0.00250411231682624
233,5,40,0,0,0.0272872397024032
233,6,1,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,14922,0,0,0.0312144000580181
234,2,30,0,0,0.030575377059091
234,3,9,0,0,0.0582850769141831
234,4,2,0,0,0.00125205615841312
234,5,31,0,0,0.0347512012807227
234,6,1,0,0,0
234,7,2,0,0,0
234,8,0,0,0,0
234,1,14937,0,0,0.0311529232376001
235,2,33,0,0,0.0372901629411846
235,3,10,0,0,0.0208285076914183
235,4,1,0,0,0.00125205615841312
235,5,30,0,0,0.0361583733760241
235,6,1,0,0,0
235,7,2,0,0,0
235,8,0,0,0,0
235,1,14935,0,0,0.0311972650099238
236,2,34,0,0,0.0275673577335643
236,3,10,0,0,0.0170828507691418
236,4,1,0,0,0.00125205615841312
236,5,33,0,0,0.0329138901023038
236,6,0,0,0,0
236,7,3,0,0,0
236,8,0,0,0,0
236,1,14931,0,0,0.0312156719084445
237,2,29,0,0,0.0216402537149505
237,3,14,0,0,0.0333630607692244
237,4,1,0,0,0.00125205615841312
237,5,43,0,0,0.0426259044209838
237,6,0,0,0,0
237,7,2,0,0,0
237,8,1,0,0,0
237,1,14922,0,0,0.0312345004471172
238,2,39,0,0,0.0467087244542295
238,3,13,0,0,0.037181773905325
238,4,3,0,0,0.100417352052804
238,5,39,0,0,0.035708356523615
238,6,0,0,0,0
238,7,2,0,0,0
238,8,1,0,0,0
238,1,14915,0,0,0.031239103888731
239,2,35,0,0,0.0399059635558351
239,3,16,0,0,0.0210738608690828
239,4,2,0,0,0.125208676026402
239,5,39,0,0,0.0393771373467593
239,6,1,0,0,0
239,7,2,0,0,0
239,8,1,0,0,0
239,1,14916,0,0,0.0312772351236165
240,2,35,0,0,0.0439973132444524
240,3,13,0,0,0.0246979892976218
240,4,2,0,0,0.137604338013201
240,5,31,0,0,0.0206250689466697
240,6,0,0,0,0
240,7,2,0,0,0
240,8,1,0,0,0
240,1,14928,0,0,0.0312922881320404
241,2,42,0,0,0.0403332693629631
241,3,10,0,0,0.0174697989297622
241,4,2,0,0,0.143802169006601
241,5,33,0,0,0.0233522748165657
241,6,0,0,0,0
241,7,2,0,0,0
241,8,1,0,0,0
241,1,14922,0,0,0.0311942964943109
242,2,40,0,0,0.0310083317340741
242,3,16,0,0,0.0104668624331101
242,4,4,0,0,0.0734505422516501
242,5,35,0,0,0.0349529221376162
242,6,0,0,0,0
242,7,1,0,0,0
242,8,1,0,0,0
242,1,14915,0,0,0.0311888162451538
243,2,41,0,0,0.0483172763837579
243,3,11,0,0,0.0418606238575555
243,4,6,0,0,0.0622417570419417
243,5,37,0,0,0.0131068357334491
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,14916,0,0,0.0311464996524685
244,2,46,0,0,0.043441679921386
244,3,10,0,0,0.0491860623857555
244,4,2,0,0,0.106120878520971
244,5,28,0,0,0.00046810127619461
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,14925,0,0,0.0310875140033251
245,2,47,0,0,0.0296476953174763
245,3,8,0,0,0.0623982577982194
245,4,4,0,0,0.101530219630243
245,5,29,0,0,0.0155333828026274
245,6,0,0,0,0
245,7,2,0,0,0.075
245,8,0,0,0,0
245,1,14922,0,0,0.031103812325022
246,2,42,0,0,0.0292773260789875
246,3,8,0,0,0.0640497822247774
246,4,4,0,0,0.100382554907561
246,5,31,0,0,0.0246946252516977
246,6,1,0,0,0
246,7,3,0,0,0.075
246,8,0,0,0,0
246,1,14923,0,0,0.0311218323267641
247,2,44,0,0,0.0313472119563406
247,3,6,0,0,0.0606749637041296
247,4,3,0,0,0.133460851635854
247,5,39,0,0,0.0160178109038897
247,6,2,0,0,0
247,7,2,0,0,0.0375
247,8,0,0,0,0
247,1,14916,0,0,0.0311263825309937
248,2,47,0,0,0.029390366211837
248,3,9,0,0,0.0400749959671255
248,4,3,0,0,0.0944869505452845
248,5,41,0,0,0.0186833612415583
248,6,3,0,0,0.05
248,7,1,0,0,0.0375
248,8,0,0,0,0
248,1,14908,0,0,0.0312135180025829
249,2,44,0,0,0.0347588719593599
249,3,8,0,0,0.0237593744958907
249,4,4,0,0,0.0611217376363211
249,5,43,0,0,0.0283414735172455
249,6,3,0,0,0.0666666666666667
249,7,0,0,0,0
249,8,0,0,0,0
249,1,14910,0,0,0.0312596387336001
250,2,50,0,0,0.0366951774391872
250,3,10,0,0,0.0323759374495891
250,4,5,0,0,0.0422243475272642
250,5,37,0,0,0.0250903100950607
250,6,2,0,0,0.0333333333333333
250,7,0,0,0,0
250,8,0,0,0,0
250,1,14908,0,0,0.0312537737884833
251,2,42,0,0,0.0401594089866473
251,3,10,0,0,0.0482375937449589
251,4,4,0,0,0.0480560868818161
251,5,33,0,0,0.0234875851543958
251,6,1,0,0,0.0333333333333333
251,7,0,0,0,0
251,8,0,0,0,0
251,1,14922,0,0,0.0312847643595874
252,2,39,0,0,0.0317989592047858
252,3,11,0,0,0.0316579630677235
252,4,2,0,0,0.024028043440908
252,5,43,0,0,0.0354299438407999
252,6,1,0,0,0.0333333333333333
252,7,0,0,0,0
252,8,0,0,0,0
252,1,14916,0,0,0.0313074071308886
253,2,34,0,0,0.0406411458589643
253,3,13,0,0,0.0255121510052095
253,4,3,0,0,0.00800934781363601
253,5,39,0,0,0.0432161524061743
253,6,2,0,0,0.0166666666666667
253,7,0,0,0,0
253,8,0,0,0,0
253,1,14921,0,0,0.0312768117021048
254,2,37,0,0,0.0456930039421342
254,3,11,0,0,0.0295920137277463
254,4,4,0,0,0.039502336953409
254,5,35,0,0,0.0483776043544621
254,6,1,0,0,0.0166666666666667
254,7,0,0,0,0
254,8,0,0,0,0
254,1,14924,0,0,0.0312705224344463
255,2,40,0,0,0.0498923250985533
255,3,7,0,0,0.047084573389678
255,4,5,0,0,0.0379004673906818
255,5,38,0,0,0.0407467790619595
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,14921,0,0,0.0312969151211319
256,2,47,0,0,0.0457423898957139
256,3,8,0,0,0.0433855716737098
256,4,4,0,0,0.0469751168476704
256,5,38,0,0,0.0444933362911042
256,6,0,0,0,0
256,7,2,0,0,0
256,8,0,0,0,0
256,1,14913,0,0,0.0313740559857236
257,2,48,0,0,0.0353279664561607
257,3,9,0,0,0.03815395240819
257,4,2,0,0,0.0234875584238352
257,5,33,0,0,0.0468028283724577
257,6,0,0,0,0
257,7,2,0,0,0
257,8,0,0,0,0
257,1,14918,0,0,0.0314741502919936
258,2,53,0,0,0.0374590182350219
258,3,10,0,0,0.018815395240819
258,4,0,0,0,0
258,5,37,0,0,0.0458595359019583
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,14911,0,0,0.031388335735381
259,2,44,0,0,0.0315331595053414
259,3,8,0,0,0.0398519244051024
259,4,0,0,0,0
259,5,40,0,0,0.038646488397549
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,14919,0,0,0.0313815529415986
260,2,48,0,0,0.0319069408230279
260,3,6,0,0,0.0566419874008504
260,4,0,0,0,0
260,5,38,0,0,0.0365433286420408
260,6,1,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,14918,0,0,0.0313635461558464
261,2,50,0,0,0.0396381388164605
261,3,5,0,0,0.0413283974801701
261,4,0,0,0,0
261,5,34,0,0,0.0363689214306483
261,6,1,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,14921,0,0,0.0314376625927304
262,2,44,0,0,0.045219048609465
262,3,8,0,0,0.0426660496850213
262,4,0,0,0,0
262,5,29,0,0,0.037460997290712
262,6,1,0,0,0
262,7,2,0,0,0.075
262,8,0,0,0,0
262,1,14928,0,0,0.0314229258884356
263,2,46,0,0,0.0531569358393362
263,3,4,0,0,0.0856665124212553
263,4,0,0,0,0
263,5,30,0,0,0.0412486999096904
263,6,1,0,0,0
263,7,4,0,0,0.09375
263,8,0,0,0,0
263,1,14927,0,0,0.0313044431517293
264,2,43,0,0,0.053561789205566
264,3,8,0,0,0.0482083140526569
264,4,1,0,0,0
264,5,26,0,0,0.0477403346119112
264,6,0,0,0,0
264,7,2,0,0,0.121875
264,8,0,0,0,0
264,1,14932,0,0,0.0313542261212916
265,2,36,0,0,0.043154494144599
265,3,5,0,0,0.00964166281053138
265,4,1,0,0,0
265,5,24,0,0,0.0457391806088296
265,6,0,0,0,0
265,7,2,0,0,0.1359375
265,8,0,0,0,0
265,1,14944,0,0,0.0315699514337591
266,2,45,0,0,0.0476256554254355
266,3,8,0,0,0.0199552078513164
266,4,1,0,0,0
266,5,22,0,0,0.0498063263913104
266,6,0,0,0,0
266,7,2,0,0,0.14296875
266,8,0,0,0,0
266,1,14934,0,0,0.0316815032778497
267,2,45,0,0,0.0577250145650097
267,3,9,0,0,0.0188839119834796
267,4,1,0,0,0
267,5,27,0,0,0.0574002343107893
267,6,0,0,0,0
267,7,2,0,0,0.146484375
267,8,0,0,0,0
267,1,14928,0,0,0.0317344373997355
268,2,42,0,0,0.0513744051086907
268,3,10,0,0,0.016888391198348
268,4,1,0,0,0
268,5,24,0,0,0.0523916764296162
268,6,0,0,0,0
268,7,2,0,0,0.1482421875
268,8,0,0,0,0
268,1,14933,0,0,0.0318041742742499
269,2,43,0,0,0.0535203350025277
269,3,10,0,0,0.0166888391198348
269,4,3,0,0,0.1
269,5,22,0,0,0.0569268943831644
269,6,1,0,0,0.15
269,7,2,0,0,0.14912109375
269,8,0,0,0,0
269,1,14931,0,0,0.031707976972356
270,2,37,0,0,0.0582032522973656
270,3,15,0,0,0.0311125892746557
270,4,2,0,0,0.125
270,5,33,0,0,0.0471796028600959
270,6,2,0,0,0.15
270,7,1,0,0,0.14912109375
270,8,0,0,0,0
270,1,14922,0,0,0.0318376697478184
271,2,31,0,0,0.0696194597515279
271,3,11,0,0,0.0301011444795142
271,4,1,0,0,0.125
271,5,33,0,0,0.0468842303896999
271,6,2,0,0,0.15
271,7,1,0,0,0.14912109375
271,8,0,0,0,0
271,1,14933,0,0,0.0318142260543576
272,2,37,0,0,0.0505302556689602
272,3,15,0,0,0.0320067429653009
272,4,1,0,0,0.125
272,5,38,0,0,0.0525495850102553
272,6,2,0,0,0.15
272,7,1,0,0,0.14912109375
272,8,0,0,0,0
272,1,14918,0,0,0.0318261036483462
273,2,40,0,0,0.061263256391724
273,3,12,0,0,0.0401672285804417
273,4,3,0,0,0.0416666666666667
273,5,34,0,0,0.0368396936767722
273,6,2,0,0,0.15
273,7,0,0,0,0
273,8,0,0,0,0
273,1,14921,0,0,0.0318498643591999
274,2,43,0,0,0.0502619361951564
274,3,9,0,0,0.0377963587311602
274,4,2,0,0,0.0208333333333333
274,5,34,0,0,0.0275541086375521
274,6,3,0,0,0.1
274,7,1,0,0,0.15
274,8,0,0,0,0
274,1,14920,0,0,0.0318721078997542
275,2,45,0,0,0.0411169319154479
275,3,12,0,0,0.02814969656093
275,4,2,0,0,0.0104166666666667
275,5,30,0,0,0.0359184702879184
275,6,2,0,0,0.125
275,7,3,0,0,0.1
275,8,0,0,0,0
275,1,14918,0,0,0.0319266571998842
276,2,38,0,0,0.0366083403135644
276,3,16,0,0,0.0486343560350581
276,4,3,0,0,0.0534722222222222
276,5,24,0,0,0.0327466029286633
276,6,1,0,0,0.275
276,7,3,0,0,0.0833333333333333
276,8,0,0,0,0
276,1,14927,0,0,0.0318571666548652
277,2,41,0,0,0.0411367887881357
277,3,15,0,0,0.0432422904023372
277,4,2,0,0,0.0267361111111111
277,5,32,0,0,0.0385233313415207
277,6,1,0,0,0.425
277,7,3,0,0,0.0777777777777778
277,8,0,0,0,0
277,1,14918,0,0,0.0318964912968648
278,2,50,0,0,0.0398227357757627
278,3,11,0,0,0.0584765718547579
278,4,2,0,0,0.0133680555555556
278,5,39,0,0,0.0394493161882441
278,6,0,0,0,0
278,7,5,0,0,0.0455555555555556
278,8,0,0,0,0
278,1,14905,0,0,0.0319142500161872
279,2,52,0,0,0.041150437226457
279,3,11,0,0,0.0598615065322507
279,4,0,0,0,0
279,5,39,0,0,0.0471653670817498
279,6,0,0,0,0
279,7,4,0,0,0.0488888888888889
279,8,0,0,0,0
279,1,14906,0,0,0.0318517318026291
280,2,55,0,0,0.0389300079495719
280,3,14,0,0,0.0471329647523036
280,4,0,0,0,0
280,5,40,0,0,0.0461791341770437
280,6,0,0,0,0
280,7,4,0,0,0.0497222222222222
280,8,0,0,0,0
280,1,14899,0,0,0.0318868280912663
281,2,57,0,0,0.0375250878587644
281,3,11,0,0,0.0588302695229367
281,4,0,0,0,0
281,5,50,0,0,0.0429235826835409
281,6,0,0,0,0
281,7,4,0,0,0.0499305555555556
281,8,0,0,0,0
281,1,14890,0,0,0.0318557345082649
282,2,54,0,0,0.0423615757010882
282,3,7,0,0,0.0726900385032767
282,4,0,0,0,0
282,5,49,0,0,0.0376106853608886
282,6,0,0,0,0
282,7,1,0,0,0.0499305555555556
282,8,0,0,0,0
282,1,14901,0,0,0.0318724820974755
283,2,49,0,0,0.0498441137898181
283,3,10,0,0,0.0672690038503277
283,4,2,0,0,0
283,5,47,0,0,0.0454810784119338
283,6,0,0,0,0
283,7,1,0,0,0.0499305555555556
283,8,0,0,0,0
283,1,14903,0,0,0.0318380106342395
284,2,49,0,0,0.04387436966918
284,3,9,0,0,0.0408076670944809
284,4,1,0,0,0
284,5,55,0,0,0.039008746880217
284,6,0,0,0,0
284,7,1,0,0,0.0499305555555556
284,8,0,0,0,0
284,1,14897,0,0,0.0319615921333562
285,2,44,0,0,0.0384971447652086
285,3,10,0,0,0.0340807667094481
285,4,1,0,0,0
285,5,52,0,0,0.0295963220553888
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,14905,0,0,0.0320752741759213
286,2,47,0,0,0.0391169605269193
286,3,9,0,0,0.0371200851899387
286,4,1,0,0,0
286,5,58,0,0,0.028958557276817
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,14897,0,0,0.0320723686161072
287,2,40,0,0,0.030977924013173
287,3,9,0,0,0.0374577872433265
287,4,3,0,0,0
287,5,47,0,0,0.026148054410145
287,6,0,0,0,0
287,7,3,0,0,0.05
287,8,0,0,0,0
287,1,14910,0,0,0.0321450082071488
288,2,49,0,0,0.0373668964084321
288,3,9,0,0,0.0374953096937029
288,4,2,0,0,0
288,5,42,0,0,0.0220511441526225
288,6,0,0,0,0
288,7,1,0,0,0.05
288,8,0,0,0,0
288,1,14909,0,0,0.0321572301970743
289,2,46,0,0,0.0366818890523572
289,3,9,0,0,0.0208328121881892
289,4,2,0,0,0
289,5,32,0,0,0.0241265982547695
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,14922,0,0,0.0322397907271257
290,2,51,0,0,0.0389545468441639
290,3,7,0,0,0.00297611602688417
290,4,2,0,0,0
290,5,30,0,0,0.0208042199418256
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,14921,0,0,0.0322017451773138
291,2,52,0,0,0.0411337412854647
291,3,8,0,0,0.000372014503360522
291,4,2,0,0,0.075
291,5,38,0,0,0.036073795261627
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,14912,0,0,0.0321910006535106
292,2,55,0,0,0.033475158932463
292,3,9,0,0,4.13349448178357e-05
292,4,3,0,0,0.075
292,5,31,0,0,0.0447120579116654
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,14913,0,0,0.0322894247301432
293,2,50,0,0,0.0306695031786493
293,3,6,0,0,6.88915746963929e-06
293,4,3,0,0,0.075
293,5,28,0,0,0.0390968592111309
293,6,0,0,0,0
293,7,1,0,0,0
293,8,1,0,0,0
293,1,14923,0,0,0.0323783615509417
294,2,47,0,0,0.0229929681527372
294,3,8,0,0,8.61144683704911e-07
294,4,3,0,0,0.075
294,5,28,0,0,0.0335391735432547
294,6,0,0,0,0
294,7,2,0,0,0.075
294,8,0,0,0,0
294,1,14924,0,0,0.0323862488851195
295,2,45,0,0,0.0271776215145053
295,3,9,0,0,0.033333429016076
295,4,1,0,0,0.075
295,5,31,0,0,0.0397915862433308
295,6,0,0,0,0
295,7,1,0,0,0.225
295,8,0,0,0,0
295,1,14925,0,0,0.032293627219354
296,2,35,0,0,0.0222050749004144
296,3,8,0,0,0.0416666786270095
296,4,2,0,0,0.0375
296,5,38,0,0,0.0405208312169298
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,14929,0,0,0.0322849684256944
297,2,34,0,0,0.0359472080853063
297,3,7,0,0,0.0488095255181442
297,4,2,0,0,0.01875
297,5,38,0,0,0.048434758716235
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,14930,0,0,0.0321722896830809
298,2,33,0,0,0.0419984002450093
298,3,3,0,0,0.0662698418393814
298,4,4,0,0,0.0421875
298,5,36,0,0,0.0430120766310065
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,14935,0,0,0.0322016854562876
299,2,33,0,0,0.0330908606134851
299,3,7,0,0,0.0308956916913402
299,4,4,0,0,0.048046875
299,5,41,0,0,0.0559271238202684
299,6,0,0,0,0
299,7,2,0,0,0.075
299,8,0,0,0,0
299,1,14925,0,0,0.032183062089476
300,2,38,0,0,0.0363971279108812
300,3,8,0,0,0.0226119614614175
300,4,3,0,0,0.066015625
300,5,43,0,0,0.0536262121818667
300,6,0,0,0,0
300,7,3,0,0,0.075
300,8,0,0,0,0
300,1,14917,0,0,0.032129931156537
301,2,33,0,0,0.0238302159972994
301,3,11,0,0,0.0156919964964925
301,4,4,0,0,0.05400390625
301,5,39,0,0,0.0398365695431248
301,6,0,0,0,0
301,7,2,0,0,0.0375
301,8,0,0,0,0
301,1,14923,0,0,0.0321672673008865
302,2,40,0,0,0.0380957553999325
302,3,10,0,0,0.0165691996496493
302,4,5,0,0,0.04080078125
302,5,34,0,0,0.0320540167512684
302,6,0,0,0,0
302,7,3,0,0,0.0125
302,8,0,0,0,0
302,1,14920,0,0,0.0321938449911041
303,2,33,0,0,0.0375180531939373
303,3,10,0,0,0.0466569199649649
303,4,4,0,0,0.0102001953125
303,5,30,0,0,0.0310684672250423
303,6,0,0,0,0
303,7,2,0,0,0.00625
303,8,0,0,0,0
303,1,14933,0,0,0.0321457305193172
304,2,40,0,0,0.0384379513298484
304,3,9,0,0,0.0385174355516628
304,4,4,0,0,0.002550048828125
304,5,33,0,0,0.0418505596128801
304,6,0,0,0,0
304,7,2,0,0,0.003125
304,8,0,0,0,0
304,1,14924,0,0,0.0319741453853185
305,2,39,0,0,0.0394471269571756
305,3,6,0,0,0.0064195725919438
305,4,4,0,0,0.0381375122070313
305,5,38,0,0,0.0366276463056021
305,6,0,0,0,0
305,7,2,0,0,0.0015625
305,8,0,0,0,0
305,1,14923,0,0,0.0319662248974977
306,2,41,0,0,0.0302304177306628
306,3,6,0,0,0.00106992876532397
306,4,3,0,0,0.0627125040690104
306,5,36,0,0,0.0385174346196001
306,6,0,0,0,0
306,7,2,0,0,0.00078125
306,8,0,0,0,0
306,1,14924,0,0,0.0319942352067054
307,2,43,0,0,0.0286100097146666
307,3,10,0,0,0.0151069928765324
307,4,3,0,0,0.0709041680230035
307,5,34,0,0,0.0276034539594
307,6,0,0,0,0
307,7,1,0,0,0.00078125
307,8,0,0,0,0
307,1,14921,0,0,0.0320207757010375
308,2,43,0,0,0.0355490699933643
308,3,7,0,0,0.00215814183950463
308,4,4,0,0,0.0552260420057509
308,5,36,0,0,0.0382667626099833
308,6,0,0,0,0
308,7,3,0,0,0.000260416666666667
308,8,0,0,0,0
308,1,14919,0,0,0.0319647443378024
309,2,46,0,0,0.0399032406520297
309,3,7,0,0,0.00030830597707209
309,4,3,0,0,0.0684086806685836
309,5,38,0,0,0.0365333358581575
309,6,0,0,0,0
309,7,3,0,0,8.68055555555556e-05
309,8,1,0,0,0.15
309,1,14914,0,0,0.0319452839442344
310,2,48,0,0,0.0383313175135839
310,3,6,0,0,0.025051384329512
310,4,1,0,0,0.0684086806685836
310,5,31,0,0,0.0398881721244567
310,6,0,0,0,0
310,7,3,0,0,0.0500289351851852
310,8,1,0,0,0.3
310,1,14922,0,0,0.0318376856509796
311,2,47,0,0,0.0391134322875231
311,3,6,0,0,0.00417523072158534
311,4,3,0,0,0.0228028935561945
311,5,30,0,0,0.0463296057374819
311,6,0,0,0,0
311,7,4,0,0,0.0500072337962963
311,8,1,0,0,0.45
311,1,14921,0,0,0.0319101828084997
312,2,49,0,0,0.0375329271895413
312,3,6,0,0,0.000695871786930889
312,4,4,0,0,0.00570072338904863
312,5,32,0,0,0.0483228001792963
312,6,0,0,0,0
312,7,4,0,0,0.0500018084490741
312,8,1,0,0,0.6
312,1,14916,0,0,0.0319208842975853
313,2,44,0,0,0.0417621119815805
313,3,8,0,0,0.0188369839733664
313,4,1,0,0,0.00570072338904863
313,5,32,0,0,0.043697587505603
313,6,0,0,0,0
313,7,4,0,0,0.0500004521122685
313,8,1,0,0,0.75
313,1,14922,0,0,0.0318175794722069
314,2,47,0,0,0.0328034491910975
314,3,10,0,0,0.0168836983973366
314,4,1,0,0,0.00570072338904863
314,5,34,0,0,0.032167576103106
314,6,0,0,0,0
314,7,6,0,0,0.0333334086853781
314,8,1,0,0,0.9
314,1,14913,0,0,0.0318568911405784
315,2,53,0,0,0.034581197154549
315,3,8,0,0,0.00211046229966708
315,4,0,0,0,0
315,5,35,0,0,0.0309190736029459
315,6,0,0,0,0
315,7,3,0,0,0.0611111362284594
315,8,1,0,0,1.05
315,1,14912,0,0,0.0317886170125479
316,2,44,0,0,0.0246495726626034
316,3,11,0,0,0.000191860209060644
316,4,2,0,0,0.15
316,5,34,0,0,0.0229682080471455
316,6,1,0,0,0
316,7,2,0,0,0.10555556811423
316,8,0,0,0,0
316,1,14918,0,0,0.031886431734615
317,2,52,0,0,0.0322047994742808
317,3,12,0,0,1.59883507550536e-05
317,4,3,0,0,0.1
317,5,32,0,0,0.0335302565014733
317,6,2,0,0,0
317,7,2,0,0,0.127777784057115
317,8,0,0,0,0
317,1,14909,0,0,0.0319056869294861
318,2,52,0,0,0.0323500922975823
318,3,10,0,0,1.59883507550536e-06
318,4,3,0,0,0.0833333333333333
318,5,34,0,0,0.036280301661808
318,6,1,0,0,0
318,7,1,0,0,0.127777784057115
318,8,0,0,0,0
318,1,14911,0,0,0.0318812893626788
319,2,54,0,0,0.0367101868943997
319,3,14,0,0,0.0107143999167911
319,4,6,0,0,0.0388888888888889
319,5,36,0,0,0.0385077861572724
319,6,1,0,0,0
319,7,0,0,0,0
319,8,1,0,0,0
319,1,14900,0,0,0.0318846900194185
320,2,56,0,0,0.0381555390516857
320,3,13,0,0,0.0123626461474455
320,4,5,0,0,0.0377777777777778
