humanID,time,event,vectorID
12650,150.342657752319,S,NULL
12920,150,I,SimBite
8353,150,I,SimBite
4021,150.061381448969,S,NULL
4039,150,I,SimBite
8798,150,I,SimBite
4261,150,I,SimBite
8939,150.119058779421,S,NULL
13097,150,I,SimBite
13486,150.77568925077,S,NULL
4963,150.794158181622,S,NULL
9265,150,I,SimBite
569,150,P,NULL
14240,150,I,SimBite
1140,150,P,NULL
1366,150.705189999193,S,NULL
10176,150.116209145014,S,NULL
1426,150,F,NULL
1465,150,I,SimBite
14867,150,I,SimBite
14880,150,I,SimBite
10339,150.188015765491,S,NULL
6009,151,I,SimBite
6421,151,I,SimBite
6515,151,I,SimBite
2135,151.067901581526,S,NULL
6868,151.450525861233,S,NULL
2214,151.773040860891,S,NULL
11061,151,I,SimBite
11290,151,I,SimBite
2885,151,I,SimBite
7603,151,I,SimBite
7763,151.789943926036,S,NULL
7964,151.674688226523,S,NULL
7994,151,I,SimBite
12548,151.440382635459,S,NULL
12805,151,I,SimBite
8659,151,I,SimBite
8691,151,I,SimBite
8895,151.19372097726,S,NULL
8999,151.268107461119,S,NULL
13289,151,P2S,NULL
4625,151.865965771526,S,NULL
13637,151.721085110148,S,NULL
13893,151,I,SimBite
113,151.969214349985,S,NULL
9424,151,I,SimBite
9731,151,I,SimBite
9840,151,I,SimBite
860,151.855636931956,S,NULL
1102,151.415257077664,S,NULL
14549,151,I,SimBite
1210,151.831034003737,S,NULL
5889,151,I,SimBite
1388,151.676874976605,S,NULL
14763,151,I,SimBite
10158,151.547104279037,S,NULL
14819,151.202955519714,S,NULL
14934,151.427619244903,S,NULL
6162,152.313792420066,S,NULL
24,152.137137586862,S,NULL
33,152.233921727555,S,NULL
2203,152.625658540967,S,NULL
6951,152,I,SimBite
6975,152,I,SimBite
11609,152.702445574105,S,NULL
2900,152,I,SimBite
7240,152.327099820589,S,NULL
3369,152,I,SimBite
3499,152,I,SimBite
12495,152,I,SimBite
12652,152,I,SimBite
12680,152,F,NULL
12795,152.368920758367,S,NULL
12819,152.985599973813,S,NULL
12856,152.681681003422,S,NULL
12877,152.222471720424,S,NULL
8249,152.534483633935,S,NULL
13025,152,I,SimBite
13401,152,I,SimBite
4761,152,I,SimBite
13559,152,F,NULL
13562,152,I,SimBite
9048,152,F,NULL
13890,152.326618563208,S,NULL
13909,152,I,SimBite
9230,152,I,SimBite
13949,152.972905963659,S,NULL
5292,152.219921342077,S,NULL
5365,152.99365808315,S,NULL
5559,152,P2S,NULL
920,152.672742266395,S,NULL
14337,152,I,SimBite
5633,152,I,SimBite
5671,152,I,SimBite
5728,152.443464145064,S,NULL
1293,152,I,SimBite
1542,152,F,NULL
1872,152.962395325303,S,NULL
10623,152,P2S,NULL
10712,153,I,SimBite
6095,153,I,SimBite
6332,153.970251706384,S,NULL
87,153,I,SimBite
6401,153.353191304952,S,NULL
6813,153.964832846075,S,NULL
6843,153,P2S,NULL
7355,153.640013610958,S,NULL
7549,153,I,SimBite
3017,153,I,SimBite
7995,153.231830969453,S,NULL
3783,153.791986402446,S,NULL
3846,153,P2S,NULL
12680,153,P,NULL
8042,153,I,SimBite
8061,153,I,SimBite
8809,153,I,SimBite
4510,153,I,SimBite
4771,153,I,SimBite
13559,153,P,NULL
4963,153,I,SimBite
129,153.073577404963,S,NULL
9494,153,I,SimBite
5180,153.079286954346,S,NULL
704,153.257640352657,S,NULL
5580,153.810467652977,S,NULL
5737,153.025745964589,S,NULL
1101,153,I,SimBite
1337,153,I,SimBite
14781,153.123120028526,S,NULL
10237,153.5021221973,S,NULL
10254,153,I,SimBite
1664,153,F,NULL
10427,153,I,SimBite
10481,153.241403598338,S,NULL
2158,154.76310293821,S,NULL
11042,154.188319295645,S,NULL
11060,154.128470785916,S,NULL
6983,154,I,SimBite
2715,154.370540537922,S,NULL
2890,154.543387285644,S,NULL
7378,154,I,SimBite
3000,154.078294482082,S,NULL
3350,154,I,SimBite
3375,154.81125865922,S,NULL
3430,154,I,SimBite
3458,154,I,SimBite
3645,154,I,SimBite
12556,154,I,SimBite
3941,154,I,SimBite
12802,154.475822105053,S,NULL
12892,154,I,SimBite
8608,154.839500403943,S,NULL
13799,154.9636837011,S,NULL
13941,154,I,SimBite
224,154,I,SimBite
5139,154,F,NULL
5404,154,I,SimBite
5412,154,I,SimBite
14221,154.113185606897,S,NULL
1084,154,I,SimBite
1103,154,P2S,NULL
5934,154,I,SimBite
10193,154.018097728491,S,NULL
1478,154,F,NULL
10237,154,I,SimBite
1501,154.127128408118,S,NULL
10267,154.341889723184,S,NULL
14985,154.132660407663,S,NULL
28,155,I,SimBite
6395,155,I,SimBite
6667,155,I,SimBite
2317,155,I,SimBite
2953,155.017359465361,S,NULL
2958,155.47996092414,S,NULL
7295,155.028425253928,S,NULL
7395,155.577166103485,S,NULL
7845,155.381488791647,S,NULL
3451,155,I,SimBite
3772,155.05653537021,S,NULL
8141,155.023202822389,S,NULL
12864,155.956678977259,S,NULL
12913,155.497482187103,S,NULL
8774,155,I,SimBite
4142,155,I,SimBite
13012,155.101312745363,S,NULL
4724,155.051319636004,S,NULL
13614,155.258391044083,S,NULL
4956,155.413262537661,S,NULL
4999,155,I,SimBite
9271,155,I,SimBite
9424,155.988798382947,S,NULL
9591,155.810029681076,S,NULL
492,155.580916433575,S,NULL
14062,155.219311039895,S,NULL
929,155.560815501958,S,NULL
1362,155.314620032907,S,NULL
10168,155,I,SimBite
1478,155,P,NULL
14947,155.972681736711,S,NULL
14964,155.315279741902,S,NULL
10315,155,I,SimBite
10535,155,P2S,NULL
78,156.798870578408,S,NULL
6504,156,I,SimBite
11012,156.263342677596,S,NULL
2717,156,I,SimBite
11748,156,P2S,NULL
11828,156,I,SimBite
7846,156,I,SimBite
3542,156,F,NULL
12729,156.313852477819,S,NULL
8352,156,I,SimBite
8443,156.491156101658,S,NULL
8616,156,I,SimBite
8690,156.628010972383,S,NULL
4145,156.865527033806,S,NULL
13029,156,I,SimBite
8974,156,I,SimBite
13163,156,I,SimBite
4657,156,I,SimBite
13496,156,I,SimBite
13566,156.73285088593,S,NULL
13623,156,I,SimBite
4977,156,I,SimBite
4978,156,I,SimBite
9135,156.37991259897,S,NULL
9217,156,I,SimBite
260,156.11477657035,S,NULL
9540,156.887945849408,S,NULL
9605,156,P2S,NULL
455,156,I,SimBite
9803,156,I,SimBite
563,156.036935795099,S,NULL
9970,156.027926036071,S,NULL
974,156.519141226056,S,NULL
5798,156,I,SimBite
1218,156.866782780737,S,NULL
1262,156,I,SimBite
10222,156,I,SimBite
10735,157,I,SimBite
10858,157,I,SimBite
10865,157.993190295994,S,NULL
6283,157.480793763813,S,NULL
2280,157,I,SimBite
2781,157,F,NULL
11500,157,I,SimBite
11569,157,I,SimBite
7392,157,I,SimBite
3088,157,F,NULL
7957,157.177171878517,S,NULL
3531,157,I,SimBite
3542,157,P,NULL
3549,157,I,SimBite
12341,157,I,SimBite
8437,157.430219598114,S,NULL
4224,157.02216400856,S,NULL
4508,157,I,SimBite
4797,157,I,SimBite
13508,157.806756460591,S,NULL
13682,157.139598801732,S,NULL
13688,157,I,SimBite
13718,157.829079582336,S,NULL
13995,157,I,SimBite
9609,157.817448450538,S,NULL
624,157,F,NULL
14086,157.832818444319,S,NULL
14094,157,I,SimBite
5419,157,I,SimBite
862,157.936735828624,S,NULL
14499,157.757811520249,S,NULL
14507,157,F,NULL
14522,157,I,SimBite
14522,157.359782857406,S,NULL
10010,157.698647483232,S,NULL
1324,157,P2S,NULL
14763,157.763431895524,S,NULL
14927,157.433147533777,S,NULL
10335,157,I,SimBite
10368,157,I,SimBite
1713,157,I,SimBite
1881,157,I,SimBite
1920,157,I,SimBite
6292,158.087049454451,S,NULL
6509,158,I,SimBite
11179,158.665903391469,S,NULL
11232,158,I,SimBite
2753,158.45714813952,S,NULL
2781,158,P,NULL
7196,158,I,SimBite
7549,158.764353386731,S,NULL
3007,158.614746674291,S,NULL
7837,158,I,SimBite
3236,158.924222234637,S,NULL
12193,158,I,SimBite
3463,158,I,SimBite
12472,158,I,SimBite
8073,158.45762698183,S,NULL
8309,158.882660910487,S,NULL
8515,158,I,SimBite
8627,158,I,SimBite
4122,158,I,SimBite
4397,158,I,SimBite
4438,158.69710407311,S,NULL
4740,158.28335302973,S,NULL
4961,158.227617904544,S,NULL
9134,158.309075600448,S,NULL
119,158,I,SimBite
9511,158,I,SimBite
9655,158,I,SimBite
9736,158.755032749896,S,NULL
624,158,P,NULL
779,158.635172538459,S,NULL
828,158.346086359563,S,NULL
5492,158.489168235311,S,NULL
927,158.885611740654,S,NULL
14541,158,I,SimBite
5876,158.679433695183,S,NULL
14763,158,I,SimBite
10746,159.308448779185,S,NULL
6370,159.185928842964,S,NULL
6500,159,I,SimBite
6687,159.599378734827,S,NULL
6710,159.571354214102,S,NULL
2927,159,I,SimBite
11738,159.255552656949,S,NULL
11812,159,I,SimBite
11851,159,I,SimBite
3258,159.166618131101,S,NULL
12243,159,I,SimBite
12719,159,I,SimBite
12850,159.030802912059,S,NULL
12920,159.806641750038,S,NULL
8333,159.354619130959,S,NULL
8656,159.694624311271,S,NULL
8733,159.721290230751,S,NULL
4189,159.974280107766,S,NULL
13116,159.996928379126,S,NULL
4796,159.64597891176,S,NULL
9916,159,I,SimBite
14031,159.836066813757,S,NULL
5386,159.50935709247,S,NULL
5469,159,I,SimBite
14345,159.880379768005,S,NULL
10246,159,I,SimBite
10337,159.596153218299,S,NULL
1668,159.93711401431,S,NULL
10479,159.657855041129,S,NULL
10902,160,I,SimBite
10922,160,I,SimBite
15001,160,I,SimBite
6338,160,I,SimBite
11062,160.126641520996,S,NULL
2730,160.284293807092,S,NULL
7000,160.400220291339,S,NULL
11806,160,F,NULL
3733,160.491877972128,S,NULL
12608,160.292045802402,S,NULL
12771,160,I,SimBite
8420,160.101196601987,S,NULL
4039,160,F,NULL
8868,160,I,SimBite
4604,160.97937542105,S,NULL
4683,160.387996596532,S,NULL
13561,160.585917151513,S,NULL
13592,160,I,SimBite
13904,160.133658257339,S,NULL
9583,160,I,SimBite
9699,160,I,SimBite
9779,160.154609472253,S,NULL
671,160.476150727811,S,NULL
5334,160.768835153738,S,NULL
5343,160,I,SimBite
5938,160,I,SimBite
10365,160.579404226484,S,NULL
6349,161.391749969664,S,NULL
6404,161,I,SimBite
6579,161,I,SimBite
2197,161,I,SimBite
2234,161.027204398066,S,NULL
11009,161,I,SimBite
2512,161.427351899824,S,NULL
2693,161,I,SimBite
11482,161.776550095528,S,NULL
2765,161.857971407473,S,NULL
7082,161,I,SimBite
11806,161,P,NULL
11863,161.895604456284,S,NULL
7341,161.871779765346,S,NULL
7536,161.310986979845,S,NULL
7678,161,I,SimBite
3292,161.805840906272,S,NULL
3914,161,I,SimBite
12674,161.351120844483,S,NULL
8679,161.48639152849,S,NULL
4039,161,P,NULL
4281,161.50864454477,S,NULL
13025,161.598681237549,S,NULL
9342,161,I,SimBite
5178,161,I,SimBite
5558,161,I,SimBite
5609,161,I,SimBite
14474,161.258501276374,S,NULL
1195,161,I,SimBite
5972,161,I,SimBite
1393,161,I,SimBite
10126,161,I,SimBite
1481,161,I,SimBite
10291,161,I,SimBite
6639,162,P2S,NULL
2294,162.3093387028,S,NULL
11283,162.552474558353,S,NULL
2677,162,I,SimBite
2863,162.812994430286,S,NULL
11616,162.05066135403,S,NULL
11701,162.821571522513,S,NULL
7515,162.164285971364,S,NULL
7831,162.523410580352,S,NULL
7853,162,I,SimBite
12469,162,I,SimBite
12476,162.154880073332,S,NULL
3965,162,I,SimBite
8382,162.273084246401,S,NULL
4091,162,I,SimBite
4155,162,P2S,NULL
13094,162,I,SimBite
13245,162.567145741525,S,NULL
4536,162.143259389232,S,NULL
13525,162,I,SimBite
13916,162.870974261314,S,NULL
9644,162.540064852685,S,NULL
5070,162,P2S,NULL
9763,162.108285717666,S,NULL
551,162.347358733416,S,NULL
830,162,I,SimBite
901,162.895426704528,S,NULL
935,162.269328482449,S,NULL
5671,162,F,NULL
5703,162,I,SimBite
5837,162.246570948511,S,NULL
5915,162.889570734444,S,NULL
14750,162,I,SimBite
1421,162.436020579189,S,NULL
14941,162,I,SimBite
10412,162,I,SimBite
1955,163.897980727145,S,NULL
10768,163.594622772497,S,NULL
6160,163,I,SimBite
99,163,I,SimBite
2116,163.90927145535,S,NULL
6778,163.776723945889,S,NULL
2154,163.723213030937,S,NULL
2671,163,I,SimBite
11559,163,I,SimBite
2894,163,I,SimBite
7932,163,I,SimBite
12065,163,I,SimBite
7987,163,I,SimBite
12152,163.217198281529,S,NULL
12214,163.026893875542,S,NULL
3607,163,I,SimBite
3631,163.595035663786,S,NULL
3672,163,I,SimBite
3751,163.320688149872,S,NULL
12560,163,I,SimBite
3818,163.453086173011,S,NULL
3865,163,I,SimBite
12651,163.54455684498,S,NULL
12841,163,I,SimBite
8378,163.788499284536,S,NULL
8430,163.299434542656,S,NULL
8482,163.640476754847,S,NULL
4207,163,I,SimBite
4771,163,F,NULL
13571,163.532367526534,S,NULL
4984,163,I,SimBite
9231,163,I,SimBite
9638,163.891167185249,S,NULL
5004,163,I,SimBite
500,163.258609231426,S,NULL
5219,163,I,SimBite
618,163.883606989847,S,NULL
5412,163.010022489342,S,NULL
14231,163,P2S,NULL
14257,163.470991618931,S,NULL
1190,163.184271901887,S,NULL
14830,163,I,SimBite
10353,163.736153136939,S,NULL
1690,163,I,SimBite
1868,163,I,SimBite
1923,163,I,SimBite
6111,164,I,SimBite
14,164,P2S,NULL
6469,164,I,SimBite
6505,164,I,SimBite
2260,164,I,SimBite
2377,164,I,SimBite
2488,164,I,SimBite
2606,164,I,SimBite
3355,164.560038480908,S,NULL
12229,164.449349037352,S,NULL
12369,164.902960542589,S,NULL
3875,164,I,SimBite
8178,164.21585305685,S,NULL
8774,164.418942287058,S,NULL
4235,164.089629214257,S,NULL
4290,164.719454376938,S,NULL
4513,164,I,SimBite
4521,164.614493409403,S,NULL
4728,164.153685122728,S,NULL
4771,164,P,NULL
13869,164.371917516801,S,NULL
9221,164,I,SimBite
13941,164,F,NULL
219,164,I,SimBite
5001,164.805113789156,S,NULL
5163,164.514866922197,S,NULL
562,164,I,SimBite
5293,164,I,SimBite
5540,164,I,SimBite
5547,164.562858119607,S,NULL
5631,164.915912754834,S,NULL
1076,164,I,SimBite
5934,164,F,NULL
1421,164,I,SimBite
1491,164,I,SimBite
1547,164,I,SimBite
10556,164,I,SimBite
10707,165,I,SimBite
6503,165,I,SimBite
2205,165.942531683947,S,NULL
2258,165.247805523957,S,NULL
6901,165,I,SimBite
2316,165,I,SimBite
6982,165.473721913993,S,NULL
11545,165,I,SimBite
11561,165,I,SimBite
7219,165.090401462259,S,NULL
7423,165.15382285321,S,NULL
3043,165.732775588634,S,NULL
7906,165,I,SimBite
12274,165,I,SimBite
12598,165,I,SimBite
12789,165,I,SimBite
8295,165.571166682988,S,NULL
4142,165,F,NULL
13039,165,I,SimBite
4508,165.43708619719,S,NULL
13267,165,I,SimBite
13602,165,I,SimBite
5376,165,I,SimBite
14331,165.413349923301,S,NULL
5692,165.788947037401,S,NULL
14421,165,I,SimBite
14454,165.302688170224,S,NULL
5746,165.878289557042,S,NULL
14577,165,I,SimBite
5934,165,P,NULL
5957,165,I,SimBite
10111,165,I,SimBite
1798,165,I,SimBite
1970,166.148170640707,S,NULL
10716,166.450023058802,S,NULL
6404,166.918029788882,S,NULL
6479,166,I,SimBite
2162,166.895082198083,S,NULL
11275,166,I,SimBite
11350,166.502454682233,S,NULL
2706,166,I,SimBite
11497,166.397907782346,S,NULL
2855,166,I,SimBite
2885,166.241194416224,S,NULL
11614,166,I,SimBite
11845,166.749197827898,S,NULL
11988,166.312059618533,S,NULL
7321,166.632024355233,S,NULL
7348,166.799564186484,S,NULL
7500,166,I,SimBite
7650,166.568133785369,S,NULL
3215,166,I,SimBite
7956,166.764134906232,S,NULL
3377,166.341915935723,S,NULL
3458,166.231021206599,S,NULL
3489,166,I,SimBite
3508,166,I,SimBite
12443,166.108954130652,S,NULL
12805,166.549296956024,S,NULL
8481,166.251857197824,S,NULL
4142,166,P,NULL
4249,166.139640278163,S,NULL
4566,166.594193719327,S,NULL
9024,166,I,SimBite
13724,166.125707692447,S,NULL
9217,166,F,NULL
345,166,I,SimBite
677,166,I,SimBite
14064,166,I,SimBite
14066,166.955674372738,S,NULL
5353,166.850000225008,S,NULL
14412,166,I,SimBite
5814,166.237227796557,S,NULL
1215,166.740561519452,S,NULL
14861,166.416918378323,S,NULL
1994,167.823423338153,S,NULL
10719,167.321462362053,S,NULL
6111,167.868654929101,S,NULL
10888,167.476763322949,S,NULL
10911,167.956715136766,S,NULL
6225,167.094603035599,S,NULL
10971,167.82492062822,S,NULL
68,167,I,SimBite
2220,167.423691848772,S,NULL
2266,167.245037426886,S,NULL
11171,167.597236373327,S,NULL
2680,167,I,SimBite
11716,167,I,SimBite
11800,167,I,SimBite
11831,167.073234534802,S,NULL
7415,167.977937746793,S,NULL
7623,167,I,SimBite
7646,167,I,SimBite
3024,167.909251242876,S,NULL
3100,167,I,SimBite
12263,167,I,SimBite
3549,167,F,NULL
12553,167,I,SimBite
12560,167.063696507365,S,NULL
8004,167.713720951229,S,NULL
12811,167,I,SimBite
13342,167,I,SimBite
13652,167.425216062906,S,NULL
9177,167,I,SimBite
9222,167,I,SimBite
13970,167,I,SimBite
359,167,I,SimBite
5233,167.317477046492,S,NULL
14014,167.560234247687,S,NULL
9989,167.758948761208,S,NULL
5358,167.827027456502,S,NULL
721,167,I,SimBite
14145,167.759623183849,S,NULL
5436,167.191805900245,S,NULL
14278,167.112793879171,S,NULL
14683,167.053425114602,S,NULL
1309,167.650725125315,S,NULL
10246,167.107838965952,S,NULL
1560,167,I,SimBite
10347,167.039357747883,S,NULL
1920,167,F,NULL
10741,168,I,SimBite
6312,168,I,SimBite
6837,168,I,SimBite
2222,168.179507639259,S,NULL
6972,168.527090541067,S,NULL
2489,168.437353513184,S,NULL
2596,168,I,SimBite
11527,168,I,SimBite
2847,168.668381068856,S,NULL
11781,168,P2S,NULL
11792,168,I,SimBite
7175,168.52313079685,S,NULL
7507,168.4595882346,S,NULL
3019,168,I,SimBite
3351,168,I,SimBite
3549,168,P,NULL
13075,168.75443795761,S,NULL
4397,168,F,NULL
13277,168,I,SimBite
13464,168,I,SimBite
4889,168,P2S,NULL
13726,168.992421027273,S,NULL
13795,168.346720006317,S,NULL
13954,168,I,SimBite
9554,168,I,SimBite
14365,168,I,SimBite
5630,168,I,SimBite
14438,168.721616141498,S,NULL
10060,168,I,SimBite
1366,168,I,SimBite
1920,168,P,NULL
10890,169.654384247007,S,NULL
6458,169,I,SimBite
6539,169,I,SimBite
6654,169,I,SimBite
2085,169.366474084256,S,NULL
2102,169.393200866878,S,NULL
11387,169,I,SimBite
11489,169.632379325647,S,NULL
2797,169,I,SimBite
11511,169.984874717891,S,NULL
2955,169.941493768245,S,NULL
7047,169.646052181924,S,NULL
11746,169,I,SimBite
7249,169,I,SimBite
3025,169,I,SimBite
3097,169.826788449224,S,NULL
12375,169,I,SimBite
3799,169.719911917093,S,NULL
12577,169,I,SimBite
8245,169,I,SimBite
8392,169,I,SimBite
8705,169,I,SimBite
4816,169.783969219305,S,NULL
13587,169,I,SimBite
13852,169.978749929907,S,NULL
5279,169,I,SimBite
5280,169,I,SimBite
871,169,I,SimBite
967,169,I,SimBite
1057,169,I,SimBite
14510,169,I,SimBite
14721,169,I,SimBite
10446,169.613009773681,S,NULL
1831,169.742735423148,S,NULL
10679,169.859704922885,S,NULL
10931,170.961133382263,S,NULL
6274,170,I,SimBite
6393,170.734157617858,S,NULL
6581,170,I,SimBite
2327,170.064064007252,S,NULL
2417,170,I,SimBite
2422,170,I,SimBite
2488,170.133378576487,S,NULL
2589,170.021255183965,S,NULL
7405,170,I,SimBite
7647,170.235721975565,S,NULL
3067,170.355462495051,S,NULL
7892,170,I,SimBite
7893,170,I,SimBite
3389,170.013564444127,S,NULL
12432,170,I,SimBite
12566,170,I,SimBite
3919,170.715861572864,S,NULL
12896,170.303651846945,S,NULL
4126,170,I,SimBite
13360,170,I,SimBite
4989,170,I,SimBite
13715,170.190191260519,S,NULL
9083,170.424320880324,S,NULL
13787,170,I,SimBite
13879,170,I,SimBite
13965,170.134895286503,S,NULL
317,170.199611288162,S,NULL
335,170.564758174121,S,NULL
5070,170,I,SimBite
5137,170,I,SimBite
5160,170,I,SimBite
5204,170.62223371746,S,NULL
14236,170.6684673121,S,NULL
1235,170.55185584226,S,NULL
10063,170,I,SimBite
14720,170.842217656693,S,NULL
1547,170.371674779803,S,NULL
6100,171,I,SimBite
10840,171.544205378139,S,NULL
6272,171,I,SimBite
6342,171.837030682713,S,NULL
11292,171,I,SimBite
2610,171,I,SimBite
11875,171,I,SimBite
7364,171,I,SimBite
7745,171,I,SimBite
12183,171,I,SimBite
12371,171,I,SimBite
12579,171,I,SimBite
3914,171,F,NULL
12916,171.825745474547,S,NULL
8701,171.871733967215,S,NULL
4282,171.33272915713,S,NULL
13455,171,I,SimBite
4802,171,I,SimBite
9260,171.312137316912,S,NULL
9298,171,P2S,NULL
5260,171,I,SimBite
5399,171,I,SimBite
14379,171,I,SimBite
1165,171,I,SimBite
5830,171,P2S,NULL
5847,171.463074699605,S,NULL
5972,171,F,NULL
14748,171,P2S,NULL
1393,171,F,NULL
14932,171.08731245301,S,NULL
1585,171,I,SimBite
10394,171,I,SimBite
1902,171,I,SimBite
1989,172.603365397992,S,NULL
6150,172.717805011927,S,NULL
2567,172.343397132101,S,NULL
2694,172,I,SimBite
2790,172.416208855808,S,NULL
2821,172.532274303472,S,NULL
7511,172,I,SimBite
3095,172.640304259005,S,NULL
7853,172,F,NULL
3914,172,P,NULL
12732,172,I,SimBite
8047,172.362864776277,S,NULL
12840,172,I,SimBite
8227,172,I,SimBite
8275,172,I,SimBite
4015,172,I,SimBite
4023,172.177356812429,S,NULL
8749,172,I,SimBite
13094,172,F,NULL
4836,172,P2S,NULL
9273,172.383061170578,S,NULL
263,172,I,SimBite
5703,172,F,NULL
1153,172.245248026195,S,NULL
14618,172.092869869413,S,NULL
5972,172,P,NULL
1393,172,P,NULL
14779,172,I,SimBite
14926,172,I,SimBite
1622,172,P2S,NULL
10709,173,I,SimBite
6194,173.437854266706,S,NULL
2223,173.736810862067,S,NULL
2894,173,F,NULL
7392,173.280224948589,S,NULL
7853,173,P,NULL
12011,173.635949540883,S,NULL
12071,173,I,SimBite
12156,173.32104877755,S,NULL
3435,173,I,SimBite
12382,173,I,SimBite
3868,173,I,SimBite
3959,173.302646289711,S,NULL
3992,173.242004766109,S,NULL
8133,173,I,SimBite
8166,173.386744215133,S,NULL
4265,173,I,SimBite
4276,173,I,SimBite
13094,173,P,NULL
4538,173,I,SimBite
4751,173.242855399847,S,NULL
13622,173.839168899035,S,NULL
4984,173,F,NULL
9053,173,I,SimBite
9177,173.017885636538,S,NULL
13877,173.307483618649,S,NULL
13968,173.543500121683,S,NULL
9478,173,I,SimBite
577,173.382660981531,S,NULL
14219,173,I,SimBite
5538,173.609236497432,S,NULL
1081,173,I,SimBite
5703,173,P,NULL
5718,173.722383331507,S,NULL
14493,173,I,SimBite
14581,173.225663658231,S,NULL
14597,173.825346242636,S,NULL
14687,173.195855934173,S,NULL
10087,173.158543236554,S,NULL
1580,173.520199946108,S,NULL
10414,173,I,SimBite
10490,173.687459189445,S,NULL
6307,174,I,SimBite
6320,174,I,SimBite
6420,174.088954698326,S,NULL
6900,174.49695270136,S,NULL
11278,174,I,SimBite
2614,174,I,SimBite
2694,174.814941711818,S,NULL
2894,174,P,NULL
7547,174,I,SimBite
7786,174,I,SimBite
7897,174,I,SimBite
12253,174.32249789685,S,NULL
3529,174,I,SimBite
3815,174.383298709989,S,NULL
3884,174,I,SimBite
12614,174,I,SimBite
3965,174.223805933317,S,NULL
8074,174,I,SimBite
8250,174,I,SimBite
8767,174,I,SimBite
8768,174,I,SimBite
13038,174.020818643303,S,NULL
13238,174,I,SimBite
13370,174.404709599912,S,NULL
13480,174.206237986684,S,NULL
13780,174.049841709435,S,NULL
13964,174,I,SimBite
9550,174,I,SimBite
9705,174,I,SimBite
5229,174,P2S,NULL
14053,174.479592805116,S,NULL
789,174.671374066713,S,NULL
869,174,I,SimBite
14374,174,I,SimBite
5756,174.285886800828,S,NULL
5790,174.387691809776,S,NULL
1206,174.717656668276,S,NULL
5948,174,I,SimBite
1368,174,I,SimBite
1390,174,I,SimBite
14798,174.592228411677,S,NULL
10211,174.767750120702,S,NULL
1868,174.609009558998,S,NULL
6143,175.962130201319,S,NULL
2141,175.222334071043,S,NULL
6988,175.319012440741,S,NULL
2507,175,I,SimBite
7438,175,I,SimBite
12408,175,I,SimBite
12557,175.014230222129,S,NULL
8137,175,I,SimBite
8669,175.051951958778,S,NULL
4106,175,I,SimBite
4307,175,I,SimBite
13340,175,I,SimBite
13425,175.375950514319,S,NULL
4935,175,I,SimBite
13733,175,I,SimBite
258,175.428734757006,S,NULL
321,175.828472299817,S,NULL
364,175.661038134247,S,NULL
5033,175,I,SimBite
431,175.200458421352,S,NULL
5263,175,I,SimBite
657,175,P2S,NULL
755,175.621469866484,S,NULL
1033,175.975573427024,S,NULL
5900,175.85470470691,S,NULL
5957,175,F,NULL
5968,175,I,SimBite
14726,175.972625233233,S,NULL
14775,175,P2S,NULL
10433,175.936095104482,S,NULL
10491,175.001118885926,S,NULL
10585,175,I,SimBite
1939,176,I,SimBite
6371,176,I,SimBite
6463,176,I,SimBite
6726,176.111370686524,S,NULL
2174,176,I,SimBite
6830,176,P2S,NULL
2433,176.468204313362,S,NULL
2475,176.036379627529,S,NULL
2706,176,F,NULL
2830,176.144390914589,S,NULL
2913,176.091796523871,S,NULL
2974,176.589535979105,S,NULL
7080,176,I,SimBite
7407,176,I,SimBite
7426,176,I,SimBite
3215,176,F,NULL
3332,176,I,SimBite
7997,176.869093618336,S,NULL
3406,176.658493280411,S,NULL
3600,176.279648169875,S,NULL
12411,176,I,SimBite
3833,176,I,SimBite
8093,176.185173727572,S,NULL
8417,176.0244116362,S,NULL
8475,176,I,SimBite
8520,176,I,SimBite
4471,176,I,SimBite
13236,176.990441783311,S,NULL
13666,176,I,SimBite
9024,176,F,NULL
9329,176.355685669929,S,NULL
5084,176,I,SimBite
447,176.49122310765,S,NULL
635,176.099401008338,S,NULL
677,176,F,NULL
762,176,I,SimBite
5439,176,I,SimBite
14589,176.812192093581,S,NULL
14659,176.300555389374,S,NULL
6281,177.868226534667,S,NULL
6492,177.960481672528,S,NULL
2107,177,I,SimBite
11009,177.576094307742,S,NULL
2409,177,I,SimBite
2418,177.473081517965,S,NULL
2432,177,I,SimBite
11204,177,I,SimBite
11463,177.279093480649,S,NULL
11589,177.246722977608,S,NULL
11790,177,I,SimBite
7407,177.744605600834,S,NULL
3023,177,I,SimBite
3511,177,I,SimBite
12375,177.07729465887,S,NULL
3650,177.827620125356,S,NULL
12482,177.388992801026,S,NULL
12694,177,I,SimBite
3967,177,I,SimBite
4173,177.373808800223,S,NULL
13448,177.259259476306,S,NULL
13622,177,I,SimBite
4965,177.020850136768,S,NULL
4978,177.99342678249,S,NULL
13745,177.114819540622,S,NULL
9078,177,I,SimBite
13845,177.626016541364,S,NULL
680,177,I,SimBite
1015,177,I,SimBite
1137,177,I,SimBite
1139,177.790474843234,S,NULL
14799,177,I,SimBite
10303,177.198272376301,S,NULL
10474,177,I,SimBite
6263,178,I,SimBite
6355,178,P2S,NULL
6682,178,P2S,NULL
2201,178,I,SimBite
2719,178,I,SimBite
11598,178.012978649678,S,NULL
7126,178.872657320442,S,NULL
3139,178.453130639138,S,NULL
7856,178.45739865303,S,NULL
3817,178,I,SimBite
