time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
210,5,48,0,0,0.0192449637369079
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,14901,0,0,0.0296073860695101
211,2,42,0,0,0.0252913191136054
211,3,8,0,0,0.000130209604138711
211,4,1,0,0,0.20234375
211,5,55,0,0,0.0194408175224892
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,14906,0,0,0.0296075142483596
212,2,45,0,0,0.0305620293136357
212,3,8,0,0,0.0187662762005173
212,4,1,0,0,0.35234375
212,5,44,0,0,0.0140782003982384
212,6,1,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,14912,0,0,0.0296660144524026
213,2,38,0,0,0.024488474455622
213,3,6,0,0,0.00312771270008622
213,4,1,0,0,0.50234375
213,5,49,0,0,0.0155934326611885
213,6,1,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,14916,0,0,0.0296580628864596
214,2,41,0,0,0.0152314262062347
214,3,8,0,0,0.000390964087510778
214,4,2,0,0,0.326171875
214,5,47,0,0,0.0290551794183232
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,14913,0,0,0.0297444952767964
215,2,37,0,0,0.0125738223298982
215,3,9,0,0,0.0167101071208345
215,4,5,0,0,0.125234375
215,5,38,0,0,0.0323435573531138
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,14922,0,0,0.0298471883457482
216,2,37,0,0,0.0206101033062135
216,3,14,0,0,0.022622150508631
216,4,4,0,0,0.10630859375
216,5,49,0,0,0.0312723174970023
216,6,0,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
216,1,14906,0,0,0.0299194852534767
217,2,34,0,0,0.022665003038418
217,3,16,0,0,0.0295388844067894
217,4,6,0,0,0.0677180989583333
217,5,46,0,0,0.0267667895108044
217,6,0,0,0,0
217,7,2,0,0,0.075
217,8,0,0,0,0
217,1,14908,0,0,0.0298450442370024
218,2,45,0,0,0.0305036667341871
218,3,15,0,0,0.0319692589604526
218,4,7,0,0,0.0525311569940476
218,5,37,0,0,0.0250477510678596
218,6,1,0,0,0
218,7,1,0,0,0.225
218,8,0,0,0,0
218,1,14906,0,0,0.0298993589859261
219,2,42,0,0,0.0185834206365283
219,3,17,0,0,0.0107040740564972
219,4,5,0,0,0.0105062313988095
219,5,44,0,0,0.0244329034333604
219,6,1,0,0,0
219,7,1,0,0,0.225
219,8,0,0,0,0
219,1,14902,0,0,0.0300080458568624
220,2,39,0,0,0.0158611133496546
220,3,14,0,0,0.00076457671832123
220,4,5,0,0,0.0021012462797619
220,5,37,0,0,0.0249846730657665
220,6,0,0,0,0
220,7,1,0,0,0.225
220,8,0,0,0,0
220,1,14916,0,0,0.0300000005394097
221,2,41,0,0,0.0223380759353574
221,3,13,0,0,5.88135937170177e-05
221,4,3,0,0,0.000700415426587301
221,5,39,0,0,0.0275637095657889
221,6,0,0,0,0
221,7,2,0,0,0.1125
221,8,0,0,0,0
221,1,14914,0,0,0.0299839077377308
222,2,42,0,0,0.0183890018079847
222,3,12,0,0,0.0125049011328097
222,4,4,0,0,0.000175103856646825
222,5,34,0,0,0.0272812855754644
222,6,0,0,0,0
222,7,2,0,0,0.13125
222,8,0,0,0,0
222,1,14918,0,0,0.0298552073942697
223,2,42,0,0,0.0254378333763806
223,3,8,0,0,0.0203131126416012
223,4,3,0,0,5.83679522156085e-05
223,5,33,0,0,0.0371903419871353
223,6,0,0,0,0
223,7,1,0,0,0.13125
223,8,0,0,0,0
223,1,14925,0,0,0.0298311460775459
224,2,56,0,0,0.0245613898817211
224,3,12,0,0,0.0391927593868001
224,4,3,0,0,1.94559840718695e-05
224,5,39,0,0,0.0278766754355676
224,6,0,0,0,0
224,7,1,0,0,0.13125
224,8,1,0,0,0.15
224,1,14900,0,0,0.0298912638353057
225,2,57,0,0,0.0293782699979249
225,3,16,0,0,0.030574547461675
225,4,2,0,0,9.72799203593474e-06
225,5,34,0,0,0.0317022551598696
225,6,0,0,0,0
225,7,2,0,0,0.065625
225,8,1,0,0,0.3
225,1,14900,0,0,0.0299214692123365
226,2,55,0,0,0.0278068776363259
226,3,12,0,0,0.0275478789551396
226,4,2,0,0,4.86399601796737e-06
226,5,31,0,0,0.0348936211341893
226,6,1,0,0,0
226,7,2,0,0,0.0328125
226,8,1,0,0,0.45
226,1,14908,0,0,0.0299456614884083
227,2,51,0,0,0.0240746446595358
227,3,13,0,0,0.0367344522273184
227,4,2,0,0,2.43199800898369e-06
227,5,32,0,0,0.0245279256604434
227,6,1,0,0,0
227,7,1,0,0,0.0328125
227,8,0,0,0,0
227,1,14912,0,0,0.0299376304762249
228,2,46,0,0,0.0266103183621638
228,3,12,0,0,0.0530612043522765
228,4,3,0,0,8.10666002994562e-07
228,5,32,0,0,0.0242039976768889
228,6,1,0,0,0
228,7,1,0,0,0.0328125
228,8,0,0,0,0
228,1,14917,0,0,0.0299477064845783
229,2,47,0,0,0.0229066025183439
229,3,10,0,0,0.0653061204352277
229,4,2,0,0,4.05333001497281e-07
229,5,32,0,0,0.0288813749274028
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,14920,0,0,0.0300020072189318
230,2,56,0,0,0.0245161893306847
230,3,12,0,0,0.0554421767029356
230,4,3,0,0,1.35111000499094e-07
230,5,33,0,0,0.0190570113614364
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,14908,0,0,0.0300060371617384
231,2,58,0,0,0.0236985549884601
231,3,12,0,0,0.0671201813919113
231,4,7,0,0,0.0214285907301429
231,5,35,0,0,0.0262587717531839
231,6,0,0,0,0
231,7,1,0,0,0.15
231,8,0,0,0,0
231,1,14899,0,0,0.0299234852028418
232,2,64,0,0,0.0261515399216947
232,3,10,0,0,0.0517120181391911
232,4,8,0,0,0.0214285738412679
232,5,35,0,0,0.022178822050091
232,6,0,0,0,0
232,7,1,0,0,0.3
232,8,0,0,0,0
232,1,14894,0,0,0.02992345397376
233,2,49,0,0,0.0219622763249325
233,3,8,0,0,0.0627140022673989
233,4,6,0,0,0.0285714289735446
233,5,31,0,0,0.020070284582261
233,6,0,0,0,0
233,7,1,0,0,0.3
233,8,0,0,0,0
233,1,14917,0,0,0.0298974273281459
234,2,47,0,0,0.0259991973686156
234,3,8,0,0,0.0640892502834249
234,4,6,0,0,0.0547619048289241
234,5,36,0,0,0.0255575079050628
234,6,1,0,0,0
234,7,1,0,0,0.3
234,8,0,0,0,0
234,1,14913,0,0,0.0297746863426076
235,2,51,0,0,0.0299215528895807
235,3,8,0,0,0.0642611562854281
235,4,3,0,0,0.068253968276308
235,5,38,0,0,0.0361988817869753
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,14911,0,0,0.0296478958276656
236,2,53,0,0,0.0260362557148977
236,3,6,0,0,0.085710192714238
236,4,2,0,0,0.109126984138154
236,5,33,0,0,0.046551481266272
236,6,1,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,14916,0,0,0.0297586248254094
237,2,51,0,0,0.0299222795238215
237,3,8,0,0,0.0482137740892798
237,4,2,0,0,0.129563492069077
237,5,32,0,0,0.029579733789571
237,6,1,0,0,0
237,7,2,0,0,0
237,8,1,0,0,0.15
237,1,14915,0,0,0.0298008554223804
238,2,43,0,0,0.0390679599889261
238,3,10,0,0,0.034821377408928
238,4,2,0,0,0.139781746034538
238,5,32,0,0,0.0290493666809241
238,6,1,0,0,0
238,7,2,0,0,0
238,8,1,0,0,0.3
238,1,14921,0,0,0.0297989277431406
239,2,40,0,0,0.0347266989997232
239,3,8,0,0,0.023102672176116
239,4,3,0,0,0.0965939153448462
239,5,39,0,0,0.0238217786328442
239,6,0,0,0,0
239,7,2,0,0,0
239,8,1,0,0,0.45
239,1,14919,0,0,0.0298230309623783
240,2,39,0,0,0.0431981204871724
240,3,8,0,0,0.0216378340220145
240,4,2,0,0,0.0482969576724231
240,5,32,0,0,0.0288694305822764
240,6,0,0,0,0
240,7,3,0,0,0
240,8,1,0,0,0.6
240,1,14927,0,0,0.0298673426027293
241,2,43,0,0,0.0289115841973761
241,3,7,0,0,0.00309111914600207
241,4,0,0,0,0
241,5,33,0,0,0.0326930130479478
241,6,1,0,0,0
241,7,2,0,0,0
241,8,1,0,0,0.75
241,1,14925,0,0,0.0298813981469066
242,2,41,0,0,0.0336319898584726
242,3,9,0,0,0.000343457682889119
242,4,0,0,0,0
242,5,38,0,0,0.024544552974946
242,6,0,0,0,0
242,7,2,0,0,0.075
242,8,1,0,0,0.9
242,1,14921,0,0,0.0299899391058324
243,2,44,0,0,0.0246279997695107
243,3,9,0,0,3.81619647654577e-05
243,4,4,0,0,0
243,5,32,0,0,0.0242045172804671
243,6,0,0,0,0
243,7,2,0,0,0.1125
243,8,1,0,0,1.05
243,1,14920,0,0,0.0300522781460512
244,2,44,0,0,0.0244233636311252
244,3,10,0,0,3.81619647654577e-06
244,4,3,0,0,0.05
244,5,35,0,0,0.0264058433508705
244,6,0,0,0,0
244,7,1,0,0,0.1125
244,8,0,0,0,0
244,1,14919,0,0,0.0300542966873198
245,2,35,0,0,0.0264120961037464
245,3,10,0,0,0.0150003816196477
245,4,2,0,0,0.1
245,5,31,0,0,0.0298840594629313
245,6,0,0,0,0
245,7,1,0,0,0.1125
245,8,0,0,0,0
245,1,14933,0,0,0.0300662997586999
246,2,33,0,0,0.0371640029122347
246,3,7,0,0,0.0235714830885211
246,4,1,0,0,0.25
246,5,34,0,0,0.0273495311606745
246,6,0,0,0,0
246,7,1,0,0,0.1125
246,8,0,0,0,0
246,1,14936,0,0,0.0300602615358688
247,2,41,0,0,0.033833268363713
247,3,6,0,0,0.0289285805147535
247,4,3,0,0,0.133333333333333
247,5,36,0,0,0.0424263758655743
247,6,0,0,0,0
247,7,1,0,0,0.1125
247,8,0,0,0,0
247,1,14925,0,0,0.0300623155954113
248,2,38,0,0,0.0324692965358872
248,3,8,0,0,0.0598660725643442
248,4,2,0,0,0.141666666666667
248,5,34,0,0,0.0365419522313404
248,6,0,0,0,0
248,7,2,0,0,0.05625
248,8,0,0,0,0
248,1,14928,0,0,0.0300864189654055
249,2,41,0,0,0.0373772999155094
249,3,7,0,0,0.0728380103663349
249,4,2,0,0,0.145833333333333
249,5,31,0,0,0.0398884500719787
249,6,0,0,0,0
249,7,1,0,0,0.05625
249,8,0,0,0,0
249,1,14930,0,0,0.030082390249092
250,2,31,0,0,0.0447541064488874
250,3,13,0,0,0.0748336931051027
250,4,2,0,0,0.147916666666667
250,5,36,0,0,0.0427746791686661
250,6,0,0,0,0
250,7,1,0,0,0.05625
250,8,0,0,0,0
250,1,14929,0,0,0.0300542623343979
251,2,31,0,0,0.0498307776273835
251,3,14,0,0,0.0589166923646502
251,4,4,0,0,0.0744791666666667
251,5,31,0,0,0.0546056348118924
251,6,0,0,0,0
251,7,1,0,0,0.05625
251,8,0,0,0,0
251,1,14931,0,0,0.0300401884845162
252,2,30,0,0,0.0416610259209128
252,3,11,0,0,0.0326287902149682
252,4,3,0,0,0.124826388888889
252,5,31,0,0,0.040471149510061
252,6,0,0,0,0
252,7,1,0,0,0.05625
252,8,0,0,0,0
252,1,14936,0,0,0.0300903883361316
253,2,33,0,0,0.0330806371491186
253,3,14,0,0,0.0237591993010692
253,4,3,0,0,0.0916087962962963
253,5,38,0,0,0.0326439776186858
253,6,1,0,0,0
253,7,1,0,0,0.05625
253,8,0,0,0,0
253,1,14922,0,0,0.0301186228647845
254,2,32,0,0,0.03853376991091
254,3,13,0,0,0.0364430153308515
254,4,3,0,0,0.0805362654320988
254,5,36,0,0,0.0217401104894079
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,14927,0,0,0.0301587806406406
255,2,35,0,0,0.0311009648545974
255,3,11,0,0,0.0578584559391683
255,4,6,0,0,0.0884227109053498
255,5,38,0,0,0.00846684501287916
255,6,1,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,14920,0,0,0.0301930401327492
256,2,41,0,0,0.0410024625574292
256,3,9,0,0,0.0397620506599076
256,4,5,0,0,0.0776845421810699
256,5,34,0,0,0.00907255426508468
256,6,1,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,14921,0,0,0.0300603306105563
257,2,42,0,0,0.0438333919656531
257,3,10,0,0,0.0189762050659908
257,4,4,0,0,0.0569211355452675
257,5,37,0,0,0.0124073663314888
257,6,1,0,0,0
257,7,2,0,0,0
257,8,0,0,0,0
257,1,14916,0,0,0.030110623513716
258,2,40,0,0,0.0423458347991413
258,3,9,0,0,0.0187751338962212
258,4,3,0,0,0.0689737118484225
258,5,34,0,0,0.0180119813626908
258,6,1,0,0,0
258,7,3,0,0,0
258,8,0,0,0,0
258,1,14922,0,0,0.0299778924154598
259,2,50,0,0,0.0458469166959828
259,3,9,0,0,0.00208612598846902
259,4,4,0,0,0.0922434279621056
259,5,40,0,0,0.0192002995340673
259,6,1,0,0,0
259,7,2,0,0,0
259,8,0,0,0,0
259,1,14906,0,0,0.0298792417746138
260,2,53,0,0,0.0433178663527544
260,3,7,0,0,0.000298017998352717
260,4,5,0,0,0.0784486855924211
260,5,38,0,0,0.0202421131456334
260,6,1,0,0,0
260,7,2,0,0,0
260,8,0,0,0,0
260,1,14906,0,0,0.0298993612801391
261,2,52,0,0,0.0354484205067837
261,3,11,0,0,0.0136634561816684
261,4,4,0,0,0.0946121713981053
261,5,39,0,0,0.0274421054652727
261,6,1,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,14904,0,0,0.0299134393022852
262,2,43,0,0,0.0426848469885298
262,3,14,0,0,0.0331188182986906
262,4,7,0,0,0.0563731673425865
262,5,37,0,0,0.0291200569044668
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,14910,0,0,0.0299114630073293
263,2,46,0,0,0.0400583662388811
263,3,13,0,0,0.0371629860229762
263,4,6,0,0,0.0343955278904311
263,5,39,0,0,0.0276697450488325
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,14907,0,0,0.0298671705549732
264,2,45,0,0,0.0475568525830862
264,3,14,0,0,0.045511641858784
264,4,4,0,0,0.0835988819726078
264,5,40,0,0,0.0269417436262208
264,6,1,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,14907,0,0,0.0299778538385009
265,2,51,0,0,0.0332854284820213
265,3,16,0,0,0.040344477616174
265,4,5,0,0,0.0467197763945216
265,5,37,0,0,0.0209984255034114
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,14902,0,0,0.030088577228145
266,2,58,0,0,0.03678078324969
266,3,9,0,0,0.0211493864017971
266,4,6,0,0,0.0327866293990869
266,5,37,0,0,0.0329999574460381
266,6,1,0,0,0
266,7,1,0,0,0.15
266,8,0,0,0,0
266,1,14900,0,0,0.0301127576226313
267,2,55,0,0,0.0388505596954489
267,3,7,0,0,0.00302134091454244
267,4,6,0,0,0.0304644382331812
267,5,44,0,0,0.0314318172146827
267,6,1,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,14899,0,0,0.0301751871103833
268,2,61,0,0,0.032604107535991
268,3,5,0,0,0.000604268182908489
268,4,6,0,0,0.0300774063721969
268,5,43,0,0,0.0286379492375508
268,6,1,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,14896,0,0,0.0301913382912922
269,2,57,0,0,0.029519370307649
269,3,5,0,0,0.000120853636581698
269,4,5,0,0,0.0360154812744394
269,5,39,0,0,0.0238112294676295
269,6,1,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,14904,0,0,0.0302254556721866
270,2,51,0,0,0.03881410530015
270,3,5,0,0,0.0300241707273163
270,4,4,0,0,0.00900387031860984
270,5,39,0,0,0.0236874674222469
270,6,2,0,0,0
270,7,3,0,0,0
270,8,0,0,0,0
270,1,14908,0,0,0.0302575949460457
271,2,50,0,0,0.033776282106003
271,3,8,0,0,0.0412530213409145
271,4,3,0,0,0.00300129010620328
271,5,39,0,0,0.0275304478826217
271,6,1,0,0,0
271,7,3,0,0,0
271,8,0,0,0,0
271,1,14908,0,0,0.0303179673728819
272,2,52,0,0,0.0323803131174231
272,3,6,0,0,0.00687550355681909
272,4,2,0,0,0.00150064505310164
272,5,42,0,0,0.0327983439972053
272,6,1,0,0,0
272,7,3,0,0,0.05
272,8,0,0,0,0
272,1,14906,0,0,0.0303119762489836
273,2,50,0,0,0.0366476062623485
273,3,8,0,0,0.0196094379446024
273,4,2,0,0,0.00075032252655082
273,5,45,0,0,0.0373955187554934
273,6,1,0,0,0
273,7,3,0,0,0.0666666666666667
273,8,0,0,0,0
273,1,14903,0,0,0.0302778173506157
274,2,40,0,0,0.0421661901565587
274,3,6,0,0,0.0282682396574337
274,4,1,0,0,0.00075032252655082
274,5,49,0,0,0.0283141942603162
274,6,0,0,0,0
274,7,3,0,0,0.0722222222222222
274,8,0,0,0,0
274,1,14913,0,0,0.0303379787981847
275,2,41,0,0,0.0449308826867453
275,3,12,0,0,0.0273556866381195
275,4,2,0,0,0.00037516126327541
275,5,44,0,0,0.0279162316877345
275,6,0,0,0,0
275,7,4,0,0,0.0930555555555556
275,8,0,0,0,0
275,1,14909,0,0,0.0302958171559981
276,2,46,0,0,0.033585453971451
276,3,11,0,0,0.0297596078761927
276,4,3,0,0,0.000125053754425137
276,5,41,0,0,0.0336077129679935
276,6,0,0,0,0
276,7,2,0,0,0.0465277777777778
276,8,0,0,0,0
276,1,14909,0,0,0.0302756922541507
277,2,45,0,0,0.0340796767549211
277,3,13,0,0,0.0138276621443225
277,4,2,0,0,6.25268772125683e-05
277,5,39,0,0,0.0239386593068716
277,6,1,0,0,0
277,7,2,0,0,0.0232638888888889
277,8,1,0,0,0
277,1,14909,0,0,0.0303360571260468
278,2,44,0,0,0.0450927199262482
278,3,13,0,0,0.0241405893957171
278,4,4,0,0,1.56317193031421e-05
278,5,36,0,0,0.0131649627585242
278,6,1,0,0,0
278,7,1,0,0,0.0232638888888889
278,8,1,0,0,0
278,1,14912,0,0,0.0302796630939581
279,2,50,0,0,0.0399018543985249
279,3,11,0,0,0.0431036899450652
279,4,4,0,0,3.90792982578552e-06
279,5,39,0,0,0.0157221785322699
279,6,2,0,0,0.075
279,7,1,0,0,0.0232638888888889
279,8,1,0,0,0
279,1,14904,0,0,0.0303462345452946
280,2,50,0,0,0.0367980370879705
280,3,4,0,0,0.0482759224862663
280,4,4,0,0,9.7698245644638e-07
280,5,47,0,0,0.029057918692176
280,6,1,0,0,0.225
280,7,1,0,0,0.0232638888888889
280,8,0,0,0,0
280,1,14905,0,0,0.0302938843498506
281,2,52,0,0,0.0295538084055379
281,3,8,0,0,0.0247844903107833
281,4,4,0,0,0.0375002442456141
281,5,43,0,0,0.0285827422951669
281,6,0,0,0,0
281,7,4,0,0,0.0808159722222222
281,8,0,0,0,0
281,1,14901,0,0,0.0303020128772785
282,2,52,0,0,0.0265298809308757
282,3,11,0,0,0.0158894991191621
282,4,4,0,0,0.0468750610614035
282,5,38,0,0,0.0204890195340833
282,6,0,0,0,0
282,7,1,0,0,0.0808159722222222
282,8,0,0,0,0
282,1,14906,0,0,0.0302817859930803
283,2,43,0,0,0.0215472065332762
283,3,11,0,0,0.0287172271926511
283,4,4,0,0,0.0492187652653509
283,5,35,0,0,0.0262996862724024
283,6,2,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,14917,0,0,0.0302896213572414
284,2,49,0,0,0.0279907593170056
284,3,11,0,0,0.029883384290241
284,4,3,0,0,0.0164062550884503
284,5,30,0,0,0.0258766562090801
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,14918,0,0,0.0302473716062029
285,2,49,0,0,0.0342447093738164
285,3,8,0,0,0.0412354230362801
285,4,3,0,0,0.0054687516961501
285,5,31,0,0,0.039544408264809
285,6,1,0,0,0
285,7,0,0,0,0
285,8,1,0,0,0
285,1,14919,0,0,0.0302855585073787
286,2,50,0,0,0.0336848941874763
286,3,10,0,0,0.034123542303628
286,4,2,0,0,0.00273437584807505
286,5,36,0,0,0.0469317891184669
286,6,0,0,0,0
286,7,0,0,0,0
286,8,1,0,0,0
286,1,14913,0,0,0.030388271009085
287,2,50,0,0,0.0276736978837495
287,3,7,0,0,0.0263033631862326
287,4,1,0,0,0.00273437584807505
287,5,36,0,0,0.0513036608088463
287,6,0,0,0,0
287,7,0,0,0,0
287,8,1,0,0,0
287,1,14917,0,0,0.0303901849078894
288,2,47,0,0,0.0293122063379521
288,3,9,0,0,0.0195892625762481
288,4,3,0,0,0.000911458616025016
288,5,38,0,0,0.0368764121265486
288,6,0,0,0,0
288,7,1,0,0,0.15
288,8,1,0,0,0
288,1,14913,0,0,0.0304285113783199
289,2,44,0,0,0.027938913780408
289,3,10,0,0,0.0319589262576248
289,4,2,0,0,0.000455729308012508
289,5,30,0,0,0.0312292137375516
289,6,0,0,0,0
289,7,1,0,0,0.3
289,8,1,0,0,0
289,1,14924,0,0,0.0304362388442345
290,2,45,0,0,0.0272875314173424
290,3,9,0,0,0.0368843251397361
290,4,4,0,0,0.000113932327003127
290,5,38,0,0,0.0481902424667777
290,6,0,0,0,0
290,7,0,0,0,0
290,8,1,0,0,0
290,1,14915,0,0,0.0303842062513457
291,2,45,0,0,0.0172730562537187
291,3,11,0,0,0.030625847739976
291,4,4,0,0,2.84830817507818e-05
291,5,29,0,0,0.0482134566367854
291,6,0,0,0,0
291,7,1,0,0,0
291,8,1,0,0,0
291,1,14921,0,0,0.0304725141884745
292,2,55,0,0,0.0194049646591585
292,3,10,0,0,0.0330625847739976
292,4,2,0,0,1.42415408753909e-05
292,5,27,0,0,0.0517856835791402
292,6,0,0,0,0
292,7,1,0,0,0
292,8,1,0,0,0
292,1,14916,0,0,0.0304726785005474
293,2,58,0,0,0.0261966373217096
293,3,8,0,0,0.0228828230967497
293,4,3,0,0,0.0500047471802918
293,5,22,0,0,0.0364448037990518
293,6,0,0,0,0
293,7,1,0,0,0.15
293,8,1,0,0,0
293,1,14919,0,0,0.0305168223526025
294,2,60,0,0,0.0329366106220285
294,3,8,0,0,0.0216103528870937
294,4,3,0,0,0.0666682490600973
294,5,30,0,0,0.0462148267933017
294,6,0,0,0,0
294,7,0,0,0,0
294,8,2,0,0,0
294,1,14909,0,0,0.0304467447060386
295,2,55,0,0,0.0387806656476732
295,3,6,0,0,0.0286017254811823
295,4,3,0,0,0.0722227496866991
295,5,38,0,0,0.0446372322840342
295,6,0,0,0,0
295,7,0,0,0,0
295,8,1,0,0,0
295,1,14909,0,0,0.0304668620795951
296,2,47,0,0,0.0391229928861207
296,3,6,0,0,0.00476695424686371
296,4,5,0,0,0.0144445499373398
296,5,38,0,0,0.0406483482180009
296,6,1,0,0,0
296,7,0,0,0,0
296,8,1,0,0,0
296,1,14914,0,0,0.0304868222383034
297,2,49,0,0,0.0344718978140025
297,3,10,0,0,0.000476695424686371
297,4,7,0,0,0.00206350713390569
297,5,38,0,0,0.0405433775846842
297,6,1,0,0,0
297,7,0,0,0,0
297,8,1,0,0,0
297,1,14906,0,0,0.0305736271851748
298,2,50,0,0,0.03668943795628
298,3,11,0,0,0.027316063220426
298,4,3,0,0,0.0506878357113019
298,5,35,0,0,0.0354440965024195
298,6,1,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,14912,0,0,0.0305915084245682
299,2,43,0,0,0.0427137078594484
299,3,11,0,0,0.0297560057473115
299,4,3,0,0,0.116895945237101
299,5,37,0,0,0.0252822728784438
299,6,1,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,14917,0,0,0.0306918677688812
300,2,39,0,0,0.0434029155861397
300,3,8,0,0,0.0224695007184139
300,4,3,0,0,0.0889653150790335
300,5,36,0,0,0.0257022853577346
300,6,1,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,14925,0,0,0.0306955237432325
301,2,42,0,0,0.0474619741806224
301,3,12,0,0,0.0393724583932012
301,4,3,0,0,0.0796551050263445
301,5,36,0,0,0.0257139523710482
301,6,1,0,0,0
301,7,2,0,0,0
301,8,0,0,0,0
301,1,14916,0,0,0.030724101335728
302,2,46,0,0,0.0532056950908831
302,3,9,0,0,0.0543747175992446
302,4,3,0,0,0.0765517016754482
302,5,40,0,0,0.0306428488092762
302,6,1,0,0,0
302,7,2,0,0,0
302,8,0,0,0,0
302,1,14911,0,0,0.030794763872397
303,2,53,0,0,0.054777465945111
303,3,9,0,0,0.056041635288805
303,4,3,0,0,0.0755172338918161
303,5,41,0,0,0.0263571426538848
303,6,0,0,0,0
303,7,2,0,0,0
303,8,0,0,0,0
303,1,14904,0,0,0.0308796829551696
304,2,56,0,0,0.0411567404633055
304,3,4,0,0,0.0890104088222012
304,4,2,0,0,0.112758616945908
304,5,47,0,0,0.0165182370777422
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,14902,0,0,0.0308737672582829
305,2,53,0,0,0.0347388064238359
305,3,8,0,0,0.0486263011027752
305,4,3,0,0,0.087586205648636
305,5,39,0,0,0.0158081599250703
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,14908,0,0,0.0308714028553283
306,2,49,0,0,0.0251987511515069
306,3,7,0,0,0.028375185871825
306,4,4,0,0,0.096896551412159
306,5,34,0,0,0.0181120047036785
306,6,1,0,0,0
306,7,2,0,0,0
306,8,0,0,0,0
306,1,14915,0,0,0.0310278827625096
307,2,34,0,0,0.0139764338573973
307,3,11,0,0,0.0162159259883477
307,4,3,0,0,0.0822988504707197
307,5,38,0,0,0.0241608422290442
307,6,1,0,0,0
307,7,2,0,0,0
307,8,0,0,0,0
307,1,14923,0,0,0.0310414144530415
308,2,33,0,0,0.0095144373896181
308,3,7,0,0,0.00231656085547825
308,4,4,0,0,0.0580747126176799
308,5,44,0,0,0.0210036555052056
308,6,0,0,0,0
308,7,2,0,0,0
308,8,0,0,0,0
308,1,14922,0,0,0.0311842274101614
309,2,33,0,0,0.0184701344663521
309,3,10,0,0,0.000231656085547825
309,4,6,0,0,0.0346791187696133
309,5,43,0,0,0.0179303175698885
309,6,0,0,0,0
309,7,3,0,0,0
309,8,1,0,0,0
309,1,14916,0,0,0.0311967809216536
310,2,37,0,0,0.0410397333639555
310,3,15,0,0,0.0100154437390365
310,4,3,0,0,0.0615597062565378
310,5,39,0,0,0.0235366748094843
310,6,0,0,0,0
310,7,2,0,0,0
310,8,1,0,0,0
310,1,14915,0,0,0.0310781895260407
311,2,43,0,0,0.0323497612410222
311,3,14,0,0,0.0114296745527883
311,4,3,0,0,0.0705199020855126
311,5,36,0,0,0.0298204631891523
311,6,1,0,0,0
311,7,0,0,0,0
311,8,1,0,0,0
311,1,14914,0,0,0.0311707843763914
312,2,52,0,0,0.0323528800238658
312,3,14,0,0,0.0115306910394849
312,4,3,0,0,0.0735066340285042
312,5,37,0,0,0.0291843368429501
312,6,2,0,0,0.075
312,7,0,0,0,0
312,8,0,0,0,0
312,1,14904,0,0,0.0311816405518218
313,2,47,0,0,0.0326032527664652
313,3,13,0,0,0.0124254377722681
313,4,4,0,0,0.0183766585071261
313,5,30,0,0,0.0209728112280983
313,6,3,0,0,0.075
313,7,1,0,0,0
313,8,0,0,0,0
313,1,14914,0,0,0.0312009643047155
314,2,52,0,0,0.0352423702455089
314,3,16,0,0,0.0289015898607668
314,4,3,0,0,0.00612555283570868
314,5,32,0,0,0.0240929003508781
314,6,2,0,0,0.1125
314,7,1,0,0,0
314,8,0,0,0,0
314,1,14906,0,0,0.0310567020638857
315,2,50,0,0,0.0367048474049102
315,3,15,0,0,0.0219267726573845
