humanID,time,event,vectorID
2386,10,F,NULL
1810,10,F,NULL
1879,10,F,NULL
2496,10,F,NULL
1010,11,P,NULL
1033,11,P,NULL
1044,11,P,NULL
79,11,P,NULL
1113,11,P,NULL
242,11,P,NULL
256,11,P,NULL
1312,11,P,NULL
362,11,P,NULL
454,11,P,NULL
2052,11,P,NULL
1518,11,P,NULL
2142,11,P,NULL
578,11,P,NULL
1574,11,I,SimBite
2227,11,P,NULL
1618,11,P,NULL
2255,11,P,NULL
1705,11,I,SimBite
2324,11,P,NULL
769,11,P,NULL
1765,11,P,NULL
1854,11.0123269449027,S,NULL
1879,11,P,NULL
2496,11,P,NULL
2540,12.8158025462976,S,NULL
355,12,I,SimBite
473,12.5811737962067,S,NULL
2375,12.0808625001537,S,NULL
1792,12,I,SimBite
1323,15.1605728082359,S,NULL
1185,16,I,SimBite
2009,16.6400799527764,S,NULL
829,16,I,SimBite
393,17,I,SimBite
1558,17,I,SimBite
2203,18,I,SimBite
353,19.2569821738809,S,NULL
2119,19,I,SimBite
2242,19.8390364646912,S,NULL
886,19.1110516898334,S,NULL
1009,20,I,SimBite
1048,20.7881628620784,S,NULL
2328,20.1561656553183,S,NULL
497,21.7868521150206,S,NULL
1196,22.044685203582,S,NULL
323,22.7615982294083,S,NULL
2440,22,I,SimBite
911,22.6414102959308,S,NULL
1347,24.4191614360773,S,NULL
2528,25.2590344357439,S,NULL
1745,25.0615974888206,S,NULL
533,26.1338158510625,S,NULL
1914,27.0889718085527,S,NULL
197,27.600930403188,S,NULL
2237,28,I,SimBite
1768,29.5264956030861,S,NULL
1793,29.1339673101902,S,NULL
1797,29.2832967825234,S,NULL
2429,29.0726046077907,S,NULL
502,31.1634555459023,S,NULL
1644,31.7697383463383,S,NULL
2386,31.7671314813197,S,NULL
3,32,I,SimBite
997,32.8303652815521,S,NULL
16,32,I,SimBite
215,32,I,SimBite
2067,32.9298028095948,S,NULL
1532,32,I,SimBite
1853,32.0231176912785,S,NULL
476,33.7839703720626,S,NULL
1558,33.7364619314378,S,NULL
2478,33,I,SimBite
1152,34,I,SimBite
1876,34.9505349062383,S,NULL
72,35,I,SimBite
91,35.7729583602335,S,NULL
110,35.7601123004769,S,NULL
267,35.2642639540136,S,NULL
1164,36.4254627376795,S,NULL
1940,37,I,SimBite
1065,37,I,SimBite
285,37.0543363595927,S,NULL
2381,37.2355285100639,S,NULL
1777,37,I,SimBite
1681,38.3361258544028,S,NULL
187,39.6420305474342,S,NULL
895,39.0192858874798,S,NULL
1276,40.8876705097929,S,NULL
1380,40.1454532518983,S,NULL
2201,40.3101545758545,S,NULL
1010,41,P2S,NULL
1033,41,P2S,NULL
1044,41,P2S,NULL
79,41,P2S,NULL
1113,41,P2S,NULL
1136,41.7593621648848,S,NULL
242,41,P2S,NULL
256,41,P2S,NULL
1312,41,P2S,NULL
362,41,P2S,NULL
454,41,P2S,NULL
2052,41,P2S,NULL
1508,41,I,SimBite
1518,41,P2S,NULL
2142,41,P2S,NULL
578,41,P2S,NULL
2192,41.9854382053018,S,NULL
600,41.5614614263177,S,NULL
2227,41,P2S,NULL
1618,41,P2S,NULL
2255,41,P2S,NULL
2324,41,P2S,NULL
1734,41.7154620401561,S,NULL
769,41,P2S,NULL
1765,41,P2S,NULL
2440,41.5444604988854,S,NULL
1879,41,P2S,NULL
2496,41,P2S,NULL
3,42,F,NULL
1182,43.0900167673826,S,NULL
407,43,I,SimBite
2172,43,I,SimBite
1970,44,I,SimBite
1109,45.265500433743,S,NULL
1124,45,I,SimBite
449,45.2937828376889,S,NULL
716,45,I,SimBite
1807,45,I,SimBite
923,46,I,SimBite
999,46,I,SimBite
156,46.9394424930215,S,NULL
2203,46.5975656331731,S,NULL
2562,47.8242718614638,S,NULL
11,47.521568985764,S,NULL
589,47,I,SimBite
2317,47,I,SimBite
1916,48,I,SimBite
1152,48.6612596698105,S,NULL
355,48.8184624362651,S,NULL
2102,49.3603924898745,S,NULL
2472,49.2520556785166,S,NULL
2509,50.8155033923686,S,NULL
160,50,I,SimBite
2230,50,I,SimBite
2468,50,I,SimBite
72,51.3677587586719,S,NULL
1313,51,I,SimBite
762,51.7321749590337,S,NULL
2392,51,I,SimBite
1141,52.6233556680381,S,NULL
1359,52.929615136236,S,NULL
1576,52.9186534695327,S,NULL
2366,52,I,SimBite
285,53,I,SimBite
1409,53,I,SimBite
2259,53,I,SimBite
2370,53.2638592409776,S,NULL
2001,54.4660923071206,S,NULL
439,54.1934717446566,S,NULL
1652,54,I,SimBite
2280,54.0724710809033,S,NULL
1124,55,F,NULL
1414,55,I,SimBite
568,55.3257303300166,S,NULL
2167,55,I,SimBite
700,55,I,SimBite
852,55.7852936908603,S,NULL
1095,56.4709886908531,S,NULL
1124,56,P,NULL
1428,56.1037988224261,S,NULL
1574,56.1021303422749,S,NULL
589,57,F,NULL
50,58,I,SimBite
177,58,I,SimBite
1507,58,I,SimBite
589,58,P,NULL
2186,58,I,SimBite
1458,59,I,SimBite
2195,59,I,SimBite
1871,59.040517732501,S,NULL
1983,60,I,SimBite
538,60.1257877424359,S,NULL
2119,60.6422306921905,S,NULL
1606,60.699834428347,S,NULL
2388,60.6629439346047,S,NULL
1313,61,F,NULL
2252,61,I,SimBite
1313,62,P,NULL
646,62,I,SimBite
472,63.1696618089773,S,NULL
1480,63,I,SimBite
1891,63.0818398927785,S,NULL
337,64,I,SimBite
393,64.0613897778094,S,NULL
740,64,I,SimBite
1817,64.6519863037832,S,NULL
885,64.4045239314437,S,NULL
1022,66.4185317233205,S,NULL
21,66,I,SimBite
2141,66,I,SimBite
1539,66,I,SimBite
1873,66,I,SimBite
177,68,F,NULL
1300,68,I,SimBite
1744,68,I,SimBite
2563,69,I,SimBite
177,69,P,NULL
1254,69,I,SimBite
555,69,I,SimBite
2285,69.8472924758817,S,NULL
1742,69,I,SimBite
894,69.3635057249311,S,NULL
988,70.4194654710591,S,NULL
1983,70,F,NULL
160,70.7454161718488,S,NULL
2159,70,I,SimBite
1604,70,I,SimBite
79,71,I,SimBite
111,71.8787326477468,S,NULL
192,71,I,SimBite
1274,71.8125098384917,S,NULL
1590,71,I,SimBite
588,72.3193388432264,S,NULL
2312,72.8141566738486,S,NULL
2547,73,I,SimBite
147,73,I,SimBite
968,74,I,SimBite
1006,75,I,SimBite
306,75,I,SimBite
443,75,I,SimBite
1412,76.4822677709162,S,NULL
2145,76,I,SimBite
690,76.3370548374951,S,NULL
987,77.5098714977503,S,NULL
13,77.1155085651434,S,NULL
19,77.7622036635876,S,NULL
784,77.8681857511401,S,NULL
1773,77.4591235244496,S,NULL
1549,78,I,SimBite
2159,78.8176401305642,S,NULL
2249,78,I,SimBite
1744,78,F,NULL
1822,78.3660316839814,S,NULL
569,79.2986312881112,S,NULL
1744,79,P,NULL
412,80,I,SimBite
577,80.6384218024757,S,NULL
1128,81.2223222106695,S,NULL
1856,81,I,SimBite
443,82.6237207677334,S,NULL
2018,83,I,SimBite
1705,83.2265619328022,S,NULL
188,84.8183214664459,S,NULL
716,84.7323901278677,S,NULL
149,85,I,SimBite
1211,85,I,SimBite
1586,85,I,SimBite
1604,85.4668347302578,S,NULL
907,85,I,SimBite
954,86,I,SimBite
1124,86,P2S,NULL
1716,86.473966576159,S,NULL
1999,87,I,SimBite
549,87.9352528601885,S,NULL
2186,87.2001852796346,S,NULL
589,88,P2S,NULL
2271,88,I,SimBite
2271,88.7663692347705,S,NULL
1125,90,I,SimBite
1979,91,I,SimBite
426,91.8994921259582,S,NULL
2247,91,I,SimBite
2570,92,I,SimBite
1313,92,P2S,NULL
1331,92,I,SimBite
2251,92.6466768607497,S,NULL
2347,92,I,SimBite
998,93,I,SimBite
1575,93,I,SimBite
1921,94.5015880279243,S,NULL
1146,94,I,SimBite
2195,94.6142289002971,S,NULL
1299,95,I,SimBite
1030,96.0963511839509,S,NULL
342,96.1962445639074,S,NULL
1418,96,I,SimBite
1409,97.0757223404944,S,NULL
1534,97,I,SimBite
1231,98.6619028484452,S,NULL
2008,98,I,SimBite
840,98,I,SimBite
106,99,I,SimBite
177,99,P2S,NULL
211,99,I,SimBite
50,100.728359796342,S,NULL
149,100.682293853139,S,NULL
2346,100,I,SimBite
1811,100.335242878646,S,NULL
2547,101.19093875587,S,NULL
250,101,I,SimBite
493,101,I,SimBite
2267,101,I,SimBite
1779,101,I,SimBite
57,102,I,SimBite
2008,102.941601042988,S,NULL
1990,103,I,SimBite
1208,103,I,SimBite
250,103.109506167471,S,NULL
159,104,I,SimBite
1580,104,I,SimBite
1367,105.166297126561,S,NULL
1441,105,I,SimBite
1583,105.117838505684,S,NULL
2530,106.15495853126,S,NULL
136,106.349387113005,S,NULL
1549,106.52783780545,S,NULL
677,106.398783344775,S,NULL
2452,106,I,SimBite
2452,106.170018145717,S,NULL
2535,107.944261339835,S,NULL
1374,107,I,SimBite
1411,107.020820007693,S,NULL
1766,107,I,SimBite
163,108,I,SimBite
387,108,I,SimBite
2342,108,I,SimBite
954,109.028361797333,S,NULL
555,109.345954429358,S,NULL
646,109.669849708996,S,NULL
2344,109.03111146763,S,NULL
1744,109,P2S,NULL
1292,110,I,SimBite
2085,110.175018646137,S,NULL
2346,110,F,NULL
118,111.445874068886,S,NULL
369,111,I,SimBite
2021,111,I,SimBite
1521,111,I,SimBite
1534,111.311739336699,S,NULL
1779,111,F,NULL
1641,112,I,SimBite
737,112.445632275194,S,NULL
1779,112,P,NULL
1800,112.457461003214,S,NULL
1006,113.866407703608,S,NULL
163,113.149167682976,S,NULL
1217,113.081949806912,S,NULL
1569,113.990247622132,S,NULL
1613,113,I,SimBite
2570,114.986882086843,S,NULL
21,114.525995388627,S,NULL
336,114.395043253899,S,NULL
2018,114.650818260026,S,NULL
1580,114,F,NULL
1584,114.962787274271,S,NULL
784,114,I,SimBite
1816,114,I,SimBite
48,115,I,SimBite
1580,115,P,NULL
1836,115,I,SimBite
97,116,I,SimBite
1173,116,I,SimBite
1363,116,I,SimBite
1480,116.021241445094,S,NULL
1823,116.531302314252,S,NULL
31,118.117136415094,S,NULL
1543,118.534156307578,S,NULL
913,118,I,SimBite
1197,119,I,SimBite
2013,119,I,SimBite
458,119,I,SimBite
1441,119.111197912029,S,NULL
1641,119.165873795748,S,NULL
971,120.545326452702,S,NULL
1180,120.326267555356,S,NULL
240,120.319040678442,S,NULL
1565,120,I,SimBite
617,120,I,SimBite
1673,120,I,SimBite
2310,120.330787543207,S,NULL
1989,121,I,SimBite
1192,121.715591289103,S,NULL
739,121.17129759863,S,NULL
2498,121,I,SimBite
293,122,I,SimBite
1816,122.249938325661,S,NULL
233,123,I,SimBite
2265,123,I,SimBite
1270,124,I,SimBite
344,124,I,SimBite
640,124.746156204492,S,NULL
2338,124.933368869645,S,NULL
48,125,F,NULL
2515,126.515631750226,S,NULL
48,126,P,NULL
1173,126,F,NULL
233,126.485770594253,S,NULL
2129,126.673624943942,S,NULL
1859,126,I,SimBite
937,127,I,SimBite
1968,127,I,SimBite
233,127,I,SimBite
740,127.394919509309,S,NULL
1788,127,I,SimBite
887,127,I,SimBite
16,128.798525843769,S,NULL
394,128.606985975057,S,NULL
887,128.049851328133,S,NULL
1986,129.698705300689,S,NULL
1459,129,I,SimBite
1270,130.809868049678,S,NULL
306,130.017209026073,S,NULL
1822,130,I,SimBite
1035,131.093585118651,S,NULL
2241,131.17213184014,S,NULL
2567,132,I,SimBite
1120,132,I,SimBite
1408,132,I,SimBite
1458,132.960601445287,S,NULL
999,133.755052792117,S,NULL
104,133.938934374601,S,NULL
1233,133,I,SimBite
1333,133,I,SimBite
2147,133,I,SimBite
1964,134.651639871299,S,NULL
1425,134,I,SimBite
1708,134.463446959853,S,NULL
772,134,I,SimBite
1878,134.140943363309,S,NULL
403,135,I,SimBite
1497,135,I,SimBite
2415,135,I,SimBite
2307,136.131002724791,S,NULL
1753,136.393500678241,S,NULL
1968,137,F,NULL
377,137,I,SimBite
1968,138,P,NULL
55,138.83367855948,S,NULL
60,138,I,SimBite
1185,138.993363812566,S,NULL
1068,139.034305131974,S,NULL
1425,139.982396685265,S,NULL
528,139,I,SimBite
872,139.299943475964,S,NULL
2328,140,I,SimBite
2498,140.581231568009,S,NULL
570,141,I,SimBite
2162,141.800756185296,S,NULL
1639,141,I,SimBite
1065,142.316757783294,S,NULL
302,142.948172046783,S,NULL
528,142.254174494811,S,NULL
1565,142.85076564253,S,NULL
1779,142,P2S,NULL
1004,143,I,SimBite
52,143.302682575462,S,NULL
1227,143,I,SimBite
1233,143,F,NULL
2147,143,F,NULL
625,143,I,SimBite
1673,143.055331281433,S,NULL
700,143.58951786533,S,NULL
1776,143,I,SimBite
1969,144,I,SimBite
97,144.301699273288,S,NULL
1233,144,P,NULL
2147,144,P,NULL
2167,144.816733915359,S,NULL
2413,144.935354023221,S,NULL
1892,144.999516746941,S,NULL
1507,145.069884320213,S,NULL
1580,145,P2S,NULL
868,145,I,SimBite
883,145,I,SimBite
246,146,I,SimBite
1659,146.408332622048,S,NULL
1712,146,I,SimBite
1575,147.470558091998,S,NULL
1729,147,I,SimBite
2414,147,I,SimBite
1988,148,I,SimBite
1052,148.571361654648,S,NULL
1254,149.118877720088,S,NULL
1426,149.696780732813,S,NULL
1594,149,I,SimBite
1613,149.269185505807,S,NULL
926,150.371448184332,S,NULL
1924,150,I,SimBite
576,152,I,SimBite
2507,153,I,SimBite
1263,153,I,SimBite
621,153,I,SimBite
1969,154,F,NULL
2003,154.093341720363,S,NULL
2290,154.604747137966,S,NULL
1969,155,P,NULL
390,155,I,SimBite
2249,155.898931596428,S,NULL
1758,155,I,SimBite
889,155,I,SimBite
48,156,P2S,NULL
1601,156.597996308448,S,NULL
1660,156.375015704873,S,NULL
787,156,I,SimBite
2470,156,I,SimBite
913,157.111134409904,S,NULL
2504,158,I,SimBite
1979,158.510667350143,S,NULL
427,158.497350282016,S,NULL
2070,158,I,SimBite
2070,159.265398051283,S,NULL
565,159.236862577186,S,NULL
1701,159,I,SimBite
1776,159.895273327827,S,NULL
1084,160.779047376456,S,NULL
905,160,I,SimBite
437,161.959526679459,S,NULL
2246,161.304770015477,S,NULL
2392,161.911139193922,S,NULL
150,162.277922628086,S,NULL
238,162.107395277563,S,NULL
492,162,I,SimBite
1521,162.441216900888,S,NULL
26,163,I,SimBite
75,163,I,SimBite
195,163.683037879199,S,NULL
255,163.805637586268,S,NULL
2239,163,I,SimBite
2346,163.781068194658,S,NULL
1327,164.498422286453,S,NULL
383,164,I,SimBite
2046,164,I,SimBite
1689,164,I,SimBite
101,165,I,SimBite
1202,165.362506723943,S,NULL
369,165.631988135121,S,NULL
1658,165,I,SimBite
1797,165,I,SimBite
889,165,F,NULL
1045,166.564236993588,S,NULL
1374,166.34483287856,S,NULL
486,166,I,SimBite
1924,167.639987263829,S,NULL
379,167.738738985415,S,NULL
477,167.379081240835,S,NULL
1958,168,I,SimBite
1968,168,P2S,NULL
101,168.266837317012,S,NULL
213,168,I,SimBite
2098,168,I,SimBite
2215,169,I,SimBite
1571,170,I,SimBite
601,170,I,SimBite
1822,170.493070054799,S,NULL
1243,171,I,SimBite
1580,171,I,SimBite
1904,172,I,SimBite
1021,172.800205267015,S,NULL
492,172,F,NULL
75,173,F,NULL
1227,173.485093500465,S,NULL
492,173,P,NULL
1588,173,I,SimBite
2239,173,F,NULL
2527,174,I,SimBite
75,174,P,NULL
1233,174,P2S,NULL
495,174,I,SimBite
2147,174,P2S,NULL
2239,174,P,NULL
462,175.89059480186,S,NULL
1797,175,F,NULL
890,175.133033713128,S,NULL
1869,175.236804462201,S,NULL
2527,176.460868656635,S,NULL
1941,176,I,SimBite
48,176,I,SimBite
61,176,I,SimBite
1208,176.584275040776,S,NULL
486,176,F,NULL
2150,176,I,SimBite
1671,176,I,SimBite
1797,176,P,NULL
809,176,I,SimBite
1066,177.62399209257,S,NULL
1213,177,I,SimBite
1508,177.642341967672,S,NULL
1663,177,I,SimBite
1786,177,I,SimBite
2407,177.799865996713,S,NULL
1821,177,I,SimBite
2463,177,I,SimBite
722,178,I,SimBite
2476,178,I,SimBite
1938,179.676516161919,S,NULL
1999,179.226069234312,S,NULL
1024,179,I,SimBite
387,179.456342088794,S,NULL
2063,179.68754544014,S,NULL
2079,179.827203220668,S,NULL
554,179,I,SimBite
2215,179,F,NULL
57,180.591591492295,S,NULL
118,180,I,SimBite
2328,180.407385583967,S,NULL
1245,181.396353744404,S,NULL
1289,181.029545693638,S,NULL
2172,181.600229099393,S,NULL
594,181.154820687118,S,NULL
1114,182,I,SimBite
556,182,I,SimBite
2307,182,I,SimBite
299,183.945979728344,S,NULL
1516,183,I,SimBite
2551,184.467014132705,S,NULL
1300,184.787390131503,S,NULL
1384,184,I,SimBite
508,184.358147150817,S,NULL
546,184,I,SimBite
1930,185,I,SimBite
1969,185,P2S,NULL
1116,185,I,SimBite
1878,185,I,SimBite
1886,185.465331713909,S,NULL
61,186,F,NULL
407,186.833307168427,S,NULL
545,186,I,SimBite
554,186.137865210877,S,NULL
1195,187.096633567455,S,NULL
2247,187.717113163322,S,NULL
937,188.330478172749,S,NULL
1265,188,I,SimBite
1377,188,I,SimBite
1678,188.831308475676,S,NULL
103,189,I,SimBite
2021,189.663172293454,S,NULL
2141,189.374943435192,S,NULL
593,189,I,SimBite
2291,189,I,SimBite
868,189.70467492938,S,NULL
21,190,I,SimBite
634,190,I,SimBite
2347,190.3697621815,S,NULL
1871,190,I,SimBite
1884,190.49930217767,S,NULL
1160,191.498069762488,S,NULL
2307,192,F,NULL
334,193.220058261397,S,NULL
579,193.389811358395,S,NULL
2180,193.988884231987,S,NULL
2307,193,P,NULL
277,194,I,SimBite
1248,194,I,SimBite
2105,194,I,SimBite
2145,194.488578498363,S,NULL
711,194,I,SimBite
2424,194,I,SimBite
2461,194.543162395253,S,NULL
2504,195.151486799121,S,NULL
1938,195,I,SimBite
1584,195,I,SimBite
840,195.85518059507,S,NULL
1369,196,I,SimBite
1463,196,I,SimBite
681,196,I,SimBite
720,197,I,SimBite
2460,197.896924096896,S,NULL
1930,198.619883541517,S,NULL
211,199.440918654203,S,NULL
2039,199,I,SimBite
1688,199,I,SimBite
1551,200,I,SimBite
1663,200.044256772846,S,NULL
779,200,I,SimBite
919,200,I,SimBite
1297,201,I,SimBite
1312,201,I,SimBite
1403,201.939679115059,S,NULL
2333,201,I,SimBite
864,201,I,SimBite
458,202.010287955403,S,NULL
2240,202,I,SimBite
688,202,I,SimBite
492,203,P2S,NULL
75,204,P2S,NULL
133,204,I,SimBite
239,204,I,SimBite
331,204,I,SimBite
2239,204,P2S,NULL
674,204,I,SimBite
711,204,F,NULL
1312,205.255401343107,S,NULL
654,205,I,SimBite
48,206.906231887894,S,NULL
101,206,I,SimBite
681,206,F,NULL
2348,206,I,SimBite
1797,206,P2S,NULL
1983,207.793108030202,S,NULL
118,207.409583851421,S,NULL
349,207.294664536731,S,NULL
681,207,P,NULL
753,207,I,SimBite
469,208.540857947412,S,NULL
1516,208.178943388164,S,NULL
2237,208.828830591383,S,NULL
799,208.869066629475,S,NULL
1970,209.714544980767,S,NULL
2039,209,F,NULL
745,209.885630189421,S,NULL
1245,210,I,SimBite
2039,210,P,NULL
518,210.734922078875,S,NULL
1777,210.827045588734,S,NULL
864,211,F,NULL
1014,212,I,SimBite
1111,212,I,SimBite
1505,212,I,SimBite
864,212,P,NULL
1279,213.701106040719,S,NULL
1497,213.010274097323,S,NULL
2104,213,I,SimBite
1631,213,I,SimBite
1742,213.316569539003,S,NULL
2385,213,I,SimBite
1245,214.006246943027,S,NULL
2076,214.312750614263,S,NULL
910,214,I,SimBite
1331,215.529836535454,S,NULL
1111,216.094456349527,S,NULL
1423,217,I,SimBite
2365,217,I,SimBite
200,218,I,SimBite
402,218,I,SimBite
473,218,I,SimBite
1473,218,I,SimBite
1701,218.780833870173,S,NULL
1814,218,I,SimBite
2408,219,I,SimBite
1377,220.490194495767,S,NULL
2088,220,I,SimBite
1681,221,I,SimBite
1697,221,I,SimBite
2432,221,I,SimBite
1946,222,I,SimBite
1956,222,I,SimBite
483,222,I,SimBite
1648,222,I,SimBite
1666,222,I,SimBite
1967,223,I,SimBite
1027,223.292012876811,S,NULL
1197,223.761646315455,S,NULL
2307,223,P2S,NULL
1873,223.016998148503,S,NULL
1198,224,I,SimBite
406,225,I,SimBite
1475,225,I,SimBite
593,225.739191519923,S,NULL
894,225,I,SimBite
2152,226.197171389105,S,NULL
1652,227.270590768672,S,NULL
126,228,I,SimBite
2521,229,I,SimBite
29,229,I,SimBite
181,229,I,SimBite
1401,229,I,SimBite
1428,229,I,SimBite
2074,229.637079118731,S,NULL
1631,229.768059613066,S,NULL
2088,230,F,NULL
1492,230,I,SimBite
617,230.914772059151,S,NULL
978,231,I,SimBite
1681,231,F,NULL
1807,231.601471706274,S,NULL
3,232.613153344932,S,NULL
1943,232,I,SimBite
1956,232,F,NULL
483,232,F,NULL
730,232,I,SimBite
1956,233,P,NULL
1325,233,I,SimBite
483,233,P,NULL
809,233.793397735804,S,NULL
980,234,I,SimBite
220,234,I,SimBite
2343,234.565006001833,S,NULL
2422,234,I,SimBite
965,235,I,SimBite
1114,235.556414786726,S,NULL
1400,235,I,SimBite
1475,235,F,NULL
532,235.494088000598,S,NULL
1111,236,I,SimBite
1475,236,P,NULL
924,237,I,SimBite
1938,237.759065702558,S,NULL
2004,237,I,SimBite
1402,237.868740587475,S,NULL
681,237,P2S,NULL
2478,237.609980239513,S,NULL
1639,238.622977668798,S,NULL
1763,238,I,SimBite
1993,239,I,SimBite
181,239,F,NULL
2022,239,I,SimBite
2255,239,I,SimBite
2450,239,I,SimBite
2465,239,I,SimBite
1001,240,I,SimBite
181,240,P,NULL
190,240.026332802119,S,NULL
1177,240,I,SimBite
263,240.00582936311,S,NULL
1409,240,I,SimBite
2039,240,P2S,NULL
2515,241,I,SimBite
350,241,I,SimBite
404,242,I,SimBite
496,242,I,SimBite
864,242,P2S,NULL
1160,243,I,SimBite
1325,243,F,NULL
1584,243.158188704424,S,NULL
1808,243.268037020209,S,NULL
945,244,I,SimBite
21,244.717814837386,S,NULL
294,244,I,SimBite
1930,245,I,SimBite
331,245.307867954495,S,NULL
379,245,I,SimBite
2046,245.342785526067,S,NULL
1585,245,I,SimBite
624,245.042267433348,S,NULL
2267,245.86839181014,S,NULL
923,246.581931822397,S,NULL
1448,246,I,SimBite
1715,246,I,SimBite
1039,247.832215428349,S,NULL
395,247,I,SimBite
2004,247,F,NULL
2561,248.026848948541,S,NULL
1197,248,I,SimBite
2004,248,P,NULL
1830,248,I,SimBite
124,249,I,SimBite
2255,249,F,NULL
1649,249,I,SimBite
1679,249,I,SimBite
924,250.078750204295,S,NULL
1177,250,F,NULL
385,250,I,SimBite
623,250.346849291565,S,NULL
2220,250,I,SimBite
2515,251,F,NULL
92,251.73244345093,S,NULL
171,251.576403892579,S,NULL
288,251,I,SimBite
2091,251,I,SimBite
720,251.044933151454,S,NULL
2515,252,P,NULL
1240,252,I,SimBite
1428,252.293172563487,S,NULL
1586,252.555511361899,S,NULL
2250,252.45143341923,S,NULL
2284,252.458038545194,S,NULL
2396,252,I,SimBite
392,253,I,SimBite
2135,253,I,SimBite
2525,254,I,SimBite
1016,254.107986382189,S,NULL
1585,254.156454354525,S,NULL
1970,255,I,SimBite
1763,255.522704652172,S,NULL
976,256.24122339392,S,NULL
1050,256.28631337637,S,NULL
79,256.974852835203,S,NULL
409,256,I,SimBite
2027,256,I,SimBite
2210,257,I,SimBite
2227,257,I,SimBite
740,257,I,SimBite
103,258.536108853231,S,NULL
233,258.058686692268,S,NULL
2230,258.659301298125,S,NULL
1001,259.317528326064,S,NULL
237,259.234932615402,S,NULL
294,259.211587881605,S,NULL
346,259,I,SimBite
2374,259,I,SimBite
110,260,I,SimBite
1498,260.05524843091,S,NULL
1647,260,I,SimBite
840,260,I,SimBite
2426,261,I,SimBite
2507,262.328613229226,S,NULL
182,262,I,SimBite
697,262,I,SimBite
2396,262,F,NULL
2408,262.651929032058,S,NULL
1956,263,P2S,NULL
483,263,P2S,NULL
539,263,I,SimBite
1772,263,I,SimBite
2567,264.900103833526,S,NULL
99,264.4681672838,S,NULL
1265,264.327748461861,S,NULL
1505,264.620669547468,S,NULL
137,265,I,SimBite
1226,265,I,SimBite
558,265,I,SimBite
609,265,I,SimBite
625,265.360221575946,S,NULL
730,265.714079391211,S,NULL
2356,265,I,SimBite
1475,266,P2S,NULL
2218,266.259180373492,S,NULL
1611,266,I,SimBite
2450,266.58979132214,S,NULL
1168,267,I,SimBite
406,267.231580428779,S,NULL
1456,267.40529052073,S,NULL
557,267,I,SimBite
2211,267.856092183831,S,NULL
2333,268.958246544003,S,NULL
2415,268.932314720005,S,NULL
2417,268,I,SimBite
2015,269,I,SimBite
2298,269,I,SimBite
793,269,I,SimBite
811,269,I,SimBite
110,270,F,NULL
174,270.372113018277,S,NULL
181,270,P2S,NULL
274,270,I,SimBite
1792,270.23076403791,S,NULL
1946,271.058260582387,S,NULL
110,271,P,NULL
403,271.57489027828,S,NULL
649,271,I,SimBite
426,272,I,SimBite
2290,272,I,SimBite
2328,272,I,SimBite
1810,272.492760411444,S,NULL
2490,272,I,SimBite
1056,273,I,SimBite
1090,273,I,SimBite
538,273,I,SimBite
2268,273.995598955991,S,NULL
2477,273,I,SimBite
2489,273.691017917337,S,NULL
2567,274,I,SimBite
357,274,I,SimBite
1334,274,I,SimBite
419,274,I,SimBite
1412,274,I,SimBite
1582,274,I,SimBite
2444,274,I,SimBite
2356,275,F,NULL
887,275,I,SimBite
987,276,I,SimBite
2567,276.252865862101,S,NULL
1960,276,I,SimBite
1102,276,I,SimBite
274,276.250754879824,S,NULL
1279,276,I,SimBite
2298,276.726461745628,S,NULL
889,277.340672463179,S,NULL
2004,278,P2S,NULL
2437,278,I,SimBite
137,279.932624623179,S,NULL
649,279.070994075388,S,NULL
1729,280.214162942022,S,NULL
1871,280.7190316429,S,NULL
81,281,I,SimBite
463,281,I,SimBite
1649,281.908672940485,S,NULL
772,281.94982652271,S,NULL
908,281.340985728388,S,NULL
2515,282,P2S,NULL
205,282.707956789022,S,NULL
248,282,I,SimBite
1377,282,I,SimBite
1675,282.996012998705,S,NULL
2290,282,F,NULL
157,283,I,SimBite
288,283.27999857266,S,NULL
2077,283,I,SimBite
1582,284,F,NULL
844,284,I,SimBite
1214,285,I,SimBite
1460,285,I,SimBite
1582,285,P,NULL
2360,285,I,SimBite
2552,286,I,SimBite
984,286.721783487086,S,NULL
122,286,I,SimBite
161,286,I,SimBite
1501,286.948131380563,S,NULL
1985,287,I,SimBite
1092,287,I,SimBite
215,287.907298802378,S,NULL
750,287,I,SimBite
1889,287,I,SimBite
218,288,I,SimBite
1216,288.178184984212,S,NULL
1240,288.738819234919,S,NULL
409,288.866421248764,S,NULL
587,288.762299699669,S,NULL
1609,288,I,SimBite
1173,289.007386077914,S,NULL
376,289.453927097076,S,NULL
430,289,I,SimBite
2350,289,I,SimBite
868,289,I,SimBite
133,290.147533375793,S,NULL
1248,290.079656202346,S,NULL
1400,290.026290565729,S,NULL
688,290.84623683989,S,NULL
130,291,I,SimBite
182,291.475383202477,S,NULL
195,291,I,SimBite
1369,291.929872112038,S,NULL
1449,291,I,SimBite
1564,291.169943739171,S,NULL
1740,291,I,SimBite
807,291,I,SimBite
2539,292,I,SimBite
1108,292.995950190311,S,NULL
317,292.47415593962,S,NULL
1439,292,I,SimBite
496,292.471239816397,S,NULL
539,292.465831071138,S,NULL
1549,292,I,SimBite
2490,293.809945255518,S,NULL
964,294,I,SimBite
2144,294,I,SimBite
584,294,I,SimBite
811,294.043757818639,S,NULL
1973,295.048941655045,S,NULL
1092,295.828273788095,S,NULL
1214,295,F,NULL
