humanID,time,event,vectorID
2468,10,F,NULL
2480,10,F,NULL
2490,10,F,NULL
1902,11,P,NULL
953,11,P,NULL
1953,11,P,NULL
1980,11,P,NULL
33,11,P,NULL
142,11,P,NULL
266,11,P,NULL
1334,11,P,NULL
2016,11,I,SimBite
2025,11,P,NULL
1510,11,P,NULL
2132,11,P,NULL
2154,11.406778357923,S,NULL
2187,11,P,NULL
612,11,P,NULL
1600,11,P,NULL
1613,11,I,SimBite
1697,11,P,NULL
1770,11,P,NULL
1771,11,P,NULL
1788,11,P,NULL
862,11,P,NULL
2449,11,P,NULL
887,11,P,NULL
2480,11,P,NULL
2490,11,P,NULL
2182,12,I,SimBite
722,12,I,SimBite
898,12.2904498130083,S,NULL
2191,13.9125135727227,S,NULL
635,13,I,SimBite
2186,14.7516091354191,S,NULL
1602,14,I,SimBite
2560,15,I,SimBite
1053,15.5673012137413,S,NULL
2096,15,I,SimBite
1622,15,I,SimBite
720,15.3258969075978,S,NULL
1986,16,I,SimBite
1599,17,I,SimBite
2331,17.9887188449773,S,NULL
1827,17,I,SimBite
960,19.2760720849037,S,NULL
1484,19,I,SimBite
1525,19.8256235569715,S,NULL
146,20.7472540438175,S,NULL
2096,20.4393289861638,S,NULL
1621,20,I,SimBite
1641,20.8295557647943,S,NULL
2262,20,I,SimBite
881,20,I,SimBite
1246,21,I,SimBite
435,21.8794704525693,S,NULL
1567,21,I,SimBite
2560,22.271184169703,S,NULL
1415,22.4577317014337,S,NULL
2079,22.6467551711376,S,NULL
1520,22.0040051266551,S,NULL
2468,22.6026554076689,S,NULL
352,23.1425334112048,S,NULL
1063,24,I,SimBite
1024,25,I,SimBite
222,25,I,SimBite
2157,25.1618074977606,S,NULL
1230,26,I,SimBite
549,26.9058159552515,S,NULL
1613,26.6068468789657,S,NULL
684,26.2207901105285,S,NULL
1709,26.550863776356,S,NULL
1734,26.6210502944887,S,NULL
179,27,I,SimBite
2236,27,I,SimBite
1970,29.5290703885257,S,NULL
101,29,I,SimBite
600,29.3315318122167,S,NULL
1622,29.2831216566265,S,NULL
730,29.5993026345968,S,NULL
1729,29.749165661633,S,NULL
1739,29.829188901931,S,NULL
148,30.4285441684807,S,NULL
1163,30.9017738327384,S,NULL
715,30.8121727779508,S,NULL
1715,30.984278395772,S,NULL
1340,31,I,SimBite
1725,31.526436470449,S,NULL
2386,31,I,SimBite
396,32,I,SimBite
548,32.2965041734278,S,NULL
2189,32,I,SimBite
1607,32,I,SimBite
776,32.789633795619,S,NULL
1998,33.671765960753,S,NULL
767,33,I,SimBite
2408,33.296120569588,S,NULL
1063,34,F,NULL
2061,34.3664916232228,S,NULL
2085,34.5003863796592,S,NULL
1024,35,F,NULL
103,35,I,SimBite
220,35.9402262642032,S,NULL
848,35.8689680695534,S,NULL
2507,36,I,SimBite
8,36.8904710747302,S,NULL
1006,36.3997698182884,S,NULL
1024,36,P,NULL
1201,36,I,SimBite
1230,36,F,NULL
1430,36.3599304109812,S,NULL
54,37,I,SimBite
2030,37,I,SimBite
685,37,I,SimBite
294,38,I,SimBite
1596,38.1248244084418,S,NULL
722,39.0245094020386,S,NULL
2353,39.7662525065243,S,NULL
885,39,I,SimBite
982,40.822954568547,S,NULL
265,40,I,SimBite
2016,40.2584786428828,S,NULL
2456,40,I,SimBite
1871,40.5724431050946,S,NULL
1902,41,P2S,NULL
953,41,P2S,NULL
1953,41,P2S,NULL
1980,41,P2S,NULL
33,41,P2S,NULL
142,41,P2S,NULL
266,41,P2S,NULL
1334,41,P2S,NULL
2025,41,P2S,NULL
1510,41,P2S,NULL
2132,41,P2S,NULL
2187,41,P2S,NULL
612,41,P2S,NULL
1600,41,P2S,NULL
1697,41,P2S,NULL
1770,41,P2S,NULL
1771,41,P2S,NULL
1788,41,P2S,NULL
826,41.667736787349,S,NULL
862,41,P2S,NULL
2449,41,P2S,NULL
887,41,P2S,NULL
2480,41,P2S,NULL
2490,41,P2S,NULL
1974,42.2409983476134,S,NULL
2197,42.2677494585514,S,NULL
1607,42,F,NULL
17,43.4747603721917,S,NULL
48,43,I,SimBite
1063,43.2867085337639,S,NULL
466,43,I,SimBite
1468,43,I,SimBite
2086,43,I,SimBite
1607,43,P,NULL
2443,43,I,SimBite
995,44,I,SimBite
2330,44.9640248902142,S,NULL
823,44.4314757362008,S,NULL
103,45,F,NULL
302,45,I,SimBite
1435,45.6802683882415,S,NULL
2223,45,I,SimBite
2268,45.2695335261524,S,NULL
2541,46,I,SimBite
103,46,P,NULL
203,46,I,SimBite
300,46.9680541194975,S,NULL
2269,46,I,SimBite
2371,46.375352488099,S,NULL
1911,47,I,SimBite
264,47,I,SimBite
2255,47,I,SimBite
1920,48,I,SimBite
1717,48,I,SimBite
939,49.5866009965539,S,NULL
110,49.1175903665113,S,NULL
1860,49.5552666792899,S,NULL
1416,50,I,SimBite
1555,50,I,SimBite
2456,50,F,NULL
1058,51.2415728219656,S,NULL
1232,51,I,SimBite
2269,51.4958127439022,S,NULL
2456,51,P,NULL
2562,53.8233764469624,S,NULL
1177,53,I,SimBite
230,53,I,SimBite
1307,53.751995973289,S,NULL
1555,53.0671475455165,S,NULL
609,53.1041302718222,S,NULL
232,54,I,SimBite
502,54,I,SimBite
2363,54.8929387703538,S,NULL
856,54,I,SimBite
120,55,I,SimBite
2038,55.3362182341516,S,NULL
872,55,I,SimBite
910,55,I,SimBite
917,55,I,SimBite
1187,56,I,SimBite
327,56.8240193121287,S,NULL
2282,56,I,SimBite
2334,56.770568434149,S,NULL
995,57.6857208795846,S,NULL
1081,57,I,SimBite
2482,57.9791752977989,S,NULL
1920,58,F,NULL
439,58.5968480445445,S,NULL
2130,58,I,SimBite
1920,59,P,NULL
573,59,I,SimBite
2333,59,I,SimBite
2351,59,I,SimBite
183,60.1326232776046,S,NULL
187,60,I,SimBite
1487,60,I,SimBite
2272,60,I,SimBite
2310,61,I,SimBite
1747,61,I,SimBite
2005,62.2623339878847,S,NULL
2155,62,I,SimBite
2315,62,I,SimBite
2246,63,I,SimBite
26,64,I,SimBite
63,64.0010031871498,S,NULL
305,64.0439749695361,S,NULL
1731,64,I,SimBite
1079,65,I,SimBite
1343,65.9618717618287,S,NULL
600,65,I,SimBite
683,65,I,SimBite
2316,65,I,SimBite
917,65,F,NULL
6,66,I,SimBite
7,66,I,SimBite
1024,66,P2S,NULL
1416,66.7353063115322,S,NULL
917,66,P,NULL
1124,67,I,SimBite
284,67,I,SimBite
407,67.1761977486312,S,NULL
163,68,I,SimBite
1165,68.6835973523557,S,NULL
1410,68,I,SimBite
673,68,I,SimBite
136,69,I,SimBite
410,69,I,SimBite
2119,69,I,SimBite
573,69,F,NULL
1704,69.7307006455958,S,NULL
2333,69,F,NULL
99,70.2563157305121,S,NULL
189,70.9827549592661,S,NULL
1583,70,I,SimBite
871,70,I,SimBite
26,71.564505469054,S,NULL
1188,71,I,SimBite
120,72.6316929981112,S,NULL
376,72,I,SimBite
2112,72,I,SimBite
2315,72.2517585266778,S,NULL
1885,72.7154613472521,S,NULL
2522,73,I,SimBite
2528,73,I,SimBite
1382,73,I,SimBite
1607,73,P2S,NULL
1650,73,I,SimBite
817,73,I,SimBite
896,73,I,SimBite
290,74,I,SimBite
652,74,I,SimBite
1636,74,I,SimBite
710,74,I,SimBite
2482,74,I,SimBite
1136,75.434201117605,S,NULL
767,75.8969739815244,S,NULL
1743,75.978216342628,S,NULL
103,76,P2S,NULL
261,76,I,SimBite
363,76.4202809892595,S,NULL
2067,76.1460568755865,S,NULL
1593,76,I,SimBite
713,76.8534480594099,S,NULL
511,78.90106709674,S,NULL
1772,78,I,SimBite
1563,79,I,SimBite
2501,80.4229836910963,S,NULL
61,80,I,SimBite
504,80.764212552458,S,NULL
1583,80,F,NULL
615,80,I,SimBite
1609,80.2977065555751,S,NULL
672,80.5291276208323,S,NULL
1670,80,I,SimBite
913,80,I,SimBite
187,81.4034059084952,S,NULL
241,81,I,SimBite
1583,81,P,NULL
2456,81,P2S,NULL
972,82,I,SimBite
972,82.3758783900665,S,NULL
204,82.3099127039313,S,NULL
1408,82.7190039086929,S,NULL
706,82.101606477756,S,NULL
2522,83,F,NULL
1379,83.7921835482121,S,NULL
1516,83,I,SimBite
732,83.8711249642074,S,NULL
796,83.299133554101,S,NULL
806,83.6752254515886,S,NULL
1878,83.4358703797029,S,NULL
1034,84,I,SimBite
261,84.0230025024197,S,NULL
351,84,I,SimBite
2078,84,I,SimBite
2482,84,F,NULL
915,84,I,SimBite
1123,85,I,SimBite
1266,85,I,SimBite
488,85,I,SimBite
1460,85,I,SimBite
2146,85.3693497367203,S,NULL
1593,85.445954252773,S,NULL
2482,85,P,NULL
2530,86,I,SimBite
1874,86,I,SimBite
136,87.203211389482,S,NULL
1158,87,I,SimBite
818,87,I,SimBite
1266,88.2189051620662,S,NULL
1920,89,P2S,NULL
963,89.9558656217155,S,NULL
583,89.7297036834061,S,NULL
1211,90,I,SimBite
576,90,I,SimBite
583,90,I,SimBite
583,90.9074368211323,S,NULL
241,91,F,NULL
531,91.5172648198811,S,NULL
664,91.906145773828,S,NULL
1656,91,I,SimBite
1720,91.1407002815044,S,NULL
237,92.1610946767032,S,NULL
241,92,P,NULL
1298,92,I,SimBite
2099,92.6401770673692,S,NULL
1511,92,I,SimBite
623,92,I,SimBite
2250,93,I,SimBite
2257,93,I,SimBite
2541,94.9689181558788,S,NULL
121,94.3089877255261,S,NULL
1929,95,I,SimBite
1234,95.0615078210831,S,NULL
1671,95,I,SimBite
2530,96,F,NULL
2565,96.6990388929844,S,NULL
1197,96,I,SimBite
239,96,I,SimBite
2277,96,I,SimBite
917,96,P2S,NULL
1158,97.6924106986983,S,NULL
232,97.3404133655131,S,NULL
2129,97,I,SimBite
573,97.1050781828678,S,NULL
2336,98.0420558713377,S,NULL
815,98,I,SimBite
2272,99.5452255367589,S,NULL
2352,99,I,SimBite
1830,99,I,SimBite
1983,100,I,SimBite
1222,100,I,SimBite
525,100.570096541196,S,NULL
576,100,F,NULL
741,100,I,SimBite
2526,101,I,SimBite
1124,101.456618968397,S,NULL
2092,101,I,SimBite
509,101.941691432148,S,NULL
2142,101,I,SimBite
576,101,P,NULL
640,101,I,SimBite
915,101.772999955344,S,NULL
227,102,I,SimBite
771,102,I,SimBite
847,102,I,SimBite
334,103,I,SimBite
95,104,I,SimBite
2236,104.599687781185,S,NULL
735,104,I,SimBite
2325,104.181713890284,S,NULL
405,105.463538318872,S,NULL
1498,105,I,SimBite
611,106,I,SimBite
1687,106,I,SimBite
466,107.75891340524,S,NULL
2163,107,I,SimBite
803,107,I,SimBite
815,107.610303957015,S,NULL
368,108,I,SimBite
1824,108.644199494642,S,NULL
1971,109.416807442904,S,NULL
1779,109,I,SimBite
299,110.804632212967,S,NULL
741,110,F,NULL
1779,110.268014498055,S,NULL
197,111.848763097078,S,NULL
281,111,I,SimBite
1312,111,I,SimBite
2092,111,F,NULL
1583,111,P2S,NULL
741,111,P,NULL
269,112,I,SimBite
2092,112,P,NULL
1516,112.447837598131,S,NULL
4,114,I,SimBite
1017,114,I,SimBite
615,114.245292376727,S,NULL
355,115.335146151483,S,NULL
2003,115,I,SimBite
2346,115,I,SimBite
1854,115,I,SimBite
2482,115,P2S,NULL
1905,117.443735618144,S,NULL
1200,117.518818937242,S,NULL
368,117.934016051771,S,NULL
54,118.474198307842,S,NULL
61,118.950998708606,S,NULL
301,118,I,SimBite
1378,118,I,SimBite
446,118,I,SimBite
2038,118,I,SimBite
414,119,I,SimBite
2309,119,I,SimBite
396,120.489646837115,S,NULL
566,120,I,SimBite
1871,120,I,SimBite
1504,121,I,SimBite
241,122,P2S,NULL
1490,122.317039873451,S,NULL
1928,123,I,SimBite
1286,123,I,SimBite
1304,123,I,SimBite
2086,123.809480725889,S,NULL
1865,123,I,SimBite
89,124,I,SimBite
280,124.467659182847,S,NULL
1432,124.386284178558,S,NULL
609,124,I,SimBite
640,124.619376122952,S,NULL
1106,125,I,SimBite
170,125.870501995087,S,NULL
294,125.796435225755,S,NULL
414,125.669839794656,S,NULL
1522,125,I,SimBite
968,126.453685574234,S,NULL
1983,126.262403653968,S,NULL
2024,126.173251122236,S,NULL
2026,126,I,SimBite
469,126,I,SimBite
629,126.748403161764,S,NULL
1621,126.133748125285,S,NULL
2370,126.520003844053,S,NULL
1316,127.587521634996,S,NULL
301,128,F,NULL
2112,128.599913258106,S,NULL
2545,129.115703329444,S,NULL
1057,129,I,SimBite
218,129.026645049453,S,NULL
1291,129,I,SimBite
301,129,P,NULL
920,130,I,SimBite
7,130.556444396026,S,NULL
19,130.204115901142,S,NULL
1224,130,I,SimBite
1434,130,I,SimBite
1445,130,I,SimBite
2250,130.434756600884,S,NULL
1696,130,I,SimBite
1696,130.050852075219,S,NULL
1727,130.260432977229,S,NULL
2003,131.924701165408,S,NULL
576,131,P2S,NULL
1052,132,I,SimBite
1445,132.262369357049,S,NULL
2204,132,I,SimBite
1755,132,I,SimBite
1827,132.307905524969,S,NULL
2507,133.912599425763,S,NULL
1057,133.950252082199,S,NULL
2246,133.029942199489,S,NULL
681,133,I,SimBite
767,133,I,SimBite
1865,133,F,NULL
1010,134,I,SimBite
38,134.354281239212,S,NULL
213,134,I,SimBite
2026,134.160976573098,S,NULL
819,134,I,SimBite
1865,134,P,NULL
1,135,I,SimBite
16,135.483857430518,S,NULL
194,135,I,SimBite
1358,135,I,SimBite
772,135.895952954888,S,NULL
1056,136,I,SimBite
1311,136,I,SimBite
469,136,F,NULL
2056,136,I,SimBite
1579,136.593630257994,S,NULL
955,137.665141839534,S,NULL
313,137.977778259665,S,NULL
409,137,I,SimBite
469,137,P,NULL
515,137.250163592398,S,NULL
1636,137.021330349147,S,NULL
1656,137.659320282361,S,NULL
1859,138,I,SimBite
1106,139.134396798909,S,NULL
1311,139.390384617556,S,NULL
1698,139.600734404268,S,NULL
2540,140,I,SimBite
1480,140.609481549802,S,NULL
2271,140,I,SimBite
283,141,I,SimBite
355,141,I,SimBite
1542,141,I,SimBite
741,141,P2S,NULL
883,141.429092912915,S,NULL
1052,142,F,NULL
115,142,I,SimBite
2049,142,I,SimBite
2092,142,P2S,NULL
2204,142,F,NULL
744,142,I,SimBite
2204,143,P,NULL
681,143,F,NULL
1932,144,I,SimBite
1198,144,I,SimBite
272,144,I,SimBite
1592,144,I,SimBite
681,144,P,NULL
1717,144.527925226837,S,NULL
1914,145.569422224746,S,NULL
2549,145,I,SimBite
272,145.192320996836,S,NULL
2155,145.44795210287,S,NULL
705,145.648838937114,S,NULL
1772,145.898425862701,S,NULL
57,146.616054969237,S,NULL
101,146.978970799595,S,NULL
502,146.025334294885,S,NULL
28,147,I,SimBite
2004,147,I,SimBite
630,147.746613799574,S,NULL
1790,147.025965837791,S,NULL
1840,147,I,SimBite
206,148,I,SimBite
2182,148.316665168852,S,NULL
1849,148,I,SimBite
227,150.951843492411,S,NULL
1362,150,I,SimBite
1452,150.559046096593,S,NULL
767,150.191655167089,S,NULL
2464,150,I,SimBite
1024,151,I,SimBite
1173,151.832515250609,S,NULL
1829,151.378502315822,S,NULL
1086,152,I,SimBite
692,152,I,SimBite
2366,152.603498482221,S,NULL
1763,153,I,SimBite
1965,154.174114196541,S,NULL
409,154.069048061967,S,NULL
604,154,I,SimBite
763,154,I,SimBite
2399,154,I,SimBite
2430,154.967984247942,S,NULL
1027,155,I,SimBite
1784,155,I,SimBite
379,156,I,SimBite
2274,156,I,SimBite
788,156,I,SimBite
818,156.702391605824,S,NULL
924,157.257395788076,S,NULL
1038,157,I,SimBite
1403,157,I,SimBite
2308,157.06402392834,S,NULL
1976,158.233970157478,S,NULL
239,158.630038698338,S,NULL
1334,158,I,SimBite
1802,158,I,SimBite
1989,159.368725671413,S,NULL
301,159,P2S,NULL
565,159,I,SimBite
1862,159.65974292809,S,NULL
1052,160.423585076181,S,NULL
355,160.110594636414,S,NULL
1342,160.472296720903,S,NULL
1417,160,I,SimBite
1312,161.622479451116,S,NULL
1086,162,F,NULL
2035,162,I,SimBite
465,162.04156186804,S,NULL
2386,162.487289071083,S,NULL
812,162,I,SimBite
1086,163,P,NULL
2049,163.985432919052,S,NULL
2030,164.952642086893,S,NULL
1775,164,I,SimBite
2399,164,F,NULL
1865,164,P2S,NULL
379,166,F,NULL
2107,166,I,SimBite
1588,166.587029202821,S,NULL
1932,167.000921702246,S,NULL
1038,167,F,NULL
379,167,P,NULL
469,167,P2S,NULL
2333,167.436765318124,S,NULL
965,168,I,SimBite
2553,168,I,SimBite
2188,168.770719697327,S,NULL
672,168,I,SimBite
1147,169,I,SimBite
1404,169,I,SimBite
577,169,I,SimBite
756,170,I,SimBite
4,171.093617413193,S,NULL
1936,171,I,SimBite
1157,171.510995729806,S,NULL
872,171.714517772198,S,NULL
556,172,I,SimBite
2139,172.721417053583,S,NULL
686,172,I,SimBite
1776,172.963452144506,S,NULL
2122,173,I,SimBite
2204,173,P2S,NULL
2484,173.08064565982,S,NULL
585,174.977828017578,S,NULL
681,174,P2S,NULL
996,176,I,SimBite
996,176.861154217273,S,NULL
2077,176,I,SimBite
2271,176.263182945549,S,NULL
2563,177.262471819074,S,NULL
1364,177.055528751555,S,NULL
2086,177,I,SimBite
1477,177,I,SimBite
768,177.791006854715,S,NULL
1328,178,I,SimBite
1404,178.942937658218,S,NULL
672,178,F,NULL
2346,178.269523438066,S,NULL
203,179.011452574283,S,NULL
2125,179,I,SimBite
672,179,P,NULL
686,179.009874749929,S,NULL
1133,180.690539851597,S,NULL
281,180.759221654385,S,NULL
2267,180,I,SimBite
2552,181,I,SimBite
67,182,I,SimBite
230,182.944582656026,S,NULL
1417,182.574660740793,S,NULL
2035,182.529868079238,S,NULL
2354,182,I,SimBite
1477,183.213749350209,S,NULL
991,184,I,SimBite
812,184.346937190741,S,NULL
1849,184.073721013963,S,NULL
154,185,I,SimBite
1371,185,I,SimBite
2198,185.233677170219,S,NULL
1380,186.440494258847,S,NULL
2077,186,F,NULL
1489,186,I,SimBite
1582,186,I,SimBite
1017,187.7724127288,S,NULL
2448,187.107364796933,S,NULL
1390,188,I,SimBite
1567,188.319214149358,S,NULL
561,189,I,SimBite
1606,189,I,SimBite
1056,190.997428859556,S,NULL
67,190.611340948833,S,NULL
786,190.312998360934,S,NULL
913,190.260132793337,S,NULL
2549,191.540799364448,S,NULL
1085,191,I,SimBite
1305,191,I,SimBite
1319,191,I,SimBite
2279,191,I,SimBite
2279,191.628855249146,S,NULL
812,191,I,SimBite
2412,191.598956092241,S,NULL
1934,192.991431607845,S,NULL
446,192.493349250406,S,NULL
504,192,I,SimBite
600,192.95734712854,S,NULL
1611,192,I,SimBite
933,193.759661653308,S,NULL
1086,193,P2S,NULL
1687,193.181981094182,S,NULL
234,194,I,SimBite
824,194,I,SimBite
154,195,F,NULL
1472,195,I,SimBite
674,195.559173627737,S,NULL
747,195,I,SimBite
1267,196.014521076324,S,NULL
699,196,I,SimBite
1945,197.361148699167,S,NULL
1160,197,I,SimBite
379,197,P2S,NULL
2056,197.43259620294,S,NULL
781,197.245024136248,S,NULL
1911,198.143712914529,S,NULL
1149,198,I,SimBite
2180,199,I,SimBite
1917,200,I,SimBite
1927,200,I,SimBite
397,200,I,SimBite
351,201.926738038659,S,NULL
1637,201,I,SimBite
216,202,I,SimBite
1346,202.534612500929,S,NULL
1144,203,I,SimBite
484,203,I,SimBite
2282,203.9280622592,S,NULL
47,204.623113813465,S,NULL
196,204.048869649946,S,NULL
1795,204,I,SimBite
1982,205.981438449374,S,NULL
367,205,I,SimBite
611,205.98521549026,S,NULL
2277,206.530599858612,S,NULL
1670,206.551916170865,S,NULL
2366,207,I,SimBite
2509,208,I,SimBite
2046,208.711531563642,S,NULL
1542,208.028086238377,S,NULL
1565,208,I,SimBite
2333,208,I,SimBite
367,209.178774729371,S,NULL
1356,209.021966896,S,NULL
672,209,P2S,NULL
840,209,I,SimBite
1398,210,I,SimBite
1810,210,I,SimBite
1146,211.963253646138,S,NULL
227,211,I,SimBite
1269,211.652238719122,S,NULL
2120,211,I,SimBite
1637,211,F,NULL
1830,211.923478800803,S,NULL
1038,212.482516437769,S,NULL
1232,212.586756700933,S,NULL
604,212.407082222402,S,NULL
2400,213,I,SimBite
1114,214.177200003507,S,NULL
1422,214,I,SimBite
1650,214.932076021078,S,NULL
2351,214.639547823567,S,NULL
2485,214,I,SimBite
1031,215,I,SimBite
1308,215,I,SimBite
1468,215.317617750707,S,NULL
53,216.221648073735,S,NULL
262,216,I,SimBite
2186,216,I,SimBite
896,217.533566749635,S,NULL
2509,218,F,NULL
2547,218,I,SimBite
972,218,I,SimBite
6,219.985989830437,S,NULL
2078,219.757847782224,S,NULL
2563,220,I,SimBite
454,220.945339827778,S,NULL
1052,221,I,SimBite
923,222,I,SimBite
2504,222,I,SimBite
1927,222.342124849067,S,NULL
2542,222,I,SimBite
610,222.262722896425,S,NULL
1799,222,I,SimBite
577,223.782640840858,S,NULL
1787,223,I,SimBite
2563,224.31226415375,S,NULL
1146,224,I,SimBite
1210,224.246065310183,S,NULL
1390,224.593249160796,S,NULL
2289,224.092709264698,S,NULL
2519,225,I,SimBite
122,225.093641868773,S,NULL
692,225.082542633626,S,NULL
1792,225,I,SimBite
1160,226.942428457547,S,NULL
1319,226.547678324092,S,NULL
1529,226,I,SimBite
2274,226.762970887815,S,NULL
2353,226,I,SimBite
824,226.039427092988,S,NULL
1371,227.101149198669,S,NULL
1398,227.061423778828,S,NULL
2199,227,I,SimBite
1799,227.657331550896,S,NULL
2223,228.822105257752,S,NULL
869,228,I,SimBite
2526,229.985723294318,S,NULL
1438,229,I,SimBite
1257,230,I,SimBite
2139,230,I,SimBite
284,231.670035048368,S,NULL
756,231.887986958027,S,NULL
1763,231.161134713473,S,NULL
2408,231,I,SimBite
923,232,F,NULL
1187,232.028577788713,S,NULL
1380,232,I,SimBite
1603,232,I,SimBite
1605,232,I,SimBite
923,233,P,NULL
332,233.424450076165,S,NULL
1389,233,I,SimBite
2101,233.053968465867,S,NULL
2141,233,I,SimBite
707,233,I,SimBite
980,234,I,SimBite
1197,234.03624548018,S,NULL
2331,234,I,SimBite
2333,234.676832791418,S,NULL
2540,235.096844327776,S,NULL
1021,236,I,SimBite
2275,236,I,SimBite
2439,236,I,SimBite
1133,238,I,SimBite
2002,238,I,SimBite
1505,238.1917219525,S,NULL
227,239.337553888559,S,NULL
331,239,I,SimBite
623,239.497078372696,S,NULL
1257,240,F,NULL
553,240,I,SimBite
560,240.561373895946,S,NULL
1643,240,I,SimBite
755,240.848503998461,S,NULL
1888,240.226840405705,S,NULL
1257,241,P,NULL
2428,241,I,SimBite
1538,242,I,SimBite
2170,242,I,SimBite
1177,243.784048280659,S,NULL
2038,243.822115503252,S,NULL
2091,243.283638801215,S,NULL
2260,243,I,SimBite
707,243,F,NULL
1438,244.703761373838,S,NULL
2252,244.924027836862,S,NULL
707,244,P,NULL
1742,244,I,SimBite
1286,245.58231760934,S,NULL
484,245.029884271324,S,NULL
721,245,I,SimBite
48,246.958735792878,S,NULL
652,246.693586518865,S,NULL
2439,246.373330625141,S,NULL
1378,247.713371582329,S,NULL
2077,247.630240952241,S,NULL
509,247,I,SimBite
566,247.64859078452,S,NULL
1546,247,I,SimBite
1575,247.904629624429,S,NULL
2205,247,I,SimBite
2446,247.598569459262,S,NULL
1263,248,I,SimBite
353,248,I,SimBite
526,248.357431954684,S,NULL
2317,248,I,SimBite
331,249,F,NULL
1484,249.547124139013,S,NULL
331,250,P,NULL
395,250,I,SimBite
2460,250,I,SimBite
2498,250.5527080884,S,NULL
223,251,I,SimBite
2528,252.361051126363,S,NULL
1228,252.229663721266,S,NULL
1633,252,I,SimBite
247,253,I,SimBite
395,253.704206932018,S,NULL
534,253,I,SimBite
2127,253.987554638627,S,NULL
803,253.841525085696,S,NULL
264,254.119132569971,S,NULL
2163,254.995528570356,S,NULL
788,254.602551408112,S,NULL
1779,254,I,SimBite
504,255.924091402441,S,NULL
2257,255.511194488945,S,NULL
1879,255,I,SimBite
189,256,I,SimBite
234,256.491124309599,S,NULL
511,256,I,SimBite
1605,256.004454910755,S,NULL
509,257,F,NULL
574,257.025083146038,S,NULL
1926,258,I,SimBite
1092,258,I,SimBite
1366,258,I,SimBite
704,258.892201810124,S,NULL
2408,258.701186457761,S,NULL
1834,258,I,SimBite
1415,259,I,SimBite
1751,259,I,SimBite
1898,259,I,SimBite
1689,260,I,SimBite
920,261.592899654061,S,NULL
1113,261,I,SimBite
1379,261,I,SimBite
771,261.155605807293,S,NULL
752,262,I,SimBite
1779,262.336143897475,S,NULL
846,262,I,SimBite
921,263,I,SimBite
923,263,P2S,NULL
2124,263,I,SimBite
1189,264.663199699464,S,NULL
215,264.472616828027,S,NULL
1384,264,I,SimBite
591,264,I,SimBite
154,265.304455384612,S,NULL
1263,265.481482960284,S,NULL
1362,265.526028443128,S,NULL
603,265,I,SimBite
1689,265.594170186669,S,NULL
203,266,I,SimBite
511,266,F,NULL
1031,267.599788177758,S,NULL
511,267,P,NULL
1816,267.89606398994,S,NULL
859,267.784875976095,S,NULL
1305,268.727055642754,S,NULL
381,268,I,SimBite
1366,268,F,NULL
562,268,I,SimBite
1366,269,P,NULL
419,269.55497021878,S,NULL
2054,269.346027626636,S,NULL
1558,269.542047745528,S,NULL
812,269.120958660939,S,NULL
938,270,I,SimBite
1040,270.158796749058,S,NULL
1110,270,I,SimBite
1696,270,I,SimBite
269,271.256192896633,S,NULL
1257,271,P2S,NULL
1792,271.317766327411,S,NULL
381,272.443088699763,S,NULL
144,273,I,SimBite
332,273,I,SimBite
1651,273,I,SimBite
1949,274.586180030348,S,NULL
1382,274.667403980138,S,NULL
707,274,P2S,NULL
2260,275.719816895991,S,NULL
881,275.592694311383,S,NULL
203,276,F,NULL
2478,276.968763760271,S,NULL
203,277,P,NULL
1744,277.678725819872,S,NULL
2406,277,I,SimBite
2425,277,I,SimBite
1879,277.420029375512,S,NULL
28,278.462850235403,S,NULL
1775,278.989008940756,S,NULL
1874,278.878445229473,S,NULL
1911,279,I,SimBite
486,279.550095922451,S,NULL
331,280,P2S,NULL
2022,280,I,SimBite
796,280,I,SimBite
1792,280,I,SimBite
1389,281.126991838217,S,NULL
2125,281.956326212734,S,NULL
2207,281,I,SimBite
2464,281.129437871277,S,NULL
247,282.642645362765,S,NULL
1268,282,I,SimBite
1481,282,I,SimBite
588,282.241406251668,S,NULL
2273,283,I,SimBite
1941,284.11630092371,S,NULL
553,284.956052126105,S,NULL
2552,285.608106426895,S,NULL
1405,285.470730577228,S,NULL
412,286,I,SimBite
1529,286.280351826369,S,NULL
7,287,I,SimBite
112,287,I,SimBite
241,287,I,SimBite
1,288.768104306402,S,NULL
1092,288.314193024084,S,NULL
353,288.105556460091,S,NULL
2425,288.58496731986,S,NULL
130,289.460562525277,S,NULL
1134,289,I,SimBite
224,289.329498616939,S,NULL
364,289,I,SimBite
458,289,I,SimBite
1483,289,I,SimBite
2000,290,I,SimBite
447,290,I,SimBite
796,290,F,NULL
1415,291.388851977885,S,NULL
699,291.661373529583,S,NULL
495,292,I,SimBite
1955,293,I,SimBite
1180,293,I,SimBite
499,293,I,SimBite
570,293,I,SimBite
1156,294.246265286774,S,NULL
2039,294,I,SimBite
1466,294,I,SimBite
2119,294.937499842587,S,NULL
1840,294.593357362155,S,NULL
941,295,I,SimBite
594,296,I,SimBite
7,297,F,NULL
970,297,I,SimBite
88,297,I,SimBite
511,297,P2S,NULL
554,297,I,SimBite
821,297,I,SimBite
945,298,I,SimBite
2473,298.392480967527,S,NULL
1134,299,F,NULL
1366,299,P2S,NULL
38,300,I,SimBite
1134,300,P,NULL
1291,300.851155681726,S,NULL
2083,300,I,SimBite
1800,300.115521641526,S,NULL
