humanID,time,event,vectorID
1743,10,F,NULL
2385,10,F,NULL
2403,10,F,NULL
2494,10,F,NULL
906,10,F,NULL
1954,11,P,NULL
1959,11,P,NULL
1988,11,P,NULL
1077,11,P,NULL
1081,11,P,NULL
1108,11,P,NULL
167,11,P,NULL
1138,11,P,NULL
228,11,P,NULL
236,11,P,NULL
1237,11,P,NULL
1263,11,P,NULL
385,11,P,NULL
1390,11,P,NULL
1468,11,P,NULL
1489,11,P,NULL
1496,11,P,NULL
524,11,I,SimBite
528,11,P,NULL
577,11,P,NULL
2190,11,P,NULL
2215,11,P,NULL
1632,11,P,NULL
2252,11,P,NULL
2258,11,P,NULL
694,11,P,NULL
1699,11,P,NULL
2332,11,P,NULL
2352,11,P,NULL
1743,11,P,NULL
2403,11,P,NULL
2494,11,P,NULL
906,11,P,NULL
340,12.4910664455099,S,NULL
584,12.5334762726214,S,NULL
805,12.8479382562533,S,NULL
1846,12.1729111298919,S,NULL
886,12.4608754180372,S,NULL
1975,13.4414322674274,S,NULL
1423,13.8948786991094,S,NULL
1424,13,I,SimBite
1494,13,I,SimBite
664,13,I,SimBite
366,14,I,SimBite
462,14.378714543652,S,NULL
1442,14,I,SimBite
945,15.7475244253874,S,NULL
985,15.3298799729505,S,NULL
1936,16,I,SimBite
26,16.3831974507023,S,NULL
1282,16,I,SimBite
2329,16.9952833093703,S,NULL
2496,16.6883343830705,S,NULL
915,16,I,SimBite
1570,17.8580294112427,S,NULL
812,17,I,SimBite
931,18,I,SimBite
1398,18.3178126811981,S,NULL
2076,18.0778084797307,S,NULL
2185,18,I,SimBite
1709,18,I,SimBite
561,19,I,SimBite
622,19,I,SimBite
2564,21.9550127163529,S,NULL
1304,23,I,SimBite
2018,23,I,SimBite
53,24.5989616333287,S,NULL
408,24.5646795257926,S,NULL
1781,24.4692047841801,S,NULL
2533,25.2153106965125,S,NULL
515,25.9077340364456,S,NULL
288,26.0065221391075,S,NULL
509,26.7700061202049,S,NULL
2219,26,I,SimBite
650,26,I,SimBite
751,26.5070601336472,S,NULL
411,27.4452879973814,S,NULL
195,28.7618924863636,S,NULL
252,28.5419465042651,S,NULL
1641,28,I,SimBite
866,28,I,SimBite
315,29.5909015542873,S,NULL
860,29,I,SimBite
1238,30.8336183428764,S,NULL
2234,30,I,SimBite
872,30,I,SimBite
1908,31.2416964717122,S,NULL
828,31.9084778602246,S,NULL
1355,32.3256824165583,S,NULL
1559,32.522470317781,S,NULL
710,32.7563391067088,S,NULL
934,33.5720419854386,S,NULL
172,33.1151776015759,S,NULL
259,33,I,SimBite
2018,33,F,NULL
2301,33.5796913545257,S,NULL
2018,34,P,NULL
524,34.0605708435178,S,NULL
1643,34.5800218052821,S,NULL
753,34,I,SimBite
2354,34.2969959882656,S,NULL
1791,34,I,SimBite
916,34,I,SimBite
1083,35,I,SimBite
102,35.6174559405602,S,NULL
2391,35.4320730821109,S,NULL
366,36.6748080759345,S,NULL
2112,36,I,SimBite
958,37.5521574169397,S,NULL
1529,37,I,SimBite
2289,37,I,SimBite
2292,37,I,SimBite
274,38,I,SimBite
379,39.2005411908031,S,NULL
2050,39.5109802225407,S,NULL
1537,39.088870871309,S,NULL
989,40,I,SimBite
1201,40,I,SimBite
1744,40,I,SimBite
2481,40.6999996511026,S,NULL
1877,40.9548786468804,S,NULL
1954,41,P2S,NULL
1959,41,P2S,NULL
1988,41,P2S,NULL
1077,41,P2S,NULL
1081,41,P2S,NULL
1108,41,P2S,NULL
167,41,P2S,NULL
1138,41,P2S,NULL
228,41,P2S,NULL
236,41,P2S,NULL
1237,41,P2S,NULL
1263,41,P2S,NULL
385,41,P2S,NULL
1390,41,P2S,NULL
1468,41,P2S,NULL
1489,41,P2S,NULL
1496,41,P2S,NULL
528,41,P2S,NULL
577,41,P2S,NULL
2190,41,P2S,NULL
2215,41,P2S,NULL
1632,41,P2S,NULL
2252,41,P2S,NULL
2258,41,P2S,NULL
694,41,P2S,NULL
1699,41,P2S,NULL
2332,41,P2S,NULL
2352,41,P2S,NULL
1743,41,P2S,NULL
2403,41,P2S,NULL
2494,41,P2S,NULL
906,41,P2S,NULL
965,42.7347377873957,S,NULL
372,42.8205057047307,S,NULL
1415,42,I,SimBite
2146,42.1320486603211,S,NULL
2174,42,I,SimBite
1598,42.3544419867939,S,NULL
753,42.6679182015359,S,NULL
1810,43.6009169556201,S,NULL
963,44.5969192311168,S,NULL
529,44,I,SimBite
2186,44,I,SimBite
1635,44.0496876835823,S,NULL
715,44,I,SimBite
1791,44,F,NULL
916,44,F,NULL
476,45.6328011117876,S,NULL
2450,45,I,SimBite
2568,46,I,SimBite
258,46.6190347447991,S,NULL
2112,46,F,NULL
542,46.7816901393235,S,NULL
2201,46.8557339319166,S,NULL
646,46.5479956939816,S,NULL
655,46.3087566270094,S,NULL
1675,46,I,SimBite
1529,47,F,NULL
1826,47,I,SimBite
559,48,I,SimBite
849,49,I,SimBite
905,49.4684369303286,S,NULL
89,50,I,SimBite
1378,50.1015050336719,S,NULL
533,50.122699647554,S,NULL
543,50,I,SimBite
2482,50,I,SimBite
398,51,I,SimBite
1373,51.7606228125864,S,NULL
634,51,I,SimBite
674,51.3414464890957,S,NULL
559,52.4095521792769,S,NULL
656,52.7317871339619,S,NULL
1340,53.4116657450795,S,NULL
673,53,I,SimBite
785,53,I,SimBite
872,53.200511932373,S,NULL
1151,54.9347971566021,S,NULL
1428,54,I,SimBite
1608,54,I,SimBite
1247,55,I,SimBite
2203,56,I,SimBite
2218,56.4162516966462,S,NULL
2503,57.6153804836461,S,NULL
2335,57.1748746240864,S,NULL
1247,58.6733550146533,S,NULL
462,58,I,SimBite
721,58,I,SimBite
2431,58,I,SimBite
364,59,I,SimBite
461,59,I,SimBite
849,59.6592839824592,S,NULL
89,60,F,NULL
524,60,I,SimBite
1516,60.4781402274966,S,NULL
561,60.4219430644412,S,NULL
2251,60,I,SimBite
40,61.5222227759659,S,NULL
1056,61.5202914923429,S,NULL
1289,61,I,SimBite
2011,62,I,SimBite
1053,63,I,SimBite
2050,63,I,SimBite
515,63,I,SimBite
673,63,F,NULL
785,63,F,NULL
2568,64.6871227685472,S,NULL
379,64,I,SimBite
1363,64.2005806788802,S,NULL
2018,64,P2S,NULL
1409,64,I,SimBite
443,64,I,SimBite
673,64,P,NULL
743,64,I,SimBite
2327,64,I,SimBite
785,64,P,NULL
848,64.8278071545064,S,NULL
32,65,I,SimBite
140,65.4827009886503,S,NULL
1215,66.2868083454669,S,NULL
2006,66.3302212953568,S,NULL
471,66.7520282900512,S,NULL
1690,66.2658740766346,S,NULL
2429,66,I,SimBite
1061,67.2575615010976,S,NULL
1239,67,I,SimBite
1279,67,I,SimBite
677,67.3840253031482,S,NULL
797,67,I,SimBite
318,68,I,SimBite
2048,68,I,SimBite
693,68,I,SimBite
1709,68.1718024708844,S,NULL
1760,68,I,SimBite
1052,70.373229416301,S,NULL
1261,70.521598868072,S,NULL
524,70,F,NULL
989,71.1247024685144,S,NULL
1130,71,I,SimBite
238,71.7947095632553,S,NULL
1273,71,I,SimBite
1307,71,I,SimBite
2048,71.1681925989687,S,NULL
2096,71,I,SimBite
524,71,P,NULL
775,71,I,SimBite
1491,72,I,SimBite
2106,72,I,SimBite
631,72.8768640197814,S,NULL
756,72,I,SimBite
1725,72.2108370624483,S,NULL
966,73,I,SimBite
1053,73,F,NULL
2421,73,I,SimBite
159,74.02378115803,S,NULL
2005,74.8219707980752,S,NULL
568,74,I,SimBite
32,75,F,NULL
1529,75.1728999316692,S,NULL
650,75.0409483201802,S,NULL
2544,76,I,SimBite
32,76,P,NULL
164,76,I,SimBite
491,76,I,SimBite
1669,77,I,SimBite
1023,78.4772083290212,S,NULL
306,78.7061978131533,S,NULL
335,78,I,SimBite
1519,78,I,SimBite
1573,78,I,SimBite
663,78,I,SimBite
693,78,F,NULL
1912,79.2996852193026,S,NULL
1045,79,I,SimBite
60,79.050028976053,S,NULL
1395,79.6586772426963,S,NULL
2283,79.3731098021565,S,NULL
1783,79,I,SimBite
1901,80,I,SimBite
946,80.5156571790576,S,NULL
1025,80,I,SimBite
191,80.9742818586528,S,NULL
286,80,I,SimBite
865,80,I,SimBite
674,81,I,SimBite
1017,82.3650483973324,S,NULL
1491,82,F,NULL
2174,82.0520569682958,S,NULL
1641,82.1936299668971,S,NULL
2558,83,I,SimBite
2050,83.2531377649588,S,NULL
1491,83,P,NULL
2193,83.7452755942442,S,NULL
676,83,I,SimBite
1957,84.4723740284118,S,NULL
1733,84,I,SimBite
330,85.4563863016665,S,NULL
1551,85.4805763810873,S,NULL
1783,86.4956158176064,S,NULL
1941,87.1112922636313,S,NULL
2508,88,I,SimBite
1162,88,I,SimBite
1545,88,I,SimBite
663,88,F,NULL
1920,89.7334651090205,S,NULL
1045,89.889060165337,S,NULL
66,89,I,SimBite
303,89,I,SimBite
421,89,I,SimBite
461,89.9090762399137,S,NULL
1442,89.5307532846928,S,NULL
663,89,P,NULL
1668,89,I,SimBite
1740,89.5646044053137,S,NULL
286,90,F,NULL
908,90.6626735813916,S,NULL
1162,91.8044508180946,S,NULL
2203,91.380492080003,S,NULL
2558,93,F,NULL
1344,93.0716242680742,S,NULL
1675,93.6100490982344,S,NULL
2325,93.9318815246224,S,NULL
2482,93.7541635707021,S,NULL
1982,94,I,SimBite
585,94,I,SimBite
673,94,P2S,NULL
702,94.6627262836898,S,NULL
775,94.000998608768,S,NULL
785,94,P2S,NULL
870,94,I,SimBite
1133,95.2567278407514,S,NULL
365,95.9750952182318,S,NULL
1393,95,I,SimBite
1433,95,I,SimBite
74,96.8119638040662,S,NULL
681,96,I,SimBite
2350,96,I,SimBite
1172,97.240361943841,S,NULL
2186,97.6972756497562,S,NULL
1638,97,I,SimBite
2277,98,I,SimBite
2294,98,I,SimBite
1867,98.8020645454526,S,NULL
910,98.6219258978963,S,NULL
496,99.7754165902734,S,NULL
1904,100.281059059945,S,NULL
561,100,I,SimBite
1583,100,I,SimBite
1843,100.925976047543,S,NULL
924,101.870010793209,S,NULL
970,101.30621669814,S,NULL
91,101.016457378864,S,NULL
524,101,P2S,NULL
2251,101.368243470788,S,NULL
1255,102.933328412473,S,NULL
1361,102,I,SimBite
751,102,I,SimBite
1241,103.431719169021,S,NULL
1318,104,I,SimBite
1385,104.583916906267,S,NULL
639,104.674423729756,S,NULL
2496,104,I,SimBite
1181,105,I,SimBite
1326,105,I,SimBite
1433,105,F,NULL
2360,105,I,SimBite
2434,105.827758926898,S,NULL
1910,106,I,SimBite
2524,106.17508366704,S,NULL
32,106,P2S,NULL
408,106,I,SimBite
1433,106,P,NULL
2402,106,I,SimBite
1519,107.066758975387,S,NULL
2243,107,I,SimBite
262,108.357855863869,S,NULL
2294,108,F,NULL
131,109.449387248605,S,NULL
1382,109.556739963591,S,NULL
2294,109,P,NULL
1901,110.187587815704,S,NULL
1927,110,I,SimBite
335,110.834974024445,S,NULL
2139,110.695679392666,S,NULL
561,110,F,NULL
1789,110,I,SimBite
1015,111,I,SimBite
328,111.913433298469,S,NULL
2234,111.688412372023,S,NULL
705,111,I,SimBite
848,111,I,SimBite
453,112,I,SimBite
2480,112,I,SimBite
1872,112,I,SimBite
1304,113.610273648053,S,NULL
1353,113.240499608219,S,NULL
1491,113,P2S,NULL
642,113,I,SimBite
655,113,I,SimBite
2345,113.862787093967,S,NULL
15,114.037792570889,S,NULL
373,114,I,SimBite
721,114.162421897077,S,NULL
2465,114.443741645664,S,NULL
1672,115,I,SimBite
1442,116,I,SimBite
1598,116,I,SimBite
1679,116.990924999118,S,NULL
769,116,I,SimBite
2402,116,F,NULL
347,117.913001892852,S,NULL
1631,117,I,SimBite
700,117,I,SimBite
2402,117,P,NULL
864,117,I,SimBite
1439,118.534702549815,S,NULL
2400,118,I,SimBite
926,119,I,SimBite
1044,119,I,SimBite
141,119,I,SimBite
1273,119.702105519321,S,NULL
413,119,I,SimBite
663,119,P2S,NULL
2273,119.94145354256,S,NULL
860,119.36082085222,S,NULL
1927,120,F,NULL
1691,120.974343363196,S,NULL
900,120.347384922206,S,NULL
1927,121,P,NULL
1143,121,I,SimBite
1892,121,I,SimBite
2181,122,I,SimBite
1669,122.823384905094,S,NULL
2480,122,F,NULL
1703,123,I,SimBite
908,123,I,SimBite
1982,124.153748299927,S,NULL
308,124,I,SimBite
373,124,F,NULL
2012,124,I,SimBite
279,125,I,SimBite
1267,125,I,SimBite
471,125,I,SimBite
1587,125,I,SimBite
781,125,I,SimBite
1765,125,I,SimBite
1765,126.523344777524,S,NULL
1053,127.192625693977,S,NULL
1361,127.110981520265,S,NULL
653,127,I,SimBite
2414,127,I,SimBite
1242,128,I,SimBite
2304,128,I,SimBite
1791,128.007362425327,S,NULL
213,129,I,SimBite
1213,129,I,SimBite
556,129,I,SimBite
2200,129.265219718218,S,NULL
701,129,I,SimBite
1324,130,I,SimBite
2042,130,I,SimBite
556,130.97487237006,S,NULL
1545,131.466000861533,S,NULL
2197,131.10409360379,S,NULL
617,131,I,SimBite
2296,131.472261156887,S,NULL
2466,131,I,SimBite
1117,132.431972958148,S,NULL
1518,132.35576916486,S,NULL
2385,132.795294839889,S,NULL
2502,133,I,SimBite
2106,133.565363009758,S,NULL
2153,133,I,SimBite
751,133.540511640052,S,NULL
847,133,I,SimBite
2496,133.150366257939,S,NULL
1155,134,I,SimBite
1179,134,I,SimBite
308,134,F,NULL
1477,134.684027638286,S,NULL
1515,134,I,SimBite
2274,134,I,SimBite
79,135.875348281115,S,NULL
1267,135.586186964065,S,NULL
1354,135,I,SimBite
492,135.991133376956,S,NULL
2219,135.63242193684,S,NULL
733,135,I,SimBite
992,136,I,SimBite
1433,136,P2S,NULL
1587,136.266498174518,S,NULL
741,136.934910900891,S,NULL
2521,137,I,SimBite
17,137,I,SimBite
1242,137.389517083764,S,NULL
1373,137,I,SimBite
1679,137,I,SimBite
2438,137,I,SimBite
2157,138,I,SimBite
605,138.04585263133,S,NULL
916,138.577575065196,S,NULL
1046,139,I,SimBite
213,139,F,NULL
259,139.697137001902,S,NULL
1345,139,I,SimBite
515,139.67424606391,S,NULL
2294,139,P2S,NULL
701,139,F,NULL
2314,139.736089242566,S,NULL
1953,140,I,SimBite
2563,140,I,SimBite
1023,140,I,SimBite
1045,140,I,SimBite
1212,140.648459634724,S,NULL
1345,140.875987276435,S,NULL
701,140,P,NULL
866,140.117628846318,S,NULL
1603,141.727109245005,S,NULL
913,141.224853313508,S,NULL
1924,142,I,SimBite
2502,143,F,NULL
1083,144.824668057263,S,NULL
678,144.600369400325,S,NULL
1892,144.128481540526,S,NULL
2570,145,I,SimBite
1040,145,I,SimBite
134,145.330408207121,S,NULL
1677,145,I,SimBite
2419,145.468860311607,S,NULL
471,146.25034853816,S,NULL
2496,146,I,SimBite
1122,147.783479458633,S,NULL
213,147.433954860835,S,NULL
1213,147.377005745337,S,NULL
489,147,I,SimBite
1583,147.207047324628,S,NULL
2402,147,P2S,NULL
845,147,I,SimBite
2438,147,F,NULL
1232,148,I,SimBite
1335,148,I,SimBite
12,149,I,SimBite
393,149,I,SimBite
2235,149.748014952855,S,NULL
816,149.452562679433,S,NULL
2563,150,F,NULL
1045,150,F,NULL
1407,150,I,SimBite
660,150,I,SimBite
1927,151,P2S,NULL
154,151,I,SimBite
199,152,I,SimBite
1780,152,I,SimBite
2466,152.672879904509,S,NULL
1143,153.039486989379,S,NULL
1373,153.43634904176,S,NULL
681,153.370904460549,S,NULL
2428,153,I,SimBite
2429,153.354794517159,S,NULL
1778,154,I,SimBite
2406,154,I,SimBite
33,155,I,SimBite
1053,155,I,SimBite
181,155,I,SimBite
2327,155.453718114644,S,NULL
797,155.995835464448,S,NULL
2537,156,I,SimBite
2020,156,I,SimBite
1549,156,I,SimBite
34,157.141117619726,S,NULL
1405,157,I,SimBite
2101,157,I,SimBite
1527,157,I,SimBite
1648,157,I,SimBite
747,157.706946767151,S,NULL
1936,158.924485719743,S,NULL
1232,158,F,NULL
713,158,I,SimBite
782,159,I,SimBite
2563,160.460435841233,S,NULL
617,160.042938537896,S,NULL
781,160.851707741888,S,NULL
918,160.481425579129,S,NULL
1942,161,I,SimBite
1976,161,I,SimBite
1330,161,I,SimBite
1527,161.907936044037,S,NULL
840,161.572012855651,S,NULL
1031,162,I,SimBite
1220,162.951864293757,S,NULL
566,162.490724391284,S,NULL
1245,163,I,SimBite
539,163.065271035927,S,NULL
1538,163.122635326328,S,NULL
2360,163.487222716212,S,NULL
538,164.179535158023,S,NULL
2431,164.824424769729,S,NULL
46,165,I,SimBite
2350,165.983347022615,S,NULL
1792,165,I,SimBite
2011,166.090889170766,S,NULL
551,166.447308278623,S,NULL
1549,166,F,NULL
2520,167,I,SimBite
2372,167.728249347749,S,NULL
1424,168.775751813648,S,NULL
1719,168.500195435228,S,NULL
1741,168,I,SimBite
893,168,I,SimBite
1239,169.516456693411,S,NULL
1388,169,I,SimBite
408,169.376153446734,S,NULL
931,170.084292649272,S,NULL
199,170.031716471829,S,NULL
543,170.048997085541,S,NULL
1596,170.327621812718,S,NULL
701,170,P2S,NULL
744,170.842655739727,S,NULL
1853,170,I,SimBite
1130,171.89514888823,S,NULL
620,171,I,SimBite
2380,171,I,SimBite
2406,171.880784791457,S,NULL
888,171,I,SimBite
480,172,I,SimBite
1671,172.899610727074,S,NULL
921,173.621125697138,S,NULL
413,173.574474599212,S,NULL
897,174,I,SimBite
1222,175,I,SimBite
451,175.30365846211,S,NULL
2162,175,I,SimBite
1232,176.314382676035,S,NULL
914,176,I,SimBite
1025,177.883166372776,S,NULL
264,177,I,SimBite
1893,177,I,SimBite
2289,178.176995142484,S,NULL
1397,179,I,SimBite
2405,179.252021006289,S,NULL
268,180.215739450398,S,NULL
1492,180,I,SimBite
1332,181,I,SimBite
1685,181,I,SimBite
788,181,I,SimBite
834,181,I,SimBite
925,182,I,SimBite
1901,182,I,SimBite
1091,183,I,SimBite
1227,184.750898732784,S,NULL
1322,184.868096551838,S,NULL
1622,184,I,SimBite
1128,185,I,SimBite
1222,185,F,NULL
1324,185.64841600135,S,NULL
771,185.749871201599,S,NULL
865,185.041859298944,S,NULL
2521,186.450343847275,S,NULL
953,186,I,SimBite
1257,187,I,SimBite
393,187.593921996653,S,NULL
1364,187.553039557281,S,NULL
2508,188.476385187358,S,NULL
2544,188.020321439252,S,NULL
1232,188,I,SimBite
756,188.826118249446,S,NULL
318,189.730235032737,S,NULL
373,189.756127014756,S,NULL
1394,189,I,SimBite
689,189.045622191372,S,NULL
1737,189,I,SimBite
2101,190.350913785398,S,NULL
1785,190,I,SimBite
1984,191.65738056505,S,NULL
585,191.260098041831,S,NULL
2370,191,I,SimBite
858,191,I,SimBite
446,192,I,SimBite
686,192,I,SimBite
1912,193,I,SimBite
1936,194,I,SimBite
1031,194.531559980528,S,NULL
2088,194,I,SimBite
1502,194,I,SimBite
554,195.392061321215,S,NULL
848,195.572757780552,S,NULL
1388,196.759852167219,S,NULL
405,196,I,SimBite
864,196.548462666571,S,NULL
1017,197,I,SimBite
660,197.537949774414,S,NULL
733,197.055480122801,S,NULL
741,197,I,SimBite
2469,197,I,SimBite
1232,198,F,NULL
2036,198.898833676448,S,NULL
1598,198.204296439886,S,NULL
2488,198,I,SimBite
128,199,I,SimBite
275,199,I,SimBite
1440,199,I,SimBite
303,200.305634770542,S,NULL
810,200.835153452101,S,NULL
238,201,I,SimBite
1400,201,I,SimBite
2370,201,F,NULL
2414,201.85339557752,S,NULL
49,202,I,SimBite
176,202.175784288886,S,NULL
558,202,I,SimBite
1549,202.520100627095,S,NULL
632,202,I,SimBite
1397,203.053538404405,S,NULL
2372,203,I,SimBite
825,203.729934982004,S,NULL
1502,204,F,NULL
1535,204,I,SimBite
852,204,I,SimBite
2059,205,I,SimBite
1502,205,P,NULL
1621,205,I,SimBite
693,205.567487452179,S,NULL
2438,205.54259967804,S,NULL
972,206.158241548999,S,NULL
141,206.120639905334,S,NULL
1247,206,I,SimBite
369,206,I,SimBite
2042,206.999112112628,S,NULL
649,206,I,SimBite
33,207.824507742513,S,NULL
390,207,I,SimBite
2539,208,I,SimBite
1560,208.739807634595,S,NULL
1085,209,I,SimBite
83,209,I,SimBite
1326,209.176086466759,S,NULL
1545,209,I,SimBite
848,209,I,SimBite
848,209.159796995415,S,NULL
917,209,I,SimBite
1977,210,I,SimBite
1402,210,I,SimBite
1835,210,I,SimBite
908,210.410573102534,S,NULL
1053,211.353684302233,S,NULL
1153,211.505741084191,S,NULL
564,211,I,SimBite
1554,211,I,SimBite
1616,211,I,SimBite
692,211,I,SimBite
1995,212.526064730229,S,NULL
195,212,I,SimBite
2417,212,I,SimBite
83,214.020012837608,S,NULL
2368,214.011372058632,S,NULL
2450,214.695165372434,S,NULL
2496,214.388827610761,S,NULL
926,215.708145919595,S,NULL
1247,216,F,NULL
2446,216,I,SimBite
1247,217,P,NULL
390,217,F,NULL
1942,218.672383449972,S,NULL
1260,218,I,SimBite
390,218,P,NULL
1401,218,I,SimBite
2484,218,I,SimBite
1901,219.724531814456,S,NULL
1017,219.862601093948,S,NULL
1085,219,F,NULL
1172,219,I,SimBite
23,220,I,SimBite
1328,220,I,SimBite
1461,220,I,SimBite
1532,220,I,SimBite
851,220,I,SimBite
218,221,I,SimBite
1604,221.209340347889,S,NULL
1932,222,I,SimBite
483,222,I,SimBite
664,222.688353049539,S,NULL
816,222,I,SimBite
834,222.394270211458,S,NULL
333,223,I,SimBite
1789,223.46704447642,S,NULL
1893,223.867439243942,S,NULL
2319,224,I,SimBite
839,224.314157901414,S,NULL
897,224.878506246954,S,NULL
2492,224.467676683309,S,NULL
1295,225,I,SimBite
2195,225,I,SimBite
1685,225.25381924957,S,NULL
2421,225.264396651628,S,NULL
56,226.657660669627,S,NULL
2258,226,I,SimBite
2446,226,F,NULL
1232,227.689749479294,S,NULL
2096,227.81396666074,S,NULL
2258,227.382479522408,S,NULL
2449,227,I,SimBite
200,228.609095505419,S,NULL
1328,228.192252553999,S,NULL
2457,228.926496013048,S,NULL
2569,229.002845768201,S,NULL
333,229.23230189085,S,NULL
1434,229,I,SimBite
504,229,I,SimBite
2316,229,I,SimBite
13,230.133519189433,S,NULL
23,230,F,NULL
2252,230,I,SimBite
1814,230.619920781794,S,NULL
1893,230,I,SimBite
23,231,P,NULL
2254,231.227471857312,S,NULL
2277,231.803255483508,S,NULL
982,232.959075636211,S,NULL
519,232.485305323246,S,NULL
524,232,I,SimBite
2330,232.161422810497,S,NULL
1091,233.696915294975,S,NULL
1344,233,I,SimBite
1762,233,I,SimBite
992,234.885489813983,S,NULL
164,234.142245366218,S,NULL
1440,234.403031107661,S,NULL
599,234.136700621786,S,NULL
2284,234.123806647005,S,NULL
788,234.633646087813,S,NULL
1047,235,I,SimBite
333,235,I,SimBite
430,235,I,SimBite
1421,235,I,SimBite
1502,235,P2S,NULL
590,235,I,SimBite
288,236,I,SimBite
2217,236,I,SimBite
2283,236,I,SimBite
1920,237,I,SimBite
400,237,I,SimBite
1614,237,I,SimBite
2409,237,I,SimBite
1898,237,I,SimBite
2502,238.500944517553,S,NULL
1108,238,I,SimBite
1695,238,I,SimBite
1518,239,I,SimBite
1350,240,I,SimBite
2002,240,I,SimBite
2207,240.451953365448,S,NULL
633,240,I,SimBite
1163,241,I,SimBite
1687,241,I,SimBite
152,242.272988698425,S,NULL
2002,242.678473573178,S,NULL
1405,242.244869445946,S,NULL
1682,242,I,SimBite
1697,242,I,SimBite
1784,242,I,SimBite
1184,243,I,SimBite
633,243.962508961558,S,NULL
2426,243,I,SimBite
851,243.204419967056,S,NULL
2498,243,I,SimBite
944,244,I,SimBite
1920,244.393090175602,S,NULL
1556,244.354666202309,S,NULL
715,244.901773314651,S,NULL
1043,245,I,SimBite
2217,246,F,NULL
47,247,I,SimBite
242,247,I,SimBite
243,247,I,SimBite
1247,247,P2S,NULL
294,247,I,SimBite
1332,247.252719052136,S,NULL
1400,247.751350917001,S,NULL
2217,247,P,NULL
1784,247.785668591413,S,NULL
850,247.521274900975,S,NULL
1349,248,I,SimBite
390,248,P2S,NULL
649,248.471780534834,S,NULL
1695,248,F,NULL
1745,248,I,SimBite
1063,249.897312550786,S,NULL
106,249,I,SimBite
2476,249.178602994468,S,NULL
998,250.784167080166,S,NULL
290,250,I,SimBite
308,250.695206552709,S,NULL
1668,250.331743738594,S,NULL
1081,252,I,SimBite
146,252,I,SimBite
2195,252.8126697056,S,NULL
1887,252.219115189257,S,NULL
1956,253,I,SimBite
456,253.381632260027,S,NULL
2175,253,I,SimBite
2400,253.177371092141,S,NULL
886,254,I,SimBite
1894,254,I,SimBite
951,255,I,SimBite
2539,255.444593461137,S,NULL
1932,255.76100724563,S,NULL
1232,255,I,SimBite
1514,255,I,SimBite
1514,255.537131441387,S,NULL
1532,255.431997424399,S,NULL
1535,255.326529029757,S,NULL
2101,256,I,SimBite
1767,256.965493961217,S,NULL
37,257,I,SimBite
166,258.022548436167,S,NULL
202,258,I,SimBite
598,258,I,SimBite
1727,258,I,SimBite
2409,258.970591787249,S,NULL
2558,259.673885798993,S,NULL
43,259,I,SimBite
106,259,F,NULL
2059,259.211081564426,S,NULL
2379,259,I,SimBite
1956,260.36294680691,S,NULL
106,260,P,NULL
1294,260.07106899375,S,NULL
23,261,P2S,NULL
2272,261,I,SimBite
2323,261,I,SimBite
2520,262.806917920709,S,NULL
17,262.056202895939,S,NULL
65,262.03705742115,S,NULL
1161,262.903927816989,S,NULL
1257,262.851233662922,S,NULL
763,262,I,SimBite
1864,262,I,SimBite
2088,263.660199712962,S,NULL
674,263.635164997521,S,NULL
320,264.995968892219,S,NULL
2469,264.852447438198,S,NULL
1436,265,I,SimBite
2304,265.91437484324,S,NULL
2467,265,I,SimBite
739,266,I,SimBite
2432,266,I,SimBite
914,266.254619996995,S,NULL
100,267,I,SimBite
1266,267,I,SimBite
357,267.927751530347,S,NULL
1493,267,I,SimBite
1903,268,I,SimBite
1956,268,I,SimBite
1526,268,I,SimBite
674,268,I,SimBite
1506,269,I,SimBite
1934,270,I,SimBite
241,271,I,SimBite
2537,272.339508537203,S,NULL
1935,272,I,SimBite
242,272.937949493527,S,NULL
1344,272.016878698021,S,NULL
787,272,I,SimBite
2112,273.169440454784,S,NULL
421,275.648858702722,S,NULL
1802,275,I,SimBite
1215,276,I,SimBite
2426,276.4732465446,S,NULL
1089,277,I,SimBite
100,277,F,NULL
1266,277,F,NULL
2217,277,P2S,NULL
1984,278,I,SimBite
1109,278,I,SimBite
1266,278,P,NULL
1701,278.751516697888,S,NULL
2330,278,I,SimBite
850,278,I,SimBite
1621,279.947749823332,S,NULL
462,280.407215638998,S,NULL
1591,280,I,SimBite
89,281.414291999283,S,NULL
2293,281,I,SimBite
1191,282.576409710531,S,NULL
2484,282.847608562559,S,NULL
1104,283,I,SimBite
2120,283,I,SimBite
1745,283.879495926201,S,NULL
777,283,I,SimBite
2205,284.295712767129,S,NULL
2301,284,I,SimBite
813,284,I,SimBite
125,285,I,SimBite
2323,285.503212473793,S,NULL
1843,285,I,SimBite
1934,286.080655462232,S,NULL
1085,286.185125090182,S,NULL
218,286.742942040726,S,NULL
2074,286,I,SimBite
1545,287.842931892723,S,NULL
1044,288.302840708735,S,NULL
1267,288,I,SimBite
2330,288,F,NULL
917,288.165639262646,S,NULL
207,289,I,SimBite
483,289.219220567495,S,NULL
1493,289.369789265715,S,NULL
2243,289.812477639856,S,NULL
2330,289,P,NULL
106,290,P2S,NULL
416,290,I,SimBite
2131,290,I,SimBite
659,290,I,SimBite
1949,291,I,SimBite
1245,291.311117459089,S,NULL
1269,291,I,SimBite
1282,291.709217405858,S,NULL
416,291.127713732858,S,NULL
490,292.153484310553,S,NULL
512,292,I,SimBite
195,293.341863237321,S,NULL
