humanID,time,event,vectorID
1585,11,P,NULL
2340,11,P,NULL
863,11,P,NULL
2443,11,P,NULL
1842,11,P,NULL
93,12.9892633761234,S,NULL
484,12,I,SimBite
491,12,I,SimBite
2365,12.2043568661215,S,NULL
871,12,I,SimBite
2481,12,I,SimBite
7,13,I,SimBite
1037,13.5071967376731,S,NULL
114,13.8531802610636,S,NULL
1285,13.6226747184992,S,NULL
1470,14,I,SimBite
1475,14,I,SimBite
2297,14,I,SimBite
2391,14.7854400740607,S,NULL
2179,15,I,SimBite
264,16,I,SimBite
1322,16.9725453013919,S,NULL
1716,16,I,SimBite
1828,16.8278957932812,S,NULL
417,17.0960705566217,S,NULL
2561,18.0856470949948,S,NULL
1070,18,I,SimBite
233,18.4524889104068,S,NULL
1429,18.9423749223351,S,NULL
1113,19,I,SimBite
259,20.6568318548203,S,NULL
1852,20,I,SimBite
2302,21,I,SimBite
905,21.6401704587042,S,NULL
871,22,F,NULL
616,23,I,SimBite
1690,23.7234612428376,S,NULL
1811,23,I,SimBite
1617,24,I,SimBite
39,25,I,SimBite
310,25.6897116032434,S,NULL
353,25.2278850841574,S,NULL
2143,25,I,SimBite
1927,26,I,SimBite
1178,26.2998371790003,S,NULL
611,27.8879202902317,S,NULL
770,27,I,SimBite
2425,27,I,SimBite
995,28,I,SimBite
1070,28,F,NULL
2055,28.1819758936763,S,NULL
687,28.3348701149432,S,NULL
1113,29,F,NULL
1564,29.4475140050054,S,NULL
735,29,I,SimBite
2369,29,I,SimBite
1268,31,I,SimBite
466,31,I,SimBite
2332,31.6641295630677,S,NULL
2346,31.5422211773694,S,NULL
1972,32.2658442892134,S,NULL
1053,32,I,SimBite
1608,32.0624711280305,S,NULL
655,32,I,SimBite
1698,32,I,SimBite
796,32,I,SimBite
860,32.9623351738259,S,NULL
1844,33,I,SimBite
1854,33.6617619612566,S,NULL
1130,34,I,SimBite
1617,34,F,NULL
1858,34,I,SimBite
179,35,I,SimBite
368,35.1443037390709,S,NULL
1617,35,P,NULL
2331,35,I,SimBite
2435,35.7759721577168,S,NULL
69,36.518941540271,S,NULL
1464,36.2513318729083,S,NULL
499,36.761924251914,S,NULL
1512,36,I,SimBite
632,36,I,SimBite
2323,37.6096419518087,S,NULL
213,38.6080749332905,S,NULL
214,38,I,SimBite
1279,38.8603168539703,S,NULL
384,38.6974465330948,S,NULL
1680,38,I,SimBite
2059,39.8959605023265,S,NULL
1645,39.5597811788321,S,NULL
2405,39.2289432169592,S,NULL
896,39.1056183384681,S,NULL
1170,40.7479781657457,S,NULL
1174,40,I,SimBite
1438,40,I,SimBite
539,40,I,SimBite
2516,41,P2S,NULL
971,41,P2S,NULL
2563,41,P2S,NULL
1957,41,P2S,NULL
1019,41,P2S,NULL
103,41,P2S,NULL
206,41,P2S,NULL
1445,41,P2S,NULL
488,41,I,SimBite
1510,41,I,SimBite
2127,41,P2S,NULL
1585,41,P2S,NULL
2235,41.8635919690132,S,NULL
2261,41.9983026421154,S,NULL
2340,41,P2S,NULL
1807,41.9107492720612,S,NULL
863,41,P2S,NULL
2443,41,P2S,NULL
1842,41,P2S,NULL
904,41,I,SimBite
279,42.7132504992187,S,NULL
1910,43.5580448266483,S,NULL
988,43.0200438015163,S,NULL
1997,43,I,SimBite
1844,43,F,NULL
930,44.7730636224151,S,NULL
1937,44,I,SimBite
685,44.2848567362816,S,NULL
2364,44,I,SimBite
1844,44,P,NULL
1858,44,F,NULL
1998,45,I,SimBite
78,45.5293085426092,S,NULL
519,45.7607419230044,S,NULL
520,45,I,SimBite
630,45,I,SimBite
1791,45.2701766975224,S,NULL
871,45.8936319325783,S,NULL
2483,45,I,SimBite
367,46.743499673903,S,NULL
2011,46.831997204572,S,NULL
923,47,I,SimBite
994,47.8616401553154,S,NULL
365,47.1463351064445,S,NULL
1524,47,I,SimBite
676,47.9555347783877,S,NULL
2320,47.6032796315849,S,NULL
1135,48,I,SimBite
214,48,F,NULL
819,48.1781360990139,S,NULL
848,48,I,SimBite
491,49.4050064943731,S,NULL
1463,49,I,SimBite
2292,49,I,SimBite
113,51.2305199168622,S,NULL
1525,51.4546958193296,S,NULL
1658,51.3832627795637,S,NULL
602,52.2832693532109,S,NULL
767,52,I,SimBite
2557,53.053901214858,S,NULL
1991,53,I,SimBite
321,53,I,SimBite
423,53,I,SimBite
1788,53,I,SimBite
1932,54.7026324584488,S,NULL
1555,54,I,SimBite
596,55,I,SimBite
783,55,I,SimBite
402,56,I,SimBite
2023,56.6087930045525,S,NULL
526,56.6033949688289,S,NULL
1168,57.6333786592855,S,NULL
2133,57.0619115275742,S,NULL
2162,57,I,SimBite
865,57.2456947527826,S,NULL
1004,58.4260375348585,S,NULL
288,58.5144043544242,S,NULL
2122,58,I,SimBite
1547,58.3183026638215,S,NULL
1849,58.7377524934709,S,NULL
361,59,I,SimBite
479,59,I,SimBite
290,60.1618955087272,S,NULL
490,60.039169434458,S,NULL
374,61,I,SimBite
2312,61,I,SimBite
2354,61,I,SimBite
2410,61.7073061875999,S,NULL
2448,61,I,SimBite
2161,62.5268853269517,S,NULL
1938,64.8099842481315,S,NULL
232,64,I,SimBite
1315,64,I,SimBite
2125,64,I,SimBite
2488,64,I,SimBite
1617,65,P2S,NULL
1705,65,I,SimBite
783,65,F,NULL
2170,66,I,SimBite
1710,66.2183999879325,S,NULL
783,66,P,NULL
817,66,I,SimBite
1853,66,I,SimBite
32,67,I,SimBite
45,67,I,SimBite
1315,68.4445693492889,S,NULL
413,68,I,SimBite
539,68.5973511190293,S,NULL
1247,69,I,SimBite
2053,69,I,SimBite
757,69,I,SimBite
432,70.6603424623609,S,NULL
2294,70.9878197008204,S,NULL
1192,71.4840457774699,S,NULL
1321,71,I,SimBite
2223,71,I,SimBite
701,71.361375413835,S,NULL
962,72,I,SimBite
177,72,I,SimBite
700,72,I,SimBite
2307,72.4333548918366,S,NULL
9,73,I,SimBite
1302,73,I,SimBite
397,73,I,SimBite
1605,73.7037329934537,S,NULL
1636,73,I,SimBite
1775,73.7650029361248,S,NULL
2416,73,I,SimBite
92,74,I,SimBite
170,74,I,SimBite
365,74,I,SimBite
1463,74.3055877052248,S,NULL
649,74,I,SimBite
2382,74,I,SimBite
1844,74,P2S,NULL
2478,74.0293274684958,S,NULL
1238,75,I,SimBite
1433,75.0804806128144,S,NULL
490,75,I,SimBite
766,75.1014580950141,S,NULL
1289,76,I,SimBite
591,76,I,SimBite
2126,77,I,SimBite
7,78.8074341714382,S,NULL
1162,78,I,SimBite
2020,78,I,SimBite
2292,78.2219673091838,S,NULL
1247,79,F,NULL
317,79.7677549533546,S,NULL
838,79,I,SimBite
1247,80,P,NULL
1610,80,I,SimBite
2499,80.6618756614625,S,NULL
953,81,I,SimBite
1001,81,I,SimBite
1105,81.9772772490978,S,NULL
449,81,I,SimBite
2446,81,I,SimBite
2481,81.6365921714343,S,NULL
2485,81.8325943313539,S,NULL
962,82,F,NULL
484,82.271164085716,S,NULL
1643,82,I,SimBite
471,83.5175624719341,S,NULL
1788,83.3272178348677,S,NULL
1018,84.6462870016694,S,NULL
92,84,F,NULL
866,84,I,SimBite
1258,85,I,SimBite
1510,85.133504666388,S,NULL
1916,86.0855490900576,S,NULL
966,86,I,SimBite
1289,86,F,NULL
2141,86,I,SimBite
2257,86,I,SimBite
1912,87,I,SimBite
1289,87,P,NULL
596,87.6989437453449,S,NULL
649,87.7054276652634,S,NULL
1998,88.7804460933076,S,NULL
1162,88,F,NULL
423,88.604400280863,S,NULL
2357,88,I,SimBite
2424,88,I,SimBite
1122,89,I,SimBite
1162,89,P,NULL
1312,89,I,SimBite
1680,89.1255941353738,S,NULL
2366,89.0146595425904,S,NULL
1079,90,I,SimBite
149,90,I,SimBite
179,90.241047218442,S,NULL
1186,90,I,SimBite
296,90,I,SimBite
439,90.2294184081256,S,NULL
1907,91,I,SimBite
1912,91.0822759270668,S,NULL
1932,91,I,SimBite
92,91.8474267013371,S,NULL
1113,91.6893988437951,S,NULL
1857,91.5705107152462,S,NULL
987,92,I,SimBite
155,92,I,SimBite
1448,92,I,SimBite
486,93,I,SimBite
1468,93,I,SimBite
1698,93.0854486003518,S,NULL
808,93.6908553011002,S,NULL
2407,93.3808542788029,S,NULL
2109,94,I,SimBite
1555,94.2074695928519,S,NULL
2415,94,I,SimBite
26,95,I,SimBite
1113,96,I,SimBite
369,96.0337463766336,S,NULL
783,96,P2S,NULL
1188,97,I,SimBite
311,97.5032106041908,S,NULL
1462,97.1925615333021,S,NULL
239,98.5501689836383,S,NULL
1238,99.3118008598685,S,NULL
2259,99,I,SimBite
1505,100,I,SimBite
2412,100.508720055223,S,NULL
1932,101,F,NULL
1010,101,I,SimBite
1932,102,P,NULL
290,102,I,SimBite
369,102,I,SimBite
2297,102.823838531971,S,NULL
2342,102,I,SimBite
2373,102.445233512861,S,NULL
869,102.299976721406,S,NULL
1302,103.730091221631,S,NULL
2045,103.93907405391,S,NULL
2123,103,I,SimBite
518,104.432344357026,S,NULL
2113,104.876654222608,S,NULL
2415,104,F,NULL
2462,104,I,SimBite
802,105.851071327925,S,NULL
2415,105,P,NULL
1858,105.435054481101,S,NULL
275,106,I,SimBite
296,106.378237493336,S,NULL
1473,106,I,SimBite
2173,106,I,SimBite
2174,106.91628837958,S,NULL
1921,107.385750591285,S,NULL
1936,107,I,SimBite
1188,107,F,NULL
1188,108,P,NULL
316,108.652753662318,S,NULL
1579,108,I,SimBite
818,108,I,SimBite
1953,109,I,SimBite
2302,109.311997871456,S,NULL
1200,110.953724677422,S,NULL
1247,110,P2S,NULL
2513,112,I,SimBite
2020,112.587558731437,S,NULL
1641,112.077239342034,S,NULL
681,112,I,SimBite
2342,112,F,NULL
937,113,I,SimBite
1359,113.850798517466,S,NULL
700,113.41452844729,S,NULL
2342,113,P,NULL
205,114.504318591207,S,NULL
284,114.259745180607,S,NULL
2276,114,I,SimBite
1960,115,I,SimBite
1070,115.296305000782,S,NULL
1218,115,I,SimBite
1248,115,I,SimBite
1321,115.959401335498,S,NULL
2185,115.546669936941,S,NULL
1954,116.030807606876,S,NULL
1137,116,I,SimBite
1194,116,I,SimBite
1304,116,I,SimBite
489,116.690307017416,S,NULL
1499,116,I,SimBite
2173,116,F,NULL
871,116,I,SimBite
1252,117.926844675094,S,NULL
1289,117,P2S,NULL
1811,117.986347015947,S,NULL
2432,118,I,SimBite
1953,119,F,NULL
1046,119.91535006091,S,NULL
1162,119,P2S,NULL
289,119,I,SimBite
2486,120,I,SimBite
1275,121.002348605543,S,NULL
636,121,I,SimBite
674,121,I,SimBite
855,122,I,SimBite
149,123.047152962536,S,NULL
2341,123.977842368186,S,NULL
1944,124,I,SimBite
1283,124.91504997015,S,NULL
1301,124,I,SimBite
1524,124.554392721504,S,NULL
1569,124.355492275208,S,NULL
1644,124,I,SimBite
1882,124,I,SimBite
1956,125,I,SimBite
1022,125.321150198579,S,NULL
2066,125,I,SimBite
1558,125,I,SimBite
705,125,I,SimBite
1010,126.539930572091,S,NULL
1035,126.125427517555,S,NULL
1137,126,F,NULL
1194,126,F,NULL
1304,126,F,NULL
2004,126.570088323206,S,NULL
897,126,I,SimBite
953,127.140013542026,S,NULL
1056,127.303788438439,S,NULL
1137,127,P,NULL
1304,127,P,NULL
2243,127,I,SimBite
1705,127.851969525218,S,NULL
1874,127.030251454562,S,NULL
1095,128.129511233419,S,NULL
257,128,I,SimBite
1909,129.487251026102,S,NULL
34,129,I,SimBite
196,129,I,SimBite
982,130.330739356577,S,NULL
473,130.914293508977,S,NULL
1505,130.971405713227,S,NULL
650,130,I,SimBite
760,130,I,SimBite
98,131.632151827216,S,NULL
1289,131,I,SimBite
1729,131,I,SimBite
1932,132,P2S,NULL
363,132,I,SimBite
2323,132,I,SimBite
811,132.443911582232,S,NULL
167,133.704263903201,S,NULL
451,133,I,SimBite
2448,133.817346919328,S,NULL
838,134.706680845469,S,NULL
1933,135,I,SimBite
1558,135,F,NULL
2312,135.087999947369,S,NULL
2415,135,P2S,NULL
1081,136,I,SimBite
1404,136,I,SimBite
1558,136,P,NULL
2250,137,I,SimBite
1188,138,P2S,NULL
1328,138,I,SimBite
1220,139.682923722761,S,NULL
2122,139.914474070072,S,NULL
2516,140,I,SimBite
326,140,I,SimBite
417,140,I,SimBite
760,140,F,NULL
2376,140,I,SimBite
1850,140.045798002722,S,NULL
653,141,I,SimBite
760,141,P,NULL
2462,141.251129201469,S,NULL
264,142.402159035206,S,NULL
2267,142.087985753062,S,NULL
2424,142.175482606128,S,NULL
1821,142,I,SimBite
1944,143.047646410763,S,NULL
97,143,I,SimBite
1477,143.685349502203,S,NULL
2342,143,P2S,NULL
1764,143,I,SimBite
872,143,I,SimBite
2483,143.86058345352,S,NULL
1896,143,I,SimBite
1113,144.792672343552,S,NULL
163,144.793386323245,S,NULL
2006,144,I,SimBite
1426,144,I,SimBite
1549,144,I,SimBite
2538,145.873296066167,S,NULL
905,145,I,SimBite
2123,146.53607269004,S,NULL
2364,146.917797118425,S,NULL
794,146,I,SimBite
1707,147,I,SimBite
1997,148.729350633919,S,NULL
255,148,I,SimBite
1034,149,I,SimBite
1579,149.931245249617,S,NULL
1643,149.589434022014,S,NULL
713,149,I,SimBite
1764,149.010948959738,S,NULL
813,149,I,SimBite
888,149,I,SimBite
2505,150.196526936235,S,NULL
1511,150,I,SimBite
1595,150,I,SimBite
1639,150,I,SimBite
2383,150.221147379818,S,NULL
817,150.913784824312,S,NULL
848,150.871821261942,S,NULL
2510,151,I,SimBite
1907,151.593872424215,S,NULL
1034,151.659541255759,S,NULL
1053,151.65403983781,S,NULL
278,151,I,SimBite
2292,151,I,SimBite
2376,151.233576916799,S,NULL
826,151.936973436716,S,NULL
1334,152.780262372437,S,NULL
565,152,I,SimBite
30,153,I,SimBite
308,153.179279520156,S,NULL
2354,153.140384111553,S,NULL
136,154.357082760873,S,NULL
166,154,I,SimBite
1201,154,I,SimBite
708,154,I,SimBite
2358,154.440222113373,S,NULL
849,154.818460304535,S,NULL
1399,155,I,SimBite
598,156.751794359627,S,NULL
2234,156.979955557778,S,NULL
926,157.791399268442,S,NULL
1137,157,P2S,NULL
1304,157,P2S,NULL
395,157,I,SimBite
1398,158,I,SimBite
885,158.718206725063,S,NULL
1927,159.11567818746,S,NULL
1027,159,I,SimBite
1255,160,I,SimBite
1268,160.721922463058,S,NULL
1595,160,F,NULL
1898,160,I,SimBite
2553,161,I,SimBite
365,161.207512557507,S,NULL
565,161.755251277238,S,NULL
1595,161,P,NULL
1731,161,I,SimBite
1931,162.293768916356,S,NULL
1351,162,I,SimBite
1933,163.598993085325,S,NULL
307,163.585084672369,S,NULL
2486,163.256364483386,S,NULL
111,164,I,SimBite
176,164,I,SimBite
287,164,I,SimBite
2377,164.157518086043,S,NULL
951,165,I,SimBite
1156,165,I,SimBite
1238,165,I,SimBite
274,165,I,SimBite
490,165.322903543711,S,NULL
1628,165,I,SimBite
842,165,I,SimBite
160,166,I,SimBite
1248,166.504821441966,S,NULL
1558,166,P2S,NULL
755,166.244082961392,S,NULL
364,167,I,SimBite
777,167.28870756084,S,NULL
1186,168.563143219799,S,NULL
1475,168.762846223059,S,NULL
1488,168.842259972336,S,NULL
1629,168.318386181238,S,NULL
2357,168.926884617656,S,NULL
1852,168.166458816641,S,NULL
2510,169.503259681165,S,NULL
1023,169,I,SimBite
1027,169,F,NULL
1240,169.263404040577,S,NULL
479,169.520017892122,S,NULL
636,169.451319430023,S,NULL
2345,169.966067924144,S,NULL
1027,170,P,NULL
291,170.87332586849,S,NULL
221,171,I,SimBite
327,171.335575132996,S,NULL
369,171.829681236297,S,NULL
473,171,I,SimBite
760,171,P2S,NULL
2396,171,I,SimBite
850,171,I,SimBite
1917,172,I,SimBite
122,172,I,SimBite
2011,172,I,SimBite
2329,172.265625922921,S,NULL
883,172,I,SimBite
890,172.591259694638,S,NULL
1118,173,I,SimBite
2228,173.448292949169,S,NULL
922,174,I,SimBite
1272,174,I,SimBite
2050,174.428350842538,S,NULL
2223,174.594111371785,S,NULL
2281,174,I,SimBite
846,174,I,SimBite
904,174.980715461075,S,NULL
1073,175.754139377716,S,NULL
1238,175,F,NULL
2126,175.83203394711,S,NULL
726,175,I,SimBite
842,175.307507415206,S,NULL
1628,176.242598295212,S,NULL
2516,177.048717774451,S,NULL
1041,177,I,SimBite
62,177,I,SimBite
97,177.461732231556,S,NULL
1118,177.520495447526,S,NULL
544,177.286047666314,S,NULL
1783,177,I,SimBite
193,178,I,SimBite
566,178,I,SimBite
1636,179.084651034325,S,NULL
1365,180.335912628287,S,NULL
1403,180,I,SimBite
2020,181,I,SimBite
2065,181.325574470183,S,NULL
551,181,I,SimBite
566,181.323637118271,S,NULL
2168,181,I,SimBite
646,181,I,SimBite
122,182,F,NULL
2011,182,F,NULL
498,182,I,SimBite
591,182.968280766159,S,NULL
681,182.638143022398,S,NULL
774,182,I,SimBite
2482,182,I,SimBite
406,183.800991243663,S,NULL
2011,183,P,NULL
2168,183.20622010529,S,NULL
139,184.718526891413,S,NULL
1123,185.813643961194,S,NULL
1146,185,I,SimBite
2006,185.725701386195,S,NULL
2126,185,I,SimBite
1546,185,I,SimBite
2203,185,I,SimBite
684,185,I,SimBite
2371,185,I,SimBite
866,185.783631928265,S,NULL
870,185,I,SimBite
1952,186,I,SimBite
1995,187.393187593055,S,NULL
62,187,F,NULL
1078,187,I,SimBite
363,187.221423320472,S,NULL
1532,187,I,SimBite
62,188,P,NULL
1631,188,I,SimBite
863,188,I,SimBite
1897,188,I,SimBite
1968,189,I,SimBite
1004,189,I,SimBite
1327,189,I,SimBite
600,189,I,SimBite
2385,189,I,SimBite
555,190,I,SimBite
900,190.166650145295,S,NULL
551,191,F,NULL
1595,191,P2S,NULL
2217,191.581705618826,S,NULL
2398,191,I,SimBite
2459,191,I,SimBite
987,192.823765341192,S,NULL
996,192,I,SimBite
996,192.098784828394,S,NULL
1001,192.6171204485,S,NULL
326,192.84224152565,S,NULL
498,192,F,NULL
726,192.707384098321,S,NULL
1961,193,I,SimBite
1140,193,I,SimBite
265,193,I,SimBite
498,193,P,NULL
1499,193.337507238526,S,NULL
1549,193.705800320953,S,NULL
1709,193.23695853136,S,NULL
922,195.344500221312,S,NULL
960,195,I,SimBite
211,195,I,SimBite
361,195.622832156718,S,NULL
1568,195,I,SimBite
75,196.952826335075,S,NULL
1163,196.681669532301,S,NULL
2267,196,I,SimBite
38,197.75796047503,S,NULL
1345,197,I,SimBite
2077,197.993028341773,S,NULL
822,197,I,SimBite
1491,198,I,SimBite
2488,198.55477245152,S,NULL
497,199,I,SimBite
1644,199.477467663586,S,NULL
705,199.475196003914,S,NULL
1027,200,P2S,NULL
163,200,I,SimBite
506,200.305639944019,S,NULL
555,200,F,NULL
2147,200,I,SimBite
32,201.671456646174,S,NULL
50,201.472407888759,S,NULL
555,201,P,NULL
2459,201,F,NULL
2020,202.187920911122,S,NULL
1626,202,I,SimBite
796,202.691855802181,S,NULL
232,203.381197184987,S,NULL
2291,203,I,SimBite
764,203,I,SimBite
818,203.632000826299,S,NULL
33,204,I,SimBite
1448,204.742973491549,S,NULL
1568,204.035404037821,S,NULL
1729,204.167322669178,S,NULL
1928,205.358194910889,S,NULL
1000,205,I,SimBite
290,205.030595742166,S,NULL
655,205.37620180121,S,NULL
1006,206,I,SimBite
2267,206,F,NULL
13,207,I,SimBite
2267,207,P,NULL
990,208.561895779314,S,NULL
94,208,I,SimBite
1246,208.275989807191,S,NULL
411,208,I,SimBite
1512,208.022509193959,S,NULL
860,208,I,SimBite
1853,208.956874511185,S,NULL
1004,209.392389527841,S,NULL
497,209,F,NULL
678,210,I,SimBite
2406,210.602176911493,S,NULL
897,210.125577701053,S,NULL
959,211,I,SimBite
557,211,I,SimBite
2053,212.200102273374,S,NULL
2152,212,I,SimBite
1567,212,I,SimBite
2011,213,P2S,NULL
2141,213.272806782275,S,NULL
1785,213,I,SimBite
871,213.127652342132,S,NULL
98,214,I,SimBite
2009,214,I,SimBite
2433,214.785941309276,S,NULL
2403,215,I,SimBite
2249,216.733828542139,S,NULL
2433,217,I,SimBite
969,218,I,SimBite
62,218,P2S,NULL
319,219,I,SimBite
1328,219.828497443348,S,NULL
2067,219.008301003816,S,NULL
1797,219.252046189251,S,NULL
2439,219,I,SimBite
1387,220.964703514221,S,NULL
2547,221,I,SimBite
2144,221,I,SimBite
1579,221,I,SimBite
2191,221.037473148646,S,NULL
773,221,I,SimBite
2084,222,I,SimBite
2567,223,I,SimBite
498,223,P2S,NULL
1896,223.851470120251,S,NULL
2529,224.630303299966,S,NULL
1135,224.756469896975,S,NULL
231,224,I,SimBite
2009,224,F,NULL
1546,224.074683375657,S,NULL
1952,225.080937495308,S,NULL
1161,225.179600707235,S,NULL
308,225,I,SimBite
2009,225,P,NULL
1887,225,I,SimBite
581,226.286689183655,S,NULL
1926,227,I,SimBite
1962,227,I,SimBite
2212,227.90965772325,S,NULL
2436,227.079967028442,S,NULL
1930,228.041260681095,S,NULL
229,228,I,SimBite
1654,228,I,SimBite
1716,228.385556093397,S,NULL
923,229.614384968251,S,NULL
1992,229,I,SimBite
1059,229,I,SimBite
94,229.012825984508,S,NULL
1109,229.638996015265,S,NULL
872,229.456109117717,S,NULL
547,230.162869199159,S,NULL
678,230.609083306044,S,NULL
2303,230.272700629177,S,NULL
1712,230,I,SimBite
45,231.108056566658,S,NULL
177,231.033931597116,S,NULL
413,231.374747141244,S,NULL
2109,231.306832894683,S,NULL
555,231,P2S,NULL
571,231.168771645504,S,NULL
773,231,F,NULL
934,232,I,SimBite
1953,232.396470583975,S,NULL
26,233.175493478775,S,NULL
30,233.699318088591,S,NULL
703,234,I,SimBite
713,234.641221050173,S,NULL
1391,235,I,SimBite
375,236,I,SimBite
2106,236,I,SimBite
1631,237.361322718226,S,NULL
2267,237,P2S,NULL
55,238.967746301534,S,NULL
1048,239,I,SimBite
1052,239,I,SimBite
185,240.711336201968,S,NULL
1413,240.974568753483,S,NULL
2069,240,I,SimBite
1960,241.125846803188,S,NULL
995,241.90854351089,S,NULL
1004,241,I,SimBite
1255,241.651462614536,S,NULL
442,241.942639826777,S,NULL
1831,241,I,SimBite
934,242.100740659982,S,NULL
1081,242.985609419644,S,NULL
1276,243,I,SimBite
1307,243,I,SimBite
1570,243,I,SimBite
1626,243.514441743493,S,NULL
1682,243,I,SimBite
855,243.433955524117,S,NULL
1877,243.163592359963,S,NULL
1156,244.954227339476,S,NULL
1398,244.611302848905,S,NULL
2051,244,I,SimBite
1452,244,I,SimBite
2253,244.005149221959,S,NULL
1707,244.937157377601,S,NULL
2385,244.624693445861,S,NULL
1004,245.571656975895,S,NULL
105,245.652010097148,S,NULL
1174,245.120692766252,S,NULL
1398,245,I,SimBite
2094,245,I,SimBite
230,246.057136534693,S,NULL
1504,246,I,SimBite
1523,246,I,SimBite
1914,247,I,SimBite
22,247,I,SimBite
1254,247.141512847486,S,NULL
1420,247.532398804071,S,NULL
497,247.564284481108,S,NULL
1936,248.286342936525,S,NULL
1168,248,I,SimBite
2056,248.378616935554,S,NULL
2311,248.802097692134,S,NULL
391,249,I,SimBite
745,249.404951921644,S,NULL
1016,250,I,SimBite
1324,250,I,SimBite
1402,250,I,SimBite
1549,250,I,SimBite
2291,250.363143350931,S,NULL
2295,250,I,SimBite
883,250.684738185257,S,NULL
999,252,I,SimBite
1976,252,I,SimBite
1372,252,I,SimBite
2238,252,I,SimBite
163,253.95268863067,S,NULL
240,253,I,SimBite
1582,253.579027383568,S,NULL
2198,253,I,SimBite
1984,254.345146371963,S,NULL
807,254,I,SimBite
1062,255,I,SimBite
346,255.629798761549,S,NULL
2009,255,P2S,NULL
461,255,I,SimBite
836,255,I,SimBite
958,256,I,SimBite
1000,256.88150508314,S,NULL
375,256.078805927187,S,NULL
2095,256.232574573698,S,NULL
1490,256,I,SimBite
660,256,I,SimBite
735,256.203297979179,S,NULL
1842,256,I,SimBite
247,257,I,SimBite
1552,257,I,SimBite
19,258,I,SimBite
1428,258,I,SimBite
2246,258.139456055107,S,NULL
1744,258.682446359637,S,NULL
189,259,I,SimBite
2084,259.103214662853,S,NULL
2118,259,I,SimBite
2341,259,I,SimBite
1765,259,I,SimBite
1814,259,I,SimBite
501,260,I,SimBite
1625,261,I,SimBite
774,261.64741429314,S,NULL
2103,263,I,SimBite
600,264.060554500669,S,NULL
2207,264,I,SimBite
966,265.38600591475,S,NULL
1473,265.573983044935,S,NULL
1875,265,I,SimBite
907,265.4162091212,S,NULL
2425,266.18794362121,S,NULL
1842,266,F,NULL
145,267,I,SimBite
1280,267.629830903354,S,NULL
1422,267.196690469029,S,NULL
674,267.986186309698,S,NULL
1842,267.95922252278,S,NULL
2555,268,I,SimBite
1995,268,I,SimBite
1375,268.440102747134,S,NULL
1552,268.890642196058,S,NULL
2248,269,I,SimBite
235,270,I,SimBite
481,270,I,SimBite
1452,270.974677598579,S,NULL
573,270,I,SimBite
1659,270,I,SimBite
229,271.856013379991,S,NULL
887,271.462538457456,S,NULL
1023,273.720258992165,S,NULL
1276,273.166198599445,S,NULL
1311,273,I,SimBite
176,274.368083231151,S,NULL
204,274,I,SimBite
1272,274.019952096045,S,NULL
2535,275,I,SimBite
189,275.377746686339,S,NULL
214,275.712114668431,S,NULL
2459,275.223830141127,S,NULL
199,276,I,SimBite
684,276.804677341133,S,NULL
987,277,I,SimBite
123,277.759327350144,S,NULL
2555,278,F,NULL
1261,278,I,SimBite
553,278,I,SimBite
2317,278,I,SimBite
836,278.704434465617,S,NULL
393,279,I,SimBite
429,280,I,SimBite
602,280,I,SimBite
1659,280,F,NULL
1950,281,I,SimBite
1018,281,I,SimBite
2132,281,I,SimBite
1659,281,P,NULL
2284,281,I,SimBite
160,282.315292101353,S,NULL
289,282.656954086366,S,NULL
1311,282.60476763338,S,NULL
1578,282,I,SimBite
2259,282.755124189714,S,NULL
122,283.846860777587,S,NULL
1196,283,I,SimBite
2258,283,I,SimBite
1937,284.732964119854,S,NULL
985,284,I,SimBite
247,284.067253362526,S,NULL
287,284.657317340374,S,NULL
1263,284,I,SimBite
1567,284.351771185388,S,NULL
1976,285.239032700658,S,NULL
1229,285,I,SimBite
1229,285.544307846576,S,NULL
547,285,I,SimBite
559,285,I,SimBite
684,285,I,SimBite
2534,286,I,SimBite
520,286.073773420396,S,NULL
1553,287,I,SimBite
822,287.880535077304,S,NULL
2468,287.066600082402,S,NULL
1712,288.990843011494,S,NULL
1746,288,I,SimBite
1375,289,I,SimBite
2009,289,I,SimBite
1465,289,I,SimBite
2416,289.91721472049,S,NULL
1048,290.811262592673,S,NULL
1193,290,I,SimBite
1528,290,I,SimBite
602,290,F,NULL
1613,290,I,SimBite
647,290.544147400146,S,NULL
1821,290.925705387479,S,NULL
393,291.668619770557,S,NULL
602,291,P,NULL
1132,292,I,SimBite
522,292,I,SimBite
594,292,I,SimBite
1220,293,I,SimBite
547,293.74401004985,S,NULL
1660,293,I,SimBite
2304,293,I,SimBite
2509,294,I,SimBite
1020,294,I,SimBite
2050,294,I,SimBite
660,294.607279863209,S,NULL
559,295,F,NULL
1888,295,I,SimBite
1134,296.812330914621,S,NULL
573,296.187370925133,S,NULL
937,297.093307509067,S,NULL
2192,297,I,SimBite
881,297.699349651475,S,NULL
1230,298.50657705856,S,NULL
479,298,I,SimBite
524,298,I,SimBite
1958,299.577785454879,S,NULL
402,299.048229805174,S,NULL
116,300.808138202017,S,NULL
1130,300.564743398669,S,NULL
1410,300,I,SimBite
803,300,I,SimBite
2547,301.194701999426,S,NULL
1018,301.759586151689,S,NULL
1610,301.392263277414,S,NULL
2535,302.750069648027,S,NULL
2094,302.639169506729,S,NULL
2476,302.530988762502,S,NULL
34,303.854546404424,S,NULL
1276,303,I,SimBite
