humanID,time,event,vectorID
2079,11.2499393171903,S,NULL
2132,11,P,NULL
2162,11,P,NULL
1553,11,P,NULL
2167,11,P,NULL
2185,11,P,NULL
631,11,P,NULL
2327,11,P,NULL
2378,11,P,NULL
1861,11,P,NULL
2471,11,P,NULL
2498,11,P,NULL
271,12.1402432816244,S,NULL
1955,13.4272594912097,S,NULL
1317,13.811228889972,S,NULL
2221,13,I,SimBite
1706,13,I,SimBite
1757,13,I,SimBite
1603,14,I,SimBite
1957,15.5161168856049,S,NULL
1645,15.0385147891939,S,NULL
1885,15,I,SimBite
448,16,I,SimBite
2255,16,I,SimBite
958,17,I,SimBite
2555,17.0515485107899,S,NULL
72,17.044815979898,S,NULL
1342,17,I,SimBite
2223,17.7225715480745,S,NULL
403,18.3950321748853,S,NULL
2197,18.754518777132,S,NULL
1177,19,I,SimBite
2046,19.5538189262152,S,NULL
2397,19.557590694665,S,NULL
883,19.7643327526748,S,NULL
1168,20.5860117450356,S,NULL
2084,20.1271178200841,S,NULL
2174,20.3924912959337,S,NULL
1661,20,I,SimBite
2407,20.8258704526537,S,NULL
952,21,I,SimBite
2045,21.4947652071714,S,NULL
2051,21,I,SimBite
2061,21,I,SimBite
2031,22.0582645386457,S,NULL
1706,23,F,NULL
1757,23,F,NULL
2564,24,I,SimBite
1162,24.132168199867,S,NULL
2221,24.8021753172313,S,NULL
1638,24,I,SimBite
1757,24,P,NULL
1784,24,I,SimBite
107,25.2561642788351,S,NULL
1136,25.7070877007764,S,NULL
1424,25.1164983958006,S,NULL
143,26.4829720370471,S,NULL
840,26.7994981057051,S,NULL
124,27.7140683494508,S,NULL
1546,27.091278720698,S,NULL
1565,27,I,SimBite
1613,27.7038103020691,S,NULL
2306,27.3603086033905,S,NULL
1715,27,I,SimBite
1177,29,F,NULL
1654,29.1856331750751,S,NULL
730,29,I,SimBite
1007,30.6514834957446,S,NULL
1177,30,P,NULL
1326,30,I,SimBite
2299,30,I,SimBite
1960,31.6226900555193,S,NULL
2026,31.4583293865522,S,NULL
1800,32,I,SimBite
2380,33,I,SimBite
126,34,I,SimBite
571,34.3338867649436,S,NULL
1173,35.1727052591741,S,NULL
391,35,I,SimBite
1414,35.906726843357,S,NULL
2053,35.4581221006811,S,NULL
1646,35.3108664043248,S,NULL
2470,35.4739414595138,S,NULL
1920,36,I,SimBite
1338,36,I,SimBite
505,37.4640850350261,S,NULL
574,37,I,SimBite
1565,37,F,NULL
1633,37.7548077011497,S,NULL
2422,38.7733718218568,S,NULL
134,39.4602449807894,S,NULL
1180,39,I,SimBite
262,39.9411015212536,S,NULL
1466,39,I,SimBite
2237,39,I,SimBite
1714,39,I,SimBite
1726,39.4359456375241,S,NULL
1769,39,I,SimBite
972,40,I,SimBite
1456,40,I,SimBite
500,40.142865665257,S,NULL
1541,40,I,SimBite
1558,40,I,SimBite
672,40,I,SimBite
2560,41,P2S,NULL
1980,41,P2S,NULL
1151,41,P2S,NULL
304,41,P2S,NULL
424,41,P2S,NULL
2004,41,P2S,NULL
2075,41,P2S,NULL
2087,41,I,SimBite
2132,41,P2S,NULL
2162,41,P2S,NULL
1553,41,P2S,NULL
2167,41,P2S,NULL
2185,41,P2S,NULL
631,41,P2S,NULL
2327,41,P2S,NULL
2378,41,P2S,NULL
1776,41,I,SimBite
1861,41,P2S,NULL
2471,41,P2S,NULL
2498,41,P2S,NULL
1800,42,F,NULL
1776,43.1299510262907,S,NULL
1800,43,P,NULL
1812,43.30895235762,S,NULL
50,44,I,SimBite
1077,45,I,SimBite
256,45,I,SimBite
472,45,I,SimBite
991,46,I,SimBite
128,46,I,SimBite
1342,46.5750658852098,S,NULL
326,47,I,SimBite
803,47,I,SimBite
972,48.4079521359437,S,NULL
1522,48.6808321458645,S,NULL
229,49.5278969407082,S,NULL
1656,49.4865746237338,S,NULL
1668,49,I,SimBite
778,49.7512926153492,S,NULL
1180,50.8441756814718,S,NULL
272,50,I,SimBite
2216,50.0870810361227,S,NULL
672,50,F,NULL
2306,50,I,SimBite
1028,51,I,SimBite
672,51,P,NULL
833,51.1738495901227,S,NULL
2484,51.4903333969414,S,NULL
409,52.2655317559838,S,NULL
541,52,I,SimBite
1604,52,I,SimBite
2353,52.0250259873458,S,NULL
1866,53,I,SimBite
2568,54.1230179530272,S,NULL
1757,54,P2S,NULL
858,54.5048073865473,S,NULL
2158,56.5256576053798,S,NULL
2569,57.3529360815883,S,NULL
302,58,I,SimBite
2452,58.1822127103806,S,NULL
1940,60,I,SimBite
1994,60,I,SimBite
1093,60,I,SimBite
1177,60,P2S,NULL
1541,60.4692485742271,S,NULL
1551,61,I,SimBite
870,61,I,SimBite
1844,61.9042873382568,S,NULL
2506,62,I,SimBite
1403,62,I,SimBite
1804,62,I,SimBite
2120,63,I,SimBite
623,63,I,SimBite
1638,63.6073222160339,S,NULL
1729,63,I,SimBite
1741,63,I,SimBite
1022,64,I,SimBite
217,64,I,SimBite
74,65.922821284793,S,NULL
1637,65.114663168788,S,NULL
2364,65.0473269633949,S,NULL
1769,65.1174987070262,S,NULL
915,65,I,SimBite
1404,66,I,SimBite
2366,66,I,SimBite
2380,66.4451968930507,S,NULL
41,67,I,SimBite
948,69.3808848969638,S,NULL
128,69.1128524776835,S,NULL
2280,69.1053577698767,S,NULL
1994,70,F,NULL
397,70.389951672405,S,NULL
454,70.3717019408941,S,NULL
553,70,I,SimBite
1861,70,I,SimBite
1994,71,P,NULL
450,71,I,SimBite
1678,72,I,SimBite
1804,72,F,NULL
1421,73.8471493124962,S,NULL
1525,73,I,SimBite
1800,73,P2S,NULL
1804,73,P,NULL
2536,74.6603354774492,S,NULL
112,74.9947501346469,S,NULL
1395,74,I,SimBite
2245,74.0458952262998,S,NULL
889,74,I,SimBite
1861,74.3769241586414,S,NULL
2020,75.1515238545835,S,NULL
559,75.1782217994332,S,NULL
2310,75.9731447324157,S,NULL
2345,75.1065840944648,S,NULL
1016,76,I,SimBite
54,76.8808861263096,S,NULL
154,76.3344302773476,S,NULL
1326,76.4358396828175,S,NULL
2013,76,I,SimBite
668,76.5965046017824,S,NULL
2288,76,I,SimBite
655,77,I,SimBite
2344,77,I,SimBite
778,77,I,SimBite
845,77,I,SimBite
25,78.3176243305206,S,NULL
625,78.0323132872581,S,NULL
585,79,I,SimBite
1575,79,I,SimBite
808,79,I,SimBite
952,80.7202433273196,S,NULL
1976,80,I,SimBite
158,80,I,SimBite
2057,80,I,SimBite
1604,80.0162072562252,S,NULL
652,80,I,SimBite
766,80,I,SimBite
2350,80,I,SimBite
1391,81.8454496562481,S,NULL
1392,81.048128940165,S,NULL
2048,81,I,SimBite
672,81,P2S,NULL
2479,81.9465016161191,S,NULL
133,82,I,SimBite
166,82.3798137716949,S,NULL
1338,82.8308418989182,S,NULL
2137,82.9860599449455,S,NULL
1558,82.5906508827043,S,NULL
1647,82,I,SimBite
1966,83.1237177638058,S,NULL
2220,83,I,SimBite
1727,83,I,SimBite
867,83,I,SimBite
139,84,I,SimBite
391,84.5004932396114,S,NULL
2436,84,I,SimBite
135,85,I,SimBite
161,85,I,SimBite
1327,85.4630215093493,S,NULL
2231,85.2623803541064,S,NULL
1669,85.8371177688241,S,NULL
1113,86,I,SimBite
1164,86,I,SimBite
1461,86,I,SimBite
2076,86,I,SimBite
2157,86,I,SimBite
2396,86,I,SimBite
595,87.2493819333613,S,NULL
778,87,F,NULL
2537,88.8039406786788,S,NULL
623,88.0696037895977,S,NULL
778,88,P,NULL
2454,88,I,SimBite
899,89,I,SimBite
1016,90.9082409217954,S,NULL
1022,90.715888748932,S,NULL
1056,90,I,SimBite
91,90,I,SimBite
766,90,F,NULL
137,91,I,SimBite
1625,91,I,SimBite
766,91,P,NULL
2396,91.3496348671615,S,NULL
1155,92,I,SimBite
1233,92,I,SimBite
309,92.5836014921875,S,NULL
652,92.6734603196383,S,NULL
1700,92.2301510626131,S,NULL
302,93.0442530388949,S,NULL
2199,93,I,SimBite
2237,93.3414879590273,S,NULL
2116,94,I,SimBite
2152,94.3509286269546,S,NULL
737,94,I,SimBite
2374,94.721972476691,S,NULL
2436,94,F,NULL
136,95,I,SimBite
1564,95,I,SimBite
2436,95,P,NULL
1927,96,I,SimBite
1117,96.7430038377643,S,NULL
540,96.9145476818085,S,NULL
2299,96.3765142671764,S,NULL
1780,96,I,SimBite
1601,97.7866456843913,S,NULL
764,98.2437445791972,S,NULL
897,98.1324733234942,S,NULL
266,99.5086001232266,S,NULL
813,99,I,SimBite
2463,99.6832811273634,S,NULL
1954,101.988427340984,S,NULL
1994,101,P2S,NULL
1544,101,I,SimBite
717,101,I,SimBite
1233,102,F,NULL
1255,102,I,SimBite
309,102,I,SimBite
309,102.424314942211,S,NULL
1784,102.152871012803,S,NULL
2444,102.473155036569,S,NULL
889,102.261923266643,S,NULL
959,103,I,SimBite
244,103,I,SimBite
1233,103,P,NULL
372,103.736811940572,S,NULL
541,103.757254824042,S,NULL
2127,103,I,SimBite
2199,103,F,NULL
1804,103,P2S,NULL
2199,104,P,NULL
1640,104,I,SimBite
1858,104.117210488766,S,NULL
6,105,I,SimBite
2294,105,I,SimBite
359,106,I,SimBite
966,107,I,SimBite
1295,107.510486058891,S,NULL
2166,107.379779499024,S,NULL
2255,107.510869096965,S,NULL
1733,107,I,SimBite
784,107,I,SimBite
2366,107.309687612842,S,NULL
1891,107,I,SimBite
1752,108,I,SimBite
1212,109,I,SimBite
732,109,I,SimBite
1751,109,I,SimBite
2395,109.860905818641,S,NULL
967,110,I,SimBite
2012,110,I,SimBite
1488,110.652783419937,S,NULL
2206,110,I,SimBite
1635,110,I,SimBite
784,111.025126191617,S,NULL
1763,111.879871878773,S,NULL
961,112,I,SimBite
89,112,I,SimBite
2013,112.787978000939,S,NULL
2074,112,I,SimBite
2127,112.252570946341,S,NULL
959,113,F,NULL
136,113.525641162509,S,NULL
349,113.978123664856,S,NULL
1668,113.255831576884,S,NULL
2288,113.333496241828,S,NULL
848,113,I,SimBite
45,114.124227222055,S,NULL
1381,114.577945880592,S,NULL
1585,114,I,SimBite
898,114.592766854912,S,NULL
1396,115,I,SimBite
2106,115.789205767214,S,NULL
2170,115,I,SimBite
938,116,I,SimBite
1220,116,I,SimBite
359,116,F,NULL
1356,116,I,SimBite
1382,116,I,SimBite
431,117,I,SimBite
2142,117,I,SimBite
632,117.571030277759,S,NULL
711,117,I,SimBite
2573,118.936498835683,S,NULL
778,118,P2S,NULL
1515,119.400159083307,S,NULL
579,119,I,SimBite
2416,119,I,SimBite
422,120,I,SimBite
2076,120.56396636088,S,NULL
1635,120,F,NULL
737,120.432338040401,S,NULL
798,120.220552291721,S,NULL
1387,121.89519200474,S,NULL
1635,121,P,NULL
766,121,P2S,NULL
1964,122.007626667619,S,NULL
89,122,F,NULL
285,122.121221199632,S,NULL
337,122,I,SimBite
337,122.720393366283,S,NULL
826,122.141350340098,S,NULL
3,123,I,SimBite
517,123,I,SimBite
661,123,I,SimBite
2294,123.792052429798,S,NULL
2416,123.015166498721,S,NULL
1567,124,I,SimBite
6,125.414061006159,S,NULL
2562,125,I,SimBite
2247,125,I,SimBite
2436,125,P2S,NULL
1976,126.084781169963,S,NULL
1382,126,F,NULL
785,126.878338493407,S,NULL
920,127.110079489648,S,NULL
1382,127,P,NULL
2004,127,I,SimBite
431,127,F,NULL
2170,127.839853338888,S,NULL
633,127,I,SimBite
1711,127.176626492292,S,NULL
2538,128,I,SimBite
1289,129,I,SimBite
2034,129,I,SimBite
1487,129,I,SimBite
2413,129.494607634842,S,NULL
2479,129,I,SimBite
1106,130.583370383829,S,NULL
671,130,I,SimBite
1909,131,I,SimBite
106,131,I,SimBite
579,131.375934794545,S,NULL
1714,131.915025819093,S,NULL
2337,131,I,SimBite
1233,133,P2S,NULL
661,133,F,NULL
2023,134.505900647491,S,NULL
467,134,I,SimBite
2199,134,P2S,NULL
661,134,P,NULL
824,134.456924069673,S,NULL
280,135.913796070963,S,NULL
165,136,I,SimBite
194,136.644408199936,S,NULL
633,137,F,NULL
755,137.342782318592,S,NULL
1927,138.584704514593,S,NULL
67,138.385842368007,S,NULL
293,138,I,SimBite
1278,138,I,SimBite
1606,138,I,SimBite
2350,138.844286389649,S,NULL
2383,138,I,SimBite
2385,138,I,SimBite
256,139.523093476892,S,NULL
291,139,I,SimBite
1835,139,I,SimBite
295,140,I,SimBite
1408,140.572083428857,S,NULL
671,140,F,NULL
861,140.351123540642,S,NULL
1093,141.797565988888,S,NULL
109,141,I,SimBite
261,141,I,SimBite
448,141.679763667666,S,NULL
2057,141.704797111452,S,NULL
1478,141,I,SimBite
2176,141,I,SimBite
1960,142,I,SimBite
993,142,I,SimBite
1290,142.041086024585,S,NULL
2007,142.687757221528,S,NULL
541,142,I,SimBite
1180,143,I,SimBite
226,143,I,SimBite
522,143.547054434961,S,NULL
1564,143.336632829159,S,NULL
1991,144.179169825258,S,NULL
588,144.545659412184,S,NULL
1567,144.355898048729,S,NULL
808,144.967683177056,S,NULL
120,145.070127389374,S,NULL
87,146.954657766517,S,NULL
1276,146,I,SimBite
1345,146.320601662945,S,NULL
2164,146.016115873101,S,NULL
623,146,I,SimBite
219,147,I,SimBite
2048,147.840178239239,S,NULL
2337,147.504632588476,S,NULL
2370,147,I,SimBite
191,148,I,SimBite
293,148,F,NULL
634,148,I,SimBite
2320,148,I,SimBite
293,149,P,NULL
1289,149.85130435472,S,NULL
2066,149,I,SimBite
770,149.270327939632,S,NULL
774,149,I,SimBite
1042,150.873090690913,S,NULL
1127,150,I,SimBite
1265,150.711871116402,S,NULL
1318,150,I,SimBite
2250,150,I,SimBite
21,151,I,SimBite
109,151,F,NULL
191,151.750551585108,S,NULL
1256,151.724234960022,S,NULL
1635,151,P2S,NULL
1733,151.645179621875,S,NULL
2348,151,I,SimBite
1788,151,I,SimBite
109,152,P,NULL
472,152.935903780162,S,NULL
1482,152.703014380279,S,NULL
508,152.157062469962,S,NULL
1077,153.711721375585,S,NULL
1180,153,F,NULL
1441,153,I,SimBite
797,153,I,SimBite
1894,153,I,SimBite
80,154,I,SimBite
97,154,I,SimBite
871,155,I,SimBite
244,156.863604991811,S,NULL
2017,156,I,SimBite
623,156,F,NULL
1278,157.447491294191,S,NULL
1382,157,P2S,NULL
623,157,P,NULL
735,157.585225804689,S,NULL
50,158.948760241262,S,NULL
1314,158,I,SimBite
1847,159,I,SimBite
1174,160.224107471504,S,NULL
2250,160,F,NULL
929,161,I,SimBite
1191,161,I,SimBite
399,161.758502378109,S,NULL
2034,161.167893887773,S,NULL
2348,161,F,NULL
2399,161,I,SimBite
958,162.577240403489,S,NULL
2540,162,I,SimBite
1162,162,I,SimBite
1488,162,I,SimBite
1647,162.212749437806,S,NULL
2348,162,P,NULL
325,163,I,SimBite
1436,164,I,SimBite
661,164,P2S,NULL
1038,165,I,SimBite
1385,165,I,SimBite
89,166.713975731283,S,NULL
1404,166.367816351354,S,NULL
2140,166,I,SimBite
2320,166.360577273556,S,NULL
1714,166,I,SimBite
903,166,I,SimBite
1086,167,I,SimBite
179,167.785437997979,S,NULL
1314,168,F,NULL
854,168,I,SimBite
1314,169,P,NULL
1374,169,I,SimBite
2122,169,I,SimBite
2122,169.011460238997,S,NULL
2385,169.309516993597,S,NULL
1311,170,I,SimBite
2437,170,I,SimBite
867,170.971044068879,S,NULL
433,171.165620411939,S,NULL
370,172.140513910892,S,NULL
1434,172,I,SimBite
2089,172,I,SimBite
2366,172,I,SimBite
1933,173.29149385831,S,NULL
1937,173.787466428223,S,NULL
46,173,I,SimBite
173,173,I,SimBite
431,173.130597833544,S,NULL
1099,174.906799305304,S,NULL
263,174,I,SimBite
1458,174,I,SimBite
2323,174,I,SimBite
869,174,I,SimBite
1038,175,F,NULL
1442,175,I,SimBite
1961,176,I,SimBite
378,176,I,SimBite
2125,176.967628478053,S,NULL
2175,176,I,SimBite
2273,176,I,SimBite
853,176,I,SimBite
45,177,I,SimBite
1752,177.687247010728,S,NULL
1917,178,I,SimBite
1804,178,I,SimBite
910,178,I,SimBite
966,179.943507321179,S,NULL
293,179,P2S,NULL
1458,179.009965226054,S,NULL
2369,179.926523907687,S,NULL
2479,179.716915354133,S,NULL
769,180,I,SimBite
1997,181.185252583566,S,NULL
1013,181.565978928449,S,NULL
272,181.241482496262,S,NULL
2007,181,I,SimBite
1487,181.802739199251,S,NULL
739,181,I,SimBite
776,181,I,SimBite
109,182,P2S,NULL
1297,182,I,SimBite
1640,182.27866980806,S,NULL
803,182.212734900415,S,NULL
1815,183,I,SimBite
2418,184.293673179092,S,NULL
956,185,I,SimBite
611,185,I,SimBite
19,186,I,SimBite
354,186.63833811039,S,NULL
1436,186.224431298673,S,NULL
482,187,I,SimBite
1582,187,I,SimBite
623,187,P2S,NULL
1753,187,I,SimBite
938,188.47516354546,S,NULL
1025,188,I,SimBite
1236,188,I,SimBite
876,188,I,SimBite
41,189.318384703249,S,NULL
106,189.136327750981,S,NULL
2091,189,I,SimBite
1741,189.902182586491,S,NULL
378,190.862078560365,S,NULL
1555,190.795796728673,S,NULL
1891,190.831219946834,S,NULL
2073,191,I,SimBite
1751,191.378093163875,S,NULL
2535,192,I,SimBite
1236,192.531802609563,S,NULL
1297,192,F,NULL
434,192,I,SimBite
1715,192.298032193425,S,NULL
2348,192,P2S,NULL
816,192,I,SimBite
1297,193,P,NULL
2151,193,I,SimBite
774,193.843165110797,S,NULL
1086,194.629747241735,S,NULL
1674,194,I,SimBite
2347,195,I,SimBite
2348,195,I,SimBite
2462,195,I,SimBite
1079,196,I,SimBite
1744,196,I,SimBite
1866,196.290093861668,S,NULL
1025,197.023040747858,S,NULL
263,198.371464735853,S,NULL
1365,198,I,SimBite
1396,198.36722869426,S,NULL
811,198,I,SimBite
1274,199.781829110327,S,NULL
1314,199,P2S,NULL
381,199,I,SimBite
2035,199.777679509463,S,NULL
2504,200,I,SimBite
331,200.751050144867,S,NULL
1313,200,I,SimBite
2017,200.366465974599,S,NULL
2064,200.349524981322,S,NULL
2215,200,I,SimBite
1780,200.320266935974,S,NULL
1056,201.862618910101,S,NULL
1155,201.753496479243,S,NULL
395,202,I,SimBite
645,202,I,SimBite
2257,202,I,SimBite
817,202,I,SimBite
2136,203,I,SimBite
2150,203,I,SimBite
1039,204,I,SimBite
1291,204,I,SimBite
2053,204,I,SimBite
550,204,I,SimBite
2177,204,I,SimBite
2179,204.275099738481,S,NULL
1639,204.505207950865,S,NULL
2395,204,I,SimBite
126,205.868292606416,S,NULL
1191,205.227329455316,S,NULL
1501,205.504321067746,S,NULL
2157,205.199161790311,S,NULL
995,206,I,SimBite
1148,206,I,SimBite
241,206.379665914503,S,NULL
1275,206.148579335752,S,NULL
1744,206,F,NULL
1135,207,I,SimBite
235,207.882284923437,S,NULL
1744,207,P,NULL
816,207.111816860735,S,NULL
910,207.15592957288,S,NULL
28,208,I,SimBite
2004,208.154500693083,S,NULL
870,208.453540368917,S,NULL
85,209,I,SimBite
1257,209.283416709843,S,NULL
659,209.068691722097,S,NULL
911,209.288248597624,S,NULL
21,210.560678660822,S,NULL
2187,210,I,SimBite
1164,211.729119253599,S,NULL
395,211.339806257055,S,NULL
2066,211.038282584399,S,NULL
2426,211,I,SimBite
578,212,I,SimBite
2252,212,I,SimBite
998,214,I,SimBite
2053,214,F,NULL
2053,215,P,NULL
596,215,I,SimBite
676,215,I,SimBite
1765,215,I,SimBite
813,215.417775116861,S,NULL
903,215.13133457303,S,NULL
383,216,I,SimBite
461,216,I,SimBite
1576,216,I,SimBite
1787,216,I,SimBite
1044,217.31855868453,S,NULL
1135,217,F,NULL
440,217,I,SimBite
637,217.062253956974,S,NULL
929,218.020187471062,S,NULL
1135,218,P,NULL
312,218,I,SimBite
450,218.687619171085,S,NULL
1618,218.615419781747,S,NULL
1734,218,I,SimBite
1735,218,I,SimBite
2453,218,I,SimBite
87,219,I,SimBite
97,219.770238172263,S,NULL
455,219,I,SimBite
2114,219,I,SimBite
2221,219,I,SimBite
956,220.737478453666,S,NULL
2061,220.850981558577,S,NULL
633,220.476675637066,S,NULL
2530,221,I,SimBite
1966,221,I,SimBite
91,221.746276468039,S,NULL
146,221,I,SimBite
209,221,I,SimBite
1749,221,I,SimBite
1095,222,I,SimBite
265,222,I,SimBite
715,222.559107302552,S,NULL
717,222.538985799998,S,NULL
1297,223,P2S,NULL
423,223,I,SimBite
2399,223.101026065648,S,NULL
1826,223.627883581018,S,NULL
998,224,F,NULL
135,224.032504218205,S,NULL
173,224.581664404211,S,NULL
1313,224.95399758258,S,NULL
624,224,I,SimBite
2238,224.091473772171,S,NULL
752,224,I,SimBite
2454,224.792908702046,S,NULL
1859,224,I,SimBite
998,225,P,NULL
172,225,I,SimBite
470,225,I,SimBite
1494,225,I,SimBite
2235,225,I,SimBite
787,225,I,SimBite
2462,225.851572676991,S,NULL
2481,225,I,SimBite
1379,226,I,SimBite
440,226.182067125581,S,NULL
461,226,F,NULL
2177,226.666400205344,S,NULL
2393,226,I,SimBite
1825,226,I,SimBite
1836,226,I,SimBite
1255,227.276484630073,S,NULL
1265,227,I,SimBite
1313,227,I,SimBite
461,227,P,NULL
1542,227,I,SimBite
876,227.917435217649,S,NULL
1859,227.95747628691,S,NULL
2,228,I,SimBite
312,228,F,NULL
2166,228,I,SimBite
2250,228.814584668726,S,NULL
676,228.158828414776,S,NULL
28,229.667774952948,S,NULL
2024,229,I,SimBite
2221,229,F,NULL
1920,230.791606991532,S,NULL
1966,230.042247384787,S,NULL
114,230,I,SimBite
1196,230,I,SimBite
366,230,I,SimBite
2140,230.172870758921,S,NULL
2221,230,P,NULL
959,231.69986500591,S,NULL
1488,231.514144118875,S,NULL
1749,231.672697959213,S,NULL
2543,232.32127650732,S,NULL
165,232.214394085109,S,NULL
550,232.284410666674,S,NULL
578,232.502693146038,S,NULL
1311,233.864483591169,S,NULL
785,233,I,SimBite
836,233,I,SimBite
1217,234.607423461022,S,NULL
447,234,I,SimBite
1625,234.365048415171,S,NULL
1091,235.153607039209,S,NULL
131,235,I,SimBite
1480,235,I,SimBite
732,235.957705337554,S,NULL
1318,236.534861288965,S,NULL
1379,236,F,NULL
1947,237.101653396132,S,NULL
1313,237,F,NULL
2073,237.46372385323,S,NULL
1744,237,P2S,NULL
1313,238,P,NULL
585,238.50959342623,S,NULL
680,238.751544981244,S,NULL
2021,239.618083453717,S,NULL
790,239,I,SimBite
314,240,I,SimBite
2013,240,I,SimBite
2093,240,I,SimBite
1658,240,I,SimBite
982,241,I,SimBite
2013,241.998935919255,S,NULL
1410,241,I,SimBite
9,242,I,SimBite
1015,242.223660346208,S,NULL
137,242.107159807327,S,NULL
1171,242.873409195783,S,NULL
2514,243.550238749924,S,NULL
1597,243.821426286342,S,NULL
1736,243,I,SimBite
854,243.630582030863,S,NULL
447,244,F,NULL
522,244,I,SimBite
2175,244.017955332051,S,NULL
2184,244,I,SimBite
2496,244,I,SimBite
1141,245.221024184468,S,NULL
305,245.933810799363,S,NULL
1363,245,I,SimBite
447,245,P,NULL
2053,245,P2S,NULL
595,245,I,SimBite
618,245,I,SimBite
2435,245,I,SimBite
384,246,I,SimBite
2150,246.307227246413,S,NULL
799,246.503727129641,S,NULL
11,247.630042760613,S,NULL
1175,247,I,SimBite
1738,247,I,SimBite
1135,248,P2S,NULL
345,248,I,SimBite
487,248,I,SimBite
1630,248.341753697934,S,NULL
1702,248,I,SimBite
1095,249.081101108342,S,NULL
216,249,I,SimBite
294,249,I,SimBite
455,249.513164930715,S,NULL
2114,249.842588841915,S,NULL
1729,249.226052968743,S,NULL
2403,249.124830889603,S,NULL
2535,250.735599182546,S,NULL
1982,250,I,SimBite
1362,250,I,SimBite
2007,250.901519237116,S,NULL
2036,250,I,SimBite
1249,251,I,SimBite
469,251,I,SimBite
2258,251,I,SimBite
1850,251,I,SimBite
1970,252,I,SimBite
1244,252.335490451185,S,NULL
1301,252.067673197928,S,NULL
415,252,I,SimBite
624,253.692110205299,S,NULL
1006,254,I,SimBite
1261,254.322211096511,S,NULL
396,254,I,SimBite
1371,254,I,SimBite
522,254,F,NULL
2184,254,F,NULL
998,255,P2S,NULL
287,255.355565055254,S,NULL
522,255,P,NULL
2184,255,P,NULL
1674,255.991466581821,S,NULL
848,255.952305442634,S,NULL
898,255,I,SimBite
317,256,I,SimBite
1875,256,I,SimBite
1037,257,I,SimBite
1374,257.81270410493,S,NULL
2036,257.876332701006,S,NULL
461,257,P2S,NULL
484,257,I,SimBite
2116,257.220785688652,S,NULL
216,258.410583852862,S,NULL
1417,258,I,SimBite
517,258.962340421975,S,NULL
2154,258,I,SimBite
1008,259.078557780924,S,NULL
384,259.895667940735,S,NULL
2190,259,I,SimBite
1750,259,I,SimBite
2221,260,P2S,NULL
1946,261.442669658902,S,NULL
425,261,I,SimBite
608,261,I,SimBite
730,261.895117430928,S,NULL
1753,261.191716313362,S,NULL
1966,262,I,SimBite
1085,262,I,SimBite
1441,262.437791723758,S,NULL
495,262,I,SimBite
2386,262,I,SimBite
869,262.711046613753,S,NULL
1850,262.647224891931,S,NULL
1934,263,I,SimBite
230,263,I,SimBite
1275,263,I,SimBite
560,263,I,SimBite
1856,263.565656720641,S,NULL
967,264.316321006956,S,NULL
1140,264,I,SimBite
208,264,I,SimBite
1428,264.810122541132,S,NULL
1480,264.613577016202,S,NULL
752,265.210052216179,S,NULL
2438,265,I,SimBite
1940,266.389225079658,S,NULL
2315,266,I,SimBite
776,266.236056226272,S,NULL
2356,266,I,SimBite
1875,266,F,NULL
907,266,I,SimBite
208,267.128546476364,S,NULL
217,267.802929810228,S,NULL
2059,267,I,SimBite
1875,267,P,NULL
1313,268,P2S,NULL
1506,268,I,SimBite
589,268,I,SimBite
1727,268.779726683142,S,NULL
1885,268.333085953238,S,NULL
1006,269.714069455862,S,NULL
774,269,I,SimBite
2,270.710367124528,S,NULL
1487,270,I,SimBite
2315,270.994472905002,S,NULL
2429,270,I,SimBite
1081,271,I,SimBite
98,271.569531588795,S,NULL
266,271,I,SimBite
1283,271,I,SimBite
425,271,F,NULL
1884,271,I,SimBite
1022,272,I,SimBite
425,272,P,NULL
2077,272,I,SimBite
1848,272,I,SimBite
1586,273,I,SimBite
1291,274.894813165069,S,NULL
362,274,I,SimBite
1387,274,I,SimBite
1838,274.503434627297,S,NULL
447,275,P2S,NULL
512,275,I,SimBite
2473,276.043668753448,S,NULL
1024,277.454500698833,S,NULL
1366,277,I,SimBite
1653,277,I,SimBite
2334,277,I,SimBite
797,277.193932581693,S,NULL
1041,278,I,SimBite
294,278.471550545469,S,NULL
314,278.8777785605,S,NULL
2190,278.387663021885,S,NULL
1591,278,I,SimBite
2496,278.572614822537,S,NULL
1115,279.684415815358,S,NULL
2074,279.67586301172,S,NULL
1482,279,I,SimBite
1706,279.280585332754,S,NULL
769,279.920325074345,S,NULL
774,279,F,NULL
1933,280,I,SimBite
37,280.26132134903,S,NULL
1414,280,I,SimBite
1729,280,I,SimBite
2344,280.516406263561,S,NULL
137,281,I,SimBite
608,281.53209990263,S,NULL
1667,281,I,SimBite
1946,282,I,SimBite
1044,282,I,SimBite
1366,282.451286390578,S,NULL
1484,283,I,SimBite
1916,284.923166731391,S,NULL
1048,284.667760489469,S,NULL
107,284,I,SimBite
108,284,I,SimBite
1848,284.273910801726,S,NULL
522,285,P2S,NULL
2184,285,P2S,NULL
434,286.308346882463,S,NULL
487,286.276412431151,S,NULL
2104,286,I,SimBite
2236,286.503941824383,S,NULL
2495,286,I,SimBite
261,288.365318975391,S,NULL
1394,288,I,SimBite
1591,288,F,NULL
2235,288.097546098084,S,NULL
1686,288,I,SimBite
993,289.371548058993,S,NULL
1591,289,P,NULL
615,289,I,SimBite
774,289.392424613136,S,NULL
927,290.824183928921,S,NULL
1036,290,I,SimBite
