humanID,time,event,vectorID
992,11,P,NULL
50,11,P,NULL
161,11,P,NULL
1173,11,P,NULL
240,11,P,NULL
1325,11,P,NULL
358,11,P,NULL
1363,11,P,NULL
1416,11,P,NULL
1497,11,P,NULL
518,11.0541472293061,S,NULL
543,11,P,NULL
2135,11.5001963451505,S,NULL
1583,11.9150285609066,S,NULL
686,11,P,NULL
1662,11,P,NULL
848,11,P,NULL
2454,11,I,SimBite
1854,11,P,NULL
223,12,I,SimBite
1395,12,I,SimBite
511,12,I,SimBite
2145,12,I,SimBite
773,12.4618425033987,S,NULL
1815,12,I,SimBite
559,13.0371829494834,S,NULL
2520,14,I,SimBite
1478,14,I,SimBite
963,15.2113073505461,S,NULL
493,15.1806322899347,S,NULL
624,15,I,SimBite
1813,15.5175515450537,S,NULL
882,15,I,SimBite
893,15,I,SimBite
57,16,I,SimBite
1329,16.5258386172354,S,NULL
2350,16.0831663041291,S,NULL
55,17.8721122443676,S,NULL
87,17,I,SimBite
1104,17,I,SimBite
372,17,I,SimBite
2477,17.9718652181705,S,NULL
2510,18.9777749087437,S,NULL
829,18.5428838245571,S,NULL
587,19,I,SimBite
2155,20.764324647001,S,NULL
1595,20.6093012355268,S,NULL
1205,21.9837901719333,S,NULL
2330,21,I,SimBite
765,21,I,SimBite
2354,21.8223405070603,S,NULL
881,21,I,SimBite
2163,22.0015541650355,S,NULL
981,23.6017824360148,S,NULL
666,23.0037345550954,S,NULL
2520,24,F,NULL
1433,24,I,SimBite
1559,24.5800803415477,S,NULL
1597,24.2485714145005,S,NULL
624,25,F,NULL
2509,26,I,SimBite
1183,26.8821497447789,S,NULL
427,26,I,SimBite
1419,26,I,SimBite
624,26,P,NULL
1853,26,I,SimBite
584,27.9471073960004,S,NULL
69,28,I,SimBite
426,28,I,SimBite
2282,28.5877589864274,S,NULL
1971,29,I,SimBite
1057,29.8449899103658,S,NULL
1135,29.9311777576804,S,NULL
1300,29,I,SimBite
1660,29,I,SimBite
1660,29.0405916212376,S,NULL
837,29,I,SimBite
369,30.658203540241,S,NULL
1509,30,I,SimBite
610,30.4941179230809,S,NULL
1653,30,I,SimBite
1281,32,I,SimBite
2020,32.44305299595,S,NULL
1427,32.3418180888065,S,NULL
603,32.7247740577015,S,NULL
1440,33.0527173160088,S,NULL
2391,33.2350483164191,S,NULL
999,34,I,SimBite
1091,35,I,SimBite
1528,35.3312072147598,S,NULL
1884,35.2411630792146,S,NULL
1401,36,I,SimBite
2322,37.6154707587878,S,NULL
1710,38,I,SimBite
2451,38.3059128187597,S,NULL
1855,38,I,SimBite
1132,39,I,SimBite
1635,39,I,SimBite
1815,39.0749291405082,S,NULL
1841,39.0998094465096,S,NULL
1643,40,I,SimBite
992,41,P2S,NULL
50,41,P2S,NULL
161,41,P2S,NULL
1173,41,P2S,NULL
240,41,P2S,NULL
1325,41,P2S,NULL
358,41,P2S,NULL
1363,41,P2S,NULL
1416,41,P2S,NULL
1497,41,P2S,NULL
543,41,P2S,NULL
686,41,P2S,NULL
1662,41,P2S,NULL
2274,41,I,SimBite
1816,41,I,SimBite
848,41,P2S,NULL
1854,41,P2S,NULL
2097,42,I,SimBite
2115,42.2179085435281,S,NULL
2298,42,I,SimBite
807,42,I,SimBite
74,43,I,SimBite
938,44.2198117263615,S,NULL
295,44.7585149724391,S,NULL
2469,44.0761124715209,S,NULL
1006,45,I,SimBite
1201,45,I,SimBite
289,45.5256485380232,S,NULL
972,46.1005468298356,S,NULL
2241,46,I,SimBite
2374,46.230582618381,S,NULL
2414,46.2688936954064,S,NULL
230,47.9269720613956,S,NULL
1148,48,I,SimBite
1461,48,I,SimBite
1699,48.6236561089754,S,NULL
1710,48,F,NULL
771,48.8221465609968,S,NULL
2089,49,I,SimBite
1704,49.7922256588936,S,NULL
1710,49,P,NULL
2432,49,I,SimBite
1582,50,I,SimBite
746,50.3475675359368,S,NULL
814,50.5288887768984,S,NULL
961,51,I,SimBite
964,51,I,SimBite
1467,51.5009978786111,S,NULL
74,52.1912824543736,S,NULL
566,52,I,SimBite
1781,53,I,SimBite
1243,54,I,SimBite
1500,54.5923719948426,S,NULL
2140,54,I,SimBite
217,56.572617676306,S,NULL
624,56,P2S,NULL
2315,56.7073517479002,S,NULL
925,57.4291060678661,S,NULL
69,57.7040565063624,S,NULL
205,57,I,SimBite
1309,57,I,SimBite
1437,57.0640532299876,S,NULL
2260,57,I,SimBite
851,57,I,SimBite
54,58,I,SimBite
2024,58,I,SimBite
2391,59,I,SimBite
107,60,I,SimBite
1638,60,I,SimBite
121,61.9674488902092,S,NULL
2063,61,I,SimBite
937,62,I,SimBite
205,62.9635072075536,S,NULL
1746,62,I,SimBite
879,62.0429504439707,S,NULL
1166,63.3784661069512,S,NULL
354,63.8876657001674,S,NULL
867,63,I,SimBite
417,64.2336441514361,S,NULL
1417,64,I,SimBite
1655,64.8489061743021,S,NULL
1781,64.6337093524635,S,NULL
2412,64,I,SimBite
538,65,I,SimBite
1665,65.9389899252681,S,NULL
2313,65.1269680334639,S,NULL
959,66.4931706577319,S,NULL
224,66,I,SimBite
300,66,I,SimBite
458,66.6666133329272,S,NULL
1290,67,I,SimBite
328,67.8063715808094,S,NULL
2022,67.7565080692361,S,NULL
2024,67.9103902466595,S,NULL
851,67,F,NULL
54,68,F,NULL
1089,68,I,SimBite
179,68.9660470932722,S,NULL
653,68,I,SimBite
54,69,P,NULL
1150,69.5816057021947,S,NULL
1810,69,I,SimBite
2424,69,I,SimBite
2088,70,I,SimBite
2105,70.3352567977939,S,NULL
2430,70,I,SimBite
1892,70.5953702330589,S,NULL
2528,71,I,SimBite
340,71,I,SimBite
535,71,I,SimBite
1504,71,I,SimBite
1555,71.9663547351956,S,NULL
690,71,I,SimBite
342,72,I,SimBite
2087,72.0194935798645,S,NULL
1565,72,I,SimBite
2399,72.3483853973448,S,NULL
851,72.1137974808754,S,NULL
2515,73,I,SimBite
333,73,I,SimBite
1542,73,I,SimBite
702,73,I,SimBite
1971,74.9746832959354,S,NULL
1007,74.0588121244804,S,NULL
2130,74,I,SimBite
2130,74.437782407872,S,NULL
2192,74,I,SimBite
2237,75.8728138171136,S,NULL
1100,76.5051381346926,S,NULL
224,76,F,NULL
436,76,I,SimBite
1430,76.2885235249996,S,NULL
566,76.0547539666295,S,NULL
1542,76.7813285365701,S,NULL
2317,76.2285853736103,S,NULL
1086,77.8010960668325,S,NULL
89,77,I,SimBite
224,77,P,NULL
241,77.2306053899229,S,NULL
1350,77.8815125115216,S,NULL
1419,77.2200709260689,S,NULL
605,77.2447432391346,S,NULL
2305,77,I,SimBite
1930,78,I,SimBite
1089,78,F,NULL
408,78,I,SimBite
1478,78.6110690198839,S,NULL
2274,78.0041803456843,S,NULL
1089,79,P,NULL
1386,79.9309711903334,S,NULL
1710,79,P2S,NULL
1810,79,F,NULL
1184,80,I,SimBite
1810,80,P,NULL
78,81,I,SimBite
1149,81,I,SimBite
474,81.7935179139755,S,NULL
690,81,F,NULL
764,81.1638734232039,S,NULL
2471,81.9400572218001,S,NULL
2039,82.8059047460556,S,NULL
1565,82,F,NULL
1653,82.6669633069944,S,NULL
1760,82.8648854690734,S,NULL
25,83.6729048751295,S,NULL
26,83,I,SimBite
100,83,I,SimBite
1565,83,P,NULL
654,83,I,SimBite
826,83,I,SimBite
41,84.399143140763,S,NULL
166,84.6368717029691,S,NULL
2229,84.6897666342556,S,NULL
839,84,I,SimBite
160,85,I,SimBite
1332,85,I,SimBite
2097,85.4773029759526,S,NULL
1493,85,I,SimBite
2134,85,I,SimBite
2144,85.0103315396878,S,NULL
212,86,I,SimBite
427,86.1203546859324,S,NULL
2184,86,I,SimBite
2416,86,I,SimBite
1104,87.1960233040154,S,NULL
1163,87,I,SimBite
2424,87.1953656842233,S,NULL
1819,87.3018510585228,S,NULL
1930,88,F,NULL
985,88.6786857619882,S,NULL
57,88.7899878181738,S,NULL
726,88.1007941439748,S,NULL
2406,88,I,SimBite
1930,89,P,NULL
1430,89,I,SimBite
1168,90.2616917155683,S,NULL
424,90,I,SimBite
534,90.6328440643847,S,NULL
2115,90,I,SimBite
2384,90.9706293605268,S,NULL
1816,90.3300342001021,S,NULL
78,91,F,NULL
127,91,I,SimBite
350,91,I,SimBite
1839,91,I,SimBite
33,92,I,SimBite
78,92,P,NULL
654,92.760161214399,S,NULL
775,92.6865286448613,S,NULL
998,93,I,SimBite
100,93,F,NULL
352,93,I,SimBite
1481,93,I,SimBite
1515,93,I,SimBite
1737,93,I,SimBite
826,93,F,NULL
1843,93,I,SimBite
1874,93.0429725907743,S,NULL
1049,94,I,SimBite
100,94,P,NULL
1530,94,I,SimBite
1603,94,I,SimBite
902,94,I,SimBite
2096,95,I,SimBite
1493,95,F,NULL
2249,95,I,SimBite
932,96.7677974743359,S,NULL
1195,96,I,SimBite
1448,96,I,SimBite
1493,96,P,NULL
620,96,I,SimBite
2435,96.8388080596924,S,NULL
1917,97.6694252341986,S,NULL
2188,97,I,SimBite
1619,97,I,SimBite
1739,97,I,SimBite
2067,98,I,SimBite
1461,98.3467136062682,S,NULL
1519,98.9833872492035,S,NULL
1614,98,I,SimBite
1751,98,I,SimBite
1821,98,I,SimBite
1952,99.1892818361521,S,NULL
54,99,P2S,NULL
403,99.148166552186,S,NULL
2068,99.9094493593217,S,NULL
665,99,I,SimBite
187,100,I,SimBite
783,100,I,SimBite
105,101,I,SimBite
2476,101,I,SimBite
1658,102,I,SimBite
739,102,I,SimBite
1721,102,I,SimBite
1969,103,I,SimBite
1053,103,I,SimBite
680,103.505413699895,S,NULL
1049,104,F,NULL
881,104.922083470891,S,NULL
1105,105,I,SimBite
2103,105,I,SimBite
1515,105.122598011047,S,NULL
2249,105,F,NULL
1960,106,I,SimBite
1195,106,F,NULL
311,106,I,SimBite
1385,106,I,SimBite
1428,106.023217458278,S,NULL
2249,106,P,NULL
1663,106.158362329006,S,NULL
1195,107,P,NULL
224,107,P2S,NULL
1468,107,I,SimBite
528,107.142277341336,S,NULL
2538,108,I,SimBite
26,108.91439393055,S,NULL
107,108.346216581011,S,NULL
1433,108.204448293895,S,NULL
1685,108,I,SimBite
819,108,I,SimBite
877,108,I,SimBite
1089,109,P2S,NULL
2364,109,I,SimBite
856,109.257531162772,S,NULL
1073,110.907588154078,S,NULL
1075,110.308384522796,S,NULL
170,110,I,SimBite
672,110,I,SimBite
1810,110,P2S,NULL
1735,111.104178801179,S,NULL
2476,111,F,NULL
520,112,I,SimBite
1510,112.623577301225,S,NULL
2476,112,P,NULL
1053,113,F,NULL
1537,113,I,SimBite
1565,113,P2S,NULL
1647,113.704250380397,S,NULL
1744,113,I,SimBite
2464,113,I,SimBite
2496,113,I,SimBite
1954,114,I,SimBite
2388,114,I,SimBite
2103,115,F,NULL
2184,115.75061153993,S,NULL
613,115,I,SimBite
2103,116,P,NULL
2192,116.327372543514,S,NULL
1030,117,I,SimBite
111,117,I,SimBite
1128,117,I,SimBite
1196,117.92197143659,S,NULL
688,117,I,SimBite
1243,118.685470703989,S,NULL
1402,118,I,SimBite
877,118,F,NULL
1930,119,P2S,NULL
673,119,I,SimBite
877,119,P,NULL
120,120.382649392753,S,NULL
170,120,F,NULL
2558,121.854748763144,S,NULL
170,121,P,NULL
257,121.262167394161,S,NULL
605,121,I,SimBite
682,121.487119793892,S,NULL
1782,121,I,SimBite
1058,122,I,SimBite
78,122,P2S,NULL
2218,122,I,SimBite
1626,122,I,SimBite
2454,122.740658711642,S,NULL
2538,123.81594455683,S,NULL
1288,123,I,SimBite
2212,123,I,SimBite
937,124.79437886551,S,NULL
1956,124.317565746605,S,NULL
1098,124,I,SimBite
100,124,P2S,NULL
1412,124,I,SimBite
435,125,I,SimBite
202,126.577421184629,S,NULL
1493,126,P2S,NULL
2132,126.031144056469,S,NULL
1530,126.589935005044,S,NULL
744,126,I,SimBite
2460,126.69210229069,S,NULL
1861,126,I,SimBite
2509,127.97095181793,S,NULL
1964,127,I,SimBite
1128,127,F,NULL
1128,127.89575374499,S,NULL
482,127,I,SimBite
723,127.890569902956,S,NULL
2437,127.417212165892,S,NULL
1128,128,P,NULL
588,129,I,SimBite
2352,129.545484576374,S,NULL
363,130.656481906772,S,NULL
2427,130.792796146125,S,NULL
1998,131,I,SimBite
1359,131.834696233273,S,NULL
553,131,I,SimBite
2293,131,I,SimBite
53,132,I,SimBite
253,132,I,SimBite
2218,132,F,NULL
764,132,I,SimBite
1038,133,I,SimBite
584,133,I,SimBite
2218,133,P,NULL
2219,133,I,SimBite
1855,133.531606581062,S,NULL
929,134,I,SimBite
1989,134,I,SimBite
2224,134,I,SimBite
2369,134,I,SimBite
820,134.171365201473,S,NULL
681,135,I,SimBite
1784,135,I,SimBite
2157,136,I,SimBite
1571,136.689820699394,S,NULL
2249,136,P2S,NULL
781,136.464366968721,S,NULL
1195,137,P2S,NULL
244,137,I,SimBite
1453,137,I,SimBite
1117,138.793560186268,S,NULL
333,138.636227373034,S,NULL
1354,138,I,SimBite
535,138.84665045652,S,NULL
2177,138.681444144788,S,NULL
861,138,I,SimBite
323,139,I,SimBite
2446,139,I,SimBite
71,140.558188134783,S,NULL
2239,140.894338124536,S,NULL
1720,140.577637582066,S,NULL
18,141,I,SimBite
30,141,I,SimBite
106,141.069959468188,S,NULL
2073,141,I,SimBite
2476,142,P2S,NULL
1965,143,I,SimBite
1054,143,I,SimBite
2116,143,I,SimBite
2219,143,F,NULL
882,143.675437625498,S,NULL
1248,144,I,SimBite
2224,144,F,NULL
2241,144.329345115256,S,NULL
2347,144,I,SimBite
1839,144.872563969344,S,NULL
2553,145,I,SimBite
2020,145,I,SimBite
1585,145,I,SimBite
2224,145,P,NULL
1615,145.377862256259,S,NULL
2446,145.411186140031,S,NULL
1143,146.516935705187,S,NULL
1386,146,I,SimBite
2103,146,P2S,NULL
36,147,I,SimBite
1376,147.889876543524,S,NULL
1453,147,F,NULL
1548,147,I,SimBite
2563,148.005716551708,S,NULL
2006,148,I,SimBite
1453,148,P,NULL
663,148.283117166202,S,NULL
1737,148.267028240827,S,NULL
1547,149,I,SimBite
641,149,I,SimBite
877,149,P2S,NULL
1880,149,I,SimBite
1163,150.428433798254,S,NULL
337,150,I,SimBite
2336,150,I,SimBite
18,151,F,NULL
170,151,P2S,NULL
211,151.884275454238,S,NULL
2073,151,F,NULL
2079,151.493726827262,S,NULL
2126,151,I,SimBite
1819,151,I,SimBite
2469,151,I,SimBite
18,152,P,NULL
1048,152,I,SimBite
1397,152,I,SimBite
402,152.309702142122,S,NULL
2073,152,P,NULL
2203,152,I,SimBite
1662,152,I,SimBite
867,152.731955528259,S,NULL
2116,153,F,NULL
543,153,I,SimBite
588,153.871624183616,S,NULL
1585,153.381393086165,S,NULL
1598,153,I,SimBite
2245,153.22444885129,S,NULL
1201,154.759356174618,S,NULL
1288,154.034948540336,S,NULL
525,154,I,SimBite
2116,154,P,NULL
1637,154,I,SimBite
1993,155,I,SimBite
1330,155.776934503558,S,NULL
1935,156,I,SimBite
50,156,I,SimBite
1308,156.058309032562,S,NULL
1540,156,I,SimBite
2454,156,I,SimBite
269,157,I,SimBite
399,157,I,SimBite
2130,157,I,SimBite
1128,158,P2S,NULL
2076,158.761732921185,S,NULL
2130,158.660847477615,S,NULL
790,158,I,SimBite
261,159,I,SimBite
2188,159.40341712573,S,NULL
1819,159.082218188792,S,NULL
105,160.928460791707,S,NULL
1237,160,I,SimBite
372,160.49726604431,S,NULL
2363,161,I,SimBite
2488,161.653399170272,S,NULL
1397,162,F,NULL
2157,162.597221661359,S,NULL
1982,163.679593548954,S,NULL
2218,163,P2S,NULL
2469,163.086708898196,S,NULL
1001,164,I,SimBite
440,164,I,SimBite
2293,164.098026408612,S,NULL
2088,165.916373468935,S,NULL
1935,166,F,NULL
2554,166,I,SimBite
391,166,I,SimBite
772,166,I,SimBite
1935,167,P,NULL
1106,167,I,SimBite
421,167,I,SimBite
511,167.007226489357,S,NULL
1786,167,I,SimBite
364,168,I,SimBite
1614,168.416547264904,S,NULL
1881,168.838268574458,S,NULL
31,169.644018813016,S,NULL
1117,169,I,SimBite
572,169.927527374568,S,NULL
1471,171,I,SimBite
1997,172,I,SimBite
139,172,I,SimBite
1113,172,I,SimBite
198,172,I,SimBite
1295,172.223638921025,S,NULL
378,172,I,SimBite
2435,172,I,SimBite
2462,172,I,SimBite
1367,173,I,SimBite
2246,173,I,SimBite
672,173.779263784307,S,NULL
2504,174.927678509595,S,NULL
1010,174.478468104246,S,NULL
189,174,I,SimBite
323,174.893867351115,S,NULL
340,174.532395791262,S,NULL
1767,174,I,SimBite
2447,174.264180517536,S,NULL
610,175,I,SimBite
2224,175,P2S,NULL
1101,176.020630440655,S,NULL
1202,176.346056527438,S,NULL
627,176,I,SimBite
1715,176.723463104572,S,NULL
772,176,F,NULL
2393,176,I,SimBite
1811,176.69372894598,S,NULL
2456,176,I,SimBite
896,176,I,SimBite
902,176.924505392177,S,NULL
72,177,I,SimBite
1084,177.419801256291,S,NULL
381,177.94111444706,S,NULL
2487,177,I,SimBite
43,178,I,SimBite
1290,178.3381549716,S,NULL
1453,178,P2S,NULL
577,178,I,SimBite
1603,178.693812392652,S,NULL
2260,178.670449897647,S,NULL
2320,178,I,SimBite
1817,178,I,SimBite
2519,179.029966323617,S,NULL
1072,179,I,SimBite
311,179.897198215127,S,NULL
553,179.216407932341,S,NULL
1643,179.628219711131,S,NULL
1700,179,I,SimBite
490,180,I,SimBite
2217,180,I,SimBite
752,180,I,SimBite
89,181.083218239248,S,NULL
219,181.111604898217,S,NULL
2020,181.855151504278,S,NULL
2378,181,I,SimBite
1997,182,F,NULL
18,182,P2S,NULL
2048,182,I,SimBite
2073,182,P2S,NULL
642,182,I,SimBite
2226,182,I,SimBite
839,182.368314187974,S,NULL
2462,182,F,NULL
1989,183.827162033266,S,NULL
1997,183,P,NULL
448,183.715001459082,S,NULL
2202,183,I,SimBite
2462,183,P,NULL
2477,183,I,SimBite
1948,184,I,SimBite
1108,184.082311645554,S,NULL
189,184,F,NULL
1395,184.690831306431,S,NULL
2011,184.264768771224,S,NULL
2116,184,P2S,NULL
2170,184,I,SimBite
641,184.516731866865,S,NULL
2222,184,I,SimBite
1678,184,I,SimBite
764,184.749585919082,S,NULL
2369,184.819236785173,S,NULL
189,185,P,NULL
2520,186.417823358032,S,NULL
1001,186.861813669651,S,NULL
213,186.462641214202,S,NULL
244,186.873422140725,S,NULL
384,186,I,SimBite
857,186,I,SimBite
2456,186,F,NULL
1959,187,I,SimBite
72,187,F,NULL
1450,187.030005260351,S,NULL
1476,187,I,SimBite
530,187,I,SimBite
2456,187,P,NULL
1098,188.336388278753,S,NULL
1466,188,I,SimBite
1933,189,I,SimBite
1998,189.731429837644,S,NULL
299,189,I,SimBite
1488,189,I,SimBite
1883,189.785285680054,S,NULL
1896,189,I,SimBite
1417,190.267264597118,S,NULL
2201,190,I,SimBite
959,191,I,SimBite
1045,191,I,SimBite
77,191,I,SimBite
1476,191.018001351506,S,NULL
1700,191.349447235465,S,NULL
2388,191.780154440552,S,NULL
1817,191.999476004392,S,NULL
915,191,I,SimBite
1262,192,I,SimBite
1397,192.465999611786,S,NULL
2048,192,F,NULL
1598,192.050571620464,S,NULL
2345,192,I,SimBite
1793,192,I,SimBite
2553,193.895618226379,S,NULL
148,193,I,SimBite
2048,193,P,NULL
2356,193.397111437264,S,NULL
1373,194,I,SimBite
488,194,I,SimBite
2222,194,F,NULL
2336,194.154567923397,S,NULL
1473,195,I,SimBite
285,196,I,SimBite
1741,196,I,SimBite
857,196,F,NULL
1935,197,P2S,NULL
34,197,I,SimBite
95,197.059588245029,S,NULL
282,197,I,SimBite
1328,197,I,SimBite
478,197,I,SimBite
523,197,I,SimBite
556,197.374584331157,S,NULL
269,198.156814653706,S,NULL
2150,198.007509849014,S,NULL
1574,199,I,SimBite
152,200,I,SimBite
1283,200,I,SimBite
1447,200,I,SimBite
763,200,I,SimBite
959,201,F,NULL
276,201,I,SimBite
368,201,I,SimBite
2050,201,I,SimBite
63,202.769779219272,S,NULL
1262,202,F,NULL
2427,202,I,SimBite
906,202,I,SimBite
13,203,I,SimBite
1262,203,P,NULL
326,203.443656790222,S,NULL
485,203,I,SimBite
1748,203,I,SimBite
940,204.82881720269,S,NULL
1244,204,I,SimBite
467,204.587127818706,S,NULL
2067,204.010172143579,S,NULL
1474,204,I,SimBite
775,204,I,SimBite
934,205.001893072369,S,NULL
1843,205.884916830808,S,NULL
2503,206,I,SimBite
1361,206,I,SimBite
1466,206.592787347734,S,NULL
538,206.955587259474,S,NULL
2134,206.567021589726,S,NULL
783,206.228768173605,S,NULL
2457,206,I,SimBite
488,207.051506411284,S,NULL
1513,207.315075947883,S,NULL
605,207.17144189775,S,NULL
2208,207,I,SimBite
1626,207.218587517738,S,NULL
1486,208,I,SimBite
1527,208.385739118253,S,NULL
2144,208,I,SimBite
1771,208,I,SimBite
690,209.162367045879,S,NULL
843,209,I,SimBite
1072,210.858391966671,S,NULL
1234,211.7124652406,S,NULL
294,211,I,SimBite
573,211.528330474141,S,NULL
1861,211.478578694165,S,NULL
1081,212,I,SimBite
2198,212,I,SimBite
2448,212.556467196884,S,NULL
939,213.996551827808,S,NULL
1955,213,I,SimBite
1997,213,P2S,NULL
2219,213.839268211275,S,NULL
2462,213,P2S,NULL
980,214,I,SimBite
1002,214,I,SimBite
1065,214,I,SimBite
1624,214,I,SimBite
189,215,P2S,NULL
1302,215,I,SimBite
1540,215.311580550564,S,NULL
1564,215,I,SimBite
669,215.234066165032,S,NULL
1789,215,I,SimBite
819,215.161648385227,S,NULL
1270,216.496496639195,S,NULL
2050,216.044779144228,S,NULL
1471,216.700268726796,S,NULL
2140,216.108260198476,S,NULL
2176,216,I,SimBite
613,216.966514505242,S,NULL
2246,216.911787401885,S,NULL
2515,217.216138674858,S,NULL
570,217,I,SimBite
2456,217,P2S,NULL
2310,218,I,SimBite
1744,218.591719411314,S,NULL
193,219,I,SimBite
1263,219.510515025797,S,NULL
299,219.115616028759,S,NULL
604,219.640821610547,S,NULL
313,220,I,SimBite
1446,220,I,SimBite
1791,220,I,SimBite
766,221,I,SimBite
1992,222.158314092996,S,NULL
1154,222,I,SimBite
1955,223,F,NULL
1030,223.871106848121,S,NULL
1052,223.465931593421,S,NULL
2048,223,P2S,NULL
1458,223,I,SimBite
1473,223.972265970693,S,NULL
1692,223,I,SimBite
1726,223,I,SimBite
1895,223,I,SimBite
1955,224,P,NULL
1001,224,I,SimBite
526,224,I,SimBite
1679,224,I,SimBite
127,225.743543434888,S,NULL
253,225.211836926639,S,NULL
348,225,I,SimBite
1789,225,F,NULL
1822,225.905593103709,S,NULL
949,226.252186476233,S,NULL
1301,226,I,SimBite
1789,226,P,NULL
2488,226,I,SimBite
2571,227,I,SimBite
183,227.366592540386,S,NULL
1260,227.93700172657,S,NULL
351,227,I,SimBite
368,227.098062377423,S,NULL
2006,227.910139553249,S,NULL
750,227,I,SimBite
127,228,I,SimBite
1786,228.290439032018,S,NULL
185,229.071623637321,S,NULL
495,229,I,SimBite
816,229.684065273943,S,NULL
1892,229,I,SimBite
2514,230,I,SimBite
283,230.870170510354,S,NULL
481,230,I,SimBite
1811,230,I,SimBite
273,231,I,SimBite
350,231.983181252124,S,NULL
2142,231,I,SimBite
763,231.211766321212,S,NULL
2442,231,I,SimBite
2517,232,I,SimBite
988,232.93441454997,S,NULL
1978,232,I,SimBite
193,232.973049633205,S,NULL
1318,232,I,SimBite
1358,232,I,SimBite
399,232.76144747436,S,NULL
1425,232,I,SimBite
702,232.767866498771,S,NULL
2398,232.260822123828,S,NULL
1895,232.554769053727,S,NULL
1256,233,I,SimBite
1262,233,P2S,NULL
545,233,I,SimBite
1591,233.914568453076,S,NULL
645,233.423262267354,S,NULL
1645,233,I,SimBite
730,233.092999077382,S,NULL
2445,233,I,SimBite
530,234.298344690353,S,NULL
2047,235,I,SimBite
969,236.198995982536,S,NULL
1965,236.225584086031,S,NULL
1301,236,F,NULL
1619,236.957438789565,S,NULL
1645,236.369423203053,S,NULL
767,236.922310369131,S,NULL
13,237.030008347359,S,NULL
1301,237,P,NULL
559,237,I,SimBite
2346,237,I,SimBite
1898,237,I,SimBite
1648,238,I,SimBite
2313,238,I,SimBite
2320,238.347574026153,S,NULL
1287,239,I,SimBite
454,239,I,SimBite
2514,240,F,NULL
2534,240.990372738781,S,NULL
342,240.688019072303,S,NULL
431,240,I,SimBite
1549,240,I,SimBite
1608,240,I,SimBite
643,240,I,SimBite
643,240.685410387814,S,NULL
766,240.02053972029,S,NULL
2055,241,I,SimBite
2142,241,F,NULL
2176,241.13614371419,S,NULL
1780,241.383802323582,S,NULL
811,241,I,SimBite
288,242,I,SimBite
2217,242.371451677903,S,NULL
896,242.44725920838,S,NULL
1208,243,I,SimBite
36,244.169779324308,S,NULL
87,244.270543932731,S,NULL
2056,244.001983097735,S,NULL
116,245,I,SimBite
396,245,I,SimBite
1369,245,I,SimBite
2129,245,I,SimBite
1627,245.825371696594,S,NULL
1614,246,I,SimBite
1954,247.480203058571,S,NULL
1106,247.270812474191,S,NULL
739,247.079168934277,S,NULL
384,248.297644652426,S,NULL
1599,248,I,SimBite
2226,248.976915858686,S,NULL
665,248.091407008971,S,NULL
2297,248,I,SimBite
2307,249,I,SimBite
2466,249,I,SimBite
1224,250.723501658979,S,NULL
2058,250,I,SimBite
2089,250.878799675944,S,NULL
1549,250,F,NULL
1685,250.032198027805,S,NULL
1898,250.74777354308,S,NULL
2530,251,I,SimBite
2571,251.652876798064,S,NULL
85,251.261738679352,S,NULL
1287,251.289144750684,S,NULL
2055,251,F,NULL
1549,251,P,NULL
811,251,F,NULL
943,252.280458054485,S,NULL
1386,252.018241774291,S,NULL
2055,252,P,NULL
1574,252.298377711326,S,NULL
2216,252,I,SimBite
754,252,I,SimBite
811,252,P,NULL
813,253,I,SimBite
1955,254,P2S,NULL
231,254,I,SimBite
2047,254.361934345216,S,NULL
603,254,I,SimBite
823,254,I,SimBite
490,255.129089259578,S,NULL
1537,255.922845098671,S,NULL
1658,255.971443009107,S,NULL
1734,255,I,SimBite
1751,255.802059679272,S,NULL
2378,255.087116029114,S,NULL
1219,256,I,SimBite
2144,256.443119041622,S,NULL
1789,256,P2S,NULL
1080,257,I,SimBite
2539,258.142788513544,S,NULL
1290,258,I,SimBite
2110,258,I,SimBite
1614,258.499986961484,S,NULL
927,259,I,SimBite
1948,259.975542422384,S,NULL
1022,259.76710076535,S,NULL
2016,259.831310800257,S,NULL
1450,259,I,SimBite
2060,259,I,SimBite
775,259.185671411674,S,NULL
2456,259,I,SimBite
2502,260,I,SimBite
1493,260,I,SimBite
587,260.91233049238,S,NULL
2347,260.701936908066,S,NULL
885,260,I,SimBite
1453,261,I,SimBite
1244,262.914816177766,S,NULL
1246,262,I,SimBite
1410,262.961557126584,S,NULL
2037,262.518564417007,S,NULL
2134,262,I,SimBite
2245,262,I,SimBite
1869,262,I,SimBite
918,262,I,SimBite
906,263.683466192335,S,NULL
1049,264.961720651277,S,NULL
131,264,I,SimBite
1328,264.654414661229,S,NULL
1443,264,I,SimBite
1785,264,I,SimBite
2455,264,I,SimBite
281,265,I,SimBite
1296,265,I,SimBite
2041,265.727470993044,S,NULL
655,265.78049584383,S,NULL
2290,265,I,SimBite
1734,265,F,NULL
1006,266.437177801887,S,NULL
401,266,I,SimBite
2290,266.235178485513,S,NULL
1734,266,P,NULL
1184,267.454701863902,S,NULL
1301,267,P2S,NULL
429,267,I,SimBite
436,267.347578988406,S,NULL
537,267.696955046597,S,NULL
1599,267.096706993878,S,NULL
1660,267,I,SimBite
2345,268.048203837126,S,NULL
1045,269.51915769279,S,NULL
259,269,I,SimBite
407,269.515349148753,S,NULL
