humanID,time,event,vectorID
2332,10,F,NULL
769,10,F,NULL
1757,10,F,NULL
1760,10,F,NULL
1764,10,F,NULL
2388,10,F,NULL
835,10,F,NULL
2424,10,F,NULL
2428,10,F,NULL
2444,10,F,NULL
1843,10,F,NULL
1848,10,F,NULL
916,10,F,NULL
932,11,P,NULL
7,11,P,NULL
960,11,P,NULL
2543,11,P,NULL
2565,11,P,NULL
1979,11,P,NULL
55,11,P,NULL
1081,11,P,NULL
102,11,P,NULL
1110,11,P,NULL
172,11,P,NULL
187,11,P,NULL
220,11,P,NULL
1226,11,I,SimBite
265,11,P,NULL
1310,11,P,NULL
350,11,P,NULL
2017,11,P,NULL
2141,11.7750152945518,S,NULL
2186,11,P,NULL
1597,11,P,NULL
1605,11,P,NULL
2229,11,P,NULL
664,11,P,NULL
681,11,P,NULL
2268,11,P,NULL
2332,11,P,NULL
2342,11.7596390657127,S,NULL
769,11,P,NULL
1757,11,P,NULL
1760,11,P,NULL
1764,11,P,NULL
796,11,I,SimBite
2388,11.3069792278111,S,NULL
835,11,P,NULL
2428,11,P,NULL
1843,11,P,NULL
1848,11,P,NULL
916,11,P,NULL
1067,12,I,SimBite
2148,12.4719009010712,S,NULL
578,12,I,SimBite
814,12,I,SimBite
1250,13,I,SimBite
2241,13,I,SimBite
2262,13.5514508932829,S,NULL
1772,13,I,SimBite
800,13,I,SimBite
1849,13,I,SimBite
1827,14,I,SimBite
2561,15,I,SimBite
98,15.3792161494493,S,NULL
1827,15.434104796499,S,NULL
2089,16.3108016364276,S,NULL
2137,16,I,SimBite
2247,16.693251952529,S,NULL
1827,16,I,SimBite
2251,17,I,SimBite
807,17,I,SimBite
2506,18.7795504927635,S,NULL
73,18.6925853586325,S,NULL
645,18,I,SimBite
2519,19,I,SimBite
1141,19.2011464597362,S,NULL
1423,19.8320227768373,S,NULL
601,19,I,SimBite
643,19.3195919645227,S,NULL
810,19.7871969059085,S,NULL
1948,20.6701446324587,S,NULL
1003,20.3424448188024,S,NULL
645,20.9684915207326,S,NULL
973,21.2938868312635,S,NULL
2003,22,I,SimBite
1688,23.9745388738811,S,NULL
782,23.3774332329631,S,NULL
15,24.9737967603561,S,NULL
1076,24.83712984249,S,NULL
1498,24,I,SimBite
636,24.6583316987753,S,NULL
684,24,I,SimBite
1172,25,I,SimBite
929,26,I,SimBite
1958,26.4844814315438,S,NULL
2061,26,I,SimBite
29,27.2742373868823,S,NULL
106,28.5637541888198,S,NULL
358,28.1806832486066,S,NULL
1141,29,I,SimBite
1226,30.6209809742868,S,NULL
1351,30.2575545441743,S,NULL
2155,30,I,SimBite
1378,31.3563911244273,S,NULL
2354,31.5027423202991,S,NULL
845,31,I,SimBite
2466,31,I,SimBite
2494,31.9031531582559,S,NULL
2059,32,I,SimBite
581,32,I,SimBite
2275,32,I,SimBite
2495,32.7006243169308,S,NULL
1441,33.5449172109767,S,NULL
1549,33.1890437657139,S,NULL
2224,33,I,SimBite
1396,34,I,SimBite
1476,34,I,SimBite
1498,34,F,NULL
1603,34,I,SimBite
684,34,F,NULL
1459,35,I,SimBite
1498,35,P,NULL
684,35,P,NULL
1276,36,I,SimBite
1293,36,I,SimBite
475,36.2513545900583,S,NULL
2069,36.5907811559737,S,NULL
2108,36.7527461610734,S,NULL
241,37,I,SimBite
1506,37,I,SimBite
1591,37.4821669702368,S,NULL
699,37,I,SimBite
1716,37.1661427430809,S,NULL
787,37.1916603678487,S,NULL
228,38,I,SimBite
1401,38,I,SimBite
739,38.7601415668167,S,NULL
2357,38,I,SimBite
1141,39,F,NULL
2200,39.4590933632542,S,NULL
1627,39,I,SimBite
725,39,I,SimBite
1396,40.8809636868536,S,NULL
932,41,P2S,NULL
7,41,P2S,NULL
960,41,P2S,NULL
2543,41,P2S,NULL
2565,41,P2S,NULL
1979,41,P2S,NULL
55,41,P2S,NULL
1081,41,P2S,NULL
102,41,P2S,NULL
1110,41,P2S,NULL
172,41,P2S,NULL
1151,41.2182480379373,S,NULL
187,41,P2S,NULL
220,41,P2S,NULL
265,41,P2S,NULL
1310,41,P2S,NULL
350,41,P2S,NULL
2017,41,P2S,NULL
2186,41,P2S,NULL
1597,41,P2S,NULL
1605,41,P2S,NULL
2229,41,P2S,NULL
664,41,P2S,NULL
681,41,P2S,NULL
2268,41,P2S,NULL
2332,41,P2S,NULL
769,41,P2S,NULL
1757,41,P2S,NULL
1760,41,P2S,NULL
1764,41,P2S,NULL
835,41,P2S,NULL
2428,41,P2S,NULL
1843,41,P2S,NULL
1848,41,P2S,NULL
916,41,P2S,NULL
2501,42,I,SimBite
450,42,I,SimBite
2100,42,I,SimBite
1730,42.7956085279682,S,NULL
1896,42,I,SimBite
741,43.6721990816295,S,NULL
901,43,I,SimBite
958,44,I,SimBite
182,44,I,SimBite
403,45,I,SimBite
1414,45,I,SimBite
1994,46.8601662989438,S,NULL
403,46.4768891967833,S,NULL
2471,46,I,SimBite
2507,47.9962137527764,S,NULL
1938,47,I,SimBite
1548,47.928302269429,S,NULL
1592,47.2778047119171,S,NULL
252,48,I,SimBite
299,49,I,SimBite
1546,49.584658164531,S,NULL
660,50.3609186371783,S,NULL
2076,51,I,SimBite
704,51,I,SimBite
2501,52,F,NULL
81,52.4535797536373,S,NULL
83,52.9887459240854,S,NULL
1323,52.7933260169146,S,NULL
509,52,I,SimBite
2100,52,F,NULL
1759,52.5619284249842,S,NULL
1887,52,I,SimBite
2501,53,P,NULL
340,53.1917815096676,S,NULL
2100,53,P,NULL
2208,53.3520186319947,S,NULL
643,53,I,SimBite
2267,53.4760949201882,S,NULL
2478,53,I,SimBite
958,54,F,NULL
989,54,I,SimBite
1205,54,I,SimBite
337,54.9975112080574,S,NULL
2176,54,I,SimBite
958,55,P,NULL
1002,55,I,SimBite
1046,55,I,SimBite
119,55,I,SimBite
1227,55,I,SimBite
364,55.9541634581912,S,NULL
2503,56,I,SimBite
614,56,I,SimBite
936,57,I,SimBite
51,57.0018634200096,S,NULL
1112,57.8165913614811,S,NULL
1558,57,I,SimBite
252,58.2879125624895,S,NULL
419,59,I,SimBite
525,59,I,SimBite
766,59,I,SimBite
1803,59.1868708841503,S,NULL
1807,59,I,SimBite
1911,60,I,SimBite
1338,60,I,SimBite
420,60,I,SimBite
1408,60.1418741047382,S,NULL
2059,60.7200235761702,S,NULL
2274,60.7457811012864,S,NULL
14,61.5477110068832,S,NULL
1403,61,I,SimBite
2076,61,F,NULL
2525,62,I,SimBite
371,62,I,SimBite
2076,62,P,NULL
1887,62,F,NULL
914,62.5151527114213,S,NULL
615,63,I,SimBite
1887,63,P,NULL
923,64.4486402161419,S,NULL
956,64.6653978154063,S,NULL
1022,65,I,SimBite
20,65,I,SimBite
1475,65,I,SimBite
1498,65,P2S,NULL
1515,65.8735516207149,S,NULL
2195,65.3419349342585,S,NULL
684,65,P2S,NULL
2323,65.3373689390719,S,NULL
2542,66.2960041429332,S,NULL
971,66.85930211097,S,NULL
1169,66,I,SimBite
1282,66.2240393459797,S,NULL
1447,66.3306550122797,S,NULL
530,66.4290157146752,S,NULL
2570,67,I,SimBite
1991,67.2603982500732,S,NULL
2319,67.7976291626692,S,NULL
123,68.0029073875723,S,NULL
1095,69,I,SimBite
2122,69,I,SimBite
1748,69.142743170743,S,NULL
1901,70,I,SimBite
512,70,I,SimBite
2152,70,I,SimBite
1022,71.8011436568055,S,NULL
1197,71,I,SimBite
273,71.7571591958404,S,NULL
1419,71.5946946293116,S,NULL
1837,71,I,SimBite
565,72,I,SimBite
1799,72.8992507793009,S,NULL
233,73,I,SimBite
1230,73,I,SimBite
518,73,I,SimBite
2297,73,I,SimBite
1864,73,I,SimBite
2546,74,I,SimBite
2019,74.2270853658017,S,NULL
2253,74.7576808556914,S,NULL
1323,75,I,SimBite
1475,75,F,NULL
1581,75,I,SimBite
34,76.6932844184339,S,NULL
132,76,I,SimBite
262,76,I,SimBite
688,76,I,SimBite
805,76.8593834713101,S,NULL
184,77,I,SimBite
441,77.701696867155,S,NULL
446,77,I,SimBite
584,77,I,SimBite
2547,78.4786365926266,S,NULL
382,78.9557424373925,S,NULL
1506,78.5933994490597,S,NULL
2122,79,F,NULL
167,80,I,SimBite
1250,80.4375308677554,S,NULL
419,80.6696511954069,S,NULL
2297,80.8688418492675,S,NULL
412,82,I,SimBite
693,82,I,SimBite
796,82.9190542586148,S,NULL
2501,83,P2S,NULL
992,83,I,SimBite
1249,83,I,SimBite
481,83,I,SimBite
2100,83,P2S,NULL
1524,83,I,SimBite
2318,83,I,SimBite
2466,83.0326530560851,S,NULL
899,83,I,SimBite
2119,84,I,SimBite
2155,84.7503133304417,S,NULL
958,85,P2S,NULL
145,86.3896345678975,S,NULL
688,86,F,NULL
184,87,F,NULL
1232,87.0229670170745,S,NULL
335,87.4879898503423,S,NULL
584,87,F,NULL
55,88,I,SimBite
184,88,P,NULL
473,88,I,SimBite
584,88,P,NULL
2324,88,I,SimBite
2424,88.6182154528797,S,NULL
2168,89,I,SimBite
2325,89.5377271808684,S,NULL
427,90,I,SimBite
1711,90,I,SimBite
1837,90.7377113074905,S,NULL
2557,91,I,SimBite
84,91,I,SimBite
758,91.4842566577273,S,NULL
2350,91.5004683658481,S,NULL
1042,92.1284216456115,S,NULL
2076,92,P2S,NULL
1524,92.4884336926043,S,NULL
44,93.4489522129297,S,NULL
1887,93,P2S,NULL
1054,94.8881811462343,S,NULL
1061,94,I,SimBite
1520,94,I,SimBite
2430,94.8218149133027,S,NULL
2561,96.845326256007,S,NULL
1105,96.0021575912833,S,NULL
2224,96.3802248165011,S,NULL
2572,97.4319417960942,S,NULL
173,97.7952734860587,S,NULL
2105,97.9525958187878,S,NULL
817,97,I,SimBite
1582,98.3725116588175,S,NULL
1516,99,I,SimBite
615,99.705269291997,S,NULL
973,100,I,SimBite
1230,100.099207416177,S,NULL
1350,100,I,SimBite
2104,100.701731350273,S,NULL
667,100,I,SimBite
45,101.16940131411,S,NULL
1379,101,I,SimBite
2081,101,I,SimBite
1482,101,I,SimBite
1394,102,I,SimBite
2122,102.717623981304,S,NULL
1314,103.963548410684,S,NULL
578,103.274009924382,S,NULL
2169,103.352074883878,S,NULL
2286,103,I,SimBite
2331,103,I,SimBite
2355,103,I,SimBite
1148,104.390609264374,S,NULL
1323,104.424680851173,S,NULL
1827,104.899001665413,S,NULL
1561,105.848367778235,S,NULL
2171,105,I,SimBite
1596,105,I,SimBite
1876,105,I,SimBite
2489,105.501286219805,S,NULL
119,106.426854357123,S,NULL
379,106,I,SimBite
1511,106,I,SimBite
694,106.777935416132,S,NULL
2051,107,I,SimBite
1450,107,I,SimBite
2089,107,I,SimBite
2111,107,I,SimBite
694,107,I,SimBite
953,108,I,SimBite
2157,108,I,SimBite
105,109.246871462414,S,NULL
182,109.659292321652,S,NULL
205,109,I,SimBite
1468,109,I,SimBite
1526,109.663917683065,S,NULL
1851,109,I,SimBite
30,110,I,SimBite
50,110,I,SimBite
1245,110.952999442816,S,NULL
1312,110.656348709017,S,NULL
1498,110,I,SimBite
667,110,F,NULL
667,111,P,NULL
1998,112,I,SimBite
57,112,I,SimBite
1982,113,I,SimBite
1067,113.249326206744,S,NULL
1091,113.878433313221,S,NULL
2089,113.164916719159,S,NULL
734,113,I,SimBite
2124,114,I,SimBite
2157,114.703624578058,S,NULL
2459,114.656202972744,S,NULL
1911,115.747779458761,S,NULL
997,115.222302265465,S,NULL
204,115,I,SimBite
1801,116.232850309461,S,NULL
50,117.088767178357,S,NULL
321,117.215135134757,S,NULL
2051,117,F,NULL
953,118,F,NULL
999,118.43151981011,S,NULL
27,118.320397287607,S,NULL
108,118,I,SimBite
184,118,P2S,NULL
1351,118,I,SimBite
567,118,I,SimBite
1547,118,I,SimBite
584,118,P2S,NULL
1706,118.777403742434,S,NULL
2152,119.87381445244,S,NULL
2525,120.095255788991,S,NULL
29,120,I,SimBite
556,120,I,SimBite
1632,120,I,SimBite
827,120,I,SimBite
1938,121.760059639812,S,NULL
2023,121,I,SimBite
1187,122,I,SimBite
259,122,I,SimBite
1229,122.877685725689,S,NULL
365,122.309417556971,S,NULL
1383,122,I,SimBite
424,122,I,SimBite
2153,122,I,SimBite
420,123.885521812934,S,NULL
2014,123.766275960952,S,NULL
2162,123.401638492942,S,NULL
1177,124,I,SimBite
1297,124.08236656338,S,NULL
1713,124,I,SimBite
1719,124.306819587946,S,NULL
2385,124,I,SimBite
922,125,I,SimBite
444,125,I,SimBite
1471,125,I,SimBite
2559,126,I,SimBite
704,126.624294579029,S,NULL
830,126,I,SimBite
915,126,I,SimBite
2572,127,I,SimBite
70,127,I,SimBite
1357,127,I,SimBite
2106,127.84378323704,S,NULL
2429,127.661897428334,S,NULL
1925,128,I,SimBite
162,129,I,SimBite
1246,129.444441478699,S,NULL
1592,130,I,SimBite
2225,130,I,SimBite
2380,130.850721802562,S,NULL
2023,131,F,NULL
2396,131,I,SimBite
817,131.842416178435,S,NULL
115,132.855338137597,S,NULL
2023,132,P,NULL
2153,132,F,NULL
2324,132.83135223971,S,NULL
250,133.233713824302,S,NULL
2153,133,P,NULL
1866,133,I,SimBite
1909,134,I,SimBite
1966,134.467441052643,S,NULL
565,134.157036457211,S,NULL
2444,134.160032495856,S,NULL
348,135.74180463329,S,NULL
502,135.691397916526,S,NULL
1590,135,I,SimBite
953,136.092444989052,S,NULL
525,136.535524778068,S,NULL
2412,136.220650840551,S,NULL
1830,136,I,SimBite
998,137.164530064911,S,NULL
1589,137,I,SimBite
1680,137.971157301217,S,NULL
1044,138.962933971527,S,NULL
63,138,I,SimBite
262,138.220870889723,S,NULL
1326,138.672153960237,S,NULL
1544,138,I,SimBite
725,138.852650623209,S,NULL
2512,139,I,SimBite
1984,139.715171079485,S,NULL
70,139.546593043953,S,NULL
192,139.949721896616,S,NULL
585,139.912545486333,S,NULL
1814,139.083399056437,S,NULL
980,140,I,SimBite
86,141.87759381752,S,NULL
204,141.491214523198,S,NULL
241,141.661154281348,S,NULL
270,141.21416824961,S,NULL
1249,141.966152649373,S,NULL
601,141.654100041837,S,NULL
667,141,P2S,NULL
2300,141,I,SimBite
2306,141,I,SimBite
764,141.025196884361,S,NULL
2435,141,I,SimBite
1850,141,I,SimBite
1635,143,I,SimBite
707,143,I,SimBite
1385,144,I,SimBite
2138,144,I,SimBite
1602,144,I,SimBite
1880,144,I,SimBite
2344,145,I,SimBite
2357,145.658516708761,S,NULL
685,146,I,SimBite
761,146,I,SimBite
2396,146.76089952141,S,NULL
1055,147,I,SimBite
286,147,I,SimBite
1557,147,I,SimBite
1375,148.329104660592,S,NULL
568,148,I,SimBite
1772,148.82280613482,S,NULL
815,148.576813690095,S,NULL
910,148.295189219162,S,NULL
2012,149.251445631363,S,NULL
444,149.083751820298,S,NULL
511,149,I,SimBite
1523,149,I,SimBite
1077,150.981052211466,S,NULL
1835,150.938284799403,S,NULL
930,151,I,SimBite
248,151,I,SimBite
606,151,I,SimBite
614,151.39183229208,S,NULL
840,151,I,SimBite
360,152,I,SimBite
2252,152.625658540967,S,NULL
2274,152,I,SimBite
1792,152,I,SimBite
841,152.305640074076,S,NULL
1635,153,F,NULL
707,153,F,NULL
629,154.76310293821,S,NULL
1880,154,F,NULL
1359,155,I,SimBite
2390,155,I,SimBite
1880,155,P,NULL
912,155,I,SimBite
1472,156,I,SimBite
2138,156.988122180104,S,NULL
1691,156,I,SimBite
1781,156,I,SimBite
496,157,I,SimBite
1575,157,I,SimBite
1341,159.185928842964,S,NULL
694,159.431650459766,S,NULL
749,160.111843305065,S,NULL
2428,160,I,SimBite
2559,161.697888489813,S,NULL
1322,161.391749969664,S,NULL
523,161,I,SimBite
1627,161.740120720118,S,NULL
2318,161.309018258005,S,NULL
2023,162,P2S,NULL
1414,162.316967900842,S,NULL
2308,162.3093387028,S,NULL
1742,162,I,SimBite
2365,162,I,SimBite
903,162,I,SimBite
1212,163,I,SimBite
2153,163,P2S,NULL
1579,163.776723945889,S,NULL
807,163.491519212307,S,NULL
2276,164,I,SimBite
1977,165,I,SimBite
727,165,I,SimBite
935,166,I,SimBite
399,166,I,SimBite
2057,166,I,SimBite
930,167.527330620751,S,NULL
1933,167.321462362053,S,NULL
702,167.245037426886,S,NULL
2426,167.270150881101,S,NULL
2504,168,I,SimBite
1046,168.092320878059,S,NULL
1379,168.080381046981,S,NULL
1493,168,I,SimBite
1576,168,I,SimBite
2204,168,I,SimBite
2224,168,I,SimBite
1927,169,I,SimBite
1941,169,I,SimBite
20,169.11918554455,S,NULL
1529,169.366474084256,S,NULL
768,169,I,SimBite
1198,170,I,SimBite
386,170.734157617858,S,NULL
1427,170,I,SimBite
2344,170.030691391973,S,NULL
2428,170,F,NULL
1257,171,I,SimBite
2428,171,P,NULL
1918,172.603365397992,S,NULL
78,172,I,SimBite
528,172,I,SimBite
2128,172,I,SimBite
143,173.437854266706,S,NULL
1456,173,I,SimBite
496,173.385307829617,S,NULL
1659,173.736810862067,S,NULL
2502,174,I,SimBite
1075,175.962130201319,S,NULL
378,175,I,SimBite
399,176,F,NULL
1484,176,I,SimBite
897,176.468204313362,S,NULL
254,177.868226534667,S,NULL
282,177,I,SimBite
399,177,P,NULL
655,177,I,SimBite
748,177,I,SimBite
1763,177,I,SimBite
1820,177,I,SimBite
2572,178.261247764872,S,NULL
672,178,I,SimBite
2432,178,I,SimBite
1009,179,I,SimBite
1062,179,I,SimBite
2534,180.5903097156,S,NULL
167,180.381791687094,S,NULL
524,180.731656952741,S,NULL
756,180,I,SimBite
1991,181,I,SimBite
1284,181,I,SimBite
1383,181.428449153681,S,NULL
548,181.051511681619,S,NULL
827,181.923660431057,S,NULL
2498,181,I,SimBite
1018,182,I,SimBite
1131,182.096365265243,S,NULL
1551,182,I,SimBite
2191,182,I,SimBite
1847,182,I,SimBite
209,183,I,SimBite
2091,183.261635079589,S,NULL
1543,183,I,SimBite
2555,184,I,SimBite
1684,184,I,SimBite
2365,184.213515679637,S,NULL
1765,184.634720651285,S,NULL
2460,184,I,SimBite
2504,185.268805053047,S,NULL
1338,185.764444842935,S,NULL
1691,185.77055198542,S,NULL
1880,185,P2S,NULL
979,186.617664156354,S,NULL
1953,186.782445652252,S,NULL
2570,186.667894268973,S,NULL
2026,186,I,SimBite
1497,186,I,SimBite
734,186.254764471588,S,NULL
816,186,I,SimBite
282,187,F,NULL
833,187,I,SimBite
2459,187,I,SimBite
282,188,P,NULL
531,188,I,SimBite
647,188,I,SimBite
1896,188.804442219956,S,NULL
409,189.181703693214,S,NULL
1484,189.729309663177,S,NULL
1590,189.051682166755,S,NULL
1711,189.13881495595,S,NULL
845,189.777441634777,S,NULL
989,190.807294748724,S,NULL
1071,190,I,SimBite
1097,190,I,SimBite
259,190.148904112934,S,NULL
2032,190,I,SimBite
2314,190,I,SimBite
866,190,I,SimBite
1036,191,I,SimBite
1163,191.946193940487,S,NULL
231,191,I,SimBite
2054,191,I,SimBite
1564,191.878805673661,S,NULL
2196,191,I,SimBite
833,191.560401081839,S,NULL
1878,191.428625202718,S,NULL
2498,191,F,NULL
1073,192,I,SimBite
78,192.764028374758,S,NULL
1357,192.2319079265,S,NULL
2498,192,P,NULL
571,193.034551558035,S,NULL
783,193,I,SimBite
1777,193,I,SimBite
2555,194,F,NULL
1744,194,I,SimBite
2555,195,P,NULL
1293,195.39624364579,S,NULL
2306,195.284573667472,S,NULL
1744,195.331382151693,S,NULL
2355,195.840333469212,S,NULL
1915,196.38658351356,S,NULL
251,196.791947252097,S,NULL
2394,196.934056459906,S,NULL
1265,197.37105424607,S,NULL
711,197,I,SimBite
2381,197,I,SimBite
509,198.690391181948,S,NULL
2289,198,I,SimBite
1787,198,I,SimBite
1219,199.446381992641,S,NULL
435,199,I,SimBite
2030,199,I,SimBite
1468,199.082762762904,S,NULL
1547,199.712064479219,S,NULL
1071,200,F,NULL
332,200,I,SimBite
1534,200,I,SimBite
573,200,I,SimBite
1714,200.297613691614,S,NULL
1036,201,F,NULL
1071,201,P,NULL
386,201,I,SimBite
1401,201.525114670962,S,NULL
1783,201,I,SimBite
2428,201,P2S,NULL
1036,202,P,NULL
1061,202.362602908164,S,NULL
1191,203,I,SimBite
476,203,I,SimBite
1450,203.502818912268,S,NULL
2124,203.679323192905,S,NULL
559,203.739362015369,S,NULL
783,203,F,NULL
1777,203,F,NULL
2113,204.110044623068,S,NULL
2219,204,I,SimBite
768,204.159917920828,S,NULL
2535,205.974127716365,S,NULL
1227,205.270399815383,S,NULL
360,206.976069461554,S,NULL
2098,206,I,SimBite
770,206,I,SimBite
792,206,I,SimBite
1117,207,I,SimBite
1254,207,I,SimBite
399,207,P2S,NULL
1516,207.475698716938,S,NULL
1543,207.344532564282,S,NULL
1564,208,I,SimBite
649,208,I,SimBite
1653,208.555063224378,S,NULL
1674,208.094147770646,S,NULL
2289,208,F,NULL
2562,209,I,SimBite
435,209,F,NULL
1512,209,I,SimBite
646,209.948891765418,S,NULL
2289,209,P,NULL
2450,209.19605064297,S,NULL
1977,210.846516088525,S,NULL
1104,210,I,SimBite
165,210,I,SimBite
247,210,I,SimBite
332,210,F,NULL
435,210,P,NULL
2485,210.544161862674,S,NULL
906,210,I,SimBite
992,211.74321192503,S,NULL
1987,211,I,SimBite
332,211,P,NULL
1336,211,I,SimBite
1385,211.739802133292,S,NULL
651,211,I,SimBite
1123,212,I,SimBite
254,212,I,SimBite
376,212,I,SimBite
1700,212,I,SimBite
1876,212.957986462861,S,NULL
382,213,I,SimBite
2019,213,I,SimBite
2392,213,I,SimBite
1914,214,I,SimBite
1318,214,I,SimBite
1684,214.397222133977,S,NULL
753,214,I,SimBite
338,215,I,SimBite
1556,215.919537833872,S,NULL
1748,215,I,SimBite
820,215,I,SimBite
376,216.168042318285,S,NULL
2193,216,I,SimBite
2030,217.248579464853,S,NULL
1906,218.074678473728,S,NULL
282,218,P2S,NULL
1564,218,F,NULL
2377,218,I,SimBite
1172,219.267790756168,S,NULL
528,219.972802724689,S,NULL
1523,219.365252811462,S,NULL
2154,219.10693514252,S,NULL
1564,219,P,NULL
31,220.87434734309,S,NULL
286,220.759493231773,S,NULL
146,221,I,SimBite
463,221,I,SimBite
2062,221,I,SimBite
2301,221,I,SimBite
1761,221,I,SimBite
2234,222,I,SimBite
1676,222,I,SimBite
2498,222,P2S,NULL
1169,223.91503804827,S,NULL
1257,223.018030453473,S,NULL
1260,223.474032237175,S,NULL
1351,223.928962770849,S,NULL
2383,223,I,SimBite
1173,224.890228501489,S,NULL
2026,224.561989855627,S,NULL
572,224,I,SimBite
2197,224,I,SimBite
685,224.684551734477,S,NULL
1792,224.347522992641,S,NULL
2555,225,P2S,NULL
399,225,I,SimBite
472,225,I,SimBite
2075,225,I,SimBite
1695,225,I,SimBite
1196,226.704972228947,S,NULL
499,226,I,SimBite
538,226,I,SimBite
2278,226,I,SimBite
1818,226.596503825852,S,NULL
343,227.732254415352,S,NULL
1394,227.082774367183,S,NULL
1472,227.828821433501,S,NULL
1901,228.702266394141,S,NULL
1498,228.699606828109,S,NULL
806,228,I,SimBite
1551,229.656361944973,S,NULL
209,230.197095584124,S,NULL
234,230.539113275544,S,NULL
1246,230,I,SimBite
1284,230.852311052382,S,NULL
1071,231,P2S,NULL
146,231,F,NULL
569,231,I,SimBite
1647,231.573127388003,S,NULL
859,231.037482797148,S,NULL
1036,232,P2S,NULL
1343,232,I,SimBite
758,232,I,SimBite
795,232,I,SimBite
2378,232,I,SimBite
169,233,I,SimBite
1430,233,I,SimBite
2383,233,F,NULL
983,234,I,SimBite
254,234.901921533048,S,NULL
379,234.775622230023,S,NULL
1925,235.06502655521,S,NULL
230,235,I,SimBite
1333,235,I,SimBite
399,235,F,NULL
643,235.100598133149,S,NULL
1647,235,I,SimBite
2427,235,I,SimBite
1943,236,I,SimBite
399,236,P,NULL
1405,236,I,SimBite
467,236,I,SimBite
864,236.903023752987,S,NULL
150,237,I,SimBite
1501,237,I,SimBite
1635,237.593042973429,S,NULL
1687,237,I,SimBite
1763,237.259418655187,S,NULL
2286,238.588100366294,S,NULL
789,238.252636196798,S,NULL
1812,238,I,SimBite
1864,238.828549108448,S,NULL
113,239,I,SimBite
1307,239.488828173819,S,NULL
424,239.340498883277,S,NULL
1632,239.539591297507,S,NULL
2289,239,P2S,NULL
725,239,I,SimBite
725,239.377690495553,S,NULL
770,239.025370087217,S,NULL
904,239,I,SimBite
2565,240,I,SimBite
125,240,I,SimBite
1371,240,I,SimBite
435,240,P2S,NULL
1952,241,I,SimBite
80,241.421162142398,S,NULL
332,241,P2S,NULL
440,241.522564358058,S,NULL
2479,241,I,SimBite
1191,242.556971844286,S,NULL
2031,242,I,SimBite
1575,242.159483831376,S,NULL
1394,243,I,SimBite
1725,243,I,SimBite
766,243.481008775941,S,NULL
771,243,I,SimBite
1854,243,I,SimBite
1961,244,I,SimBite
456,244,I,SimBite
2057,244.828124795109,S,NULL
2379,244.591653338614,S,NULL
1018,245.551086968017,S,NULL
1399,245,I,SimBite
2191,245.061533672769,S,NULL
753,245.084348261356,S,NULL
1502,246,I,SimBite
609,246,I,SimBite
899,246.042799372132,S,NULL
2007,247,I,SimBite
1456,247.727610033005,S,NULL
529,247,I,SimBite
2277,247.829515106025,S,NULL
1687,247,F,NULL
745,247,I,SimBite
29,248.427124768496,S,NULL
146,248.424823120236,S,NULL
1209,248,I,SimBite
1687,248,P,NULL
2390,248.83257313743,S,NULL
2410,248,I,SimBite
1833,248,I,SimBite
1961,249.759530048817,S,NULL
25,249.980671322885,S,NULL
1564,249,P2S,NULL
904,249,F,NULL
986,250,I,SimBite
1198,250.396504793316,S,NULL
335,250,I,SimBite
1371,250,F,NULL
840,250.567877221853,S,NULL
1999,251,I,SimBite
1371,251,P,NULL
1427,251.38058334589,S,NULL
1690,251,I,SimBite
1740,251,I,SimBite
1881,251,I,SimBite
914,251,I,SimBite
1907,252.501242971959,S,NULL
215,252.783237948062,S,NULL
2003,252.842028549852,S,NULL
428,252.551742820981,S,NULL
1405,252.775718052041,S,NULL
1407,252,I,SimBite
1537,252,I,SimBite
1394,253,F,NULL
463,253.230292726308,S,NULL
2164,253,I,SimBite
596,253,I,SimBite
1850,253.869859579951,S,NULL
1209,254.376663874835,S,NULL
1394,254,P,NULL
1254,255.770531825721,S,NULL
1399,255,F,NULL
2012,255,I,SimBite
606,255.776846551479,S,NULL
1854,255.715680431575,S,NULL
894,255,I,SimBite
1399,256,P,NULL
795,256.046224169433,S,NULL
80,257,I,SimBite
2303,257.684546514394,S,NULL
838,257,I,SimBite
1002,258.742649956586,S,NULL
1735,258,I,SimBite
926,259,I,SimBite
2533,259,I,SimBite
427,259.560524979619,S,NULL
2176,259.849990114564,S,NULL
2342,259,I,SimBite
2385,259.125554259866,S,NULL
936,261.245674974265,S,NULL
1958,261,I,SimBite
2558,263.897453053835,S,NULL
1476,263.304682455006,S,NULL
760,263,I,SimBite
1740,263.269829306751,S,NULL
1748,263.266183664984,S,NULL
820,263.153321208721,S,NULL
973,264.349579028654,S,NULL
1999,264.0685366487,S,NULL
353,264.148095055463,S,NULL
414,264,I,SimBite
1544,264.549934502691,S,NULL
2338,264,I,SimBite
2546,265.159132300856,S,NULL
983,265.401971976334,S,NULL
1952,265.859621687981,S,NULL
126,265,I,SimBite
677,265,I,SimBite
878,265,I,SimBite
2511,266,I,SimBite
375,266,I,SimBite
399,266,P2S,NULL
1453,266,I,SimBite
1343,267.95737642147,S,NULL
2034,267,I,SimBite
511,267.07207968086,S,NULL
797,267,I,SimBite
871,267.83810853118,S,NULL
1102,268,I,SimBite
1253,268,I,SimBite
2129,268,I,SimBite
1791,268.825429669561,S,NULL
412,270.506461857798,S,NULL
2072,270.820897995474,S,NULL
1991,271.160271432251,S,NULL
118,271,I,SimBite
1289,271,I,SimBite
