humanID,time,event,vectorID
2394,10,F,NULL
826,10,F,NULL
2436,10,F,NULL
1844,10,F,NULL
1887,10,F,NULL
966,11,P,NULL
190,11,P,NULL
1242,11,P,NULL
1382,11,P,NULL
438,11,P,NULL
452,11,P,NULL
522,11,I,SimBite
549,11,P,NULL
1533,11,P,NULL
1546,11,P,NULL
1576,11,P,NULL
1581,11,P,NULL
2212,11,P,NULL
2229,11,P,NULL
1635,11,P,NULL
1673,11,P,NULL
732,11,P,NULL
1755,11,P,NULL
790,11,P,NULL
2376,11,P,NULL
2393,11,P,NULL
2394,11,P,NULL
826,11,P,NULL
2436,11,P,NULL
1887,11,P,NULL
1965,12,I,SimBite
28,12.3042798524659,S,NULL
2061,12,I,SimBite
1535,12,I,SimBite
2573,13.9030210673809,S,NULL
46,13,I,SimBite
2377,13.2768277843692,S,NULL
909,13,I,SimBite
1058,14,I,SimBite
1096,14,I,SimBite
1104,15.3155693784356,S,NULL
237,15.7531942958972,S,NULL
328,15.6519313546675,S,NULL
34,16,I,SimBite
1987,17.7009786874818,S,NULL
1018,17.9985453374684,S,NULL
1645,17.2857419872576,S,NULL
2447,17,I,SimBite
2519,18.3439359068871,S,NULL
56,18.9704087073641,S,NULL
179,18,I,SimBite
2404,18,I,SimBite
1379,19,I,SimBite
504,19.1307371142849,S,NULL
1924,20.1311022974551,S,NULL
956,20.4085670768175,S,NULL
1555,20,I,SimBite
615,20,I,SimBite
2311,20.7225487759984,S,NULL
1716,20.1892592228926,S,NULL
1798,20.7021834328771,S,NULL
1184,21.8536072317204,S,NULL
522,21.719399433583,S,NULL
811,21.4635215699673,S,NULL
1988,22.8895290754735,S,NULL
2093,22.9733471129919,S,NULL
925,23,I,SimBite
46,23,F,NULL
54,23.5553675331175,S,NULL
694,23,I,SimBite
46,24,P,NULL
1163,24.0891978144646,S,NULL
1383,24.8353188857436,S,NULL
1773,24.6035889722407,S,NULL
854,24,I,SimBite
1015,25,I,SimBite
2242,25.6911229342222,S,NULL
1948,26,I,SimBite
2050,26,I,SimBite
1490,26.1796107515693,S,NULL
656,26,I,SimBite
825,26.3982839362019,S,NULL
2447,26.5794112933787,S,NULL
2535,27.3262008867942,S,NULL
2088,27.0534262992442,S,NULL
912,27,I,SimBite
76,28.1427416019142,S,NULL
179,28,F,NULL
395,28,I,SimBite
1490,28,I,SimBite
2203,28.747027553618,S,NULL
2244,28.7900811992586,S,NULL
1637,28,I,SimBite
2329,28.1994796358049,S,NULL
1185,29,I,SimBite
2064,29.296703170985,S,NULL
1780,29,I,SimBite
841,29.9912001170016,S,NULL
385,30.0349073576741,S,NULL
2308,30.4485423027992,S,NULL
965,31,I,SimBite
892,31.0110906139016,S,NULL
1356,33.3122973330319,S,NULL
1782,33,I,SimBite
1967,34,I,SimBite
1347,34,I,SimBite
811,34,I,SimBite
1071,35.2517209015787,S,NULL
1617,35,I,SimBite
1719,35,I,SimBite
1036,36,I,SimBite
372,36,I,SimBite
379,36,I,SimBite
1877,37.3706810066285,S,NULL
2503,38.3701221086085,S,NULL
382,38,I,SimBite
1490,38,F,NULL
1652,38,I,SimBite
1692,38.3466172032058,S,NULL
1005,39,I,SimBite
1211,39.4091248512268,S,NULL
2087,39,I,SimBite
1679,39,I,SimBite
650,40.7992461696267,S,NULL
776,40.3425473352619,S,NULL
937,41,I,SimBite
966,41,P2S,NULL
969,41,I,SimBite
59,41.4674753323197,S,NULL
190,41,P2S,NULL
1242,41,P2S,NULL
1382,41,P2S,NULL
438,41,P2S,NULL
452,41,P2S,NULL
1440,41.4939122274518,S,NULL
549,41,P2S,NULL
1533,41,P2S,NULL
1546,41,P2S,NULL
1568,41.3527445867658,S,NULL
1576,41,P2S,NULL
1581,41,P2S,NULL
1592,41,I,SimBite
2212,41,P2S,NULL
2229,41,P2S,NULL
1635,41,P2S,NULL
1673,41,P2S,NULL
732,41,P2S,NULL
1721,41,I,SimBite
1755,41,P2S,NULL
790,41,P2S,NULL
2376,41,P2S,NULL
2393,41,P2S,NULL
2394,41,P2S,NULL
826,41,P2S,NULL
2436,41,P2S,NULL
1887,41,P2S,NULL
245,42,I,SimBite
590,42.2523024296097,S,NULL
614,42,I,SimBite
1810,42,I,SimBite
1907,43,I,SimBite
1962,43,I,SimBite
2111,43,I,SimBite
1598,43,I,SimBite
1691,43,I,SimBite
891,43,I,SimBite
1967,44,F,NULL
1014,44.2955955862999,S,NULL
1197,44,I,SimBite
808,44,I,SimBite
919,44.5143893361092,S,NULL
2190,45.2941991388798,S,NULL
2223,45,I,SimBite
1719,45,F,NULL
912,45.1754182092845,S,NULL
2512,46,I,SimBite
983,46,I,SimBite
17,46.7617535963655,S,NULL
124,46.4931257069111,S,NULL
1659,46,I,SimBite
2294,46,I,SimBite
727,46,I,SimBite
1719,46,P,NULL
1778,46,I,SimBite
1796,46.8540639751343,S,NULL
1604,47,I,SimBite
1982,48,I,SimBite
1253,48.7199643626809,S,NULL
621,48,I,SimBite
2305,48.1556731823349,S,NULL
752,48,I,SimBite
2430,48,I,SimBite
1005,49,F,NULL
36,49.9418260403766,S,NULL
595,49,I,SimBite
1962,50.1352344937623,S,NULL
1005,50,P,NULL
118,50,I,SimBite
1771,50.7442759405399,S,NULL
832,50.5442103539126,S,NULL
1721,51,F,NULL
983,52.6926235333085,S,NULL
1961,52,I,SimBite
649,52,I,SimBite
913,52.0178903825581,S,NULL
1907,53,F,NULL
1195,53,I,SimBite
661,53.2419758848846,S,NULL
2399,53.0443358077619,S,NULL
1907,54,P,NULL
955,54,I,SimBite
1007,54.6378678642213,S,NULL
46,54,P2S,NULL
1595,54.3564180843532,S,NULL
592,55,I,SimBite
1573,55,I,SimBite
1585,55.5864044897964,S,NULL
765,55,I,SimBite
2294,56,F,NULL
747,56.3713621591299,S,NULL
1604,57.8091895468533,S,NULL
2082,58,I,SimBite
909,58.0455698531082,S,NULL
425,59,I,SimBite
477,59,I,SimBite
2072,59,I,SimBite
1606,59.9197710770529,S,NULL
1860,59,I,SimBite
118,60,F,NULL
366,60,I,SimBite
1425,60.368522349745,S,NULL
54,61,I,SimBite
1222,61,I,SimBite
2403,61,I,SimBite
2455,61,I,SimBite
1961,62,F,NULL
113,62.3699535325546,S,NULL
1130,62.221978418529,S,NULL
1197,62.2359686121345,S,NULL
203,62,I,SimBite
1260,62,I,SimBite
2061,62.207039533761,S,NULL
2349,62,I,SimBite
1961,63,P,NULL
1161,63,I,SimBite
558,63.6227349750698,S,NULL
955,64,F,NULL
1143,64,I,SimBite
516,64.7233128547668,S,NULL
2127,64.0025653876364,S,NULL
1532,64,I,SimBite
856,64,I,SimBite
955,65,P,NULL
267,65,I,SimBite
1379,65.5288829989731,S,NULL
1039,66.9140881858766,S,NULL
94,66,I,SimBite
274,66.7967881864225,S,NULL
179,67.1416122710248,S,NULL
1187,67,I,SimBite
643,67.516527697444,S,NULL
1614,67.3122064210474,S,NULL
674,67,I,SimBite
674,67.6576594896615,S,NULL
394,68.9171119593084,S,NULL
1628,68.0259492923211,S,NULL
1978,69,I,SimBite
372,69.6336463689804,S,NULL
1573,69.4054974429309,S,NULL
811,69.3882923722267,S,NULL
186,70.9546621888876,S,NULL
638,70,I,SimBite
854,70.6875643469393,S,NULL
1908,71,I,SimBite
2460,71,I,SimBite
1854,71,I,SimBite
16,72.6963244378567,S,NULL
203,72,F,NULL
1260,72,F,NULL
2260,72.333169169724,S,NULL
2558,73,I,SimBite
203,73,P,NULL
2213,73,I,SimBite
2357,73,I,SimBite
916,73,I,SimBite
2213,74.5816339291632,S,NULL
1634,74,I,SimBite
1691,74.9367215037346,S,NULL
162,75,I,SimBite
229,75,I,SimBite
267,75,F,NULL
267,76,P,NULL
1712,76.3894126750529,S,NULL
1719,76,P2S,NULL
782,76,I,SimBite
1236,77.1610599011183,S,NULL
2115,77.3411418311298,S,NULL
1556,77.0098804496229,S,NULL
1861,77,I,SimBite
923,78,I,SimBite
40,78.0655892565846,S,NULL
763,78.9159745453652,S,NULL
893,78,I,SimBite
2512,79.1786528697178,S,NULL
1938,79,I,SimBite
82,79,I,SimBite
1432,79,I,SimBite
2349,79.4303370527923,S,NULL
805,79,I,SimBite
854,79,I,SimBite
1005,80,P2S,NULL
1091,80,I,SimBite
559,80.5345923639834,S,NULL
638,80,F,NULL
2320,80,I,SimBite
2390,80.8836390264332,S,NULL
1113,81,I,SimBite
2059,81.5871016122401,S,NULL
321,82,I,SimBite
362,82.8477023169398,S,NULL
1504,82.8262844122946,S,NULL
2294,82.4418628771471,S,NULL
783,82,I,SimBite
797,82,I,SimBite
2448,82.2578137740493,S,NULL
1555,83.0843780003488,S,NULL
1581,83,I,SimBite
2316,83.9932045899332,S,NULL
1907,84,P2S,NULL
427,84,I,SimBite
855,84,I,SimBite
2451,84.3308777103746,S,NULL
1638,85.3574577718973,S,NULL
741,85,I,SimBite
1909,86,I,SimBite
946,86,I,SimBite
1035,87,I,SimBite
663,87.938201893121,S,NULL
2400,87,I,SimBite
1093,88.4566321124604,S,NULL
268,88.5087396018207,S,NULL
2354,88,I,SimBite
2372,88,I,SimBite
959,89.3407529219985,S,NULL
1077,89,I,SimBite
398,89.6960073150694,S,NULL
594,89,I,SimBite
2256,89,I,SimBite
2263,89,I,SimBite
1682,89.0230570643669,S,NULL
1759,89,I,SimBite
327,90.059429127723,S,NULL
714,90,I,SimBite
2387,90.5313853174448,S,NULL
2513,91.5858250111341,S,NULL
54,91.7823856038237,S,NULL
1113,91,F,NULL
1050,92,I,SimBite
1279,92,I,SimBite
399,92,I,SimBite
1376,92.4520194530487,S,NULL
555,92,I,SimBite
1659,92.4703302830458,S,NULL
804,92.9882534073903,S,NULL
1961,93,P2S,NULL
2430,93.9822563454509,S,NULL
1362,94,I,SimBite
638,94.6186228469014,S,NULL
955,95,P2S,NULL
1946,95,I,SimBite
1679,95.1621839819766,S,NULL
718,95.9404122084379,S,NULL
2337,95.4714711701549,S,NULL
1972,96,I,SimBite
13,96,I,SimBite
737,96,I,SimBite
826,96,I,SimBite
1024,97,I,SimBite
1121,97.9571792788071,S,NULL
1803,97,I,SimBite
844,97,I,SimBite
1281,98.025104124099,S,NULL
379,98.7272574379178,S,NULL
2149,98.4245765022933,S,NULL
1642,98,I,SimBite
1652,98.8086225576699,S,NULL
1803,98.5673393291414,S,NULL
61,99.5591065846384,S,NULL
1626,99,I,SimBite
2256,99,F,NULL
1985,100.428080465645,S,NULL
1082,100,I,SimBite
2165,100,I,SimBite
2412,100,I,SimBite
1107,101,I,SimBite
204,101.768740452826,S,NULL
225,101.847049966455,S,NULL
633,101.197831425816,S,NULL
1721,101.099072009325,S,NULL
399,102,F,NULL
494,102.742924168706,S,NULL
1505,102,I,SimBite
629,102,I,SimBite
1626,102.90314036425,S,NULL
762,102.121115662158,S,NULL
826,102.428083218634,S,NULL
152,103,I,SimBite
203,103,P2S,NULL
649,103.957872182908,S,NULL
1875,103,I,SimBite
1031,104,I,SimBite
2403,104.227200011169,S,NULL
2455,104.777543148217,S,NULL
2536,105,I,SimBite
1942,105.873924773186,S,NULL
96,105,I,SimBite
157,105,I,SimBite
1286,105,I,SimBite
1972,106,F,NULL
1992,106,I,SimBite
267,106,P2S,NULL
1745,106.214418075979,S,NULL
2513,107,I,SimBite
9,107.616205513477,S,NULL
1972,107,P,NULL
1024,107,F,NULL
1231,107.347848266363,S,NULL
611,107.99058964476,S,NULL
2354,107.432833604515,S,NULL
844,107,F,NULL
13,108.715858593583,S,NULL
43,108.675966504961,S,NULL
1445,108.847855217755,S,NULL
1625,108,I,SimBite
802,108.077022526413,S,NULL
2505,110,I,SimBite
215,110,I,SimBite
844,110.815344917407,S,NULL
178,111,I,SimBite
1811,111.964960116893,S,NULL
1015,112.154789734906,S,NULL
1505,112,F,NULL
693,112.697276193649,S,NULL
1228,113,I,SimBite
1505,113,P,NULL
1565,113,I,SimBite
1594,113.211449980736,S,NULL
1096,114.637283641845,S,NULL
1219,114,I,SimBite
338,114,I,SimBite
2077,114.256089832634,S,NULL
2093,114,I,SimBite
778,114,I,SimBite
818,114.163112267852,S,NULL
1846,114,I,SimBite
2473,114.116837692225,S,NULL
58,115,I,SimBite
96,115,F,NULL
1909,116.726890359074,S,NULL
382,116.384860698134,S,NULL
2286,116,I,SimBite
2330,116,I,SimBite
1107,117.61270205338,S,NULL
615,117.232742141932,S,NULL
1854,117.821774270749,S,NULL
1021,118,I,SimBite
1625,118,F,NULL
943,119.197202380747,S,NULL
97,119.445817172527,S,NULL
2263,119.97915276885,S,NULL
2505,120.508139304971,S,NULL
1992,120.29946205758,S,NULL
2008,120,I,SimBite
58,121.090139970183,S,NULL
2291,121.257730573416,S,NULL
1805,121.370720397681,S,NULL
278,122.487373277545,S,NULL
1737,122.338062657415,S,NULL
309,123,I,SimBite
1343,123,I,SimBite
1452,123,I,SimBite
618,123.879540711641,S,NULL
1790,123.208954092115,S,NULL
1795,123,I,SimBite
1410,124.709106143564,S,NULL
233,125.137526914477,S,NULL
515,125,I,SimBite
1676,125.026490632445,S,NULL
558,126,I,SimBite
1537,126,I,SimBite
649,126,I,SimBite
684,126.2515517883,S,NULL
1810,127.817746445537,S,NULL
1842,127,I,SimBite
2401,128.445376083255,S,NULL
2404,129.492421198636,S,NULL
162,130.391871470182,S,NULL
399,130.737468267473,S,NULL
2008,130,F,NULL
2356,130.868177767843,S,NULL
425,131.478686512921,S,NULL
2008,131,P,NULL
1492,131,I,SimBite
1503,131,I,SimBite
985,132.668819278479,S,NULL
1228,132.233741704375,S,NULL
1201,133,I,SimBite
1401,133.088577538729,S,NULL
1575,133.147762063891,S,NULL
1795,133,F,NULL
1077,134.732157025486,S,NULL
1335,134.17026521638,S,NULL
1353,134,I,SimBite
2068,134.799803700298,S,NULL
2120,134,I,SimBite
1795,134,P,NULL
1191,135,I,SimBite
1831,135,I,SimBite
6,136,I,SimBite
1082,136.739954584755,S,NULL
649,136,F,NULL
6,137.370377466083,S,NULL
1972,137,P2S,NULL
2104,137,I,SimBite
2196,137,I,SimBite
649,137,P,NULL
2348,137.134358566254,S,NULL
627,139,I,SimBite
1458,140,I,SimBite
748,140.568587175551,S,NULL
1861,140.733209762722,S,NULL
415,141.720022591941,S,NULL
244,142,I,SimBite
2361,142,I,SimBite
2470,142.358256123009,S,NULL
1048,143,I,SimBite
424,143,I,SimBite
1505,143,P2S,NULL
1852,143,I,SimBite
2533,144,I,SimBite
424,145.616380061954,S,NULL
1474,145,I,SimBite
1501,145,I,SimBite
2171,145,I,SimBite
2187,145,I,SimBite
656,145.318171590567,S,NULL
1897,145,I,SimBite
140,146,I,SimBite
417,146,I,SimBite
417,146.500174908532,S,NULL
884,146,I,SimBite
122,147,I,SimBite
1141,147.64836783612,S,NULL
710,147,I,SimBite
2341,147,I,SimBite
982,148,I,SimBite
1000,148,I,SimBite
1298,148.145852602067,S,NULL
2504,149.971570066156,S,NULL
2038,149.260730846765,S,NULL
668,149,I,SimBite
1031,150.837559901178,S,NULL
178,150.896123034992,S,NULL
182,150,I,SimBite
484,150.343264444711,S,NULL
589,150.527438512983,S,NULL
655,151,I,SimBite
935,152.89442891627,S,NULL
1492,152.321439836174,S,NULL
1978,153.126298030898,S,NULL
2120,153.646150144446,S,NULL
2306,153.379025501688,S,NULL
2560,154.700772797063,S,NULL
1091,154.421539343894,S,NULL
543,154.275894160547,S,NULL
599,154,I,SimBite
2196,154.962054569054,S,NULL
1780,154.400216132402,S,NULL
1264,155,I,SimBite
116,156,I,SimBite
679,156.270415974542,S,NULL
342,157,I,SimBite
2341,157,F,NULL
1451,158,I,SimBite
2098,158,I,SimBite
716,158,I,SimBite
891,158.820322185755,S,NULL
1129,159,I,SimBite
377,159,I,SimBite
395,159.695383135229,S,NULL
1819,159,I,SimBite
1319,160,I,SimBite
2008,161,P2S,NULL
1565,161.2965500094,S,NULL
1067,162,I,SimBite
1195,162.647316858172,S,NULL
284,162,I,SimBite
1278,162,I,SimBite
2188,162,I,SimBite
1805,162,I,SimBite
1317,163,I,SimBite
2099,163,I,SimBite
1517,163,I,SimBite
729,163,I,SimBite
1577,164.747407465222,S,NULL
1637,164.451299767941,S,NULL
2352,164,I,SimBite
1795,164,P2S,NULL
2491,164,I,SimBite
10,165,I,SimBite
170,165.405693269315,S,NULL
428,165,I,SimBite
507,165.487310759237,S,NULL
2217,165,I,SimBite
1814,165,I,SimBite
2050,167.509767240825,S,NULL
649,167,P2S,NULL
2552,168,I,SimBite
2028,168,I,SimBite
2185,168,I,SimBite
731,168.159548276357,S,NULL
884,168.414045315236,S,NULL
1887,169,I,SimBite
1094,170,I,SimBite
2031,170,I,SimBite
1450,170.71115168834,S,NULL
497,170,I,SimBite
2479,170,I,SimBite
2561,171,I,SimBite
1725,171.81960799745,S,NULL
770,171,I,SimBite
491,172,I,SimBite
2188,172,F,NULL
729,172.015031843253,S,NULL
1144,173,I,SimBite
1181,173,I,SimBite
2099,173,F,NULL
2188,173,P,NULL
614,173.815141811967,S,NULL
2249,173,I,SimBite
1849,173,I,SimBite
1319,174.717253432113,S,NULL
2099,174,P,NULL
536,174,I,SimBite
2479,174.235279494681,S,NULL
2491,174,F,NULL
2491,175,P,NULL
388,176,I,SimBite
558,177.062565669417,S,NULL
175,178.485756917837,S,NULL
2165,178.186115343124,S,NULL
919,178,I,SimBite
923,179.63521906361,S,NULL
106,179,I,SimBite
152,179.367870159447,S,NULL
284,179.074701935053,S,NULL
1476,179,I,SimBite
2130,179,I,SimBite
2263,179,I,SimBite
1723,179.120567432585,S,NULL
1763,179,I,SimBite
2409,179,I,SimBite
167,180.041870512618,S,NULL
457,180.423958032372,S,NULL
2138,180,I,SimBite
2277,180.595262939494,S,NULL
2495,180,I,SimBite
2561,181,F,NULL
1187,181.688035193831,S,NULL
1279,181.947053231299,S,NULL
2192,181,I,SimBite
856,181.754519358277,S,NULL
1000,182.121101722121,S,NULL
498,182.094422856777,S,NULL
2146,182.304612826718,S,NULL
2383,182,I,SimBite
10,183.30348949529,S,NULL
1094,183.913359870483,S,NULL
230,183,I,SimBite
2105,184,I,SimBite
1539,184.596417030288,S,NULL
2201,184,I,SimBite
645,184,I,SimBite
2274,184,I,SimBite
228,185,I,SimBite
1537,185.06191514805,S,NULL
851,185,I,SimBite
2461,185,I,SimBite
1049,186,I,SimBite
1501,186.665311809629,S,NULL
770,186.800625272095,S,NULL
2174,187.87867258394,S,NULL
2352,187.610268558738,S,NULL
70,188,I,SimBite
655,188.298932093618,S,NULL
1172,189,I,SimBite
2201,189.980689451098,S,NULL
1733,189.006293370369,S,NULL
710,190.48977683112,S,NULL
2467,190.034244573655,S,NULL
1024,191.317502436027,S,NULL
1419,191,I,SimBite
1886,191.57941836096,S,NULL
1353,192.834949415177,S,NULL
2383,192,F,NULL
230,193,F,NULL
1275,193,I,SimBite
1397,193,I,SimBite
1409,193.219995452633,S,NULL
1474,193.636558558792,S,NULL
741,193.210984431207,S,NULL
2383,193,P,NULL
2419,193,I,SimBite
1942,194,I,SimBite
230,194,P,NULL
282,194,I,SimBite
2031,194.42783433944,S,NULL
2274,194,F,NULL
1699,194,I,SimBite
293,195.990511207821,S,NULL
680,195.931569850984,S,NULL
2274,195,P,NULL
1152,196,I,SimBite
2273,196.548593379936,S,NULL
1874,196,I,SimBite
948,197,I,SimBite
2533,197.73502029106,S,NULL
1946,197.47772987932,S,NULL
1025,197,I,SimBite
604,197,I,SimBite
946,198.882968317717,S,NULL
565,198,I,SimBite
2185,198.758125300053,S,NULL
765,198.691328718307,S,NULL
797,198.530532296747,S,NULL
921,199,I,SimBite
925,199.423626012149,S,NULL
220,199,I,SimBite
388,199.828775293034,S,NULL
1464,199,I,SimBite
1699,199.499610397811,S,NULL
1865,199,I,SimBite
29,200.855283058229,S,NULL
1566,200.739932238104,S,NULL
701,200.555168456378,S,NULL
1027,201,I,SimBite
1108,201,I,SimBite
1207,201,I,SimBite
1268,201.687475471737,S,NULL
1404,201,I,SimBite
1671,201,I,SimBite
1505,202,I,SimBite
2187,203.360493909864,S,NULL
2188,203,P2S,NULL
2419,203,F,NULL
845,203,I,SimBite
1933,204.24425094615,S,NULL
2099,204,P2S,NULL
2419,204,P,NULL
2461,204.329757888568,S,NULL
2530,205.722070663216,S,NULL
1957,205,I,SimBite
1131,205.756854630055,S,NULL
621,205.697523563149,S,NULL
635,205.197323085352,S,NULL
2491,205,P2S,NULL
82,206.254393231124,S,NULL
1128,206,I,SimBite
1967,207.873328595402,S,NULL
160,207.471995978596,S,NULL
1578,207,I,SimBite
2372,207.684989750385,S,NULL
2009,208,I,SimBite
565,208,F,NULL
1598,208.040256260874,S,NULL
694,208.25277379315,S,NULL
2341,208.11764088273,S,NULL
1051,209,I,SimBite
1285,209,I,SimBite
2043,209,I,SimBite
1464,209,F,NULL
752,209.788408077302,S,NULL
863,209.061266363963,S,NULL
927,210,I,SimBite
2565,210,I,SimBite
1464,210,P,NULL
639,210.269968203249,S,NULL
1636,210,I,SimBite
1220,211,I,SimBite
1255,211.423975593391,S,NULL
1505,211.709432718579,S,NULL
2396,211,I,SimBite
1927,212,I,SimBite
178,212,I,SimBite
1248,212.103814437034,S,NULL
1274,212,I,SimBite
1347,213.894713680823,S,NULL
497,213.128967098892,S,NULL
638,213,I,SimBite
716,213.079116562091,S,NULL
1916,214.104240006747,S,NULL
233,214,I,SimBite
1483,214,I,SimBite
1642,214.996574867517,S,NULL
1691,214,I,SimBite
737,214.447569012642,S,NULL
2379,214.651824525538,S,NULL
2520,215,I,SimBite
26,215.764617360637,S,NULL
426,215,I,SimBite
717,215,I,SimBite
555,216.115389026701,S,NULL
1161,217.727074681761,S,NULL
316,217,I,SimBite
316,217.066543701165,S,NULL
708,217,I,SimBite
1727,217,I,SimBite
2362,217,I,SimBite
2009,218,F,NULL
2061,218,I,SimBite
2072,218.676662018366,S,NULL
907,218,I,SimBite
1908,219.625009782861,S,NULL
1051,219,F,NULL
194,219,I,SimBite
1370,219,I,SimBite
1377,219.640930919888,S,NULL
2009,219,P,NULL
2098,219.299011483788,S,NULL
2321,220,I,SimBite
969,221.621660492363,S,NULL
2351,221,I,SimBite
425,223,I,SimBite
1503,223.749719135463,S,NULL
2159,223,I,SimBite
719,223,I,SimBite
2383,223,P2S,NULL
1861,223,I,SimBite
92,224,I,SimBite
230,224,P2S,NULL
376,224,I,SimBite
1483,224.063790524261,S,NULL
1612,224.441910154166,S,NULL
1938,225.394707455701,S,NULL
513,225,I,SimBite
2274,225,P2S,NULL
2328,225,I,SimBite
1881,225,I,SimBite
266,226,I,SimBite
2216,226.891981372306,S,NULL
2352,226,I,SimBite
2461,226,I,SimBite
1857,226,I,SimBite
2569,227,I,SimBite
1842,227.942052155733,S,NULL
2327,228,I,SimBite
971,229,I,SimBite
999,229.516664884033,S,NULL
1098,229,I,SimBite
668,229.196145828813,S,NULL
2290,229,I,SimBite
1896,229,I,SimBite
1042,231.70688728893,S,NULL
342,231.022983480245,S,NULL
599,231.583072893322,S,NULL
625,231.9502254864,S,NULL
1756,231,I,SimBite
900,231,I,SimBite
62,233.454185343328,S,NULL
1777,234,I,SimBite
808,234.241378537359,S,NULL
2419,234,P2S,NULL
1927,235.273753869119,S,NULL
1387,235.114858477357,S,NULL
684,235,I,SimBite
2327,235.261609402224,S,NULL
2328,235,F,NULL
1802,235,I,SimBite
1247,236.566023892703,S,NULL
2328,236,P,NULL
2461,236,F,NULL
66,237,I,SimBite
1296,237,I,SimBite
688,237,I,SimBite
2461,237,P,NULL
75,238.320361814442,S,NULL
1110,238,I,SimBite
1183,238.395840526414,S,NULL
1565,238,I,SimBite
1919,239,I,SimBite
2082,239.518116771224,S,NULL
2315,239,I,SimBite
321,240.556406936588,S,NULL
1464,240,P2S,NULL
305,241,I,SimBite
727,241.490668592837,S,NULL
139,242,I,SimBite
1524,242,I,SimBite
592,242.117253980579,S,NULL
2433,242,I,SimBite
1027,243.819519043931,S,NULL
859,243,I,SimBite
31,244,I,SimBite
1831,244.01874024421,S,NULL
1385,245,I,SimBite
2143,245,I,SimBite
1802,245,F,NULL
211,246,I,SimBite
1335,246,I,SimBite
1802,246,P,NULL
305,247.145266468296,S,NULL
1339,247.230901746991,S,NULL
516,247,I,SimBite
959,248,I,SimBite
47,248,I,SimBite
1302,248,I,SimBite
2060,248,I,SimBite
1849,248.312932464224,S,NULL
948,249.098340261728,S,NULL
2009,249,P2S,NULL
2180,249,I,SimBite
1716,249,I,SimBite
1741,249,I,SimBite
805,249.429809624288,S,NULL
1955,250.961264586988,S,NULL
37,250.781547828558,S,NULL
197,250,I,SimBite
1202,250.655292152407,S,NULL
1098,251.544419206679,S,NULL
1204,251,I,SimBite
1671,251.640445109457,S,NULL
1922,252,I,SimBite
1191,252.634897772223,S,NULL
1201,252.889557547867,S,NULL
1524,252,F,NULL
1136,253,I,SimBite
264,253.688335325549,S,NULL
629,253.199633616816,S,NULL
681,253,I,SimBite
2315,253.49570002244,S,NULL
31,254,F,NULL
2565,255.973053288885,S,NULL
31,255,P,NULL
1261,255,I,SimBite
644,255.143749705496,S,NULL
1900,256,I,SimBite
1471,257,I,SimBite
2156,257,I,SimBite
1592,257.602050690892,S,NULL
1465,258,I,SimBite
1532,258.414421889975,S,NULL
1796,258,I,SimBite
1852,258.801967401057,S,NULL
1964,259.705368421021,S,NULL
1058,259.36723307425,S,NULL
1576,259,I,SimBite
1689,259.853977701607,S,NULL
367,260,I,SimBite
1467,260,I,SimBite
1755,260,I,SimBite
118,261.66788394654,S,NULL
1500,261,I,SimBite
1024,262,I,SimBite
1340,262.31637726629,S,NULL
1391,262.152259043398,S,NULL
1911,263,I,SimBite
2544,263,I,SimBite
562,263,I,SimBite
681,263,F,NULL
2460,263.597738272491,S,NULL
681,264,P,NULL
1782,264.638517781141,S,NULL
620,265.266400073455,S,NULL
708,265.135085124522,S,NULL
1788,265.509210518541,S,NULL
72,266,I,SimBite
203,266,I,SimBite
2028,266.751639574766,S,NULL
741,266,I,SimBite
2328,266,P2S,NULL
1876,266,I,SimBite
1896,266.871760838203,S,NULL
921,267.533570481919,S,NULL
2520,267.993974949031,S,NULL
130,267,I,SimBite
244,267.525878649205,S,NULL
1583,267,I,SimBite
783,267.350490601907,S,NULL
2461,267,P2S,NULL
982,268.348351914436,S,NULL
761,268.101933031323,S,NULL
92,269.327983856162,S,NULL
1143,269.930620222991,S,NULL
412,269,I,SimBite
512,269.336065934239,S,NULL
2011,270,I,SimBite
521,270,I,SimBite
472,271.365371151807,S,NULL
64,272,I,SimBite
150,272,I,SimBite
1248,272,I,SimBite
1712,272,I,SimBite
2352,272.332756243646,S,NULL
869,272,I,SimBite
439,273,I,SimBite
1588,273,I,SimBite
633,273,I,SimBite
815,273,I,SimBite
2460,273,I,SimBite
1068,274,I,SimBite
234,274.976972295883,S,NULL
1327,274.818491927328,S,NULL
1583,274.598668123727,S,NULL
755,274,I,SimBite
29,275,I,SimBite
347,275,I,SimBite
72,276,F,NULL
418,276.779835103991,S,NULL
788,276,I,SimBite
1802,276,P2S,NULL
890,276,I,SimBite
1898,276,I,SimBite
1911,277.476332068443,S,NULL
130,277,F,NULL
1163,277,I,SimBite
287,277.827038142465,S,NULL
1385,277.029291444938,S,NULL
1517,277.873595349491,S,NULL
1662,277,I,SimBite
130,278,P,NULL
206,278.07616914317,S,NULL
1460,278,I,SimBite
505,278,I,SimBite
171,279.071178313339,S,NULL
2060,279.262738740554,S,NULL
831,279,I,SimBite
2164,280,I,SimBite
1654,280,I,SimBite
1965,281.951252444627,S,NULL
11,281,I,SimBite
1642,281,I,SimBite
713,281,I,SimBite
1720,281,I,SimBite
399,282,I,SimBite
1310,283.892210464921,S,NULL
400,283.802913112526,S,NULL
480,284,I,SimBite
2177,284,I,SimBite
773,284,I,SimBite
