time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
229,1,2555,0,0,0.0193226601333806
230,2,10,0,0,1.68353733484328e-07
230,3,1,0,0,3.97691347307956e-10
230,4,0,0,0,0
230,5,5,0,0,0.0350000393707871
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,2556,0,0,0.0192563860172665
231,2,9,0,0,1.87059703871475e-08
231,3,0,0,0,0
231,4,0,0,0,0
231,5,6,0,0,0.0308333398951312
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2558,0,0,0.0191240251704523
232,2,6,0,0,3.11766173119125e-09
232,3,2,0,0,0.075
232,4,0,0,0,0
232,5,8,0,0,0.0226041674868914
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2557,0,0,0.0190141275029997
233,2,7,0,0,4.45380247313036e-10
233,3,1,0,0,0.225
233,4,0,0,0,0
233,5,9,0,0,0.0191782408318768
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2556,0,0,0.0192562653080997
234,2,9,0,0,4.94866941458929e-11
234,3,0,0,0,0
234,4,1,0,0,0
234,5,10,0,0,0.00191782408318768
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2552,0,0,0.0195216521415783
235,2,6,0,0,8.24778235764882e-12
235,3,1,0,0,0
235,4,1,0,0,0
235,5,8,0,0,0.00023972801039846
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2557,0,0,0.0194249204740482
236,2,7,0,0,1.17825462252126e-12
236,3,1,0,0,0
236,4,2,0,0,0.075
236,5,7,0,0,3.42468586283515e-05
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2556,0,0,0.019491167809262
237,2,6,0,0,1.9637577042021e-13
237,3,0,0,0,0
237,4,2,0,0,0.1125
237,5,9,0,0,0.0166704718731809
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2556,0,0,0.0194911937276248
238,2,5,0,0,3.9275154084042e-14
238,3,1,0,0,0
238,4,1,0,0,0.1125
238,5,10,0,0,0.0166670471873181
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2556,0,0,0.0196085646297838
239,2,3,0,0,1.3091718028014e-14
239,3,1,0,0,0
239,4,0,0,0,0
239,5,9,0,0,0.00185189413192423
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,2559,0,0,0.0195270060823093
240,2,3,0,0,4.363906009338e-15
240,3,1,0,0,0
240,4,0,0,0,0
240,5,8,0,0,0.000231486766490529
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,2560,0,0,0.0194021589867508
241,2,4,0,0,1.0909765023345e-15
241,3,1,0,0,0
241,4,0,0,0,0
241,5,6,0,0,3.85811277484215e-05
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,2561,0,0,0.0195702468406819
242,2,9,0,0,1.212196113705e-16
242,3,1,0,0,0
242,4,0,0,0,0
242,5,6,0,0,6.43018795807025e-06
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,2556,0,0,0.0196085955582318
243,2,9,0,0,1.34688457078333e-17
243,3,1,0,0,0
243,4,1,0,0,0
243,5,6,0,0,1.07169799301171e-06
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2556,0,0,0.019549925115633
244,2,9,0,0,1.49653841198148e-18
244,3,0,0,0,0
244,4,1,0,0,0
244,5,6,0,0,1.78616332168618e-07
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2557,0,0,0.0197182440066935
245,2,9,0,0,1.6628204577572e-19
245,3,0,0,0,0
245,4,0,0,0,0
245,5,4,0,0,4.46540830421545e-08
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2560,0,0,0.019695202439065
246,2,9,0,0,1.84757828639689e-20
246,3,1,0,0,0
246,4,0,0,0,0
246,5,3,0,0,1.48846943473848e-08
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2560,0,0,0.0195780059384526
247,2,5,0,0,3.69515657279378e-21
247,3,1,0,0,0
247,4,0,0,0,0
247,5,5,0,0,0.0300000029769389
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2562,0,0,0.0195626768173061
248,2,3,0,0,1.23171885759793e-21
248,3,1,0,0,0
248,4,0,0,0,0
248,5,5,0,0,0.0960000005953878
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2564,0,0,0.0194889090003186
249,2,5,0,0,0.03
249,3,2,0,0,0
249,4,1,0,0,0
249,5,2,0,0,0.123000000297694
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2563,0,0,0.0194964841627
250,2,9,0,0,0.0533333333333333
250,3,2,0,0,0
250,4,1,0,0,0
250,5,2,0,0,0.136500000148847
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2559,0,0,0.0192924956952569
251,2,10,0,0,0.0653333333333333
251,3,3,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.143250000074423
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2558,0,0,0.0192413184111395
252,2,9,0,0,0.0572592592592593
252,3,4,0,0,0
252,4,0,0,0,0
252,5,3,0,0,0.0977500000248078
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2557,0,0,0.0194834733353191
253,2,10,0,0,0.0657259259259259
253,3,3,0,0,0
253,4,0,0,0,0
253,5,4,0,0,0.061937500006202
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2556,0,0,0.0192564489332297
254,2,12,0,0,0.0679771604938272
254,3,4,0,0,0
254,4,0,0,0,0
254,5,6,0,0,0.0353229166677003
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2551,0,0,0.019235302410401
255,2,10,0,0,0.0517977160493827
255,3,5,0,0,0
255,4,0,0,0,0
255,5,8,0,0,0.0419153645834625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2550,0,0,0.0191840138440824
256,2,11,0,0,0.0319816105499439
256,3,6,0,0,0
256,4,0,0,0,0
256,5,10,0,0,0.0341915364583463
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2546,0,0,0.0192141335482497
257,2,12,0,0,0.0401651342124953
257,3,6,0,0,0
257,4,0,0,0,0
257,5,10,0,0,0.0334191536458346
257,6,0,0,0,0
257,7,1,0,0,0
257,8,1,0,0,0
257,1,2543,0,0,0.0190598561280173
258,2,10,0,0,0.0490165134212495
258,3,2,0,0,0
258,4,0,0,0,0
258,5,11,0,0,0.043947195785985
258,6,0,0,0,0
258,7,1,0,0,0
258,8,1,0,0,0
258,1,2548,0,0,0.0190223939780721
259,2,10,0,0,0.049901651342125
259,3,4,0,0,0.0375
259,4,1,0,0,0.15
259,5,8,0,0,0.0804933994732481
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,2549,0,0,0.0188383767728434
260,2,12,0,0,0.0541584709451771
260,3,4,0,0,0.046875
260,4,1,0,0,0.3
260,5,5,0,0,0.10609867989465
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,2550,0,0,0.018830917010499
261,2,10,0,0,0.0504158470945177
261,3,5,0,0,0.039375
261,4,1,0,0,0.45
261,5,7,0,0,0.0794426685563785
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,2549,0,0,0.0188971482608906
262,2,7,0,0,0.0714879781563597
262,3,4,0,0,0.00984375
262,4,0,0,0,0
262,5,6,0,0,0.0632404447593964
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,2555,0,0,0.01902892256292
263,2,8,0,0,0.083935997269545
263,3,3,0,0,0.00328125
263,4,1,0,0,0
263,5,4,0,0,0.0533101111898491
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2557,0,0,0.019014090309958
264,2,9,0,0,0.075992888585505
264,3,3,0,0,0.00109375
264,4,1,0,0,0
264,5,3,0,0,0.067770037063283
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2557,0,0,0.0187794345288657
265,2,11,0,0,0.0614538989623186
265,3,2,0,0,0.000546875
265,4,1,0,0,0
265,5,3,0,0,0.0725900123544277
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,2555,0,0,0.0186766260017724
266,2,10,0,0,0.0511453898962319
266,3,2,0,0,0.0002734375
266,4,1,0,0,0
266,5,4,0,0,0.0556475030886069
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,2555,0,0,0.0187352941784742
267,2,10,0,0,0.0651145389896232
267,3,4,0,0,6.8359375e-05
267,4,1,0,0,0
267,5,2,0,0,0.102823751544303
267,6,0,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,2555,0,0,0.0188527339703241
268,2,12,0,0,0.0429262115824686
268,3,5,0,0,1.3671875e-05
268,4,1,0,0,0
268,5,3,0,0,0.0842745838481012
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,2551,0,0,0.0188823413304469
269,2,9,0,0,0.0381029123980521
269,3,5,0,0,0.030002734375
269,4,1,0,0,0
269,5,3,0,0,0.0280915279493671
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,2554,0,0,0.0190363674006774
270,2,11,0,0,0.0307366283998229
270,3,6,0,0,0.0300004557291667
270,4,1,0,0,0
270,5,4,0,0,0.00702288198734176
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2551,0,0,0.0190588147265388
271,2,9,0,0,0.00341518093331366
271,3,6,0,0,0.0300000759548611
271,4,1,0,0,0
271,5,4,0,0,0.00175572049683544
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2552,0,0,0.0190513553349241
272,2,8,0,0,0.000426897616664207
272,3,7,0,0,0.0257142965649802
272,4,1,0,0,0
272,5,4,0,0,0.00043893012420886
272,6,1,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2552,0,0,0.0191689072708992
273,2,7,0,0,6.09853738091724e-05
273,3,9,0,0,0.0195238107294422
273,4,1,0,0,0
273,5,5,0,0,8.7786024841772e-05
273,6,1,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2550,0,0,0.0191839878067728
274,2,9,0,0,6.7761526454636e-06
274,3,8,0,0,0.0211904763411803
274,4,1,0,0,0
274,5,6,0,0,1.46310041402953e-05
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2549,0,0,0.0191915198069072
275,2,9,0,0,7.52905849495956e-07
275,3,8,0,0,0.0213988095426475
275,4,1,0,0,0
275,5,8,0,0,1.82887551753692e-06
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2547,0,0,0.0193243782959586
276,2,6,0,0,1.25484308249326e-07
276,3,4,0,0,0.0428497023856619
276,4,0,0,0,0
276,5,5,0,0,3.65775103507383e-07
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2558,0,0,0.019124051750702
277,2,8,0,0,1.56855385311658e-08
277,3,2,0,0,0.0214248511928309
277,4,0,0,0,0
277,5,6,0,0,6.09625172512306e-08
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2557,0,0,0.0192487774938406
278,2,8,0,0,1.96069231639572e-09
278,3,3,0,0,0.00714161706427698
278,4,0,0,0,0
278,5,6,0,0,1.01604195418718e-08
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2556,0,0,0.0190216153276579
279,2,9,0,0,0.0166666668845214
279,3,4,0,0,0.00178540426606924
279,4,0,0,0,0
279,5,4,0,0,2.54010488546794e-09
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2556,0,0,0.0189041555615522
280,2,8,0,0,0.0395833333605652
280,3,5,0,0,0.000357080853213849
280,4,0,0,0,0
280,5,3,0,0,8.46701628489314e-10
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2557,0,0,0.0189553790205558
281,2,10,0,0,0.0489583333360565
281,3,5,0,0,7.14161706427698e-05
281,4,0,0,0,0
281,5,4,0,0,2.11675407122328e-10
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2554,0,0,0.0187427389894363
282,2,7,0,0,0.0498511904765795
282,3,3,0,0,2.38053902142566e-05
282,4,1,0,0,0
282,5,3,0,0,7.05584690407761e-11
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2559,0,0,0.0186474180300856
283,2,4,0,0,0.0874627976191449
283,3,1,0,0,2.38053902142566e-05
283,4,1,0,0,0
283,5,2,0,0,3.52792345203881e-11
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2565,0,0,0.0188961588374385
284,2,6,0,0,0.0895771329365241
284,3,1,0,0,2.38053902142566e-05
284,4,0,0,0,0
284,5,1,0,0,0.150000000035279
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2565,0,0,0.0186623376837572
285,2,4,0,0,0.097394283234131
285,3,1,0,0,2.38053902142566e-05
285,4,0,0,0,0
285,5,4,0,0,0.0750000000088198
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2564,0,0,0.0187280274327939
286,2,5,0,0,0.0794788566468262
286,3,1,0,0,2.38053902142566e-05
286,4,0,0,0,0
286,5,2,0,0,0.0375000000044099
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2565,0,0,0.018720751667615
287,2,6,0,0,0.0632464761078044
287,3,1,0,0,2.38053902142566e-05
287,4,0,0,0,0
287,5,1,0,0,0.0375000000044099
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2565,0,0,0.0186037897667319
288,2,8,0,0,0.0266558095134755
288,3,1,0,0,2.38053902142566e-05
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2564,0,0,0.0184354928977248
289,2,9,0,0,0.0196284232792751
289,3,1,0,0,2.38053902142566e-05
289,4,0,0,0,0
289,5,4,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2559,0,0,0.0183542147295418
290,2,7,0,0,0.00280406046846787
290,3,0,0,0,0
290,4,0,0,0,0
290,5,5,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2561,0,0,0.0185155619737326
291,2,5,0,0,0.000560812093693573
291,3,2,0,0,0
291,4,1,0,0,0
291,5,4,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2561,0,0,0.0186913375876507
292,2,5,0,0,0.000112162418738715
292,3,2,0,0,0
292,4,1,0,0,0
292,5,4,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2561,0,0,0.0186328353524355
293,2,11,0,0,0.0136465602198853
293,3,2,0,0,0
293,4,0,0,0,0
293,5,4,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2556,0,0,0.0186105762266636
294,2,12,0,0,0.00113721335165711
294,3,3,0,0,0
294,4,0,0,0,0
294,5,5,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2553,0,0,0.0188674542014204
295,2,11,0,0,0.000103383031968828
295,3,2,0,0,0
295,4,0,0,0,0
295,5,6,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2554,0,0,0.0189188987682855
296,2,11,0,0,0.0136457620938153
296,3,1,0,0,0
296,4,0,0,0,0
296,5,3,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2558,0,0,0.0188306954256325
297,2,10,0,0,0.0463645762093815
297,3,1,0,0,0
297,4,0,0,0,0
297,5,4,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2558,0,0,0.0189479400685791
298,2,11,0,0,0.0451240523826711
298,3,0,0,0,0
298,4,0,0,0,0
298,5,6,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2556,0,0,0.0189041267371159
299,2,10,0,0,0.0495124052382671
299,3,2,0,0,0
299,4,0,0,0,0
299,5,6,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2555,0,0,0.0189702168793491
300,2,8,0,0,0.0436890506547834
300,3,2,0,0,0
300,4,0,0,0,0
300,5,3,0,0,0
300,6,0,0,0,0
300,7,1,0,0,0.15
300,8,0,0,0,0
300,1,2559,0,0,0.0189405901589992
301,2,6,0,0,0.0572815084424639
301,3,1,0,0,0
301,4,0,0,0,0
301,5,4,0,0,0
301,6,0,0,0,0
301,7,1,0,0,0.3
301,8,0,0,0,0
301,1,2561,0,0,0.0189843579032248
302,2,9,0,0,0.0563646120491627
302,3,1,0,0,0.15
302,4,0,0,0,0
302,5,4,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2559,0,0,0.0187647457436119
303,2,13,0,0,0.0389511240037817
303,3,0,0,0,0
303,4,0,0,0,0
303,5,5,0,0,0.03
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2555,0,0,0.0186766202527371
304,2,12,0,0,0.0282459270003151
304,3,1,0,0,0
304,4,0,0,0,0
304,5,7,0,0,0.0257142857142857
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,2552,0,0,0.0186985409953967
305,2,14,0,0,0.0341604233571654
305,3,1,0,0,0
305,4,0,0,0,0
305,5,6,0,0,0.0292857142857143
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2552,0,0,0.0186397721555624
306,2,7,0,0,0.0477372033367379
306,3,2,0,0,0.075
306,4,0,0,0,0
306,5,4,0,0,0.0448214285714286
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,2559,0,0,0.0184715278515652
307,2,8,0,0,0.0434671504170922
307,3,4,0,0,0.05625
307,4,0,0,0,0
307,5,5,0,0,0.0389642857142857
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,2555,0,0,0.0185003802457344
308,2,9,0,0,0.0381630167130102
308,3,1,0,0,0.20625
308,4,0,0,0,0
308,5,6,0,0,0.0564940476190476
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,2556,0,0,0.0185518389594075
309,2,6,0,0,0.00636050278550171
309,3,0,0,0,0
309,4,0,0,0,0
309,5,8,0,0,0.0445617559523809
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,2558,0,0,0.0185959936821576
310,2,4,0,0,0.00159012569637543
310,3,0,0,0,0
310,4,1,0,0,0
310,5,8,0,0,0.0430702194940476
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,2559,0,0,0.0185887440381719
311,2,7,0,0,0.000227160813767918
311,3,0,0,0,0
311,4,1,0,0,0
311,5,9,0,0,0.0214522466104497
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,2555,0,0,0.0186765513675295
312,2,5,0,0,4.54321627535836e-05
312,3,0,0,0,0
312,4,0,0,0,0
312,5,7,0,0,0.0459217495157785
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,2560,0,0,0.0186401080278778
313,2,5,0,0,9.08643255071673e-06
313,3,0,0,0,0
313,4,1,0,0,0
313,5,8,0,0,0.0432402186894723
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,2558,0,0,0.0185373886270632
314,2,7,0,0,1.29806179295953e-06
314,3,0,0,0,0
314,4,1,0,0,0
314,5,7,0,0,0.0490343169556389
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2558,0,0,0.0184787089087673
315,2,11,0,0,0.0136364816419812
315,3,0,0,0,0
315,4,0,0,0,0
315,5,8,0,0,0.0436292896194549
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2554,0,0,0.0185663581475758
316,2,10,0,0,0.0163636481641981
316,3,1,0,0,0
316,4,1,0,0,0
316,5,9,0,0,0.0548476988466061
316,6,1,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2551,0,0,0.0185882267182075
317,2,5,0,0,0.0332727296328396
317,3,1,0,0,0
317,4,1,0,0,0
317,5,11,0,0,0.0458952453496915
317,6,1,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2554,0,0,0.0187425952336405
318,2,4,0,0,0.0458181824082099
318,3,1,0,0,0.15
318,4,1,0,0,0
318,5,11,0,0,0.0178086586681538
318,6,1,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2555,0,0,0.0189114452427528
319,2,5,0,0,0.039163636481642
319,3,2,0,0,0.075
319,4,0,0,0,0
319,5,8,0,0,0.00222608233351922
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2558,0,0,0.0189479716361386
320,2,8,0,0,0.0423954545602052
320,3,2,0,0,0.0375
320,4,0,0,0,0
320,5,9,0,0,0.000247342481502136
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2554,0,0,0.0189776616960203
321,2,8,0,0,0.0240494318200257
321,3,2,0,0,0.01875
321,4,0,0,0,0
321,5,9,0,0,2.74824979446817e-05
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2554,0,0,0.0189776733209459
322,2,9,0,0,0.0193388257577806
322,3,2,0,0,0.009375
322,4,0,0,0,0
322,5,10,0,0,2.74824979446817e-06
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2552,0,0,0.0190513235397025
323,2,12,0,0,0.0141115688131484
323,3,2,0,0,0.0046875
323,4,0,0,0,0
323,5,9,0,0,3.05361088274242e-07
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2550,0,0,0.0190662946366821
324,2,7,0,0,0.00201593840187834
324,3,3,0,0,0.0015625
324,4,0,0,0,0
324,5,8,0,0,3.81701360342802e-08
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2555,0,0,0.0190876971798968
325,2,10,0,0,0.0152015938401878
325,3,3,0,0,0.000520833333333333
325,4,0,0,0,0
325,5,10,0,0,3.81701360342802e-09
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2550,0,0,0.0188898383126195
326,2,10,0,0,0.0165201593840188
326,3,3,0,0,0.000173611111111111
326,4,0,0,0,0
326,5,8,0,0,4.77126700428502e-10
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2552,0,0,0.0188749568331945
327,2,7,0,0,0.00236002276914554
327,3,2,0,0,0.0750868055555556
327,4,0,0,0,0
327,5,5,0,0,9.54253400857005e-11
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2559,0,0,0.0187647029921192
328,2,8,0,0,0.0190450028461432
328,3,0,0,0,0
328,4,0,0,0,0
328,5,7,0,0,0.0214285714422036
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2558,0,0,0.0185960768971821
329,2,9,0,0,0.00211611142734924
329,3,0,0,0,0
329,4,0,0,0,0
329,5,8,0,0,0.0214285714302755
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2556,0,0,0.0187279327374401
330,2,9,0,0,0.000235123491927694
330,3,0,0,0,0
330,4,0,0,0,0
330,5,8,0,0,0.0589285714287844
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2556,0,0,0.0187866697702415
331,2,8,0,0,2.93904364909617e-05
331,3,0,0,0,0
331,4,1,0,0,0
331,5,7,0,0,0.0512755102041121
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2557,0,0,0.0188380080836019
332,2,7,0,0,4.1986337844231e-06
332,3,2,0,0,0
332,4,1,0,0,0
332,5,8,0,0,0.043909438775514
332,6,1,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2554,0,0,0.0189776186405964
333,2,8,0,0,5.24829223052888e-07
333,3,1,0,0,0
333,4,1,0,0,0
333,5,7,0,0,0.0491299198250734
333,6,1,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2555,0,0,0.0190289540581762
334,2,9,0,0,5.83143581169875e-08
334,3,0,0,0,0
334,4,2,0,0,0
334,5,9,0,0,0.038792213313897
334,6,1,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2552,0,0,0.0191688984929694
335,2,9,0,0,0.0166666731460398
335,3,2,0,0,0
335,4,0,0,0,0
335,5,8,0,0,0.0235990266642371
335,6,1,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2553,0,0,0.0191026905203653
336,2,7,0,0,0.0238095247351485
336,3,2,0,0,0
336,4,0,0,0,0
336,5,8,0,0,0.0216998783330296
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2556,0,0,0.0190802436191393
337,2,10,0,0,0.0173809524735149
337,3,4,0,0,0.0375
337,4,0,0,0,0
337,5,10,0,0,0.017169987833303
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2549,0,0,0.0190737858939266
338,2,8,0,0,0.00217261905918936
338,3,3,0,0,0.0625
338,4,0,0,0,0
338,5,9,0,0,0.0185744430925892
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2553,0,0,0.019396425298039
339,2,8,0,0,0.0190215773823987
339,3,3,0,0,0.0708333333333333
339,4,0,0,0,0
339,5,6,0,0,0.0280957405154315
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2556,0,0,0.0191977294308677
340,2,11,0,0,0.0153655979438544
340,3,4,0,0,0.0552083333333333
340,4,0,0,0,0
340,5,7,0,0,0.0254422486450616
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2551,0,0,0.0193528803329795
341,2,7,0,0,0.0236236568491221
341,3,3,0,0,0.0684027777777778
341,4,0,0,0,0
341,5,7,0,0,0.00363460694929452
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2556,0,0,0.0193150832865151
342,2,9,0,0,0.00262485076101356
342,3,0,0,0,0
342,4,0,0,0,0
342,5,11,0,0,0.000330418813572229
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2553,0,0,0.0193965198132731
343,2,9,0,0,0.000291650084557062
343,3,1,0,0,0
343,4,0,0,0,0
343,5,10,0,0,3.30418813572229e-05
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2553,0,0,0.019337797305058
344,2,7,0,0,4.16642977938661e-05
344,3,1,0,0,0
344,4,0,0,0,0
344,5,9,0,0,0.0166703379868175
344,6,1,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2555,0,0,0.0193226371026633
345,2,3,0,0,0.0500138880992646
345,3,0,0,0,0
345,4,1,0,0,0
345,5,5,0,0,0.0333340675973635
345,6,1,0,0,0
345,7,0,0,0,0
