time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
233,2,10,0,0,0.0166147619072571
233,3,4,0,0,0
233,4,0,0,0,0
233,5,8,0,0,0.04277345835262
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2551,0,0,0.0181765600254644
234,2,8,0,0,0.0208268452384071
234,3,5,0,0,0
234,4,1,0,0,0
234,5,8,0,0,0.0428466822940775
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2551,0,0,0.0182352710936986
235,2,11,0,0,0.0155297132034916
235,3,4,0,0,0
235,4,1,0,0,0
235,5,6,0,0,0.0571411137156796
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2551,0,0,0.0181764936382177
236,2,11,0,0,0.015048155745772
236,3,2,0,0,0
236,4,1,0,0,0
236,5,7,0,0,0.0510201591022399
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2552,0,0,0.0181693481558142
237,2,10,0,0,0.0165048155745772
237,3,0,0,0,0
237,4,1,0,0,0
237,5,5,0,0,0.010204031820448
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2557,0,0,0.0181924792132012
238,2,12,0,0,0.0138754012978814
238,3,0,0,0,0
238,4,1,0,0,0
238,5,6,0,0,0.00170067197007466
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2554,0,0,0.0180963948626519
239,2,11,0,0,0.00126140011798922
239,3,2,0,0,0
239,4,1,0,0,0
239,5,5,0,0,0.000340134394014933
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2554,0,0,0.0179788944380824
240,2,10,0,0,0.000126140011798922
240,3,1,0,0,0
240,4,1,0,0,0
240,5,5,0,0,6.80268788029866e-05
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2556,0,0,0.0179647804751322
241,2,11,0,0,0.0136478309101635
241,3,2,0,0,0
241,4,1,0,0,0
241,5,8,0,0,0.0187585033598504
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2551,0,0,0.0181175871346432
242,2,14,0,0,0.0116891307792974
242,3,2,0,0,0
242,4,1,0,0,0
242,5,4,0,0,0.00468962583996259
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2552,0,0,0.0182281025027956
243,2,10,0,0,0.0161689130779297
243,3,2,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.00156320861332086
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2558,0,0,0.018068111064309
244,2,9,0,0,0.0184632125642144
244,3,2,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0.000390802153330216
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2558,0,0,0.0179507693944738
245,2,12,0,0,0.0390386010470179
245,3,2,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.000130267384443405
245,6,1,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2555,0,0,0.0179718006925222
246,2,12,0,0,0.0282532167539182
246,3,1,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.0500434224614811
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2557,0,0,0.0180164144703529
247,2,14,0,0,0.0234466583395656
247,3,1,0,0,0
247,4,0,0,0,0
247,5,5,0,0,0.0400086844922962
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2553,0,0,0.0179859053719037
248,2,11,0,0,0.0294042416672332
248,3,3,0,0,0.05
248,4,0,0,0,0
248,5,6,0,0,0.0316681140820494
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2553,0,0,0.0179858934216105
249,2,9,0,0,0.0366004712963593
249,3,4,0,0,0.05
249,4,0,0,0,0
249,5,7,0,0,0.0259525877260071
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2553,0,0,0.0181034022300906
250,2,9,0,0,0.0374000523662621
250,3,6,0,0,0.0333333333333333
250,4,0,0,0,0
250,5,5,0,0,0.0351905175452014
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2553,0,0,0.0179271850380845
251,2,8,0,0,0.0421750065457828
251,3,4,0,0,0.00833333333333333
251,4,0,0,0,0
251,5,4,0,0,0.0462976293863004
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2557,0,0,0.0180163970219155
252,2,8,0,0,0.0427718758182228
252,3,4,0,0,0.00208333333333333
252,4,0,0,0,0
252,5,5,0,0,0.0392595258772601
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2556,0,0,0.0182582223775515
253,2,6,0,0,0.0571286459697038
253,3,5,0,0,0.0304166666666667
253,4,0,0,0,0
253,5,9,0,0,0.0543621695419178
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2553,0,0,0.0181035089002653
254,2,7,0,0,0.051018377995672
254,3,3,0,0,0.0101388888888889
254,4,0,0,0,0
254,5,8,0,0,0.0442952711927397
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2555,0,0,0.0181479857177691
255,2,4,0,0,0.012754594498918
255,3,3,0,0,0.00337962962962963
255,4,0,0,0,0
255,5,6,0,0,0.05738254519879
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2560,0,0,0.0183469328069209
256,2,5,0,0,0.0025509188997836
256,3,3,0,0,0.00112654320987654
256,4,0,0,0,0
256,5,7,0,0,0.0296260778855414
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2558,0,0,0.0181854366430049
257,2,9,0,0,0.000283435433309289
257,3,3,0,0,0.000375514403292181
257,4,0,0,0,0
257,5,8,0,0,0.0224532597356927
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2553,0,0,0.018338498016703
258,2,11,0,0,2.57668575735717e-05
258,3,3,0,0,0.00012517146776406
258,4,0,0,0,0
258,5,9,0,0,0.0191614733039659
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2550,0,0,0.0183013092149084
259,2,10,0,0,2.57668575735717e-06
259,3,2,0,0,6.25857338820302e-05
259,4,0,0,0,0
259,5,7,0,0,0.0241659247577094
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2554,0,0,0.0182726316794106
260,2,12,0,0,2.14723813113097e-07
260,3,0,0,0,0
260,4,0,0,0,0
260,5,6,0,0,0.0290276541262849
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2555,0,0,0.0182654687403832
261,2,9,0,0,2.38582014570108e-08
261,3,1,0,0,0
261,4,0,0,0,0
261,5,9,0,0,0.0365586282362539
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2554,0,0,0.0182138862446124
262,2,9,0,0,2.6509112730012e-09
262,3,2,0,0,0
262,4,0,0,0,0
262,5,9,0,0,0.0373954031373615
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2553,0,0,0.0181622459405579
263,2,9,0,0,2.94545697000134e-10
263,3,2,0,0,0
263,4,0,0,0,0
263,5,6,0,0,0.0312325671895603
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2556,0,0,0.0182582794389438
264,2,5,0,0,5.89091394000267e-11
264,3,3,0,0,0
264,4,0,0,0,0
264,5,7,0,0,0.00446179531279432
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2558,0,0,0.0184785997964967
265,2,6,0,0,9.81818990000446e-12
265,3,3,0,0,0
265,4,0,0,0,0
265,5,5,0,0,0.000892359062558864
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2559,0,0,0.0184128482218821
266,2,4,0,0,2.45454747500111e-12
266,3,4,0,0,0
266,4,0,0,0,0
266,5,4,0,0,0.000223089765639716
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2561,0,0,0.0183984431269901
267,2,6,0,0,0.0250000000004091
267,3,4,0,0,0
267,4,0,0,0,0
267,5,5,0,0,4.46179531279432e-05
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2558,0,0,0.0184200150285875
268,2,8,0,0,0.0406250000000511
268,3,3,0,0,0
268,4,0,0,0,0
268,5,2,0,0,2.23089765639716e-05
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2560,0,0,0.0182298515683704
269,2,9,0,0,0.0545138888888946
269,3,3,0,0,0
269,4,0,0,0,0
269,5,2,0,0,1.11544882819858e-05
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2559,0,0,0.0181782844281235
270,2,4,0,0,0.0511284722222236
270,3,3,0,0,0
270,4,0,0,0,0
270,5,5,0,0,2.23089765639716e-06
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,2560,0,0,0.0182883508923546
271,2,4,0,0,0.0502821180555559
271,3,2,0,0,0
271,4,0,0,0,0
271,5,7,0,0,3.18699665199594e-07
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,2559,0,0,0.0182955405826073
272,2,5,0,0,0.0400564236111112
272,3,2,0,0,0
272,4,1,0,0,0
272,5,6,0,0,0.0250000531166109
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,2558,0,0,0.0184199748008531
273,2,6,0,0,0.00667607060185186
273,3,2,0,0,0
273,4,1,0,0,0
273,5,6,0,0,0.0291666755194351
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,2557,0,0,0.018603214694877
274,2,7,0,0,0.0223822958002645
274,3,4,0,0,0
274,4,1,0,0,0
274,5,5,0,0,0.065833335103887
274,6,0,0,0,0
274,7,1,0,0,0
274,8,0,0,0,0
274,1,2555,0,0,0.018559140201446
275,2,10,0,0,0.0322382295800265
275,3,4,0,0,0
275,4,1,0,0,0
275,5,3,0,0,0.021944445034629
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2555,0,0,0.0186178313660279
276,2,13,0,0,0.0140183253523097
276,3,2,0,0,0
276,4,1,0,0,0
276,5,2,0,0,0.0109722225173145
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2555,0,0,0.018735271166875
277,2,7,0,0,0.00200261790747282
277,3,2,0,0,0
277,4,2,0,0,0
277,5,2,0,0,0.00548611125865725
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2560,0,0,0.0186987247152995
278,2,3,0,0,0.000667539302490939
278,3,1,0,0,0
278,4,2,0,0,0
278,5,3,0,0,0.00182870375288575
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,2563,0,0,0.018735348702581
279,2,5,0,0,0.000133507860498188
279,3,1,0,0,0
279,4,3,0,0,0
279,5,6,0,0,0.000304783958814292
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2557,0,0,0.018662000527455
280,2,5,0,0,2.67015720996376e-05
280,3,0,0,0,0
280,4,3,0,0,0
280,5,5,0,0,6.09567917628584e-05
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2560,0,0,0.0184643210939559
281,2,3,0,0,8.90052403321253e-06
281,3,0,0,0,0
281,4,5,0,0,0
281,5,6,0,0,0.0500101594652938
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2559,0,0,0.0184128426420843
282,2,4,0,0,2.22513100830313e-06
282,3,1,0,0,0
282,4,3,0,0,0
282,5,7,0,0,0.0285728799236134
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2558,0,0,0.0185372997821117
283,2,6,0,0,0.050000370855168
283,3,0,0,0,0
283,4,1,0,0,0
283,5,6,0,0,0.0297621466539356
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2560,0,0,0.0184642723827273
284,2,5,0,0,0.0400000741710336
284,3,0,0,0,0
284,4,1,0,0,0
284,5,7,0,0,0.0256803066648479
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2560,0,0,0.0185814313563994
285,2,7,0,0,0.00571429631014766
285,3,0,0,0,0
285,4,1,0,0,0
285,5,8,0,0,0.021960038333106
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2557,0,0,0.0186032778378397
286,2,7,0,0,0.000816328044306808
286,3,1,0,0,0
286,4,1,0,0,0
286,5,7,0,0,0.0459942911904437
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2557,0,0,0.0185446238865223
287,2,6,0,0,0.000136054674051135
287,3,3,0,0,0.05
287,4,1,0,0,0
287,5,8,0,0,0.0619992863988055
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2555,0,0,0.0183829920250044
288,2,9,0,0,0.0166817838526723
288,3,2,0,0,0.1
288,4,0,0,0,0
288,5,6,0,0,0.0853332143998009
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2556,0,0,0.018317051248836
289,2,11,0,0,0.0015165258047884
289,3,1,0,0,0.25
289,4,1,0,0,0
289,5,5,0,0,0.0770666428799602
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2555,0,0,0.0184416113703517
290,2,12,0,0,0.000126377150399033
290,3,0,0,0,0
290,4,1,0,0,0
290,5,5,0,0,0.075413328575992
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2555,0,0,0.0183829517069942
291,2,9,0,0,1.40419055998925e-05
291,3,0,0,0,0
291,4,1,0,0,0
291,5,7,0,0,0.0750590469394274
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2556,0,0,0.0183170512330621
292,2,11,0,0,1.2765368727175e-06
292,3,0,0,0,0
292,4,0,0,0,0
292,5,6,0,0,0.0625098411565712
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2555,0,0,0.0183241945405999
293,2,10,0,0,1.2765368727175e-07
293,3,1,0,0,0
293,4,0,0,0,0
293,5,7,0,0,0.0517871201652245
293,6,1,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2554,0,0,0.0183313720417151
294,2,10,0,0,1.2765368727175e-08
294,3,1,0,0,0
294,4,0,0,0,0
294,5,5,0,0,0.0403574240330449
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2557,0,0,0.0183685300633717
295,2,6,0,0,2.12756145452917e-09
295,3,0,0,0,0
295,4,2,0,0,0
295,5,4,0,0,0.0850893560082612
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2561,0,0,0.0182227132097084
296,2,8,0,0,2.65945181816147e-10
296,3,1,0,0,0
296,4,2,0,0,0
296,5,5,0,0,0.107017871201652
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2557,0,0,0.0181338375882712
297,2,5,0,0,0.030000000053189
297,3,0,0,0,0
297,4,2,0,0,0
297,5,5,0,0,0.14140357424033
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2561,0,0,0.0182226215687575
298,2,5,0,0,0.0660000000106378
298,3,0,0,0,0
298,4,2,0,0,0
298,5,4,0,0,0.147850893560083
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2562,0,0,0.0182740915775053
299,2,4,0,0,0.0540000000026594
299,3,0,0,0,0
299,4,2,0,0,0
299,5,3,0,0,0.149283631186694
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,2563,0,0,0.0183840320294878
300,2,5,0,0,0.0408000000005319
300,3,1,0,0,0
300,4,1,0,0,0
300,5,3,0,0,0.0997612103955647
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,2562,0,0,0.0183912505979817
301,2,8,0,0,0.0238500000000665
301,3,1,0,0,0
301,4,1,0,0,0
301,5,3,0,0,0.0832537367985216
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,2559,0,0,0.0182955807935122
302,2,10,0,0,0.0173850000000066
302,3,2,0,0,0
302,4,2,0,0,0
302,5,6,0,0,0.0388756227997536
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,2552,0,0,0.0184045045379284
303,2,13,0,0,0.0359526923076928
303,3,4,0,0,0
303,4,1,0,0,0
303,5,7,0,0,0.0484108032571077
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,2547,0,0,0.0183228914426924
304,2,12,0,0,0.0404960576923077
304,3,2,0,0,0
304,4,1,0,0,0
304,5,4,0,0,0.0871027008142769
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,2553,0,0,0.0183385518572042
305,2,14,0,0,0.0350354326923077
305,3,3,0,0,0
305,4,2,0,0,0
305,5,5,0,0,0.0774205401628554
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,2548,0,0,0.0183156744709015
306,2,9,0,0,0.0372261591880342
306,3,1,0,0,0
306,4,1,0,0,0
306,5,6,0,0,0.0379034233604759
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,2555,0,0,0.018559027661241
307,2,9,0,0,0.0541362399097816
307,3,1,0,0,0
307,4,0,0,0,0
307,5,6,0,0,0.031317237226746
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,2556,0,0,0.0186105473504151
308,2,8,0,0,0.0442670299887227
308,3,1,0,0,0
308,4,0,0,0,0
308,5,5,0,0,0.0362634474453492
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,2558,0,0,0.018771935319527
309,2,8,0,0,0.0805333787485903
309,3,3,0,0,0.05
309,4,0,0,0,0
309,5,11,0,0,0.0305694043132136
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,2550,0,0,0.018360302719733
310,2,11,0,0,0.0618666707953264
310,3,1,0,0,0.05
310,4,1,0,0,0
310,5,8,0,0,0.0225711755391517
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,2551,0,0,0.0184705450030261
311,2,11,0,0,0.046533333708666
311,3,1,0,0,0.05
311,4,1,0,0,0
311,5,11,0,0,0.0156882886853774
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,2548,0,0,0.0185512050804563
312,2,13,0,0,0.0381948718237435
312,3,1,0,0,0.05
312,4,0,0,0,0
312,5,13,0,0,0.0127452529757983
312,6,0,0,0,0
312,7,2,0,0,0
312,8,0,0,0,0
312,1,2544,0,0,0.0186393676120598
313,2,10,0,0,0.0188194871823744
313,3,1,0,0,0.05
313,4,0,0,0,0
313,5,11,0,0,0.0147950229977998
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,2550,0,0,0.0186543683794556
314,2,7,0,0,0.0241170695974821
314,3,1,0,0,0.05
314,4,0,0,0,0
314,5,12,0,0,0.01373291858315
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2553,0,0,0.0185149449151505
315,2,6,0,0,0.0290195115995803
315,3,1,0,0,0.05
315,4,0,0,0,0
315,5,8,0,0,0.00171661482289375
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2558,0,0,0.0185959792591536
316,2,6,0,0,0.0298365852665967
316,3,0,0,0,0
316,4,0,0,0,0
316,5,6,0,0,0.000286102470482291
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2561,0,0,0.0186327981176333
317,2,7,0,0,0.025690940752371
317,3,1,0,0,0
317,4,0,0,0,0
317,5,6,0,0,4.76837450803819e-05
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2559,0,0,0.0187059917147782
318,2,7,0,0,0.0465272772503387
318,3,1,0,0,0
318,4,0,0,0,0
318,5,7,0,0,0.0214353833921543
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2558,0,0,0.018713333069474
319,2,7,0,0,0.028075325321477
319,3,3,0,0,0.05
319,4,0,0,0,0
319,5,5,0,0,0.00428707667843087
319,6,2,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2556,0,0,0.0187279786123119
320,2,5,0,0,0.0356150650642954
320,3,2,0,0,0.1
320,4,0,0,0,0
320,5,5,0,0,0.000857415335686174
320,6,1,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2560,0,0,0.0186987218666453
321,2,6,0,0,0.00593584417738257
321,3,3,0,0,0.0833333333333333
321,4,0,0,0,0
321,5,7,0,0,0.000122487905098025
321,6,1,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2556,0,0,0.0188453437878976
322,2,4,0,0,0.0389839610443456
322,3,3,0,0,0.0777777777777778
322,4,0,0,0,0
322,5,6,0,0,0.0250204146508497
322,6,1,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,2558,0,0,0.0188306666707536
323,2,6,0,0,0.0814973268407243
323,3,2,0,0,0.0388888888888889
323,4,0,0,0,0
323,5,6,0,0,0.0291700691084749
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,2558,0,0,0.0185961026843903
324,2,8,0,0,0.0664371658550905
324,3,2,0,0,0.0194444444444444
324,4,1,0,0,0
324,5,6,0,0,0.0548616781847458
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,2555,0,0,0.0185004290030075
325,2,9,0,0,0.0407152406505656
325,3,1,0,0,0.0194444444444444
325,4,0,0,0,0
325,5,6,0,0,0.034143613030791
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2557,0,0,0.0186619086542834
326,2,10,0,0,0.0340715240650566
326,3,1,0,0,0.0194444444444444
326,4,0,0,0,0
326,5,6,0,0,0.0306906021717985
326,6,1,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2555,0,0,0.0187352884182599
327,2,9,0,0,0.00378572489611739
327,3,2,0,0,0.00972222222222222
327,4,0,0,0,0
327,5,8,0,0,0.0225863252714748
327,6,1,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2553,0,0,0.0189850118638535
328,2,7,0,0,0.000540817842302485
328,3,2,0,0,0.00486111111111111
328,4,0,0,0,0
328,5,10,0,0,0.0172586325271475
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2554,0,0,0.0188602133954047
329,2,3,0,0,0.000180272614100828
329,3,2,0,0,0.0774305555555556
329,4,0,0,0,0
329,5,9,0,0,0.0185842925030164
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2559,0,0,0.0186474639364577
330,2,5,0,0,3.60545228201657e-05
330,3,2,0,0,0.113715277777778
330,4,0,0,0,0
330,5,7,0,0,0.0240834703575738
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2559,0,0,0.0186473807987246
331,2,3,0,0,1.20181742733886e-05
331,3,1,0,0,0.113715277777778
331,4,0,0,0,0
331,5,5,0,0,0.00481669407151475
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2564,0,0,0.0188450262795626
332,2,6,0,0,0.0500020030290456
332,3,1,0,0,0.113715277777778
332,4,0,0,0,0
332,5,5,0,0,0.000963338814302951
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2561,0,0,0.0187500371051461
333,2,7,0,0,0.0285717147184351
333,3,1,0,0,0.113715277777778
333,4,0,0,0,0
333,5,7,0,0,0.000137619830614707
333,6,0,0,0,0
333,7,0,0,0,0
333,8,1,0,0,0
333,1,2557,0,0,0.0186033437767325
334,2,6,0,0,0.0297619524530725
334,3,1,0,0,0.113715277777778
334,4,0,0,0,0
334,5,5,0,0,0.0300275239661229
334,6,0,0,0,0
334,7,0,0,0,0
334,8,1,0,0,0
334,1,2560,0,0,0.0185228919311627
335,2,7,0,0,0.0471088503504389
335,3,1,0,0,0.113715277777778
335,4,0,0,0,0
335,5,3,0,0,0.0600091746553743
335,6,0,0,0,0
335,7,0,0,0,0
335,8,1,0,0,0
335,1,2561,0,0,0.0182227734837684
336,2,4,0,0,0.0492772125876097
336,3,1,0,0,0.113715277777778
336,4,0,0,0,0
336,5,7,0,0,0.00857273923648204
336,6,0,0,0,0
336,7,0,0,0,0
336,8,1,0,0,0
336,1,2560,0,0,0.018346962020892
337,2,6,0,0,0.0332128687646016
337,3,1,0,0,0.113715277777778
337,4,0,0,0,0
337,5,6,0,0,0.00142878987274701
337,6,0,0,0,0
337,7,0,0,0,0
337,8,1,0,0,0
337,1,2559,0,0,0.018354180133654
338,2,5,0,0,0.00664257375292032
338,3,4,0,0,0.0284288194444444
338,4,1,0,0,0
338,5,9,0,0,0.000158754430305223
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2554,0,0,0.0183313837823545
339,2,8,0,0,0.00083032171911504
339,3,4,0,0,0.00710720486111111
339,4,0,0,0,0
339,5,10,0,0,1.58754430305223e-05
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2551,0,0,0.0181765313146931
340,2,7,0,0,0.000118617388445006
340,3,5,0,0,0.00142144097222222
340,4,0,0,0,0
340,5,9,0,0,0.0166684306047812
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2552,0,0,0.0179342384527094
341,2,9,0,0,0.0166798463764939
341,3,3,0,0,0.000473813657407407
341,4,0,0,0,0
341,5,10,0,0,0.0166668430604781
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2551,0,0,0.0179411737508634
342,2,13,0,0,0.0128215266443457
342,3,3,0,0,0.000157937885802469
342,4,0,0,0,0
342,5,10,0,0,0.0166666843060478
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2547,0,0,0.0180282454549472
343,2,17,0,0,0.0095777368614321
343,3,1,0,0,0.000157937885802469
343,4,0,0,0,0
343,5,9,0,0,0.0185185204784498
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2546,0,0,0.0183299403949154
344,2,17,0,0,0.0093869256977313
344,3,1,0,0,0.000157937885802469
344,4,0,0,0,0
344,5,8,0,0,0.0210648150598062
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2547,0,0,0.0183817549824871
345,2,18,0,0,0.00885482920542952
345,3,1,0,0,0.000157937885802469
345,4,0,0,0,0
345,5,6,0,0,0.0285108025099677
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2548,0,0,0.0184334308300558
346,2,15,0,0,0.000590321947028634
346,3,1,0,0,0.000157937885802469
346,4,0,0,0,0
346,5,6,0,0,0.029751800418328
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2551,0,0,0.0184117731990709
347,2,11,0,0,0.0136900292679117
347,3,1,0,0,0.000157937885802469
347,4,0,0,0,0
347,5,7,0,0,0.0256788286311897
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2554,0,0,0.0182726749307748
348,2,6,0,0,0.00228167154465195
348,3,1,0,0,0.000157937885802469
348,4,0,0,0,0
348,5,6,0,0,0.0292798047718649
348,6,0,0,0,0
348,7,0,0,0,0
