humanID,time,event,location
271,361.645404329637,takeTrip,2
1279,361.636833576787,takeTrip,5
323,361.779767988462,takeTrip,2
1339,361.480103715979,returnHome,1
1348,361.102640744059,returnHome,1
381,361.665992132663,returnHome,1
418,361.724330375365,returnHome,1
418,361.848061392517,takeTrip,2
2167,361.342698906635,returnHome,1
2298,361.428644176083,takeTrip,4
1883,361.877025178221,takeTrip,2
1893,361.208821603079,returnHome,1
2524,362.011549102786,returnHome,1
962,362.782784122294,takeTrip,5
166,362.100163109875,takeTrip,5
1183,362.719232618632,takeTrip,2
1183,362.903884510937,returnHome,1
1218,362.459851848378,takeTrip,5
1279,362.824007335306,returnHome,1
308,362.62871502536,takeTrip,3
323,362.293846211948,returnHome,1
1325,362.216713572375,returnHome,1
421,362.172722664516,returnHome,1
477,362.829168184097,takeTrip,5
2118,362.945147643657,returnHome,1
579,362.875379593177,takeTrip,2
1564,362.084175451781,takeTrip,3
234,363.226791141352,takeTrip,2
308,363.561105853045,returnHome,1
2072,363.256144640217,takeTrip,2
2145,363.112055333253,returnHome,1
1564,363.686549031764,returnHome,1
75,364.119762609706,takeTrip,5
1216,364.635682118398,returnHome,1
1427,364.924254087081,returnHome,1
496,364.144680106174,takeTrip,5
496,364.568748866766,returnHome,1
643,364.516514211097,takeTrip,5
2298,364.544708689238,returnHome,1
1729,364.859660224784,takeTrip,2
1861,364.273027888414,returnHome,1
1883,364.056850208363,returnHome,1
962,365.259398684031,returnHome,1
166,365.976907951906,returnHome,1
276,365.877063600451,takeTrip,3
340,365.478346559464,takeTrip,2
477,365.116657858333,returnHome,1
1462,365.463451156501,takeTrip,5
1462,365.69929980841,returnHome,1
2072,365.184717732197,returnHome,1
2131,365.075386892621,takeTrip,2
2131,365.434241085396,returnHome,1
2396,365.14120975701,takeTrip,4
1811,365.761602751788,takeTrip,2
234,366.148984967001,returnHome,1
263,366.939866701445,returnHome,1
2081,366.84437203977,takeTrip,2
2173,366.803561958935,takeTrip,2
797,366.899589115777,takeTrip,5
2396,366.277835685814,returnHome,1
859,366.81771729902,takeTrip,2
1922,367.448537107477,takeTrip,5
986,367.220139830191,takeTrip,2
12,367.959746314922,takeTrip,2
1094,367.15279359585,takeTrip,2
1094,367.349230970909,returnHome,1
418,367.63612592611,returnHome,1
2081,367.450314331909,returnHome,1
579,367.146879245341,returnHome,1
1559,367.225660848267,takeTrip,2
1559,367.410389691892,returnHome,1
859,367.118517549808,returnHome,1
1832,367.538294557036,takeTrip,2
12,368.681872012337,returnHome,1
1059,368.61525043106,returnHome,1
173,368.326322646386,takeTrip,2
202,368.474103381796,takeTrip,2
271,368.774819641986,returnHome,1
340,368.100357259743,returnHome,1
1343,368.276621152825,takeTrip,2
406,368.539250880501,takeTrip,6
2173,368.215614295084,returnHome,1
2261,368.25878525962,takeTrip,2
1729,368.326058994648,returnHome,1
1742,368.536795776948,takeTrip,2
1745,368.92384035211,takeTrip,4
2437,368.225823977649,takeTrip,2
2437,368.558526777815,returnHome,1
1832,368.803463139189,returnHome,1
1883,368.010465992687,takeTrip,5
986,369.157701473966,returnHome,1
38,369.415595274809,takeTrip,2
75,369.22742874615,returnHome,1
146,369.201355741147,takeTrip,2
1137,369.050075893395,takeTrip,3
406,369.580356570913,returnHome,1
2159,369.656758662673,takeTrip,5
1745,369.673019256128,returnHome,1
1922,370.009514337872,returnHome,1
234,370.339434133375,takeTrip,2
234,370.471761316107,returnHome,1
276,370.943924089746,returnHome,1
1402,370.623472547134,takeTrip,2
1594,370.858121849378,takeTrip,2
610,370.253725960349,takeTrip,2
740,370.089145349653,takeTrip,7
1742,370.192512814101,returnHome,1
1883,370.231240506145,returnHome,1
966,371.406330427864,takeTrip,3
202,371.492520714206,returnHome,1
362,371.705458215102,takeTrip,2
610,371.937989359686,returnHome,1
740,371.762108441757,returnHome,1
765,371.419327873442,takeTrip,2
1811,371.985321301592,returnHome,1
2449,371.56089096423,takeTrip,3
966,372.631873201822,returnHome,1
2571,372.24853502219,takeTrip,2
2571,372.561739400545,returnHome,1
38,372.612925327647,returnHome,1
86,372.611036010624,takeTrip,5
108,372.116223222966,takeTrip,2
1137,372.240443540715,returnHome,1
173,372.682856985022,returnHome,1
405,372.377138933609,takeTrip,2
2449,372.739380366492,returnHome,1
1218,373.907453957731,returnHome,1
362,373.339065903928,returnHome,1
439,373.597550346004,takeTrip,2
439,373.623394042225,returnHome,1
2046,373.206661793222,takeTrip,2
1594,373.78723634399,returnHome,1
1857,373.860561236688,takeTrip,2
1973,374.261325230766,takeTrip,5
1973,374.913649355116,returnHome,1
146,374.069016507362,returnHome,1
1343,374.327817934492,returnHome,1
405,374.893713307883,returnHome,1
2046,374.691755288099,returnHome,1
2063,374.332795534993,takeTrip,3
2159,374.800788601968,returnHome,1
596,374.696161957909,takeTrip,2
632,374.287402793226,takeTrip,3
1602,374.794936855382,takeTrip,2
699,374.466782064658,takeTrip,3
1706,374.550346016393,takeTrip,2
799,374.407506972299,takeTrip,2
799,374.460811169721,returnHome,1
802,374.11696028594,takeTrip,2
210,375.020530331773,takeTrip,2
291,375.681445863707,takeTrip,2
291,375.875668627819,returnHome,1
1293,375.043286111587,takeTrip,3
2011,375.463464059103,takeTrip,2
699,375.085605183631,returnHome,1
765,375.285566078078,returnHome,1
779,375.032580186349,takeTrip,2
1784,375.336605186439,takeTrip,2
984,376.184024608125,takeTrip,5
1104,376.44985469217,takeTrip,2
2148,376.435934947053,takeTrip,2
2148,376.555474355997,returnHome,1
2227,376.995276533227,takeTrip,2
2234,376.05178270544,takeTrip,2
2234,376.901724202178,returnHome,1
695,376.98204264395,takeTrip,2
740,376.784924817425,takeTrip,5
2329,376.897955178368,takeTrip,5
779,376.384958419219,returnHome,1
797,376.526320637703,returnHome,1
1784,376.509757719799,returnHome,1
1786,376.051893200155,takeTrip,5
848,376.937496316248,takeTrip,2
1941,377.321071853663,takeTrip,5
984,377.831643864875,returnHome,1
86,377.853892265174,returnHome,1
1104,377.054031277733,returnHome,1
1171,377.027409097765,takeTrip,2
313,377.609529278975,takeTrip,5
416,377.283135259096,takeTrip,3
2063,377.516185222778,returnHome,1
1467,377.56374543768,takeTrip,2
548,377.565657023987,takeTrip,5
643,377.138928451873,returnHome,1
740,377.122843558601,returnHome,1
2415,377.968551545701,takeTrip,6
1857,377.162043675603,returnHome,1
108,378.527050052782,returnHome,1
253,378.99589401743,takeTrip,5
416,378.872325771991,returnHome,1
1467,378.128200135113,returnHome,1
596,378.361075110128,returnHome,1
1602,378.178800424493,returnHome,1
1692,378.87331082257,takeTrip,2
1941,379.091899616446,returnHome,1
38,379.6628616374,takeTrip,7
1171,379.315240591292,returnHome,1
202,379.845252818148,takeTrip,5
210,379.384120094987,returnHome,1
1291,379.096365107006,takeTrip,2
1293,379.615103342279,returnHome,1
313,379.511816748649,returnHome,1
405,379.451815368929,takeTrip,2
1692,379.00631009222,returnHome,1
1706,379.927717059108,returnHome,1
848,379.812629442165,returnHome,1
38,380.670531575197,returnHome,1
1402,380.652740751796,returnHome,1
444,380.198443983195,takeTrip,2
632,380.583397314898,returnHome,1
1626,380.383753207123,takeTrip,5
695,380.60074679146,returnHome,1
2329,380.887210027274,returnHome,1
2340,380.395041646944,takeTrip,2
1786,380.457794674781,returnHome,1
802,380.522711091074,returnHome,1
2515,381.892626359841,takeTrip,2
202,381.468482174165,returnHome,1
253,381.585950560356,returnHome,1
2093,381.352836319018,takeTrip,2
544,381.141049054367,takeTrip,5
2176,381.250673627588,takeTrip,5
2176,381.476405183887,returnHome,1
2227,381.811356841572,returnHome,1
754,381.435263134012,takeTrip,2
969,382.338856725467,takeTrip,2
1291,382.141277067951,returnHome,1
372,382.509403299088,takeTrip,2
524,382.633549640793,takeTrip,2
544,382.125073162754,returnHome,1
692,382.272230124852,takeTrip,5
692,382.520192106074,returnHome,1
754,382.666800132425,returnHome,1
1726,382.009328875773,takeTrip,2
2415,382.077294344253,returnHome,1
1891,382.937497837903,takeTrip,5
372,383.172704629613,returnHome,1
2011,383.479451576037,returnHome,1
1403,383.785832312699,takeTrip,4
561,383.59435251014,takeTrip,5
1646,383.877700195414,takeTrip,7
1682,383.536587451178,takeTrip,7
800,383.832641231539,takeTrip,2
2486,383.579574101681,takeTrip,5
969,384.275912985359,returnHome,1
180,384.32054702304,takeTrip,5
180,384.786629655582,returnHome,1
215,384.674878855616,takeTrip,2
215,384.816314677622,returnHome,1
405,384.043884584749,returnHome,1
444,384.849646827514,returnHome,1
2093,384.151966127285,returnHome,1
1626,384.739972107402,returnHome,1
734,384.426673392697,takeTrip,2
1919,385.284488739703,takeTrip,5
1095,385.484283776949,takeTrip,2
1331,385.966213422425,takeTrip,2
524,385.150411701014,returnHome,1
561,385.21064260028,returnHome,1
1646,385.647095108171,returnHome,1
734,385.489410287167,returnHome,1
1724,385.620694027825,takeTrip,2
1726,385.457359325097,returnHome,1
800,385.364143958027,returnHome,1
2486,385.3651635764,returnHome,1
905,385.901503058471,takeTrip,2
920,386.781956428212,takeTrip,2
2556,386.891332574652,takeTrip,2
1095,386.8638016344,returnHome,1
1399,386.833013921522,takeTrip,2
2340,386.226193342614,returnHome,1
1835,386.820661508905,takeTrip,5
920,387.064092834031,returnHome,1
2515,387.702010269738,returnHome,1
177,387.130495287331,takeTrip,5
1331,387.291776432719,returnHome,1
494,387.587392498854,takeTrip,2
2261,387.441166701002,returnHome,1
1682,387.099406969201,returnHome,1
2337,387.958579776114,takeTrip,2
2428,387.67733136586,takeTrip,2
908,387.586892121198,takeTrip,3
1919,388.751777071614,returnHome,1
177,388.110578223814,returnHome,1
1338,388.84616377169,takeTrip,5
1399,388.635798796558,returnHome,1
430,388.248178116402,takeTrip,4
2023,388.503007232005,takeTrip,2
1489,388.183234826467,takeTrip,5
2235,388.345821890824,takeTrip,3
1724,388.441948606535,returnHome,1
2337,388.140191891467,returnHome,1
817,388.270236780271,takeTrip,2
817,388.365482134149,returnHome,1
896,388.562031060779,takeTrip,4
2556,389.137635105756,returnHome,1
1084,389.822266855085,takeTrip,5
1173,389.557485882199,takeTrip,2
1351,389.276115374995,takeTrip,5
1403,389.506070610755,returnHome,1
1489,389.608009630154,returnHome,1
790,389.727089668261,takeTrip,2
790,389.993788371431,returnHome,1
1835,389.826526150146,returnHome,1
905,389.093274825448,returnHome,1
1067,390.610300270247,takeTrip,5
1295,390.422718953526,takeTrip,2
1338,390.07269519951,returnHome,1
1351,390.466086084054,returnHome,1
2023,390.856713361819,returnHome,1
1425,390.09466211703,takeTrip,2
608,390.401402678691,takeTrip,2
608,390.816072380986,returnHome,1
2235,390.369975889411,returnHome,1
1645,390.676394584121,takeTrip,2
2428,390.989297534428,returnHome,1
1821,390.972016276038,takeTrip,5
881,390.537304394846,takeTrip,2
1891,390.099247403499,returnHome,1
1295,391.100967143847,returnHome,1
526,391.111906751216,takeTrip,2
668,391.195817301884,takeTrip,2
1645,391.197576545643,returnHome,1
1654,391.328544720729,takeTrip,5
881,391.131944657251,returnHome,1
896,391.208830342824,returnHome,1
908,391.125316992934,returnHome,1
1066,392.662277664635,takeTrip,5
159,392.386848155855,takeTrip,6
496,392.414838755403,takeTrip,2
1478,392.782419104211,takeTrip,2
526,392.064150982694,returnHome,1
542,392.129282392787,takeTrip,2
1824,392.014084496478,takeTrip,2
2572,393.77150957679,takeTrip,5
41,393.768402794267,takeTrip,2
159,393.368173347102,returnHome,1
1173,393.373445847289,returnHome,1
1274,393.782327533045,takeTrip,5
339,393.955079224973,takeTrip,5
548,393.749333346027,returnHome,1
1821,393.008948330945,returnHome,1
1824,393.82035478059,returnHome,1
1018,394.874745848526,takeTrip,2
1274,394.784223260169,returnHome,1
339,394.736136341548,returnHome,1
1386,394.432246292541,takeTrip,2
494,394.834891090837,returnHome,1
542,394.049077158088,returnHome,1
1654,394.478928463129,returnHome,1
714,394.218838614563,takeTrip,5
1936,395.206077912958,takeTrip,2
1386,395.075102959258,returnHome,1
430,395.542514682725,returnHome,1
1425,395.372672788736,returnHome,1
496,395.124556603615,returnHome,1
1719,395.273340168449,takeTrip,3
41,396.542192639548,returnHome,1
1066,396.248080623788,returnHome,1
1078,396.185105086461,takeTrip,2
293,396.65472371386,takeTrip,2
1478,396.612686865919,returnHome,1
668,396.40254236816,returnHome,1
714,396.179377773462,returnHome,1
976,397.696021264554,takeTrip,2
986,397.768720790931,takeTrip,2
1018,397.718778509444,returnHome,1
38,397.251521506829,takeTrip,2
1084,397.972402496625,returnHome,1
160,397.865410775644,takeTrip,2
1209,397.709383248374,takeTrip,2
2249,397.425272842829,takeTrip,5
2329,397.626791897813,takeTrip,2
805,397.78080288197,takeTrip,5
858,397.196276074868,takeTrip,5
858,397.407779439945,returnHome,1
2570,398.981633306879,takeTrip,3
1067,398.260090294254,returnHome,1
160,398.989889327126,returnHome,1
1209,398.66687856058,returnHome,1
1213,398.723405600722,takeTrip,2
293,398.684148669463,returnHome,1
325,398.247948220539,takeTrip,5
2010,398.948237055065,takeTrip,2
1438,398.168296439364,takeTrip,5
1500,398.104633533979,takeTrip,2
1500,398.819719906685,returnHome,1
1719,398.797497613269,returnHome,1
1821,398.555874567217,takeTrip,2
2526,399.33070668799,takeTrip,2
2572,399.797655280629,returnHome,1
1054,399.201772162792,takeTrip,2
1078,399.230296885625,returnHome,1
1227,399.69417322061,takeTrip,2
268,399.707287494135,takeTrip,5
325,399.871531854458,returnHome,1
931,400.646282957552,takeTrip,2
2526,400.841572880954,returnHome,1
1227,400.556421667402,returnHome,1
2010,400.940156578635,returnHome,1
1415,400.327184369066,takeTrip,5
581,400.327130906753,takeTrip,2
581,400.423188705932,returnHome,1
2249,400.837006357119,returnHome,1
1735,400.347669177046,takeTrip,5
1735,400.563833497101,returnHome,1
805,400.837728102258,returnHome,1
1820,400.791143161011,takeTrip,5
1936,401.905558947232,returnHome,1
976,401.234959058473,returnHome,1
1972,401.876561817861,takeTrip,2
1213,401.786302438076,returnHome,1
347,401.066797170182,takeTrip,2
1438,401.548405860216,returnHome,1
1496,401.034997658055,takeTrip,5
1610,401.098234871996,takeTrip,2
1820,401.638212796998,returnHome,1
2446,401.320646123285,takeTrip,5
2446,401.671450459188,returnHome,1
1866,401.927496194029,takeTrip,2
1042,402.09529994559,takeTrip,5
1042,402.548155879705,returnHome,1
1151,402.320683428807,takeTrip,2
342,402.202463956789,takeTrip,5
1496,402.642972428068,returnHome,1
722,402.544609114338,takeTrip,2
2551,403.878939570756,takeTrip,3
986,403.133202858204,returnHome,1
2570,403.972543594573,returnHome,1
1995,403.149558352461,takeTrip,2
1054,403.107664385786,returnHome,1
1209,403.582793568408,takeTrip,2
1459,403.303457698579,takeTrip,2
1459,403.372299407869,returnHome,1
2183,403.546711450678,takeTrip,2
1610,403.708162824832,returnHome,1
1716,403.852799133692,takeTrip,5
2329,403.66027611434,returnHome,1
1887,403.606847833008,takeTrip,2
931,404.160625241759,returnHome,1
2551,404.793922680327,returnHome,1
18,404.103871111201,takeTrip,5
56,404.181407045325,takeTrip,5
1072,404.797880944754,takeTrip,2
1286,404.151916717839,takeTrip,5
342,404.273708378669,returnHome,1
1415,404.63783571213,returnHome,1
2183,404.177868339003,returnHome,1
722,404.736442600876,returnHome,1
1716,404.78609235373,returnHome,1
1866,404.80284594491,returnHome,1
922,405.623181805563,takeTrip,2
1995,405.272577604307,returnHome,1
18,405.543611906378,returnHome,1
56,405.985013332902,returnHome,1
220,405.08140874021,takeTrip,3
1209,405.794712159804,returnHome,1
334,405.755107616347,takeTrip,2
377,405.541208117697,takeTrip,2
1365,405.672578517544,takeTrip,5
2152,405.251567864453,takeTrip,4
2152,405.855590854434,returnHome,1
1546,405.832270890722,takeTrip,5
38,406.100313582436,returnHome,1
2131,406.670291355584,takeTrip,5
2192,406.143724266186,takeTrip,2
792,406.461894565972,takeTrip,2
850,406.566236466973,takeTrip,2
850,406.634560392576,returnHome,1
1887,406.837368238689,returnHome,1
969,407.670926835557,takeTrip,2
1003,407.085205152541,takeTrip,2
93,407.07119552382,takeTrip,2
296,407.938534700019,takeTrip,5
296,407.947597339456,returnHome,1
1358,407.497724996323,takeTrip,2
1546,407.765327765854,returnHome,1
2434,407.61494739601,takeTrip,2
969,408.068096405065,returnHome,1
1972,408.236666997403,returnHome,1
1035,408.331609900173,takeTrip,2
1072,408.116828579287,returnHome,1
93,408.020992745279,returnHome,1
268,408.071381467864,returnHome,1
326,408.55977601992,takeTrip,5
334,408.54055873133,returnHome,1
347,408.992535226925,returnHome,1
1358,408.741746265325,returnHome,1
2131,408.629514167323,returnHome,1
2185,408.552224135173,takeTrip,5
2185,408.708480051754,returnHome,1
1821,408.008293299094,returnHome,1
872,408.0740587265,takeTrip,5
2555,409.906156715636,takeTrip,2
1968,409.284122873003,takeTrip,5
1003,409.779891479544,returnHome,1
73,409.357407340274,takeTrip,5
377,409.66908087239,returnHome,1
1365,409.519880393591,returnHome,1
1507,409.24389299834,takeTrip,2
2192,409.811028042931,returnHome,1
627,409.064747876082,takeTrip,5
2335,409.194182293485,takeTrip,2
765,409.155171481275,takeTrip,2
2525,410.050631335865,takeTrip,2
967,410.297529261654,takeTrip,5
1035,410.936926947845,returnHome,1
1066,410.114174263146,takeTrip,2
1277,410.602746736321,takeTrip,2
1286,410.979210499025,returnHome,1
1431,410.362721688408,takeTrip,5
1534,410.844861383459,takeTrip,5
2335,410.240023224144,returnHome,1
2434,410.719182282239,returnHome,1
872,410.75747831719,returnHome,1
2525,411.965755117986,returnHome,1
1926,411.048308029596,takeTrip,5
1968,411.18663630951,returnHome,1
111,411.727346173926,takeTrip,2
1277,411.450485229366,returnHome,1
1431,411.949240835678,returnHome,1
1475,411.639526238051,takeTrip,2
1507,411.905606854703,returnHome,1
576,411.559449597501,takeTrip,2
627,411.127453087424,returnHome,1
2282,411.007643826713,takeTrip,5
2282,411.086272976768,returnHome,1
2312,411.384001298169,takeTrip,5
765,411.900103258065,returnHome,1
820,411.065969893952,takeTrip,2
2406,411.057806500717,takeTrip,2
2555,412.065175809459,returnHome,1
111,412.76267582641,returnHome,1
179,412.496371433547,takeTrip,4
220,412.521933722121,returnHome,1
576,412.521393959386,returnHome,1
2341,412.778349309167,takeTrip,4
2367,412.315729916823,takeTrip,4
911,412.896304002066,takeTrip,2
922,413.478445569223,returnHome,1
935,413.126841735857,takeTrip,2
935,413.397597634995,returnHome,1
957,413.855740029466,takeTrip,6
1963,413.796955566889,takeTrip,2
73,413.277574743443,returnHome,1
1151,413.23992017945,returnHome,1
326,413.244747450938,returnHome,1
1475,413.848888905366,returnHome,1
792,413.809899923895,returnHome,1
2406,413.454478387147,returnHome,1
1839,413.899447898191,takeTrip,3
967,414.448452026552,returnHome,1
1937,414.681283569294,takeTrip,2
1737,414.762715979862,takeTrip,2
2360,414.270953536227,takeTrip,2
1778,414.046835623593,takeTrip,2
820,414.262208676083,returnHome,1
911,414.002527777605,returnHome,1
1926,415.188736352769,returnHome,1
1963,415.879022689445,returnHome,1
335,415.919184322182,takeTrip,4
1405,415.017970480314,takeTrip,5
1467,415.607168755486,takeTrip,5
1658,415.36485026707,takeTrip,2
2312,415.384068075735,returnHome,1
2420,415.380412372936,takeTrip,5
1822,415.41507993043,takeTrip,2
959,416.67775774694,takeTrip,5
1066,416.488551428247,returnHome,1
101,416.345703999576,takeTrip,2
166,416.239095917448,takeTrip,2
311,416.348335993278,takeTrip,5
1467,416.185720584813,returnHome,1
2341,416.755721315554,returnHome,1
2568,417.618708825403,takeTrip,3
1079,417.181433139833,takeTrip,7
166,417.944360996608,returnHome,1
311,417.674380522954,returnHome,1
1521,417.991142587358,takeTrip,5
2225,417.689353003976,takeTrip,2
2357,417.829272520575,takeTrip,3
2357,417.913983013534,returnHome,1
1822,417.719555953024,returnHome,1
930,418.288957208399,takeTrip,2
957,418.338277434779,returnHome,1
959,418.642500989074,returnHome,1
1079,418.3591938843,returnHome,1
101,418.091027505421,returnHome,1
144,418.127169566194,takeTrip,2
179,418.022787701494,returnHome,1
252,418.64331514064,takeTrip,5
395,418.683974906137,takeTrip,2
1405,418.097323270678,returnHome,1
1580,418.88726398017,takeTrip,2
2367,418.339574201508,returnHome,1
1807,418.128556874123,takeTrip,2
1807,418.922560756568,returnHome,1
859,418.890166239283,takeTrip,5
1892,418.681119458172,takeTrip,3
2564,419.46185306133,takeTrip,2
111,419.123715300496,takeTrip,5
1145,419.930961778497,takeTrip,2
395,419.541270606486,returnHome,1
1392,419.431404162881,takeTrip,5
2061,419.003906024375,takeTrip,5
2061,419.059698253572,returnHome,1
592,419.972774245052,takeTrip,2
660,419.674731165435,takeTrip,5
1668,419.165515666355,takeTrip,2
1737,419.448882198351,returnHome,1
2420,419.218627673624,returnHome,1
930,420.3085561581,returnHome,1
1937,420.004962126553,returnHome,1
2568,420.573194121548,returnHome,1
49,420.000497452251,takeTrip,5
49,420.068561075533,returnHome,1
144,420.177650999708,returnHome,1
1327,420.399746395972,takeTrip,2
1327,420.428216554825,returnHome,1
507,420.120304183467,takeTrip,5
1521,420.410994818825,returnHome,1
1580,420.200789112073,returnHome,1
2270,420.41960351941,takeTrip,2
2270,420.543194303092,returnHome,1
2360,420.149492813215,returnHome,1
1778,420.966355105396,returnHome,1
824,420.58683499374,takeTrip,5
929,421.605953765374,takeTrip,2
1949,421.979038109384,takeTrip,5
24,421.990762781778,takeTrip,5
111,421.431443093924,returnHome,1
252,421.324953534997,returnHome,1
492,421.889039026967,takeTrip,3
2095,421.634301131634,takeTrip,3
592,421.783441303971,returnHome,1
2225,421.180177902554,returnHome,1
1658,421.258306710963,returnHome,1
1732,421.783970860142,takeTrip,2
1839,421.083538760475,returnHome,1
929,422.428069270022,returnHome,1
24,422.255512281748,returnHome,1
1145,422.7658283701,returnHome,1
257,422.164852802407,takeTrip,2
1257,422.261454069633,takeTrip,2
1392,422.171482189184,returnHome,1
492,422.659973511866,returnHome,1
1588,422.579365318756,takeTrip,5
660,422.315237532508,returnHome,1
2293,422.608841152787,takeTrip,5
859,422.171646456509,returnHome,1
2564,423.471773246636,returnHome,1
995,423.514061817404,takeTrip,2
27,423.538682788874,takeTrip,2
135,423.913080288547,takeTrip,2
257,423.857574144144,returnHome,1
1257,423.981911661215,returnHome,1
335,423.168570976971,returnHome,1
1493,423.049229862081,takeTrip,5
2252,423.796172876714,takeTrip,2
1668,423.289817881172,returnHome,1
824,423.302991825682,returnHome,1
1949,424.497312518023,returnHome,1
252,424.009129797848,takeTrip,2
352,424.734533694031,takeTrip,2
2145,424.337551645531,takeTrip,3
2154,424.622616841404,takeTrip,2
2228,424.353958054376,takeTrip,2
2228,424.523507082766,returnHome,1
2252,424.077073382262,returnHome,1
684,424.732116948522,takeTrip,2
2293,424.04906806482,returnHome,1
1876,424.371206817573,takeTrip,2
1973,425.167715737439,takeTrip,2
507,425.458190488741,returnHome,1
2170,425.858964940772,takeTrip,2
599,425.140247431579,takeTrip,5
2455,425.56053139148,takeTrip,2
1953,426.666759934177,takeTrip,2
135,426.162838534776,returnHome,1
1160,426.436019644565,takeTrip,2
1170,426.537353597515,takeTrip,5
252,426.725408125351,returnHome,1
1588,426.76431791143,returnHome,1
2280,426.389421171294,takeTrip,2
1732,426.364641783671,returnHome,1
1863,426.986476043007,takeTrip,2
1892,426.786012525646,returnHome,1
1953,427.33413140233,returnHome,1
1959,427.081532443372,takeTrip,2
1239,427.789050642839,takeTrip,5
1493,427.560976696792,returnHome,1
2138,427.013164979524,takeTrip,5
2145,427.497739892855,returnHome,1
2170,427.209251968429,returnHome,1
684,427.229551573799,returnHome,1
1665,427.878642337515,takeTrip,3
2455,427.458173204397,returnHome,1
1928,428.281464432225,takeTrip,2
27,428.552917352173,returnHome,1
1170,428.789449567714,returnHome,1
328,428.62974846414,takeTrip,5
1341,428.698449655989,takeTrip,2
1665,428.066067326879,returnHome,1
2339,428.639182214766,takeTrip,2
2407,428.649497021348,takeTrip,2
1863,428.799888521666,returnHome,1
1876,428.635834845818,returnHome,1
995,429.954003422579,returnHome,1
1973,429.715363948262,returnHome,1
275,429.414518274892,takeTrip,3
352,429.779098821243,returnHome,1
1341,429.990454412153,returnHome,1
2032,429.755515001156,takeTrip,2
470,429.098384016455,takeTrip,5
580,429.395143398353,takeTrip,2
580,429.536538544381,returnHome,1
596,429.245799639365,takeTrip,5
596,429.781645751929,returnHome,1
1648,429.90979946101,takeTrip,5
793,429.911866907076,takeTrip,2
2506,430.142725484749,takeTrip,2
959,430.725795480229,takeTrip,2
59,430.394119577954,takeTrip,2
1160,430.505183104723,returnHome,1
225,430.763839637959,takeTrip,2
1284,430.834012408965,takeTrip,2
328,430.581240649378,returnHome,1
1451,430.045010588524,takeTrip,2
2095,430.546968316198,returnHome,1
1534,430.835872236346,returnHome,1
2154,430.963654067867,returnHome,1
1648,430.906100256473,returnHome,1
2339,430.137465241971,returnHome,1
793,430.338534546596,returnHome,1
2407,430.291195833655,returnHome,1
1928,431.891805108369,returnHome,1
1057,431.541266229124,takeTrip,2
225,431.946462249481,returnHome,1
1284,431.628214920163,returnHome,1
2014,431.820034167418,takeTrip,5
2032,431.758704787028,returnHome,1
788,431.469715255734,takeTrip,2
788,431.821916970846,returnHome,1
2506,432.47904332093,returnHome,1
2532,432.301893576868,takeTrip,5
2049,432.078937453238,takeTrip,2
2281,432.377392693364,takeTrip,5
2281,432.624960332585,returnHome,1
7,433.674992462305,takeTrip,2
59,433.377141652974,returnHome,1
417,433.471271476771,takeTrip,5
417,433.561819702317,returnHome,1
2049,433.384665375595,returnHome,1
2138,433.932851906438,returnHome,1
2342,433.40031736103,takeTrip,5
1760,433.212653117656,takeTrip,2
984,434.547919404638,takeTrip,5
2228,434.482627588007,takeTrip,5
1762,434.165768449465,takeTrip,2
1762,434.182350908251,returnHome,1
2386,434.564747653002,takeTrip,2
7,435.895757980597,returnHome,1
959,435.273056836451,returnHome,1
984,435.753504393567,returnHome,1
988,435.481173942581,takeTrip,4
1188,435.124403478043,takeTrip,2
278,435.61099986962,takeTrip,3
599,435.89721761499,returnHome,1
826,435.061761581336,takeTrip,2
2437,435.957825505309,takeTrip,2
1904,436.561011599244,takeTrip,5
2536,436.597684601636,takeTrip,4
2567,436.375592929293,takeTrip,5
1959,436.452288534977,returnHome,1
1057,436.588648382443,returnHome,1
62,436.518824843678,takeTrip,5
275,436.488664994163,returnHome,1
278,436.20453944885,returnHome,1
391,436.759225282801,takeTrip,2
1451,436.631432567737,returnHome,1
2228,436.460268236379,returnHome,1
2280,436.009077500966,returnHome,1
2498,436.202843112698,takeTrip,2
1922,437.793391347913,takeTrip,4
2536,437.041494108927,returnHome,1
2567,437.603304085,returnHome,1
1172,437.03680417222,takeTrip,2
1172,437.935307694609,returnHome,1
231,437.959100257766,takeTrip,5
305,437.263347644669,takeTrip,3
375,437.494551893706,takeTrip,2
375,437.830956200986,returnHome,1
2085,437.919778263427,takeTrip,5
635,437.320062312418,takeTrip,2
635,437.363364143418,returnHome,1
2225,437.989257809392,takeTrip,2
1760,437.732629640177,returnHome,1
884,437.946388564429,takeTrip,2
2498,437.237631237798,returnHome,1
1904,438.319169291162,returnHome,1
62,438.86534394807,returnHome,1
1118,438.176482288929,takeTrip,5
1188,438.024575787867,returnHome,1
1188,438.355340179393,takeTrip,2
231,438.89957651183,returnHome,1
305,438.456925789605,returnHome,1
1329,438.057853663301,takeTrip,3
1329,438.098820256133,returnHome,1
391,438.620486540237,returnHome,1
515,438.541026008318,takeTrip,2
1508,438.794036471803,takeTrip,5
2188,438.638661372829,takeTrip,5
2225,438.512737292112,returnHome,1
822,438.581335123332,takeTrip,5
2437,438.125188599294,returnHome,1
884,438.863204000577,returnHome,1
1890,438.776314409685,takeTrip,2
17,439.800578422015,takeTrip,3
17,439.813843145603,returnHome,1
