humanID,time,event,vectorID
2542,11,P,NULL
1975,11,I,SimBite
1104,11,P,NULL
222,11,P,NULL
1214,11,P,NULL
248,11,P,NULL
272,11,P,NULL
1275,11,P,NULL
1286,11,P,NULL
342,11.8818848159067,S,NULL
1408,11,I,SimBite
1422,11,P,NULL
2044,11,P,NULL
1437,11,P,NULL
477,11,P,NULL
1471,11,P,NULL
577,11,I,SimBite
653,11,P,NULL
1673,11,P,NULL
1686,11,P,NULL
732,11,P,NULL
733,11,P,NULL
1725,11,P,NULL
844,11,P,NULL
2437,11,P,NULL
874,11,P,NULL
2472,11,I,SimBite
1869,11,P,NULL
919,11,P,NULL
773,12,I,SimBite
50,13.2708135449862,S,NULL
68,13,I,SimBite
1132,13,I,SimBite
1262,14.8553907607723,S,NULL
2264,14.2635960738348,S,NULL
1875,14.0119047825913,S,NULL
1197,15.480621153401,S,NULL
370,15.3413419611752,S,NULL
2304,15,I,SimBite
155,16,I,SimBite
328,16,I,SimBite
1386,16.4896810427308,S,NULL
1205,18,I,SimBite
882,18,I,SimBite
923,19,I,SimBite
295,19.4059995269343,S,NULL
1600,19.6893402724042,S,NULL
1339,20,I,SimBite
2062,20.3657371923327,S,NULL
508,20.2068517712003,S,NULL
1814,20.4786377958953,S,NULL
350,21,I,SimBite
659,21.8064110726118,S,NULL
1687,21.333853341639,S,NULL
773,22,F,NULL
773,23,P,NULL
2432,23,I,SimBite
691,24.9883726187882,S,NULL
2570,26.7870168201625,S,NULL
155,26,F,NULL
328,26,F,NULL
479,26,I,SimBite
2151,26.586772763209,S,NULL
1985,27,I,SimBite
328,27,P,NULL
1975,28.1556902860621,S,NULL
63,28,I,SimBite
2355,28.4592314623296,S,NULL
904,28.8285357877612,S,NULL
1145,29.5197563245893,S,NULL
402,29,I,SimBite
527,29,I,SimBite
2339,29,I,SimBite
1049,31.5285302698612,S,NULL
2255,31,I,SimBite
1364,32,I,SimBite
747,32,I,SimBite
1789,32,I,SimBite
229,33.5947400890291,S,NULL
1534,33.6884669028223,S,NULL
1537,33.4878582885097,S,NULL
1584,33.0356276594102,S,NULL
1815,33.4257834921403,S,NULL
2430,33.222765576336,S,NULL
1205,34.6504268154159,S,NULL
565,34,I,SimBite
407,35,I,SimBite
1462,35.5709307827055,S,NULL
1530,35,I,SimBite
1822,35,I,SimBite
1445,36,I,SimBite
1931,37,I,SimBite
2556,37,I,SimBite
153,37.0153493247926,S,NULL
2082,37.5706242397428,S,NULL
2184,37.5949367880821,S,NULL
2487,37,I,SimBite
1954,38.0938947206962,S,NULL
1068,38,I,SimBite
1911,40,I,SimBite
1546,40.3769679367542,S,NULL
609,40.3821118175983,S,NULL
932,41,P2S,NULL
2542,41,P2S,NULL
994,41.2081815598858,S,NULL
1104,41,P2S,NULL
222,41,P2S,NULL
1214,41,P2S,NULL
248,41,P2S,NULL
272,41,P2S,NULL
1241,41,I,SimBite
1275,41,P2S,NULL
1286,41,P2S,NULL
391,41,I,SimBite
1422,41,P2S,NULL
2044,41,P2S,NULL
1437,41,P2S,NULL
2051,41.6613263078034,S,NULL
477,41,P2S,NULL
1471,41,P2S,NULL
1562,41,I,SimBite
2212,41,I,SimBite
653,41,P2S,NULL
1673,41,P2S,NULL
1686,41,P2S,NULL
732,41,P2S,NULL
733,41,P2S,NULL
743,41.7299720458686,S,NULL
1725,41,P2S,NULL
844,41,P2S,NULL
2437,41,P2S,NULL
874,41,P2S,NULL
1869,41,P2S,NULL
919,41,P2S,NULL
2352,42,I,SimBite
2358,42.3263764940202,S,NULL
1893,42.8287169896066,S,NULL
1017,43,I,SimBite
1580,43.6126836575568,S,NULL
1525,44.4446379318833,S,NULL
938,45,I,SimBite
391,45.5980603857521,S,NULL
2029,45,I,SimBite
1530,45,F,NULL
437,46.1127055147491,S,NULL
1530,46,P,NULL
2309,46,I,SimBite
2556,47,F,NULL
1393,47,I,SimBite
2304,47.3413867042845,S,NULL
757,47,I,SimBite
2556,48,P,NULL
570,48.2446700334549,S,NULL
791,48.2514495030046,S,NULL
1005,49,I,SimBite
1068,49.2714278511703,S,NULL
2017,49.093719131878,S,NULL
2106,49,I,SimBite
1536,49,I,SimBite
1541,49,I,SimBite
2419,49,I,SimBite
980,50,I,SimBite
2073,51.3268105685711,S,NULL
1708,51,I,SimBite
1835,51.2947054579854,S,NULL
1882,52,I,SimBite
1949,53,I,SimBite
2569,53.6821755070257,S,NULL
1010,53.7175107747316,S,NULL
2160,53,I,SimBite
2312,53,I,SimBite
773,53,P2S,NULL
1411,54,I,SimBite
2077,54,I,SimBite
2155,54.8798850737512,S,NULL
1980,55.4750406307633,S,NULL
1243,56,I,SimBite
2422,56.4017295837402,S,NULL
1223,57,I,SimBite
328,57,P2S,NULL
497,57.7572794631124,S,NULL
2077,57.9989802055061,S,NULL
1606,57,I,SimBite
66,58.9448698796332,S,NULL
239,58.9260740388395,S,NULL
533,58,I,SimBite
1367,59,I,SimBite
1463,59,I,SimBite
2106,59,F,NULL
1677,59,I,SimBite
2377,59,I,SimBite
1350,60,I,SimBite
2106,60,P,NULL
1067,61,I,SimBite
1368,61.9338144850678,S,NULL
1712,61.4181294105947,S,NULL
1727,61,I,SimBite
999,62.1984377579233,S,NULL
126,62.1874587716924,S,NULL
2137,62,I,SimBite
1538,62.8000864422308,S,NULL
1474,63,I,SimBite
212,64.5771488547325,S,NULL
1601,64.4719217886979,S,NULL
1916,65,I,SimBite
309,65,I,SimBite
1583,65.4673216864467,S,NULL
2513,66,I,SimBite
91,66.1619076505303,S,NULL
1273,66.6335090319065,S,NULL
642,66,I,SimBite
1250,67,I,SimBite
448,67.1965760918588,S,NULL
1877,67,I,SimBite
1991,68,I,SimBite
1005,68.7457367702888,S,NULL
1144,68.1878365576267,S,NULL
1394,68,I,SimBite
2233,68.0065670982003,S,NULL
1822,68.4366517141461,S,NULL
2049,69,I,SimBite
617,69,I,SimBite
2263,69,I,SimBite
1784,69.3802567425801,S,NULL
829,69,I,SimBite
2425,69.0762331346773,S,NULL
853,69,I,SimBite
69,70.4668648540974,S,NULL
2260,70.4510306557679,S,NULL
729,70,I,SimBite
1730,70.516324788332,S,NULL
834,70.4041515477002,S,NULL
1067,71,F,NULL
1697,71.2819310187645,S,NULL
1734,71,I,SimBite
1067,72,P,NULL
800,72,I,SimBite
823,72,I,SimBite
1002,73,I,SimBite
2217,73,I,SimBite
1528,74,I,SimBite
1537,74,I,SimBite
2239,74.9040051363409,S,NULL
1866,74,I,SimBite
2552,75.0474287196994,S,NULL
100,75.9811747179413,S,NULL
2148,75.1056738197803,S,NULL
1809,75.2488895021987,S,NULL
1157,76,I,SimBite
1530,76,P2S,NULL
1585,76.4869835227728,S,NULL
1783,76,I,SimBite
2504,77,I,SimBite
2511,77,I,SimBite
1448,77.0415923558176,S,NULL
746,77,I,SimBite
1727,77.4269372820854,S,NULL
1812,77,I,SimBite
2556,78,P2S,NULL
2229,78.0737361125009,S,NULL
2127,79.1294633410871,S,NULL
757,79.2613419425318,S,NULL
2550,80,I,SimBite
1113,80,I,SimBite
484,80,I,SimBite
1569,80,I,SimBite
675,80,I,SimBite
288,81.3605828210711,S,NULL
426,81.2276636226262,S,NULL
2202,81.4332475097529,S,NULL
159,82.5473550707102,S,NULL
1488,82,I,SimBite
565,82.0581803247333,S,NULL
1,83,I,SimBite
1292,83.9759054593742,S,NULL
2089,83,I,SimBite
2195,83.5878513753414,S,NULL
2454,84,I,SimBite
845,85,I,SimBite
1912,86,I,SimBite
103,86,I,SimBite
185,86,I,SimBite
1157,86,F,NULL
1180,86.8834285065532,S,NULL
1620,86.3770111463964,S,NULL
1688,86,I,SimBite
728,86,I,SimBite
1739,86,I,SimBite
2479,86.1944827251136,S,NULL
225,87,I,SimBite
2074,87.103370949626,S,NULL
1408,88.822283575564,S,NULL
2033,88.858799636364,S,NULL
1528,88.3451866543323,S,NULL
594,88,I,SimBite
800,88.0845938138664,S,NULL
2462,88.1314013315993,S,NULL
177,89,I,SimBite
2294,89,I,SimBite
817,89,I,SimBite
1934,90,I,SimBite
2548,90.7943234778941,S,NULL
2550,90,F,NULL
145,90,I,SimBite
2106,90,P2S,NULL
1300,91.9839684851468,S,NULL
492,91,I,SimBite
2161,91,I,SimBite
744,92.7569014020264,S,NULL
611,93.3849946595728,S,NULL
2209,93.7424309551716,S,NULL
1691,93,I,SimBite
744,93,I,SimBite
2459,93.1050642393529,S,NULL
1866,93.1595271229744,S,NULL
80,94.9650869389585,S,NULL
181,94.1872936673462,S,NULL
421,94,I,SimBite
2172,94,I,SimBite
703,94,I,SimBite
1778,94.6213974193646,S,NULL
980,95.5998476594687,S,NULL
1056,95.3223615884781,S,NULL
1296,95,I,SimBite
1529,95,I,SimBite
564,95,I,SimBite
617,95.9270250573754,S,NULL
2310,95.6055149435997,S,NULL
404,97,I,SimBite
1696,98.9443979226053,S,NULL
1998,99.377781059593,S,NULL
134,99.3180659599602,S,NULL
1213,99,I,SimBite
1286,99,I,SimBite
1611,99.625640659284,S,NULL
817,99,F,NULL
2517,100.945337302983,S,NULL
55,100.79025151208,S,NULL
1450,100,I,SimBite
544,100.009273644537,S,NULL
817,100,P,NULL
1,101.158732245949,S,NULL
1220,101.749394834042,S,NULL
1537,101.852006070316,S,NULL
2296,101,I,SimBite
1724,101.811117772013,S,NULL
1745,101,I,SimBite
1067,102,P2S,NULL
61,102,I,SimBite
228,102.455842681229,S,NULL
332,102,I,SimBite
615,102,I,SimBite
2340,102.85653071478,S,NULL
519,104,I,SimBite
2454,104.280861109495,S,NULL
791,105,I,SimBite
842,105,I,SimBite
923,106.453252822161,S,NULL
1017,106.357359231787,S,NULL
1121,107.430100309242,S,NULL
1201,107,I,SimBite
240,108,I,SimBite
1513,108,I,SimBite
780,108,I,SimBite
2003,109,I,SimBite
444,109.762270189822,S,NULL
565,110,I,SimBite
581,110.733008634652,S,NULL
2223,110,I,SimBite
541,111.818082351238,S,NULL
2190,111,I,SimBite
195,112,I,SimBite
1298,112,I,SimBite
374,112,I,SimBite
594,112.202541261911,S,NULL
833,112,I,SimBite
1442,114,I,SimBite
2428,114.166436064988,S,NULL
122,115,I,SimBite
134,115,I,SimBite
1484,115.771844238043,S,NULL
791,115,F,NULL
842,115,F,NULL
642,116.71679724679,S,NULL
709,116,I,SimBite
2369,116.252237185836,S,NULL
2389,116,I,SimBite
2492,116,I,SimBite
30,117,I,SimBite
2015,117.847597226501,S,NULL
1060,118,I,SimBite
240,118,F,NULL
2031,118,I,SimBite
1606,118.84716662392,S,NULL
1772,118,I,SimBite
1067,119,I,SimBite
240,119,P,NULL
2420,119.168565049767,S,NULL
1058,120,I,SimBite
2255,120.650968369097,S,NULL
2441,120,I,SimBite
318,121,I,SimBite
1340,121.908388566226,S,NULL
1766,121,I,SimBite
204,122,I,SimBite
833,122,F,NULL
2477,122,I,SimBite
103,123.685072608292,S,NULL
2107,123,I,SimBite
2321,123,I,SimBite
833,123,P,NULL
1992,124.435855355114,S,NULL
404,124.267752496246,S,NULL
439,124.596352688968,S,NULL
671,124,I,SimBite
674,124,I,SimBite
2360,124,I,SimBite
895,124.358079768717,S,NULL
77,125,I,SimBite
134,125.190305672586,S,NULL
1241,125.947373252362,S,NULL
1175,126,I,SimBite
464,126,I,SimBite
1464,126,I,SimBite
786,127,I,SimBite
1687,128,I,SimBite
1772,128,F,NULL
2410,128,I,SimBite
213,130.507352389395,S,NULL
2397,130,I,SimBite
817,130,P2S,NULL
991,131.128281261772,S,NULL
1113,131.405119709671,S,NULL
2317,131,I,SimBite
1772,131.216461986303,S,NULL
854,131.707064528018,S,NULL
215,132,I,SimBite
1497,132,I,SimBite
767,132,I,SimBite
2550,133.872429672629,S,NULL
1176,133.931407984346,S,NULL
309,133.075829027394,S,NULL
577,133.379645705223,S,NULL
1603,133.515057060868,S,NULL
1999,134,I,SimBite
2300,134,I,SimBite
102,135,I,SimBite
806,135,I,SimBite
821,135,I,SimBite
126,136,I,SimBite
356,136.526547651738,S,NULL
2248,136,I,SimBite
1660,136,I,SimBite
729,136.538804583251,S,NULL
81,137.339389137924,S,NULL
1150,137,I,SimBite
451,137.689825333655,S,NULL
2049,137.517351198547,S,NULL
2476,137,I,SimBite
1581,138,I,SimBite
795,138.871943576968,S,NULL
1850,138.477681018412,S,NULL
272,139,I,SimBite
2056,139,I,SimBite
555,139,I,SimBite
2390,139,I,SimBite
2507,140.877253909549,S,NULL
263,140,I,SimBite
2397,140,F,NULL
79,141,I,SimBite
122,141.455664355308,S,NULL
242,141,I,SimBite
2172,141.980021033436,S,NULL
2397,141,P,NULL
1875,141,I,SimBite
1285,142.195165521445,S,NULL
1688,142.337555782294,S,NULL
1891,142.345565921607,S,NULL
259,143,I,SimBite
806,143.788754791021,S,NULL
2431,143.377879724256,S,NULL
2494,143,I,SimBite
107,144,I,SimBite
1194,144,I,SimBite
2317,144.688314198952,S,NULL
2035,146,I,SimBite
2120,146.482358270564,S,NULL
2212,146.906392820179,S,NULL
1910,147,I,SimBite
1152,147.894780888202,S,NULL
1163,147,I,SimBite
259,147.745261650532,S,NULL
484,147.924854718149,S,NULL
493,147.628351106288,S,NULL
772,147.643198250773,S,NULL
2372,147,I,SimBite
2389,148.426094356924,S,NULL
240,149,P2S,NULL
475,149,I,SimBite
2056,149,F,NULL
2056,150,P,NULL
1701,150,I,SimBite
999,151,I,SimBite
67,151.024490772727,S,NULL
2144,151.137392400744,S,NULL
1695,151.102079256418,S,NULL
2321,151.616709355265,S,NULL
1022,152,I,SimBite
1612,152,I,SimBite
853,152.33483748138,S,NULL
119,153,I,SimBite
1180,153,I,SimBite
213,153,I,SimBite
1211,153.833745039048,S,NULL
323,153.927909760716,S,NULL
833,153,P2S,NULL
2035,155.354301616198,S,NULL
2312,155.645660098642,S,NULL
2487,155.252594210207,S,NULL
2531,156,I,SimBite
195,156.283526297659,S,NULL
614,156,I,SimBite
78,157.436762136037,S,NULL
1317,157,I,SimBite
1393,157.587478335947,S,NULL
1463,157.528485670158,S,NULL
574,157.859834476959,S,NULL
2474,157,I,SimBite
9,158,I,SimBite
1352,158,I,SimBite
453,158,I,SimBite
1015,159,I,SimBite
221,159.152558810058,S,NULL
334,159,I,SimBite
2102,159,I,SimBite
1541,159.902352724224,S,NULL
727,159,I,SimBite
2380,159,I,SimBite
1092,160,I,SimBite
480,160.973481453004,S,NULL
1701,160,F,NULL
759,160.389862387421,S,NULL
1150,161.645767081529,S,NULL
1296,161.504003386945,S,NULL
421,161.874861745443,S,NULL
1701,161,P,NULL
138,162.332828893306,S,NULL
465,163,I,SimBite
1614,163,I,SimBite
2341,163.494122573801,S,NULL
1745,163.740689702332,S,NULL
2497,163,I,SimBite
126,164.818635337014,S,NULL
1161,164.497710197213,S,NULL
2073,164,I,SimBite
1596,164,I,SimBite
2401,164,I,SimBite
1891,164,I,SimBite
1909,165.269441176491,S,NULL
1966,165,I,SimBite
1096,165,I,SimBite
105,165,I,SimBite
158,165,I,SimBite
1785,165,I,SimBite
1807,165,I,SimBite
1898,165,I,SimBite
1244,166,I,SimBite
358,166,I,SimBite
1542,166.273965175413,S,NULL
1194,167.488948383672,S,NULL
1459,167,I,SimBite
728,167.4892093651,S,NULL
2318,167,I,SimBite
1798,167.227251086384,S,NULL
78,168,I,SimBite
1137,168,I,SimBite
516,168.652363113108,S,NULL
2429,168,I,SimBite
882,168.276232469764,S,NULL
1112,169,I,SimBite
191,170,I,SimBite
1591,170.004505469444,S,NULL
1687,170.280982900411,S,NULL
2521,171.335639848744,S,NULL
945,171.805398420466,S,NULL
999,171.313648861025,S,NULL
2147,171,I,SimBite
2191,171,I,SimBite
2397,171,P2S,NULL
337,172.276148063027,S,NULL
568,172,I,SimBite
1708,172.796027943492,S,NULL
979,173.846548785939,S,NULL
140,173.059037830216,S,NULL
398,173,I,SimBite
670,173.419278119829,S,NULL
712,173,I,SimBite
747,173.387363142314,S,NULL
2429,173.919349216051,S,NULL
103,174,I,SimBite
105,174.487805490993,S,NULL
2018,174,I,SimBite
693,174,I,SimBite
979,176,I,SimBite
11,176,I,SimBite
41,176,I,SimBite
210,176,I,SimBite
1581,176.058013934642,S,NULL
1807,176.090659536421,S,NULL
1809,176,I,SimBite
1875,176.974222882743,S,NULL
2504,177.763128232211,S,NULL
2038,177,I,SimBite
750,177,I,SimBite
763,177,I,SimBite
780,177.019296392798,S,NULL
39,178,I,SimBite
119,178.212571627589,S,NULL
331,178,I,SimBite
479,178.677565574636,S,NULL
2111,178,I,SimBite
261,179,I,SimBite
486,179.182324409844,S,NULL
2091,179,I,SimBite
918,179,I,SimBite
2550,180,I,SimBite
1260,180,I,SimBite
2056,180,P2S,NULL
941,181,I,SimBite
995,181,I,SimBite
1695,181,I,SimBite
607,182,I,SimBite
2269,182,I,SimBite
1787,182,I,SimBite
154,183,I,SimBite
1317,183.405449050745,S,NULL
1369,183,I,SimBite
2107,183.971501098497,S,NULL
2114,183,I,SimBite
32,184,I,SimBite
103,184,F,NULL
391,184,I,SimBite
103,185,P,NULL
1058,186.068640910089,S,NULL
2043,186,I,SimBite
388,187,I,SimBite
2038,187,F,NULL
39,188,F,NULL
1091,188,I,SimBite
1092,188.028855747358,S,NULL
1209,188,I,SimBite
421,188,I,SimBite
1880,188,I,SimBite
272,189.672548264265,S,NULL
473,189,I,SimBite
2058,189.422693653944,S,NULL
1632,190,I,SimBite
1632,190.498819258064,S,NULL
995,191,F,NULL
1419,191,I,SimBite
2136,191,I,SimBite
1701,191,P2S,NULL
995,192,P,NULL
332,192.097959525883,S,NULL
2052,192,I,SimBite
177,193.135722015053,S,NULL
1369,193,F,NULL
1610,193.369166251404,S,NULL
773,193,I,SimBite
1863,193,I,SimBite
123,194,I,SimBite
284,194.972019447925,S,NULL
1273,194,I,SimBite
350,194.403219125214,S,NULL
1489,194,I,SimBite
974,195,I,SimBite
1489,195.115056623718,S,NULL
1448,196,I,SimBite
2339,196.937012753429,S,NULL
1789,196.803702003303,S,NULL
978,197,I,SimBite
1015,197.499081404231,S,NULL
1067,197.726813197136,S,NULL
1445,197.942835143747,S,NULL
1884,197,I,SimBite
985,198,I,SimBite
99,198,I,SimBite
1390,198,I,SimBite
438,198.191124192419,S,NULL
1549,198,I,SimBite
1607,198,I,SimBite
1759,198,I,SimBite
1880,198,F,NULL
1153,199,I,SimBite
307,199,I,SimBite
318,199.849813342094,S,NULL
2147,199.197093612889,S,NULL
1723,199,I,SimBite
2395,199.097674704137,S,NULL
1880,199,P,NULL
240,200,I,SimBite
398,200.384860240996,S,NULL
610,200.110273054781,S,NULL
1783,200.930780101568,S,NULL
1175,202.550314575434,S,NULL
519,203.374575261027,S,NULL
1521,203.004190317335,S,NULL
1809,203.879831194878,S,NULL
1863,203,F,NULL
941,204.133739363402,S,NULL
1863,204,P,NULL
197,205,I,SimBite
1753,205.917862608078,S,NULL
1766,205.598912671208,S,NULL
11,206.361587964944,S,NULL
307,206.336991839111,S,NULL
1536,206.130927746012,S,NULL
1836,206,I,SimBite
1587,207,I,SimBite
2372,207.32822556693,S,NULL
95,208,I,SimBite
1677,208.995189956401,S,NULL
2334,208,I,SimBite
2432,208.309821731391,S,NULL
856,208,I,SimBite
875,208,I,SimBite
1085,209.662489699581,S,NULL
2413,209,I,SimBite
1946,210,I,SimBite
1118,210.418569660726,S,NULL
565,210.618228595704,S,NULL
1648,210,I,SimBite
2285,210,I,SimBite
1897,210,I,SimBite
1181,211.111596963348,S,NULL
1243,211.410272517982,S,NULL
1734,211.323136343529,S,NULL
1773,211,I,SimBite
217,212,I,SimBite
1737,212,I,SimBite
808,212,I,SimBite
2424,212,I,SimBite
2441,212.158692423254,S,NULL
896,212,I,SimBite
197,213.555606193841,S,NULL
1305,213,I,SimBite
1411,213.422895117643,S,NULL
465,213.205148663372,S,NULL
1512,213.2850125348,S,NULL
727,213.374660737813,S,NULL
2489,213,I,SimBite
9,214.061232128216,S,NULL
1282,214,I,SimBite
103,215,P2S,NULL
746,215.873093566837,S,NULL
1947,216,I,SimBite
1225,216,I,SimBite
394,216,I,SimBite
837,216,I,SimBite
79,217.370738439021,S,NULL
1201,217.901992581785,S,NULL
1488,218.304811574519,S,NULL
1002,219.287623039427,S,NULL
149,219,I,SimBite
227,219.704512498322,S,NULL
1474,219.594073018971,S,NULL
2104,219,I,SimBite
2377,219.537732378728,S,NULL
1826,219.594077442207,S,NULL
1586,220.908596917036,S,NULL
1612,220.617884907871,S,NULL
2230,220.226508389723,S,NULL
731,220,I,SimBite
607,221.028053823858,S,NULL
1773,221,F,NULL
1853,221,I,SimBite
995,222,P2S,NULL
191,222.769526280463,S,NULL
334,222.339127972722,S,NULL
1588,222,I,SimBite
1611,222,I,SimBite
1771,222,I,SimBite
2492,222.875169463456,S,NULL
2547,223,I,SimBite
2547,223.348234404874,S,NULL
91,223,I,SimBite
102,223.514052507076,S,NULL
1358,223.799794531407,S,NULL
2103,223,I,SimBite
853,223,I,SimBite
1853,223.281396362054,S,NULL
436,224,I,SimBite
2544,225.60819684619,S,NULL
1028,225.729209548774,S,NULL
1607,225.552539855242,S,NULL
2275,225,I,SimBite
1682,225,I,SimBite
1950,226,I,SimBite
61,226.899066053331,S,NULL
394,226,F,NULL
2075,226,I,SimBite
1557,226.816551006379,S,NULL
640,226,I,SimBite
649,226,I,SimBite
1165,227.103477149251,S,NULL
2455,227.934254324975,S,NULL
2470,227,I,SimBite
1633,228,I,SimBite
63,229.73264478957,S,NULL
204,229.523724157363,S,NULL
1695,229.276932127589,S,NULL
1749,229,I,SimBite
898,229,I,SimBite
1880,229,P2S,NULL
1934,230.412416486981,S,NULL
210,230.588727901126,S,NULL
407,230.382214887979,S,NULL
1424,230,I,SimBite
2410,230.653463184834,S,NULL
1919,231.454923281544,S,NULL
1143,231.741870558801,S,NULL
340,232,I,SimBite
2193,232,I,SimBite
2294,232.200954227688,S,NULL
41,233.811062876135,S,NULL
155,233.549550338628,S,NULL
1366,233.850956513527,S,NULL
1501,233,I,SimBite
731,233.444382212873,S,NULL
1771,233.320123238811,S,NULL
94,234,I,SimBite
394,234.730314800859,S,NULL
1863,234,P2S,NULL
1981,235.255319052856,S,NULL
270,235,I,SimBite
373,235,I,SimBite
861,235,I,SimBite
70,236.374237007442,S,NULL
2133,236,I,SimBite
2424,236.185151793063,S,NULL
1091,238.005793944001,S,NULL
1227,238.677200356741,S,NULL
281,238,I,SimBite
311,238,I,SimBite
2066,238,I,SimBite
786,238.656180710552,S,NULL
1180,239.048523057252,S,NULL
1305,239.551357656717,S,NULL
1459,239.874328121543,S,NULL
576,239,I,SimBite
2296,239.645892729472,S,NULL
2475,239,I,SimBite
2475,239.228106387481,S,NULL
898,239,F,NULL
2573,240.924443482401,S,NULL
2270,240,I,SimBite
898,240,P,NULL
1424,241.988239735365,S,NULL
619,241.982222526314,S,NULL
823,241.372141021173,S,NULL
1999,242.996094763279,S,NULL
1423,242,I,SimBite
1648,242.678467128426,S,NULL
688,242.128980523887,S,NULL
876,242.53771881664,S,NULL
336,243.496395452859,S,NULL
358,243.412662003189,S,NULL
1501,243,F,NULL
773,243.374780036509,S,NULL
1394,244.117150012585,S,NULL
1501,244,P,NULL
1043,245,I,SimBite
1550,245,I,SimBite
1134,246,I,SimBite
298,246,I,SimBite
314,246,I,SimBite
2031,246.802024107426,S,NULL
2360,246.075706906617,S,NULL
1372,247,I,SimBite
1372,247.638628192246,S,NULL
622,247,I,SimBite
1754,247,I,SimBite
974,248.837972227484,S,NULL
19,248.468188374283,S,NULL
1187,248,I,SimBite
2066,248,F,NULL
1856,248,I,SimBite
1969,249.829910128357,S,NULL
1331,249,I,SimBite
2066,249,P,NULL
2162,249,I,SimBite
1676,249,I,SimBite
1316,250,I,SimBite
1364,250.034416615012,S,NULL
521,250,I,SimBite
568,250.490789888898,S,NULL
2270,250,F,NULL
1916,251.654859586599,S,NULL
1348,252,I,SimBite
1528,252,I,SimBite
1911,253.851671098712,S,NULL
1552,253,I,SimBite
1724,253,I,SimBite
1405,254.152652426603,S,NULL
1754,254.101485277581,S,NULL
2489,254.847474539217,S,NULL
188,255,I,SimBite
2102,255.217644494027,S,NULL
1173,256,I,SimBite
1513,256.921375713291,S,NULL
770,256.940982668641,S,NULL
1759,256.972984366119,S,NULL
189,257,I,SimBite
622,257,F,NULL
1846,257,I,SimBite
2460,257,I,SimBite
1187,258,F,NULL
228,258,I,SimBite
622,258,P,NULL
2318,258.529146768153,S,NULL
1187,259,P,NULL
492,259.130480489674,S,NULL
2104,259.234363824129,S,NULL
78,260.159630451351,S,NULL
391,260.808264385909,S,NULL
2020,260.804599515143,S,NULL
1442,260.233078456464,S,NULL
2133,260.090065993369,S,NULL
2334,261.695519827306,S,NULL
1788,261,I,SimBite
1098,262,I,SimBite
345,262.569567180219,S,NULL
2162,262.865345902741,S,NULL
2185,262,I,SimBite
955,263,I,SimBite
1207,263.336465871873,S,NULL
1876,263,I,SimBite
1984,264,I,SimBite
1303,264,I,SimBite
1947,265.340745434165,S,NULL
145,265.677619493547,S,NULL
1137,265.792155575007,S,NULL
1435,265.984793185237,S,NULL
1574,265,I,SimBite
2185,266.919955319974,S,NULL
614,266.698779299855,S,NULL
772,266,I,SimBite
1943,267,I,SimBite
2217,267.209221928361,S,NULL
1170,268,I,SimBite
692,270,I,SimBite
898,270,P2S,NULL
1011,271,I,SimBite
600,271,I,SimBite
165,272,I,SimBite
2054,272,I,SimBite
558,272.153895898702,S,NULL
605,272,I,SimBite
2326,272.356857909801,S,NULL
1013,273,I,SimBite
1238,273,I,SimBite
1400,273,I,SimBite
2190,273.200689307394,S,NULL
1640,273,I,SimBite
689,273,I,SimBite
1818,273,I,SimBite
872,273,I,SimBite
1874,273,I,SimBite
1984,274,F,NULL
170,274,I,SimBite
1501,274,P2S,NULL
1529,274.150273642483,S,NULL
330,275,I,SimBite
1574,275,F,NULL
1931,276.353683136113,S,NULL
32,276.350548226386,S,NULL
464,276.380503005328,S,NULL
1574,276,P,NULL
2335,276,I,SimBite
772,276,F,NULL
896,276.558126973186,S,NULL
2497,276.917823135853,S,NULL
413,277,I,SimBite
431,277,I,SimBite
1482,278,I,SimBite
1490,278.250476506617,S,NULL
1572,278,I,SimBite
1676,278.251727834344,S,NULL
1280,279.443023337011,S,NULL
2066,279,P2S,NULL
112,280,I,SimBite
1196,280,I,SimBite
1532,280,I,SimBite
2162,280,I,SimBite
220,281,I,SimBite
1445,281,I,SimBite
1450,281.910401946845,S,NULL
1949,282.353851444068,S,NULL
2365,282,I,SimBite
1818,282.427778888494,S,NULL
1309,283,I,SimBite
698,283.554623631721,S,NULL
24,284,I,SimBite
170,284,F,NULL
2332,284.705392254477,S,NULL
170,285,P,NULL
201,285.28713545013,S,NULL
1440,285,I,SimBite
585,285,I,SimBite
1699,285,I,SimBite
1783,285,I,SimBite
1294,286,I,SimBite
385,286,I,SimBite
431,287,F,NULL
1419,287.430515404791,S,NULL
431,288,P,NULL
1436,288,I,SimBite
472,288,I,SimBite
543,288,I,SimBite
1578,288,I,SimBite
622,288,P2S,NULL
2263,288.090954392197,S,NULL
808,288.475918668026,S,NULL
1187,289,P2S,NULL
325,289,I,SimBite
1356,289,I,SimBite
533,289.677889979857,S,NULL
1195,290,I,SimBite
1205,290,I,SimBite
1611,290.451332647114,S,NULL
786,290,I,SimBite
1773,290.585106035415,S,NULL
1783,290.066646876207,S,NULL
325,291.899550241001,S,NULL
683,291.895654035692,S,NULL
1900,292,I,SimBite
1176,292,I,SimBite
1298,292.436228766086,S,NULL
1480,292,I,SimBite
2230,292,I,SimBite
1644,292.060534034476,S,NULL
1913,293,I,SimBite
66,293,I,SimBite
1101,293.087726069574,S,NULL
1309,293,F,NULL
2047,293.527443270485,S,NULL
1640,293.242231208722,S,NULL
