time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,Z,65.0332914778783,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17
381,M,2728.19174743898,0,0,0,0,0,0,0
381,Y,208.305439986709,0,0,0,0,0,0,0
381,Z,65.0427602047764,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17
382,M,2726.27257269508,0,0,0,0,0,0,0
382,Y,208.30002746312,0,0,0,0,0,0,0
382,Z,65.10198162399,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17
383,M,2739.84531542557,0,0,0,0,0,0,0
383,Y,208.406345156165,0,0,0,0,0,0,0
383,Z,65.1766357285901,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17
384,M,2750.26078388301,0,0,0,0,0,0,0
384,Y,208.520092160596,0,0,0,0,0,0,0
384,Z,65.2805582327095,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17
385,M,2738.93470549471,0,0,0,0,0,0,0
385,Y,208.571283593703,0,0,0,0,0,0,0
385,Z,65.3042507490365,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17
386,M,2736.84123494524,0,0,0,0,0,0,0
386,Y,208.617923632002,0,0,0,0,0,0,0
386,Z,65.3577677579003,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17
387,M,2758.35711145072,0,0,0,0,0,0,0
387,Y,208.89053168562,0,0,0,0,0,0,0
387,Z,65.3978215842306,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17
388,M,2731.82140030565,0,0,0,0,0,0,0
388,Y,208.948281436548,0,0,0,0,0,0,0
388,Z,65.4020457686937,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17
389,M,2740.33926027508,0,0,0,0,0,0,0
389,Y,209.123718872275,0,0,0,0,0,0,0
389,Z,65.3904678894238,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17
390,M,2726.40533424757,0,0,0,0,0,0,0
390,Y,209.207699762125,0,0,0,0,0,0,0
390,Z,65.3844720441839,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17
391,M,2716.56480082282,0,0,0,0,0,0,0
391,Y,209.150753050668,0,0,0,0,0,0,0
391,Z,65.3796865689328,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17
392,M,2730.20832074053,0,0,0,0,0,0,0
392,Y,209.194461366571,0,0,0,0,0,0,0
392,Z,65.3684542910189,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17
393,M,2760.48748866648,0,0,0,0,0,0,0
393,Y,209.537606870065,0,0,0,0,0,0,0
393,Z,65.3667557837651,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17
394,M,2765.23873979983,0,0,0,0,0,0,0
394,Y,209.907340053068,0,0,0,0,0,0,0
394,Z,65.4001194023946,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17
395,M,2760.51486581985,0,0,0,0,0,0,0
395,Y,210.167945168114,0,0,0,0,0,0,0
395,Z,65.4358144176585,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17
396,M,2740.96337923786,0,0,0,0,0,0,0
396,Y,210.316890667731,0,0,0,0,0,0,0
396,Z,65.4518788317964,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18
397,M,2773.76704131408,0,0,0,0,0,0,0
397,Y,210.740649802195,0,0,0,0,0,0,0
397,Z,65.4665149700168,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18
398,M,2764.59033718267,0,0,0,0,0,0,0
398,Y,211.060981759951,0,0,0,0,0,0,0
398,Z,65.5520622658215,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18
399,M,2748.2313034644,0,0,0,0,0,0,0
399,Y,211.243406645996,0,0,0,0,0,0,0
399,Z,65.5701847495842,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18
400,M,2774.00817311796,0,0,0,0,0,0,0
400,Y,211.635942857769,0,0,0,0,0,0,0
400,Z,65.6252388758664,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18
401,M,2774.70735580617,0,0,0,0,0,0,0
401,Y,211.885939983928,0,0,0,0,0,0,0
401,Z,65.6515929689702,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18
402,M,2743.83662022555,0,0,0,0,0,0,0
402,Y,211.864865959219,0,0,0,0,0,0,0
402,Z,65.6337224875024,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18
403,M,2760.152958203,0,0,0,0,0,0,0
403,Y,211.975493618058,0,0,0,0,0,0,0
403,Z,65.6474386201702,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18
404,M,2755.9376623827,0,0,0,0,0,0,0
404,Y,212.033111477588,0,0,0,0,0,0,0
404,Z,65.7551213151672,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18
405,M,2736.84389614443,0,0,0,0,0,0,0
405,Y,211.907936697284,0,0,0,0,0,0,0
405,Z,65.8711475057196,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18
406,M,2731.35950652998,0,0,0,0,0,0,0
406,Y,211.727327662998,0,0,0,0,0,0,0
406,Z,65.9529281522162,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18
407,M,2751.62355587699,0,0,0,0,0,0,0
407,Y,211.805651430465,0,0,0,0,0,0,0
407,Z,65.9996688282361,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18
408,M,2727.56120028929,0,0,0,0,0,0,0
408,Y,211.673209806269,0,0,0,0,0,0,0
408,Z,66.1326489348208,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18
409,M,2678.90508026036,0,0,0,0,0,0,0
409,Y,211.013756687154,0,0,0,0,0,0,0
409,Z,66.2331724974309,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18
410,M,2672.91457223432,0,0,0,0,0,0,0
410,Y,210.276153766958,0,0,0,0,0,0,0
410,Z,66.2904193596623,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18
411,M,2663.92311501089,0,0,0,0,0,0,0
411,Y,209.620035482066,0,0,0,0,0,0,0
411,Z,66.4136013822656,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18
412,M,2671.1308035098,0,0,0,0,0,0,0
412,Y,209.163882426167,0,0,0,0,0,0,0
412,Z,66.4920531294464,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18
413,M,2686.61772315882,0,0,0,0,0,0,0
413,Y,208.890677238831,0,0,0,0,0,0,0
413,Z,66.4854398771905,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18
414,M,2669.95595084294,0,0,0,0,0,0,0
414,Y,208.518410366847,0,0,0,0,0,0,0
414,Z,66.5201560087546,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18
415,M,2693.66035575865,0,0,0,0,0,0,0
415,Y,208.369733238725,0,0,0,0,0,0,0
415,Z,66.5382371035994,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18
416,M,2678.99432018278,0,0,0,0,0,0,0
416,Y,208.074290899439,0,0,0,0,0,0,0
416,Z,66.4989559311766,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18
417,M,2682.8948881645,0,0,0,0,0,0,0
417,Y,207.801901241177,0,0,0,0,0,0,0
417,Z,66.4422789024681,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19
418,M,2683.70539934805,0,0,0,0,0,0,0
418,Y,207.665659308048,0,0,0,0,0,0,0
418,Z,66.4668577306251,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19
419,M,2688.03485941325,0,0,0,0,0,0,0
419,Y,207.562123736816,0,0,0,0,0,0,0
419,Z,66.4252961455889,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19
420,M,2722.53137347192,0,0,0,0,0,0,0
420,Y,207.90143511665,0,0,0,0,0,0,0
420,Z,66.218352769186,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19
421,M,2724.77823612473,0,0,0,0,0,0,0
421,Y,208.151604102962,0,0,0,0,0,0,0
421,Z,65.9868851571215,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19
422,M,2734.00041251226,0,0,0,0,0,0,0
422,Y,208.490256839568,0,0,0,0,0,0,0
422,Z,65.7809882870341,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19
423,M,2746.80037126103,0,0,0,0,0,0,0
423,Y,208.892650551274,0,0,0,0,0,0,0
423,Z,65.6378426246541,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19
424,M,2727.72033413493,0,0,0,0,0,0,0
424,Y,209.048080996881,0,0,0,0,0,0,0
424,Z,65.5521079419613,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19
425,M,2724.94830072144,0,0,0,0,0,0,0
425,Y,209.334432248951,0,0,0,0,0,0,0
425,Z,65.4352866529594,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19
426,M,2732.35347064929,0,0,0,0,0,0,0
426,Y,209.6316137699,0,0,0,0,0,0,0
426,Z,65.3886301947587,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19
427,M,2721.91812358436,0,0,0,0,0,0,0
427,Y,209.788649568815,0,0,0,0,0,0,0
427,Z,65.2959172581571,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19
428,M,2728.72631122593,0,0,0,0,0,0,0
428,Y,209.934856371336,0,0,0,0,0,0,0
428,Z,65.2104384971291,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19
429,M,2725.85368010333,0,0,0,0,0,0,0
429,Y,210.122026561467,0,0,0,0,0,0,0
429,Z,65.1676843348815,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19
430,M,2735.868312093,0,0,0,0,0,0,0
430,Y,210.327623434378,0,0,0,0,0,0,0
430,Z,65.1351937755566,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19
431,M,2760.1814808837,0,0,0,0,0,0,0
431,Y,210.72839571595,0,0,0,0,0,0,0
431,Z,65.2416732819225,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19
432,M,2755.06333279533,0,0,0,0,0,0,0
432,Y,211.027860872045,0,0,0,0,0,0,0
432,Z,65.3201789606403,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19
433,M,2745.0569995158,0,0,0,0,0,0,0
433,Y,211.281777152609,0,0,0,0,0,0,0
433,Z,65.426451777782,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19
434,M,2745.05129956422,0,0,0,0,0,0,0
434,Y,211.502612848116,0,0,0,0,0,0,0
434,Z,65.5527271883153,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19
435,M,2757.6461696078,0,0,0,0,0,0,0
435,Y,211.862926588506,0,0,0,0,0,0,0
435,Z,65.6015029091019,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19
436,M,2754.58155264702,0,0,0,0,0,0,0
436,Y,212.145793058482,0,0,0,0,0,0,0
436,Z,65.6913629662051,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19
437,M,2770.72339738232,0,0,0,0,0,0,0
437,Y,212.565900726652,0,0,0,0,0,0,0
437,Z,65.784621676441,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19
438,M,2754.65105764408,0,0,0,0,0,0,0
438,Y,212.796673241187,0,0,0,0,0,0,0
438,Z,65.8339011741061,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19
439,M,2750.98595187968,0,0,0,0,0,0,0
439,Y,212.981261216598,0,0,0,0,0,0,0
439,Z,65.8797824179576,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20
440,M,2755.78735669171,0,0,0,0,0,0,0
440,Y,213.117005177948,0,0,0,0,0,0,0
440,Z,65.9385184068927,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20
441,M,2743.90862102254,0,0,0,0,0,0,0
441,Y,213.088448831702,0,0,0,0,0,0,0
441,Z,66.0030368841351,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20
442,M,2749.41775892028,0,0,0,0,0,0,0
442,Y,213.182191287545,0,0,0,0,0,0,0
442,Z,66.1288034727116,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20
443,M,2751.67598302826,0,0,0,0,0,0,0
443,Y,213.396261790925,0,0,0,0,0,0,0
443,Z,66.2227788118541,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20
444,M,2767.20838472543,0,0,0,0,0,0,0
444,Y,213.706507162513,0,0,0,0,0,0,0
444,Z,66.3024604312147,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20
445,M,2746.08754625289,0,0,0,0,0,0,0
445,Y,213.834795893007,0,0,0,0,0,0,0
445,Z,66.3717610124599,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20
446,M,2748.6787916276,0,0,0,0,0,0,0
446,Y,213.956024309009,0,0,0,0,0,0,0
446,Z,66.484831282111,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20
447,M,2754.61091246484,0,0,0,0,0,0,0
447,Y,214.113531865426,0,0,0,0,0,0,0
447,Z,66.5735977776679,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20
448,M,2764.44982121835,0,0,0,0,0,0,0
448,Y,214.533201508897,0,0,0,0,0,0,0
448,Z,66.7054320154386,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20
449,M,2761.60483909652,0,0,0,0,0,0,0
449,Y,214.854023212159,0,0,0,0,0,0,0
449,Z,66.777850875786,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20
450,M,2754.54435518687,0,0,0,0,0,0,0
450,Y,214.984853514006,0,0,0,0,0,0,0
450,Z,66.8357765383807,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20
451,M,2744.58991966818,0,0,0,0,0,0,0
451,Y,215.043895093849,0,0,0,0,0,0,0
451,Z,66.8783744318075,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20
452,M,2754.53092770136,0,0,0,0,0,0,0
452,Y,215.138436757158,0,0,0,0,0,0,0
452,Z,66.8694131477699,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20
453,M,2756.27783493123,0,0,0,0,0,0,0
453,Y,215.179644460881,0,0,0,0,0,0,0
453,Z,66.898830523717,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20
454,M,2729.9500514381,0,0,0,0,0,0,0
454,Y,214.988755267105,0,0,0,0,0,0,0
454,Z,66.9660081159878,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20
455,M,2735.05504629429,0,0,0,0,0,0,0
455,Y,214.918717887062,0,0,0,0,0,0,0
455,Z,67.0633664009801,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20
456,M,2738.74954166486,0,0,0,0,0,0,0
456,Y,214.86672571021,0,0,0,0,0,0,0
456,Z,67.1036247639679,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20
457,M,2733.97458749838,0,0,0,0,0,0,0
457,Y,214.914957909985,0,0,0,0,0,0,0
457,Z,67.1416675254565,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20
458,M,2708.97712874854,0,0,0,0,0,0,0
458,Y,214.739923425957,0,0,0,0,0,0,0
458,Z,67.1910950656244,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20
459,M,2691.87941587369,0,0,0,0,0,0,0
459,Y,214.376841479655,0,0,0,0,0,0,0
459,Z,67.3227918466031,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20
460,M,2684.59147428632,0,0,0,0,0,0,0
460,Y,213.930021327305,0,0,0,0,0,0,0
460,Z,67.4234690965424,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20
461,M,2660.93232685769,0,0,0,0,0,0,0
461,Y,213.291288550642,0,0,0,0,0,0,0
461,Z,67.4645250315514,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21
462,M,2667.53909417192,0,0,0,0,0,0,0
462,Y,212.820620158941,0,0,0,0,0,0,0
462,Z,67.4830529049161,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21
463,M,2685.18518475473,0,0,0,0,0,0,0
463,Y,212.593408511409,0,0,0,0,0,0,0
463,Z,67.5127210806345,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21
464,M,2719.06666627925,0,0,0,0,0,0,0
464,Y,212.62769420198,0,0,0,0,0,0,0
464,Z,67.5256524947034,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21
465,M,2717.15999965133,0,0,0,0,0,0,0
465,Y,212.616135111376,0,0,0,0,0,0,0
465,Z,67.4657494430175,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21
466,M,2712.74399968619,0,0,0,0,0,0,0
466,Y,212.529685923987,0,0,0,0,0,0,0
466,Z,67.4437709710374,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21
467,M,2716.86959971758,0,0,0,0,0,0,0
467,Y,212.588252867269,0,0,0,0,0,0,0
467,Z,67.4274552750276,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21
468,M,2707.08263974582,0,0,0,0,0,0,0
468,Y,212.531388265641,0,0,0,0,0,0,0
468,Z,67.4425910503896,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21
469,M,2682.97437577124,0,0,0,0,0,0,0
469,Y,212.274998118462,0,0,0,0,0,0,0
469,Z,67.3876633746206,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21
470,M,2669.37693819411,0,0,0,0,0,0,0
470,Y,211.859084441034,0,0,0,0,0,0,0
470,Z,67.2737244126219,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21
471,M,2697.6392443747,0,0,0,0,0,0,0
471,Y,211.789955909359,0,0,0,0,0,0,0
471,Z,67.1335075142681,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21
472,M,2723.97531993723,0,0,0,0,0,0,0
472,Y,212.044668473449,0,0,0,0,0,0,0
472,Z,66.9330664008811,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21
473,M,2704.47778794351,0,0,0,0,0,0,0
473,Y,212.13837286992,0,0,0,0,0,0,0
473,Z,66.7853656723206,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21
474,M,2690.53000914916,0,0,0,0,0,0,0
474,Y,212.18513762133,0,0,0,0,0,0,0
474,Z,66.71406424977,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21
475,M,2704.97700823424,0,0,0,0,0,0,0
475,Y,212.446266302459,0,0,0,0,0,0,0
475,Z,66.7248234627655,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21
476,M,2735.97930741082,0,0,0,0,0,0,0
476,Y,212.959986275478,0,0,0,0,0,0,0
476,Z,66.7211960976529,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21
477,M,2755.78137666974,0,0,0,0,0,0,0
477,Y,213.636212934171,0,0,0,0,0,0,0
477,Z,66.6940674266268,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21
478,M,2751.10323900276,0,0,0,0,0,0,0
478,Y,214.205026180457,0,0,0,0,0,0,0
