humanID,time,event,vectorID
3036,288,F,NULL
5191,288.588245294988,S,NULL
821,288.109915662557,S,NULL
891,288.750249503141,S,NULL
5524,288,I,SimBite
3768,288,I,SimBite
5818,288,P2S,NULL
5907,289.394501379671,S,NULL
6069,289.282011907289,S,NULL
4092,289.074877725861,S,NULL
4293,289.764620639384,S,NULL
2435,289,I,SimBite
4503,289,I,SimBite
6649,289,P2S,NULL
4692,289.565187065842,S,NULL
2730,289.528860237449,S,NULL
2771,289,I,SimBite
4822,289,P2S,NULL
3036,289,P,NULL
5219,289.541992506924,S,NULL
3269,289,I,SimBite
1239,289,I,SimBite
880,289.10332891994,S,NULL
1299,289,P2S,NULL
1314,289.987537859919,S,NULL
1386,289.549818238694,S,NULL
3494,289.214031695234,S,NULL
5617,289.358228889382,S,NULL
5888,290,I,SimBite
1827,290,F,NULL
5956,290.682603627443,S,NULL
1967,290,I,SimBite
11,290.636444074508,S,NULL
94,290.321443912135,S,NULL
4067,290.029537274482,S,NULL
6280,290.350071594119,S,NULL
4221,290.652117107064,S,NULL
2217,290,I,SimBite
4442,290,I,SimBite
6624,290,I,SimBite
4666,290.409192532301,S,NULL
6814,290,I,SimBite
5147,290.955536081436,S,NULL
3361,290,I,SimBite
3614,290,P2S,NULL
5714,290,I,SimBite
1750,290,I,SimBite
1827,291,P,NULL
2029,291,I,SimBite
6370,291,I,SimBite
2441,291,I,SimBite
4511,291,I,SimBite
6760,291.308816342009,S,NULL
6774,291.192507266047,S,NULL
6782,291.43619036232,S,NULL
6795,291,I,SimBite
4761,291,I,SimBite
6847,291,I,SimBite
217,291,I,SimBite
317,291,I,SimBite
5001,291.767518010387,S,NULL
584,291.425498578444,S,NULL
3280,291.134209169035,S,NULL
824,291,P2S,NULL
5717,291,I,SimBite
4066,292.807558603585,S,NULL
4132,292,I,SimBite
2107,292.153484310553,S,NULL
2225,292.266954477876,S,NULL
6573,292.386543988077,S,NULL
4830,292,I,SimBite
6903,292,I,SimBite
3022,292.258134467487,S,NULL
1084,292,I,SimBite
1276,292,I,SimBite
3404,292.752287834883,S,NULL
3499,292,I,SimBite
1455,292,I,SimBite
1822,293,I,SimBite
5903,293.62662052268,S,NULL
1957,293,I,SimBite
45,293,I,SimBite
4033,293.872913038952,S,NULL
6154,293,I,SimBite
6360,293,I,SimBite
6361,293.39862533225,S,NULL
2319,293,I,SimBite
6627,293,I,SimBite
6727,293,I,SimBite
395,293,I,SimBite
5202,293.504885247889,S,NULL
902,293.62219622541,S,NULL
1381,293.691070211625,S,NULL
1408,293,F,NULL
5509,293,I,SimBite
5609,293.692596769872,S,NULL
4000,294,I,SimBite
4034,294,I,SimBite
4079,294.740510715132,S,NULL
6743,294.706456991782,S,NULL
6863,294.56264449656,S,NULL
4875,294.726951449447,S,NULL
523,294.905906898861,S,NULL
1215,294.695812532137,S,NULL
824,294,I,SimBite
3331,294.531385432929,S,NULL
3372,294.850305064637,S,NULL
3407,294.535033605993,S,NULL
1664,294,I,SimBite
5859,294,I,SimBite
7,295,I,SimBite
3995,295,I,SimBite
91,295,I,SimBite
4018,295.749821124559,S,NULL
4106,295.644627494698,S,NULL
4244,295,I,SimBite
6391,295.97711161505,S,NULL
6706,295,I,SimBite
4773,295,I,SimBite
4856,295.962875220925,S,NULL
2890,295,I,SimBite
129,295.855954730242,S,NULL
417,295.861105820418,S,NULL
525,295,P2S,NULL
5217,295.881628420204,S,NULL
3295,295,I,SimBite
981,295.444102846086,S,NULL
5461,295.636859028509,S,NULL
3740,295,I,SimBite
85,296,I,SimBite
6002,296,I,SimBite
6171,296,I,SimBite
6391,296,I,SimBite
6412,296.444932632148,S,NULL
2370,296,I,SimBite
4581,296.641953645234,S,NULL
6660,296.155685613025,S,NULL
6669,296.26937334612,S,NULL
4712,296.152746150193,S,NULL
4916,296,I,SimBite
576,296,I,SimBite
5148,296.333365306258,S,NULL
5307,296,I,SimBite
5460,296.72849301157,S,NULL
5555,296.449486851692,S,NULL
5631,296.28944158459,S,NULL
1651,296,I,SimBite
5863,296.921721774861,S,NULL
7,297.900245133787,S,NULL
1857,297,I,SimBite
77,297,I,SimBite
4108,297,I,SimBite
6254,297,I,SimBite
4328,297,I,SimBite
2315,297,I,SimBite
6418,297,I,SimBite
4463,297,F,NULL
6593,297.832087410574,S,NULL
6619,297,I,SimBite
2591,297,P2S,NULL
4691,297,I,SimBite
2909,297,I,SimBite
2910,297,I,SimBite
230,297,I,SimBite
269,297,I,SimBite
379,297,I,SimBite
3032,297,I,SimBite
3114,297,I,SimBite
5180,297,I,SimBite
1162,297.582036197186,S,NULL
3211,297,I,SimBite
5647,297,I,SimBite
3719,297.97560661191,S,NULL
1723,297,I,SimBite
5809,297.498591210693,S,NULL
4234,298,I,SimBite
4326,298,I,SimBite
6426,298,F,NULL
4463,298,P,NULL
6588,298,I,SimBite
2820,298,I,SimBite
2857,298,I,SimBite
242,298,I,SimBite
498,298.161498735991,S,NULL
5081,298.204773827989,S,NULL
5295,298.197581034154,S,NULL
833,298,I,SimBite
5402,298,I,SimBite
5418,298.439752734246,S,NULL
1354,298,I,SimBite
5479,298,I,SimBite
3472,298.083030788188,S,NULL
3573,298.3338642524,S,NULL
5624,298,I,SimBite
3812,298.380720276386,S,NULL
1937,299,I,SimBite
4376,299,I,SimBite
2360,299,I,SimBite
4790,299,I,SimBite
2781,299,I,SimBite
6886,299,I,SimBite
2849,299,I,SimBite
127,299.028518139365,S,NULL
624,299.533005975187,S,NULL
5131,299.830594158603,S,NULL
688,299.610015733128,S,NULL
5284,299.629863005131,S,NULL
1272,299.144437924027,S,NULL
3379,299.851283729076,S,NULL
1565,299.613662034273,S,NULL
3600,299.380715586245,S,NULL
1629,299,I,SimBite
3784,299,I,SimBite
6070,300,I,SimBite
6330,300,I,SimBite
4563,300.429594386849,S,NULL
6699,300,I,SimBite
4841,300,I,SimBite
2804,300.70032300055,S,NULL
308,300,I,SimBite
3013,300,I,SimBite
807,300.619286104086,S,NULL
3343,300.727654627504,S,NULL
1313,300,P2S,NULL
1372,300,I,SimBite
3464,300.356344024133,S,NULL
1406,300,I,SimBite
3531,300.255428053439,S,NULL
1525,300.149482510033,S,NULL
1710,300.756457895041,S,NULL
5893,301,I,SimBite
3873,301.299748779911,S,NULL
6230,301.280663204175,S,NULL
4223,301,I,SimBite
2202,301,I,SimBite
6479,301,I,SimBite
6759,301.674407026711,S,NULL
6795,301,F,NULL
6832,301,I,SimBite
703,301.561522398144,S,NULL
3190,301,I,SimBite
795,301.644025493413,S,NULL
848,301,I,SimBite
5390,301,I,SimBite
5517,301,I,SimBite
5717,301,F,NULL
1644,301,I,SimBite
5802,301.982818542291,S,NULL
6264,302,I,SimBite
2208,302,I,SimBite
2508,302.477246209028,S,NULL
6793,302.245501412039,S,NULL
6795,302,P,NULL
2757,302.648250941187,S,NULL
3012,302,I,SimBite
726,302,I,SimBite
5449,302,I,SimBite
1455,302,F,NULL
5531,302.362160060555,S,NULL
1618,302.891115474451,S,NULL
5717,302,P,NULL
1822,303,F,NULL
1884,303.031343276698,S,NULL
1903,303.139205785544,S,NULL
4039,303.985399111154,S,NULL
6182,303.74547933692,S,NULL
6222,303.920571861749,S,NULL
4233,303.817559544295,S,NULL
6360,303,F,NULL
4365,303.311422053725,S,NULL
2722,303.99121555686,S,NULL
2798,303.683085538447,S,NULL
395,303,F,NULL
5043,303.089360969135,S,NULL
3104,303.773219494109,S,NULL
719,303.918509185081,S,NULL
1252,303.275678074899,S,NULL
1257,303.546801402214,S,NULL
5394,303,I,SimBite
5470,303.105243278627,S,NULL
1455,303,P,NULL
3590,303.411914080381,S,NULL
1822,304,P,NULL
3908,304.384771220386,S,NULL
1903,304,I,SimBite
69,304,I,SimBite
4162,304,I,SimBite
4195,304.309470614309,S,NULL
6360,304,P,NULL
6751,304,I,SimBite
2769,304,I,SimBite
2825,304.967190910131,S,NULL
172,304.854286394062,S,NULL
395,304,P,NULL
3110,304.425661049783,S,NULL
5306,304.975796606144,S,NULL
3473,304,P2S,NULL
1416,304,I,SimBite
1609,304,I,SimBite
5816,304,I,SimBite
1800,305.486572889571,S,NULL
5992,305,I,SimBite
2035,305,I,SimBite
6468,305,I,SimBite
4420,305,I,SimBite
6706,305,F,NULL
6874,305,I,SimBite
2810,305.88840691555,S,NULL
289,305,I,SimBite
693,305.147064648569,S,NULL
1144,305,I,SimBite
5251,305.168446881657,S,NULL
796,305,P2S,NULL
802,305,I,SimBite
3560,305,I,SimBite
3631,305.541831210256,S,NULL
1750,305.725274756551,S,NULL
5903,306,I,SimBite
6096,306,I,SimBite
6165,306.292364351451,S,NULL
2092,306,I,SimBite
6197,306,I,SimBite
4147,306,I,SimBite
2109,306,I,SimBite
4408,306,I,SimBite
2479,306,I,SimBite
4555,306,I,SimBite
2522,306,I,SimBite
6706,306,P,NULL
4756,306.967716067078,S,NULL
360,306,I,SimBite
465,306,I,SimBite
3121,306,I,SimBite
1131,306.053277484121,S,NULL
3425,306.720758511665,S,NULL
3462,306.256859000772,S,NULL
1857,307,F,NULL
1933,307,P2S,NULL
2103,307,I,SimBite
6235,307,P2S,NULL
2315,307,F,NULL
6445,307,I,SimBite
4420,307.490389253944,S,NULL
4505,307.775007591369,S,NULL
2597,307.818808644328,S,NULL
2818,307.898867607117,S,NULL
2910,307.90164671656,S,NULL
230,307,F,NULL
3062,307,I,SimBite
3089,307,I,SimBite
1068,307.958260952475,S,NULL
5180,307,F,NULL
835,307,I,SimBite
843,307,I,SimBite
1424,307,I,SimBite
1502,307,I,SimBite
3570,307.68651440664,S,NULL
5758,307,I,SimBite
3721,307.353012246971,S,NULL
1706,307,I,SimBite
1760,307,P2S,NULL
3899,308.271290278974,S,NULL
1896,308.26357980445,S,NULL
4061,308.644275054336,S,NULL
2065,308,I,SimBite
4176,308.427731303458,S,NULL
4244,308.722773920745,S,NULL
2259,308,I,SimBite
4305,308,I,SimBite
2315,308,P,NULL
6530,308,I,SimBite
6757,308.541852113438,S,NULL
2800,308,I,SimBite
2820,308,F,NULL
230,308,P,NULL
242,308,F,NULL
258,308.832869881431,S,NULL
380,308,I,SimBite
3035,308.163853108883,S,NULL
3187,308,I,SimBite
3197,308.487477995744,S,NULL
995,308.985345793848,S,NULL
3584,308.660920425298,S,NULL
5849,308.112411618233,S,NULL
3819,309,I,SimBite
5910,309,I,SimBite
1899,309,I,SimBite
3910,309,I,SimBite
6030,309.059580296278,S,NULL
6092,309,I,SimBite
2179,309.315019648727,S,NULL
2278,309,I,SimBite
2330,309,I,SimBite
4560,309,I,SimBite
6697,309,I,SimBite
4639,309,I,SimBite
2846,309,I,SimBite
2849,309,F,NULL
257,309,I,SimBite
3114,309.206167131809,S,NULL
1261,309,I,SimBite
985,309.727055829018,S,NULL
1502,309.228073878318,S,NULL
3711,309,I,SimBite
3784,309,F,NULL
6070,310,F,NULL
4182,310.178158787971,S,NULL
2203,310,I,SimBite
2453,310,I,SimBite
4760,310.191007613185,S,NULL
4783,310,I,SimBite
2849,310,P,NULL
5108,310,I,SimBite
5283,310,I,SimBite
816,310.431473471224,S,NULL
1460,310.004137570787,S,NULL
1560,310.313340934329,S,NULL
3784,310,P,NULL
3918,311,I,SimBite
3971,311,I,SimBite
6070,311,P,NULL
6323,311,I,SimBite
110,311.781419635246,S,NULL
716,311,I,SimBite
759,311.035387947204,S,NULL
5473,311.323297094554,S,NULL
5517,311,F,NULL
1644,311,F,NULL
3716,311,I,SimBite
3840,312,I,SimBite
2077,312,I,SimBite
2285,312,I,SimBite
6716,312.001693977003,S,NULL
6893,312,I,SimBite
3187,312.745026459409,S,NULL
726,312,F,NULL
3226,312,I,SimBite
5348,312,I,SimBite
5505,312,I,SimBite
5517,312,P,NULL
5650,312,I,SimBite
3763,312,I,SimBite
3797,312,I,SimBite
3868,313.035315862837,S,NULL
6525,313,P2S,NULL
2609,313,I,SimBite
6744,313.63781105727,S,NULL
6778,313,I,SimBite
4922,313,I,SimBite
124,313,I,SimBite
134,313,I,SimBite
412,313,I,SimBite
773,313,I,SimBite
3245,313.790437727731,S,NULL
5394,313,F,NULL
5414,313.433365507012,S,NULL
3525,313,I,SimBite
5866,313,I,SimBite
69,314,F,NULL
6479,314.393864966929,S,NULL
6485,314,I,SimBite
2630,314.319734214785,S,NULL
2735,314.919132671299,S,NULL
2769,314,F,NULL
2825,314,I,SimBite
514,314,I,SimBite
1192,314.592425596417,S,NULL
5302,314,I,SimBite
5394,314,P,NULL
1392,314,I,SimBite
3865,315,I,SimBite
5931,315,I,SimBite
38,315.810283556357,S,NULL
69,315,P,NULL
75,315,I,SimBite
4012,315,I,SimBite
4182,315,I,SimBite
6359,315,I,SimBite
4323,315,I,SimBite
6653,315,I,SimBite
2769,315,P,NULL
4830,315.042005486786,S,NULL
5170,315.35653882375,S,NULL
900,315,I,SimBite
1319,315.292604889721,S,NULL
3399,315,I,SimBite
5459,315.514390282333,S,NULL
3700,315.435661731248,S,NULL
2092,316,F,NULL
6266,316.398734941127,S,NULL
4327,316.604148993984,S,NULL
6545,316,I,SimBite
6784,316,P2S,NULL
4728,316,I,SimBite
385,316,I,SimBite
3029,316,I,SimBite
3044,316.270035967231,S,NULL
1234,316,I,SimBite
1239,316.823770232499,S,NULL
870,316,I,SimBite
1450,316.452796964886,S,NULL
5616,316.144889142325,S,NULL
5633,316,I,SimBite
5660,316,I,SimBite
5688,316,I,SimBite
3879,317,I,SimBite
2058,317.74719010632,S,NULL
2092,317,P,NULL
6247,317.303321568256,S,NULL
6380,317.531876994257,S,NULL
2436,317.603023423793,S,NULL
2522,317.059206072241,S,NULL
6645,317.17163722122,S,NULL
4691,317.490638780973,S,NULL
457,317,I,SimBite
580,317,I,SimBite
5065,317,I,SimBite
3097,317.565099500115,S,NULL
3293,317,I,SimBite
843,317,F,NULL
5336,317,I,SimBite
1473,317.753684997278,S,NULL
5593,317,I,SimBite
1594,317.776636017447,S,NULL
4243,318.172095429152,S,NULL
4375,318,I,SimBite
2387,318,I,SimBite
6509,318,I,SimBite
644,318.404560934403,S,NULL
843,318,P,NULL
5401,318.775340675356,S,NULL
1441,318.074491230731,S,NULL
5950,319.824503846038,S,NULL
5974,319.568038537147,S,NULL
3910,319,F,NULL
1972,319.592528983951,S,NULL
1982,319,I,SimBite
2031,319.208589925411,S,NULL
4158,319.526253996377,S,NULL
2412,319.533821414898,S,NULL
6699,319.717078636074,S,NULL
2712,319,I,SimBite
4968,319,I,SimBite
270,319.078661061427,S,NULL
501,319,I,SimBite
3036,319,P2S,NULL
992,319.072462877245,S,NULL
3557,319.554936877432,S,NULL
5736,319,I,SimBite
1677,319.745104498469,S,NULL
3910,320,P,NULL
3916,320.744093863254,S,NULL
6125,320,I,SimBite
4153,320.703236675801,S,NULL
2407,320.132117830217,S,NULL
4773,320.232700165361,S,NULL
6894,320,I,SimBite
6900,320.076242979616,S,NULL
122,320,I,SimBite
385,320.943999368697,S,NULL
5092,320,I,SimBite
5207,320,I,SimBite
1174,320,I,SimBite
1349,320.508320287572,S,NULL
1358,320,I,SimBite
5681,320.591675240546,S,NULL
1827,321,P2S,NULL
1952,321,I,SimBite
4077,321,I,SimBite
2134,321,I,SimBite
2266,321,I,SimBite
6431,321,I,SimBite
6463,321.916835091057,S,NULL
2551,321,I,SimBite
6635,321.313861368184,S,NULL
2569,321.754344320836,S,NULL
6726,321,I,SimBite
2799,321,I,SimBite
5214,321,I,SimBite
5571,321,I,SimBite
5766,321,I,SimBite
5926,322.527374174262,S,NULL
1873,322,I,SimBite
3945,322,I,SimBite
2285,322,F,NULL
4703,322,I,SimBite
2777,322,I,SimBite
5016,322,I,SimBite
1125,322,I,SimBite
3194,322.7214374654,S,NULL
1138,322,I,SimBite
5234,322,I,SimBite
777,322,I,SimBite
5297,322.101146153154,S,NULL
1203,322,I,SimBite
879,322,I,SimBite
5395,322.239015652778,S,NULL
3480,322.177838517313,S,NULL
1433,322,I,SimBite
3516,322.52846433032,S,NULL
5584,322,I,SimBite
1594,322,I,SimBite
1684,322,I,SimBite
3943,323,I,SimBite
6178,323.090259714012,S,NULL
2285,323,P,NULL
4469,323.266670374179,S,NULL
6676,323.919513631612,S,NULL
4797,323.188919740244,S,NULL
4918,323.017938837409,S,NULL
5090,323.197771219497,S,NULL
5117,323.536839486799,S,NULL
5332,323.969926077873,S,NULL
1640,323.353437669575,S,NULL
1650,323,I,SimBite
5763,323.134824462235,S,NULL
3730,323.666237085106,S,NULL
5927,324,I,SimBite
4040,324.988008273726,S,NULL
6127,324,I,SimBite
4516,324.154545854412,S,NULL
6903,324.076235953718,S,NULL
2986,324,I,SimBite
661,324.843963963871,S,NULL
3156,324,I,SimBite
787,324,I,SimBite
802,324.86923052299,S,NULL
1324,324.680703198527,S,NULL
3463,324,I,SimBite
3514,324,I,SimBite
85,325.435477439055,S,NULL
4012,325,F,NULL
6148,325.088322198973,S,NULL
2275,325,I,SimBite
4490,325.357651968952,S,NULL
4593,325.396208448296,S,NULL
4859,325.47547327632,S,NULL
3089,325.035134270231,S,NULL
685,325.053760192834,S,NULL
1124,325,I,SimBite
5213,325,I,SimBite
779,325.60062175894,S,NULL
3252,325,I,SimBite
1230,325,I,SimBite
1468,325,I,SimBite
5708,325,I,SimBite
1742,325,I,SimBite
1825,326,I,SimBite
4031,326.203849490732,S,NULL
4208,326.1832780968,S,NULL
4508,326.175815052333,S,NULL
6762,326,I,SimBite
6784,326,I,SimBite
2798,326,I,SimBite
6882,326,I,SimBite
541,326,I,SimBite
704,326,I,SimBite
1147,326,I,SimBite
882,326,I,SimBite
1343,326,I,SimBite
5732,326,I,SimBite
5805,326,I,SimBite
3861,327,I,SimBite
4011,327.548616914039,S,NULL
6438,327,I,SimBite
6586,327,I,SimBite
6690,327,I,SimBite
2948,327.043539476592,S,NULL
2991,327,I,SimBite
457,327,F,NULL
5161,327,I,SimBite
803,327.564030798524,S,NULL
810,327.973521349912,S,NULL
3327,327.922178788071,S,NULL
5428,327.579474804883,S,NULL
5441,327,I,SimBite
5646,327.940233848038,S,NULL
1662,327.939032841474,S,NULL
1828,328,I,SimBite
5968,328,I,SimBite
1948,328.315034119372,S,NULL
95,328,I,SimBite
2087,328.042998812141,S,NULL
4162,328.796695075929,S,NULL
2117,328,I,SimBite
4240,328,I,SimBite
4463,328,P2S,NULL
2678,328,I,SimBite
4954,328.18549857977,S,NULL
2976,328,I,SimBite
2985,328.82325684834,S,NULL
5104,328,I,SimBite
3174,328,I,SimBite
868,328,I,SimBite
3376,328,I,SimBite
904,328.012137470727,S,NULL
3520,328,I,SimBite
1569,328,I,SimBite
5968,329.318041980267,S,NULL
32,329,I,SimBite
6158,329.412426410203,S,NULL
6236,329.968474491479,S,NULL
4363,329,I,SimBite
2384,329.23669478107,S,NULL
4474,329.293965693563,S,NULL
2578,329.425610352308,S,NULL
6667,329.97881461906,S,NULL
4823,329,I,SimBite
5102,329,I,SimBite
952,329.950840767603,S,NULL
5745,329,I,SimBite
4006,330,I,SimBite
6297,330,I,SimBite
4525,330,I,SimBite
6668,330,I,SimBite
6785,330,I,SimBite
2825,330.559713613242,S,NULL
373,330,I,SimBite
5243,330,I,SimBite
3211,330.83081369102,S,NULL
5400,330,I,SimBite
5568,330,I,SimBite
1624,330,I,SimBite
1741,330,I,SimBite
6088,331.284369688481,S,NULL
6109,331,I,SimBite
2134,331,F,NULL
2274,331.350886713837,S,NULL
4316,331,I,SimBite
4395,331.303690484705,S,NULL
2402,331,I,SimBite
4560,331.33112771064,S,NULL
2643,331,I,SimBite
2713,331,I,SimBite
6801,331,I,SimBite
2930,331,I,SimBite
110,331,I,SimBite
3160,331,I,SimBite
3283,331,I,SimBite
1246,331,I,SimBite
1311,331.684312207584,S,NULL
5449,331.910459369421,S,NULL
3597,331.072647672147,S,NULL
3696,331.161073005738,S,NULL
3763,331.808913487941,S,NULL
3945,332,F,NULL
1921,332.072085125332,S,NULL
2134,332,P,NULL
4221,332,I,SimBite
2229,332.195489216596,S,NULL
4543,332.375307082179,S,NULL
2508,332,I,SimBite
6795,332,P2S,NULL
4922,332.371598307043,S,NULL
4927,332,I,SimBite
260,332,I,SimBite
447,332,I,SimBite
557,332,I,SimBite
3658,332,I,SimBite
5717,332,P2S,NULL
5730,332.622774563604,S,NULL
1688,332.359842985868,S,NULL
1726,332,I,SimBite
5881,332,I,SimBite
1895,333,I,SimBite
3945,333,P,NULL
1919,333.095318282377,S,NULL
4778,333,I,SimBite
6807,333.109912626445,S,NULL
264,333,I,SimBite
3061,333,I,SimBite
1019,333,I,SimBite
1167,333,I,SimBite
5449,333,I,SimBite
1455,333,P2S,NULL
1546,333.585625870113,S,NULL
5673,333.487927485257,S,NULL
3701,333,I,SimBite
1753,333,I,SimBite
1822,334,P2S,NULL
3905,334,I,SimBite
5979,334,I,SimBite
6334,334,I,SimBite
6360,334,P2S,NULL
2959,334.259960493658,S,NULL
334,334,I,SimBite
349,334.944519426674,S,NULL
395,334,P2S,NULL
5012,334,I,SimBite
648,334,I,SimBite
3554,334,I,SimBite
3606,334.128109220415,S,NULL
1618,334,I,SimBite
5767,334,I,SimBite
5818,334,I,SimBite
3909,335,I,SimBite
6509,335.106323951827,S,NULL
2760,335.618926230818,S,NULL
6842,335.269620995969,S,NULL
6912,335.516854538562,S,NULL
5048,335.872082521957,S,NULL
3008,335.112271077931,S,NULL
3159,335,I,SimBite
1121,335.391328305006,S,NULL
788,335,I,SimBite
3267,335,I,SimBite
1657,335.635123427957,S,NULL
3912,336,I,SimBite
3943,336.279611431062,S,NULL
6002,336.963688865304,S,NULL
6092,336.701357100159,S,NULL
2159,336,I,SimBite
2210,336,I,SimBite
4409,336.294112078113,S,NULL
6507,336.341835810783,S,NULL
2533,336.022079391365,S,NULL
6706,336,P2S,NULL
3186,336,I,SimBite
1122,336,I,SimBite
5236,336,I,SimBite
928,336,I,SimBite
1344,336.861715454629,S,NULL
1468,336.786048673093,S,NULL
5583,336.730767264962,S,NULL
3554,336.292961824661,S,NULL
1779,336.352855375948,S,NULL
3896,337,I,SimBite
4124,337,I,SimBite
6249,337.92687229717,S,NULL
2303,337.899599580054,S,NULL
2359,337.663061476293,S,NULL
6533,337,I,SimBite
4572,337,I,SimBite
4748,337.162859722972,S,NULL
253,337,I,SimBite
1000,337,I,SimBite
5264,337,I,SimBite
828,337.139410655946,S,NULL
5441,337,F,NULL
1375,337.984215460718,S,NULL
3468,337,I,SimBite
5610,337,I,SimBite
5657,337.079105509405,S,NULL
3780,337.80607741231,S,NULL
5985,338,I,SimBite
3953,338,I,SimBite
95,338,F,NULL
6204,338,I,SimBite
4240,338,F,NULL
2240,338,I,SimBite
4315,338,I,SimBite
4356,338.569187331945,S,NULL
2315,338,P2S,NULL
6430,338.196875138168,S,NULL
4538,338,I,SimBite
2528,338,I,SimBite
2583,338,I,SimBite
4712,338,I,SimBite
2938,338.517902288586,S,NULL
230,338,P2S,NULL
5003,338.356851024513,S,NULL
558,338,I,SimBite
3190,338.226449391178,S,NULL
868,338,F,NULL
5441,338,P,NULL
1534,338,I,SimBite
5951,339,I,SimBite
1984,339.632669563485,S,NULL
95,339,P,NULL
2154,339,I,SimBite
6296,339.725212378388,S,NULL
4240,339,P,NULL
2656,339,I,SimBite
4823,339,F,NULL
2938,339,I,SimBite
5042,339.454693030566,S,NULL
3045,339,I,SimBite
5120,339,I,SimBite
693,339,I,SimBite
868,339,P,NULL
945,339.141928381326,S,NULL
1376,339,I,SimBite
3895,340,I,SimBite
1899,340.407107692212,S,NULL
1964,340.012139961123,S,NULL
6021,340,I,SimBite
4651,340,I,SimBite
2849,340,P2S,NULL
497,340,I,SimBite
3045,340.761720258679,S,NULL
3140,340,I,SimBite
1148,340,I,SimBite
3382,340,I,SimBite
1448,340,I,SimBite
1461,340,I,SimBite
3737,340.668498365511,S,NULL
3784,340,P2S,NULL
3833,341,I,SimBite
5953,341.778983882608,S,NULL
71,341.416088847404,S,NULL
6070,341,P2S,NULL
4034,341.875827923417,S,NULL
6171,341.236586406827,S,NULL
4562,341,I,SimBite
2517,341.966305177659,S,NULL
4594,341,I,SimBite
4637,341.511785074117,S,NULL
6768,341.952476618772,S,NULL
2930,341,F,NULL
2994,341.516261934283,S,NULL
405,341,I,SimBite
3062,341.361360315233,S,NULL
3135,341.215018246323,S,NULL
1452,341,I,SimBite
5599,341,I,SimBite
5786,341.110944888535,S,NULL
4116,342,I,SimBite
4234,342.711697287858,S,NULL
4450,342,I,SimBite
4567,342,I,SimBite
6665,342,I,SimBite
6814,342.649590186775,S,NULL
2930,342,P,NULL
425,342,I,SimBite
5057,342,I,SimBite
3015,342.580212987008,S,NULL
3152,342,I,SimBite
773,342.494604586438,S,NULL
1233,342,I,SimBite
978,342.739050706177,S,NULL
5517,342,P2S,NULL
5537,342.319962326437,S,NULL
3527,342.439339447767,S,NULL
1563,342,I,SimBite
1811,343.170641474426,S,NULL
5979,343.060888271779,S,NULL
6076,343.844163401013,S,NULL
6094,343.965654093772,S,NULL
4453,343,I,SimBite
4642,343,I,SimBite
5089,343.769237678318,S,NULL
3163,343,I,SimBite
822,343,I,SimBite
860,343,I,SimBite
1753,343,F,NULL
5858,343,I,SimBite
6269,344,I,SimBite
2268,344,I,SimBite
6396,344,I,SimBite
4349,344.614331779962,S,NULL
2903,344.524075368314,S,NULL
360,344.547218032181,S,NULL
1174,344.647550765326,S,NULL
5394,344,P2S,NULL
910,344.826894714477,S,NULL
1377,344.107970446348,S,NULL
5747,344.576088694816,S,NULL
1753,344,P,NULL
5919,345.04475405622,S,NULL
69,345,P2S,NULL
4080,345,I,SimBite
4316,345.986952808091,S,NULL
2769,345,P2S,NULL
148,345,I,SimBite
5192,345,I,SimBite
711,345.354954883456,S,NULL
5487,345,I,SimBite
5766,345.961995240301,S,NULL
1878,346.550206172553,S,NULL
1938,346.757387187332,S,NULL
6020,346.385825468187,S,NULL
4111,346,I,SimBite
4284,346.79772442389,S,NULL
2323,346,I,SimBite
6417,346.306636027041,S,NULL
4673,346,I,SimBite
2770,346.658984823064,S,NULL
3243,346,I,SimBite
3283,346.973368659616,S,NULL
846,346.71100976223,S,NULL
3351,346,I,SimBite
3671,346,I,SimBite
3842,347,I,SimBite
1867,347,I,SimBite
6101,347.530229695141,S,NULL
2092,347,P2S,NULL
6192,347,I,SimBite
4682,347,I,SimBite
2951,347,I,SimBite
335,347,I,SimBite
1018,347,I,SimBite
5120,347.629879821092,S,NULL
3291,347.571962363067,S,NULL
5754,347.447772315536,S,NULL
2131,348,I,SimBite
2268,348.499328695238,S,NULL
4364,348.729003988206,S,NULL
6531,348,I,SimBite
4594,348.65306114472,S,NULL
6860,348,I,SimBite
2842,348,I,SimBite
843,348,P2S,NULL
882,348.815621457994,S,NULL
1427,348.303477449303,S,NULL
1486,348.059493324699,S,NULL
3569,348.628133169355,S,NULL
3701,348.854931582577,S,NULL
8,349,I,SimBite
1890,349,I,SimBite
6171,349,I,SimBite
4143,349.563388164144,S,NULL
2154,349,F,NULL
6445,349.971579360485,S,NULL
6843,349,I,SimBite
236,349.139164548367,S,NULL
5014,349,I,SimBite
5102,349.580360176986,S,NULL
1128,349,I,SimBite
1288,349,I,SimBite
5445,349,I,SimBite
975,349,I,SimBite
1448,349.261224791408,S,NULL
1522,349,I,SimBite
5775,349,I,SimBite
1736,349,I,SimBite
3887,350,I,SimBite
3910,350,P2S,NULL
1975,350,I,SimBite
2154,350,P,NULL
4248,350.343774422052,S,NULL
6304,350,I,SimBite
2349,350.376496967605,S,NULL
2369,350,I,SimBite
4541,350.257070241456,S,NULL
2791,350,I,SimBite
6882,350.885901897729,S,NULL
2833,350,I,SimBite
391,350,I,SimBite
557,350.327826075256,S,NULL
1027,350.339060259943,S,NULL
677,350.154699740892,S,NULL
