time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,Z,66.3242779888572,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17
381,M,2651.48747517856,0,0,0,0,0,0,0
381,Y,209.485527877843,0,0,0,0,0,0,0
381,Z,66.3353333117651,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17
382,M,2641.0387276607,0,0,0,0,0,0,0
382,Y,209.041374656264,0,0,0,0,0,0,0
382,Z,66.3452161738176,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17
383,M,2637.03485489463,0,0,0,0,0,0,0
383,Y,208.498592017423,0,0,0,0,0,0,0
383,Z,66.4123226098188,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17
384,M,2631.63136940517,0,0,0,0,0,0,0
384,Y,207.98064722226,0,0,0,0,0,0,0
384,Z,66.4608682231301,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17
385,M,2657.36823246465,0,0,0,0,0,0,0
385,Y,207.810794421178,0,0,0,0,0,0,0
385,Z,66.3639776018145,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17
386,M,2669.73140921819,0,0,0,0,0,0,0
386,Y,207.762458266398,0,0,0,0,0,0,0
386,Z,66.2557091600539,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17
387,M,2673.65826829637,0,0,0,0,0,0,0
387,Y,207.702160803175,0,0,0,0,0,0,0
387,Z,66.2009868542217,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17
388,M,2670.89244146673,0,0,0,0,0,0,0
388,Y,207.541270145064,0,0,0,0,0,0,0
388,Z,66.1495794111803,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17
389,M,2660.30319732006,0,0,0,0,0,0,0
389,Y,207.359541112613,0,0,0,0,0,0,0
389,Z,66.0500762435508,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17
390,M,2657.07287758805,0,0,0,0,0,0,0
390,Y,207.120805525395,0,0,0,0,0,0,0
390,Z,65.9607573127749,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17
391,M,2646.06558982925,0,0,0,0,0,0,0
391,Y,206.83647480388,0,0,0,0,0,0,0
391,Z,65.8651267026862,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17
392,M,2649.65903084632,0,0,0,0,0,0,0
392,Y,206.646765909969,0,0,0,0,0,0,0
392,Z,65.7387783755743,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17
393,M,2642.99312776169,0,0,0,0,0,0,0
393,Y,206.427547846319,0,0,0,0,0,0,0
393,Z,65.5993983883552,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17
394,M,2641.49381498552,0,0,0,0,0,0,0
394,Y,206.214263716499,0,0,0,0,0,0,0
394,Z,65.4290674449132,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17
395,M,2647.34443348697,0,0,0,0,0,0,0
395,Y,206.137000032066,0,0,0,0,0,0,0
395,Z,65.2665308800015,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17
396,M,2676.00999013827,0,0,0,0,0,0,0
396,Y,206.325449542174,0,0,0,0,0,0,0
396,Z,65.2132292712465,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18
397,M,2686.50899112445,0,0,0,0,0,0,0
397,Y,206.701927857695,0,0,0,0,0,0,0
397,Z,65.1980608737021,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18
398,M,2695.958092012,0,0,0,0,0,0,0
398,Y,207.211691766798,0,0,0,0,0,0,0
398,Z,65.1791388908253,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18
399,M,2672.9622828108,0,0,0,0,0,0,0
399,Y,207.440201181459,0,0,0,0,0,0,0
399,Z,65.1286496974982,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18
400,M,2665.76605452972,0,0,0,0,0,0,0
400,Y,207.6212427187,0,0,0,0,0,0,0
400,Z,65.0716212014979,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18
401,M,2648.48944907675,0,0,0,0,0,0,0
401,Y,207.60251667509,0,0,0,0,0,0,0
401,Z,64.9967034445652,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18
402,M,2656.34050416907,0,0,0,0,0,0,0
402,Y,207.582713422108,0,0,0,0,0,0,0
402,Z,64.90747745136,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18
403,M,2671.50645375217,0,0,0,0,0,0,0
403,Y,207.627690563712,0,0,0,0,0,0,0
403,Z,64.8479447902781,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18
404,M,2677.05580837695,0,0,0,0,0,0,0
404,Y,207.7406249747,0,0,0,0,0,0,0
404,Z,64.7791518390505,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18
405,M,2687.45022753926,0,0,0,0,0,0,0
405,Y,207.892472206219,0,0,0,0,0,0,0
405,Z,64.7122210191352,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18
406,M,2715.70520478533,0,0,0,0,0,0,0
406,Y,208.366219797666,0,0,0,0,0,0,0
406,Z,64.6879748562668,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18
407,M,2717.7346843068,0,0,0,0,0,0,0
407,Y,208.767516984539,0,0,0,0,0,0,0
407,Z,64.7471123093668,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18
408,M,2726.76121587612,0,0,0,0,0,0,0
408,Y,209.314338359481,0,0,0,0,0,0,0
408,Z,64.8652551939754,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18
409,M,2724.08509428851,0,0,0,0,0,0,0
409,Y,209.838851714927,0,0,0,0,0,0,0
409,Z,65.0252245101564,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18
410,M,2720.77658485966,0,0,0,0,0,0,0
410,Y,210.290723387454,0,0,0,0,0,0,0
410,Z,65.0969331857831,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18
411,M,2736.69892637369,0,0,0,0,0,0,0
411,Y,210.821385027191,0,0,0,0,0,0,0
411,Z,65.1537459385019,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18
412,M,2734.82903373632,0,0,0,0,0,0,0
412,Y,211.329713722884,0,0,0,0,0,0,0
412,Z,65.1478695075941,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18
413,M,2721.44613036269,0,0,0,0,0,0,0
413,Y,211.744406412051,0,0,0,0,0,0,0
413,Z,65.1416550369715,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18
414,M,2727.40151732642,0,0,0,0,0,0,0
414,Y,212.228123659135,0,0,0,0,0,0,0
414,Z,65.1557693405887,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18
415,M,2738.16136559378,0,0,0,0,0,0,0
415,Y,212.856735557117,0,0,0,0,0,0,0
415,Z,65.1912093554198,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18
416,M,2702.8452290344,0,0,0,0,0,0,0
416,Y,213.122329310954,0,0,0,0,0,0,0
416,Z,65.2388606256572,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18
417,M,2722.36070613096,0,0,0,0,0,0,0
417,Y,213.439696125684,0,0,0,0,0,0,0
417,Z,65.3875276397257,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19
418,M,2724.62463551786,0,0,0,0,0,0,0
418,Y,213.730461122296,0,0,0,0,0,0,0
418,Z,65.5134589491475,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19
419,M,2712.26217196608,0,0,0,0,0,0,0
419,Y,213.854635591368,0,0,0,0,0,0,0
419,Z,65.6850572907728,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19
420,M,2723.63595476947,0,0,0,0,0,0,0
420,Y,214.03579884553,0,0,0,0,0,0,0
420,Z,65.8496551395025,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19
421,M,2724.87235929252,0,0,0,0,0,0,0
421,Y,214.151481527634,0,0,0,0,0,0,0
421,Z,65.9914572584143,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19
422,M,2730.48512336327,0,0,0,0,0,0,0
422,Y,214.344088639268,0,0,0,0,0,0,0
422,Z,66.1579845039022,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19
423,M,2746.33661102694,0,0,0,0,0,0,0
423,Y,214.677835328204,0,0,0,0,0,0,0
423,Z,66.3175034349073,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19
424,M,2754.30294992425,0,0,0,0,0,0,0
424,Y,215.124465713822,0,0,0,0,0,0,0
424,Z,66.447638394889,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19
425,M,2749.77265493182,0,0,0,0,0,0,0
425,Y,215.413001625418,0,0,0,0,0,0,0
425,Z,66.5994339925355,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19
426,M,2759.19538943864,0,0,0,0,0,0,0
426,Y,215.73968723951,0,0,0,0,0,0,0
426,Z,66.7966990669505,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19
427,M,2751.47585049478,0,0,0,0,0,0,0
427,Y,215.904351405705,0,0,0,0,0,0,0
427,Z,66.8800452011597,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19
428,M,2747.2282654453,0,0,0,0,0,0,0
428,Y,216.007184447038,0,0,0,0,0,0,0
428,Z,66.9796382704693,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19
429,M,2761.40543890077,0,0,0,0,0,0,0
429,Y,216.173301846478,0,0,0,0,0,0,0
429,Z,67.0708834073782,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19
430,M,2757.06489501069,0,0,0,0,0,0,0
430,Y,216.305430842233,0,0,0,0,0,0,0
430,Z,67.1098506715369,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19
431,M,2760.35840550962,0,0,0,0,0,0,0
431,Y,216.378231546939,0,0,0,0,0,0,0
431,Z,67.166701620315,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19
432,M,2771.42256495866,0,0,0,0,0,0,0
432,Y,216.585451961025,0,0,0,0,0,0,0
432,Z,67.2030040717435,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19
433,M,2764.2803084628,0,0,0,0,0,0,0
433,Y,216.785448532574,0,0,0,0,0,0,0
433,Z,67.2634462242565,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19
434,M,2753.35227761652,0,0,0,0,0,0,0
434,Y,216.896292348914,0,0,0,0,0,0,0
434,Z,67.3681794716546,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19
435,M,2746.21704985486,0,0,0,0,0,0,0
435,Y,216.96133574102,0,0,0,0,0,0,0
435,Z,67.5083368191973,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19
436,M,2753.29534486938,0,0,0,0,0,0,0
436,Y,217.082118587568,0,0,0,0,0,0,0
436,Z,67.5988824456085,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19
437,M,2758.76581038244,0,0,0,0,0,0,0
437,Y,217.249276646409,0,0,0,0,0,0,0
437,Z,67.7013998529007,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19
438,M,2790.6892293442,0,0,0,0,0,0,0
438,Y,217.742350870266,0,0,0,0,0,0,0
438,Z,67.7530732130492,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19
439,M,2823.92030640978,0,0,0,0,0,0,0
439,Y,218.441575831668,0,0,0,0,0,0,0
439,Z,67.7853433110477,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20
440,M,2822.3282757688,0,0,0,0,0,0,0
440,Y,218.848628196846,0,0,0,0,0,0,0
440,Z,67.8374727111867,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20
441,M,2808.29544819192,0,0,0,0,0,0,0
441,Y,219.134797826783,0,0,0,0,0,0,0
441,Z,67.8789361901053,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20
442,M,2767.76590337273,0,0,0,0,0,0,0
442,Y,219.061956784593,0,0,0,0,0,0,0
442,Z,67.901781822645,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20
443,M,2769.98931303545,0,0,0,0,0,0,0
443,Y,219.166781511208,0,0,0,0,0,0,0
443,Z,67.9668097843113,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20
444,M,2762.99038173191,0,0,0,0,0,0,0
444,Y,219.197266897407,0,0,0,0,0,0,0
444,Z,68.0295708276452,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20
445,M,2766.59134355872,0,0,0,0,0,0,0
445,Y,219.213030224398,0,0,0,0,0,0,0
445,Z,68.0643547917235,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20
446,M,2763.53220920285,0,0,0,0,0,0,0
446,Y,219.227200485349,0,0,0,0,0,0,0
446,Z,68.0847660973722,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20
447,M,2777.87898828256,0,0,0,0,0,0,0
447,Y,219.400174497773,0,0,0,0,0,0,0
447,Z,68.1226690344447,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20
448,M,2786.29108945431,0,0,0,0,0,0,0
448,Y,219.67557655259,0,0,0,0,0,0,0
448,Z,68.1751250045309,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20
449,M,2771.36198050888,0,0,0,0,0,0,0
449,Y,219.820341648211,0,0,0,0,0,0,0
449,Z,68.3298569206361,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20
450,M,2752.52578245799,0,0,0,0,0,0,0
450,Y,219.823263793303,0,0,0,0,0,0,0
450,Z,68.5492811225747,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20
451,M,2750.87320421219,0,0,0,0,0,0,0
451,Y,219.760136603295,0,0,0,0,0,0,0
451,Z,68.6770184679312,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20
452,M,2753.88588379097,0,0,0,0,0,0,0
452,Y,219.723284709618,0,0,0,0,0,0,0
452,Z,68.7668215300845,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20
453,M,2752.09729541187,0,0,0,0,0,0,0
453,Y,219.632230656755,0,0,0,0,0,0,0
453,Z,68.743963239215,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20
454,M,2756.78756587069,0,0,0,0,0,0,0
454,Y,219.635855974077,0,0,0,0,0,0,0
454,Z,68.7768583491589,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20
455,M,2751.10880928362,0,0,0,0,0,0,0
455,Y,219.480923555192,0,0,0,0,0,0,0
455,Z,68.7864249863743,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20
456,M,2752.29792835526,0,0,0,0,0,0,0
456,Y,219.378246750998,0,0,0,0,0,0,0
456,Z,68.7913716854135,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20
457,M,2745.26813551973,0,0,0,0,0,0,0
457,Y,219.295318180848,0,0,0,0,0,0,0
457,Z,68.7958184634493,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20
458,M,2774.04132196776,0,0,0,0,0,0,0
458,Y,219.501766746171,0,0,0,0,0,0,0
458,Z,68.8500995413961,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20
459,M,2767.53718977098,0,0,0,0,0,0,0
459,Y,219.685259934744,0,0,0,0,0,0,0
459,Z,68.9365236243826,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20
460,M,2791.38347079388,0,0,0,0,0,0,0
460,Y,219.995451937094,0,0,0,0,0,0,0
460,Z,68.9819524453327,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20
461,M,2787.6451237145,0,0,0,0,0,0,0
461,Y,220.253073638637,0,0,0,0,0,0,0
461,Z,68.9828694454259,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21
462,M,2778.88061134305,0,0,0,0,0,0,0
462,Y,220.379470378161,0,0,0,0,0,0,0
462,Z,68.9630594642998,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21
463,M,2770.99255020874,0,0,0,0,0,0,0
463,Y,220.445230013424,0,0,0,0,0,0,0
463,Z,68.951494949578,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21
464,M,2793.59329518787,0,0,0,0,0,0,0
464,Y,220.741112447525,0,0,0,0,0,0,0
464,Z,68.9229212229726,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21
465,M,2791.43396566908,0,0,0,0,0,0,0
465,Y,221.014771316419,0,0,0,0,0,0,0
465,Z,68.9240588859625,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21
466,M,2747.19056910217,0,0,0,0,0,0,0
466,Y,220.853031981674,0,0,0,0,0,0,0
466,Z,68.8754394512384,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21
467,M,2719.07151219196,0,0,0,0,0,0,0
467,Y,220.361390085487,0,0,0,0,0,0,0
467,Z,68.8432183821097,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21
468,M,2734.26436097276,0,0,0,0,0,0,0
468,Y,220.04107654666,0,0,0,0,0,0,0
468,Z,68.8171945180782,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21
469,M,2720.03792487548,0,0,0,0,0,0,0
469,Y,219.601403687453,0,0,0,0,0,0,0
469,Z,68.881980265424,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21
470,M,2724.33413238794,0,0,0,0,0,0,0
470,Y,219.263015888417,0,0,0,0,0,0,0
470,Z,68.9395623723085,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21
471,M,2727.30071914914,0,0,0,0,0,0,0
471,Y,219.1292013448,0,0,0,0,0,0,0
471,Z,69.0369039094685,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21
472,M,2727.27064723423,0,0,0,0,0,0,0
472,Y,218.995598230464,0,0,0,0,0,0,0
472,Z,69.1177483291953,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21
473,M,2701.14358251081,0,0,0,0,0,0,0
473,Y,218.642991348789,0,0,0,0,0,0,0
473,Z,69.1574129653691,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21
474,M,2692.02922425972,0,0,0,0,0,0,0
474,Y,218.251237344402,0,0,0,0,0,0,0
474,Z,69.1780490357099,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21
475,M,2662.22630183375,0,0,0,0,0,0,0
475,Y,217.699017812419,0,0,0,0,0,0,0
475,Z,69.2709000787276,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21
476,M,2677.70367165038,0,0,0,0,0,0,0
476,Y,217.40562600039,0,0,0,0,0,0,0
476,Z,69.3567771315004,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21
477,M,2672.73330448534,0,0,0,0,0,0,0
477,Y,217.113458664061,0,0,0,0,0,0,0
477,Z,69.3060216144528,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21
478,M,2679.95997403681,0,0,0,0,0,0,0
478,Y,217.021005691762,0,0,0,0,0,0,0
