humanID,time,event,vectorID
3092,254,I,SimBite
3211,254.854763477089,S,NULL
5391,254,F,NULL
1433,254.639413199368,S,NULL
1752,254,I,SimBite
4020,255,I,SimBite
6176,255,I,SimBite
2274,255.143749705496,S,NULL
6458,255,I,SimBite
4556,255,F,NULL
6788,255,I,SimBite
2715,255,I,SimBite
320,255,P2S,NULL
401,255,I,SimBite
432,255,I,SimBite
5391,255,P,NULL
5826,255.530626684427,S,NULL
3831,256.04128076041,S,NULL
1829,256,I,SimBite
64,256,I,SimBite
6139,256,I,SimBite
6399,256.942188274115,S,NULL
4556,256,P,NULL
2647,256.721163950861,S,NULL
6740,256,I,SimBite
4915,256,I,SimBite
253,256.465710036457,S,NULL
728,256,I,SimBite
5223,256,I,SimBite
942,256,I,SimBite
3485,256,I,SimBite
1584,256.28908232227,S,NULL
1604,256,I,SimBite
3898,257,I,SimBite
1882,257,I,SimBite
5960,257,I,SimBite
5978,257,I,SimBite
1989,257,I,SimBite
6146,257,I,SimBite
4348,257.924103596451,S,NULL
4631,257.972994617167,S,NULL
2782,257.119390316308,S,NULL
495,257,I,SimBite
3037,257.003151740879,S,NULL
5128,257.450733742657,S,NULL
3131,257.852896398845,S,NULL
774,257,I,SimBite
3323,257.821048796177,S,NULL
3353,257,I,SimBite
955,257.095862357857,S,NULL
3627,257.833230591359,S,NULL
1748,257.570286557078,S,NULL
5961,258.454309120774,S,NULL
2012,258.499785876813,S,NULL
6199,258,I,SimBite
6418,258.160517533074,S,NULL
2358,258,I,SimBite
4482,258,I,SimBite
4593,258,I,SimBite
4869,258.656841441038,S,NULL
2981,258,I,SimBite
5060,258,I,SimBite
710,258.512644030154,S,NULL
721,258,I,SimBite
814,258,I,SimBite
1575,258,P2S,NULL
3844,259,I,SimBite
1856,259.705368421021,S,NULL
6067,259.125351711156,S,NULL
2048,259,I,SimBite
2321,259.853977701607,S,NULL
6426,259,I,SimBite
4597,259,I,SimBite
4920,259,I,SimBite
5221,259,I,SimBite
952,259,I,SimBite
5655,259,I,SimBite
5681,259,I,SimBite
3732,259,I,SimBite
1793,259,I,SimBite
1962,260,I,SimBite
6043,260,I,SimBite
2348,260,I,SimBite
6435,260,I,SimBite
2377,260.705466262996,S,NULL
4407,260,P2S,NULL
6484,260,I,SimBite
6650,260,I,SimBite
6684,260,I,SimBite
4870,260,I,SimBite
4968,260.845197728815,S,NULL
3147,260.252085505965,S,NULL
5208,260,I,SimBite
1241,260,I,SimBite
5416,260.764075434747,S,NULL
1411,260,I,SimBite
5568,260,I,SimBite
1524,260,I,SimBite
6009,261,F,NULL
2178,261.795203693211,S,NULL
4290,261,I,SimBite
6386,261.575616798344,S,NULL
6831,261,I,SimBite
4900,261,P2S,NULL
341,261,F,NULL
3012,261.13650656864,S,NULL
1194,261,I,SimBite
3228,261,I,SimBite
1212,261,I,SimBite
1248,261,F,NULL
3305,261.180180855241,S,NULL
3678,261.778845846653,S,NULL
6009,262.362121757807,S,NULL
6109,262.31637726629,S,NULL
2195,262,I,SimBite
2349,262,I,SimBite
6440,262,I,SimBite
2421,262,I,SimBite
2596,262,I,SimBite
4628,262.960496104302,S,NULL
2625,262,F,NULL
272,262,F,NULL
341,262,P,NULL
5060,262.024402085342,S,NULL
3184,262.33561541045,S,NULL
1155,262,F,NULL
1248,262,P,NULL
5351,262.848040453138,S,NULL
5545,262.459044895115,S,NULL
5663,262.648414625766,S,NULL
3613,262,I,SimBite
5723,262,I,SimBite
1730,262,I,SimBite
5823,262,I,SimBite
3850,263,I,SimBite
25,263,I,SimBite
73,263,I,SimBite
94,263,I,SimBite
4442,263.020002171397,S,NULL
2442,263.456796473804,S,NULL
6566,263,I,SimBite
2519,263.331542789936,S,NULL
2528,263,I,SimBite
6687,263.915103493958,S,NULL
2790,263.0467928862,S,NULL
4932,263.544195476996,S,NULL
2943,263.637485346737,S,NULL
3096,263.13331528753,S,NULL
682,263,I,SimBite
5178,263.378615296426,S,NULL
1155,263,P,NULL
796,263,I,SimBite
3378,263.144968851857,S,NULL
5417,263,I,SimBite
5899,264,F,NULL
2004,264,I,SimBite
4454,264,F,NULL
6519,264,I,SimBite
4977,264,I,SimBite
5121,264,I,SimBite
3126,264,I,SimBite
785,264,P2S,NULL
1238,264,I,SimBite
3311,264.089919439497,S,NULL
1359,264,I,SimBite
1503,264,I,SimBite
1619,264,I,SimBite
5936,265,I,SimBite
5965,265,P2S,NULL
1934,265,I,SimBite
4454,265,P,NULL
2402,265.509210518541,S,NULL
2715,265,F,NULL
2967,265,P2S,NULL
158,265,I,SimBite
3231,265.454807682874,S,NULL
1238,265.378907439081,S,NULL
1331,265.360811698894,S,NULL
5649,265,I,SimBite
3605,265,I,SimBite
2014,266,I,SimBite
6286,266.881498813629,S,NULL
4541,266,I,SimBite
6694,266.11148474738,S,NULL
2651,266.463378180149,S,NULL
2663,266,P2S,NULL
2715,266,P,NULL
4834,266,I,SimBite
375,266,I,SimBite
3333,266.610577676445,S,NULL
3441,266.605984597447,S,NULL
5570,266,I,SimBite
3516,266.479551411214,S,NULL
1503,266.046880591661,S,NULL
5728,266.56288447881,S,NULL
1772,266.187253806182,S,NULL
5886,267.475561297479,S,NULL
2020,267,I,SimBite
6226,267.908300475968,S,NULL
6247,267,I,SimBite
4265,267.611444174292,S,NULL
6483,267,P2S,NULL
6543,267,I,SimBite
4515,267.777366545051,S,NULL
6611,267,I,SimBite
4621,267.482994115892,S,NULL
6814,267,I,SimBite
2965,267.719648770037,S,NULL
170,267.043662994149,S,NULL
352,267.628899580779,S,NULL
411,267,P2S,NULL
589,267.303836523535,S,NULL
5203,267,P2S,NULL
5254,267.324112155053,S,NULL
790,267,I,SimBite
1587,267,I,SimBite
1623,267,I,SimBite
3706,267,I,SimBite
3852,268,I,SimBite
9,268.257129572332,S,NULL
1819,268.323884446174,S,NULL
1835,268,I,SimBite
4392,268,I,SimBite
6473,268,I,SimBite
6556,268,P2S,NULL
2528,268.056052117537,S,NULL
4679,268,I,SimBite
2652,268.854881628397,S,NULL
6816,268,I,SimBite
2777,268,P2S,NULL
4805,268.686479880455,S,NULL
2936,268,I,SimBite
1020,268,I,SimBite
5101,268,I,SimBite
1177,268.763098686934,S,NULL
814,268,F,NULL
833,268,I,SimBite
5461,268,I,SimBite
1391,268.153968572617,S,NULL
3405,268,I,SimBite
1577,268,P2S,NULL
6089,269.385470814052,S,NULL
6238,269.336065934239,S,NULL
4472,269.645675738733,S,NULL
4597,269,F,NULL
4660,269,I,SimBite
2625,269.570167873055,S,NULL
2699,269,I,SimBite
4787,269,I,SimBite
4902,269,I,SimBite
437,269.670586838367,S,NULL
547,269.002682893517,S,NULL
5122,269,I,SimBite
3285,269.456674336436,S,NULL
814,269,P,NULL
5417,269.146954112973,S,NULL
1459,269,I,SimBite
3838,270,I,SimBite
3889,270.338550361327,S,NULL
6133,270.790364604443,S,NULL
2346,270,I,SimBite
6484,270,F,NULL
4433,270,P2S,NULL
4480,270,I,SimBite
6803,270.628770064735,S,NULL
321,270.901718478111,S,NULL
3114,270.97061239928,S,NULL
5261,270,I,SimBite
1512,270.007756157758,S,NULL
5757,270,I,SimBite
5877,270.385949864032,S,NULL
5879,270,P2S,NULL
6014,271.804149758071,S,NULL
4166,271.365371151807,S,NULL
2391,271,I,SimBite
4776,271,I,SimBite
2818,271,I,SimBite
2945,271,I,SimBite
380,271.564809410813,S,NULL
441,271,I,SimBite
539,271.924483705312,S,NULL
1069,271.070614448729,S,NULL
3292,271.899436526,S,NULL
3381,271.723736385602,S,NULL
3526,271,I,SimBite
5599,271,I,SimBite
5642,271.648644422099,S,NULL
1625,271,I,SimBite
3734,271.699537828245,S,NULL
5831,271.054790828377,S,NULL
3915,272,I,SimBite
2123,272,I,SimBite
2195,272,F,NULL
4467,272,I,SimBite
4482,272.543995726854,S,NULL
6684,272.392826714146,S,NULL
503,272.052257653326,S,NULL
3126,272.939491297533,S,NULL
5215,272,I,SimBite
5219,272.181138521972,S,NULL
3507,272.233953487128,S,NULL
5787,272,I,SimBite
3865,273.45970634371,S,NULL
3883,273,I,SimBite
19,273.154027413876,S,NULL
6113,273,I,SimBite
6566,273,F,NULL
2670,273.68148061538,S,NULL
2953,273,I,SimBite
436,273.289396977964,S,NULL
542,273.479374964838,S,NULL
3043,273.963793475181,S,NULL
682,273,F,NULL
682,273.564588569105,S,NULL
5388,273,I,SimBite
1518,273.190486200154,S,NULL
1690,273,P2S,NULL
1843,274,I,SimBite
6005,274.976972295883,S,NULL
4018,274,I,SimBite
2014,274.340849261731,S,NULL
6150,274,I,SimBite
2207,274,I,SimBite
2554,274,I,SimBite
4898,274,I,SimBite
423,274,I,SimBite
5121,274,F,NULL
682,274,P,NULL
843,274,I,SimBite
1359,274,F,NULL
6393,275.217459388077,S,NULL
6422,275,I,SimBite
4664,275,I,SimBite
2844,275,I,SimBite
1000,275,I,SimBite
5121,275,P,NULL
798,275,P2S,NULL
3350,275,I,SimBite
943,275,I,SimBite
1370,275.297152242603,S,NULL
3584,275.138488877565,S,NULL
3704,275,I,SimBite
1958,276,I,SimBite
4003,276,I,SimBite
2048,276.466092445888,S,NULL
6159,276.779835103991,S,NULL
4288,276,I,SimBite
6450,276.245663311332,S,NULL
2463,276.844102392036,S,NULL
6878,276,I,SimBite
4871,276,I,SimBite
135,276,I,SimBite
346,276,I,SimBite
5112,276,I,SimBite
5151,276,I,SimBite
738,276.034889995101,S,NULL
5332,276,I,SimBite
5373,276.630696229637,S,NULL
1319,276,I,SimBite
1359,276.485539075123,S,NULL
5507,276.379568848759,S,NULL
3603,276,I,SimBite
3966,277,I,SimBite
4019,277.827038142465,S,NULL
4065,277,I,SimBite
4180,277,I,SimBite
6382,277.444241788238,S,NULL
4319,277,I,SimBite
6447,277.056565325707,S,NULL
6459,277,I,SimBite
6498,277,I,SimBite
2464,277.392350956443,S,NULL
6583,277.344827809026,S,NULL
4764,277,P2S,NULL
2845,277,I,SimBite
112,277,I,SimBite
205,277.005904424778,S,NULL
5034,277.429678373039,S,NULL
1078,277,I,SimBite
694,277.573916487396,S,NULL
878,277,I,SimBite
1524,277.780910525471,S,NULL
5604,277.754853920637,S,NULL
1611,277,I,SimBite
3706,277,F,NULL
5870,277,I,SimBite
1845,278,I,SimBite
3912,278,I,SimBite
1993,278.416095475794,S,NULL
72,278.07616914317,S,NULL
4052,278.074944447558,S,NULL
4290,278.374351248145,S,NULL
4409,278,P2S,NULL
6727,278.19396497286,S,NULL
6769,278.103593483567,S,NULL
2837,278,I,SimBite
4994,278,I,SimBite
1012,278,I,SimBite
1059,278.134943037274,S,NULL
5131,278.88199946094,S,NULL
3424,278,I,SimBite
5576,278.220513372662,S,NULL
1695,278,I,SimBite
3706,278,P,NULL
1986,279.071178313339,S,NULL
1998,279,I,SimBite
4184,279,I,SimBite
6566,279.100916359574,S,NULL
6647,279,I,SimBite
2581,279,I,SimBite
6908,279,I,SimBite
2865,279,I,SimBite
4913,279,I,SimBite
394,279,I,SimBite
1130,279,I,SimBite
3292,279,I,SimBite
1358,279.234295383945,S,NULL
1391,279,I,SimBite
5478,279.257306940854,S,NULL
1459,279,F,NULL
1571,279.374378568473,S,NULL
5716,279,I,SimBite
1692,279,I,SimBite
3954,280.834291858559,S,NULL
2005,280,I,SimBite
4292,280.908160295337,S,NULL
4463,280.026853649857,S,NULL
6638,280.503374700165,S,NULL
6772,280,I,SimBite
2748,280.85841246601,S,NULL
4832,280.51150805408,S,NULL
4906,280,I,SimBite
403,280.434906430542,S,NULL
3098,280,I,SimBite
3135,280.014218972025,S,NULL
5584,280,I,SimBite
3659,280,I,SimBite
4181,281,I,SimBite
6377,281,I,SimBite
6850,281.666411815171,S,NULL
4891,281.154848990922,S,NULL
2906,281.702757108957,S,NULL
3032,281.393658902496,S,NULL
3153,281.080510251224,S,NULL
5427,281.124886108523,S,NULL
5498,281,P2S,NULL
1642,281,I,SimBite
5982,282,I,SimBite
3963,282,I,SimBite
6279,282,I,SimBite
4234,282.879115261137,S,NULL
4392,282.959304686636,S,NULL
6527,282.476028319327,S,NULL
4627,282,I,SimBite
4635,282,I,SimBite
2602,282.637651247864,S,NULL
304,282,I,SimBite
5021,282,I,SimBite
5215,282,F,NULL
5318,282,I,SimBite
3485,282.789839193225,S,NULL
1587,282.923071559519,S,NULL
1763,282.754660002986,S,NULL
5906,283.289804574102,S,NULL
2015,283.892210464921,S,NULL
2059,283,I,SimBite
2078,283.802913112526,S,NULL
6506,283.984591188522,S,NULL
2494,283.127020931783,S,NULL
4787,283.472276251763,S,NULL
4856,283.009727654939,S,NULL
2868,283,I,SimBite
5001,283,P2S,NULL
5022,283,I,SimBite
3016,283,I,SimBite
5084,283,I,SimBite
5186,283.121820149903,S,NULL
5215,283,P,NULL
5325,283,I,SimBite
5378,283.438583895903,S,NULL
5584,283.024597559124,S,NULL
5644,283.869689799845,S,NULL
1659,283.485109715703,S,NULL
3718,283.435317900253,S,NULL
3734,283,I,SimBite
5905,284.337463169339,S,NULL
2207,284,F,NULL
2618,284,I,SimBite
6705,284,I,SimBite
6873,284,I,SimBite
268,284,I,SimBite
5318,284.308956626803,S,NULL
843,284,F,NULL
3340,284.029110495402,S,NULL
5741,284.341234069318,S,NULL
2132,285,I,SimBite
2207,285,P,NULL
2240,285,I,SimBite
4312,285,I,SimBite
6464,285.061608983164,S,NULL
2738,285,I,SimBite
2798,285,I,SimBite
316,285.997164732757,S,NULL
1098,285,I,SimBite
1125,285.740602266043,S,NULL
5391,285,P2S,NULL
3350,285,F,NULL
1578,285,I,SimBite
1756,285.793017651886,S,NULL
5947,286,I,SimBite
93,286,I,SimBite
4297,286.589899927378,S,NULL
4556,286,P2S,NULL
2536,286,I,SimBite
4680,286,I,SimBite
4683,286,I,SimBite
2621,286.127538284584,S,NULL
6725,286.620718125254,S,NULL
2685,286,I,SimBite
439,286.741828344762,S,NULL
5065,286.402080021799,S,NULL
5085,286,I,SimBite
3070,286,I,SimBite
5112,286,F,NULL
695,286.345545372906,S,NULL
1128,286,I,SimBite
3350,286,P,NULL
1319,286,F,NULL
5461,286.491835334386,S,NULL
3434,286,I,SimBite
3581,286.285867128521,S,NULL
1714,286,I,SimBite
3849,287.735139168512,S,NULL
5948,287.455354612808,S,NULL
1981,287,I,SimBite
4028,287.284941103263,S,NULL
4178,287.303561367095,S,NULL
4212,287.765960745513,S,NULL
4319,287,F,NULL
4352,287,I,SimBite
6498,287,F,NULL
2581,287.941059968521,S,NULL
6716,287,I,SimBite
4779,287,I,SimBite
2795,287.266028464363,S,NULL
2903,287,I,SimBite
2996,287,I,SimBite
385,287,I,SimBite
409,287.231125212091,S,NULL
446,287,I,SimBite
579,287,I,SimBite
1010,287.914839293808,S,NULL
1137,287.239210527921,S,NULL
5231,287.309916544706,S,NULL
3379,287,I,SimBite
1319,287,P,NULL
3530,287,I,SimBite
1829,288.486277452045,S,NULL
5919,288,I,SimBite
6097,288.391478855163,S,NULL
6180,288.053382543807,S,NULL
2193,288,I,SimBite
4269,288,I,SimBite
4319,288,P,NULL
2349,288.554245466495,S,NULL
6482,288,I,SimBite
6498,288,P,NULL
6874,288.359499797225,S,NULL
1012,288,F,NULL
3131,288,I,SimBite
1224,288.324313659269,S,NULL
1261,288,I,SimBite
937,288.333154046311,S,NULL
3596,288.618846220856,S,NULL
3624,288,I,SimBite
3649,288.63782508481,S,NULL
3852,289.977725935197,S,NULL
6087,289,I,SimBite
4183,289,I,SimBite
2171,289.97739829123,S,NULL
6519,289.559287704527,S,NULL
6671,289.608980219811,S,NULL
148,289,I,SimBite
1188,289,I,SimBite
3292,289,F,NULL
3493,289,I,SimBite
3518,289.983515970409,S,NULL
5716,289,F,NULL
3865,290,I,SimBite
1826,290.723852537822,S,NULL
6035,290.346428840043,S,NULL
6075,290,I,SimBite
6612,290,I,SimBite
4630,290.907421097522,S,NULL
2621,290,I,SimBite
4894,290,I,SimBite
4970,290,I,SimBite
206,290,I,SimBite
234,290.77861239359,S,NULL
3167,290,I,SimBite
1403,290.12028093347,S,NULL
5660,290,I,SimBite
5716,290,P,NULL
6138,291,I,SimBite
6176,291.200529988855,S,NULL
6210,291.222063741627,S,NULL
4387,291,I,SimBite
6522,291.769378027859,S,NULL
4812,291,I,SimBite
6911,291,I,SimBite
296,291.292874125724,S,NULL
1299,291.506609303837,S,NULL
1368,291,I,SimBite
5982,292,F,NULL
95,292.928023580462,S,NULL
6199,292.947236161679,S,NULL
4140,292.539272311572,S,NULL
2110,292,I,SimBite
4250,292.778921110516,S,NULL
6342,292,I,SimBite
4562,292,I,SimBite
2542,292,I,SimBite
2605,292,I,SimBite
4716,292.325757275569,S,NULL
4910,292.834714410787,S,NULL
341,292,P2S,NULL
5080,292,I,SimBite
3067,292.430575138869,S,NULL
1104,292.238144155208,S,NULL
743,292,I,SimBite
1248,292,P2S,NULL
3804,292.043819940629,S,NULL
1919,293,I,SimBite
6230,293,I,SimBite
6269,293.579137734118,S,NULL
2234,293.997942394557,S,NULL
2381,293.676159601659,S,NULL
2491,293,I,SimBite
2682,293,I,SimBite
4878,293,I,SimBite
2891,293.018225070534,S,NULL
5022,293,F,NULL
670,293,I,SimBite
691,293,I,SimBite
3120,293,I,SimBite
1116,293.262457906249,S,NULL
1155,293,P2S,NULL
3263,293,I,SimBite
3306,293.203298927771,S,NULL
1550,293,I,SimBite
3902,294,I,SimBite
3960,294.552266061306,S,NULL
6058,294,I,SimBite
4025,294.257115876297,S,NULL
2574,294,I,SimBite
261,294,I,SimBite
268,294,F,NULL
5022,294,P,NULL
1073,294,I,SimBite
3405,294.667589973658,S,NULL
1582,294,I,SimBite
3653,294.443436255823,S,NULL
3680,294.632442860844,S,NULL
3847,295.406226924595,S,NULL
3871,295,I,SimBite
93,295.364983532578,S,NULL
6139,295.670838350937,S,NULL
4454,295,P2S,NULL
2420,295,I,SimBite
2428,295.614005608444,S,NULL
2646,295,I,SimBite
4721,295.635090379005,S,NULL
6893,295.63385072723,S,NULL
2842,295,I,SimBite
3056,295.959224643844,S,NULL
774,295.871382270008,S,NULL
5787,295.042301693626,S,NULL
1918,296.323742061853,S,NULL
3988,296.035130567849,S,NULL
1941,296,I,SimBite
6305,296,I,SimBite
2324,296.791460720782,S,NULL
4680,296,F,NULL
4683,296,F,NULL
2641,296,I,SimBite
2715,296,P2S,NULL
915,296.412519924343,S,NULL
3537,296.75772371793,S,NULL
1561,296,I,SimBite
3736,296,I,SimBite
25,297.555997047573,S,NULL
4468,297,I,SimBite
6578,297,I,SimBite
6677,297,I,SimBite
4680,297,P,NULL
4683,297,P,NULL
4704,297,I,SimBite
4920,297.186411932111,S,NULL
385,297,F,NULL
530,297,I,SimBite
5152,297,I,SimBite
3150,297.580319626217,S,NULL
1145,297,I,SimBite
3228,297.65045471862,S,NULL
1289,297,I,SimBite
1329,297,I,SimBite
980,297.184791054577,S,NULL
5580,297.604063508992,S,NULL
97,298,I,SimBite
6236,298,I,SimBite
6337,298,I,SimBite
6502,298,I,SimBite
6578,298.231609657407,S,NULL
2699,298.835351277143,S,NULL
385,298,P,NULL
1038,298.346830751747,S,NULL
5272,298,I,SimBite
946,298,I,SimBite
1409,298.740432794079,S,NULL
1647,298.004675082862,S,NULL
5861,298,I,SimBite
5869,298.128470761662,S,NULL
3873,299,I,SimBite
1893,299,I,SimBite
4080,299,I,SimBite
2023,299.229399605634,S,NULL
2053,299,I,SimBite
2081,299,I,SimBite
6168,299.49591269994,S,NULL
2238,299.177389931513,S,NULL
6433,299,I,SimBite
4466,299.368712686002,S,NULL
4480,299.982628673315,S,NULL
4618,299,I,SimBite
2650,299,I,SimBite
6872,299.918044177282,S,NULL
2966,299.083966894987,S,NULL
787,299,I,SimBite
814,299,P2S,NULL
5319,299,I,SimBite
2248,300.258045345545,S,NULL
4966,300.04760185534,S,NULL
364,300,I,SimBite
5020,300.205382926842,S,NULL
796,300.91257630169,S,NULL
3324,300,I,SimBite
5446,300.002961588984,S,NULL
3851,301,I,SimBite
5968,301.081692038064,S,NULL
4288,301.554267030673,S,NULL
4387,301,F,NULL
2397,301,I,SimBite
6508,301,I,SimBite
6638,301,I,SimBite
2693,301,I,SimBite
678,301.770640498939,S,NULL
1128,301.858927182853,S,NULL
5223,301.951881725341,S,NULL
856,301,I,SimBite
3394,301,I,SimBite
972,301,I,SimBite
3423,301,I,SimBite
3554,301.754071542448,S,NULL
5614,301,I,SimBite
3776,301,I,SimBite
5815,301.47368825227,S,NULL
3825,302,I,SimBite
3825,302.793372491764,S,NULL
2110,302,F,NULL
4387,302,P,NULL
2513,302.532087504864,S,NULL
2617,302,I,SimBite
2663,302,I,SimBite
2756,302,I,SimBite
118,302,I,SimBite
5064,302,I,SimBite
3258,302,I,SimBite
857,302,I,SimBite
86,303,I,SimBite
2083,303.069954903402,S,NULL
4130,303.172149479389,S,NULL
2138,303,I,SimBite
6218,303.932824320058,S,NULL
6260,303,I,SimBite
4333,303.063499218764,S,NULL
4791,303,I,SimBite
3004,303,I,SimBite
671,303,I,SimBite
1184,303,I,SimBite
5382,303.493604419713,S,NULL
5384,303,I,SimBite
5411,303,I,SimBite
5588,303.368039268197,S,NULL
5653,303,I,SimBite
3674,303.269885750935,S,NULL
3794,303.348742526025,S,NULL
1797,303,I,SimBite
5878,303,I,SimBite
6208,304,I,SimBite
6282,304.553400173783,S,NULL
4481,304.074011675062,S,NULL
6587,304,I,SimBite
2574,304,F,NULL
4777,304,I,SimBite
2729,304,I,SimBite
169,304,I,SimBite
499,304,I,SimBite
3039,304,I,SimBite
1073,304,F,NULL
682,304,P2S,NULL
1181,304,I,SimBite
888,304,I,SimBite
1320,304,I,SimBite
3568,304,I,SimBite
1621,304,I,SimBite
3691,304,I,SimBite
5744,304,I,SimBite
3942,305,I,SimBite
3963,305.515375424176,S,NULL
4062,305.00304126367,S,NULL
6108,305,I,SimBite
6380,305,I,SimBite
4672,305.175599358976,S,NULL
2617,305.983626421541,S,NULL
2792,305.290814669629,S,NULL
2842,305,F,NULL
600,305.715581036153,S,NULL
5121,305,P2S,NULL
1073,305,P,NULL
1558,305.715874806046,S,NULL
3989,306.154203125761,S,NULL
2096,306,I,SimBite
4145,306,I,SimBite
6316,306.388201183761,S,NULL
4467,306.335564915091,S,NULL
4679,306.393170572817,S,NULL
2842,306,P,NULL
283,306,I,SimBite
5185,306.134058298179,S,NULL
5235,306,I,SimBite
3328,306.959560617805,S,NULL
3394,306.30215894006,S,NULL
993,306,I,SimBite
5644,306,I,SimBite
1599,306,I,SimBite
3877,307,I,SimBite
98,307,I,SimBite
2019,307.816928980832,S,NULL
2062,307,I,SimBite
4360,307.645433751826,S,NULL
6537,307.151921240573,S,NULL
2469,307,I,SimBite
184,307,I,SimBite
5114,307,I,SimBite
5321,307,I,SimBite
1251,307.490154429319,S,NULL
5376,307.381120578837,S,NULL
1329,307,F,NULL
1379,307,I,SimBite
1391,307.680756315589,S,NULL
5481,307,I,SimBite
1411,307.808628030189,S,NULL
1561,307.848782662602,S,NULL
5703,307,I,SimBite
3711,307,I,SimBite
3732,307.433595895767,S,NULL
1878,308,I,SimBite
97,308,F,NULL
2292,308,I,SimBite
6651,308.534288389568,S,NULL
4949,308,I,SimBite
480,308.721583090723,S,NULL
483,308,I,SimBite
3035,308.842938004022,S,NULL
1329,308,P,NULL
1382,308.215794695501,S,NULL
990,308,I,SimBite
5582,308,I,SimBite
1553,308,I,SimBite
1578,308.927788343281,S,NULL
5673,308,I,SimBite
5678,308,I,SimBite
3706,308,P2S,NULL
3873,309,F,NULL
1934,309.289056491107,S,NULL
4080,309,F,NULL
6223,309.8157276397,S,NULL
2281,309,I,SimBite
4584,309,I,SimBite
6615,309.469964629951,S,NULL
6656,309,I,SimBite
2650,309,F,NULL
2954,309.52200515378,S,NULL
406,309,I,SimBite
544,309.838358668571,S,NULL
3125,309.5597300753,S,NULL
997,309,I,SimBite
1664,309.328816107454,S,NULL
3,310.84247725457,S,NULL
1831,310.102064936402,S,NULL
5959,310,I,SimBite
26,310.752035796642,S,NULL
4080,310,P,NULL
6193,310,I,SimBite
2306,310,I,SimBite
133,310.777784924954,S,NULL
5267,310.786085516214,S,NULL
3441,310,I,SimBite
3636,310,I,SimBite
1928,311.207977268852,S,NULL
6185,311,I,SimBite
4195,311.158380944282,S,NULL
6216,311.024548374116,S,NULL
2215,311,I,SimBite
6336,311.253520324826,S,NULL
2501,311.782952006017,S,NULL
6766,311,I,SimBite
148,311.577038779855,S,NULL
623,311.151058528572,S,NULL
1082,311,I,SimBite
1097,311.276200179011,S,NULL
5326,311,I,SimBite
856,311,F,NULL
1278,311,I,SimBite
988,311.950148997789,S,NULL
5718,311,I,SimBite
5764,311,I,SimBite
3872,312,I,SimBite
6169,312,I,SimBite
4322,312,I,SimBite
4332,312,I,SimBite
2721,312,I,SimBite
2891,312,I,SimBite
470,312.050509758294,S,NULL
3114,312,I,SimBite
1109,312,I,SimBite
719,312,I,SimBite
3201,312.489125363529,S,NULL
790,312.752617508875,S,NULL
3258,312,F,NULL
953,312.83273795152,S,NULL
3536,312,I,SimBite
1594,312,I,SimBite
5877,312,I,SimBite
1814,313,I,SimBite
1998,313.107189542182,S,NULL
2218,313.866252258529,S,NULL
6324,313,I,SimBite
5020,313,I,SimBite
5215,313,P2S,NULL
3244,313.403220355511,S,NULL
3258,313,P,NULL
1205,313,I,SimBite
5512,313.231884948249,S,NULL
5878,313,F,NULL
4092,314.985560130328,S,NULL
2055,314,I,SimBite
4472,314,I,SimBite
6531,314,I,SimBite
4821,314,I,SimBite
2934,314,I,SimBite
2998,314,I,SimBite
365,314.294772818685,S,NULL
1071,314,I,SimBite
1302,314,I,SimBite
5437,314,I,SimBite
5548,314,I,SimBite
1621,314,F,NULL
5878,314,P,NULL
5887,315.008370006108,S,NULL
5905,315,I,SimBite
3996,315.345072392374,S,NULL
4058,315.073246325511,S,NULL
4118,315.997235050821,S,NULL
4232,315.469430370216,S,NULL
2207,315,P2S,NULL
4342,315,I,SimBite
2438,315,I,SimBite
2804,315,I,SimBite
613,315.136280883104,S,NULL
959,315.582210995212,S,NULL
5478,315,I,SimBite
5664,315,I,SimBite
1621,315,P,NULL
2059,316.48586531356,S,NULL
4190,316,I,SimBite
4329,316.603561427444,S,NULL
6427,316,I,SimBite
6627,316,I,SimBite
6760,316,I,SimBite
4939,316,I,SimBite
657,316,I,SimBite
5159,316.342354031192,S,NULL
1240,316,I,SimBite
5363,316.134912028909,S,NULL
3350,316,P2S,NULL
3452,316,I,SimBite
1456,316.652828810697,S,NULL
1586,316,I,SimBite
3677,316,I,SimBite
3712,316.457569322529,S,NULL
5919,317.157073552949,S,NULL
5929,317.765109382536,S,NULL
1869,317,I,SimBite
3917,317.572838721757,S,NULL
6096,317.355675010922,S,NULL
2016,317,I,SimBite
2292,317.773133929813,S,NULL
4389,317,I,SimBite
4485,317,I,SimBite
2652,317,I,SimBite
4946,317.813742555678,S,NULL
338,317,I,SimBite
429,317,I,SimBite
5016,317,I,SimBite
1205,317.441343713552,S,NULL
5336,317,I,SimBite
1319,317,P2S,NULL
1335,317.572204379325,S,NULL
1704,317.172680895776,S,NULL
1777,317,I,SimBite
3842,318,I,SimBite
6040,318,I,SimBite
4289,318.04086973423,S,NULL
4319,318,P2S,NULL
4402,318,I,SimBite
6498,318,P2S,NULL
2465,318,I,SimBite
2718,318,I,SimBite
4857,318,I,SimBite
211,318,I,SimBite
322,318,I,SimBite
483,318,F,NULL
493,318,I,SimBite
5020,318.55619313503,S,NULL
5048,318.188361289524,S,NULL
1081,318,I,SimBite
3149,318,I,SimBite
3211,318,I,SimBite
5321,318.386830080301,S,NULL
5472,318,I,SimBite
5582,318,F,NULL
5678,318,F,NULL
1678,318,I,SimBite
3925,319,I,SimBite
