humanID,time,event,vectorID
1228,205,P2S,NULL
5337,205,P2S,NULL
3464,205,I,SimBite
5643,205.804860956016,S,NULL
6033,206.379665914503,S,NULL
4036,206.148579335752,S,NULL
6392,206,P2S,NULL
2327,206,P2S,NULL
6504,206,I,SimBite
4499,206.271647166461,S,NULL
4622,206.368473687886,S,NULL
2679,206,I,SimBite
3085,206,I,SimBite
5174,206.073333240094,S,NULL
881,206.739437962083,S,NULL
3462,206,I,SimBite
3494,206,I,SimBite
5965,207,I,SimBite
6056,207.679331235588,S,NULL
4112,207.257498115301,S,NULL
6292,207.460693221539,S,NULL
2242,207,I,SimBite
4839,207,I,SimBite
1024,207.680795133159,S,NULL
5306,207,P2S,NULL
1252,207,I,SimBite
863,207,I,SimBite
1297,207,I,SimBite
890,207.02369960477,S,NULL
3473,207,I,SimBite
3620,207,I,SimBite
3620,207.739149749279,S,NULL
1773,207,P2S,NULL
3885,208,I,SimBite
4061,208.822656820451,S,NULL
4315,208.735410301926,S,NULL
6419,208,I,SimBite
6445,208.020998336253,S,NULL
4408,208,I,SimBite
6517,208.495270079913,S,NULL
2473,208.442275495431,S,NULL
4550,208,I,SimBite
1085,208,I,SimBite
5163,208,F,NULL
5220,208,I,SimBite
1236,208.707625969293,S,NULL
888,208,I,SimBite
907,208,I,SimBite
5559,208.136877115573,S,NULL
5579,208.463016090286,S,NULL
5580,208,I,SimBite
1561,208,I,SimBite
3611,208,I,SimBite
3709,208,I,SimBite
1801,209.183638058603,S,NULL
1935,209.748534849825,S,NULL
6090,209.283416709843,S,NULL
4260,209,P2S,NULL
4271,209,I,SimBite
6303,209.604499503975,S,NULL
6401,209,P2S,NULL
6521,209.014475296879,S,NULL
4520,209.288248597624,S,NULL
4831,209.406797416778,S,NULL
2923,209.275472528281,S,NULL
214,209,I,SimBite
5007,209,F,NULL
5045,209.363916694167,S,NULL
5163,209,P,NULL
1172,209.01815328069,S,NULL
5306,209,I,SimBite
5480,209.764857295901,S,NULL
3591,209.092794029954,S,NULL
5661,209.572381909937,S,NULL
1952,210.683028575033,S,NULL
2107,210.154481253567,S,NULL
4346,210.66952160732,S,NULL
2389,210.679473883618,S,NULL
4412,210,I,SimBite
4498,210,I,SimBite
2453,210,F,NULL
2677,210,F,NULL
2809,210.73444985752,S,NULL
2811,210.444322394194,S,NULL
499,210,I,SimBite
5007,210,P,NULL
552,210.627201382071,S,NULL
652,210,I,SimBite
1079,210.489123492482,S,NULL
3127,210,I,SimBite
3193,210,I,SimBite
731,210.961404724958,S,NULL
5243,210.27782155726,S,NULL
876,210,I,SimBite
1392,210.398158881813,S,NULL
1580,210,I,SimBite
3753,210,I,SimBite
1756,210.403751451522,S,NULL
5928,211,I,SimBite
6029,211,I,SimBite
4012,211,I,SimBite
4063,211.642909041586,S,NULL
6164,211,I,SimBite
6192,211,I,SimBite
4185,211,I,SimBite
2172,211,I,SimBite
2221,211.562466386706,S,NULL
2453,211,P,NULL
6627,211.587187387049,S,NULL
114,211.394637442174,S,NULL
246,211,I,SimBite
570,211.794839232209,S,NULL
659,211.50920702695,S,NULL
709,211.334511183202,S,NULL
5227,211,I,SimBite
826,211,I,SimBite
892,211,I,SimBite
1551,211,I,SimBite
1760,211.560631930828,S,NULL
20,212.185000619831,S,NULL
4182,212.543275812345,S,NULL
4455,212.186921618879,S,NULL
4619,212.887459774303,S,NULL
4685,212,I,SimBite
6853,212,I,SimBite
5102,212,I,SimBite
3131,212,F,NULL
1116,212,I,SimBite
3289,212.349143609405,S,NULL
5306,212.402675874531,S,NULL
843,212.490306724466,S,NULL
3349,212,I,SimBite
924,212.076968505027,S,NULL
3480,212,I,SimBite
3684,212,I,SimBite
1634,212,F,NULL
3731,212,I,SimBite
4171,213,I,SimBite
2145,213,I,SimBite
6562,213.838232770562,S,NULL
6656,213.039278975668,S,NULL
4969,213,I,SimBite
5006,213,I,SimBite
3131,213,P,NULL
767,213,I,SimBite
3307,213,F,NULL
947,213,I,SimBite
1461,213,I,SimBite
1464,213,I,SimBite
5702,213,I,SimBite
1987,214,F,NULL
2109,214,I,SimBite
6397,214,I,SimBite
2306,214,I,SimBite
2317,214.422723229971,S,NULL
6522,214.985150914639,S,NULL
2458,214.941017109901,S,NULL
6665,214,I,SimBite
4719,214.133234253162,S,NULL
4738,214.609784688499,S,NULL
162,214.858978657963,S,NULL
5080,214.63203535974,S,NULL
1064,214.751482833177,S,NULL
3262,214,I,SimBite
3307,214,P,NULL
5456,214.462560598046,S,NULL
3422,214,I,SimBite
1464,214.593246027353,S,NULL
1474,214,I,SimBite
1561,214.072076223791,S,NULL
1693,214.982612795177,S,NULL
1987,215,P,NULL
2123,215.804474533547,S,NULL
6300,215,I,SimBite
2992,215.597251980546,S,NULL
538,215,I,SimBite
3153,215,I,SimBite
990,215.611362448874,S,NULL
5569,215,I,SimBite
1978,216,I,SimBite
4265,216.861730231884,S,NULL
2384,216.252615294399,S,NULL
2421,216,I,SimBite
6504,216,F,NULL
4605,216,I,SimBite
4793,216,P2S,NULL
2917,216.850422314348,S,NULL
152,216.71726025977,S,NULL
1037,216,I,SimBite
5218,216.03258702904,S,NULL
835,216,I,SimBite
5427,216.601726963165,S,NULL
5428,216,I,SimBite
1416,216.400445989313,S,NULL
1516,216,I,SimBite
3829,217.767396542774,S,NULL
1862,217.219587929547,S,NULL
5976,217.31855868453,S,NULL
76,217,I,SimBite
4292,217.453725388549,S,NULL
6333,217.062253956974,S,NULL
2304,217.118571341038,S,NULL
6587,217.844651981312,S,NULL
6624,217.566307625713,S,NULL
4668,217,I,SimBite
4784,217,I,SimBite
4839,217,F,NULL
200,217,P2S,NULL
5097,217,I,SimBite
3311,217,I,SimBite
1380,217.803882775798,S,NULL
3473,217,F,NULL
3666,217,I,SimBite
1718,217,I,SimBite
1746,217,P2S,NULL
1858,218,I,SimBite
1922,218.208767831326,S,NULL
6018,218.434914827347,S,NULL
6217,218,I,SimBite
4210,218.132656521196,S,NULL
4839,218,P,NULL
2856,218,P2S,NULL
491,218,I,SimBite
568,218,P2S,NULL
1085,218,F,NULL
5251,218.862219432448,S,NULL
802,218,I,SimBite
868,218,I,SimBite
1305,218.711544473161,S,NULL
3473,218,P,NULL
5676,218,I,SimBite
1629,218,I,SimBite
4067,219,I,SimBite
6128,219,I,SimBite
4188,219,I,SimBite
4765,219,I,SimBite
350,219,I,SimBite
622,219.02759237525,S,NULL
1085,219,P,NULL
3164,219,I,SimBite
3537,219,I,SimBite
1666,219,I,SimBite
6528,220.957188317845,S,NULL
267,220,I,SimBite
397,220.566467559877,S,NULL
876,220,F,NULL
988,220.601901605109,S,NULL
1587,220,I,SimBite
3735,220.414886905792,S,NULL
5808,220,I,SimBite
1778,220,I,SimBite
5915,221.616401720792,S,NULL
6029,221,F,NULL
4013,221.317082448843,S,NULL
6082,221,I,SimBite
4074,221,I,SimBite
6209,221.703485846519,S,NULL
4402,221.049686348977,S,NULL
4690,221,I,SimBite
6743,221,I,SimBite
6824,221,I,SimBite
2839,221.537727579474,S,NULL
3029,221,I,SimBite
1082,221,P2S,NULL
3189,221.307180974633,S,NULL
3353,221,I,SimBite
3437,221,I,SimBite
3537,221.89077798107,S,NULL
3879,222.473112537506,S,NULL
6029,222,P,NULL
6236,222.39119233191,S,NULL
4208,222,I,SimBite
2321,222.559107302552,S,NULL
4396,222.26428899169,S,NULL
6530,222,I,SimBite
4636,222,I,SimBite
4661,222,I,SimBite
4767,222.807799830082,S,NULL
2926,222,I,SimBite
2929,222.239962708031,S,NULL
5558,222.110973726958,S,NULL
1734,222.455702446401,S,NULL
1924,223,I,SimBite
54,223,I,SimBite
4362,223.72082098946,S,NULL
2421,223.499318569899,S,NULL
4712,223,I,SimBite
4848,223,I,SimBite
5052,223,I,SimBite
3064,223.545559063699,S,NULL
3311,223.827134114301,S,NULL
3319,223,I,SimBite
999,223,I,SimBite
1529,223.094793871045,S,NULL
3708,223.7915109759,S,NULL
5852,223.601206197383,S,NULL
1876,224.097085732967,S,NULL
1916,224,I,SimBite
6072,224,I,SimBite
2072,224.746343106031,S,NULL
6212,224,P2S,NULL
6361,224.091473772171,S,NULL
4996,224.065974052995,S,NULL
1055,224.791105269435,S,NULL
888,224.890583839267,S,NULL
1299,224,I,SimBite
5394,224,I,SimBite
5777,224.782501093092,S,NULL
5800,224,I,SimBite
3839,225.50069128722,S,NULL
1916,225.61629319191,S,NULL
4111,225,I,SimBite
4288,225,I,SimBite
6300,225,F,NULL
2395,225.327048152685,S,NULL
2509,225,I,SimBite
4810,225,I,SimBite
6884,225.428762694689,S,NULL
6907,225.861186644974,S,NULL
508,225,I,SimBite
1000,225.594560793581,S,NULL
5197,225,I,SimBite
3153,225,F,NULL
1163,225,I,SimBite
1396,225,I,SimBite
5788,225,I,SimBite
3763,225,I,SimBite
5861,225,I,SimBite
5976,226,I,SimBite
4032,226,I,SimBite
2073,226,I,SimBite
6209,226,I,SimBite
6300,226,P,NULL
2413,226,I,SimBite
2422,226,I,SimBite
6514,226,I,SimBite
2790,226,P2S,NULL
4879,226,I,SimBite
3104,226.314261733534,S,NULL
3153,226,P,NULL
5279,226,I,SimBite
1489,226,I,SimBite
1548,226.839671205729,S,NULL
1620,226.404030053856,S,NULL
3785,226.81114989424,S,NULL
5829,226,I,SimBite
3976,227,I,SimBite
4073,227,I,SimBite
2010,227.455615807325,S,NULL
4164,227.56467210874,S,NULL
2148,227,I,SimBite
2181,227.198935112896,S,NULL
2304,227,I,SimBite
2808,227.423786990345,S,NULL
372,227,I,SimBite
473,227,I,SimBite
1144,227.474514386597,S,NULL
5299,227,I,SimBite
1291,227.567147228867,S,NULL
1418,227.992881613428,S,NULL
5699,227,I,SimBite
5833,227,I,SimBite
1770,227,I,SimBite
1858,228,F,NULL
3961,228.8050952591,S,NULL
6159,228.787909067216,S,NULL
2381,228.612207475217,S,NULL
4549,228,I,SimBite
4886,228,I,SimBite
2839,228,I,SimBite
385,228,I,SimBite
3092,228.452603640288,S,NULL
1060,228.377510717059,S,NULL
715,228.848617701771,S,NULL
1237,228,I,SimBite
5315,228.926670356634,S,NULL
868,228,F,NULL
3357,228.805524661186,S,NULL
3836,229,I,SimBite
1858,229,P,NULL
6068,229,I,SimBite
4455,229,I,SimBite
6536,229.481880992651,S,NULL
4572,229.830921474844,S,NULL
2832,229,I,SimBite
225,229,I,SimBite
362,229,I,SimBite
3084,229,I,SimBite
1117,229,I,SimBite
3382,229.50441217795,S,NULL
929,229.446798740866,S,NULL
3575,229,I,SimBite
1551,229.965782690793,S,NULL
3736,229,I,SimBite
5861,229.425880604957,S,NULL
6105,230,P2S,NULL
6162,230,I,SimBite
2093,230,I,SimBite
6191,230.388054153862,S,NULL
6256,230.845899466425,S,NULL
4688,230.463476284387,S,NULL
1100,230.030387178063,S,NULL
3344,230.548262028935,S,NULL
917,230.592399268391,S,NULL
3857,231.78216870034,S,NULL
2397,231.09939624274,S,NULL
493,231,I,SimBite
518,231,I,SimBite
560,231.216509737074,S,NULL
3093,231.353582251817,S,NULL
1048,231,I,SimBite
5127,231.691531523459,S,NULL
5404,231.112699169666,S,NULL
1369,231,I,SimBite
5464,231,I,SimBite
994,231,I,SimBite
1820,232.32127650732,S,NULL
5928,232.317469701171,S,NULL
2071,232,I,SimBite
2170,232.633021172136,S,NULL
6468,232,I,SimBite
4693,232,I,SimBite
4952,232,I,SimBite
221,232,I,SimBite
3134,232.069047159495,S,NULL
3336,232.255477607431,S,NULL
1346,232,I,SimBite
3408,232,I,SimBite
5550,232.928887621455,S,NULL
3524,232.244624201208,S,NULL
1572,232,I,SimBite
3683,232,I,SimBite
69,233,I,SimBite
6188,233,I,SimBite
4438,233,I,SimBite
4489,233.250379643383,S,NULL
4555,233,I,SimBite
2624,233,I,SimBite
4717,233,I,SimBite
6824,233.716458644718,S,NULL
152,233,I,SimBite
290,233.90410336757,S,NULL
634,233,I,SimBite
1179,233,I,SimBite
3209,233.960630207303,S,NULL
1249,233.55740494931,S,NULL
1285,233,I,SimBite
3316,233.05124922787,S,NULL
3394,233.06771155555,S,NULL
5456,233,I,SimBite
996,233.382685660365,S,NULL
5539,233.013534199446,S,NULL
6042,234.607423461022,S,NULL
2734,234,I,SimBite
2747,234,I,SimBite
6899,234,I,SimBite
2949,234,I,SimBite
2950,234.509454954416,S,NULL
190,234.377416968346,S,NULL
270,234.69034063071,S,NULL
272,234.085556907959,S,NULL
499,234.558509643175,S,NULL
3162,234,I,SimBite
5415,234.864516947418,S,NULL
3692,234,I,SimBite
1645,234,I,SimBite
1761,234,I,SimBite
5906,235.137010142207,S,NULL
40,235.456020031124,S,NULL
2021,235,I,SimBite
4163,235,I,SimBite
2139,235.670483250171,S,NULL
2509,235,F,NULL
4685,235.447782551387,S,NULL
6821,235,I,SimBite
105,235,P2S,NULL
3079,235.588238246739,S,NULL
3106,235.956324628534,S,NULL
712,235,I,SimBite
753,235.864370012031,S,NULL
5343,235,I,SimBite
3331,235.165019138696,S,NULL
5422,235,I,SimBite
5485,235.965374848785,S,NULL
3426,235,I,SimBite
5519,235,I,SimBite
5618,235,I,SimBite
5976,236,F,NULL
6061,236,I,SimBite
6061,236.881866160651,S,NULL
2040,236.261824961752,S,NULL
6209,236,F,NULL
4211,236,I,SimBite
2219,236.941129769116,S,NULL
2656,236.0561106354,S,NULL
6900,236.576195262372,S,NULL
2844,236.386540561914,S,NULL
2891,236.546400367262,S,NULL
1046,236.866626953516,S,NULL
5177,236,I,SimBite
1106,236.997406362536,S,NULL
5279,236,F,NULL
937,236.912857360187,S,NULL
5575,236,I,SimBite
3571,236,I,SimBite
1662,236,I,SimBite
5761,236,I,SimBite
5761,236.598376709968,S,NULL
1837,237.101653396132,S,NULL
6026,237,I,SimBite
6075,237,I,SimBite
6209,237,P,NULL
2261,237.031328483465,S,NULL
2304,237,F,NULL
6444,237,I,SimBite
2520,237.941899029415,S,NULL
2766,237.984710737112,S,NULL
4900,237,I,SimBite
2955,237,I,SimBite
3198,237,I,SimBite
5246,237,I,SimBite
5279,237,P,NULL
850,237,I,SimBite
1373,237,I,SimBite
5747,237,I,SimBite
3701,237,I,SimBite
54,238.954992069711,S,NULL
6012,238,I,SimBite
6048,238,I,SimBite
6142,238,I,SimBite
4271,238.997512884438,S,NULL
4320,238.751544981244,S,NULL
2304,238,P,NULL
2664,238.284628091563,S,NULL
6873,238,I,SimBite
4813,238,I,SimBite
4939,238,I,SimBite
607,238.108542334288,S,NULL
1237,238,F,NULL
5343,238.149407445998,S,NULL
5554,238.464004355557,S,NULL
5585,238,I,SimBite
6068,239,F,NULL
6140,239,I,SimBite
4141,239.536104502484,S,NULL
4349,239.251474603059,S,NULL
4455,239,F,NULL
4550,239.435693707317,S,NULL
4646,239,I,SimBite
2615,239.447850938886,S,NULL
2776,239.189944966676,S,NULL
6887,239,I,SimBite
2811,239,I,SimBite
4952,239.141379546374,S,NULL
405,239,I,SimBite
1001,239.454448364675,S,NULL
5163,239,P2S,NULL
1105,239.404399125817,S,NULL
1117,239.502910337121,S,NULL
1237,239,P,NULL
915,239,I,SimBite
5593,239.177400424942,S,NULL
3736,239,F,NULL
5846,239,I,SimBite
90,240,I,SimBite
6068,240,P,NULL
6113,240,I,SimBite
4190,240,I,SimBite
6345,240,I,SimBite
2390,240,I,SimBite
4813,240.667045054761,S,NULL
2821,240.344231713563,S,NULL
2849,240,I,SimBite
5007,240,P2S,NULL
674,240,I,SimBite
1181,240,I,SimBite
5273,240.991396225989,S,NULL
1224,240.784187979045,S,NULL
5314,240.766168165952,S,NULL
5447,240.853865548223,S,NULL
977,240.028157076778,S,NULL
3455,240.08635598326,S,NULL
5732,240,I,SimBite
3736,240,P,NULL
3876,241,I,SimBite
1899,241.961584976854,S,NULL
3949,241,I,SimBite
2214,241,I,SimBite
4413,241,I,SimBite
2453,241,P2S,NULL
4573,241.087186700645,S,NULL
2521,241.065058000386,S,NULL
6735,241.491513877156,S,NULL
6755,241.824025636705,S,NULL
4775,241,I,SimBite
6908,241,I,SimBite
2896,241,I,SimBite
4962,241,I,SimBite
2932,241.831747620347,S,NULL
726,241,I,SimBite
3202,241.813188888133,S,NULL
815,241.035661412243,S,NULL
3426,241.80288994912,S,NULL
5523,241.969121494504,S,NULL
1467,241,I,SimBite
5670,241,I,SimBite
3711,241.476009481695,S,NULL
1756,241,I,SimBite
3826,242.843766909093,S,NULL
3842,242,I,SimBite
32,242.442048351522,S,NULL
55,242.873409195783,S,NULL
4013,242,I,SimBite
4133,242,I,SimBite
6402,242.011387086453,S,NULL
2524,242.839334223419,S,NULL
6692,242,I,SimBite
2680,242,I,SimBite
2945,242.507680385354,S,NULL
345,242,I,SimBite
524,242,I,SimBite
5072,242,I,SimBite
3125,242,I,SimBite
1198,242,I,SimBite
3493,242,I,SimBite
1487,242,I,SimBite
5778,242.860592893305,S,NULL
1962,243,I,SimBite
1972,243.341363389045,S,NULL
1976,243,I,SimBite
6030,243.542052424493,S,NULL
6188,243,F,NULL
2231,243.821426286342,S,NULL
6338,243.387090033832,S,NULL
2291,243,I,SimBite
4629,243.608847804368,S,NULL
2849,243.874565195292,S,NULL
634,243,F,NULL
3131,243,P2S,NULL
1179,243,F,NULL
5299,243.492279797208,S,NULL
1366,243,I,SimBite
3431,243,I,SimBite
1451,243,I,SimBite
1635,243,I,SimBite
5712,243,I,SimBite
1684,243.409958202392,S,NULL
3838,244.945886171403,S,NULL
6294,244.179289262742,S,NULL
4306,244,I,SimBite
2433,244.994698137709,S,NULL
6571,244.91907293722,S,NULL
4630,244,I,SimBite
2619,244.573272686452,S,NULL
2747,244,F,NULL
5047,244.723392557353,S,NULL
634,244,P,NULL
3162,244,F,NULL
1101,244,I,SimBite
5287,244.473793244901,S,NULL
3307,244,P2S,NULL
3964,245,I,SimBite
1987,245,P2S,NULL
1998,245.221024184468,S,NULL
4064,245.933810799363,S,NULL
4083,245,I,SimBite
6115,245.625353275823,S,NULL
2090,245,I,SimBite
4580,245.0295936279,S,NULL
2518,245.098872184272,S,NULL
4648,245,I,SimBite
6821,245,F,NULL
2802,245,I,SimBite
2857,245,I,SimBite
5112,245,I,SimBite
5146,245,I,SimBite
1271,245,I,SimBite
5416,245,I,SimBite
3941,246,I,SimBite
2125,246.450583756894,S,NULL
4248,246,I,SimBite
4424,246.503727129641,S,NULL
4489,246,I,SimBite
4574,246.67498395592,S,NULL
2639,246.542146191001,S,NULL
2879,246,I,SimBite
3060,246,I,SimBite
5105,246.895763083341,S,NULL
3208,246,I,SimBite
3459,246,I,SimBite
1422,246,I,SimBite
1887,247.630042760613,S,NULL
6367,247,I,SimBite
2546,247.907514861765,S,NULL
2556,247.676256295294,S,NULL
286,247,I,SimBite
574,247,I,SimBite
3004,247.477440341356,S,NULL
642,247,I,SimBite
5140,247,I,SimBite
5226,247.36931888288,S,NULL
5271,247,I,SimBite
1252,247.706735898744,S,NULL
1328,247.637976057472,S,NULL
1341,247.28575693238,S,NULL
1373,247,F,NULL
3464,247.377179969608,S,NULL
1608,247,I,SimBite
3675,247.551548874917,S,NULL
5747,247,F,NULL
1810,248.314685716274,S,NULL
1821,248,I,SimBite
5911,248,I,SimBite
5963,248.203557051718,S,NULL
6012,248,F,NULL
6062,248.472627028882,S,NULL
2202,248,I,SimBite
6366,248.341753697934,S,NULL
6476,248,I,SimBite
4533,248.605229510906,S,NULL
6672,248,I,SimBite
2656,248,I,SimBite
4723,248.476166359129,S,NULL
6843,248.108927972615,S,NULL
4839,248,P2S,NULL
388,248,I,SimBite
473,248.358700282872,S,NULL
672,248,I,SimBite
3118,248.351775117218,S,NULL
1175,248.978332113475,S,NULL
3473,248,P2S,NULL
5653,248,I,SimBite
5704,248,I,SimBite
5747,248,P,NULL
47,249,I,SimBite
6012,249,P,NULL
4014,249.723244077506,S,NULL
4454,249.820489913225,S,NULL
2405,249.124830889603,S,NULL
2500,249,I,SimBite
6736,249,I,SimBite
4745,249.943384598941,S,NULL
2848,249,I,SimBite
573,249,I,SimBite
1085,249,P2S,NULL
1176,249.609439004213,S,NULL
5519,249.377565831063,S,NULL
3552,249,I,SimBite
1504,249.256742020999,S,NULL
90,250,F,NULL
6100,250.265159916133,S,NULL
4171,250.868478614837,S,NULL
6345,250,F,NULL
6351,250,I,SimBite
2466,250,I,SimBite
4546,250.794843017104,S,NULL
6727,250.778597897633,S,NULL
124,250.871542460265,S,NULL
405,250.55293546617,S,NULL
506,250.24408417845,S,NULL
5057,250.203163540902,S,NULL
3248,250,I,SimBite
909,250.453111520948,S,NULL
3530,250,I,SimBite
3705,250.907674982193,S,NULL
3824,251,I,SimBite
5894,251.466507380335,S,NULL
3870,251,I,SimBite
4238,251.060378543081,S,NULL
6607,251,I,SimBite
4693,251.582704640925,S,NULL
2751,251,I,SimBite
2834,251,I,SimBite
4969,251.484724331647,S,NULL
5105,251,I,SimBite
1341,251,I,SimBite
5481,251,I,SimBite
5518,251.169595275074,S,NULL
1672,251,I,SimBite
1722,251,I,SimBite
1756,251,F,NULL
6017,252,I,SimBite
6029,252,P2S,NULL
2013,252.067673197928,S,NULL
4085,252,I,SimBite
6452,252,I,SimBite
4710,252,I,SimBite
4852,252,I,SimBite
267,252.295379508287,S,NULL
345,252,F,NULL
430,252,I,SimBite
521,252,I,SimBite
5011,252,I,SimBite
5034,252,I,SimBite
1059,252.86429709846,S,NULL
821,252,I,SimBite
5309,252.024223215878,S,NULL
928,252,I,SimBite
3402,252,I,SimBite
5481,252.382572110742,S,NULL
1487,252,F,NULL
1498,252.474422404771,S,NULL
5662,252,I,SimBite
3665,252.167075305226,S,NULL
5795,252.752399808707,S,NULL
1962,253,F,NULL
1968,253.030761781026,S,NULL
4007,253.195932228118,S,NULL
2129,253,I,SimBite
6412,253.336033511416,S,NULL
6756,253,I,SimBite
3349,253.57237354666,S,NULL
3446,253,I,SimBite
1451,253,F,NULL
1487,253,P,NULL
3501,253,I,SimBite
1635,253,F,NULL
5833,253.818007164563,S,NULL
6094,254.322211096511,S,NULL
2033,254.485826894641,S,NULL
4162,254,I,SimBite
2540,254,I,SimBite
2772,254.147677622736,S,NULL
139,254,I,SimBite
177,254,I,SimBite
484,254,I,SimBite
5123,254,I,SimBite
5159,254.021751850843,S,NULL
803,254.193263492527,S,NULL
1253,254.219848951921,S,NULL
891,254.93537801409,S,NULL
3611,254.478772442788,S,NULL
1705,254.853697314858,S,NULL
1793,254.254762141945,S,NULL
1871,255.519801056924,S,NULL
3955,255,I,SimBite
1981,255.043882348345,S,NULL
6044,255,I,SimBite
4480,255.942158109489,S,NULL
6728,255,I,SimBite
2683,255,I,SimBite
534,255,I,SimBite
577,255,I,SimBite
3032,255,I,SimBite
835,255.519503044418,S,NULL
921,255.312100919456,S,NULL
990,255,I,SimBite
3646,255.159053466263,S,NULL
1602,255,I,SimBite
1765,255.117944650352,S,NULL
1769,255.064477365464,S,NULL
5842,255,I,SimBite
4174,256,I,SimBite
4225,256,I,SimBite
6299,256.347666602582,S,NULL
6300,256,P2S,NULL
4441,256.296378299594,S,NULL
6686,256,I,SimBite
2669,256,I,SimBite
195,256,I,SimBite
204,256,I,SimBite
5085,256,I,SimBite
3153,256,P2S,NULL
1157,256,I,SimBite
795,256,I,SimBite
1235,256,I,SimBite
1506,256,I,SimBite
5627,256,I,SimBite
5734,256,I,SimBite
5773,256,I,SimBite
5821,256.02904100621,S,NULL
1945,257,I,SimBite
4094,257.934354756027,S,NULL
4148,257.99908748919,S,NULL
4373,257,I,SimBite
2315,257,I,SimBite
6449,257.127509481254,S,NULL
4498,257.766987420619,S,NULL
2689,257.5752242049,S,NULL
2848,257.365701112562,S,NULL
4924,257,I,SimBite
403,257.921014345231,S,NULL
5140,257,F,NULL
1073,257,I,SimBite
715,257,I,SimBite
3503,257.962536058369,S,NULL
3712,257,I,SimBite
1767,257,I,SimBite
4214,258.642857438865,S,NULL
6422,258,I,SimBite
2707,258.453880883753,S,NULL
6892,258.869694515112,S,NULL
4884,258.793457030299,S,NULL
388,258.399879515171,S,NULL
444,258,I,SimBite
510,258.234166159275,S,NULL
517,258,I,SimBite
5140,258,P,NULL
5248,258.955186597052,S,NULL
1177,258,I,SimBite
3247,258,I,SimBite
1631,258.873119506985,S,NULL
1858,259,P2S,NULL
48,259,I,SimBite
6108,259,I,SimBite
6452,259.528134220635,S,NULL
2485,259.476187734845,S,NULL
6621,259.741399086061,S,NULL
6625,259.506569203918,S,NULL
4801,259,I,SimBite
2824,259.967619731071,S,NULL
4951,259,I,SimBite
592,259,I,SimBite
3010,259,I,SimBite
5157,259.325601755622,S,NULL
722,259,I,SimBite
5303,259,I,SimBite
1324,259.891171768308,S,NULL
1365,259,I,SimBite
3406,259,I,SimBite
3455,259,I,SimBite
5521,259,I,SimBite
5521,259.377175835905,S,NULL
1657,259,I,SimBite
3707,259,I,SimBite
3727,259,I,SimBite
5937,260.361029944363,S,NULL
5990,260.014750926735,S,NULL
3993,260,I,SimBite
4049,260,I,SimBite
4132,260,I,SimBite
4165,260,I,SimBite
4258,260.590247344226,S,NULL
4276,260,I,SimBite
2319,260,I,SimBite
4866,260.277614734116,S,NULL
4898,260,I,SimBite
293,260.802713788095,S,NULL
428,260,I,SimBite
532,260,I,SimBite
653,260,I,SimBite
3551,260.256200789437,S,NULL
5692,260,I,SimBite
3695,260,I,SimBite
5711,260,I,SimBite
5785,260,I,SimBite
1834,261.442669658902,S,NULL
2002,261,I,SimBite
4266,261,I,SimBite
4344,261,I,SimBite
6835,261,I,SimBite
118,261.324136882069,S,NULL
362,261.782130511221,S,NULL
5083,261.688057590276,S,NULL
1300,261,I,SimBite
3539,261,I,SimBite
5884,262,I,SimBite
1995,262,I,SimBite
29,262,I,SimBite
6123,262,I,SimBite
6753,262,I,SimBite
2781,262,I,SimBite
177,262.920083940029,S,NULL
345,262.099928477598,S,NULL
3079,262,I,SimBite
694,262,I,SimBite
5324,262.745975508335,S,NULL
23,263,I,SimBite
4139,263.862394586234,S,NULL
2291,263.24541683495,S,NULL
6379,263,I,SimBite
6489,263,I,SimBite
2479,263.565656720641,S,NULL
4507,263,I,SimBite
6683,263,I,SimBite
2648,263,I,SimBite
6849,263,I,SimBite
6886,263,I,SimBite
6914,263,I,SimBite
2975,263,I,SimBite
280,263.080961807611,S,NULL
5329,263,I,SimBite
1260,263,I,SimBite
1319,263.159313801676,S,NULL
3446,263,F,NULL
5543,263,I,SimBite
3713,263.435751496794,S,NULL
3841,264.191396549344,S,NULL
3968,264.704640839249,S,NULL
3995,264.231097652557,S,NULL
4137,264.810122541132,S,NULL
4264,264,I,SimBite
2278,264,I,SimBite
2625,264.360903623035,S,NULL
2627,264,I,SimBite
4739,264.703657824546,S,NULL
2817,264.967358352222,S,NULL
513,264.193483247402,S,NULL
5016,264.426945780856,S,NULL
5048,264.851112096551,S,NULL
690,264.187881155851,S,NULL
809,264.208189017119,S,NULL
3446,264,P,NULL
1645,264.308218356524,S,NULL
5793,264.488423033598,S,NULL
3824,265.360924555829,S,NULL
3955,265.492004103655,S,NULL
2142,265,I,SimBite
4363,265,I,SimBite
6452,265,I,SimBite
151,265,I,SimBite
517,265.441138196737,S,NULL
1299,265.765433433829,S,NULL
3690,265,I,SimBite
3692,265.507560511676,S,NULL
3957,266.700808442178,S,NULL
69,266.890616986901,S,NULL
2090,266.341571770608,S,NULL
6333,266,I,SimBite
6638,266,I,SimBite
5031,266,I,SimBite
5287,266,I,SimBite
5521,266,I,SimBite
5673,266.980915751308,S,NULL
1809,267,I,SimBite
49,267.253902873936,S,NULL
58,267.286148197949,S,NULL
6044,267.031563930213,S,NULL
2093,267.644110914613,S,NULL
6209,267,P2S,NULL
4285,267.488705038073,S,NULL
4314,267.656659370014,S,NULL
2378,267,I,SimBite
6535,267.038132457961,S,NULL
