time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
219,1,6867,0,0,0.0294712971683375
220,2,20,0,0,0.0313813903506927
220,3,6,0,0,0.0561456168124254
220,4,0,0,0,0
220,5,14,0,0,0.0469901680274753
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,6875,0,0,0.0295024685523161
221,2,24,0,0,0.0388075579312789
221,3,6,0,0,0.0343576028020709
221,4,0,0,0,0
221,5,10,0,0,0.0346990168027475
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,6876,0,0,0.0294545524241648
222,2,28,0,0,0.0281716984975457
222,3,7,0,0,0.0477653718288673
222,4,0,0,0,0
222,5,11,0,0,0.0304271833457043
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,6869,0,0,0.0294845617342305
223,2,26,0,0,0.0183912191729825
223,3,3,0,0,0.0159217906096224
223,4,0,0,0,0
223,5,10,0,0,0.0330427183345704
223,6,0,0,0,0
223,7,2,0,0,0
223,8,0,0,0,0
223,1,6875,0,0,0.029567925027162
224,2,21,0,0,0.00801862948442774
224,3,2,0,0,0.0829608953048112
224,4,1,0,0,0.15
224,5,7,0,0,0.0261489597620815
224,6,0,0,0,0
224,7,3,0,0,0
224,8,0,0,0,0
224,1,6882,0,0,0.0294942702593769
225,2,26,0,0,0.0176161011340165
225,3,3,0,0,0.0776536317682704
225,4,2,0,0,0.15
225,5,7,0,0,0.00373556568029736
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,6877,0,0,0.0294720800160338
226,2,27,0,0,0.0173191148568154
226,3,3,0,0,0.0758845439227568
226,4,3,0,0,0.1
226,5,9,0,0,0.000415062853366373
226,6,1,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,6872,0,0,0.0294935203841707
227,2,21,0,0,0.029396148326515
227,3,4,0,0,0.0189711359806892
227,4,1,0,0,0.1
227,5,10,0,0,0.0150415062853366
227,6,1,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,6878,0,0,0.0295114122594343
228,2,28,0,0,0.0224784338688041
228,3,3,0,0,0.00632371199356307
228,4,1,0,0,0.1
228,5,11,0,0,0.00136740966230333
228,6,1,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,6871,0,0,0.0296069729897052
229,2,27,0,0,0.0230547568099557
229,3,5,0,0,0.0312647423987126
229,4,1,0,0,0.1
229,5,15,0,0,0.0200911606441536
229,6,1,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,6866,0,0,0.0295193135702002
230,2,20,0,0,0.0161527378404978
230,3,6,0,0,0.0302107903997854
230,4,1,0,0,0.1
230,5,11,0,0,0.0290991964221958
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,6877,0,0,0.0294066481479679
231,2,25,0,0,0.0366461095136199
231,3,5,0,0,0.00604215807995709
231,4,1,0,0,0.1
231,5,8,0,0,0.0411373995527745
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,6877,0,0,0.0293630080919228
232,2,23,0,0,0.0472454830223313
232,3,6,0,0,0.0260070263466595
232,4,0,0,0,0
232,5,12,0,0,0.0159281166293979
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,6875,0,0,0.0292624528011777
233,2,28,0,0,0.0338301958222261
233,3,6,0,0,0.0793345043911099
233,4,0,0,0,0
233,5,5,0,0,0.0331856233258796
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,6877,0,0,0.029232116104814
234,2,27,0,0,0.0345863035489713
234,3,8,0,0,0.0661668130488887
234,4,0,0,0,0
234,5,4,0,0,0.12079640583147
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,6877,0,0,0.0291448643472604
235,2,29,0,0,0.0373995277085852
235,3,6,0,0,0.0610278021748148
235,4,0,0,0,0
235,5,6,0,0,0.070132734305245
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,6875,0,0,0.0291533301620876
236,2,27,0,0,0.0347185010262439
236,3,8,0,0,0.0451284752718518
236,4,0,0,0,0
236,5,10,0,0,0.0520132734305245
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,6870,0,0,0.0291527151863416
237,2,20,0,0,0.0467359250513122
237,3,7,0,0,0.0493040678959788
237,4,0,0,0,0
237,5,11,0,0,0.0183648430391386
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,6878,0,0,0.0292496587256748
238,2,15,0,0,0.0531157283367542
238,3,6,0,0,0.0332173446493298
238,4,0,0,0,0
238,5,9,0,0,0.00204053811545984
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,6886,0,0,0.0293463911790198
239,2,16,0,0,0.0408197330210471
239,3,7,0,0,0.0261739063784757
239,4,0,0,0,0
239,5,11,0,0,0.0274582307377691
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,6882,0,0,0.0293634621318198
240,2,20,0,0,0.0245409866510524
240,3,6,0,0,0.0293623177297459
240,4,0,0,0,0
240,5,16,0,0,0.0298411394211106
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,6874,0,0,0.0293539952665314
241,2,21,0,0,0.0225971898405263
241,3,4,0,0,0.00734057943243649
241,4,0,0,0,0
241,5,18,0,0,0.0266578410789506
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,6873,0,0,0.0294237383959365
242,2,25,0,0,0.0249038875936211
242,3,5,0,0,0.0314681158864873
242,4,0,0,0,0
242,5,17,0,0,0.05450928476935
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,6869,0,0,0.0293753710494105
243,2,31,0,0,0.0298356092772136
243,3,4,0,0,0.00786702897162182
243,4,0,0,0,0
243,5,18,0,0,0.0446949602649639
243,6,0,0,0,0
243,7,0,0,0,0
243,8,1,0,0,0.15
243,1,6862,0,0,0.0293397515842399
244,2,24,0,0,0.0324931503865506
244,3,3,0,0,0.0526223429905406
244,4,0,0,0,0
244,5,19,0,0,0.0418260505402613
244,6,0,0,0,0
244,7,1,0,0,0
244,8,1,0,0,0.3
244,1,6868,0,0,0.0294669976341859
245,2,25,0,0,0.037299726015462
245,3,4,0,0,0.0131555857476352
245,4,0,0,0,0
245,5,15,0,0,0.0427884033693508
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0.45
245,1,6871,0,0,0.0294978121085197
246,2,32,0,0,0.0433531164379832
246,3,3,0,0,0.00438519524921172
246,4,0,0,0,0
246,5,11,0,0,0.0447989457608501
246,6,1,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.6
246,1,6868,0,0,0.029423339809568
247,2,25,0,0,0.0497341246575193
247,3,3,0,0,0.00146173174973724
247,4,0,0,0,0
247,5,13,0,0,0.0380614573662192
247,6,2,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.75
247,1,6872,0,0,0.0294062024650487
248,2,24,0,0,0.0395722551940633
248,3,3,0,0,0.00048724391657908
248,4,0,0,0,0
248,5,18,0,0,0.0271145254092344
248,6,2,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,6869,0,0,0.0294627174555932
249,2,22,0,0,0.0427078297815483
249,3,4,0,0,0.00012181097914477
249,4,0,0,0,0
249,5,22,0,0,0.0353233875186016
249,6,2,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,6866,0,0,0.029497445778832
250,2,17,0,0,0.0466298723400911
250,3,3,0,0,4.06036597149233e-05
250,4,0,0,0,0
250,5,18,0,0,0.0352957437510334
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,6878,0,0,0.0294459868342227
251,2,21,0,0,0.0450776129685758
251,3,7,0,0,5.80052281641762e-06
251,4,0,0,0,0
251,5,22,0,0,0.0425134428977742
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,6865,0,0,0.0295454400563495
252,2,18,0,0,0.0525043118315875
252,3,9,0,0,6.44502535157513e-07
252,4,0,0,0,0
252,5,21,0,0,0.0305958782332273
252,6,1,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,6866,0,0,0.0296066917331869
253,2,19,0,0,0.0422370690437678
253,3,8,0,0,0.0187500805628169
253,4,0,0,0,0
253,5,22,0,0,0.0150270853742376
253,6,0,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,6866,0,0,0.0296940877791637
254,2,10,0,0,0.0942237069043768
254,3,8,0,0,0.0585937600703521
254,4,0,0,0,0
254,5,21,0,0,0.0221441469225827
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,6876,0,0,0.0295636553356289
255,2,12,0,0,0.0703519755753647
255,3,6,0,0,0.034765626678392
255,4,0,0,0,0
255,5,23,0,0,0.0205280063879384
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,6874,0,0,0.029659523371449
256,2,15,0,0,0.0546901317050243
256,3,4,0,0,0.008691406669598
256,4,1,0,0,0
256,5,18,0,0,0.0344737781326632
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,6878,0,0,0.0295986710560303
257,2,23,0,0,0.0349865274654358
257,3,4,0,0,0.0021728516673995
257,4,1,0,0,0
257,5,17,0,0,0.0549690457725096
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,6871,0,0,0.0296069856892826
258,2,19,0,0,0.0255256067087071
258,3,3,0,0,0.0507242838891332
258,4,0,0,0,0
258,5,17,0,0,0.0561746497513241
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,6877,0,0,0.0296029674255772
259,2,20,0,0,0.0162762803354354
259,3,4,0,0,0.0501810709722833
259,4,1,0,0,0
259,5,13,0,0,0.0620134345962557
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,6878,0,0,0.0296204714986087
260,2,18,0,0,0.0175709044630797
260,3,3,0,0,0.0667270236574278
260,4,0,0,0,0
260,5,17,0,0,0.0389419667409562
260,6,1,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,6877,0,0,0.029602969386579
261,2,14,0,0,0.0012550646045057
261,3,3,0,0,0.0722423412191426
261,4,0,0,0,0
261,5,15,0,0,0.0525961311160638
261,6,1,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,6883,0,0,0.0294028189698375
262,2,20,0,0,0.0150627532302253
262,3,2,0,0,0.111121170609571
262,4,1,0,0,0
262,5,13,0,0,0.0617381639320049
262,6,1,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,6878,0,0,0.0293369297497782
263,2,23,0,0,0.0267418588360968
263,3,2,0,0,0.0555605853047856
263,4,0,0,0,0
263,5,12,0,0,0.0426448469943337
263,6,1,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,6877,0,0,0.0293411861174574
264,2,21,0,0,0.0369877075636237
264,3,3,0,0,0.0185201951015952
264,4,0,0,0,0
264,5,10,0,0,0.0492644846994334
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,6881,0,0,0.0293023312289089
265,2,17,0,0,0.0286463357390367
265,3,5,0,0,0.033704039020319
265,4,0,0,0,0
265,5,13,0,0,0.0384049603614949
265,6,1,0,0,0
265,7,1,0,0,0.15
265,8,0,0,0,0
265,1,6879,0,0,0.0293108449383971
266,2,19,0,0,0.00940243872310719
266,3,5,0,0,0.0667408078040638
266,4,2,0,0,0
266,5,14,0,0,0.0134574971686782
266,6,1,0,0,0
266,7,1,0,0,0.3
266,8,0,0,0,0
266,1,6874,0,0,0.0293976303236752
267,2,21,0,0,0.000447735177290819
267,3,4,0,0,0.091685201951016
267,4,3,0,0,0
267,5,16,0,0,0.0289660935730424
267,6,1,0,0,0
267,7,1,0,0,0.45
267,8,0,0,0,0
267,1,6870,0,0,0.0294802616638033
268,2,24,0,0,0.00626865563238712
268,3,7,0,0,0.0559550288501451
268,4,3,0,0,0.05
268,5,15,0,0,0.0219310729048695
268,6,1,0,0,0
268,7,1,0,0,0.6
268,8,0,0,0,0
268,1,6865,0,0,0.0296328449033749
269,2,17,0,0,0.00919227386072865
269,3,7,0,0,0.072279289835735
269,4,2,0,0,0.1
269,5,16,0,0,0.0107456920565543
269,6,1,0,0,0
269,7,1,0,0,0.75
269,8,0,0,0,0
269,1,6872,0,0,0.0294498883650914
270,2,22,0,0,0.0208723760845786
270,3,5,0,0,0.074455857967147
270,4,2,0,0,0.125
270,5,13,0,0,0.0239035147735811
270,6,1,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,6873,0,0,0.029598348594263
271,2,23,0,0,0.0269944511341121
271,3,4,0,0,0.0936139644917867
271,4,1,0,0,0.125
271,5,19,0,0,0.0170475534091358
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,6868,0,0,0.0297072798993301
272,2,24,0,0,0.0448747687972547
272,3,2,0,0,0.121806982245893
272,4,2,0,0,0.0625
272,5,19,0,0,0.0245814501794282
272,6,1,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,6868,0,0,0.0296199340826884
273,2,24,0,0,0.0268697820332189
273,3,2,0,0,0.0609034911229467
273,4,1,0,0,0.0625
273,5,17,0,0,0.0367400853046723
273,6,1,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,6871,0,0,0.0296943123175793
274,2,21,0,0,0.036993799144439
274,3,1,0,0,0.0609034911229467
274,4,0,0,0,0
274,5,18,0,0,0.0270411158502596
274,6,1,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,6875,0,0,0.0297425009908833
275,2,22,0,0,0.0221360817792927
275,3,4,0,0,0.0152258727807367
275,4,0,0,0,0
275,5,12,0,0,0.039753426320855
275,6,1,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,6877,0,0,0.029799293660171
276,2,21,0,0,0.0296255277037758
276,3,5,0,0,0.00304517455614733
276,4,1,0,0,0
276,5,12,0,0,0.0658127855267379
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,6876,0,0,0.0295854856448029
277,2,22,0,0,0.0286193421683534
277,3,4,0,0,0.000761293639036834
277,4,1,0,0,0
277,5,14,0,0,0.036843770394767
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,6875,0,0,0.0297206669797309
278,2,23,0,0,0.0208095366160154
278,3,3,0,0,0.000253764546345611
278,4,1,0,0,0
278,5,14,0,0,0.0454888407424834
278,6,1,0,0,0.15
278,7,0,0,0,0
278,8,0,0,0,0
278,1,6874,0,0,0.0297250102803294
279,2,24,0,0,0.0258670640256673
279,3,4,0,0,6.34411365864028e-05
279,4,0,0,0,0
279,5,19,0,0,0.0497625705653939
279,6,2,0,0,0.225
279,7,0,0,0,0
279,8,0,0,0,0
279,1,6867,0,0,0.0296024064380785
280,2,18,0,0,0.0347703924458704
280,3,5,0,0,0.0300126882273173
280,4,1,0,0,0
280,5,19,0,0,0.0341980300297576
280,6,2,0,0,0.2625
280,7,0,0,0,0
280,8,0,0,0,0
280,1,6871,0,0,0.0296506479997734
281,2,17,0,0,0.0285159054379924
281,3,4,0,0,0.0450031720568293
281,4,1,0,0,0
281,5,14,0,0,0.0345855735735541
281,6,1,0,0,0.4125
281,7,0,0,0,0
281,8,0,0,0,0
281,1,6879,0,0,0.029594367007996
282,2,14,0,0,0.0341797075312852
282,3,4,0,0,0.0112507930142073
282,4,2,0,0,0
282,5,10,0,0,0.0184585573573554
282,6,1,0,0,0.5625
282,7,0,0,0,0
282,8,0,0,0,0
282,1,6885,0,0,0.0296775009973875
283,2,12,0,0,0.0153483089609404
283,3,3,0,0,0.00375026433806911
283,4,4,0,0,0.0375
283,5,10,0,0,0.0168458557357355
283,6,1,0,0,0.7125
283,7,0,0,0,0
283,8,0,0,0,0
283,1,6886,0,0,0.0297385532240782
284,2,22,0,0,0.0347885594982246
284,3,2,0,0,0.00187513216903456
284,4,5,0,0,0.0375
284,5,15,0,0,0.041123057049049
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,6871,0,0,0.0297161604647401
285,2,20,0,0,0.0317394279749112
285,3,2,0,0,0.000937566084517278
285,4,7,0,0,0.0267857142857143
285,5,18,0,0,0.0106179476138361
285,6,0,0,0,0
285,7,2,0,0,0
285,8,0,0,0,0
285,1,6867,0,0,0.0296460923489835
286,2,13,0,0,0.0370568790749932
286,3,4,0,0,0.000234391521129319
286,4,6,0,0,0.00446428571428571
286,5,17,0,0,0.0270951733890492
286,6,0,0,0,0
286,7,2,0,0,0
286,8,0,0,0,0
286,1,6874,0,0,0.0296377140081981
287,2,15,0,0,0.0424704586049995
287,3,6,0,0,0.0500390652535216
287,4,3,0,0,0.00148809523809524
287,5,19,0,0,0.0251102722836342
287,6,0,0,0,0
287,7,2,0,0,0
287,8,0,0,0,0
287,1,6871,0,0,0.0295414987212943
288,2,20,0,0,0.03962352293025
288,3,5,0,0,0.0700078130507043
288,4,3,0,0,0.000496031746031746
288,5,16,0,0,0.0203193920177271
288,6,0,0,0,0
288,7,2,0,0,0
288,8,0,0,0,0
288,1,6870,0,0,0.029545784788752
289,2,26,0,0,0.0188316739588558
289,3,5,0,0,0.0740015626101409
289,4,3,0,0,0.000165343915343915
289,5,15,0,0,0.0113546261345151
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,6866,0,0,0.0295848450021546
290,2,27,0,0,0.0118085805169947
290,3,5,0,0,0.0448003125220282
290,4,2,0,0,8.26719576719577e-05
290,5,12,0,0,0.000946218844542929
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,6869,0,0,0.0294627434626593
291,2,29,0,0,0.0107520200178274
291,3,4,0,0,0.048700078130507
291,4,1,0,0,8.26719576719577e-05
291,5,13,0,0,0.0231497091418879
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,6868,0,0,0.0294451751228112
292,2,21,0,0,0.0219405723818013
292,3,3,0,0,0.0662333593768357
292,4,3,0,0,2.75573192239859e-05
292,5,11,0,0,0.0430136099219898
292,6,0,0,0,0
292,7,2,0,0,0
292,8,1,0,0,0
292,1,6875,0,0,0.0294370102072913
293,2,26,0,0,0.0123823297069924
293,3,2,0,0,0.0331166796884178
293,4,2,0,0,1.37786596119929e-05
293,5,16,0,0,0.0495633506201244
293,6,0,0,0,0
293,7,2,0,0,0
293,8,1,0,0,0
293,1,6867,0,0,0.02949314649923
294,2,19,0,0,0.00854643840563118
294,3,3,0,0,0.0110388932294726
294,4,2,0,0,6.88932980599647e-06
294,5,15,0,0,0.043304223374675
294,6,0,0,0,0
294,7,2,0,0,0
294,8,1,0,0,0
294,1,6874,0,0,0.029572227690792
295,2,17,0,0,0.00932626108268419
295,3,3,0,0,0.00367963107649087
295,4,3,0,0,2.29644326866549e-06
295,5,10,0,0,0.0343304223374675
295,6,0,0,0,0
295,7,1,0,0,0
295,8,1,0,0,0
295,1,6881,0,0,0.0294985572195459
296,2,14,0,0,0.0220947329344774
296,3,4,0,0,0.000919907769122718
296,4,3,0,0,7.65481089555164e-07
296,5,16,0,0,0.0208956513960917
296,6,0,0,0,0
296,7,0,0,0,0
296,8,1,0,0,0
296,1,6878,0,0,0.0294896043264356
297,2,17,0,0,0.0189467489961457
297,3,3,0,0,0.000306635923040906
297,4,3,0,0,2.55160363185055e-07
297,5,8,0,0,0.0401119564245115
297,6,0,0,0,0
297,7,0,0,0,0
297,8,1,0,0,0
297,1,6884,0,0,0.0294421106339819
298,2,15,0,0,0.021263116599743
298,3,3,0,0,0.000102211974346969
298,4,2,0,0,1.27580181592527e-07
298,5,7,0,0,0.0485874223463588
298,6,0,0,0,0
298,7,0,0,0,0
298,8,1,0,0,0
298,1,6888,0,0,0.0297516611658883
299,2,21,0,0,0.0295839579333211
299,3,3,0,0,3.40706581156562e-05
299,4,3,0,0,4.25267271975091e-08
299,5,9,0,0,0.0720652691495954
299,6,0,0,0,0
299,7,0,0,0,0
299,8,1,0,0,0
299,1,6879,0,0,0.0297688256521545
300,2,21,0,0,0.0228373313301581
300,3,2,0,0,1.70353290578281e-05
300,4,3,0,0,0.0500000141755757
300,5,13,0,0,0.0863127130115073
300,6,0,0,0,0
300,7,0,0,0,0
300,8,1,0,0,0
300,1,6876,0,0,0.0297163712660932
301,2,17,0,0,0.0189904312547152
301,3,2,0,0,8.51766452891406e-06
301,4,2,0,0,0.100000007087788
301,5,13,0,0,0.0758702086931929
301,6,0,0,0,0
301,7,0,0,0,0
301,8,1,0,0,0
301,1,6881,0,0,0.0297383688956941
302,2,18,0,0,0.0260550239585953
302,3,0,0,0,0
302,4,3,0,0,0.0833333356959293
302,5,16,0,0,0.0516168880433246
302,6,0,0,0,0
302,7,1,0,0,0.15
302,8,0,0,0,0
302,1,6878,0,0,0.0298167691725648
303,2,22,0,0,0.0216388647253907
303,3,1,0,0,0
303,4,4,0,0,0.0583333339239823
303,5,14,0,0,0.0679726348602375
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,6875,0,0,0.0297861551664258
304,2,24,0,0,0.0259016193635579
304,3,2,0,0,0
304,4,5,0,0,0.0416666667847965
304,5,16,0,0,0.0792482896787648
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,6869,0,0,0.0293972610503962
305,2,26,0,0,0.0183039084370599
305,3,2,0,0,0
305,4,4,0,0,0.0479166666961991
305,5,21,0,0,0.0680594423656555
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,6863,0,0,0.0294010487048019
306,2,29,0,0,0.0264932382219676
306,3,3,0,0,0.05
306,4,3,0,0,0.0659722222320664
306,5,23,0,0,0.0616547583637241
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,6858,0,0,0.0294224848423315
307,2,26,0,0,0.024095893777768
307,3,2,0,0,0.1
307,4,1,0,0,0.215972222232066
307,5,21,0,0,0.0529359408744631
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,6866,0,0,0.0296066738253491
308,2,27,0,0,0.0175591071769544
308,3,2,0,0,0.05
308,4,1,0,0,0.365972222232066
308,5,19,0,0,0.0422597863618138
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,6867,0,0,0.0297334508044022
309,2,27,0,0,0.0228725595250724
309,3,2,0,0,0.025
309,4,2,0,0,0.257986111116033
309,5,17,0,0,0.0466035168448126
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,6868,0,0,0.0295544166352372
310,2,25,0,0,0.0309149023810029
310,3,2,0,0,0.0125
310,4,3,0,0,0.135995370372011
310,5,15,0,0,0.0431069011229875
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,6871,0,0,0.0297379645490671
311,2,26,0,0,0.041573650091577
311,3,2,0,0,0.00625
311,4,2,0,0,0.0679976851860055
311,5,16,0,0,0.0308191813201867
311,6,0,0,0,0
311,7,1,0,0,0.15
311,8,0,0,0,0
311,1,6869,0,0,0.0296811381517767
312,2,25,0,0,0.0496629460036631
312,3,3,0,0,0.00208333333333333
312,4,1,0,0,0.0679976851860055
312,5,12,0,0,0.0400682651100156
312,6,0,0,0,0
312,7,1,0,0,0.3
312,8,0,0,0,0
312,1,6874,0,0,0.0296595404623446
313,2,23,0,0,0.0412896933045071
313,3,4,0,0,0.000520833333333333
313,4,1,0,0,0.0679976851860055
313,5,13,0,0,0.026159097316155
313,6,0,0,0,0
313,7,1,0,0,0.45
313,8,0,0,0,0
313,1,6874,0,0,0.0298777508787412
314,2,24,0,0,0.0392204038876878
314,3,5,0,0,0.0301041666666667
314,4,0,0,0,0
314,5,13,0,0,0.0250891613320119
314,6,0,0,0,0
314,7,1,0,0,0.45
314,8,0,0,0,0
314,1,6873,0,0,0.029991252400827
315,2,21,0,0,0.0447247811375089
315,3,3,0,0,0.0100347222222222
315,4,0,0,0,0
315,5,15,0,0,0.0516726107554675
315,6,0,0,0,0
315,7,1,0,0,0.45
315,8,0,0,0,0
315,1,6876,0,0,0.0299345537016297
316,2,23,0,0,0.0345532513538047
316,3,4,0,0,0.0400086805555556
316,4,2,0,0,0
316,5,13,0,0,0.0385902008273437
316,6,0,0,0,0
316,7,1,0,0,0.45
316,8,0,0,0,0
316,1,6873,0,0,0.0300349097270052
317,2,23,0,0,0.0341110109284263
317,3,4,0,0,0.0475021701388889
317,4,2,0,0,0.075
317,5,15,0,0,0.0425726800551562
317,6,0,0,0,0
317,7,1,0,0,0.45
317,8,0,0,0,0
317,1,6871,0,0,0.0300654977310045
318,2,20,0,0,0.0392055505464213
318,3,6,0,0,0.0579170283564815
318,4,0,0,0,0
318,5,15,0,0,0.0228381786703437
318,6,0,0,0,0
318,7,2,0,0,0.3
318,8,0,0,0,0
318,1,6873,0,0,0.0299912797174067
319,2,22,0,0,0.0426911613884737
319,3,6,0,0,0.0596528380594136
319,4,1,0,0,0.15
319,5,12,0,0,0.014403181555862
319,6,0,0,0,0
319,7,3,0,0,0.15
319,8,0,0,0,0
319,1,6872,0,0,0.0299301500698083
320,2,21,0,0,0.0520329124470702
320,3,4,0,0,0.0899132095148534
320,4,0,0,0,0
320,5,13,0,0,0.0241848601196817
320,6,0,0,0,0
320,7,3,0,0,0.1
320,8,0,0,0,0
320,1,6875,0,0,0.0297643534763745
321,2,27,0,0,0.0574827004610026
321,3,4,0,0,0.0599783023787133
321,4,0,0,0,0
321,5,13,0,0,0.0249372969322832
321,6,0,0,0,0
321,7,2,0,0,0.125
321,8,0,0,0,0
321,1,6870,0,0,0.0296986556555286
322,2,26,0,0,0.0483647192485001
322,3,4,0,0,0.0149945755946783
322,4,1,0,0,0
322,5,10,0,0,0.0324937296932283
322,6,0,0,0,0
322,7,1,0,0,0.275
322,8,0,0,0,0
322,1,6874,0,0,0.0299213992807187
323,2,26,0,0,0.0307063353557115
323,3,5,0,0,0.0329989151189357
323,4,1,0,0,0
323,5,9,0,0,0.0202770810770254
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,6875,0,0,0.0302007158398961
324,2,24,0,0,0.0137794306398213
324,3,10,0,0,0.0332998915118936
324,4,1,0,0,0
324,5,5,0,0,0.0340554162154051
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,6876,0,0,0.030021844199512
325,2,24,0,0,0.00682414294332589
325,3,13,0,0,0.0256384531932226
325,4,1,0,0,0
325,5,10,0,0,0.0184055416215405
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,6868,0,0,0.0301004691095231
326,2,25,0,0,0.012272965717733
326,3,11,0,0,0.0432398593812021
326,4,1,0,0,0
326,5,11,0,0,0.0425823219655946
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,6868,0,0,0.0300131188801856
327,2,21,0,0,0.00772728408179681
327,3,6,0,0,0.0322066432302003
327,4,1,0,0,0
327,5,7,0,0,0.0489403317093707
327,6,0,0,0,0
327,7,1,0,0,0
327,8,0,0,0,0
327,1,6880,0,0,0.0302441879533263
328,2,25,0,0,0.00630909136327187
328,3,5,0,0,0.0364413286460401
328,4,2,0,0,0
328,5,9,0,0,0.0554378146343745
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,6874,0,0,0.0302269776240847
329,2,25,0,0,0.0122523636545309
329,3,5,0,0,0.067288265729208
329,4,0,0,0,0
329,5,13,0,0,0.00426444727956727
329,6,0,0,0,0
