time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,Z,65.4474704552284,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17
381,M,2761.0334411522,0,0,0,0,0,0,0
381,Y,210.399282429002,0,0,0,0,0,0,0
381,Z,65.4603742590849,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17
382,M,2731.53009703698,0,0,0,0,0,0,0
382,Y,210.388929627333,0,0,0,0,0,0,0
382,Z,65.4821320119227,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17
383,M,2731.97708733329,0,0,0,0,0,0,0
383,Y,210.257520248715,0,0,0,0,0,0,0
383,Z,65.4826507189544,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17
384,M,2721.57937859996,0,0,0,0,0,0,0
384,Y,210.042576834201,0,0,0,0,0,0,0
384,Z,65.4978465553856,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17
385,M,2747.32144073996,0,0,0,0,0,0,0
385,Y,210.143863440941,0,0,0,0,0,0,0
385,Z,65.5745238808444,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17
386,M,2752.48929666597,0,0,0,0,0,0,0
386,Y,210.445989898677,0,0,0,0,0,0,0
386,Z,65.6683393396901,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17
387,M,2734.64036699937,0,0,0,0,0,0,0
387,Y,210.522210800577,0,0,0,0,0,0,0
387,Z,65.8160678549447,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17
388,M,2754.57633029943,0,0,0,0,0,0,0
388,Y,210.740539521656,0,0,0,0,0,0,0
388,Z,65.8560809208029,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17
389,M,2735.61869726949,0,0,0,0,0,0,0
389,Y,210.847100392246,0,0,0,0,0,0,0
389,Z,65.866797933389,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17
390,M,2719.45682754254,0,0,0,0,0,0,0
390,Y,210.753491483008,0,0,0,0,0,0,0
390,Z,65.8897374142345,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17
391,M,2698.61114478829,0,0,0,0,0,0,0
391,Y,210.408615728793,0,0,0,0,0,0,0
391,Z,65.9401975746169,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17
392,M,2700.55003030946,0,0,0,0,0,0,0
392,Y,210.158167092664,0,0,0,0,0,0,0
392,Z,66.0255242359533,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17
393,M,2717.59502727851,0,0,0,0,0,0,0
393,Y,210.111293068312,0,0,0,0,0,0,0
393,Z,66.0222754170903,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17
394,M,2717.63552455066,0,0,0,0,0,0,0
394,Y,210.135882406078,0,0,0,0,0,0,0
394,Z,65.9810377616546,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17
395,M,2716.77197209559,0,0,0,0,0,0,0
395,Y,210.031446206936,0,0,0,0,0,0,0
395,Z,65.9135862406202,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17
396,M,2732.19477488604,0,0,0,0,0,0,0
396,Y,210.039166467614,0,0,0,0,0,0,0
396,Z,65.9453710510572,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18
397,M,2748.77529739743,0,0,0,0,0,0,0
397,Y,210.13745822738,0,0,0,0,0,0,0
397,Z,66.0401815348538,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18
398,M,2756.49776765769,0,0,0,0,0,0,0
398,Y,210.319413952707,0,0,0,0,0,0,0
398,Z,66.0641004615139,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18
399,M,2741.84799089192,0,0,0,0,0,0,0
399,Y,210.327693779677,0,0,0,0,0,0,0
399,Z,66.132614327619,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18
400,M,2743.06319180273,0,0,0,0,0,0,0
400,Y,210.287666467383,0,0,0,0,0,0,0
400,Z,66.1660542579388,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18
401,M,2755.85687262246,0,0,0,0,0,0,0
401,Y,210.320699488928,0,0,0,0,0,0,0
401,Z,66.1366787903315,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18
402,M,2770.07118536021,0,0,0,0,0,0,0
402,Y,210.518402938487,0,0,0,0,0,0,0
402,Z,66.0284531243244,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18
403,M,2758.56406682419,0,0,0,0,0,0,0
403,Y,210.612281450636,0,0,0,0,0,0,0
403,Z,65.9498596885308,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18
404,M,2741.90766014177,0,0,0,0,0,0,0
404,Y,210.528911534317,0,0,0,0,0,0,0
404,Z,65.9351501230078,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18
405,M,2757.51689412759,0,0,0,0,0,0,0
405,Y,210.537778247605,0,0,0,0,0,0,0
405,Z,65.9428665177495,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18
406,M,2764.36520471483,0,0,0,0,0,0,0
406,Y,210.595888001627,0,0,0,0,0,0,0
406,Z,65.9100933318432,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18
407,M,2762.42868424335,0,0,0,0,0,0,0
407,Y,210.668196751361,0,0,0,0,0,0,0
407,Z,65.9125160314487,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18
408,M,2754.38581581902,0,0,0,0,0,0,0
408,Y,210.651556108049,0,0,0,0,0,0,0
408,Z,65.9433610271715,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18
409,M,2767.84723423711,0,0,0,0,0,0,0
409,Y,210.631396365363,0,0,0,0,0,0,0
409,Z,66.0004606617984,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18
410,M,2781.7625108134,0,0,0,0,0,0,0
410,Y,210.766476262766,0,0,0,0,0,0,0
410,Z,66.0030589592356,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18
411,M,2729.48625973206,0,0,0,0,0,0,0
411,Y,210.414928968509,0,0,0,0,0,0,0
411,Z,65.9904979645044,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18
412,M,2741.83763375886,0,0,0,0,0,0,0
412,Y,210.171895981324,0,0,0,0,0,0,0
412,Z,66.0008640766862,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18
413,M,2734.95387038297,0,0,0,0,0,0,0
413,Y,209.904709878758,0,0,0,0,0,0,0
413,Z,66.0629055140415,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18
414,M,2726.95848334467,0,0,0,0,0,0,0
414,Y,209.541212385168,0,0,0,0,0,0,0
414,Z,66.0923655858988,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18
415,M,2729.66263501021,0,0,0,0,0,0,0
415,Y,209.214714275897,0,0,0,0,0,0,0
415,Z,66.0662032227628,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18
416,M,2680.79637150919,0,0,0,0,0,0,0
416,Y,208.450207658445,0,0,0,0,0,0,0
416,Z,66.0689856913452,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18
417,M,2679.11673435827,0,0,0,0,0,0,0
417,Y,207.64841926109,0,0,0,0,0,0,0
417,Z,66.0872211478935,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19
418,M,2707.30506092244,0,0,0,0,0,0,0
418,Y,207.108783766938,0,0,0,0,0,0,0
418,Z,66.1099123997499,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19
419,M,2702.0745548302,0,0,0,0,0,0,0
419,Y,206.635513640501,0,0,0,0,0,0,0
419,Z,66.1046903895531,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19
420,M,2704.56709934718,0,0,0,0,0,0,0
420,Y,206.319103383844,0,0,0,0,0,0,0
420,Z,66.0983640486837,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19
421,M,2693.31038941246,0,0,0,0,0,0,0
421,Y,205.874720397604,0,0,0,0,0,0,0
421,Z,66.1407535518075,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19
422,M,2715.57935047121,0,0,0,0,0,0,0
422,Y,205.705052560138,0,0,0,0,0,0,0
422,Z,66.0304342858427,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19
423,M,2731.12141542409,0,0,0,0,0,0,0
423,Y,205.736010723557,0,0,0,0,0,0,0
423,Z,65.9541679592647,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19
424,M,2750.50927388168,0,0,0,0,0,0,0
424,Y,205.890282231473,0,0,0,0,0,0,0
424,Z,65.8703221291516,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19
425,M,2754.45834649351,0,0,0,0,0,0,0
425,Y,206.050933075331,0,0,0,0,0,0,0
425,Z,65.7562527640108,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19
426,M,2768.81251184416,0,0,0,0,0,0,0
426,Y,206.279803975481,0,0,0,0,0,0,0
426,Z,65.6537941977182,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19
427,M,2761.93126065975,0,0,0,0,0,0,0
427,Y,206.513605776332,0,0,0,0,0,0,0
427,Z,65.4138839203808,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19
428,M,2735.93813459377,0,0,0,0,0,0,0
428,Y,206.553891499988,0,0,0,0,0,0,0
428,Z,65.1622742254689,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19
429,M,2742.2443211344,0,0,0,0,0,0,0
429,Y,206.80064987449,0,0,0,0,0,0,0
429,Z,64.9929308893777,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19
430,M,2729.01988902096,0,0,0,0,0,0,0
430,Y,206.84102290055,0,0,0,0,0,0,0
430,Z,64.8444137088891,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19
431,M,2754.91790011886,0,0,0,0,0,0,0
431,Y,207.024467208287,0,0,0,0,0,0,0
431,Z,64.7451208176386,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19
432,M,2734.12611010697,0,0,0,0,0,0,0
432,Y,207.067384961403,0,0,0,0,0,0,0
432,Z,64.6056687278343,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19
433,M,2725.31349909628,0,0,0,0,0,0,0
433,Y,207.024851671477,0,0,0,0,0,0,0
433,Z,64.5524251626216,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19
434,M,2703.88214918665,0,0,0,0,0,0,0
434,Y,206.794654266377,0,0,0,0,0,0,0
434,Z,64.5621401623381,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19
435,M,2698.09393426798,0,0,0,0,0,0,0
435,Y,206.574642809418,0,0,0,0,0,0,0
435,Z,64.6105521961968,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19
436,M,2727.98454084119,0,0,0,0,0,0,0
436,Y,206.549828291612,0,0,0,0,0,0,0
436,Z,64.6609661332704,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19
437,M,2712.58608675707,0,0,0,0,0,0,0
437,Y,206.450344636527,0,0,0,0,0,0,0
437,Z,64.7327882468739,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19
438,M,2702.32747808136,0,0,0,0,0,0,0
438,Y,206.292909799153,0,0,0,0,0,0,0
438,Z,64.806157729366,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19
439,M,2720.99473027323,0,0,0,0,0,0,0
439,Y,206.328391441086,0,0,0,0,0,0,0
439,Z,64.8187998163204,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20
440,M,2718.8952572459,0,0,0,0,0,0,0
440,Y,206.22942014292,0,0,0,0,0,0,0
440,Z,64.8962352089132,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20
441,M,2725.10573152131,0,0,0,0,0,0,0
441,Y,206.272181928927,0,0,0,0,0,0,0
441,Z,64.9089046922869,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20
442,M,2735.19515836918,0,0,0,0,0,0,0
442,Y,206.281317310231,0,0,0,0,0,0,0
442,Z,64.9664714598471,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20
443,M,2719.07564253226,0,0,0,0,0,0,0
443,Y,206.257444163451,0,0,0,0,0,0,0
443,Z,64.9799395055354,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20
444,M,2720.76807827904,0,0,0,0,0,0,0
444,Y,206.255778960583,0,0,0,0,0,0,0
444,Z,64.9665921084701,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20
445,M,2726.79127045113,0,0,0,0,0,0,0
445,Y,206.21361876059,0,0,0,0,0,0,0
445,Z,64.8943537235572,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20
446,M,2752.01214340602,0,0,0,0,0,0,0
446,Y,206.386306265519,0,0,0,0,0,0,0
446,Z,64.8253117971024,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20
447,M,2751.31092906542,0,0,0,0,0,0,0
447,Y,206.498516267283,0,0,0,0,0,0,0
447,Z,64.8175247384779,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20
448,M,2757.87983615888,0,0,0,0,0,0,0
448,Y,206.521248353652,0,0,0,0,0,0,0
448,Z,64.7863057133746,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20
449,M,2754.79185254299,0,0,0,0,0,0,0
449,Y,206.544007275975,0,0,0,0,0,0,0
449,Z,64.7369009932127,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20
450,M,2752.01266728869,0,0,0,0,0,0,0
450,Y,206.436164709874,0,0,0,0,0,0,0
450,Z,64.7480355084182,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20
451,M,2754.91140055982,0,0,0,0,0,0,0
451,Y,206.435557456838,0,0,0,0,0,0,0
451,Z,64.7169772663449,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20
452,M,2753.02026050384,0,0,0,0,0,0,0
452,Y,206.344236211454,0,0,0,0,0,0,0
452,Z,64.7303963679014,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20
453,M,2746.81823445346,0,0,0,0,0,0,0
453,Y,206.273339061331,0,0,0,0,0,0,0
453,Z,64.7332631473541,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20
454,M,2752.93641100811,0,0,0,0,0,0,0
454,Y,206.207888992423,0,0,0,0,0,0,0
454,Z,64.7257715009323,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20
455,M,2746.7427699073,0,0,0,0,0,0,0
455,Y,206.04559711252,0,0,0,0,0,0,0
455,Z,64.725248942628,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20
456,M,2721.36849291657,0,0,0,0,0,0,0
456,Y,205.775701334888,0,0,0,0,0,0,0
456,Z,64.7120186251368,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20
457,M,2720.13164362491,0,0,0,0,0,0,0
457,Y,205.49807297488,0,0,0,0,0,0,0
457,Z,64.766209793996,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20
458,M,2742.41847926242,0,0,0,0,0,0,0
458,Y,205.422371000829,0,0,0,0,0,0,0
458,Z,64.8014224815366,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20
459,M,2708.47663133618,0,0,0,0,0,0,0
459,Y,205.151458928068,0,0,0,0,0,0,0
459,Z,64.8085560511104,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20
460,M,2725.62896820256,0,0,0,0,0,0,0
460,Y,205.041440014505,0,0,0,0,0,0,0
460,Z,64.8156980420912,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20
461,M,2722.16607138231,0,0,0,0,0,0,0
461,Y,204.921471754451,0,0,0,0,0,0,0
461,Z,64.7818559021389,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21
462,M,2719.04946424407,0,0,0,0,0,0,0
462,Y,204.81922640828,0,0,0,0,0,0,0
462,Z,64.7816653397019,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21
463,M,2724.34451781967,0,0,0,0,0,0,0
463,Y,204.794460657374,0,0,0,0,0,0,0
463,Z,64.7530077652523,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21
464,M,2714.7100660377,0,0,0,0,0,0,0
464,Y,204.933518400262,0,0,0,0,0,0,0
464,Z,64.730759488311,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21
465,M,2712.33905943393,0,0,0,0,0,0,0
465,Y,205.056268904459,0,0,0,0,0,0,0
465,Z,64.7102205631729,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21
466,M,2683.20515349054,0,0,0,0,0,0,0
466,Y,204.919539384457,0,0,0,0,0,0,0
466,Z,64.6592916515998,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21
467,M,2695.68463814148,0,0,0,0,0,0,0
467,Y,204.881414428637,0,0,0,0,0,0,0
467,Z,64.574595496739,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21
468,M,2723.11617432734,0,0,0,0,0,0,0
468,Y,205.124689387869,0,0,0,0,0,0,0
468,Z,64.4874727755935,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21
469,M,2719.0045568946,0,0,0,0,0,0,0
469,Y,205.224515272463,0,0,0,0,0,0,0
469,Z,64.4637166939914,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21
470,M,2709.00410120514,0,0,0,0,0,0,0
470,Y,205.196577098991,0,0,0,0,0,0,0
470,Z,64.3787016149501,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21
471,M,2736.90369108463,0,0,0,0,0,0,0
471,Y,205.425236478019,0,0,0,0,0,0,0
471,Z,64.3441765141039,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21
472,M,2743.11332197617,0,0,0,0,0,0,0
472,Y,205.694932103558,0,0,0,0,0,0,0
472,Z,64.3065292029042,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21
473,M,2738.80198977855,0,0,0,0,0,0,0
473,Y,205.918545133175,0,0,0,0,0,0,0
473,Z,64.2744435298751,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21
474,M,2725.02179080069,0,0,0,0,0,0,0
474,Y,206.029951878179,0,0,0,0,0,0,0
474,Z,64.2666717748206,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21
475,M,2728.81961172062,0,0,0,0,0,0,0
475,Y,206.121417955701,0,0,0,0,0,0,0
475,Z,64.3103095680072,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21
476,M,2707.03765054856,0,0,0,0,0,0,0
476,Y,206.019986391482,0,0,0,0,0,0,0
476,Z,64.3488299768998,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21
477,M,2680.23388549371,0,0,0,0,0,0,0
477,Y,205.752621876366,0,0,0,0,0,0,0
477,Z,64.3059228047246,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21
478,M,2713.71049694434,0,0,0,0,0,0,0
478,Y,205.858414474374,0,0,0,0,0,0,0
