humanID,time,event,vectorID
2095,326.421801504677,S,NULL
4233,326.280480361524,S,NULL
4337,326.454147938639,S,NULL
4473,326,I,SimBite
4578,326.004119958729,S,NULL
6685,326,I,SimBite
5003,326,F,NULL
5039,326.63236949383,S,NULL
1140,326,I,SimBite
5486,326.092369488421,S,NULL
5540,326,I,SimBite
1493,326.99034030363,S,NULL
1697,326,I,SimBite
3761,326.776129193604,S,NULL
3811,326.353262934767,S,NULL
59,327,I,SimBite
4237,327.771814386348,S,NULL
6823,327,I,SimBite
2909,327,I,SimBite
2990,327,I,SimBite
659,327.193357340991,S,NULL
5195,327,P2S,NULL
5423,327,I,SimBite
3400,327,I,SimBite
3630,327,I,SimBite
1612,327,P2S,NULL
1704,327,I,SimBite
6116,328.296317163855,S,NULL
6175,328.119952128534,S,NULL
4116,328,I,SimBite
2160,328,I,SimBite
4348,328.045464634895,S,NULL
2397,328,I,SimBite
2422,328,I,SimBite
4575,328,P2S,NULL
2587,328.546490073204,S,NULL
4888,328,I,SimBite
4952,328.759689009729,S,NULL
585,328.412514357808,S,NULL
5138,328.066822497134,S,NULL
3144,328,I,SimBite
772,328,I,SimBite
903,328,I,SimBite
3440,328,P2S,NULL
1937,329.993513610214,S,NULL
4045,329,I,SimBite
4053,329.138410015943,S,NULL
4132,329,I,SimBite
2366,329.265579635706,S,NULL
2405,329,I,SimBite
6508,329,F,NULL
6605,329,I,SimBite
344,329,I,SimBite
3038,329,I,SimBite
3066,329,I,SimBite
3103,329,I,SimBite
804,329.256113078445,S,NULL
1381,329.854788004401,S,NULL
5611,329.906103253365,S,NULL
5675,329.852645538747,S,NULL
3644,329.497611505871,S,NULL
3715,329,I,SimBite
32,330,I,SimBite
2271,330,F,NULL
2318,330.408972749771,S,NULL
6508,330,P,NULL
4652,330.578701902181,S,NULL
2632,330,I,SimBite
4729,330.740854141834,S,NULL
2950,330,I,SimBite
2966,330,I,SimBite
103,330,I,SimBite
114,330.564809400588,S,NULL
448,330,I,SimBite
1309,330,I,SimBite
1537,330,I,SimBite
5729,330.796032302082,S,NULL
1828,331,I,SimBite
1895,331,I,SimBite
1981,331.195704249625,S,NULL
2271,331,P,NULL
2427,331.725255277008,S,NULL
2469,331.536169333344,S,NULL
4557,331,I,SimBite
2946,331,I,SimBite
760,331,I,SimBite
1173,331.868412718177,S,NULL
5254,331.077763023906,S,NULL
3238,331.324682248716,S,NULL
3293,331.981031506302,S,NULL
867,331,I,SimBite
1297,331,I,SimBite
1345,331.739832349122,S,NULL
5525,331,I,SimBite
5706,331,I,SimBite
1793,331,P2S,NULL
65,332.7238139704,S,NULL
6337,332.397969050293,S,NULL
6347,332,I,SimBite
4383,332.017421456193,S,NULL
2395,332,I,SimBite
2557,332,I,SimBite
2583,332.377238389105,S,NULL
6712,332.70373285145,S,NULL
6734,332,I,SimBite
2784,332,I,SimBite
6897,332.935900635066,S,NULL
2977,332.148634761572,S,NULL
373,332.793668489903,S,NULL
440,332.115222244504,S,NULL
660,332,I,SimBite
3171,332,I,SimBite
5215,332.167452055961,S,NULL
1165,332.445718071893,S,NULL
1174,332,I,SimBite
3283,332,I,SimBite
3643,332,I,SimBite
1625,332,P2S,NULL
1632,332.940834961832,S,NULL
5711,332,I,SimBite
1729,332.784349709858,S,NULL
1868,333.048587217927,S,NULL
5985,333.653527943378,S,NULL
3969,333.738868590444,S,NULL
6104,333,I,SimBite
6112,333,I,SimBite
4104,333,I,SimBite
4238,333,I,SimBite
6347,333.501849058327,S,NULL
2280,333.016993425786,S,NULL
4365,333,F,NULL
6615,333,I,SimBite
2583,333,I,SimBite
6851,333,I,SimBite
4885,333,I,SimBite
2965,333.339410364628,S,NULL
198,333,I,SimBite
302,333.922410063964,S,NULL
3049,333,I,SimBite
5358,333,I,SimBite
3542,333.330680648317,S,NULL
1766,333.219557400089,S,NULL
1776,333,I,SimBite
3807,333.111377669458,S,NULL
2113,334,I,SimBite
4365,334,P,NULL
2482,334,I,SimBite
2528,334,I,SimBite
6635,334,F,NULL
4637,334.26603540683,S,NULL
107,334.936850405278,S,NULL
3077,334,I,SimBite
3554,334.300427728658,S,NULL
1646,334.86297303004,S,NULL
3739,334,I,SimBite
1741,334.303987754469,S,NULL
5878,334,I,SimBite
3810,334,I,SimBite
5940,335,I,SimBite
2510,335.240117922425,S,NULL
6635,335,P,NULL
4683,335.498668349328,S,NULL
2785,335.590506897222,S,NULL
120,335,I,SimBite
144,335.586138329449,S,NULL
364,335,I,SimBite
3082,335,I,SimBite
5212,335.527782870417,S,NULL
791,335.892760895193,S,NULL
3240,335.849953595549,S,NULL
5301,335,F,NULL
5391,335.895415416899,S,NULL
1315,335.701658468693,S,NULL
5485,335,P2S,NULL
5560,335.139454863966,S,NULL
3907,336,I,SimBite
2131,336,I,SimBite
2245,336,I,SimBite
6520,336.235827563291,S,NULL
2464,336,I,SimBite
2540,336,I,SimBite
2555,336.255347099155,S,NULL
2934,336.239651946311,S,NULL
170,336,I,SimBite
5005,336,I,SimBite
601,336.576453917035,S,NULL
5301,336,P,NULL
914,336.772203296423,S,NULL
3418,336.688142395558,S,NULL
3437,336.02772798944,S,NULL
5536,336,I,SimBite
3896,337.198015874022,S,NULL
2040,337.022141751733,S,NULL
4187,337.029980173514,S,NULL
6545,337.273349671605,S,NULL
6827,337.906654037535,S,NULL
6849,337.110676813871,S,NULL
3344,337.585545587972,S,NULL
3574,337.810734555554,S,NULL
1891,338.610534725671,S,NULL
3934,338.642938767355,S,NULL
1963,338,I,SimBite
42,338.12730935961,S,NULL
6187,338,I,SimBite
6283,338,I,SimBite
2386,338.191579638009,S,NULL
4478,338.240811585429,S,NULL
2469,338,I,SimBite
4514,338.1404411681,S,NULL
5003,338.85249550576,S,NULL
5023,338.592720759993,S,NULL
5232,338.500746179372,S,NULL
838,338.9660479327,S,NULL
960,338,I,SimBite
1433,338,I,SimBite
3559,338.511241359233,S,NULL
3905,339,I,SimBite
36,339,I,SimBite
6084,339.956199995222,S,NULL
4156,339,I,SimBite
2158,339,I,SimBite
4203,339,P2S,NULL
2235,339,I,SimBite
2249,339.216405287385,S,NULL
6426,339,I,SimBite
2373,339,I,SimBite
4413,339,I,SimBite
4469,339,I,SimBite
2511,339,I,SimBite
4640,339.369053799659,S,NULL
6775,339,I,SimBite
6780,339,I,SimBite
4829,339,I,SimBite
381,339,I,SimBite
440,339,I,SimBite
3038,339,F,NULL
3066,339,F,NULL
1205,339.823321614414,S,NULL
5383,339.035779817941,S,NULL
5466,339,I,SimBite
5532,339,I,SimBite
5572,339,I,SimBite
3588,339,I,SimBite
1565,339,I,SimBite
1662,339,I,SimBite
1915,340,I,SimBite
6013,340.261260232868,S,NULL
6076,340.758217915526,S,NULL
2007,340,I,SimBite
6134,340.79210309494,S,NULL
2222,340.248335136061,S,NULL
6307,340.931072153151,S,NULL
2300,340,I,SimBite
6574,340,I,SimBite
4913,340.048790444932,S,NULL
4955,340,I,SimBite
2926,340.267953649163,S,NULL
197,340,I,SimBite
5063,340,I,SimBite
3038,340,P,NULL
3066,340,P,NULL
1003,340,I,SimBite
5238,340.410794459283,S,NULL
871,340.267016502415,S,NULL
5474,340.552989035845,S,NULL
3475,340,I,SimBite
5606,340,I,SimBite
1537,340,F,NULL
5820,340,I,SimBite
3924,341.947383044248,S,NULL
1929,341,I,SimBite
2063,341.628758219962,S,NULL
6308,341.397579370027,S,NULL
6349,341.401093808894,S,NULL
4460,341.572680205107,S,NULL
6510,341.459818540101,S,NULL
6691,341,I,SimBite
2974,341.9065718221,S,NULL
590,341,P2S,NULL
1061,341,I,SimBite
1139,341.447619978845,S,NULL
766,341.191153975134,S,NULL
792,341.365835855475,S,NULL
863,341,I,SimBite
1290,341.183028278833,S,NULL
5587,341,I,SimBite
1524,341,I,SimBite
3844,342.023481251393,S,NULL
6064,342,I,SimBite
4020,342.184536788613,S,NULL
6283,342.094959260282,S,NULL
2242,342,I,SimBite
2303,342.977243659978,S,NULL
2346,342.058399009,S,NULL
6738,342.927658168559,S,NULL
2761,342,I,SimBite
183,342,I,SimBite
634,342.102948423003,S,NULL
660,342,F,NULL
3197,342.533463671803,S,NULL
816,342.41492729634,S,NULL
1237,342,I,SimBite
895,342,I,SimBite
5399,342.125481002033,S,NULL
978,342,I,SimBite
1393,342,I,SimBite
5611,342,I,SimBite
5612,342.734210878611,S,NULL
5784,342,I,SimBite
1974,343.429677232149,S,NULL
1984,343,I,SimBite
2088,343,I,SimBite
4238,343,F,NULL
6478,343,I,SimBite
4421,343.146535664797,S,NULL
4488,343.41381001845,S,NULL
2583,343,F,NULL
4786,343.418613600093,S,NULL
187,343,I,SimBite
398,343.869346557145,S,NULL
660,343,P,NULL
5240,343,I,SimBite
771,343.039858810604,S,NULL
3257,343,P2S,NULL
5358,343,F,NULL
1320,343,I,SimBite
1380,343.711484149098,S,NULL
5550,343.54009297395,S,NULL
5688,343,I,SimBite
41,344.682543707972,S,NULL
51,344.448505171467,S,NULL
4029,344,P2S,NULL
4238,344,P,NULL
2604,344,I,SimBite
5358,344,P,NULL
3342,344.940861633959,S,NULL
5472,344.205574017018,S,NULL
1603,344,I,SimBite
1693,344,I,SimBite
3921,345.6578887253,S,NULL
3941,345,I,SimBite
6165,345,I,SimBite
2176,345.671865910292,S,NULL
6534,345,I,SimBite
378,345.7485821588,S,NULL
440,345.323841778812,S,NULL
1029,345,I,SimBite
696,345.578596724157,S,NULL
3164,345.56819372529,S,NULL
779,345.493138908389,S,NULL
857,345.345469415633,S,NULL
5385,345,I,SimBite
3472,345.710194080117,S,NULL
5551,345,I,SimBite
5580,345.78031299818,S,NULL
3567,345,I,SimBite
1559,345,P2S,NULL
1718,345.892714767697,S,NULL
1798,345.625199682059,S,NULL
2245,346,F,NULL
4473,346.969955013268,S,NULL
2467,346,I,SimBite
6591,346,I,SimBite
2695,346.295385218206,S,NULL
4785,346,I,SimBite
349,346.043679846411,S,NULL
5005,346,F,NULL
669,346,I,SimBite
1454,346,I,SimBite
5597,346,P2S,NULL
3812,346.820973283591,S,NULL
3898,347,I,SimBite
5930,347,I,SimBite
1875,347.452516406775,S,NULL
3981,347,I,SimBite
6104,347.088665082976,S,NULL
2218,347.031488112154,S,NULL
2245,347,P,NULL
6353,347,I,SimBite
2321,347.410760095166,S,NULL
2396,347,I,SimBite
2448,347.011479202541,S,NULL
2567,347.373198666008,S,NULL
2755,347.447535751348,S,NULL
6840,347.811982605606,S,NULL
2787,347.805646667767,S,NULL
2992,347,I,SimBite
381,347.56414232403,S,NULL
450,347,I,SimBite
5005,347,P,NULL
3022,347.848075754941,S,NULL
5144,347.566549090629,S,NULL
3252,347.911517281335,S,NULL
5534,347.518059585196,S,NULL
63,348,I,SimBite
2117,348.117922901156,S,NULL
6203,348,I,SimBite
6234,348.859803495322,S,NULL
6392,348,I,SimBite
4379,348,I,SimBite
4827,348,I,SimBite
229,348,I,SimBite
5083,348,I,SimBite
5172,348,I,SimBite
3262,348.879763264464,S,NULL
1578,348,I,SimBite
3671,348,I,SimBite
1610,348,I,SimBite
5768,348,I,SimBite
1919,349.298538370969,S,NULL
73,349.659780140966,S,NULL
2010,349.503217740896,S,NULL
4160,349,I,SimBite
4329,349.841515570879,S,NULL
6497,349,I,SimBite
2522,349.9263048386,S,NULL
2757,349.877410344779,S,NULL
4880,349,I,SimBite
3143,349,I,SimBite
837,349.033050100545,S,NULL
845,349,I,SimBite
5446,349.351967021823,S,NULL
1546,349,I,SimBite
3626,349,I,SimBite
1622,349.902291579132,S,NULL
3907,350.815899450332,S,NULL
1915,350,F,NULL
11,350.566513495989,S,NULL
6149,350,I,SimBite
2188,350,I,SimBite
6497,350.328393554236,S,NULL
4431,350,I,SimBite
6571,350,I,SimBite
4659,350,I,SimBite
339,350.630278581234,S,NULL
538,350,I,SimBite
5063,350,F,NULL
5167,350.09481075311,S,NULL
958,350,I,SimBite
967,350,I,SimBite
3507,350,I,SimBite
5750,350.448626704514,S,NULL
5995,351,I,SimBite
1915,351,P,NULL
6083,351,I,SimBite
4346,351.20297296155,S,NULL
6482,351.661182550674,S,NULL
4453,351.295455411077,S,NULL
2635,351,I,SimBite
4787,351,I,SimBite
2987,351.880854351406,S,NULL
3018,351,I,SimBite
1053,351,P2S,NULL
3373,351.319231375101,S,NULL
1419,351,I,SimBite
1545,351,I,SimBite
5852,351,P2S,NULL
1796,351.438327489381,S,NULL
2179,352.095007114112,S,NULL
2484,352,I,SimBite
2572,352.908341325819,S,NULL
2766,352,I,SimBite
4992,352.099951229038,S,NULL
605,352.317459574881,S,NULL
3095,352,I,SimBite
3171,352.09861888364,S,NULL
1162,352,I,SimBite
3228,352,I,SimBite
1370,352,I,SimBite
1393,352,F,NULL
5494,352,I,SimBite
5616,352,I,SimBite
1566,352.612057905644,S,NULL
1713,352,I,SimBite
95,353,P2S,NULL
4051,353.508921889548,S,NULL
6100,353,I,SimBite
2325,353.319094067852,S,NULL
4594,353.048551111462,S,NULL
176,353.596180370989,S,NULL
267,353,I,SimBite
322,353,I,SimBite
568,353.970940820873,S,NULL
1083,353.109146971621,S,NULL
5423,353.392852719536,S,NULL
1555,353,I,SimBite
5724,353,I,SimBite
1704,353.120040286332,S,NULL
1907,354,P2S,NULL
2598,354,I,SimBite
308,354,I,SimBite
3377,354,I,SimBite
1439,354,I,SimBite
1693,354,F,NULL
5980,355.953784390365,S,NULL
14,355.747413638979,S,NULL
6347,355,I,SimBite
2369,355,I,SimBite
2536,355.913112723785,S,NULL
4650,355,I,SimBite
2700,355.924891762435,S,NULL
4785,355.251247323709,S,NULL
2720,355,I,SimBite
6872,355.666075124189,S,NULL
5035,355,I,SimBite
769,355.043240322712,S,NULL
3259,355.207461919636,S,NULL
5348,355.818576622754,S,NULL
3465,355,I,SimBite
5551,355,F,NULL
5595,355.381202633946,S,NULL
1694,355,I,SimBite
1776,355.62872941792,S,NULL
3820,356,I,SimBite
3841,356.168561144712,S,NULL
5968,356,I,SimBite
1929,356.584223810583,S,NULL
4058,356.096792533043,S,NULL
6476,356.163953393492,S,NULL
2725,356,I,SimBite
2842,356,I,SimBite
4933,356.044251150432,S,NULL
313,356.573831825497,S,NULL
558,356.368617106372,S,NULL
3143,356.886601425707,S,NULL
5243,356,I,SimBite
1219,356.347393427044,S,NULL
1366,356,I,SimBite
5465,356.127591414337,S,NULL
5551,356,P,NULL
3510,356,I,SimBite
5652,356,I,SimBite
3800,356.16446091639,S,NULL
1905,357,I,SimBite
1938,357,I,SimBite
1938,357.416270364076,S,NULL
6032,357,I,SimBite
2093,357,I,SimBite
4650,357.121360972524,S,NULL
4803,357,I,SimBite
353,357.867931995945,S,NULL
630,357.694711241871,S,NULL
3149,357.746306044941,S,NULL
766,357,I,SimBite
3271,357,I,SimBite
5367,357,I,SimBite
961,357,I,SimBite
3498,357,I,SimBite
4173,358.635755222533,S,NULL
6203,358.291899816688,S,NULL
6267,358,I,SimBite
4379,358,F,NULL
4391,358.826389519458,S,NULL
4537,358,I,SimBite
4669,358,I,SimBite
1029,358.525216840208,S,NULL
647,358,I,SimBite
747,358,I,SimBite
805,358.226290058345,S,NULL
5398,358,I,SimBite
976,358,I,SimBite
1393,358.20034892112,S,NULL
3560,358,I,SimBite
3630,358.915585327723,S,NULL
2058,359.317744532853,S,NULL
2143,359.136314316655,S,NULL
6443,359,I,SimBite
2407,359,I,SimBite
4798,359,I,SimBite
2831,359.778966004248,S,NULL
5111,359.186502572149,S,NULL
3217,359.890399649739,S,NULL
895,359.967329144561,S,NULL
3803,359,I,SimBite
5922,360,I,SimBite
1897,360,I,SimBite
3991,360,I,SimBite
6508,360,P2S,NULL
2485,360.684409484329,S,NULL
4557,360.470689687878,S,NULL
306,360,I,SimBite
615,360,I,SimBite
5326,360,I,SimBite
975,360,I,SimBite
5491,360.027580318933,S,NULL
1407,360,I,SimBite
5531,360.910143523457,S,NULL
5533,360,I,SimBite
5540,360.635131061077,S,NULL
5545,360,I,SimBite
4144,361,I,SimBite
6246,361.019444821363,S,NULL
2266,361,I,SimBite
2271,361,P2S,NULL
662,361.866839935211,S,NULL
3134,361,I,SimBite
1683,361,I,SimBite
4401,362,I,SimBite
4575,362,I,SimBite
4687,362,I,SimBite
4863,362.84077900553,S,NULL
2924,362,I,SimBite
2985,362.410443863812,S,NULL
5092,362.880185410409,S,NULL
700,362,I,SimBite
1157,362.529290176928,S,NULL
821,362,I,SimBite
1278,362,I,SimBite
1321,362,I,SimBite
5856,362,I,SimBite
4156,363.046416673809,S,NULL
2237,363,I,SimBite
6318,363,I,SimBite
2300,363.405611930463,S,NULL
4791,363,I,SimBite
6824,363.51564748395,S,NULL
5003,363,I,SimBite
738,363.607075831833,S,NULL
1194,363,I,SimBite
1384,363,I,SimBite
1555,363,F,NULL
3685,363,I,SimBite
3807,363,I,SimBite
4004,364,I,SimBite
2154,364.909844041826,S,NULL
4365,364,P2S,NULL
6674,364,I,SimBite
2685,364.87169152308,S,NULL
370,364,I,SimBite
437,364.485379664188,S,NULL
3048,364,I,SimBite
1058,364.617662833629,S,NULL
3117,364,I,SimBite
1113,364.984075187686,S,NULL
5253,364.416928603248,S,NULL
5304,364,I,SimBite
1254,364.997101581342,S,NULL
1360,364,I,SimBite
5611,364.450356464833,S,NULL
5697,364.216750712714,S,NULL
1678,364.277114271166,S,NULL
3792,364.815218493342,S,NULL
3795,364,I,SimBite
5854,364.170180946589,S,NULL
1901,365.707752278986,S,NULL
4021,365,I,SimBite
4160,365.779508910099,S,NULL
6381,365,I,SimBite
4413,365.233082998339,S,NULL
6635,365,P2S,NULL
2567,365,I,SimBite
4654,365,I,SimBite
4966,365.166787988486,S,NULL
5075,365.984336732867,S,NULL
3022,365,I,SimBite
3430,365.260679370704,S,NULL
1522,365,I,SimBite
1535,365,I,SimBite
6010,366.721258855405,S,NULL
4261,366,I,SimBite
6394,366,I,SimBite
4560,366.475833728909,S,NULL
6911,366.088874474168,S,NULL
2842,366,F,NULL
345,366,I,SimBite
5301,366,P2S,NULL
1232,366.481274514439,S,NULL
3399,366.951154302806,S,NULL
5440,366.23228192132,S,NULL
1491,366,I,SimBite
5652,366,F,NULL
3612,366.116825707257,S,NULL
32,367.667625873724,S,NULL
6127,367,I,SimBite
6167,367,I,SimBite
2187,367.938787197532,S,NULL
4436,367,I,SimBite
2461,367,I,SimBite
2501,367,I,SimBite
4803,367,F,NULL
4815,367.192383133263,S,NULL
185,367.153221812099,S,NULL
3093,367,I,SimBite
1078,367,I,SimBite
1096,367.068040845876,S,NULL
760,367.626802850515,S,NULL
5288,367.229977071285,S,NULL
1273,367.741221864302,S,NULL
1336,367.378522153944,S,NULL
3513,367,I,SimBite
5652,367,P,NULL
3671,367.618339836597,S,NULL
1705,367,I,SimBite
1741,367,I,SimBite
6467,368,I,SimBite
4481,368,I,SimBite
4803,368,P,NULL
303,368,I,SimBite
388,368,I,SimBite
5070,368,I,SimBite
3049,368.54036160931,S,NULL
1013,368.778738021851,S,NULL
1177,368,I,SimBite
1370,368.816997209508,S,NULL
1522,368.791673108935,S,NULL
1549,368,I,SimBite
3926,369.755068592727,S,NULL
6496,369.263761322945,S,NULL
4455,369,I,SimBite
4473,369,I,SimBite
2463,369,I,SimBite
2463,369.294825321462,S,NULL
6571,369.586869906394,S,NULL
6591,369.382452859547,S,NULL
4879,369,I,SimBite
2949,369,I,SimBite
5030,369.538973583251,S,NULL
3191,369.100144699216,S,NULL
3373,369,I,SimBite
3382,369.574496208861,S,NULL
1470,369.902147708421,S,NULL
5778,369.006359329653,S,NULL
3851,370.168693014797,S,NULL
3998,370,I,SimBite
6028,370,I,SimBite
4025,370,I,SimBite
4124,370,I,SimBite
2408,370,I,SimBite
3038,370,P2S,NULL
3066,370,P2S,NULL
3070,370.30286765202,S,NULL
5174,370.459036304502,S,NULL
1132,370,I,SimBite
5212,370,I,SimBite
786,370.816111911307,S,NULL
3272,370,I,SimBite
5408,370,I,SimBite
1610,370.311547255462,S,NULL
1652,370.230191989782,S,NULL
5851,370,I,SimBite
5878,370.561926547438,S,NULL
40,371,I,SimBite
4139,371.05472587049,S,NULL
2172,371,I,SimBite
2421,371.783378330951,S,NULL
6503,371.690913865418,S,NULL
6564,371,I,SimBite
2620,371,I,SimBite
2627,371.647327617737,S,NULL
4775,371,I,SimBite
2882,371,I,SimBite
170,371.34213571948,S,NULL
268,371.021394042258,S,NULL
330,371.978528073969,S,NULL
5232,371,I,SimBite
1182,371,I,SimBite
3205,371,I,SimBite
3232,371.00063357704,S,NULL
1228,371,I,SimBite
1284,371.388179238886,S,NULL
926,371.491879342084,S,NULL
1464,371,I,SimBite
3538,371,I,SimBite
5685,371,I,SimBite
2238,372,I,SimBite
6408,372,I,SimBite
6508,372,I,SimBite
6558,372,I,SimBite
4874,372.284614963417,S,NULL
2972,372,I,SimBite
3068,372.506743017584,S,NULL
3228,372.823677121384,S,NULL
1257,372,I,SimBite
1357,372,I,SimBite
5894,373.488026840572,S,NULL
3839,373.740786663237,S,NULL
6151,373,I,SimBite
2117,373,I,SimBite
4192,373,I,SimBite
2146,373,I,SimBite
4521,373.16233551312,S,NULL
4690,373.47510641623,S,NULL
6830,373,I,SimBite
6907,373.396879635751,S,NULL
4969,373,I,SimBite
660,373,P2S,NULL
675,373,I,SimBite
3143,373,I,SimBite
3211,373,I,SimBite
1208,373.902421947569,S,NULL
3297,373,I,SimBite
5355,373,I,SimBite
3325,373.370119086447,S,NULL
1360,373.693071804941,S,NULL
3446,373,I,SimBite
1441,373,I,SimBite
3580,373.290882699192,S,NULL
5633,373,I,SimBite
1684,373,I,SimBite
3845,374.440972728615,S,NULL
1948,374,I,SimBite
4022,374.774106029421,S,NULL
4179,374.924102610889,S,NULL
4238,374,P2S,NULL
4543,374,I,SimBite
4865,374,I,SimBite
4923,374,I,SimBite
164,374.576491309746,S,NULL
5073,374.305608019233,S,NULL
3028,374,I,SimBite
3048,374,F,NULL
1035,374,I,SimBite
5269,374,I,SimBite
812,374.331216164269,S,NULL
5358,374,P2S,NULL
1542,374,I,SimBite
5639,374.59056475525,S,NULL
3684,374,I,SimBite
5720,374,I,SimBite
3704,374,I,SimBite
5811,374.680987273647,S,NULL
6196,375,I,SimBite
4225,375,I,SimBite
6363,375,I,SimBite
4354,375,I,SimBite
6563,375,I,SimBite
4779,375.821565074806,S,NULL
524,375,I,SimBite
3098,375,I,SimBite
3131,375,I,SimBite
1321,375.441879827597,S,NULL
1385,375,I,SimBite
3465,375.240886186319,S,NULL
5765,375,I,SimBite
5774,375,I,SimBite
3843,376.824125630741,S,NULL
3908,376,I,SimBite
2061,376,I,SimBite
6465,376.216569290299,S,NULL
6513,376,I,SimBite
6713,376.678224016726,S,NULL
4727,376,I,SimBite
2909,376.971371667956,S,NULL
2981,376,I,SimBite
620,376.210559926927,S,NULL
3093,376.832864950973,S,NULL
5128,376.14508037174,S,NULL
5269,376.40551289171,S,NULL
3218,376,I,SimBite
3422,376,I,SimBite
1428,376,I,SimBite
5773,376,I,SimBite
2245,377,P2S,NULL
2469,377.28923363394,S,NULL
2801,377,I,SimBite
5005,377,P2S,NULL
5099,377.854397769355,S,NULL
5212,377.517140709672,S,NULL
835,377.811610681896,S,NULL
3454,377.788176230135,S,NULL
5768,377.553465317971,S,NULL
1840,378,I,SimBite
6117,378,I,SimBite
6455,378.905511966887,S,NULL
2405,378.269153033491,S,NULL
4757,378,I,SimBite
566,378.050015746596,S,NULL
5211,378,I,SimBite
1449,378,I,SimBite
3899,379,I,SimBite
5974,379,I,SimBite
2127,379.018475471025,S,NULL
2286,379.545108399334,S,NULL
6473,379,I,SimBite
6483,379,I,SimBite
2495,379,I,SimBite
2691,379,I,SimBite
396,379.796191288118,S,NULL
3028,379.97893577069,S,NULL
1162,379.999195923113,S,NULL
1358,379.404708338862,S,NULL
1540,379.299011110308,S,NULL
5997,380.804583812479,S,NULL
3946,380.770155940205,S,NULL
21,380.415927149018,S,NULL
4114,380,I,SimBite
4402,380,I,SimBite
6563,380.827935527445,S,NULL
2521,380,I,SimBite
2710,380,I,SimBite
267,380.904071617521,S,NULL
1253,380,I,SimBite
1256,380,I,SimBite
5408,380,F,NULL
1497,380.6007746634,S,NULL
5938,381.869662430137,S,NULL
1915,381,P2S,NULL
1926,381,I,SimBite
6217,381,I,SimBite
2204,381,I,SimBite
4381,381,I,SimBite
4381,381.062578384945,S,NULL
2381,381,I,SimBite
4406,381,I,SimBite
4490,381,I,SimBite
4524,381,I,SimBite
2526,381,I,SimBite
6612,381.421072198989,S,NULL
2860,381,I,SimBite
438,381,I,SimBite
3205,381,F,NULL
3238,381,I,SimBite
3268,381,I,SimBite
3269,381,I,SimBite
1650,381,I,SimBite
5727,381.695578975563,S,NULL
5892,382,I,SimBite
5990,382.904229498448,S,NULL
4008,382.140978781467,S,NULL
2237,382.954852573574,S,NULL
4387,382,I,SimBite
6484,382.380515739322,S,NULL
6678,382,I,SimBite
6892,382.665311946514,S,NULL
2972,382,F,NULL
615,382.964413015276,S,NULL
1081,382.741758628728,S,NULL
5204,382,I,SimBite
3205,382,P,NULL
1257,382,F,NULL
851,382,I,SimBite
1357,382,F,NULL
1419,382.575651466846,S,NULL
1496,382,I,SimBite
3798,382.258695139446,S,NULL
5805,382,I,SimBite
6032,383.635108842109,S,NULL
4031,383.2661081692,S,NULL
2179,383,I,SimBite
2362,383.590555227342,S,NULL
4489,383,I,SimBite
2440,383,I,SimBite
2724,383.500912351494,S,NULL
3077,383.852904584259,S,NULL
927,383,I,SimBite
1460,383.523795784013,S,NULL
1948,384,F,NULL
77,384.732013924008,S,NULL
2064,384,I,SimBite
4103,384.518059326296,S,NULL
4144,384.275806665543,S,NULL
4204,384,I,SimBite
2310,384,I,SimBite
6466,384,I,SimBite
4441,384,I,SimBite
4458,384,I,SimBite
4685,384,I,SimBite
327,384.69901765883,S,NULL
343,384,I,SimBite
462,384,I,SimBite
1036,384,I,SimBite
5284,384.302511598915,S,NULL
3436,384.329221991782,S,NULL
5535,384,I,SimBite
3522,384,I,SimBite
3538,384.879936171903,S,NULL
1545,384.66714483127,S,NULL
1667,384,I,SimBite
2005,385,I,SimBite
2081,385.440590215807,S,NULL
6363,385,F,NULL
4473,385.922880145017,S,NULL
4487,385,I,SimBite
6684,385.575445581228,S,NULL
4697,385,I,SimBite
6780,385.547308813972,S,NULL
101,385.608397651464,S,NULL
3019,385,I,SimBite
1073,385,I,SimBite
675,385.9912417382,S,NULL
3191,385,I,SimBite
1385,385,F,NULL
5490,385,I,SimBite
1440,385,I,SimBite
3544,385.232395361609,S,NULL
3717,385.431303119656,S,NULL
1715,385,I,SimBite
4069,386,I,SimBite
6363,386,P,NULL
2378,386,I,SimBite
4529,386,I,SimBite
6615,386.273732308298,S,NULL
6779,386.00106525326,S,NULL
2959,386,I,SimBite
275,386,I,SimBite
1080,386.760546027663,S,NULL
857,386,I,SimBite
1385,386,P,NULL
5551,386,P2S,NULL
3767,386,I,SimBite
5905,387.771271741929,S,NULL
1887,387.767830005827,S,NULL
1900,387.266730396988,S,NULL
2054,387,I,SimBite
2209,387.050790003481,S,NULL
2308,387,I,SimBite
6434,387,I,SimBite
6458,387,I,SimBite
2559,387.827087473136,S,NULL
5017,387,I,SimBite
689,387.806572748308,S,NULL
5187,387.112089095597,S,NULL
1159,387,I,SimBite
762,387,I,SimBite
5424,387.5655712979,S,NULL
1921,388,I,SimBite
2085,388,I,SimBite
4213,388,I,SimBite
6469,388,I,SimBite
4409,388,I,SimBite
4479,388.828133601695,S,NULL
2489,388.790143774988,S,NULL
6597,388,I,SimBite
6651,388,I,SimBite
6692,388,I,SimBite
2750,388,I,SimBite
2767,388,I,SimBite
3102,388.013008534908,S,NULL
3144,388.484886059575,S,NULL
5211,388,F,NULL
