time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
220,2,21,0,0,0.0150766517910074
220,3,5,0,0,0.0391146118415239
220,4,2,0,0,0.00882161458333333
220,5,17,0,0,0.0280172865862577
220,6,1,0,0,0.15
220,7,0,0,0,0
220,8,0,0,0,0
220,1,6870,0,0,0.0290435461170828
221,2,24,0,0,0.0256281938246253
221,3,6,0,0,0.0315191019735873
221,4,1,0,0,0.00882161458333333
221,5,14,0,0,0.0341440918990184
221,6,1,0,0,0.3
221,7,1,0,0,0.15
221,8,0,0,0,0
221,1,6869,0,0,0.0290259198640445
222,2,26,0,0,0.041370315147101
222,3,4,0,0,0.0453797754933968
222,4,2,0,0,0.00441080729166667
222,5,16,0,0,0.0302590057436887
222,6,1,0,0,0.45
222,7,1,0,0,0.3
222,8,0,0,0,0
222,1,6866,0,0,0.0289949061928151
223,2,23,0,0,0.0409291441368305
223,3,5,0,0,0.0390759550986794
223,4,4,0,0,0.00110270182291667
223,5,12,0,0,0.0150215838119741
223,6,1,0,0,0.6
223,7,1,0,0,0.45
223,8,0,0,0,0
223,1,6870,0,0,0.029087189942678
224,2,21,0,0,0.0376632925779443
224,3,5,0,0,0.0378151910197359
224,4,3,0,0,0.000367567274305556
224,5,15,0,0,0.0210014389207983
224,6,1,0,0,0.75
224,7,1,0,0,0.6
224,8,0,0,0,0
224,1,6870,0,0,0.0290653693144028
225,2,29,0,0,0.0375056307785498
225,3,5,0,0,0.00756303820394717
225,4,3,0,0,0.000122522424768519
225,5,15,0,0,0.0214000959280532
225,6,2,0,0,0.525
225,7,1,0,0,0.75
225,8,0,0,0,0
225,1,6861,0,0,0.0290379048781984
226,2,29,0,0,0.0271553665785707
226,3,4,0,0,0.00189075955098679
226,4,3,0,0,4.08408082561728e-05
226,5,18,0,0,0.0261888942182252
226,6,1,0,0,0.675
226,7,1,0,0,0.9
226,8,0,0,0,0
226,1,6860,0,0,0.0290639996945893
227,2,28,0,0,0.0277555488063775
227,3,6,0,0,0.000315126591831132
227,4,3,0,0,1.36136027520576e-05
227,5,19,0,0,0.0250625733799066
227,6,0,0,0,0
227,7,1,0,0,1.05
227,8,0,0,0,0
227,1,6859,0,0,0.0290682408513922
228,2,25,0,0,0.0191102219522551
228,3,7,0,0,0.0214735895131187
228,4,1,0,0,1.36136027520576e-05
228,5,18,0,0,0.0263923651877726
228,6,0,0,0,0
228,7,1,0,0,1.2
228,8,0,0,0,0
228,1,6864,0,0,0.0289159481702879
229,2,19,0,0,0.0167952748395924
229,3,8,0,0,0.0401841986891398
229,4,0,0,0,0
229,5,16,0,0,0.0391495228242358
229,6,0,0,0,0
229,7,1,0,0,1.35
229,8,0,0,0,0
229,1,6872,0,0,0.0286639866047984
230,2,19,0,0,0.0166734355178733
230,3,6,0,0,0.05669736644819
230,4,0,0,0,0
230,5,21,0,0,0.0447214058487731
230,6,1,0,0,0.15
230,7,1,0,0,1.5
230,8,0,0,0,0
230,1,6868,0,0,0.0286369633061458
231,2,15,0,0,0.0211115623678582
231,3,5,0,0,0.071339473289638
231,4,1,0,0,0
231,5,20,0,0,0.0547360702924387
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,6875,0,0,0.0286078017401179
232,2,19,0,0,0.0326900822298873
232,3,7,0,0,0.0744770676128054
232,4,1,0,0,0
232,5,21,0,0,0.0311779081091637
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,6868,0,0,0.0287024763834806
233,2,21,0,0,0.022985242010947
233,3,4,0,0,0.0936192669032014
233,4,2,0,0,0
233,5,17,0,0,0.0283045828299508
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,6872,0,0,0.0289040603137934
234,2,20,0,0,0.00864926210054735
234,3,4,0,0,0.0984048167258003
234,4,2,0,0,0
234,5,21,0,0,0.0227764087061881
234,6,1,0,0,0.15
234,7,0,0,0,0
234,8,0,0,0,0
234,1,6868,0,0,0.0290082853902619
235,2,20,0,0,0.0154324631050274
235,3,5,0,0,0.0796809633451601
235,4,1,0,0,0
235,5,20,0,0,0.0161388204353094
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,6870,0,0,0.0290435237678886
236,2,23,0,0,0.0137144549176099
236,3,7,0,0,0.0542401376207371
236,4,0,0,0,0
236,5,19,0,0,0.0245336221281742
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,6867,0,0,0.0290343736018309
237,2,25,0,0,0.0125485781967044
237,3,5,0,0,0.0708480275241474
237,4,1,0,0,0
237,5,17,0,0,0.0279137424781279
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,6868,0,0,0.0291175064609212
238,2,25,0,0,0.0185019431278682
238,3,7,0,0,0.0958354325034496
238,4,1,0,0,0
238,5,20,0,0,0.0313956871239064
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,6862,0,0,0.029033680779141
239,2,27,0,0,0.0284630349306618
239,3,7,0,0,0.0994050617862071
239,4,1,0,0,0
239,5,16,0,0,0.0300872304452441
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,6864,0,0,0.0290252088695781
240,2,25,0,0,0.0251385213972265
240,3,7,0,0,0.099915008826601
240,4,1,0,0,0
240,5,17,0,0,0.0370639547320732
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,6866,0,0,0.0290822932142258
241,2,22,0,0,0.0147790236998739
241,3,8,0,0,0.106239376103325
241,4,1,0,0,0
241,5,14,0,0,0.0347902824808624
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,6871,0,0,0.0291048002173219
242,2,16,0,0,0.0196736889812421
242,3,7,0,0,0.100891339443332
242,4,1,0,0,0
242,5,17,0,0,0.0285170754400507
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,6875,0,0,0.029066051607305
243,2,27,0,0,0.0173953218141201
243,3,8,0,0,0.0501114174304165
243,4,2,0,0,0.075
243,5,20,0,0,0.0314258537720025
243,6,0,0,0,0
243,7,1,0,0,0.15
243,8,0,0,0,0
243,1,6858,0,0,0.0291380965371263
244,2,22,0,0,0.00760887826427818
244,3,8,0,0,0.0437639271788021
244,4,0,0,0,0
244,5,19,0,0,0.0253382028301054
244,6,0,0,0,0
244,7,1,0,0,0.3
244,8,0,0,0,0
244,1,6866,0,0,0.0293444710306644
245,2,22,0,0,0.00716403992110355
245,3,8,0,0,0.0429704908973503
245,4,0,0,0,0
245,5,16,0,0,0.0484586376768816
245,6,1,0,0,0
245,7,1,0,0,0.45
245,8,0,0,0,0
245,1,6868,0,0,0.0292704345473261
246,2,20,0,0,0.000358201996055178
246,3,7,0,0,0.0275672129853357
246,4,0,0,0,0
246,5,18,0,0,0.0526921465376045
246,6,1,0,0,0
246,7,2,0,0,0.3
246,8,0,0,0,0
246,1,6868,0,0,0.029226742928735
247,2,16,0,0,2.23876247534486e-05
247,3,5,0,0,0.00551344259706715
247,4,0,0,0,0
247,5,15,0,0,0.0635128097691736
247,6,1,0,0,0
247,7,3,0,0,0.15
247,8,1,0,0,0.15
247,1,6875,0,0,0.0290660693444267
248,2,19,0,0,0.00789591513814492
248,3,4,0,0,0.00137836064926679
248,4,2,0,0,0.075
248,5,18,0,0,0.0535284894316208
248,6,1,0,0,0
248,7,3,0,0,0.1
248,8,1,0,0,0.3
248,1,6868,0,0,0.0289646281405575
249,2,24,0,0,0.0253289964640894
249,3,4,0,0,0.000344590162316697
249,4,1,0,0,0.225
249,5,18,0,0,0.04464047163509
249,6,1,0,0,0
249,7,3,0,0,0.0833333333333333
249,8,1,0,0,0.45
249,1,6864,0,0,0.028915933075196
250,2,20,0,0,0.0162664498232045
250,3,3,0,0,0.000114863387438899
250,4,1,0,0,0.375
250,5,13,0,0,0.0495877285873146
250,6,1,0,0,0
250,7,2,0,0,0.116666666666667
250,8,0,0,0,0
250,1,6876,0,0,0.029018166947801
251,2,12,0,0,0.013855537485267
251,3,4,0,0,2.87158468597247e-05
251,4,1,0,0,0.525
251,5,13,0,0,0.0384298252759473
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,6885,0,0,0.0290020360445828
252,2,14,0,0,0.0331325383918048
252,3,4,0,0,7.17896171493118e-06
252,4,1,0,0,0.675
252,5,11,0,0,0.0171299841159952
252,6,0,0,0,0
252,7,1,0,0,0
252,8,1,0,0,0
252,1,6884,0,0,0.0289626673498038
253,2,15,0,0,0.032208835892787
253,3,3,0,0,2.39298723831039e-06
253,4,1,0,0,0.675
253,5,14,0,0,0.0119378560082854
253,6,0,0,0,0
253,7,1,0,0,0
253,8,1,0,0,0
253,1,6881,0,0,0.0288008956063587
254,2,20,0,0,0.0166104417946393
254,3,3,0,0,7.97662412770132e-07
254,4,1,0,0,0.675
254,5,19,0,0,0.00852304505306765
254,6,0,0,0,0
254,7,2,0,0,0.075
254,8,1,0,0,0
254,1,6870,0,0,0.0288033189076581
255,2,24,0,0,0.00694210174144331
255,3,4,0,0,1.99415603192533e-07
255,4,2,0,0,0.3375
255,5,18,0,0,0.00880683583628154
255,6,0,0,0,0
255,7,2,0,0,0.1125
255,8,0,0,0,0
255,1,6866,0,0,0.0287327123971617
256,2,25,0,0,0.0182776840696577
256,3,3,0,0,6.64718677308443e-08
256,4,1,0,0,0.3375
256,5,19,0,0,0.0241477282019096
256,6,0,0,0,0
256,7,1,0,0,0.1125
256,8,0,0,0,0
256,1,6867,0,0,0.0287285179426827
257,2,25,0,0,0.00673110736278631
257,3,3,0,0,2.21572892436148e-08
257,4,1,0,0,0.3375
257,5,17,0,0,0.0367145722471712
257,6,0,0,0,0
257,7,1,0,0,0.1125
257,8,0,0,0,0
257,1,6869,0,0,0.0286109664460543
258,2,30,0,0,0.00522437024542621
258,3,3,0,0,7.38576308120492e-09
258,4,2,0,0,0.16875
258,5,19,0,0,0.0414060301182722
258,6,0,0,0,0
258,7,1,0,0,0.1125
258,8,0,0,0,0
258,1,6861,0,0,0.0285787219015378
259,2,23,0,0,0.000227146532409835
259,3,5,0,0,0.0300000014771526
259,4,1,0,0,0.16875
259,5,23,0,0,0.040930696961664
259,6,1,0,0,0
259,7,1,0,0,0.1125
259,8,0,0,0,0
259,1,6862,0,0,0.028487114357608
260,2,25,0,0,0.0120090858612964
260,3,5,0,0,0.0360000002954305
260,4,0,0,0,0
260,5,19,0,0,0.0495226682611402
260,6,1,0,0,0
260,7,1,0,0,0.1125
260,8,0,0,0,0
260,1,6865,0,0,0.0285183520924053
261,2,22,0,0,0.0141822311755135
261,3,5,0,0,0.0072000000590861
261,4,0,0,0,0
261,5,13,0,0,0.0268863590970108
261,6,1,0,0,0
261,7,1,0,0,0.1125
261,8,0,0,0,0
261,1,6874,0,0,0.0287210530043784
262,2,28,0,0,0.0219350796848398
262,3,5,0,0,0.0314400000118172
262,4,1,0,0,0
262,5,12,0,0,0.0397405299247509
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,6870,0,0,0.0288469754080071
263,2,25,0,0,0.0248774031873936
263,3,5,0,0,0.0362880000023634
263,4,1,0,0,0
263,5,16,0,0,0.0306087831202969
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,6869,0,0,0.0288293560890104
264,2,18,0,0,0.0430487446215219
264,3,4,0,0,0.0840720000005909
264,4,1,0,0,0
264,5,15,0,0,0.0320405855413531
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,6878,0,0,0.0287916297406359
265,2,20,0,0,0.0546524372310761
265,3,4,0,0,0.133518000000148
265,4,1,0,0,0
265,5,13,0,0,0.025541583503181
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,6878,0,0,0.0288788589167993
266,2,19,0,0,0.0344553914332145
266,3,6,0,0,0.0972530000000246
266,4,1,0,0,0
266,5,14,0,0,0.0339672559645129
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,6876,0,0,0.0289090865123504
267,2,19,0,0,0.041287125864906
267,3,6,0,0,0.0912088333333374
267,4,1,0,0,0
267,5,15,0,0,0.0222644837309675
267,6,0,0,0,0
267,7,0,0,0,0
267,8,1,0,0,0.15
267,1,6874,0,0,0.0288738593375788
268,2,15,0,0,0.0427524750576604
268,3,9,0,0,0.0434676481481486
268,4,0,0,0,0
268,5,21,0,0,0.0153459277967127
268,6,0,0,0,0
268,7,0,0,0,0
268,8,1,0,0,0.3
268,1,6870,0,0,0.02889066577283
269,2,14,0,0,0.0673394625041186
269,3,10,0,0,0.0343467648148149
269,4,1,0,0,0
269,5,21,0,0,0.0150164727522244
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,6870,0,0,0.028737829791234
270,2,16,0,0,0.0417087164065074
270,3,9,0,0,0.0538163072016461
270,4,0,0,0,0
270,5,20,0,0,0.00825082363761122
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,6871,0,0,0.0288427794833061
271,2,19,0,0,0.0495636166529741
271,3,7,0,0,0.0719737581716637
271,4,1,0,0,0
271,5,23,0,0,0.00688047059293962
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,6865,0,0,0.0287369035367062
272,2,20,0,0,0.0549781808326487
272,3,8,0,0,0.065246719771458
272,4,1,0,0,0
272,5,23,0,0,0.0133426291562148
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,6863,0,0,0.0286359808980827
273,2,16,0,0,0.0315611363020405
273,3,9,0,0,0.0405829688634953
273,4,3,0,0,0.05
273,5,22,0,0,0.0210610285980098
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,6865,0,0,0.0286494735587622
274,2,18,0,0,0.0434200631278911
274,3,8,0,0,0.0238228711079369
274,4,3,0,0,0.0666666666666667
274,5,19,0,0,0.0168979488735795
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,6868,0,0,0.0288116845476941
275,2,20,0,0,0.0321710031563946
275,3,5,0,0,0.00476457422158738
275,4,3,0,0,0.0722222222222222
275,5,20,0,0,0.015844897443679
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,6868,0,0,0.0289209102627479
276,2,18,0,0,0.0351206112864664
276,3,4,0,0,0.00119114355539685
276,4,2,0,0,0.111111111111111
276,5,18,0,0,0.00921360541353772
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,6874,0,0,0.0287211115668122
277,2,19,0,0,0.0334274005940245
277,3,4,0,0,0.000297785888849211
277,4,2,0,0,0.130555555555556
277,5,16,0,0,0.0193258503383461
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,6874,0,0,0.0286556184334553
278,2,14,0,0,0.0452448143281446
278,3,5,0,0,5.95571777698423e-05
278,4,4,0,0,0.107638888888889
278,5,21,0,0,0.0294917071589689
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,6871,0,0,0.0285807969172519
279,2,11,0,0,0.0313858922116495
279,3,4,0,0,1.48892944424606e-05
279,4,2,0,0,0.128819444444444
279,5,19,0,0,0.0252364056399457
279,6,0,0,0,0
279,7,1,0,0,0
279,8,0,0,0,0
279,1,6879,0,0,0.0286565751994362
280,2,13,0,0,0.0254912224778192
280,3,3,0,0,4.96309814748686e-06
280,4,2,0,0,0.139409722222222
280,5,18,0,0,0.0347353558688859
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,6879,0,0,0.0287220027002768
281,2,14,0,0,0.0232493730341299
281,3,3,0,0,1.65436604916229e-06
281,4,2,0,0,0.144704861111111
281,5,18,0,0,0.0352630753260492
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,6879,0,0,0.0287002067164857
282,2,24,0,0,0.0322187238764221
282,3,4,0,0,0.0375004135915123
282,4,2,0,0,0.147352430555556
282,5,18,0,0,0.0186257264070027
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,6868,0,0,0.0288772131925919
283,2,26,0,0,0.0300853355337085
283,3,7,0,0,0.026785773370216
283,4,0,0,0,0
283,5,19,0,0,0.0167697750740528
283,6,0,0,0,0
283,7,1,0,0,0.15
283,8,0,0,0,0
283,1,6863,0,0,0.0289419899771525
284,2,29,0,0,0.0372443219149555
284,3,5,0,0,0.00535715467404321
284,4,0,0,0,0
284,5,19,0,0,0.0245668302670554
284,6,0,0,0,0
284,7,1,0,0,0.3
284,8,0,0,0,0
284,1,6862,0,0,0.0287932005231684
285,2,26,0,0,0.0475863200736521
285,3,7,0,0,0.0436224506677205
285,4,1,0,0,0
285,5,16,0,0,0.010910426891691
285,6,0,0,0,0
285,7,1,0,0,0.45
285,8,0,0,0,0
285,1,6865,0,0,0.028715046351133
286,2,25,0,0,0.0379034528029461
286,3,6,0,0,0.0572704084446201
286,4,1,0,0,0
286,5,15,0,0,0.0107273617927794
286,6,0,0,0,0
286,7,2,0,0,0.3
286,8,0,0,0,0
286,1,6867,0,0,0.0287503589699076
287,2,24,0,0,0.0390793105334561
287,3,5,0,0,0.041454081688924
287,4,2,0,0,0
287,5,17,0,0,0.0094545506936929
287,6,0,0,0,0
287,7,3,0,0,0.15
287,8,0,0,0,0
287,1,6865,0,0,0.0288024399648907
288,2,25,0,0,0.0375631724213382
288,3,4,0,0,0.047863520422231
288,4,1,0,0,0
288,5,13,0,0,0.0122657346687456
288,6,0,0,0,0
288,7,2,0,0,0.15
288,8,0,0,0,0
288,1,6871,0,0,0.0287772962363513
289,2,27,0,0,0.0402801174970866
289,3,7,0,0,0.0496947886317473
289,4,2,0,0,0
289,5,13,0,0,0.0124819795899035
289,6,0,0,0,0
289,7,2,0,0,0.15
289,8,0,0,0,0
289,1,6865,0,0,0.0288679937794961
290,2,29,0,0,0.0427682799136926
290,3,8,0,0,0.0437118485789684
290,4,2,0,0,0
290,5,12,0,0,0.00104016496582529
290,6,0,0,0,0
290,7,1,0,0,0.3
290,8,0,0,0,0
290,1,6864,0,0,0.028850359556204
291,2,28,0,0,0.0390274385683462
291,3,6,0,0,0.0572853080964947
291,4,2,0,0,0.075
291,5,14,0,0,0.0107885832118447
291,6,0,0,0,0
291,7,2,0,0,0.225
291,8,0,0,0,0
291,1,6864,0,0,0.0288503569871155
292,2,27,0,0,0.0514454606877165
292,3,5,0,0,0.0714570616192989
292,4,3,0,0,0.075
292,5,11,0,0,0.0146171439283495
292,6,0,0,0,0
292,7,2,0,0,0.1875
292,8,0,0,0,0
292,1,6868,0,0,0.0288117137968829
293,2,25,0,0,0.0680578184275086
293,3,4,0,0,0.0928642654048247
293,4,3,0,0,0.075
293,5,11,0,0,0.00132883126621359
293,6,0,0,0,0
293,7,2,0,0,0.16875
293,8,0,0,0,0
293,1,6871,0,0,0.0287991284694806
294,2,22,0,0,0.0576389917467049
294,3,4,0,0,0.0982160663512062
294,4,3,0,0,0.075
294,5,11,0,0,0.000120802842383054
294,6,0,0,0,0
294,7,1,0,0,0.16875
294,8,0,0,0,0
294,1,6875,0,0,0.0289132798732326
295,2,24,0,0,0.0586516246561127
295,3,5,0,0,0.0496432132702412
295,4,3,0,0,0.075
295,5,15,0,0,8.05352282553692e-06
295,6,0,0,0,0
295,7,1,0,0,0.16875
295,8,1,0,0,0
295,1,6867,0,0,0.0289906674355436
296,2,23,0,0,0.041680505419831
296,3,4,0,0,0.0874108033175603
296,4,3,0,0,0.075
296,5,12,0,0,0.0250006711269021
296,6,1,0,0,0
296,7,1,0,0,0.16875
296,8,1,0,0,0
296,1,6871,0,0,0.0289738015816388
297,2,17,0,0,0.0553929709070489
297,3,3,0,0,0.0791369344391868
297,4,0,0,0,0
297,5,17,0,0,0.0279412159486413
297,6,1,0,0,0
297,7,1,0,0,0.16875
297,8,0,0,0,0
297,1,6877,0,0,0.0291230149486093
298,2,23,0,0,0.0415388248220456
298,3,2,0,0,0.114568467219593
298,4,0,0,0,0
298,5,16,0,0,0.0298713259967901
298,6,1,0,0,0
298,7,1,0,0,0.16875
298,8,0,0,0,0
298,1,6873,0,0,0.0291836349505243
299,2,24,0,0,0.0454807843675852
299,3,3,0,0,0.0881894890731978
299,4,1,0,0,0
299,5,15,0,0,0.0219914217331193
299,6,1,0,0,0
299,7,1,0,0,0.16875
299,8,0,0,0,0
299,1,6871,0,0,0.0291921385002118
300,2,23,0,0,0.041107860189895
300,3,3,0,0,0.0793964963577326
300,4,1,0,0,0
300,5,18,0,0,0.0345550789851733
300,6,1,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,6870,0,0,0.0291963889575699
301,2,21,0,0,0.0376718028661855
301,3,7,0,0,0.0541994994796761
301,4,0,0,0,0
301,5,22,0,0,0.0288434126811442
301,6,1,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,6865,0,0,0.0290865544630681
302,2,19,0,0,0.0493511475192729
302,3,8,0,0,0.0442749374349595
302,4,1,0,0,0
302,5,18,0,0,0.0349357451489525
302,6,1,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,6869,0,0,0.0289604144059496
303,2,21,0,0,0.0452071975009178
303,3,4,0,0,0.0485687343587399
303,4,1,0,0,0
303,5,16,0,0,0.0209334840718095
303,6,1,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,6873,0,0,0.0290090150464732
304,2,20,0,0,0.0472603598750459
304,3,5,0,0,0.069713746871748
304,4,1,0,0,0
304,5,16,0,0,0.0200583427544881
304,6,1,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,6873,0,0,0.0289871975869418
305,2,24,0,0,0.0457191816614602
305,3,4,0,0,0.054928436717937
305,4,1,0,0,0
305,5,13,0,0,0.00154294944265293
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,6873,0,0,0.0289217208202519
306,2,24,0,0,0.0394049659025608
306,3,2,0,0,0.0274642183589685
306,4,0,0,0,0
306,5,15,0,0,0.0101028632961769
306,6,1,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,6873,0,0,0.0290090094166776
307,2,23,0,0,0.0408436941696766
307,3,1,0,0,0.0274642183589685
307,4,1,0,0,0.15
307,5,13,0,0,0.0123156048689367
307,6,1,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,6877,0,0,0.0289267135392499
308,2,19,0,0,0.0416233523247198
308,3,1,0,0,0.0274642183589685
308,4,1,0,0,0.3
308,5,12,0,0,0.0260263004057447
308,6,1,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,6882,0,0,0.0289274813591316
309,2,17,0,0,0.0200954913132188
309,3,2,0,0,0.0137321091794842
309,4,0,0,0,0
309,5,13,0,0,0.0481558692619804
309,6,1,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,6883,0,0,0.0289668643732913
310,2,24,0,0,0.0195873121380508
310,3,3,0,0,0.0545773697264947
310,4,0,0,0,0
310,5,18,0,0,0.0360086594034434
310,6,1,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,6870,0,0,0.0290871858608993
311,2,25,0,0,0.024783492485522
311,3,4,0,0,0.0886443424316237
311,4,0,0,0,0
311,5,16,0,0,0.0397505412127152
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,6871,0,0,0.0290829700459708
312,2,24,0,0,0.0322826455202301
312,3,5,0,0,0.0477288684863247
312,4,0,0,0,0
312,5,12,0,0,0.0408125451010596
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,6875,0,0,0.0291751393410983
313,2,21,0,0,0.0372515545485824
313,3,6,0,0,0.0329548114143875
313,4,0,0,0,0
313,5,12,0,0,0.0409010454250883
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,6877,0,0,0.0291448560621413
314,2,25,0,0,0.0314900621819433
314,3,6,0,0,0.0304924685690646
314,4,2,0,0,0
314,5,13,0,0,0.0262231573403914
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,6870,0,0,0.0293055523807958
315,2,22,0,0,0.0287040937355429
315,3,5,0,0,0.0360984937138129
315,4,2,0,0,0
315,5,16,0,0,0.00163894733377446
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,6871,0,0,0.0293886341947876
316,2,19,0,0,0.0330896891439759
316,3,4,0,0,0.00902462342845323
316,4,2,0,0,0
316,5,18,0,0,9.10526296541368e-05
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,6873,0,0,0.0295328660896551
317,2,15,0,0,0.0222059792762651
317,3,5,0,0,0.00180492468569065
317,4,2,0,0,0
317,5,13,0,0,7.0040484349336e-06
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,6881,0,0,0.0296729447560085
318,2,18,0,0,0.00123366551534806
318,3,3,0,0,0.000601641561896882
318,4,0,0,0,0
318,5,15,0,0,4.66936562328907e-07
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,6880,0,0,0.029699080369878
319,2,16,0,0,0.00945210409470925
319,3,7,0,0,0.0215145202231281
319,4,0,0,0,0
319,5,17,0,0,0.00882355687862131
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,6875,0,0,0.0296988653207818
320,2,15,0,0,0.0206301402729806
320,3,8,0,0,0.040189315027891
320,4,0,0,0,0
320,5,16,0,0,0.00992647230491383
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,6876,0,0,0.029672731074073
321,2,16,0,0,0.0200393837670613
321,3,6,0,0,0.0316982191713152
321,4,0,0,0,0
321,5,20,0,0,0.00799632361524569
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,6873,0,0,0.0296638546094979
322,2,12,0,0,0.0266699486472551
322,3,3,0,0,0.060566073057105
322,4,1,0,0,0
322,5,18,0,0,0.00877757353418031
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,6882,0,0,0.0296032641462677
323,2,12,0,0,0.0272224957206046
323,3,3,0,0,0.070188691019035
323,4,1,0,0,0
323,5,16,0,0,0.00992359834588627
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,6884,0,0,0.0295292857734095
324,2,13,0,0,0.0251709612092773
324,3,5,0,0,0.044037738203807
324,4,1,0,0,0
324,5,15,0,0,0.0206615732230591
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,6882,0,0,0.0296032445925281
325,2,18,0,0,0.0180650534005154
325,3,7,0,0,0.0277196768862581
325,4,1,0,0,0
325,5,13,0,0,0.0131278133248507
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,6877,0,0,0.0296247787181325
326,2,19,0,0,0.00884552912634291
326,3,4,0,0,0.0444299192215645
326,4,2,0,0,0
326,5,12,0,0,0.0260939844437376
326,6,0,0,0,0
326,7,1,0,0,0
326,8,0,0,0,0
326,1,6878,0,0,0.0295550486738475
327,2,26,0,0,0.011878674197167
327,3,4,0,0,0.0486074798053911
327,4,1,0,0,0
327,5,17,0,0,0.0280055284966904
327,6,0,0,0,0
327,7,1,0,0,0
327,8,0,0,0,0
327,1,6867,0,0,0.0295586944879392
328,2,24,0,0,0.0192449447582153
328,3,5,0,0,0.0397214959610782
328,4,1,0,0,0
328,5,16,0,0,0.0392503455310432
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,6869,0,0,0.0295719258544901
329,2,22,0,0,0.021329315670828
329,3,5,0,0,0.0379442991922156
