humanID,time,event,vectorID
1478,215,I,SimBite
3506,215,I,SimBite
3691,215,I,SimBite
1756,215,F,NULL
3837,216,I,SimBite
2074,216,I,SimBite
2226,216,I,SimBite
2419,216.400803632083,S,NULL
2611,216.267415963113,S,NULL
6732,216,I,SimBite
2735,216.726088933647,S,NULL
4868,216.951842202785,S,NULL
4932,216.567477389219,S,NULL
2961,216,I,SimBite
351,216,P,NULL
462,216,I,SimBite
480,216.013044296744,S,NULL
3039,216,F,NULL
3185,216.923803157746,S,NULL
1263,216,I,SimBite
3569,216.90854081884,S,NULL
5678,216,I,SimBite
1756,216,P,NULL
5992,217,I,SimBite
1975,217,I,SimBite
1975,217.358144241766,S,NULL
6221,217.157466873527,S,NULL
2291,217,I,SimBite
4507,217.802257477286,S,NULL
4601,217.884058199823,S,NULL
4657,217,I,SimBite
2604,217,F,NULL
6764,217,P2S,NULL
4755,217.409459959716,S,NULL
5022,217,I,SimBite
3039,217,P,NULL
3053,217.250423691771,S,NULL
1067,217.264922327342,S,NULL
5186,217.091975443065,S,NULL
1133,217.070801820606,S,NULL
3223,217.571472775191,S,NULL
1233,217,I,SimBite
3703,217,I,SimBite
5950,218,I,SimBite
1919,218,I,SimBite
2221,218,I,SimBite
4389,218.420535490771,S,NULL
2407,218,I,SimBite
4606,218,I,SimBite
2746,218,I,SimBite
311,218.288919366896,S,NULL
397,218.721767506542,S,NULL
444,218.771291205524,S,NULL
5007,218,I,SimBite
3119,218,I,SimBite
3166,218,I,SimBite
3293,218.351546432823,S,NULL
3341,218.700542344692,S,NULL
3516,218,I,SimBite
1502,218,I,SimBite
4166,219,I,SimBite
2136,219,I,SimBite
2160,219.342559753897,S,NULL
6826,219,I,SimBite
164,219.761957592311,S,NULL
195,219,I,SimBite
324,219,I,SimBite
1021,219.626884921434,S,NULL
5157,219,I,SimBite
1139,219.57482105121,S,NULL
3560,219.830484649116,S,NULL
1581,219,I,SimBite
5714,219.047179415822,S,NULL
1780,219,F,NULL
6052,220.809722714126,S,NULL
6233,220.882675331763,S,NULL
6278,220,I,SimBite
4269,220.094001284781,S,NULL
2253,220,I,SimBite
6418,220,I,SimBite
6424,220,I,SimBite
208,220,I,SimBite
3129,220,I,SimBite
3189,220.838981130914,S,NULL
1157,220.74361515987,S,NULL
1293,220,I,SimBite
3460,220,I,SimBite
3597,220,P2S,NULL
5638,220,I,SimBite
5747,220,I,SimBite
1694,220.650706618073,S,NULL
3863,221,I,SimBite
5935,221,I,SimBite
6494,221.761176927927,S,NULL
6537,221.422552301151,S,NULL
4606,221.418325165487,S,NULL
6789,221,I,SimBite
2806,221.594358376746,S,NULL
565,221,I,SimBite
3017,221,I,SimBite
3102,221.910911649466,S,NULL
788,221.464693292975,S,NULL
885,221.16141974926,S,NULL
5627,221.071630497728,S,NULL
3712,221,I,SimBite
3799,221.974429107251,S,NULL
1889,222,I,SimBite
3923,222.494766228485,S,NULL
576,222.967651105466,S,NULL
5264,222.47924792394,S,NULL
887,222,I,SimBite
3424,222,F,NULL
3506,222.339059282094,S,NULL
3722,222,I,SimBite
3745,222,P2S,NULL
1721,222.819031167775,S,NULL
4275,223.845465129366,S,NULL
4285,223,P2S,NULL
4291,223.78586704284,S,NULL
4320,223.271768014878,S,NULL
2318,223.204927138033,S,NULL
6489,223,I,SimBite
6522,223,I,SimBite
4960,223,P2S,NULL
199,223,F,NULL
3032,223.797079988355,S,NULL
5202,223,I,SimBite
765,223,I,SimBite
5338,223,I,SimBite
5388,223,I,SimBite
969,223,I,SimBite
3424,223,P,NULL
3428,223,F,NULL
1860,224.735220391303,S,NULL
2111,224.948225002736,S,NULL
2302,224,I,SimBite
4393,224,I,SimBite
4464,224,I,SimBite
2603,224.246061248247,S,NULL
2623,224.806561871412,S,NULL
2924,224,F,NULL
2924,224.406171344221,S,NULL
131,224.530792750418,S,NULL
172,224,I,SimBite
5167,224,I,SimBite
3126,224.298480249941,S,NULL
3161,224,I,SimBite
1220,224.435508639004,S,NULL
3428,224,P,NULL
3503,224,I,SimBite
5645,224.338715701344,S,NULL
5968,225,I,SimBite
3987,225.609814254554,S,NULL
6213,225,I,SimBite
6319,225.67187192941,S,NULL
2374,225,I,SimBite
6474,225.996123782625,S,NULL
2639,225.740837655962,S,NULL
4773,225,I,SimBite
2924,225,P,NULL
188,225.163691718131,S,NULL
3046,225,I,SimBite
601,225.921741334841,S,NULL
795,225,I,SimBite
855,225,I,SimBite
860,225.482277563753,S,NULL
905,225.953368872404,S,NULL
5426,225,I,SimBite
5551,225.219742101098,S,NULL
3516,225.383878342807,S,NULL
1664,225,I,SimBite
1779,225.817196341578,S,NULL
1881,226,I,SimBite
5982,226.762625001371,S,NULL
2019,226.109284572303,S,NULL
2231,226.835089605302,S,NULL
4378,226,I,SimBite
4555,226.308798678219,S,NULL
4592,226,P2S,NULL
2684,226,I,SimBite
2961,226,F,NULL
303,226.850090172142,S,NULL
462,226,F,NULL
5116,226.185733630302,S,NULL
5141,226.7593761335,S,NULL
831,226.240721683949,S,NULL
5394,226.514376699877,S,NULL
1420,226.342627555132,S,NULL
1675,226,I,SimBite
1778,226,I,SimBite
1,227,I,SimBite
5968,227.658502479248,S,NULL
1986,227,I,SimBite
12,227,I,SimBite
2264,227,I,SimBite
6384,227,I,SimBite
6444,227.024825967848,S,NULL
2440,227,I,SimBite
2529,227,I,SimBite
2737,227.612248613479,S,NULL
4810,227.460911582158,S,NULL
441,227,I,SimBite
5140,227.611600889804,S,NULL
784,227.683119993657,S,NULL
3303,227.475028849187,S,NULL
5949,228,I,SimBite
65,228,I,SimBite
2101,228.986385591328,S,NULL
4308,228.097460258743,S,NULL
6465,228,I,SimBite
4412,228,I,SimBite
2641,228,I,SimBite
2687,228,I,SimBite
4912,228.71540351212,S,NULL
502,228,I,SimBite
5007,228,F,NULL
573,228,I,SimBite
3096,228,I,SimBite
3117,228.857353057712,S,NULL
3258,228.291504053127,S,NULL
5363,228.838337111313,S,NULL
3360,228,P2S,NULL
5576,228.766406495909,S,NULL
3962,229.957253850045,S,NULL
4158,229,I,SimBite
2410,229,I,SimBite
6826,229,F,NULL
6828,229,I,SimBite
4841,229,I,SimBite
5007,229,P,NULL
5072,229,I,SimBite
621,229,I,SimBite
887,229.347711361945,S,NULL
1331,229,I,SimBite
5582,229,I,SimBite
89,230.526320230216,S,NULL
2262,230.131136803868,S,NULL
6418,230,F,NULL
4533,230,I,SimBite
6708,230.928179613295,S,NULL
6826,230,P,NULL
2908,230.766369207742,S,NULL
2995,230,I,SimBite
107,230,I,SimBite
3022,230.190703704953,S,NULL
3236,230,I,SimBite
1254,230,I,SimBite
5369,230,I,SimBite
1433,230,I,SimBite
5710,230,I,SimBite
5950,231.18815484802,S,NULL
6418,231,P,NULL
2392,231,I,SimBite
6482,231,I,SimBite
2407,231.764776419571,S,NULL
6654,231.586964576311,S,NULL
4628,231,I,SimBite
501,231,I,SimBite
637,231.947701058261,S,NULL
5601,231.138154681772,S,NULL
1587,231.951867322507,S,NULL
5692,231.520269975989,S,NULL
5745,231.96973592788,S,NULL
5873,231,I,SimBite
3851,232,I,SimBite
3853,232,I,SimBite
3889,232.216748895963,S,NULL
5942,232,I,SimBite
6269,232.579192869365,S,NULL
4228,232,I,SimBite
4291,232,I,SimBite
6380,232,I,SimBite
6380,232.546472909402,S,NULL
2340,232.945915376498,S,NULL
2735,232,I,SimBite
403,232,I,SimBite
1121,232,I,SimBite
1155,232,I,SimBite
1168,232.048071599546,S,NULL
5557,232,I,SimBite
5676,232,I,SimBite
5813,232,I,SimBite
1788,232.011573939564,S,NULL
1986,233.618294399232,S,NULL
2083,233,P2S,NULL
2090,233,I,SimBite
2105,233.084723717513,S,NULL
4236,233.654640234056,S,NULL
2374,233.867208100855,S,NULL
4485,233.01201275641,S,NULL
2489,233.921178665012,S,NULL
6702,233,I,SimBite
4838,233,I,SimBite
2801,233,I,SimBite
4938,233.296233308851,S,NULL
139,233.002769900933,S,NULL
5034,233.591780468822,S,NULL
5084,233,I,SimBite
5375,233.19691915715,S,NULL
1378,233.934002733769,S,NULL
3446,233,I,SimBite
1402,233.689847668724,S,NULL
5614,233.636281444671,S,NULL
1907,234,I,SimBite
6109,234,I,SimBite
6213,234.440566222976,S,NULL
2145,234,I,SimBite
2253,234.960405698334,S,NULL
225,234.565497367623,S,NULL
319,234,I,SimBite
1083,234,I,SimBite
1214,234,I,SimBite
5373,234,P2S,NULL
900,234,I,SimBite
3425,234.352220772746,S,NULL
5559,234,I,SimBite
5681,234,I,SimBite
3771,234.23504474664,S,NULL
4075,235.010267413201,S,NULL
4347,235.803605421426,S,NULL
6413,235,I,SimBite
4531,235,I,SimBite
6687,235,I,SimBite
6687,235.327992610117,S,NULL
2807,235,I,SimBite
361,235,I,SimBite
374,235.415533154252,S,NULL
855,235,F,NULL
5400,235.381598994075,S,NULL
3860,236,I,SimBite
3872,236.093880943003,S,NULL
3884,236,I,SimBite
3885,236.550082332435,S,NULL
4083,236,I,SimBite
2029,236.172967954519,S,NULL
2211,236,I,SimBite
6413,236.336738001555,S,NULL
2467,236,I,SimBite
4591,236,I,SimBite
2585,236.214346899631,S,NULL
4664,236.193423230201,S,NULL
2684,236,F,NULL
3115,236,I,SimBite
5245,236,I,SimBite
855,236,P,NULL
1406,236,I,SimBite
1430,236,I,SimBite
1514,236.094637765529,S,NULL
1570,236,I,SimBite
5765,236.521771192551,S,NULL
1991,237,I,SimBite
6009,237,I,SimBite
6071,237.7771936273,S,NULL
2332,237.029871139675,S,NULL
2935,237.369574963095,S,NULL
125,237.813863894882,S,NULL
1084,237,I,SimBite
5292,237,I,SimBite
875,237.359064622762,S,NULL
1450,237,I,SimBite
3554,237,I,SimBite
1522,237,I,SimBite
1532,237,I,SimBite
1721,237,I,SimBite
5815,237.871418445351,S,NULL
4008,238,I,SimBite
6615,238.244774079862,S,NULL
2541,238,I,SimBite
6694,238.16711603755,S,NULL
4659,238,I,SimBite
2727,238,I,SimBite
4892,238,I,SimBite
107,238.487628550509,S,NULL
155,238.525641974062,S,NULL
182,238.838167663664,S,NULL
387,238.900749199092,S,NULL
441,238.392046319489,S,NULL
479,238.727879814804,S,NULL
632,238,I,SimBite
5296,238,I,SimBite
5493,238.196673235836,S,NULL
5494,238,I,SimBite
5678,238.263033501804,S,NULL
5826,238,I,SimBite
5896,239,I,SimBite
2016,239,I,SimBite
4268,239,I,SimBite
6460,239,I,SimBite
2410,239,F,NULL
2527,239,I,SimBite
4677,239,I,SimBite
2757,239.601710926741,S,NULL
4921,239,I,SimBite
4987,239.905526666882,S,NULL
245,239.240603946149,S,NULL
5267,239.112767375054,S,NULL
5392,239.746011808515,S,NULL
5448,239.870937723666,S,NULL
1463,239.638409442248,S,NULL
5853,239.542078676822,S,NULL
4006,240,P2S,NULL
4375,240,I,SimBite
4530,240.263590394499,S,NULL
4574,240.66541401185,S,NULL
6896,240.287400238229,S,NULL
4867,240,I,SimBite
4886,240.906222715023,S,NULL
5219,240,I,SimBite
1267,240,I,SimBite
1536,240.833251032978,S,NULL
3862,241,I,SimBite
1814,241,I,SimBite
6018,241,I,SimBite
2092,241,I,SimBite
4119,241,I,SimBite
4290,241.001902399061,S,NULL
4604,241,I,SimBite
4681,241,I,SimBite
4835,241.557633120567,S,NULL
192,241,I,SimBite
374,241,I,SimBite
5200,241,I,SimBite
5461,241.411077222767,S,NULL
5472,241.048411144855,S,NULL
3603,241.303434062749,S,NULL
1639,241,I,SimBite
19,242.939171388745,S,NULL
6018,242.981729721684,S,NULL
2082,242.108120388331,S,NULL
4627,242.667554124239,S,NULL
2854,242,I,SimBite
2854,242.973970536143,S,NULL
2996,242.505646160181,S,NULL
217,242,I,SimBite
1029,242,I,SimBite
3189,242,I,SimBite
3382,242,I,SimBite
1385,242.199566084892,S,NULL
1446,242,I,SimBite
5530,242.372150248828,S,NULL
3934,243,I,SimBite
53,243,I,SimBite
4030,243.548812969706,S,NULL
6157,243.258704050424,S,NULL
2090,243,F,NULL
6702,243,F,NULL
2879,243,I,SimBite
4940,243.749586484375,S,NULL
269,243,I,SimBite
3063,243.902929697921,S,NULL
3162,243,I,SimBite
1194,243,I,SimBite
5353,243.095086060626,S,NULL
3538,243.550619192421,S,NULL
5692,243,I,SimBite
5873,243.091730721295,S,NULL
1908,244,I,SimBite
3988,244,I,SimBite
2090,244,P,NULL
6179,244,I,SimBite
4278,244.630600108745,S,NULL
2291,244.83516806711,S,NULL
6702,244,P,NULL
6880,244,I,SimBite
2923,244,I,SimBite
360,244,I,SimBite
445,244,I,SimBite
3046,244.305844977498,S,NULL
1232,244.905776894631,S,NULL
5401,244.080113879385,S,NULL
5559,244,F,NULL
3570,244,I,SimBite
1570,244.050636739904,S,NULL
5657,244,I,SimBite
3682,244.392313260585,S,NULL
5759,244,I,SimBite
2007,245.153170743153,S,NULL
2225,245.694466918707,S,NULL
4412,245.272486330076,S,NULL
4660,245,I,SimBite
2714,245,I,SimBite
6859,245.605402990224,S,NULL
2807,245,F,NULL
361,245,F,NULL
458,245,I,SimBite
497,245.064690581872,S,NULL
5081,245,I,SimBite
622,245.964052519741,S,NULL
741,245.037357170135,S,NULL
5559,245,P,NULL
3884,246,F,NULL
4055,246,I,SimBite
2161,246.91375157887,S,NULL
4360,246.634900270941,S,NULL
6562,246,I,SimBite
4591,246,F,NULL
6612,246.073771398515,S,NULL
6691,246.988018556478,S,NULL
2857,246,I,SimBite
351,246,P2S,NULL
361,246,P,NULL
397,246,I,SimBite
417,246.234847596827,S,NULL
528,246,I,SimBite
5022,246.978524893522,S,NULL
646,246,I,SimBite
1133,246,I,SimBite
3687,246,I,SimBite
1756,246,P2S,NULL
3924,247.921578391435,S,NULL
2010,247,I,SimBite
2125,247,I,SimBite
6295,247.136679097059,S,NULL
2346,247.21505445987,S,NULL
4591,247,P,NULL
6893,247.046008169651,S,NULL
2955,247.938728696647,S,NULL
177,247,I,SimBite
3039,247,P2S,NULL
5107,247.922956443372,S,NULL
5248,247.440276465359,S,NULL
1656,247,I,SimBite
1721,247.061247646809,S,NULL
1749,247,I,SimBite
1778,247.729100402445,S,NULL
5976,248.328445843401,S,NULL
4228,248.973365936428,S,NULL
6347,248.615085883977,S,NULL
4577,248,I,SimBite
6739,248.419278182089,S,NULL
2727,248,F,NULL
4900,248.890383411199,S,NULL
2917,248.519495821538,S,NULL
124,248.675819180906,S,NULL
5020,248.57727173605,S,NULL
3160,248,I,SimBite
3241,248,I,SimBite
1277,248.392926520648,S,NULL
1316,248.15744259581,S,NULL
3418,248,I,SimBite
5598,248,I,SimBite
3557,248,I,SimBite
3594,248.293489236385,S,NULL
1591,248,I,SimBite
5717,248.841726212742,S,NULL
5810,248,I,SimBite
5896,249,F,NULL
3865,249,I,SimBite
5991,249.066528907957,S,NULL
1907,249.131612494588,S,NULL
4294,249,I,SimBite
2266,249.949424176457,S,NULL
2595,249.164500355721,S,NULL
4677,249,F,NULL
2727,249,P,NULL
2765,249.22790172601,S,NULL
1505,249,I,SimBite
5693,249.690136171877,S,NULL
3638,249.441986352205,S,NULL
1759,249,I,SimBite
5896,250,P,NULL
3997,250,I,SimBite
6012,250.891231101006,S,NULL
6023,250.607636376264,S,NULL
4235,250.006154954433,S,NULL
2339,250,I,SimBite
4419,250,I,SimBite
2570,250,I,SimBite
2570,250.101411642202,S,NULL
4677,250,P,NULL
2626,250,I,SimBite
6717,250.41158235723,S,NULL
6874,250,I,SimBite
4866,250,I,SimBite
4867,250,F,NULL
2896,250.79640931541,S,NULL
3264,250,I,SimBite
3386,250.645412242951,S,NULL
5509,250,I,SimBite
5832,250.987678444747,S,NULL
5886,251.15566792989,S,NULL
3862,251,F,NULL
5905,251.388278729262,S,NULL
1991,251.719635714,S,NULL
4081,251.012533973753,S,NULL
4132,251.726826644483,S,NULL
6241,251,I,SimBite
4201,251.035885504427,S,NULL
4369,251,I,SimBite
4867,251,P,NULL
424,251,I,SimBite
5084,251.141619581729,S,NULL
705,251,I,SimBite
3186,251,I,SimBite
5200,251,F,NULL
1217,251,I,SimBite
3442,251.827382846716,S,NULL
3862,252,P,NULL
19,252,I,SimBite
4048,252,I,SimBite
2005,252.479508124292,S,NULL
2027,252,I,SimBite
2183,252.267351709537,S,NULL
2249,252,I,SimBite
4905,252,I,SimBite
819,252,I,SimBite
962,252,I,SimBite
1372,252.96079651171,S,NULL
1446,252,F,NULL
3688,252.497295830399,S,NULL
3715,252.812250695171,S,NULL
4020,253.791315845194,S,NULL
6296,253.260820037665,S,NULL
2228,253,I,SimBite
4318,253,I,SimBite
6399,253,I,SimBite
4366,253.852959059179,S,NULL
2349,253,I,SimBite
6422,253.722205935958,S,NULL
4659,253.912920702249,S,NULL
4660,253.764810860157,S,NULL
2633,253,I,SimBite
192,253.991751357913,S,NULL
782,253,I,SimBite
5261,253.916710295594,S,NULL
3296,253.534833069891,S,NULL
5332,253.431226490977,S,NULL
3424,253,P2S,NULL
1446,253,P,NULL
3577,253,I,SimBite
5875,253.371790400686,S,NULL
3833,254.451367809417,S,NULL
3890,254.48957364166,S,NULL
5942,254.836395073682,S,NULL
1908,254,F,NULL
85,254,I,SimBite
6029,254.257030404153,S,NULL
6224,254,I,SimBite
6285,254.914501044899,S,NULL
4548,254,I,SimBite
2569,254,I,SimBite
2795,254,I,SimBite
534,254.057328610231,S,NULL
631,254.321891806068,S,NULL
632,254.171458363533,S,NULL
3428,254,P2S,NULL
1402,254,I,SimBite
3615,254,I,SimBite
3665,254,I,SimBite
5773,254.553077057033,S,NULL
3859,255.877948082983,S,NULL
1908,255,P,NULL
3977,255,I,SimBite
1911,255.513837508857,S,NULL
6174,255.883566654267,S,NULL
2271,255.865874536335,S,NULL
4318,255.684028403557,S,NULL
2371,255.890340704471,S,NULL
4561,255,I,SimBite
4899,255,I,SimBite
2854,255,I,SimBite
2924,255,P2S,NULL
242,255,I,SimBite
271,255.757325849476,S,NULL
405,255.445500418544,S,NULL
5081,255,F,NULL
3096,255.537294359581,S,NULL
3113,255.085654347184,S,NULL
1161,255.567260738462,S,NULL
812,255,I,SimBite
1225,255.844891749322,S,NULL
1317,255,I,SimBite
1394,255.119838743451,S,NULL
3515,255,I,SimBite
3562,255.281054793837,S,NULL
1665,255.242723516169,S,NULL
1740,255,I,SimBite
1924,256,I,SimBite
1979,256.574929561179,S,NULL
2072,256,I,SimBite
4180,256.441399601974,S,NULL
4332,256.141143656316,S,NULL
6403,256.476132406833,S,NULL
2708,256.579596555772,S,NULL
6863,256,I,SimBite
4895,256.08738861233,S,NULL
2902,256,I,SimBite
397,256.424451934252,S,NULL
3282,256.093749581816,S,NULL
1365,256.7783517679,S,NULL
982,256.754524260759,S,NULL
3507,256.844824645668,S,NULL
1532,256.326657923566,S,NULL
3635,256,I,SimBite
3698,256,I,SimBite
1787,256.446125163677,S,NULL
5864,256,I,SimBite
5903,257.297113507986,S,NULL
1920,257.32396137117,S,NULL
6149,257,I,SimBite
4250,257.481293185594,S,NULL
2244,257,I,SimBite
4617,257.394766036421,S,NULL
4889,257.996601961553,S,NULL
404,257,I,SimBite
427,257,I,SimBite
1294,257.290059051457,S,NULL
5374,257.002249165418,S,NULL
3646,257,I,SimBite
5771,257,I,SimBite
6009,258.613586820356,S,NULL
6015,258.449888518992,S,NULL
2010,258.796665796125,S,NULL
6177,258.977035742253,S,NULL
2237,258,I,SimBite
6385,258,I,SimBite
2355,258.701242279261,S,NULL
2466,258,I,SimBite
6548,258.012708000867,S,NULL
2716,258,I,SimBite
4909,258.283038496971,S,NULL
231,258,I,SimBite
5201,258,I,SimBite
5232,258,I,SimBite
3270,258,I,SimBite
3418,258,F,NULL
3475,258.678648144007,S,NULL
1471,258.115533974022,S,NULL
5580,258,I,SimBite
1561,258,I,SimBite
5667,258,I,SimBite
5799,258.123346664949,S,NULL
5941,259,I,SimBite
2153,259.911387405338,S,NULL
6266,259.874496786835,S,NULL
2283,259,I,SimBite
4420,259,I,SimBite
4464,259.723875419647,S,NULL
2510,259.845148991793,S,NULL
4592,259,I,SimBite
4947,259,I,SimBite
5007,259,P2S,NULL
630,259.253806984963,S,NULL
5279,259.327811244314,S,NULL
1276,259.133608258309,S,NULL
1505,259,F,NULL
5645,259,I,SimBite
3613,259.563476782292,S,NULL
1689,259.675087026301,S,NULL
5997,260,I,SimBite
6004,260.775738822162,S,NULL
6486,260.257165102649,S,NULL
4459,260.020336470547,S,NULL
6511,260,I,SimBite
6662,260,I,SimBite
6826,260,P2S,NULL
1068,260,I,SimBite
716,260.626118646486,S,NULL
842,260,I,SimBite
1467,260.182625584304,S,NULL
1505,260,P,NULL
1864,261,I,SimBite
4157,261.516242363539,S,NULL
2169,261.802220851183,S,NULL
6326,261,I,SimBite
6418,261,P2S,NULL
4471,261,I,SimBite
2461,261.361433386803,S,NULL
396,261.430924936178,S,NULL
1175,261.696387260201,S,NULL
861,261,I,SimBite
1561,261.172226250172,S,NULL
1568,261.748144499958,S,NULL
1569,261,I,SimBite
3886,262,I,SimBite
4048,262,F,NULL
2033,262.047540318071,S,NULL
2036,262,I,SimBite
4208,262.914485979825,S,NULL
6311,262.695086177438,S,NULL
6361,262,I,SimBite
2800,262.742702634352,S,NULL
365,262,I,SimBite
3101,262.069169465238,S,NULL
768,262.279604992809,S,NULL
3322,262.635873368921,S,NULL
3934,263.741834294718,S,NULL
2211,263.248996309936,S,NULL
2349,263,F,NULL
6825,263,I,SimBite
180,263.764549694004,S,NULL
613,263.332276355475,S,NULL
624,263,I,SimBite
5125,263.460892245272,S,NULL
682,263,I,SimBite
4047,264.724804452601,S,NULL
6224,264,F,NULL
2349,264,P,NULL
6507,264,I,SimBite
6748,264,I,SimBite
2721,264.381144411862,S,NULL
2904,264.136411800029,S,NULL
141,264.267961858752,S,NULL
3100,264,I,SimBite
3185,264,I,SimBite
758,264,I,SimBite
899,264,I,SimBite
5443,264.262521392533,S,NULL
3529,264.748490112861,S,NULL
5686,264,I,SimBite
5738,264,I,SimBite
1822,265,I,SimBite
3898,265,I,SimBite
2089,265.550354909152,S,NULL
6224,265,P,NULL
4456,265,I,SimBite
6586,265,I,SimBite
6634,265,I,SimBite
2575,265.77707967067,S,NULL
2854,265,F,NULL
242,265,F,NULL
550,265.700650393012,S,NULL
1217,265.994060620666,S,NULL
3417,265.055148549378,S,NULL
1478,265.973079127801,S,NULL
5705,265,I,SimBite
5903,266,I,SimBite
1861,266,I,SimBite
3901,266.279646000805,S,NULL
1924,266,F,NULL
2021,266,I,SimBite
6242,266.817086819559,S,NULL
4501,266,I,SimBite
6863,266,F,NULL
2854,266,P,NULL
185,266,I,SimBite
692,266,I,SimBite
855,266,P2S,NULL
3400,266.604502730072,S,NULL
3677,266,I,SimBite
5774,266,I,SimBite
1730,266.699936202707,S,NULL
1752,266,I,SimBite
1790,266.491841439158,S,NULL
5923,267,I,SimBite
1924,267,P,NULL
6149,267,F,NULL
6231,267,I,SimBite
6822,267,I,SimBite
6863,267,P,NULL
2817,267,I,SimBite
5509,267.517242772185,S,NULL
1583,267,I,SimBite
5672,267.022783271017,S,NULL
3646,267,F,NULL
3759,267,I,SimBite
5856,267,I,SimBite
3907,268,I,SimBite
1953,268.824563167038,S,NULL
6091,268,I,SimBite
6161,268,I,SimBite
6210,268.376037601382,S,NULL
2178,268,I,SimBite
6452,268,I,SimBite
2466,268,F,NULL
2815,268.410739666762,S,NULL
4888,268,I,SimBite
1060,268.650947234573,S,NULL
1094,268.525176673176,S,NULL
3154,268.582573375645,S,NULL
702,268,I,SimBite
5570,268,I,SimBite
5580,268,F,NULL
1501,268,I,SimBite
3572,268.319221902984,S,NULL
3646,268,P,NULL
5778,268.459015517476,S,NULL
3835,269.213503606617,S,NULL
3912,269.029976605418,S,NULL
3972,269,I,SimBite
2026,269,I,SimBite
2353,269,I,SimBite
4420,269,F,NULL
2466,269,P,NULL
4675,269.813055909219,S,NULL
2666,269.147958225551,S,NULL
4715,269,I,SimBite
6795,269.637932619991,S,NULL
4752,269,I,SimBite
2853,269,I,SimBite
4960,269,I,SimBite
363,269.203693411293,S,NULL
5173,269,I,SimBite
3124,269,I,SimBite
5255,269.636791477614,S,NULL
1296,269.666654421928,S,NULL
5558,269,I,SimBite
5580,269,P,NULL
1522,269.703172136098,S,NULL
1540,269.821067518535,S,NULL
1911,270,I,SimBite
82,270.527245858484,S,NULL
6358,270.015381826999,S,NULL
6372,270,I,SimBite
4420,270,P,NULL
2520,270.157859175446,S,NULL
4608,270.730206361952,S,NULL
455,270,I,SimBite
5284,270.408638372066,S,NULL
1338,270,I,SimBite
933,270.797412551909,S,NULL
5478,270.585207632723,S,NULL
3656,270,I,SimBite
1639,270.420043341815,S,NULL
1771,270,I,SimBite
2011,271,I,SimBite
4095,271,I,SimBite
2292,271,I,SimBite
4309,271,I,SimBite
4465,271,I,SimBite
2479,271.393288663569,S,NULL
4659,271,I,SimBite
2608,271.06586241627,S,NULL
2946,271.15783983007,S,NULL
496,271,I,SimBite
5054,271,I,SimBite
1020,271.175047001782,S,NULL
3121,271,I,SimBite
1126,271.655857834965,S,NULL
5213,271,I,SimBite
3280,271.569674468579,S,NULL
838,271,I,SimBite
1284,271,I,SimBite
5366,271,I,SimBite
3311,271,I,SimBite
986,271,I,SimBite
1635,271,I,SimBite
3737,271.185151106658,S,NULL
3838,272,I,SimBite
3886,272.729861911386,S,NULL
4059,272,I,SimBite
4077,272,I,SimBite
2118,272,I,SimBite
2483,272,I,SimBite
2489,272,I,SimBite
2530,272.808303628117,S,NULL
2801,272.398009236902,S,NULL
365,272,F,NULL
5042,272.196424301714,S,NULL
3115,272.935454790093,S,NULL
811,272,I,SimBite
5450,272,I,SimBite
3466,272,I,SimBite
5760,272,I,SimBite
1759,272.109003004265,S,NULL
6129,273,I,SimBite
2075,273,I,SimBite
6813,273.06689917201,S,NULL
365,273,P,NULL
5049,273.094949266853,S,NULL
5447,273.691706398204,S,NULL
5629,273,I,SimBite
3683,273.159168964787,S,NULL
5872,273,I,SimBite
2090,274,P2S,NULL
2249,274.265894338489,S,NULL
6540,274.887143312934,S,NULL
6702,274,P2S,NULL
6748,274,F,NULL
4710,274,I,SimBite
4773,274.318358014099,S,NULL
6833,274.847228851169,S,NULL
190,274.40835185349,S,NULL
5165,274,I,SimBite
768,274,I,SimBite
1253,274,I,SimBite
899,274,F,NULL
5772,274,I,SimBite
3779,274.465383862231,S,NULL
1839,275,I,SimBite
1981,275.043216172606,S,NULL
4071,275,I,SimBite
4155,275.371906398776,S,NULL
4262,275.104425555916,S,NULL
4642,275,I,SimBite
6748,275,P,NULL
2907,275.408420134336,S,NULL
243,275.993607643992,S,NULL
892,275,I,SimBite
5385,275,I,SimBite
5559,275,P2S,NULL
5759,275.400264333934,S,NULL
6005,276.490531279686,S,NULL
4027,276.846274356766,S,NULL
6113,276.175733536482,S,NULL
2271,276,I,SimBite
2278,276.507479316535,S,NULL
6407,276,I,SimBite
6582,276.814317841083,S,NULL
2582,276.897235647375,S,NULL
2611,276,I,SimBite
4736,276.638926348629,S,NULL
4802,276,I,SimBite
4802,276.477536581457,S,NULL
2865,276,I,SimBite
361,276,P2S,NULL
3191,276.935821390691,S,NULL
1593,276,I,SimBite
3677,276,F,NULL
1882,277,I,SimBite
1961,277,I,SimBite
98,277,I,SimBite
4216,277.828678816557,S,NULL
6297,277.56130868569,S,NULL
4591,277,P2S,NULL
2693,277,I,SimBite
4715,277.777192234993,S,NULL
4805,277,I,SimBite
2899,277.375634415987,S,NULL
416,277,I,SimBite
5198,277.314375928583,S,NULL
3508,277,I,SimBite
5786,277.434639162364,S,NULL
1752,277.150347534567,S,NULL
3907,278,F,NULL
92,278.989924464375,S,NULL
6010,278,I,SimBite
2021,278.166450545192,S,NULL
2105,278,I,SimBite
