humanID,time,event,vectorID
6193,294.02797659114,S,NULL
6416,294.56415153793,S,NULL
4416,294,F,NULL
2431,294,I,SimBite
6566,294.548531647772,S,NULL
4526,294.878104668111,S,NULL
4564,294,I,SimBite
2553,294.642417958918,S,NULL
2600,294.685780476779,S,NULL
6745,294.708237674087,S,NULL
2731,294,P,NULL
4815,294,I,SimBite
281,294,I,SimBite
1122,294,I,SimBite
1193,294,I,SimBite
4079,295.25596219747,S,NULL
6115,295.596289538611,S,NULL
2242,295,I,SimBite
4367,295,I,SimBite
4402,295.145480885151,S,NULL
4416,295,P,NULL
4482,295,I,SimBite
6519,295,I,SimBite
2534,295,I,SimBite
2563,295.031135786325,S,NULL
6752,295,I,SimBite
6757,295.340662904084,S,NULL
2687,295.746110362892,S,NULL
199,295.508086130023,S,NULL
556,295,I,SimBite
3426,295.210188478231,S,NULL
5928,296.298630395788,S,NULL
3909,296,I,SimBite
4024,296.108172231286,S,NULL
4286,296,I,SimBite
4363,296,I,SimBite
4381,296.612135616046,S,NULL
2477,296,I,SimBite
2496,296,I,SimBite
4867,296,I,SimBite
182,296,I,SimBite
3087,296.008521862328,S,NULL
959,296.172228965908,S,NULL
3545,296,I,SimBite
1907,297,I,SimBite
4308,297,F,NULL
6460,297.873370845131,S,NULL
2405,297.331695447506,S,NULL
6743,297.599693896343,S,NULL
509,297,I,SimBite
5054,297,I,SimBite
5135,297,I,SimBite
1080,297,I,SimBite
5186,297,I,SimBite
764,297,I,SimBite
1448,297,F,NULL
5810,297,P2S,NULL
1782,297,I,SimBite
3818,297,I,SimBite
1806,298.958279920702,S,NULL
3911,298.0025793677,S,NULL
3940,298,I,SimBite
3964,298.289342163815,S,NULL
6061,298,I,SimBite
6157,298.595269076526,S,NULL
6381,298,I,SimBite
4410,298.18561494187,S,NULL
6556,298,I,SimBite
2641,298,I,SimBite
6916,298,I,SimBite
523,298.63771289587,S,NULL
5160,298.630012933165,S,NULL
718,298,P2S,NULL
5256,298,I,SimBite
5340,298,I,SimBite
930,298.354082427919,S,NULL
1404,298.239792070332,S,NULL
1448,298,P,NULL
5634,298,F,NULL
5681,298,F,NULL
1676,298,I,SimBite
3894,299.923548385501,S,NULL
1938,299.980612748527,S,NULL
2059,299.510464075953,S,NULL
6326,299.43822190986,S,NULL
2331,299.353331055492,S,NULL
2461,299,I,SimBite
2477,299.070732915126,S,NULL
4671,299,F,NULL
6750,299,I,SimBite
4700,299.747680283132,S,NULL
4973,299.338846419007,S,NULL
2955,299,I,SimBite
3131,299.281305057888,S,NULL
835,299,I,SimBite
5681,299,P,NULL
1623,299.758471838179,S,NULL
1747,299.111426508966,S,NULL
5841,299,F,NULL
3853,300,P2S,NULL
1934,300.946163464338,S,NULL
2423,300.788829459795,S,NULL
4671,300,P,NULL
2613,300.858459490684,S,NULL
2768,300.480793763813,S,NULL
419,300.943390152489,S,NULL
510,300.210212722797,S,NULL
3026,300.982349275591,S,NULL
807,300,F,NULL
3508,300,P2S,NULL
3852,301.664658550173,S,NULL
99,301,I,SimBite
4046,301,I,SimBite
6156,301,I,SimBite
4100,301,I,SimBite
4143,301,I,SimBite
2219,301,I,SimBite
6315,301,I,SimBite
6476,301,I,SimBite
6532,301,I,SimBite
6629,301,I,SimBite
2968,301.582039674933,S,NULL
302,301,I,SimBite
3038,301,I,SimBite
5168,301,I,SimBite
5289,301,P2S,NULL
801,301,F,NULL
835,301.471009984259,S,NULL
1337,301,I,SimBite
3750,301.72036550194,S,NULL
1778,301,F,NULL
6165,302.687320468907,S,NULL
2126,302,I,SimBite
6201,302,I,SimBite
2140,302.18525119123,S,NULL
2403,302,I,SimBite
2455,302.429657395929,S,NULL
4749,302.492382183671,S,NULL
6854,302,I,SimBite
586,302.393416732579,S,NULL
1028,302,I,SimBite
757,302.625004470348,S,NULL
1263,302,I,SimBite
1336,302.820454298499,S,NULL
3696,302,I,SimBite
3736,302.711573145332,S,NULL
1778,302,P,NULL
4239,303,I,SimBite
6683,303,I,SimBite
4881,303,I,SimBite
477,303,F,NULL
5040,303.738569840789,S,NULL
976,303.934235587716,S,NULL
5848,303,P2S,NULL
8,304,F,NULL
5998,304,I,SimBite
98,304.374367941171,S,NULL
2160,304,I,SimBite
6517,304,I,SimBite
4746,304.62948634848,S,NULL
2758,304.648687673693,S,NULL
4814,304,I,SimBite
4828,304,I,SimBite
4916,304,I,SimBite
2952,304.262632284045,S,NULL
477,304,P,NULL
1071,304,I,SimBite
936,304,I,SimBite
956,304.001093994826,S,NULL
3438,304,I,SimBite
8,305,P,NULL
36,305,I,SimBite
6128,305.486455511302,S,NULL
2076,305,I,SimBite
2106,305.450555116211,S,NULL
6308,305.761758690784,S,NULL
6395,305,I,SimBite
2303,305.045664197745,S,NULL
2326,305.991369096522,S,NULL
6519,305,F,NULL
2459,305,I,SimBite
4575,305.459295941477,S,NULL
2515,305.621876660455,S,NULL
4600,305,I,SimBite
2686,305.573837459087,S,NULL
2861,305,I,SimBite
502,305.114551244264,S,NULL
5063,305,P2S,NULL
612,305,I,SimBite
1040,305.087304327637,S,NULL
1043,305,I,SimBite
1102,305,I,SimBite
3309,305.977809897604,S,NULL
1461,305,I,SimBite
1730,305,I,SimBite
5864,305.110924225301,S,NULL
1905,306.022388819605,S,NULL
1960,306.199433129281,S,NULL
6068,306,I,SimBite
6506,306.680622391403,S,NULL
2553,306,I,SimBite
3132,306.035432178527,S,NULL
3282,306,P2S,NULL
5492,306.657444992305,S,NULL
1454,306.988607680764,S,NULL
5558,306.393292665482,S,NULL
5599,306.239272980931,S,NULL
1599,306,I,SimBite
5777,306,I,SimBite
2,307.965342833641,S,NULL
1832,307,I,SimBite
3953,307,I,SimBite
2055,307.037299476564,S,NULL
4207,307.857170702127,S,NULL
2303,307,I,SimBite
2619,307,I,SimBite
4878,307,I,SimBite
5050,307.678969547728,S,NULL
3145,307,I,SimBite
705,307.805144071579,S,NULL
728,307.09143493697,S,NULL
764,307,F,NULL
3266,307.164016531476,S,NULL
913,307,I,SimBite
3546,307,I,SimBite
1744,307,I,SimBite
5994,308,I,SimBite
58,308.296484541148,S,NULL
6061,308.927739169947,S,NULL
6132,308,I,SimBite
6475,308.89880020199,S,NULL
2431,308.182925167051,S,NULL
4508,308,I,SimBite
2593,308.65906205283,S,NULL
6876,308,I,SimBite
2937,308,I,SimBite
364,308.378202769869,S,NULL
491,308,I,SimBite
3073,308.190617545488,S,NULL
3089,308.456443239586,S,NULL
1464,308,I,SimBite
3698,308.865360228881,S,NULL
3821,309.506389777941,S,NULL
3859,309,I,SimBite
6018,309.924902813145,S,NULL
4219,309.036629217275,S,NULL
4426,309,I,SimBite
2558,309.589431724491,S,NULL
4708,309,I,SimBite
4735,309.119330278578,S,NULL
2759,309,P2S,NULL
2813,309.620075396242,S,NULL
3082,309,I,SimBite
766,309.105535838151,S,NULL
3524,309,I,SimBite
5634,309.844725497067,S,NULL
4188,310.269837795737,S,NULL
6461,310,I,SimBite
1240,310.867735824528,S,NULL
883,310,I,SimBite
1463,310,I,SimBite
1528,310.997750028017,S,NULL
1731,310.564320426434,S,NULL
5994,311.427281137556,S,NULL
3971,311,I,SimBite
55,311.711216056498,S,NULL
99,311,F,NULL
4062,311.714199114591,S,NULL
2219,311,F,NULL
2286,311.57213769758,S,NULL
6460,311,I,SimBite
6461,311.846143137664,S,NULL
2467,311.801268713219,S,NULL
6638,311,I,SimBite
4639,311,I,SimBite
4708,311.187023870647,S,NULL
2884,311.251830778065,S,NULL
185,311,I,SimBite
209,311,I,SimBite
5322,311,I,SimBite
5380,311.699212595095,S,NULL
1395,311.13190101876,S,NULL
3488,311,I,SimBite
5929,312,I,SimBite
5948,312,I,SimBite
99,312,P,NULL
6103,312.929938267916,S,NULL
4936,312.022279558663,S,NULL
1025,312,I,SimBite
3145,312.313269328326,S,NULL
1103,312,I,SimBite
1144,312,I,SimBite
5230,312.312354148082,S,NULL
1209,312,I,SimBite
1230,312,I,SimBite
5649,312,I,SimBite
3778,312,I,SimBite
5930,313,I,SimBite
4225,313,I,SimBite
4400,313,I,SimBite
6851,313,I,SimBite
2844,313,I,SimBite
4999,313,I,SimBite
342,313,I,SimBite
427,313,I,SimBite
581,313.482628149136,S,NULL
3286,313,I,SimBite
5386,313,I,SimBite
5614,313.679238874465,S,NULL
3773,313.171058069915,S,NULL
1741,313,I,SimBite
3895,314,I,SimBite
6024,314.275805680993,S,NULL
2037,314,P2S,NULL
4285,314,I,SimBite
2301,314.039649721235,S,NULL
2641,314.385723882478,S,NULL
4916,314,F,NULL
182,314.747435044497,S,NULL
331,314,I,SimBite
573,314.295931516175,S,NULL
1155,314,I,SimBite
765,314.218023402577,S,NULL
3281,314,I,SimBite
1505,314.825270727686,S,NULL
3706,314,I,SimBite
3744,314.741920358481,S,NULL
1983,315.661012117336,S,NULL
4349,315.416859962259,S,NULL
2371,315,I,SimBite
4442,315,I,SimBite
2459,315,F,NULL
4574,315.134564965959,S,NULL
2734,315.729872120504,S,NULL
2760,315,I,SimBite
2796,315,I,SimBite
4853,315,I,SimBite
2846,315.610000289977,S,NULL
588,315,I,SimBite
5245,315,I,SimBite
808,315.712033957406,S,NULL
1250,315.427865537724,S,NULL
5430,315,I,SimBite
1621,315.731899209321,S,NULL
1659,315,I,SimBite
5753,315,P2S,NULL
5931,316.48255521059,S,NULL
3966,316.524084640627,S,NULL
2050,316,I,SimBite
2052,316,I,SimBite
6245,316.62581848258,S,NULL
6410,316,P2S,NULL
2555,316.509114801884,S,NULL
2598,316,I,SimBite
3060,316.209369382801,S,NULL
1109,316.99751576591,S,NULL
1150,316,I,SimBite
1219,316,I,SimBite
3286,316.524384786284,S,NULL
1327,316.702564849498,S,NULL
1523,316,I,SimBite
1599,316,F,NULL
5821,316,I,SimBite
3953,317,F,NULL
4166,317,I,SimBite
4645,317.08980364891,S,NULL
2793,317,I,SimBite
4813,317,I,SimBite
2849,317.094996182208,S,NULL
441,317,I,SimBite
5381,317,I,SimBite
960,317.860347200185,S,NULL
5649,317.491357855499,S,NULL
3953,318,P,NULL
2073,318,I,SimBite
4383,318.468864939156,S,NULL
6480,318,I,SimBite
6625,318.63818743825,S,NULL
2592,318.697248214933,S,NULL
2789,318,I,SimBite
254,318,I,SimBite
3033,318,I,SimBite
5131,318,I,SimBite
5227,318,I,SimBite
5299,318,I,SimBite
1452,318.554920150879,S,NULL
1774,318.427361531143,S,NULL
1857,319,I,SimBite
5957,319.371868653183,S,NULL
4325,319.996754808312,S,NULL
2436,319.790250804275,S,NULL
4586,319.189892261269,S,NULL
2576,319,I,SimBite
4896,319,I,SimBite
479,319.204704582691,S,NULL
5077,319.501548243647,S,NULL
656,319,I,SimBite
5465,319,I,SimBite
3600,319,I,SimBite
3749,319,I,SimBite
1733,319,I,SimBite
3917,320.068426065147,S,NULL
4175,320.723210308701,S,NULL
4192,320,I,SimBite
4386,320,I,SimBite
6484,320.824907887727,S,NULL
6543,320.299715703261,S,NULL
2993,320.307749059051,S,NULL
228,320,I,SimBite
442,320,I,SimBite
725,320,I,SimBite
5278,320,I,SimBite
872,320.97023607675,S,NULL
883,320,F,NULL
1443,320,I,SimBite
1478,320,I,SimBite
5650,320.965010825545,S,NULL
3886,321.913075021448,S,NULL
5963,321.822747848928,S,NULL
4143,321.686297079942,S,NULL
2194,321,I,SimBite
2194,321.841776578684,S,NULL
6370,321,I,SimBite
4360,321,I,SimBite
4639,321,F,NULL
2743,321,I,SimBite
3043,321,I,SimBite
675,321,I,SimBite
735,321,I,SimBite
5243,321,I,SimBite
883,321,P,NULL
890,321.142348653617,S,NULL
903,321.049377657473,S,NULL
3507,321.626237047767,S,NULL
3709,321.970411933007,S,NULL
5929,322,F,NULL
2137,322.793424066156,S,NULL
2306,322,I,SimBite
2432,322.055873796752,S,NULL
101,322.439006384953,S,NULL
359,322,I,SimBite
414,322.612087411766,S,NULL
560,322.59919969365,S,NULL
5304,322,I,SimBite
5620,322.13702853817,S,NULL
3795,322.597369907384,S,NULL
5951,323,I,SimBite
4128,323.095291242003,S,NULL
2238,323,I,SimBite
6388,323,I,SimBite
4390,323,I,SimBite
225,323,I,SimBite
3047,323,I,SimBite
5117,323,I,SimBite
701,323,I,SimBite
5468,323.047369776105,S,NULL
1401,323,I,SimBite
5537,323.072909406366,S,NULL
1601,323.83414058197,S,NULL
3696,323.987507115247,S,NULL
5727,323,I,SimBite
5960,324.621599834412,S,NULL
3949,324,I,SimBite
4019,324,I,SimBite
6291,324,I,SimBite
4402,324,I,SimBite
2731,324,P2S,NULL
6817,324.318143649414,S,NULL
2810,324,I,SimBite
4968,324,I,SimBite
2944,324.916254468262,S,NULL
5122,324.622489180416,S,NULL
3281,324.004625354358,S,NULL
3357,324,I,SimBite
3404,324,I,SimBite
3467,324,I,SimBite
3497,324,I,SimBite
5974,325,I,SimBite
5993,325,I,SimBite
6130,325,I,SimBite
6178,325.264853967314,S,NULL
4141,325,I,SimBite
2359,325.84396083116,S,NULL
4416,325,P2S,NULL
4697,325.48430381644,S,NULL
6833,325,I,SimBite
4853,325,F,NULL
846,325.687518699055,S,NULL
5430,325,F,NULL
5673,325.042058958652,S,NULL
5682,325.552255986928,S,NULL
6065,326,I,SimBite
2077,326,I,SimBite
6494,326,I,SimBite
6619,326.003599825152,S,NULL
6845,326,I,SimBite
5087,326,I,SimBite
5090,326.021206925547,S,NULL
807,326.534028591789,S,NULL
5430,326,P,NULL
3403,326,I,SimBite
1843,327,I,SimBite
3933,327,I,SimBite
3957,327.903301287442,S,NULL
16,327.979717131704,S,NULL
75,327,I,SimBite
2007,327,I,SimBite
4106,327,I,SimBite
4172,327,I,SimBite
2369,327,I,SimBite
4867,327.24065073207,S,NULL
2844,327.601056904456,S,NULL
285,327.141138699579,S,NULL
5215,327.896779433111,S,NULL
759,327.166415699897,S,NULL
770,327,I,SimBite
5394,327.248759827557,S,NULL
3330,327,I,SimBite
1359,327,I,SimBite
1393,327.353187522831,S,NULL
1676,327.610377185602,S,NULL
3819,328,I,SimBite
1865,328.165008565699,S,NULL
3926,328,I,SimBite
4074,328.917551681399,S,NULL
2037,328,I,SimBite
6191,328,I,SimBite
2525,328,I,SimBite
4694,328,I,SimBite
4925,328,I,SimBite
4934,328.7576341094,S,NULL
281,328.45002483204,S,NULL
433,328.505669424559,S,NULL
3033,328,F,NULL
3120,328.014188243036,S,NULL
1297,328.064954078736,S,NULL
3321,328,I,SimBite
5452,328,I,SimBite
1402,328.076977277279,S,NULL
1448,328,P2S,NULL
1478,328.012623991817,S,NULL
1764,328.403787670617,S,NULL
5841,328.626029457805,S,NULL
3926,329.067534275353,S,NULL
6201,329.598036080599,S,NULL
6510,329.836302996695,S,NULL
2624,329.057442225516,S,NULL
2663,329.675747584552,S,NULL
387,329.451774045031,S,NULL
401,329.970581605407,S,NULL
465,329,I,SimBite
3091,329,I,SimBite
5135,329.003785856068,S,NULL
792,329,I,SimBite
5275,329,I,SimBite
5681,329,P2S,NULL
1857,330.101432330906,S,NULL
2058,330.963244054466,S,NULL
6297,330,I,SimBite
6324,330,I,SimBite
4386,330,F,NULL
2413,330,I,SimBite
4671,330,P2S,NULL
3152,330,I,SimBite
1241,330.041352591696,S,NULL
5373,330.549566431882,S,NULL
5499,330.850948941452,S,NULL
3518,330.191924970597,S,NULL
1940,331.243471838771,S,NULL
2003,331,I,SimBite
2085,331.462562574985,S,NULL
2141,331,I,SimBite
2584,331,I,SimBite
4653,331,I,SimBite
2946,331.881330518012,S,NULL
3135,331,I,SimBite
735,331,F,NULL
5216,331.880065781956,S,NULL
3242,331,I,SimBite
844,331.958049263805,S,NULL
3303,331.928102655296,S,NULL
5492,331,I,SimBite
3453,331,I,SimBite
5658,331,I,SimBite
5747,331,I,SimBite
3786,331,I,SimBite
5868,331,I,SimBite
5981,332,I,SimBite
6238,332.081694457362,S,NULL
4249,332,I,SimBite
6391,332,I,SimBite
4620,332,I,SimBite
6878,332.217633707409,S,NULL
2995,332,I,SimBite
3105,332.084378547015,S,NULL
695,332.376609832048,S,NULL
726,332,I,SimBite
735,332,P,NULL
3310,332,I,SimBite
5485,332,I,SimBite
5598,332,I,SimBite
5743,332.456474757733,S,NULL
1778,332,P2S,NULL
1973,333.456578365507,S,NULL
1990,333.68630765751,S,NULL
6180,333.781513933092,S,NULL
2292,333.589335169643,S,NULL
4390,333,F,NULL
4396,333,I,SimBite
6460,333.04082963126,S,NULL
6704,333.209153365344,S,NULL
4881,333.8325371705,S,NULL
2969,333,I,SimBite
3053,333,I,SimBite
5292,333.482121419162,S,NULL
913,333.2864690274,S,NULL
5490,333,I,SimBite
1419,333,I,SimBite
5543,333,I,SimBite
1476,333,I,SimBite
7,334,I,SimBite
3949,334,F,NULL
4019,334,F,NULL
2063,334,I,SimBite
6371,334,I,SimBite
4335,334,I,SimBite
4390,334,P,NULL
4716,334.354927353561,S,NULL
2783,334.934003893286,S,NULL
4968,334,F,NULL
163,334,I,SimBite
477,334,P2S,NULL
487,334,I,SimBite
5090,334,I,SimBite
3198,334,I,SimBite
738,334.153278966631,S,NULL
801,334.627883121371,S,NULL
5316,334,I,SimBite
1419,334.00932342205,S,NULL
1485,334.104751898887,S,NULL
3651,334,I,SimBite
8,335,P2S,NULL
3879,335.734519435053,S,NULL
3913,335.289229063277,S,NULL
5993,335,F,NULL
6130,335,F,NULL
4118,335,I,SimBite
6557,335,I,SimBite
6732,335.362288711553,S,NULL
4841,335.514400421622,S,NULL
4968,335,P,NULL
111,335,I,SimBite
1084,335.288107581437,S,NULL
3123,335,I,SimBite
3130,335.960180728676,S,NULL
3256,335.192261143568,S,NULL
5311,335.716792157477,S,NULL
1808,336,I,SimBite
3958,336,I,SimBite
28,336.768530078232,S,NULL
6057,336.645080042963,S,NULL
6130,336,P,NULL
2087,336.92526565397,S,NULL
6169,336,I,SimBite
4225,336.226575646549,S,NULL
6494,336,F,NULL
6708,336,I,SimBite
6798,336.231284599682,S,NULL
2709,336,I,SimBite
6896,336,I,SimBite
4843,336,I,SimBite
2880,336.66795515919,S,NULL
2913,336,I,SimBite
5139,336,I,SimBite
3115,336.919691968056,S,NULL
3232,336.252792819383,S,NULL
3298,336.332413986325,S,NULL
5526,336,I,SimBite
5528,336.907655419994,S,NULL
5668,336.281489058378,S,NULL
1720,336.324827469885,S,NULL
1858,337.724680132213,S,NULL
69,337,I,SimBite
6269,337.709950495278,S,NULL
4275,337.057265496793,S,NULL
6528,337.350281000137,S,NULL
6568,337,I,SimBite
4699,337.149883367121,S,NULL
6714,337,I,SimBite
2760,337.19539899379,S,NULL
4847,337,I,SimBite
364,337,I,SimBite
5102,337,I,SimBite
1119,337.311205177548,S,NULL
1247,337,I,SimBite
5410,337,I,SimBite
1440,337,I,SimBite
1624,337,I,SimBite
3751,337.343877087213,S,NULL
3754,337.843227899613,S,NULL
5987,338.574941439514,S,NULL
2173,338,I,SimBite
2199,338.284205086529,S,NULL
4396,338.190619428609,S,NULL
4561,338.215086285025,S,NULL
4694,338,F,NULL
2637,338.399893589318,S,NULL
509,338.283657867461,S,NULL
668,338.644720915476,S,NULL
1210,338,I,SimBite
5385,338.197735295643,S,NULL
3321,338,F,NULL
3342,338.376442421228,S,NULL
1323,338.353147885742,S,NULL
5584,338,I,SimBite
1655,338,I,SimBite
60,339,I,SimBite
4196,339,I,SimBite
2309,339.927542447193,S,NULL
4694,339,P,NULL
2706,339,I,SimBite
6852,339,I,SimBite
136,339.504807097535,S,NULL
5225,339,I,SimBite
1708,339,I,SimBite
3949,340.640517674387,S,NULL
6269,340,I,SimBite
4360,340.467020053746,S,NULL
2333,340,I,SimBite
2402,340.110770223622,S,NULL
6638,340.020719137043,S,NULL
2616,340.307032107356,S,NULL
6752,340.650250650942,S,NULL
2711,340,I,SimBite
2875,340.25837958509,S,NULL
2913,340.908639618192,S,NULL
2960,340,I,SimBite
267,340.251401502414,S,NULL
3045,340,I,SimBite
3088,340,I,SimBite
5117,340.663673399689,S,NULL
5265,340.751695214751,S,NULL
3276,340.281989408617,S,NULL
1533,340.5700295558,S,NULL
5619,340,I,SimBite
6,341,I,SimBite
3936,341,I,SimBite
4108,341,I,SimBite
6403,341,I,SimBite
2584,341,F,NULL
374,341,I,SimBite
703,341,I,SimBite
1216,341,I,SimBite
3401,341,I,SimBite
3566,341,I,SimBite
3680,341.293136782944,S,NULL
1707,341,I,SimBite
5874,341.169291630387,S,NULL
99,342,P2S,NULL
4249,342,F,NULL
2226,342.173751872833,S,NULL
6395,342.814355641603,S,NULL
2576,342.064634855837,S,NULL
4620,342,F,NULL
2704,342,I,SimBite
2762,342,I,SimBite
2805,342.907482751228,S,NULL
1185,342.117921246176,S,NULL
5287,342.820762705162,S,NULL
3225,342,I,SimBite
5302,342.424391699915,S,NULL
3618,342,I,SimBite
3691,342,I,SimBite
1683,342.761909840837,S,NULL
1852,343.394413444612,S,NULL
4359,343,I,SimBite
4620,343,P,NULL
4664,343.677121272245,S,NULL
6817,343,I,SimBite
4985,343,I,SimBite
673,343.632478125393,S,NULL
993,343,I,SimBite
5492,343.042082371136,S,NULL
1436,343,I,SimBite
5543,343,F,NULL
3600,343.791013312388,S,NULL
5924,344.265906680375,S,NULL
3926,344,I,SimBite
2367,344,I,SimBite
6556,344.869146520751,S,NULL
2519,344,I,SimBite
4788,344,I,SimBite
4805,344,I,SimBite
2923,344,I,SimBite
499,344,I,SimBite
559,344.446060298733,S,NULL
701,344.206828672439,S,NULL
951,344.442548021362,S,NULL
5543,344,P,NULL
5568,344.245794327564,S,NULL
1658,344.413511007073,S,NULL
1691,344,I,SimBite
3766,344.271640918198,S,NULL
1709,344,I,SimBite
37,345,I,SimBite
60,345.312805468308,S,NULL
4652,345,I,SimBite
2633,345,I,SimBite
4754,345.315370319371,S,NULL
4982,345,I,SimBite
5074,345.030572149903,S,NULL
652,345,I,SimBite
1060,345.156693814283,S,NULL
3257,345.241664092988,S,NULL
1203,345,I,SimBite
1477,345,I,SimBite
1477,345.599747203307,S,NULL
3655,345,I,SimBite
3662,345.381031541114,S,NULL
3691,345.931949753314,S,NULL
1709,345.965685375035,S,NULL
5997,346,I,SimBite
3936,346.814119635236,S,NULL
2251,346,I,SimBite
2297,346.369146709559,S,NULL
4418,346,I,SimBite
2500,346.039433342186,S,NULL
4622,346,I,SimBite
223,346.15084415484,S,NULL
394,346,I,SimBite
591,346.446305214005,S,NULL
1135,346.514092531055,S,NULL
3200,346,I,SimBite
1268,346.208071029725,S,NULL
5951,347.051427189261,S,NULL
2747,347,I,SimBite
4847,347,F,NULL
2916,347.305380163674,S,NULL
225,347.107750130192,S,NULL
1199,347,I,SimBite
5313,347,I,SimBite
3793,347,I,SimBite
5866,347,I,SimBite
3953,348,P2S,NULL
3968,348,I,SimBite
1934,348,I,SimBite
4067,348.616520955207,S,NULL
2046,348,I,SimBite
6186,348.631572779468,S,NULL
4180,348,I,SimBite
6203,348,I,SimBite
4359,348.623845010996,S,NULL
2356,348,I,SimBite
2463,348,I,SimBite
2524,348,I,SimBite
4657,348.950963999331,S,NULL
4792,348,I,SimBite
6844,348.934775820913,S,NULL
2930,348.499213837014,S,NULL
296,348.667432723527,S,NULL
1007,348,I,SimBite
5150,348.128231735655,S,NULL
3459,348.630962527337,S,NULL
1451,348.876104131341,S,NULL
5589,348,I,SimBite
1509,348,I,SimBite
2201,349,I,SimBite
6310,349,I,SimBite
4420,349.635100096464,S,NULL
6532,349.22133667767,S,NULL
2550,349.521180807593,S,NULL
2679,349,I,SimBite
4875,349.236739201716,S,NULL
4887,349,I,SimBite
4982,349.048368214887,S,NULL
2964,349.886433223523,S,NULL
271,349,I,SimBite
3130,349,I,SimBite
800,349,I,SimBite
876,349,I,SimBite
3367,349.752456237439,S,NULL
1321,349,I,SimBite
964,349,I,SimBite
3408,349,I,SimBite
5489,349.569538706568,S,NULL
5711,349,I,SimBite
3747,349.221908595413,S,NULL
1798,349,I,SimBite
3818,349.568037714809,S,NULL
3828,350,I,SimBite
4092,350,I,SimBite
6173,350,I,SimBite
2160,350.156829647489,S,NULL
6314,350,I,SimBite
6414,350.295559761986,S,NULL
4508,350.864310927689,S,NULL
6708,350.287079777569,S,NULL
6785,350,I,SimBite
2711,350,F,NULL
2731,350,I,SimBite
6901,350,I,SimBite
2861,350.718832872808,S,NULL
442,350.19805301377,S,NULL
454,350.421412272339,S,NULL
3068,350,I,SimBite
5186,350.092584758997,S,NULL
3307,350.394732176991,S,NULL
1441,350.498845390975,S,NULL
1495,350.231763625787,S,NULL
5658,350.003389950349,S,NULL
3725,350,I,SimBite
1739,350,I,SimBite
1770,350,I,SimBite
1878,351,I,SimBite
1904,351,I,SimBite
1960,351,I,SimBite
6072,351,I,SimBite
2012,351,I,SimBite
4323,351,I,SimBite
4398,351,I,SimBite
2338,351.435602022295,S,NULL
2822,351.013096510154,S,NULL
159,351.425508392935,S,NULL
374,351,F,NULL
538,351.641238220036,S,NULL
3178,351.332750036361,S,NULL
883,351,P2S,NULL
939,351.818670902401,S,NULL
3513,351,I,SimBite
5622,351.161133534255,S,NULL
5690,351,I,SimBite
4138,352.258609502556,S,NULL
2404,352,I,SimBite
4654,352.163676469567,S,NULL
3036,352.873561710119,S,NULL
5253,352,I,SimBite
3206,352,I,SimBite
5410,352.777880529347,S,NULL
1583,352,I,SimBite
5743,352,I,SimBite
5909,353,I,SimBite
1970,353.952974638882,S,NULL
6075,353,I,SimBite
6305,353,I,SimBite
2365,353,I,SimBite
4443,353.539974261075,S,NULL
4796,353,I,SimBite
2768,353,I,SimBite
4939,353.333024053814,S,NULL
5449,353,I,SimBite
5482,353.358582186025,S,NULL
3499,353,I,SimBite
3789,353.546000323238,S,NULL
5806,353.304564190989,S,NULL
5856,353,I,SimBite
3924,354.206430304796,S,NULL
3965,354,I,SimBite
2367,354,F,NULL
4473,354,I,SimBite
4813,354.272912877154,S,NULL
2831,354,I,SimBite
146,354,I,SimBite
5254,354,I,SimBite
5567,354.123556224589,S,NULL
5594,354.185568151956,S,NULL
5687,354,I,SimBite
2034,355,I,SimBite
2037,355.413563886036,S,NULL
4106,355.644628915936,S,NULL
2367,355,P,NULL
2412,355,I,SimBite
2524,355.989642260777,S,NULL
6845,355.010972410907,S,NULL
6862,355,I,SimBite
4845,355,I,SimBite
1220,355.016503677446,S,NULL
1534,355.910127336094,S,NULL
1590,355,I,SimBite
3647,355,I,SimBite
3695,355,I,SimBite
1630,355.712705649436,S,NULL
5727,355.045630347542,S,NULL
5883,355.652631565928,S,NULL
3868,356,I,SimBite
1876,356.207757084611,S,NULL
6148,356,I,SimBite
6191,356.681329078972,S,NULL
2373,356,I,SimBite
462,356,I,SimBite
5326,356,I,SimBite
5381,356.125736616552,S,NULL
3328,356.202335967662,S,NULL
5430,356,P2S,NULL
3419,356,I,SimBite
5576,356.344667060261,S,NULL
5680,356,I,SimBite
5856,356.793842718005,S,NULL
3939,357,I,SimBite
2141,357.20166875422,S,NULL
6398,357.844167978471,S,NULL
2719,357,I,SimBite
4893,357.927905578166,S,NULL
2909,357,I,SimBite
5214,357.579920928925,S,NULL
1330,357,I,SimBite
1910,358.320872667234,S,NULL
1936,358.580132899766,S,NULL
6042,358,I,SimBite
6094,358,I,SimBite
2016,358,I,SimBite
2046,358,F,NULL
6203,358,F,NULL
4276,358.704568419736,S,NULL
6677,358.358159508556,S,NULL
4935,358,I,SimBite
651,358,I,SimBite
3118,358,I,SimBite
3439,358.102214302868,S,NULL
5626,358.162903382423,S,NULL
1913,359,I,SimBite
2046,359,P,NULL
4105,359,I,SimBite
4172,359.013391608825,S,NULL
6203,359,P,NULL
4353,359,I,SimBite
2679,359,F,NULL
4732,359,I,SimBite
6817,359.583231760741,S,NULL
4883,359.111935388297,S,NULL
163,359.871839663054,S,NULL
