humanID,time,event,vectorID
5885,175,F,NULL
4215,175,P,NULL
4513,175,I,SimBite
2529,175.321340359747,S,NULL
4641,175.928419202566,S,NULL
4788,175,I,SimBite
2837,175.019733623137,S,NULL
4946,175.397675411963,S,NULL
145,175,I,SimBite
463,175,I,SimBite
5079,175,I,SimBite
3063,175,I,SimBite
680,175.65573285425,S,NULL
1110,175,I,SimBite
1363,175,I,SimBite
5552,175.014714799769,S,NULL
5885,176,P,NULL
1925,176.020630440655,S,NULL
93,176.346056527438,S,NULL
4151,176.495020227481,S,NULL
2331,176.723463104572,S,NULL
2413,176.69372894598,S,NULL
2500,176.662734717736,S,NULL
4881,176,I,SimBite
4922,176.872300012449,S,NULL
5066,176.047840706053,S,NULL
3257,176,I,SimBite
3291,176.690715161532,S,NULL
903,176,I,SimBite
5626,176,I,SimBite
1563,176,I,SimBite
1604,176.372973210158,S,NULL
5834,176,I,SimBite
5850,176,F,NULL
5971,177.103553425062,S,NULL
3934,177,I,SimBite
2033,177.94111444706,S,NULL
4358,177.019692996184,S,NULL
2364,177,I,SimBite
4745,177.090318656147,S,NULL
4843,177,I,SimBite
1029,177,I,SimBite
3142,177,P2S,NULL
3495,177,I,SimBite
3897,178,I,SimBite
6345,178.904623985025,S,NULL
6362,178,I,SimBite
4425,178.269030414522,S,NULL
6527,178,I,SimBite
2785,178,I,SimBite
2839,178.792799814584,S,NULL
2853,178,I,SimBite
3144,178.442002824488,S,NULL
5354,178.847508518183,S,NULL
3507,178.342348054051,S,NULL
3588,178.718303050736,S,NULL
1560,178,F,NULL
3848,179.029966323617,S,NULL
3905,179,I,SimBite
6191,179,I,SimBite
2135,179,I,SimBite
6352,179.245166588575,S,NULL
2343,179,I,SimBite
6472,179,I,SimBite
2754,179,I,SimBite
2882,179.795377717184,S,NULL
4973,179,I,SimBite
368,179,I,SimBite
3079,179,I,SimBite
1122,179.624580854584,S,NULL
5250,179.185415969268,S,NULL
3295,179.482467091622,S,NULL
1321,179,I,SimBite
3430,179.157671507448,S,NULL
1424,179,F,NULL
3617,179,I,SimBite
5811,179.052938885036,S,NULL
6071,180.438407536596,S,NULL
2214,180,I,SimBite
4433,180.193802533587,S,NULL
2524,180.233742472335,S,NULL
6640,180,F,NULL
2622,180,I,SimBite
6742,180,I,SimBite
4908,180,I,SimBite
5200,180,I,SimBite
5312,180.888696379008,S,NULL
886,180,I,SimBite
5440,180,I,SimBite
3517,180.158520121586,S,NULL
3770,180,I,SimBite
3776,180,I,SimBite
3908,181.871480866315,S,NULL
76,181.111604898217,S,NULL
2107,181.026234245839,S,NULL
6513,181,I,SimBite
4623,181.661504595101,S,NULL
2750,181,I,SimBite
2867,181.463771677556,S,NULL
5263,181.016114674929,S,NULL
3263,181,I,SimBite
939,181.39827865267,S,NULL
971,181.433823034786,S,NULL
996,181.755661401898,S,NULL
3518,181,F,NULL
3794,181,I,SimBite
6045,182.34205879271,S,NULL
4036,182.517877902514,S,NULL
2173,182,I,SimBite
2296,182.363550592214,S,NULL
2343,182.115555881109,S,NULL
4436,182.618292916319,S,NULL
4439,182,I,SimBite
2595,182,I,SimBite
4692,182,P2S,NULL
6786,182,I,SimBite
4749,182.060012339594,S,NULL
5390,182.752140044215,S,NULL
5508,182,I,SimBite
3518,182,P,NULL
5596,182,I,SimBite
5632,182.617667578161,S,NULL
3717,182.919416381958,S,NULL
2097,183.715001459082,S,NULL
6439,183,I,SimBite
4468,183,P2S,NULL
4589,183.903565808179,S,NULL
2555,183,F,NULL
319,183,I,SimBite
463,183.380960859358,S,NULL
570,183,I,SimBite
598,183.766396123638,S,NULL
5207,183.666508055958,S,NULL
3314,183,I,SimBite
1709,183.992924479748,S,NULL
5981,184,I,SimBite
15,184,I,SimBite
4018,184,F,NULL
6152,184.264768771224,S,NULL
4127,184.03253888374,S,NULL
2114,184,I,SimBite
2147,184,I,SimBite
2555,184,P,NULL
6905,184,I,SimBite
2904,184.490682440702,S,NULL
333,184,I,SimBite
402,184,I,SimBite
1006,184.56437344754,S,NULL
1066,184.219072378221,S,NULL
719,184,I,SimBite
1137,184,P2S,NULL
903,184.618370789711,S,NULL
5418,184.170295851418,S,NULL
1375,184.762224633247,S,NULL
1456,184,I,SimBite
1559,184.963091388742,S,NULL
6074,185,I,SimBite
4056,185.826314374873,S,NULL
2519,185.175877573557,S,NULL
6803,185,I,SimBite
6864,185.276979013326,S,NULL
4889,185.53919456059,S,NULL
482,185,I,SimBite
5107,185,I,SimBite
632,185.5122404089,S,NULL
710,185,I,SimBite
5436,185,I,SimBite
3552,185,I,SimBite
5673,185,I,SimBite
1674,185,I,SimBite
1953,186,I,SimBite
70,186.462641214202,S,NULL
6000,186,I,SimBite
4092,186,I,SimBite
4165,186.951762745877,S,NULL
4312,186.045449770987,S,NULL
2521,186.899776563048,S,NULL
6684,186,I,SimBite
4955,186.022062404993,S,NULL
2984,186.502887241542,S,NULL
5067,186.078879982233,S,NULL
1027,186.745989671888,S,NULL
844,186,I,SimBite
1305,186,I,SimBite
5562,186,I,SimBite
3673,186.826565324069,S,NULL
5952,187,I,SimBite
2364,187,F,NULL
6692,187,I,SimBite
6866,187,I,SimBite
2989,187,I,SimBite
127,187,I,SimBite
562,187,I,SimBite
5072,187,I,SimBite
3374,187,I,SimBite
933,187.589952296707,S,NULL
1499,187.259337697178,S,NULL
3791,187,I,SimBite
5925,188.967810011271,S,NULL
3935,188,I,SimBite
4072,188,I,SimBite
4221,188.571312446422,S,NULL
6340,188.927533816546,S,NULL
2364,188,P,NULL
4820,188,I,SimBite
4925,188,I,SimBite
425,188.561362951043,S,NULL
3008,188,I,SimBite
3094,188,I,SimBite
5399,188,P2S,NULL
3857,189.490491487086,S,NULL
47,189,I,SimBite
2032,189,P2S,NULL
2116,189.484997435453,S,NULL
4216,189.984548397362,S,NULL
4351,189,I,SimBite
4505,189.785285680054,S,NULL
2569,189.795135051012,S,NULL
6680,189.138898617568,S,NULL
6743,189.249598681927,S,NULL
4732,189,I,SimBite
3051,189,I,SimBite
3762,189.130233399455,S,NULL
2214,190.0790749304,S,NULL
2324,190.324790216982,S,NULL
4521,190,I,SimBite
425,190,I,SimBite
3193,190,I,SimBite
5211,190,I,SimBite
886,190,F,NULL
3489,190,I,SimBite
5544,190,I,SimBite
3725,190,I,SimBite
3852,191,I,SimBite
1937,191.781301704768,S,NULL
75,191,I,SimBite
4174,191,I,SimBite
2238,191,I,SimBite
2323,191.566460967513,S,NULL
4729,191,I,SimBite
2858,191.803378789666,S,NULL
231,191.23608908587,S,NULL
5186,191,I,SimBite
5291,191.929638542235,S,NULL
3244,191,I,SimBite
3266,191.302155136111,S,NULL
886,191,P,NULL
3328,191,I,SimBite
1337,191.533940583467,S,NULL
5427,191,I,SimBite
5505,191.808031490984,S,NULL
1696,191.625298533724,S,NULL
3768,191,I,SimBite
5893,192.115185894072,S,NULL
4227,192,I,SimBite
4314,192.802156899124,S,NULL
6538,192,I,SimBite
2595,192,F,NULL
2630,192.231883699299,S,NULL
6771,192,I,SimBite
4710,192,I,SimBite
2763,192.919271528721,S,NULL
1118,192.075879056007,S,NULL
5300,192.001052740604,S,NULL
883,192,I,SimBite
3336,192.958715482446,S,NULL
3339,192,I,SimBite
1411,192.260148554089,S,NULL
3489,192.488829102367,S,NULL
1448,192.092186211588,S,NULL
3905,193.997368234744,S,NULL
2371,193.397111437264,S,NULL
2380,193.616322050028,S,NULL
2788,193,I,SimBite
4832,193,I,SimBite
227,193,I,SimBite
5075,193,I,SimBite
3043,193.348820239305,S,NULL
774,193,I,SimBite
961,193,I,SimBite
3759,193.380927558117,S,NULL
3795,193,P2S,NULL
1763,193,I,SimBite
3800,193.038860521259,S,NULL
3969,194.491137221574,S,NULL
4505,194,I,SimBite
2523,194,I,SimBite
2551,194,I,SimBite
6808,194,I,SimBite
6905,194,F,NULL
2896,194.016504876316,S,NULL
636,194,I,SimBite
716,194.63012323156,S,NULL
793,194,I,SimBite
5440,194.881895016879,S,NULL
5770,194.619111384695,S,NULL
1815,195,I,SimBite
6281,195,I,SimBite
6294,195,I,SimBite
4610,195,I,SimBite
4763,195.603495576478,S,NULL
4881,195.076536223292,S,NULL
360,195.332684129477,S,NULL
482,195,F,NULL
5076,195,I,SimBite
603,195,I,SimBite
3110,195,I,SimBite
710,195,F,NULL
862,195,I,SimBite
3348,195,I,SimBite
913,195,I,SimBite
5436,195,F,NULL
1456,195.896031904269,S,NULL
5607,195,I,SimBite
5865,195.451378441396,S,NULL
1969,196.191268406808,S,NULL
6000,196,F,NULL
6519,196,I,SimBite
2452,196,I,SimBite
2487,196,I,SimBite
2771,196.878647077829,S,NULL
182,196,I,SimBite
266,196,I,SimBite
451,196.605440221727,S,NULL
482,196,P,NULL
1031,196.865991122069,S,NULL
5138,196,I,SimBite
3323,196,I,SimBite
1305,196,F,NULL
1307,196,I,SimBite
5447,196.439266382697,S,NULL
5732,196,I,SimBite
1774,196,I,SimBite
3934,197.857387247667,S,NULL
3946,197.504151231589,S,NULL
3973,197.059588245029,S,NULL
1916,197,I,SimBite
6267,197.374584331157,S,NULL
2277,197,I,SimBite
6395,197.007027987391,S,NULL
2681,197,I,SimBite
2693,197.654217658045,S,NULL
2980,197,I,SimBite
5072,197,F,NULL
3089,197,I,SimBite
1077,197,I,SimBite
830,197.007659264022,S,NULL
1305,197,P,NULL
917,197.946941844168,S,NULL
3476,197,I,SimBite
1529,197,P2S,NULL
1563,197.895283011185,S,NULL
5647,197,I,SimBite
5733,197,I,SimBite
5798,197.533151360335,S,NULL
6037,198,I,SimBite
6195,198,I,SimBite
4192,198,I,SimBite
4219,198.007509849014,S,NULL
4722,198.993129088523,S,NULL
5072,198,P,NULL
1050,198.172409265282,S,NULL
3213,198.089365652742,S,NULL
1309,198,P2S,NULL
995,198.914682297947,S,NULL
3436,198,I,SimBite
5781,198,I,SimBite
6074,199.854813838442,S,NULL
4120,199,I,SimBite
2433,199,I,SimBite
4592,199,I,SimBite
6659,199,P2S,NULL
6692,199.88882419467,S,NULL
6837,199,I,SimBite
2820,199.592404402792,S,NULL
4915,199,I,SimBite
4952,199.609530149939,S,NULL
4982,199,P2S,NULL
344,199,I,SimBite
369,199,I,SimBite
5024,199,I,SimBite
1035,199.039442051473,S,NULL
5158,199,I,SimBite
5596,199.34756715191,S,NULL
3736,199.411836478859,S,NULL
3870,200.508520184996,S,NULL
3972,200,I,SimBite
6151,200,I,SimBite
6282,200,I,SimBite
4224,200.330686933341,S,NULL
4703,200,I,SimBite
2734,200.912672026994,S,NULL
6877,200,I,SimBite
1323,200.96649122143,S,NULL
1471,200,I,SimBite
1503,200,I,SimBite
5779,200,I,SimBite
3725,200,F,NULL
1778,200,I,SimBite
5860,200.405625812709,S,NULL
1838,201.859555023675,S,NULL
84,201,I,SimBite
93,201,I,SimBite
2218,201.55005903542,S,NULL
6655,201,I,SimBite
4806,201.692639257383,S,NULL
4998,201.704917304218,S,NULL
558,201.618698201122,S,NULL
5051,201,I,SimBite
1134,201,I,SimBite
807,201.307735865299,S,NULL
5548,201.967797402292,S,NULL
5642,201.459392695668,S,NULL
5655,201,I,SimBite
3662,201.316017761827,S,NULL
3725,201,P,NULL
1893,202,I,SimBite
5999,202.769779219272,S,NULL
6139,202,I,SimBite
2354,202.777807310224,S,NULL
4663,202.516814312878,S,NULL
4673,202,I,SimBite
4710,202,F,NULL
6871,202.840713892132,S,NULL
2887,202.635165109279,S,NULL
222,202.029392301085,S,NULL
1019,202.056215277853,S,NULL
3133,202.546600333346,S,NULL
1165,202.408750016882,S,NULL
952,202,I,SimBite
3422,202,I,SimBite
3490,202.958004787564,S,NULL
6331,203,I,SimBite
6735,203.093340341989,S,NULL
4710,203,P,NULL
4832,203,F,NULL
3130,203,I,SimBite
1148,203.594976474584,S,NULL
961,203,F,NULL
3499,203,I,SimBite
1648,203.831637642326,S,NULL
3849,204.82881720269,S,NULL
5952,204.209141168423,S,NULL
6192,204.587127818706,S,NULL
6400,204,I,SimBite
4495,204,I,SimBite
6512,204,I,SimBite
2460,204.623494766092,S,NULL
4648,204,I,SimBite
6704,204,I,SimBite
4721,204,I,SimBite
6808,204,F,NULL
4832,204,P,NULL
272,204.374771184268,S,NULL
5029,204.073632333428,S,NULL
1134,204.876616526395,S,NULL
3210,204.479394472184,S,NULL
5379,204,I,SimBite
3375,204,I,SimBite
957,204.534325554016,S,NULL
961,204,P,NULL
998,204,I,SimBite
5707,204.70218651564,S,NULL
3832,205.001893072369,S,NULL
3920,205.659553959014,S,NULL
2041,205,I,SimBite
2110,205.51644571498,S,NULL
4215,205,P2S,NULL
4310,205,I,SimBite
4315,205.540731370449,S,NULL
6409,205.957545608282,S,NULL
6808,205,P,NULL
264,205,I,SimBite
408,205.967965194869,S,NULL
1069,205,I,SimBite
3106,205.603203270584,S,NULL
5333,205.991197927835,S,NULL
876,205.33305517489,S,NULL
1351,205.510235383155,S,NULL
5717,205.922252636403,S,NULL
5885,206,P2S,NULL
1931,206,I,SimBite
1933,206,I,SimBite
6236,206.046379817796,S,NULL
6419,206.255151732805,S,NULL
6446,206.90877142176,S,NULL
6490,206,I,SimBite
2409,206,I,SimBite
2479,206,I,SimBite
4578,206,I,SimBite
2727,206,I,SimBite
2817,206,I,SimBite
4890,206,I,SimBite
6902,206.032571878284,S,NULL
372,206.157669920474,S,NULL
1059,206.070363521576,S,NULL
5138,206,F,NULL
3257,206.471766702729,S,NULL
3277,206.510982786107,S,NULL
838,206,I,SimBite
1666,206,I,SimBite
5926,207,I,SimBite
2012,207,I,SimBite
2177,207.315075947883,S,NULL
6257,207,I,SimBite
4266,207,I,SimBite
6383,207,I,SimBite
6771,207.302101708949,S,NULL
4940,207,I,SimBite
137,207,I,SimBite
385,207.660841245204,S,NULL
5138,207,P,NULL
1094,207.268999658525,S,NULL
711,207.545575677397,S,NULL
3193,207.686276976019,S,NULL
3413,207.063599881071,S,NULL
5592,207.939819983187,S,NULL
1658,207.179957433584,S,NULL
5841,207,I,SimBite
5951,208,I,SimBite
34,208,I,SimBite
2193,208.385739118253,S,NULL
6353,208,I,SimBite
4310,208.810254018754,S,NULL
4367,208,I,SimBite
6479,208.552891515195,S,NULL
4683,208,I,SimBite
6713,208,I,SimBite
4701,208.089722684565,S,NULL
4794,208,I,SimBite
316,208.653182341697,S,NULL
1127,208,I,SimBite
1377,208,I,SimBite
3414,208,I,SimBite
5607,208.732555322349,S,NULL
5664,208,I,SimBite
5829,208.806998945773,S,NULL
3827,209,I,SimBite
6132,209,I,SimBite
4279,209.555276750558,S,NULL
4374,209.884193133591,S,NULL
6580,209,I,SimBite
6620,209.250003514112,S,NULL
2799,209,I,SimBite
4847,209,I,SimBite
5024,209,F,NULL
3088,209.750677264276,S,NULL
5158,209,F,NULL
5159,209.610579099506,S,NULL
3168,209,I,SimBite
928,209.740631273928,S,NULL
5414,209.135654274374,S,NULL
1385,209,I,SimBite
5462,209,I,SimBite
5472,209,I,SimBite
5493,209.742728612366,S,NULL
3433,209,I,SimBite
1464,209,I,SimBite
1644,209,I,SimBite
6084,210.140207828872,S,NULL
4129,210,I,SimBite
2666,210,I,SimBite
5049,210.592840928584,S,NULL
1065,210,I,SimBite
5158,210,P,NULL
3110,210.496219415218,S,NULL
3180,210,I,SimBite
65,211,I,SimBite
92,211,I,SimBite
6047,211.7124652406,S,NULL
6202,211.194492999719,S,NULL
6288,211.528330474141,S,NULL
6512,211.618505098082,S,NULL
2482,211,I,SimBite
2631,211.970443952829,S,NULL
2738,211,I,SimBite
4869,211,I,SimBite
141,211,I,SimBite
169,211.108704647961,S,NULL
212,211.90543134138,S,NULL
551,211.449022090974,S,NULL
5051,211,F,NULL
5358,211.863305673003,S,NULL
3310,211,I,SimBite
3608,211,I,SimBite
1940,212.994920056313,S,NULL
4134,212,I,SimBite
2443,212.556467196884,S,NULL
344,212.197142165154,S,NULL
514,212.865087283653,S,NULL
5301,212,I,SimBite
1370,212,I,SimBite
3518,212,P2S,NULL
1570,212,I,SimBite
3676,212,I,SimBite
1687,212.830299994888,S,NULL
5834,212.745194718242,S,NULL
3845,213.996551827808,S,NULL
5964,213.895169954747,S,NULL
6000,213.403090149164,S,NULL
4018,213.671909178688,S,NULL
6356,213,I,SimBite
6678,213,I,SimBite
4614,213.728242568672,S,NULL
2608,213,I,SimBite
2659,213,I,SimBite
4825,213,I,SimBite
4865,213.210788995028,S,NULL
3084,213.411545913666,S,NULL
1242,213.833668879213,S,NULL
3499,213.368095460072,S,NULL
1539,213,I,SimBite
3650,213,I,SimBite
5827,213,I,SimBite
6254,214,I,SimBite
2187,214,I,SimBite
6329,214,I,SimBite
6500,214,I,SimBite
2555,214,P2S,NULL
4612,214.112324232039,S,NULL
4732,214.416742193798,S,NULL
4888,214.424339449945,S,NULL
1145,214.796791701558,S,NULL
3219,214,I,SimBite
5460,214,I,SimBite
3495,214.77397768572,S,NULL
1478,214,I,SimBite
5640,214,I,SimBite
3631,214,I,SimBite
1674,214.671132285148,S,NULL
3797,214.123300906271,S,NULL
3,215,I,SimBite
3935,215.579881194753,S,NULL
6198,215,I,SimBite
2288,215.234066165032,S,NULL
6368,215,I,SimBite
6572,215.739566277713,S,NULL
4980,215,I,SimBite
2920,215.780941884965,S,NULL
268,215,I,SimBite
577,215,I,SimBite
3276,215,I,SimBite
3286,215.02641326839,S,NULL
3311,215.161672198806,S,NULL
911,215.040450713577,S,NULL
1424,215.23071923852,S,NULL
5731,215.940282016993,S,NULL
3780,215,I,SimBite
1776,215,I,SimBite
6085,216.496496639195,S,NULL
4131,216,I,SimBite
2234,216,I,SimBite
6613,216.453652728324,S,NULL
2582,216,I,SimBite
2945,216.182210374624,S,NULL
1067,216,I,SimBite
683,216.714387696236,S,NULL
3107,216,I,SimBite
695,216.988690510392,S,NULL
5197,216.068417943063,S,NULL
3269,216.885699207681,S,NULL
865,216.801911063492,S,NULL
3512,216,I,SimBite
3781,216,I,SimBite
5926,217,F,NULL
1925,217,I,SimBite
4108,217,I,SimBite
4306,217.863864213228,S,NULL
4351,217.899939263869,S,NULL
6407,217.560002867132,S,NULL
4493,217.035619317534,S,NULL
6525,217,I,SimBite
2811,217.228125808318,S,NULL
2812,217,I,SimBite
1065,217.145126220924,S,NULL
1193,217.910643771291,S,NULL
5283,217.325674987366,S,NULL
1308,217.752536423504,S,NULL
1763,217.302858393639,S,NULL
5926,218,P,NULL
3978,218.349418710917,S,NULL
6016,218,I,SimBite
2065,218,I,SimBite
2106,218,I,SimBite
2155,218,I,SimBite
4204,218,I,SimBite
6353,218,F,NULL
6382,218,I,SimBite
2364,218,P2S,NULL
6578,218,I,SimBite
4834,218,I,SimBite
2960,218,I,SimBite
696,218,I,SimBite
861,218.218068770113,S,NULL
3412,218,I,SimBite
5487,218,I,SimBite
1478,218.01832330972,S,NULL
5735,218.761356599629,S,NULL
3776,218.641542661935,S,NULL
49,219.509644579142,S,NULL
6080,219.510515025797,S,NULL
4294,219.640821610547,S,NULL
2470,219.243021517041,S,NULL
4993,219.425532772186,S,NULL
573,219.852922662141,S,NULL
3064,219,I,SimBite
1037,219,I,SimBite
3236,219,I,SimBite
3267,219,I,SimBite
3345,219,I,SimBite
5444,219.680471448202,S,NULL
5461,219.552638857606,S,NULL
5484,219,I,SimBite
1900,220,I,SimBite
1955,220.899269481035,S,NULL
4008,220,I,SimBite
2380,220,I,SimBite
6570,220.750630250706,S,NULL
2547,220,I,SimBite
2936,220,I,SimBite
1233,220,I,SimBite
5363,220.008032738351,S,NULL
3414,220.628485025906,S,NULL
1539,220.789121436792,S,NULL
3682,220,I,SimBite
1666,220.648670426386,S,NULL
5799,220.539150046889,S,NULL
3831,221,I,SimBite
3853,221,I,SimBite
5919,221,I,SimBite
65,221,F,NULL
4041,221.659342004898,S,NULL
2066,221,I,SimBite
4284,221,I,SimBite
4385,221.608788272522,S,NULL
2502,221,I,SimBite
6648,221,I,SimBite
2685,221,I,SimBite
681,221.549040733081,S,NULL
3169,221.569706990364,S,NULL
886,221,P2S,NULL
5572,221.840562146157,S,NULL
5691,221.498453117907,S,NULL
5726,221.612595823127,S,NULL
1671,221,I,SimBite
5789,221,I,SimBite
5945,222.158314092996,S,NULL
6276,222.388930029545,S,NULL
2252,222,I,SimBite
6525,222.545606026051,S,NULL
2618,222.925578791288,S,NULL
2634,222,I,SimBite
4759,222,I,SimBite
4835,222.797164871337,S,NULL
333,222.145278580487,S,NULL
1189,222,I,SimBite
1370,222,F,NULL
5739,222.126298747993,S,NULL
5941,223,I,SimBite
3917,223.465931593421,S,NULL
6075,223,I,SimBite
6356,223,F,NULL
6527,223.328647643328,S,NULL
2534,223,I,SimBite
6662,223,I,SimBite
4825,223,F,NULL
2891,223.72237199387,S,NULL
3214,223,I,SimBite
1210,223,I,SimBite
829,223,I,SimBite
5315,223.246346591952,S,NULL
3319,223.963790488625,S,NULL
5422,223,I,SimBite
1363,223.459381144494,S,NULL
998,223.611844794671,S,NULL
3685,223.205409376862,S,NULL
1710,223.775794591755,S,NULL
5863,223.534485916192,S,NULL
1816,224,I,SimBite
86,224,I,SimBite
6026,224.400897757403,S,NULL
4256,224.474214701893,S,NULL
6356,224,P,NULL
2323,224,I,SimBite
2582,224.147143945098,S,NULL
2760,224.075267933755,S,NULL
4825,224,P,NULL
4915,224.432961670833,S,NULL
2919,224.592736831846,S,NULL
403,224,I,SimBite
487,224.188154526055,S,NULL
3021,224,I,SimBite
1196,224,I,SimBite
5466,224,I,SimBite
5640,224,F,NULL
5696,224,I,SimBite
5713,224,I,SimBite
3732,224,I,SimBite
5917,225,I,SimBite
6058,225,I,SimBite
6068,225.142348143523,S,NULL
2042,225,I,SimBite
6238,225.440402312612,S,NULL
6368,225,F,NULL
2428,225.905593103709,S,NULL
4548,225,I,SimBite
6628,225,I,SimBite
6661,225,I,SimBite
6801,225.422706053108,S,NULL
578,225.661037653685,S,NULL
682,225.774302697721,S,NULL
1108,225,I,SimBite
739,225,I,SimBite
3512,225.73115125671,S,NULL
5612,225,I,SimBite
5640,225,P,NULL
3780,225,F,NULL
1776,225,F,NULL
2011,226.797516449335,S,NULL
6368,226,P,NULL
4304,226.798889946193,S,NULL
6386,226.85595973486,S,NULL
127,226.871875157935,S,NULL
482,226,P2S,NULL
5076,226.679010731353,S,NULL
612,226,I,SimBite
634,226,I,SimBite
1059,226,I,SimBite
3153,226.214794992449,S,NULL
3208,226.200100678951,S,NULL
1248,226.319828823209,S,NULL
1339,226,I,SimBite
5470,226.631650939584,S,NULL
1475,226,I,SimBite
1577,226.103638704866,S,NULL
1640,226.381071104648,S,NULL
3780,226,P,NULL
1776,226,P,NULL
1993,227.366592540386,S,NULL
6079,227.93700172657,S,NULL
4108,227,F,NULL
2163,227.799776449638,S,NULL
6373,227,I,SimBite
6376,227.244864297175,S,NULL
2564,227.92047189826,S,NULL
6872,227,I,SimBite
268,227.22033360973,S,NULL
1003,227,I,SimBite
5211,227.110132211419,S,NULL
5338,227.815475571901,S,NULL
5393,227.11561774835,S,NULL
1305,227,P2S,NULL
1400,227,I,SimBite
5537,227,I,SimBite
3536,227.203483782709,S,NULL
5665,227.936134329977,S,NULL
1784,227.311233281803,S,NULL
6061,228,I,SimBite
4108,228,P,NULL
6183,228,I,SimBite
2155,228,F,NULL
4407,228,I,SimBite
6666,228,I,SimBite
6733,228,I,SimBite
4701,228,I,SimBite
2738,228.443209979683,S,NULL
4834,228,F,NULL
4908,228.885258939117,S,NULL
2983,228.645993224325,S,NULL
5061,228.79517165944,S,NULL
5072,228,P2S,NULL
656,228,I,SimBite
835,228.27113623822,S,NULL
5350,228.928475528004,S,NULL
1437,228.073386094513,S,NULL
3563,228,I,SimBite
3643,228,I,SimBite
1720,228,I,SimBite
5838,228,I,SimBite
1997,229.071623637321,S,NULL
6040,229.22637014741,S,NULL
6231,229,I,SimBite
4348,229.09070457423,S,NULL
4438,229.684065273943,S,NULL
6527,229,I,SimBite
4834,229.169533793387,S,NULL
2953,229,I,SimBite
572,229.185065946522,S,NULL
5332,229,I,SimBite
3311,229,I,SimBite
3437,229,I,SimBite
5696,229.703652650118,S,NULL
5929,230.050980046391,S,NULL
6068,230,I,SimBite
4005,230.870170510354,S,NULL
2066,230.879823960364,S,NULL
2136,230,I,SimBite
6505,230,I,SimBite
6514,230.244548273522,S,NULL
5022,230,I,SimBite
3253,230,I,SimBite
3316,230.214651680735,S,NULL
3491,230,I,SimBite
3791,230.627180811018,S,NULL
1835,231.023488208652,S,NULL
4045,231,I,SimBite
4174,231.462963655591,S,NULL
2166,231,I,SimBite
4539,231.302849445781,S,NULL
2685,231,F,NULL
6765,231,I,SimBite
2872,231.108989237788,S,NULL
4935,231,I,SimBite
3160,231,I,SimBite
3219,231.492783899197,S,NULL
3279,231,I,SimBite
1318,231,I,SimBite
1334,231.286567574732,S,NULL
1340,231.700084451586,S,NULL
1547,231.442179460078,S,NULL
3725,231,P2S,NULL
1720,231.575310576707,S,NULL
3854,232.595252905582,S,NULL
1845,232.93441454997,S,NULL
3999,232,I,SimBite
6329,232.059118087671,S,NULL
2303,232,I,SimBite
4421,232.260822123828,S,NULL
2433,232.493901190029,S,NULL
2608,232.310529716313,S,NULL
2685,232,P,NULL
6813,232.531457758489,S,NULL
6868,232,I,SimBite
2932,232.909714422169,S,NULL
2936,232.530470266938,S,NULL
3020,232.448923386633,S,NULL
662,232,I,SimBite
3233,232,I,SimBite
1363,232,I,SimBite
3493,232.117954633179,S,NULL
3724,232.020476024689,S,NULL
5941,233,F,NULL
4042,233,I,SimBite
6125,233,I,SimBite
2151,233,I,SimBite
2220,233.914568453076,S,NULL
2258,233.423262267354,S,NULL
6369,233,I,SimBite
4340,233,I,SimBite
2317,233.092999077382,S,NULL
2323,233.479858353734,S,NULL
4550,233,I,SimBite
4598,233,I,SimBite
2653,233,I,SimBite
4710,233,P2S,NULL
4798,233.809811054709,S,NULL
2924,233.345383051783,S,NULL
331,233.327225401046,S,NULL
3123,233.714582789689,S,NULL
5245,233,I,SimBite
1345,233,I,SimBite
3486,233.93056766159,S,NULL
5503,233.436045687646,S,NULL
5559,233,I,SimBite
3675,233,I,SimBite
3715,233.915295752749,S,NULL
5941,234,P,NULL
44,234,I,SimBite
50,234.457764729857,S,NULL
6208,234,I,SimBite
4341,234,I,SimBite
4405,234.990867551416,S,NULL
2496,234,I,SimBite
4787,234,I,SimBite
4832,234,P2S,NULL
559,234,I,SimBite
3096,234,I,SimBite
1064,234,I,SimBite
3201,234,I,SimBite
961,234,P2S,NULL
1562,234.607318550348,S,NULL
3615,234.458838022294,S,NULL
3732,234,F,NULL
6035,235.693581636995,S,NULL
2023,235,I,SimBite
4120,235.21437754482,S,NULL
4505,235.46956723784,S,NULL
4599,235.707508039182,S,NULL
4716,235.115246250274,S,NULL
6808,235,P2S,NULL
2989,235.917089216411,S,NULL
5044,235.80737299377,S,NULL
577,235.64468824335,S,NULL
5094,235.845992203802,S,NULL
3135,235,I,SimBite
872,235.848274748772,S,NULL
5435,235.257286383751,S,NULL
3484,235.676113933325,S,NULL
3732,235,P,NULL
1752,235.144694764167,S,NULL
1825,236.198995982536,S,NULL
1921,236,I,SimBite
4218,236,I,SimBite
6432,236.922310369131,S,NULL
4489,236,I,SimBite
6908,236,I,SimBite
228,236,I,SimBite
270,236,I,SimBite
610,236,I,SimBite
5654,236,I,SimBite
3820,237,I,SimBite
6093,237,I,SimBite
4040,237,I,SimBite
4165,237,I,SimBite
4309,237,I,SimBite
4363,237.49506678072,S,NULL
4600,237,I,SimBite
4992,237.849679394605,S,NULL
376,237.769865049961,S,NULL
407,237,I,SimBite
1022,237.139752440618,S,NULL
5138,237,P2S,NULL
733,237,I,SimBite
904,237.946950920834,S,NULL
5535,237.990446444601,S,NULL
