time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
219,8,0,0,0,0
219,1,6870,0,0,0.0287159678681296
220,2,20,0,0,0.0472829235269683
220,3,5,0,0,0.103843000004274
220,4,1,0,0,0.0327546296296296
220,5,15,0,0,0.0324457857975155
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,6874,0,0,0.0287865458201735
221,2,18,0,0,0.0442934957514982
221,3,6,0,0,0.0923071666673791
221,4,1,0,0,0.0327546296296296
221,5,21,0,0,0.0301164659903579
221,6,2,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,6868,0,0,0.0288553853444707
222,2,18,0,0,0.0441274164306388
222,3,6,0,0,0.0903845277778965
222,4,1,0,0,0.0327546296296296
222,5,19,0,0,0.025269287683703
222,6,2,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,6870,0,0,0.0288688290226127
223,2,17,0,0,0.0643604362606258
223,3,6,0,0,0.0650640879629828
223,4,3,0,0,0.0109182098765432
223,5,19,0,0,0.0408036467201949
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,6870,0,0,0.0288033287960738
224,2,21,0,0,0.0602076398219346
224,3,6,0,0,0.0358440146604971
224,4,3,0,0,0.00363940329218107
224,5,19,0,0,0.0337265077221155
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,6867,0,0,0.0289906514240281
225,2,25,0,0,0.0444083055928774
225,3,11,0,0,0.0168949104236816
225,4,2,0,0,0.00181970164609053
225,5,19,0,0,0.0412487635643219
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,6859,0,0,0.0290026229262908
226,2,28,0,0,0.0337288680568885
226,3,7,0,0,0.0238421300605259
226,4,2,0,0,0.000909850823045267
226,5,23,0,0,0.0474455984158401
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,6856,0,0,0.0291684659601708
227,2,20,0,0,0.0241864434028444
227,3,8,0,0,0.0217302662575657
227,4,1,0,0,0.000909850823045267
227,5,17,0,0,0.0380850352009318
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,6870,0,0,0.029414726123139
228,2,21,0,0,0.029723163971564
228,3,5,0,0,0.0343460532515131
228,4,3,0,0,0.0503032836076817
228,5,19,0,0,0.0335834229053122
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,6868,0,0,0.0293578064540081
229,2,19,0,0,0.0252485875774507
229,3,2,0,0,0.0171730266257566
229,4,2,0,0,0.100151641803841
229,5,18,0,0,0.0351990790502951
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,6875,0,0,0.0293933611354849
230,2,20,0,0,0.0312624293788725
230,3,3,0,0,0.00572434220858552
230,4,2,0,0,0.12507582090192
230,5,14,0,0,0.0346570770750211
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,6877,0,0,0.0292757588136019
231,2,20,0,0,0.0240631214689436
231,3,2,0,0,0.00286217110429276
231,4,3,0,0,0.0916919403006401
231,5,16,0,0,0.0584160673171888
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,6875,0,0,0.0292188037467372
232,2,17,0,0,0.0278860659687614
232,3,3,0,0,0.000954057034764254
232,4,2,0,0,0.12084597015032
232,5,17,0,0,0.0563774157245405
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,6877,0,0,0.0291448624114805
233,2,21,0,0,0.0298993364747029
233,3,5,0,0,0.000190811406952851
233,4,1,0,0,0.27084597015032
233,5,15,0,0,0.043758494381636
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,6874,0,0,0.0291139285514135
234,2,20,0,0,0.0314949668237351
234,3,5,0,0,3.81622813905702e-05
234,4,0,0,0,0
234,5,14,0,0,0.0245541781701169
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,6877,0,0,0.0291884708344563
235,2,16,0,0,0.0394684354264834
235,3,6,0,0,0.0250063603802318
235,4,0,0,0,0
235,5,13,0,0,0.0249657060130859
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,6881,0,0,0.0291497149354511
236,2,16,0,0,0.0305917772141552
236,3,8,0,0,0.040625795047529
236,4,0,0,0,0
236,5,17,0,0,0.0279391591772404
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,6875,0,0,0.0292406035949004
237,2,15,0,0,0.022039451814277
237,3,9,0,0,0.0378473105608366
237,4,0,0,0,0
237,5,17,0,0,0.0281140681868965
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,6875,0,0,0.0291751622696145
238,2,11,0,0,0.0156399501649343
238,3,6,0,0,0.0563078850934728
238,4,3,0,0,0
238,5,19,0,0,0.0330586351677314
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,6877,0,0,0.0291884797385887
239,2,9,0,0,0.00173777224054825
239,3,6,0,0,0.0593846475155788
239,4,5,0,0,0.03
239,5,15,0,0,0.0322039090111821
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,6880,0,0,0.0291757541394976
240,2,13,0,0,0.000133674787734481
240,3,7,0,0,0.051340663930797
240,4,7,0,0,0.0257142857142857
240,5,16,0,0,0.0301377443131989
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,6873,0,0,0.0290308709085034
241,2,14,0,0,0.0214381196276953
241,3,5,0,0,0.0402681327861594
241,4,4,0,0,0.00642857142857143
241,5,16,0,0,0.0300086090195749
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,6877,0,0,0.0291230232471882
242,2,12,0,0,0.0392865099689746
242,3,5,0,0,0.0380536265572319
242,4,1,0,0,0.00642857142857143
242,5,16,0,0,0.0300005380637234
242,6,0,0,0,0
242,7,1,0,0,0.15
242,8,0,0,0,0
242,1,6881,0,0,0.0290843079528051
243,2,12,0,0,0.0407738758307479
243,3,5,0,0,0.0376107253114464
243,4,1,0,0,0.00642857142857143
243,5,22,0,0,0.0218182062756238
243,6,0,0,0,0
243,7,1,0,0,0.15
243,8,0,0,0,0
243,1,6875,0,0,0.0291751395357029
244,2,14,0,0,0.0564838482736248
244,3,4,0,0,0.00940268132786159
244,4,1,0,0,0.00642857142857143
244,5,21,0,0,0.043896105060744
244,6,0,0,0,0
244,7,1,0,0,0.15
244,8,0,0,0,0
244,1,6875,0,0,0.0291751527475695
245,2,14,0,0,0.0361774177338303
245,3,5,0,0,0.00188053626557232
245,4,1,0,0,0.00642857142857143
245,5,21,0,0,0.037804576431464
245,6,0,0,0,0
245,7,1,0,0,0.15
245,8,0,0,0,0
245,1,6874,0,0,0.0293757892279244
246,2,12,0,0,0.0280147848111525
246,3,5,0,0,0.000376107253114464
246,4,1,0,0,0.00642857142857143
246,5,20,0,0,0.0543902288215732
246,6,0,0,0,0
246,7,1,0,0,0.15
246,8,0,0,0,0
246,1,6877,0,0,0.0294502509508845
247,2,10,0,0,0.0478014784811153
247,3,3,0,0,0.0501253690843715
247,4,0,0,0,0
247,5,15,0,0,0.0536260152547716
247,6,0,0,0,0
247,7,1,0,0,0.15
247,8,0,0,0,0
247,1,6887,0,0,0.0294946203355533
248,2,13,0,0,0.0382924214216242
248,3,2,0,0,0.0250626845421857
248,4,0,0,0,0
248,5,12,0,0,0.0294688346045643
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,6888,0,0,0.0296210067683421
249,2,18,0,0,0.0271273567456458
249,3,3,0,0,0.0583542281807286
249,4,1,0,0,0
249,5,15,0,0,0.0219645889736376
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,6879,0,0,0.0296161681940359
250,2,19,0,0,0.0251119661445077
250,3,7,0,0,0.0511934611686755
250,4,2,0,0,0
250,5,14,0,0,0.0122831849266884
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,6874,0,0,0.0296813523666277
251,2,17,0,0,0.0191242333026181
251,3,7,0,0,0.0715990658812393
251,4,0,0,0,0
251,5,7,0,0,0.0231833121323841
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,6885,0,0,0.0296121541543023
252,2,22,0,0,0.0213238287864826
252,3,8,0,0,0.0651998832351549
252,4,0,0,0,0
252,5,12,0,0,0.0394319426776987
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,6874,0,0,0.029550423647681
253,2,25,0,0,0.0368529531514593
253,3,8,0,0,0.0268999854043944
253,4,1,0,0,0.15
253,5,10,0,0,0.0489431942677699
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,6872,0,0,0.0296463257310321
254,2,28,0,0,0.0227447483268378
254,3,6,0,0,0.0294833309007324
254,4,2,0,0,0.225
254,5,13,0,0,0.0499187072513669
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,6866,0,0,0.0296940935516656
255,2,27,0,0,0.0230646203084014
255,3,6,0,0,0.0299138884834554
255,4,2,0,0,0.1875
255,5,18,0,0,0.0611065948472982
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,6863,0,0,0.0297289369216897
256,2,25,0,0,0.0249225848123361
256,3,6,0,0,0.0299856480805759
256,4,2,0,0,0.16875
256,5,16,0,0,0.0600691621779561
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,6867,0,0,0.0298208430081443
257,2,24,0,0,0.0260384410338473
257,3,7,0,0,0.0257122354400823
257,4,3,0,0,0.10625
257,5,18,0,0,0.0616705090098865
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,6864,0,0,0.0298994494235159
258,2,25,0,0,0.0190415376413539
258,3,6,0,0,0.00428537257334705
258,4,5,0,0,0.05125
258,5,20,0,0,0.0480835254504943
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,6860,0,0,0.0299606267418992
259,2,22,0,0,0.014501888074607
259,3,4,0,0,0.00107134314333676
259,4,7,0,0,0.02875
259,5,17,0,0,0.0381225603206173
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,6866,0,0,0.030065534609197
260,2,16,0,0,0.0102813680046629
260,3,3,0,0,0.000357114381112254
260,4,7,0,0,0.0469642857142857
260,5,16,0,0,0.0398826600200386
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,6874,0,0,0.0302051302785299
261,2,19,0,0,0.0163305983160349
261,3,3,0,0,0.0501190381270374
261,4,3,0,0,0.0156547619047619
261,5,15,0,0,0.0326588440013359
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,6876,0,0,0.0304145149985869
262,2,22,0,0,0.0280150271961834
262,3,4,0,0,0.0500297595317594
262,4,3,0,0,0.00521825396825397
262,5,15,0,0,0.0421772562667557
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,6872,0,0,0.0303667657908911
263,2,16,0,0,0.0298759391997615
263,3,3,0,0,0.0666765865105864
263,4,3,0,0,0.00173941798941799
263,5,13,0,0,0.0609367120205197
263,6,0,0,0,0
263,7,2,0,0,0
263,8,0,0,0,0
263,1,6879,0,0,0.0303140524445117
264,2,17,0,0,0.0282279964235154
264,3,4,0,0,0.0541691466276466
264,4,3,0,0,0.000579805996472663
264,5,15,0,0,0.0440624474680347
264,6,0,0,0,0
264,7,3,0,0,0
264,8,0,0,0,0
264,1,6874,0,0,0.0303142732110052
265,2,15,0,0,0.0118818664282344
265,3,4,0,0,0.0510422866569116
265,4,1,0,0,0.000579805996472663
265,5,15,0,0,0.042937496497869
265,6,0,0,0,0
265,7,2,0,0,0
265,8,0,0,0,0
265,1,6879,0,0,0.0305102942685297
266,2,16,0,0,0.0194926166517646
266,3,4,0,0,0.0502605716642279
266,4,2,0,0,0.000289902998236332
266,5,10,0,0,0.0342937496497869
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,6883,0,0,0.0305143847587206
267,2,25,0,0,0.0247797046660706
267,3,4,0,0,0.087565142916057
267,4,2,0,0,0.000144951499118166
267,5,12,0,0,0.0278578124708156
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,6873,0,0,0.0303841865829716
268,2,26,0,0,0.041337680948695
268,3,2,0,0,0.193782571458028
268,4,1,0,0,0.000144951499118166
268,5,10,0,0,0.0477857812470816
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,6876,0,0,0.0302618359782705
269,2,24,0,0,0.0517224033728623
269,3,0,0,0,0
269,4,1,0,0,0.000144951499118166
269,5,15,0,0,0.0431857187498054
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,6875,0,0,0.0303753108125067
270,2,23,0,0,0.0544227131901244
270,3,1,0,0,0
270,4,1,0,0,0.000144951499118166
270,5,15,0,0,0.0628790479166537
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,6876,0,0,0.0302618346874371
271,2,24,0,0,0.0522676130495885
271,3,1,0,0,0
271,4,1,0,0,0.000144951499118166
271,5,18,0,0,0.0534932804398141
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,6872,0,0,0.0302357773333371
272,2,22,0,0,0.0569212551386177
272,3,2,0,0,0
272,4,1,0,0,0.000144951499118166
272,5,18,0,0,0.052971848913323
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,6873,0,0,0.0301877252695094
273,2,28,0,0,0.0448900448263792
273,3,3,0,0,0
273,4,0,0,0,0
273,5,18,0,0,0.0446095471618513
273,6,1,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,6866,0,0,0.0302184951536957
274,2,35,0,0,0.0312825727093251
274,3,3,0,0,0
274,4,0,0,0,0
274,5,18,0,0,0.0358116415089917
274,6,1,0,0,0
274,7,1,0,0,0.15
274,8,0,0,0,0
274,1,6858,0,0,0.0301881333472089
275,2,36,0,0,0.0217022936863701
275,3,5,0,0,0
275,4,1,0,0,0
275,5,16,0,0,0.020988227594312
275,6,1,0,0,0
275,7,1,0,0,0.3
275,8,0,0,0,0
275,1,6856,0,0,0.0304157217230677
276,2,37,0,0,0.0208568187482803
276,3,4,0,0,0
276,4,1,0,0,0
276,5,14,0,0,0.0122134448281651
276,6,1,0,0,0
276,7,2,0,0,0.225
276,8,0,0,0,0
276,1,6857,0,0,0.0304988210181899
277,2,28,0,0,0.0221734578124386
277,3,2,0,0,0
277,4,2,0,0,0
277,5,10,0,0,0.0162213444828165
277,6,1,0,0,0
277,7,2,0,0,0.1875
277,8,0,0,0,0
277,1,6871,0,0,0.0305458446836011
278,2,29,0,0,0.0214542571659462
278,3,5,0,0,0
278,4,2,0,0,0
278,5,12,0,0,0.0263517787069014
278,6,0,0,0,0
278,7,3,0,0,0.1125
278,8,0,0,0,0
278,1,6865,0,0,0.0305943985207121
279,2,30,0,0,0.0257151419055315
279,3,2,0,0,0
279,4,3,0,0,0
279,5,9,0,0,0.0362613087452113
279,6,0,0,0,0
279,7,1,0,0,0.1125
279,8,0,0,0,0
279,1,6871,0,0,0.0305021968270304
280,2,28,0,0,0.0277041122109118
280,3,2,0,0,0
280,4,2,0,0,0
280,5,10,0,0,0.0186261308745211
280,6,0,0,0,0
280,7,1,0,0,0.1125
280,8,0,0,0,0
280,1,6873,0,0,0.0306897282404819
281,2,26,0,0,0.0356809273927274
281,3,2,0,0,0
281,4,1,0,0,0
281,5,8,0,0,0.00232826635931514
281,6,0,0,0,0
281,7,1,0,0,0.1125
281,8,0,0,0,0
281,1,6878,0,0,0.0306238281082067
282,2,37,0,0,0.0374508358754791
282,3,4,0,0,0
282,4,1,0,0,0
282,5,9,0,0,0.0335920295954795
282,6,0,0,0,0
282,7,1,0,0,0.1125
282,8,0,0,0,0
282,1,6864,0,0,0.0305114545204128
283,2,25,0,0,0.0434980334350192
283,3,7,0,0,0
283,4,1,0,0,0.15
283,5,12,0,0,0.0277993357996233
283,6,0,0,0,0
283,7,1,0,0,0.1125
283,8,0,0,0,0
283,1,6870,0,0,0.0305284587270052
284,2,27,0,0,0.0460554827198155
284,3,7,0,0,0
284,4,0,0,0,0
284,5,14,0,0,0.0341285239856874
284,6,0,0,0,0
284,7,1,0,0,0.1125
284,8,0,0,0,0
284,1,6867,0,0,0.030367049433338
285,2,26,0,0,0.0479252108738391
285,3,6,0,0,0
285,4,1,0,0,0.15
285,5,13,0,0,0.0257021941527452
285,6,0,0,0,0
285,7,1,0,0,0.1125
285,8,0,0,0,0
285,1,6869,0,0,0.0303581841679194
286,2,21,0,0,0.03799643861304
286,3,6,0,0,0
286,4,0,0,0,0
286,5,14,0,0,0.0339787281537675
286,6,0,0,0,0
286,7,1,0,0,0.1125
286,8,0,0,0,0
286,1,6874,0,0,0.0304452077661002
287,2,22,0,0,0.0289998381187745
287,3,7,0,0,0
287,4,0,0,0,0
287,5,15,0,0,0.0422652485435845
287,6,0,0,0,0
287,7,2,0,0,0.05625
287,8,0,0,0,0
287,1,6870,0,0,0.0305066150229652
288,2,20,0,0,0.0239499919059387
288,3,10,0,0,0
288,4,1,0,0,0
288,5,18,0,0,0.0440147360301991
288,6,0,0,0,0
288,7,2,0,0,0.028125
288,8,0,0,0,0
288,1,6865,0,0,0.0305069929519342
289,2,23,0,0,0.0271282605176495
289,3,4,0,0,0
289,4,2,0,0,0
289,5,18,0,0,0.0357785964461222
289,6,0,0,0,0
289,7,2,0,0,0.0140625
289,8,0,0,0,0
289,1,6867,0,0,0.0304107335070565
290,2,16,0,0,0.0298205162823531
290,3,4,0,0,0
290,4,1,0,0,0
290,5,19,0,0,0.0413567682340064
290,6,0,0,0,0
290,7,2,0,0,0.00703125
290,8,0,0,0,0
290,1,6874,0,0,0.0303797513432517
291,2,21,0,0,0.0228485960134454
291,3,3,0,0,0
291,4,1,0,0,0
291,5,15,0,0,0.0427571178822671
291,6,0,0,0,0
291,7,2,0,0,0.003515625
291,8,0,0,0,0
291,1,6874,0,0,0.0304670322594339
292,2,21,0,0,0.0296594569530212
292,3,3,0,0,0
292,4,2,0,0,0
292,5,12,0,0,0.0285630931568556
292,6,0,0,0,0
292,7,2,0,0,0.0017578125
292,8,1,0,0,0
292,1,6875,0,0,0.0304844315683294
293,2,22,0,0,0.0354390662251373
293,3,3,0,0,0
293,4,1,0,0,0
293,5,11,0,0,0.00259664483244142
293,6,0,0,0,0
293,7,2,0,0,0.00087890625
293,8,1,0,0,0
293,1,6876,0,0,0.0304581856357727
294,2,29,0,0,0.0219116919387978
294,3,4,0,0,0.0375
294,4,1,0,0,0
294,5,9,0,0,0.0169551827591602
294,6,0,0,0,0
294,7,1,0,0,0.00087890625
294,8,0,0,0,0
294,1,6872,0,0,0.0305413937988418
295,2,23,0,0,0.0139961605190782
295,3,3,0,0,0.0625
295,4,1,0,0,0
295,5,15,0,0,0.0111303455172773
295,6,0,0,0,0
295,7,2,0,0,0.000439453125
295,8,0,0,0,0
295,1,6872,0,0,0.0305850613204022
296,2,17,0,0,0.00964683297171048
296,3,5,0,0,0.0725
296,4,1,0,0,0
296,5,20,0,0,0.00805651727586387
296,6,0,0,0,0
296,7,2,0,0,0.0002197265625
296,8,0,0,0,0
296,1,6871,0,0,0.0304803645846784
297,2,16,0,0,0.0099779270607319
297,3,4,0,0,0.093125
297,4,0,0,0,0
297,5,20,0,0,0.0229028258637932
297,6,0,0,0,0
297,7,1,0,0,0.0002197265625
297,8,1,0,0,0.15
297,1,6874,0,0,0.0304015828287154
298,2,20,0,0,0.00799889635303659
298,3,4,0,0,0.09828125
298,4,0,0,0,0
298,5,18,0,0,0.0262723792146552
298,6,0,0,0,0
298,7,1,0,0,0.0002197265625
298,8,0,0,0,0
298,1,6873,0,0,0.0304496437629614
299,2,19,0,0,0.0162104682291072
299,3,3,0,0,0.132760416666667
299,4,0,0,0,0
299,5,14,0,0,0.0233051699439039
299,6,0,0,0,0
299,7,1,0,0,0.0002197265625
299,8,0,0,0,0
299,1,6879,0,0,0.0304230919674034
300,2,23,0,0,0.0202700203577873
300,3,3,0,0,0.144253472222222
300,4,1,0,0,0
300,5,15,0,0,0.0315536779962603
300,6,0,0,0,0
300,7,1,0,0,0.0002197265625
300,8,0,0,0,0
300,1,6873,0,0,0.0304714714232464
301,2,16,0,0,0.0387668762723617
301,3,3,0,0,0.148084490740741
301,4,1,0,0,0
301,5,19,0,0,0.0174501935787505
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,6877,0,0,0.0303883192484264
302,2,18,0,0,0.0438203820151312
302,3,3,0,0,0.14936149691358
302,4,2,0,0,0.075
302,5,14,0,0,0.0119607281127679
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,6879,0,0,0.0304448885476455
303,2,16,0,0,0.0402387738759457
303,3,3,0,0,0.14978716563786
303,4,3,0,0,0.075
303,5,14,0,0,0.0115686234366263
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,6880,0,0,0.0305712855942664
304,2,16,0,0,0.0400149233672466
304,3,3,0,0,0.14992905521262
304,4,2,0,0,0.1125
304,5,14,0,0,0.011540615959759
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,6881,0,0,0.030654057736608
305,2,19,0,0,0.0415797328088025
305,3,3,0,0,0.14997635173754
305,4,1,0,0,0.2625
305,5,12,0,0,0.0259617179966466
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,6881,0,0,0.0308720613366868
306,2,18,0,0,0.0273099851560446
306,3,2,0,0,0.14998817586877
306,4,0,0,0,0
306,5,11,0,0,0.0296328834542406
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,6885,0,0,0.0308323706697664
307,2,18,0,0,0.0181838880642247
307,3,2,0,0,0.224994087934385
307,4,1,0,0,0.15
307,5,12,0,0,0.02746940695452
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,6883,0,0,0.030797738249408
308,2,19,0,0,0.0325359941086434
308,3,3,0,0,0.174998029311462
308,4,1,0,0,0.3
308,5,13,0,0,0.0251899543811169
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,6880,0,0,0.0308111624619556
309,2,21,0,0,0.022977904481364
309,3,6,0,0,0.0291663382185769
309,4,3,0,0,0.15
309,5,17,0,0,0.0544229384930069
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,6869,0,0,0.0309041798169264
310,2,18,0,0,0.0179432169156313
310,3,4,0,0,0.00729158455464424
310,4,2,0,0,0.15
310,5,16,0,0,0.0596514336558129
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,6876,0,0,0.0308509168382522
311,2,19,0,0,0.0325233272060859
311,3,4,0,0,0.00182289613866106
311,4,2,0,0,0.15
311,5,15,0,0,0.0539767622437209
311,6,1,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,6875,0,0,0.030811760133359
312,2,25,0,0,0.0193009330882434
312,3,5,0,0,0.000364579227732212
312,4,3,0,0,0.1
312,5,16,0,0,0.0502485476402326
312,6,1,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,6866,0,0,0.0308521426973694
313,2,26,0,0,0.0180500358880094
313,3,7,0,0,0.0214806541753903
313,4,2,0,0,0.05
313,5,17,0,0,0.0470734439788372
313,6,1,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,6863,0,0,0.0310404855227601
314,2,24,0,0,0.0257520848286671
314,3,6,0,0,0.0285801090292317
314,4,2,0,0,0.025
314,5,15,0,0,0.0331382295985891
314,6,2,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,6867,0,0,0.0310224319914851
315,2,23,0,0,0.0402500906447247
315,3,6,0,0,0.054763351504872
315,4,2,0,0,0.0125
315,5,12,0,0,0.0277615191332158
315,6,2,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,6870,0,0,0.0311180527557492
316,2,22,0,0,0.0495568223020329
316,3,6,0,0,0.034127225250812
316,4,4,0,0,0.003125
316,5,12,0,0,0.014813459927768
316,6,1,0,0,0
316,7,1,0,0,0
316,8,0,0,0,0
316,1,6870,0,0,0.0310962326132112
317,2,24,0,0,0.045814867595918
317,3,7,0,0,0.0263038893215446
317,4,3,0,0,0.00104166666666667
317,5,13,0,0,0.00113949691752061
317,6,2,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,6867,0,0,0.0312190325080266
318,2,25,0,0,0.0318325947038367
318,3,5,0,0,0.00526077786430891
318,4,2,0,0,0.000520833333333333
318,5,19,0,0,0.0158494472061853
318,6,2,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,6863,0,0,0.0312809586234174
319,2,34,0,0,0.0362303704324658
319,3,6,0,0,0.0258767963107182
319,4,2,0,0,0.000260416666666667
319,5,18,0,0,0.0342138581781214
319,6,2,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,6854,0,0,0.0314095828652799
320,2,26,0,0,0.0360088604012487
320,3,5,0,0,0.0351753592621436
320,4,0,0,0,0
320,5,15,0,0,0.0322809238785414
320,6,2,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,6868,0,0,0.0314110963283155
321,2,26,0,0,0.0417695715538942
321,3,2,0,0,0.0175876796310718
321,4,1,0,0,0
321,5,14,0,0,0.0451629231341815
321,6,2,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,6871,0,0,0.0315065363260564
322,2,26,0,0,0.0362219065982267
322,3,2,0,0,0.0837938398155359
322,4,0,0,0,0
322,5,13,0,0,0.0380894556257063
322,6,1,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,6874,0,0,0.0316891921059545
323,2,22,0,0,0.0425555412090103
323,3,2,0,0,0.116896919907768
323,4,0,0,0,0
323,5,15,0,0,0.0225392970417138
323,6,1,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,6876,0,0,0.0316800013368399
324,2,22,0,0,0.0428434336913187
324,3,2,0,0,0.058448459953884
324,4,1,0,0,0
324,5,16,0,0,0.0201587060651071
324,6,1,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,6874,0,0,0.0317765027642337
325,2,20,0,0,0.0396421716845659
325,3,2,0,0,0.029224229976942
325,4,3,0,0,0.05
325,5,17,0,0,0.0188328650626534
325,6,1,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,6873,0,0,0.0318902628405019
326,2,21,0,0,0.0447448653183127
326,3,2,0,0,0.014612114988471
326,4,4,0,0,0.0875
326,5,15,0,0,0.0212555243375102
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,6874,0,0,0.0318201760638414
327,2,18,0,0,0.044152492517684
327,3,7,0,0,0.0449445878554959
327,4,5,0,0,0.1075
327,5,20,0,0,0.0235627762168755
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,6866,0,0,0.0317261608179536
328,2,21,0,0,0.0306739282151278
328,3,5,0,0,0.0389889175710992
328,4,4,0,0,0.139375
328,5,18,0,0,0.0429757097898264
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,6867,0,0,0.0318962758352735
329,2,25,0,0,0.0192269571286051
329,3,5,0,0,0.0377977835142198
329,4,3,0,0,0.196458333333333
329,5,14,0,0,0.045926836413559
329,6,0,0,0,0
329,7,0,0,0,0
