humanID,time,event,vectorID
2863,322,I,SimBite
393,322.537936269073,S,NULL
5000,322,I,SimBite
5112,322.86938640285,S,NULL
5301,322.999274007976,S,NULL
5333,322.77279345501,S,NULL
5338,322,I,SimBite
5656,322,I,SimBite
3687,322,I,SimBite
1767,322,I,SimBite
4076,323,I,SimBite
4115,323.531275971539,S,NULL
2142,323,I,SimBite
2303,323,I,SimBite
6438,323,I,SimBite
4531,323,P2S,NULL
2814,323,I,SimBite
2918,323,I,SimBite
2920,323.97225214541,S,NULL
126,323,I,SimBite
348,323.948046386242,S,NULL
3155,323.358729257228,S,NULL
1182,323,P2S,NULL
1386,323,I,SimBite
5542,323,I,SimBite
4408,324,I,SimBite
6598,324.238847709241,S,NULL
6661,324.451074551791,S,NULL
2629,324,I,SimBite
2654,324,I,SimBite
6864,324.312706317753,S,NULL
4852,324,I,SimBite
5116,324,I,SimBite
1089,324.128634965959,S,NULL
3169,324.852124957328,S,NULL
5674,324,P2S,NULL
3645,324,I,SimBite
1826,325,I,SimBite
5912,325,I,SimBite
1977,325,I,SimBite
6137,325.785170067102,S,NULL
2115,325,I,SimBite
2148,325.909753499513,S,NULL
2602,325.547712651973,S,NULL
361,325,I,SimBite
546,325.711316368523,S,NULL
598,325,I,SimBite
660,325,I,SimBite
5402,325.978738792241,S,NULL
947,325,I,SimBite
5427,325,I,SimBite
957,325.660688413267,S,NULL
970,325.534820912366,S,NULL
3733,325,I,SimBite
1738,325,I,SimBite
5933,326,F,NULL
1950,326.517117474699,S,NULL
6075,326,F,NULL
6133,326.643900930882,S,NULL
6134,326,I,SimBite
4569,326,F,NULL
2504,326.825144723058,S,NULL
2596,326,I,SimBite
4726,326.031406579499,S,NULL
4794,326,I,SimBite
470,326,I,SimBite
552,326.020087365061,S,NULL
700,326.891126900573,S,NULL
1158,326.297005123439,S,NULL
1202,326,I,SimBite
923,326,I,SimBite
5691,326,P2S,NULL
5912,327.812092565,S,NULL
1856,327.430459095125,S,NULL
5933,327,P,NULL
6075,327,P,NULL
6173,327,I,SimBite
2491,327.364643273835,S,NULL
6592,327.938775523546,S,NULL
4569,327,P,NULL
137,327,F,NULL
266,327,I,SimBite
371,327,I,SimBite
664,327,I,SimBite
5362,327,I,SimBite
1460,327,I,SimBite
1632,327.524450729037,S,NULL
11,328.400284886874,S,NULL
6050,328.441791325808,S,NULL
6055,328.11265058443,S,NULL
4003,328,I,SimBite
6461,328,I,SimBite
6587,328.175229620188,S,NULL
145,328.055288625841,S,NULL
5103,328,I,SimBite
1049,328,I,SimBite
1267,328.767666516592,S,NULL
1294,328,I,SimBite
5433,328,I,SimBite
956,328,I,SimBite
1585,328.937243451681,S,NULL
1694,328.162132910433,S,NULL
3715,328,I,SimBite
3835,329.281312822344,S,NULL
3873,329,I,SimBite
3978,329,I,SimBite
1915,329,I,SimBite
6126,329,I,SimBite
4183,329,P2S,NULL
6237,329,I,SimBite
4297,329,I,SimBite
6406,329,I,SimBite
6469,329,I,SimBite
6480,329.200115009655,S,NULL
2588,329.371124550742,S,NULL
2661,329,I,SimBite
187,329.782366748899,S,NULL
3162,329,I,SimBite
1283,329.385184140754,S,NULL
5449,329.931681264192,S,NULL
974,329,F,NULL
5454,329.703114188256,S,NULL
5684,329.129891059342,S,NULL
1605,329.181204523891,S,NULL
5791,329.399560913444,S,NULL
5803,329.905032775345,S,NULL
5858,329.606864735484,S,NULL
1793,329.656692751292,S,NULL
6,330,I,SimBite
5936,330,I,SimBite
1991,330,F,NULL
4228,330,I,SimBite
4310,330.339464761317,S,NULL
6701,330,I,SimBite
6762,330.489251736552,S,NULL
4843,330,I,SimBite
371,330.860077472939,S,NULL
3108,330,I,SimBite
3220,330,P2S,NULL
1357,330.062584340572,S,NULL
5439,330,I,SimBite
3561,330.506348606199,S,NULL
3612,330,I,SimBite
1649,330.101891148971,S,NULL
3707,330,I,SimBite
5871,330,I,SimBite
1991,331,P,NULL
6112,331.832129530609,S,NULL
6388,331.781775861027,S,NULL
4581,331,P2S,NULL
503,331.45412158221,S,NULL
877,331.642402678728,S,NULL
1499,331,I,SimBite
5837,331,I,SimBite
1773,331,I,SimBite
1927,332,F,NULL
1976,332,I,SimBite
6002,332,I,SimBite
2052,332.272064066472,S,NULL
4466,332,F,NULL
4482,332.134330808165,S,NULL
4931,332.004346206784,S,NULL
2949,332,I,SimBite
239,332,I,SimBite
5074,332.764275293797,S,NULL
5247,332,I,SimBite
3495,332,I,SimBite
3641,332,I,SimBite
3698,332.654147965569,S,NULL
1884,333,I,SimBite
1927,333,P,NULL
6057,333.626099659876,S,NULL
6213,333,I,SimBite
6238,333.430181313306,S,NULL
6659,333,I,SimBite
4691,333.688138796928,S,NULL
2698,333.415240995586,S,NULL
2750,333,I,SimBite
2910,333,I,SimBite
4998,333.794640313834,S,NULL
122,333,I,SimBite
475,333,I,SimBite
5328,333,I,SimBite
854,333,I,SimBite
1373,333.985510583967,S,NULL
1459,333.013256085997,S,NULL
5542,333,F,NULL
3749,333,I,SimBite
4310,334,I,SimBite
4336,334.12102707632,S,NULL
4825,334,I,SimBite
5116,334,F,NULL
5124,334,I,SimBite
6015,335,I,SimBite
4000,335,I,SimBite
2032,335.767000973225,S,NULL
4141,335,P2S,NULL
6445,335.110673076453,S,NULL
6675,335,I,SimBite
2789,335.624208840994,S,NULL
101,335.375640331748,S,NULL
3009,335,I,SimBite
3061,335,I,SimBite
1147,335,I,SimBite
5326,335,I,SimBite
1284,335,I,SimBite
5439,335.875662341714,S,NULL
5462,335,I,SimBite
3575,335,I,SimBite
3717,335.875492526178,S,NULL
1797,335.039490072017,S,NULL
3826,336,I,SimBite
5922,336.481671474874,S,NULL
5930,336.542844135314,S,NULL
3912,336.028481855037,S,NULL
6042,336,I,SimBite
4045,336,I,SimBite
2007,336,I,SimBite
6138,336.544238194823,S,NULL
6260,336.458145752549,S,NULL
2271,336,I,SimBite
4409,336,I,SimBite
4419,336,I,SimBite
4448,336,I,SimBite
2424,336,I,SimBite
2521,336.210036076605,S,NULL
2596,336,F,NULL
2736,336.331295091372,S,NULL
4810,336,I,SimBite
5149,336,I,SimBite
675,336,I,SimBite
1160,336.447152808475,S,NULL
799,336,I,SimBite
1224,336.641875647008,S,NULL
1655,336,I,SimBite
3778,336,I,SimBite
3858,337.823952909559,S,NULL
55,337,I,SimBite
2171,337.568354319781,S,NULL
6301,337.44463615492,S,NULL
4296,337,I,SimBite
2432,337,I,SimBite
6524,337,I,SimBite
2596,337,P,NULL
4745,337,I,SimBite
4815,337.23585025871,S,NULL
5121,337,I,SimBite
664,337,F,NULL
709,337,I,SimBite
711,337.479319811875,S,NULL
5390,337.300832878798,S,NULL
972,337.267305685167,S,NULL
1460,337,F,NULL
1557,337,I,SimBite
5855,337,I,SimBite
5938,338.356043612303,S,NULL
2071,338.714773191099,S,NULL
6461,338,F,NULL
4481,338,I,SimBite
6600,338.198332184659,S,NULL
6661,338,I,SimBite
2796,338.914964703803,S,NULL
163,338,I,SimBite
621,338,I,SimBite
664,338,P,NULL
3110,338,I,SimBite
3122,338.967982336425,S,NULL
5221,338.489516309443,S,NULL
5224,338.883667252007,S,NULL
1460,338,P,NULL
3663,338,I,SimBite
3724,338,I,SimBite
3906,339.703447278589,S,NULL
6098,339.318792362071,S,NULL
6461,339,P,NULL
6469,339,F,NULL
2661,339,F,NULL
314,339.041898048463,S,NULL
347,339.445491410792,S,NULL
5000,339.443725908871,S,NULL
3211,339,I,SimBite
3336,339.039978716208,S,NULL
956,339.588851329862,S,NULL
5672,339,I,SimBite
3993,340,I,SimBite
4068,340,I,SimBite
4379,340.531020913446,S,NULL
6469,340,P,NULL
6629,340.07615666367,S,NULL
4605,340,I,SimBite
2661,340,P,NULL
2680,340,I,SimBite
6785,340,I,SimBite
6831,340,I,SimBite
217,340,I,SimBite
5127,340,I,SimBite
5166,340,I,SimBite
3108,340,F,NULL
5174,340.440472813436,S,NULL
3200,340.475274343044,S,NULL
792,340.802317295223,S,NULL
1321,340,I,SimBite
1365,340,I,SimBite
1570,340,I,SimBite
1655,340.453355446458,S,NULL
3771,340.737536139064,S,NULL
6138,341,I,SimBite
4106,341,I,SimBite
6191,341.238247110488,S,NULL
6225,341,I,SimBite
6237,341.342980127738,S,NULL
6400,341,P2S,NULL
6465,341,I,SimBite
2452,341.655663322657,S,NULL
4598,341,I,SimBite
2673,341,I,SimBite
4756,341.374170299619,S,NULL
4863,341.569574616849,S,NULL
4937,341.166773217057,S,NULL
123,341.860793584955,S,NULL
5047,341,I,SimBite
5086,341,I,SimBite
3108,341,P,NULL
5236,341,I,SimBite
791,341,I,SimBite
1300,341.568260623102,S,NULL
5627,341,I,SimBite
5673,341,I,SimBite
1618,341,P2S,NULL
1662,341.590780541301,S,NULL
1730,341,I,SimBite
6002,342,F,NULL
4038,342.594628386199,S,NULL
2218,342,I,SimBite
2323,342,I,SimBite
4966,342,I,SimBite
3088,342,I,SimBite
5125,342,I,SimBite
5491,342.432337767425,S,NULL
1574,342.472073583844,S,NULL
3600,342.907298105885,S,NULL
5673,342.259388653478,S,NULL
1759,342,I,SimBite
6189,343,I,SimBite
6204,343.55562889576,S,NULL
6302,343.923510446193,S,NULL
4426,343,P2S,NULL
2494,343,I,SimBite
4586,343,I,SimBite
6631,343,I,SimBite
4941,343,I,SimBite
2991,343.224361065775,S,NULL
3085,343,I,SimBite
690,343.647300358862,S,NULL
1148,343,I,SimBite
1493,343,P2S,NULL
5754,343.367515487557,S,NULL
5956,344.660015895963,S,NULL
6259,344.357728313655,S,NULL
2518,344,I,SimBite
6682,344,I,SimBite
6791,344.541729558259,S,NULL
175,344,I,SimBite
203,344,I,SimBite
527,344,I,SimBite
3018,344.573129696732,S,NULL
3575,344.601693600416,S,NULL
6181,345,I,SimBite
6225,345.910956788808,S,NULL
6439,345.369252987206,S,NULL
2395,345,I,SimBite
2584,345,I,SimBite
2895,345,P2S,NULL
381,345,I,SimBite
3061,345,F,NULL
652,345,I,SimBite
5172,345.724805492908,S,NULL
3126,345,I,SimBite
1175,345,I,SimBite
3242,345.372395945673,S,NULL
1208,345,I,SimBite
3433,345.460801824804,S,NULL
1433,345,I,SimBite
5764,345,I,SimBite
1762,345,I,SimBite
5948,346.400588510518,S,NULL
5963,346,I,SimBite
2257,346.869255213027,S,NULL
4448,346,F,NULL
2471,346,I,SimBite
4810,346.676431299335,S,NULL
3061,346,P,NULL
5193,346.234091537322,S,NULL
3293,346.987235541081,S,NULL
5406,346.898944009095,S,NULL
5461,346,I,SimBite
3418,346,I,SimBite
1404,346.969615354183,S,NULL
55,347,F,NULL
2034,347,I,SimBite
6246,347,I,SimBite
6311,347,I,SimBite
2272,347.188933104277,S,NULL
6419,347.33606324553,S,NULL
2350,347,I,SimBite
2448,347,I,SimBite
6785,347.902934867889,S,NULL
4731,347,I,SimBite
4800,347,I,SimBite
4852,347.470352124423,S,NULL
4982,347.139673974365,S,NULL
1090,347,I,SimBite
3271,347,I,SimBite
807,347,I,SimBite
1488,347,I,SimBite
1557,347,F,NULL
1746,347.456468612953,S,NULL
1860,348.224727047567,S,NULL
3957,348,I,SimBite
55,348,P,NULL
4118,348.888213059623,S,NULL
4201,348,I,SimBite
4319,348.96873196092,S,NULL
2363,348,I,SimBite
2741,348.489582784474,S,NULL
358,348,I,SimBite
374,348,I,SimBite
3082,348.334513670745,S,NULL
621,348,F,NULL
5149,348.889973353595,S,NULL
1178,348,I,SimBite
1557,348,P,NULL
3687,348.234660577029,S,NULL
1809,349,I,SimBite
17,349.394350266996,S,NULL
6169,349.641278121506,S,NULL
2237,349,I,SimBite
4645,349.547785779433,S,NULL
2671,349,I,SimBite
2827,349,P2S,NULL
743,349.302731956528,S,NULL
911,349.47865508225,S,NULL
3446,349,I,SimBite
1419,349,I,SimBite
5672,349,F,NULL
1627,349.955216011944,S,NULL
3823,350,I,SimBite
3838,350.458711553365,S,NULL
4000,350.544648189098,S,NULL
6153,350,I,SimBite
6364,350,I,SimBite
2680,350,F,NULL
101,350,I,SimBite
626,350,I,SimBite
1046,350,I,SimBite
1321,350,F,NULL
1366,350.085175146178,S,NULL
1414,350.198671967023,S,NULL
1570,350,F,NULL
5672,350,P,NULL
3715,350.439008485526,S,NULL
3728,350.312489442527,S,NULL
5916,351,I,SimBite
1921,351,I,SimBite
1952,351.651209099178,S,NULL
4042,351,I,SimBite
2044,351,I,SimBite
2050,351.281610616702,S,NULL
2331,351,I,SimBite
2468,351,I,SimBite
2484,351,I,SimBite
4540,351,P2S,NULL
2516,351,I,SimBite
4649,351.846633045914,S,NULL
2680,351,P,NULL
6853,351,I,SimBite
104,351,I,SimBite
192,351.98289186968,S,NULL
5086,351,F,NULL
5236,351,F,NULL
3256,351,I,SimBite
882,351.575140870156,S,NULL
3334,351.441682285609,S,NULL
5408,351,I,SimBite
5431,351,I,SimBite
3484,351,I,SimBite
1467,351.408785723062,S,NULL
1570,351,P,NULL
1579,351.599133295618,S,NULL
5963,352.630377713362,S,NULL
4014,352.372771484737,S,NULL
4250,352,P2S,NULL
4432,352.96834455016,S,NULL
2416,352,I,SimBite
6669,352.068512191327,S,NULL
4733,352,I,SimBite
4782,352,I,SimBite
2834,352,I,SimBite
266,352.887162512282,S,NULL
487,352,I,SimBite
549,352,I,SimBite
5086,352,P,NULL
5125,352,F,NULL
5168,352,I,SimBite
761,352,I,SimBite
1208,352.263822228911,S,NULL
3537,352,I,SimBite
3554,352.4304938994,S,NULL
5653,352.292894765735,S,NULL
1838,353,I,SimBite
4174,353,I,SimBite
6293,353.256820891052,S,NULL
2319,353.090599633753,S,NULL
4941,353,F,NULL
203,353.438914373692,S,NULL
686,353.321158308536,S,NULL
5198,353.766997050494,S,NULL
3389,353,I,SimBite
3415,353,I,SimBite
5627,353.410946469754,S,NULL
5666,353,I,SimBite
1741,353,I,SimBite
3840,354,I,SimBite
5976,354,I,SimBite
2027,354,I,SimBite
2142,354.90674316138,S,NULL
6310,354,I,SimBite
6379,354.647846255451,S,NULL
2367,354.653279706836,S,NULL
4436,354,I,SimBite
4594,354,I,SimBite
6733,354.594129059464,S,NULL
4794,354.37473540278,S,NULL
527,354.549694690551,S,NULL
1105,354,I,SimBite
713,354.403909385204,S,NULL
5239,354,I,SimBite
5575,354.988668097143,S,NULL
1503,354,I,SimBite
3772,354,I,SimBite
4213,355,I,SimBite
6473,355.844882858877,S,NULL
6748,355,I,SimBite
6765,355.051183602753,S,NULL
6915,355,I,SimBite
158,355,I,SimBite
584,355.970238776746,S,NULL
3126,355,F,NULL
3134,355,I,SimBite
3406,355.564867696705,S,NULL
3434,355.313892645722,S,NULL
1552,355,I,SimBite
5822,355,I,SimBite
3813,355.185676755211,S,NULL
22,356.721375561299,S,NULL
4022,356.329985520783,S,NULL
6115,356.061183204425,S,NULL
4148,356.95570347363,S,NULL
2109,356.546060351615,S,NULL
6657,356,I,SimBite
6687,356,I,SimBite
6718,356.474089007089,S,NULL
4854,356,I,SimBite
2847,356.265447644477,S,NULL
326,356.851472596583,S,NULL
496,356,I,SimBite
5686,356,I,SimBite
3635,356.565132586246,S,NULL
1643,356,I,SimBite
3778,356.680829044431,S,NULL
5886,357.43954850543,S,NULL
5933,357,P2S,NULL
5969,357.569495556836,S,NULL
6075,357,P2S,NULL
6120,357,I,SimBite
4374,357.118396337892,S,NULL
2316,357,I,SimBite
2350,357,F,NULL
2419,357,I,SimBite
6514,357,I,SimBite
4569,357,P2S,NULL
6696,357.533120064976,S,NULL
4644,357,I,SimBite
4680,357,I,SimBite
5079,357.293203321731,S,NULL
1090,357.071298842068,S,NULL
3271,357,F,NULL
5366,357,I,SimBite
3328,357,I,SimBite
989,357,I,SimBite
3469,357.525391510109,S,NULL
3831,358.110249615254,S,NULL
1818,358,I,SimBite
6285,358,I,SimBite
2347,358,I,SimBite
4703,358,I,SimBite
369,358,I,SimBite
382,358.693584688008,S,NULL
706,358.51202448633,S,NULL
5855,358.327431149668,S,NULL
5917,359.520798686868,S,NULL
5965,359,I,SimBite
3946,359,I,SimBite
1943,359.014925343876,S,NULL
2098,359,I,SimBite
6494,359,I,SimBite
4852,359,I,SimBite
4873,359,I,SimBite
2809,359,I,SimBite
2973,359.567798308077,S,NULL
5122,359,I,SimBite
962,359.772192833905,S,NULL
3661,359.393592510372,S,NULL
1861,360.386862452081,S,NULL
1912,360.891298187857,S,NULL
3994,360.553266435862,S,NULL
6145,360,I,SimBite
2327,360,I,SimBite
2499,360,I,SimBite
6580,360,I,SimBite
6648,360.697433783653,S,NULL
4751,360.693236796146,S,NULL
4872,360.229209793692,S,NULL
550,360.913036375287,S,NULL
1163,360,I,SimBite
5299,360.717024205213,S,NULL
1288,360.796620957553,S,NULL
5407,360,I,SimBite
5433,360.406230204949,S,NULL
5474,360,I,SimBite
3423,360.551475115425,S,NULL
3436,360,I,SimBite
1798,360,I,SimBite
1991,361,P2S,NULL
59,361,I,SimBite
6335,361.80814283246,S,NULL
4315,361,I,SimBite
2659,361,I,SimBite
2742,361,I,SimBite
381,361.017598751932,S,NULL
1126,361.45313715664,S,NULL
1164,361,I,SimBite
770,361,I,SimBite
3387,361,I,SimBite
5415,361,I,SimBite
5431,361,F,NULL
1610,361.061707798392,S,NULL
5771,361.68641899431,S,NULL
5851,361,I,SimBite
3897,362,I,SimBite
96,362,I,SimBite
6005,362,I,SimBite
2016,362,I,SimBite
4163,362.588151982966,S,NULL
4260,362.632489714772,S,NULL
2480,362,I,SimBite
4594,362.246704604021,S,NULL
4636,362.556385604625,S,NULL
4733,362,F,NULL
2834,362,F,NULL
4941,362.399195816368,S,NULL
623,362,I,SimBite
3119,362,I,SimBite
779,362.651175326648,S,NULL
1198,362.936878852546,S,NULL
5411,362,I,SimBite
5431,362,P,NULL
1696,362,I,SimBite
1927,363,P2S,NULL
6091,363.716786213555,S,NULL
2086,363.338117238134,S,NULL
6384,363,I,SimBite
6720,363,I,SimBite
4733,363,P,NULL
2714,363,I,SimBite
295,363,I,SimBite
468,363,I,SimBite
487,363.414068910867,S,NULL
502,363,I,SimBite
704,363,I,SimBite
5723,363,I,SimBite
1730,363.830201871693,S,NULL
3840,364,F,NULL
1926,364.275987005773,S,NULL
6481,364,I,SimBite
4424,364,I,SimBite
2582,364,I,SimBite
6713,364,I,SimBite
6867,364,I,SimBite
2796,364,I,SimBite
2834,364.111320625991,S,NULL
351,364.653370540404,S,NULL
386,364,I,SimBite
486,364.904566577616,S,NULL
921,364,I,SimBite
3484,364.19488493072,S,NULL
5677,364.145404469129,S,NULL
5695,364.953008933904,S,NULL
3772,364,F,NULL
3840,365,P,NULL
5954,365,I,SimBite
2434,365,I,SimBite
4575,365,I,SimBite
6699,365.898206152022,S,NULL
5070,365.697974674404,S,NULL
5093,365.136377124076,S,NULL
3210,365,I,SimBite
5750,365,I,SimBite
3772,365,P,NULL
3812,365.060877879308,S,NULL
5896,366.451947338879,S,NULL
1902,366,I,SimBite
4095,366,I,SimBite
6282,366.937858133557,S,NULL
2480,366.444751006854,S,NULL
4630,366,I,SimBite
4826,366.53246915713,S,NULL
2852,366,I,SimBite
2881,366.073480091038,S,NULL
2974,366.087258154674,S,NULL
3087,366.641037520394,S,NULL
3447,366,I,SimBite
3479,366.882367401364,S,NULL
1427,366.155404580717,S,NULL
5709,366,I,SimBite
1877,367,I,SimBite
4003,367.007198344916,S,NULL
2128,367.177897219732,S,NULL
2168,367.802766628563,S,NULL
2596,367,P2S,NULL
4731,367.846461225301,S,NULL
394,367,I,SimBite
626,367.645845655352,S,NULL
1105,367.975513074547,S,NULL
5382,367,I,SimBite
5448,367.145641131287,S,NULL
5542,367.54992591839,S,NULL
1609,367.489130279961,S,NULL
3676,367.144972122254,S,NULL
1679,367,I,SimBite
1799,367.993303585798,S,NULL
5922,368,I,SimBite
6072,368,I,SimBite
6665,368.392725113779,S,NULL
4794,368,I,SimBite
450,368.948902977591,S,NULL
462,368.412828056102,S,NULL
5099,368,I,SimBite
5116,368.985733367503,S,NULL
664,368,P2S,NULL
3119,368.807210668921,S,NULL
3199,368,I,SimBite
3255,368.290525658016,S,NULL
1213,368.500799438896,S,NULL
817,368.476158953252,S,NULL
1460,368,P2S,NULL
1760,368.214443270117,S,NULL
3820,369,I,SimBite
3865,369.439045650231,S,NULL
3972,369,I,SimBite
2183,369,I,SimBite
2329,369.984289519489,S,NULL
6461,369,P2S,NULL
6551,369,I,SimBite
2769,369,I,SimBite
4860,369.947408363223,S,NULL
2954,369,I,SimBite
239,369.58971744174,S,NULL
319,369,I,SimBite
5193,369,I,SimBite
852,369.894246354699,S,NULL
3531,369,I,SimBite
3540,369,I,SimBite
1550,369,I,SimBite
3821,370.692805781009,S,NULL
97,370,I,SimBite
6231,370.167622447014,S,NULL
6353,370.890358834508,S,NULL
2379,370,I,SimBite
6469,370,P2S,NULL
4458,370,I,SimBite
6539,370,I,SimBite
2661,370,P2S,NULL
5167,370.470984263306,S,NULL
3191,370.114565928667,S,NULL
3288,370.20325361002,S,NULL
846,370,I,SimBite
5381,370,I,SimBite
1363,370,I,SimBite
5474,370,F,NULL
3410,370,I,SimBite
1648,370.017688080668,S,NULL
1724,370.409237045795,S,NULL
6038,371,I,SimBite
4001,371,I,SimBite
6307,371,I,SimBite
2374,371.671046149027,S,NULL
2408,371,I,SimBite
2742,371,F,NULL
2776,371.933008246124,S,NULL
423,371,I,SimBite
5038,371.725000463426,S,NULL
676,371,I,SimBite
3108,371,P2S,NULL
855,371.831138174981,S,NULL
1359,371.49747994447,S,NULL
967,371.86391267553,S,NULL
1500,371,I,SimBite
1644,371.427289796953,S,NULL
3876,372.575807182078,S,NULL
3897,372,F,NULL
1888,372,I,SimBite
3937,372.940854734721,S,NULL
3967,372.149674522322,S,NULL
96,372,F,NULL
2099,372,I,SimBite
2265,372.649746585637,S,NULL
2475,372,I,SimBite
2671,372.947672359645,S,NULL
4776,372,I,SimBite
2734,372.096379421651,S,NULL
2742,372,P,NULL
5000,372,I,SimBite
554,372,I,SimBite
5103,372.366343598813,S,NULL
3191,372,I,SimBite
3360,372,I,SimBite
5584,372.35945617035,S,NULL
3745,372,I,SimBite
3897,373,P,NULL
4758,373,I,SimBite
2909,373.973972505937,S,NULL
225,373.739195970779,S,NULL
468,373,F,NULL
3073,373.1816678904,S,NULL
5235,373,I,SimBite
5247,373.868801428239,S,NULL
3212,373.554597965422,S,NULL
1281,373.236887550893,S,NULL
993,373,I,SimBite
1428,373,I,SimBite
1445,373,I,SimBite
1474,373.66142103076,S,NULL
3748,373,I,SimBite
3944,374,I,SimBite
6017,374.312551733106,S,NULL
6167,374,I,SimBite
4174,374.178655391313,S,NULL
4324,374.84354263449,S,NULL
6481,374,F,NULL
4926,374,I,SimBite
112,374.263361122459,S,NULL
378,374,I,SimBite
468,374,P,NULL
5029,374,I,SimBite
5241,374.315065873747,S,NULL
1304,374,I,SimBite
1352,374.169595059007,S,NULL
5613,374,I,SimBite
1566,374.656535789371,S,NULL
1582,374,I,SimBite
5813,374,I,SimBite
5814,374.95344318822,S,NULL
5861,374,I,SimBite
5876,374,I,SimBite
3978,375.603584304705,S,NULL
2183,375.677160877734,S,NULL
2466,375,I,SimBite
6614,375.881355117623,S,NULL
4813,375,I,SimBite
2910,375.315798904747,S,NULL
100,375.380675073285,S,NULL
147,375,I,SimBite
3013,375,I,SimBite
1119,375,I,SimBite
1313,375,I,SimBite
1357,375,I,SimBite
3576,375,I,SimBite
5856,375.256093963029,S,NULL
3854,376,I,SimBite
1847,376.922022853047,S,NULL
2316,376.648408610374,S,NULL
6443,376,I,SimBite
6497,376.462216474116,S,NULL
4630,376,F,NULL
5039,376.823420552497,S,NULL
3027,376,I,SimBite
3061,376,P2S,NULL
3147,376.541785879021,S,NULL
1143,376,I,SimBite
1278,376,I,SimBite
1877,377,F,NULL
60,377,I,SimBite
6279,377.141554351896,S,NULL
2347,377.524851068854,S,NULL
2423,377.078120891005,S,NULL
6558,377,I,SimBite
6572,377,I,SimBite
2911,377,I,SimBite
2972,377,I,SimBite
2980,377,I,SimBite
481,377,I,SimBite
494,377.501861973646,S,NULL
5055,377,I,SimBite
3032,377,I,SimBite
5189,377.627361549025,S,NULL
5270,377,I,SimBite
5298,377.884186819196,S,NULL
1323,377,I,SimBite
1877,378,P,NULL
3900,378,I,SimBite
55,378,P2S,NULL
2056,378.399595973973,S,NULL
4405,378.093018001857,S,NULL
4411,378,I,SimBite
6683,378,I,SimBite
4760,378,I,SimBite
352,378,I,SimBite
389,378,I,SimBite
521,378,I,SimBite
1013,378,I,SimBite
3184,378,I,SimBite
1279,378.555328851804,S,NULL
3333,378,I,SimBite
1441,378,I,SimBite
3526,378.28035682519,S,NULL
1557,378,P2S,NULL
3770,378.593510231915,S,NULL
66,379,I,SimBite
6014,379.360708028078,S,NULL
4180,379.757251406178,S,NULL
6338,379.570092617514,S,NULL
2769,379,F,NULL
4843,379.698268529028,S,NULL
2954,379,F,NULL
5101,379,I,SimBite
5114,379.337397351861,S,NULL
869,379.393104763127,S,NULL
1541,379.451022586765,S,NULL
1644,379,I,SimBite
5846,379.705846332958,S,NULL
1888,380.454391919076,S,NULL
4144,380.678478628397,S,NULL
6424,380,I,SimBite
2379,380,F,NULL
2448,380.81507815064,S,NULL
2477,380,I,SimBite
2769,380,P,NULL
5181,380,I,SimBite
871,380,I,SimBite
1285,380,I,SimBite
5672,380,P2S,NULL
6188,381.099922812524,S,NULL
2379,381,P,NULL
2430,381,I,SimBite
4655,381.22998511601,S,NULL
2680,381,P2S,NULL
6795,381.519567206502,S,NULL
2737,381.785723377019,S,NULL
2762,381.080440757756,S,NULL
2790,381.304933190346,S,NULL
4965,381,I,SimBite
4996,381,I,SimBite
2967,381.335171430352,S,NULL
5021,381.24138701612,S,NULL
585,381,I,SimBite
685,381,I,SimBite
3239,381.771503711635,S,NULL
1212,381.053489580468,S,NULL
854,381.154845724527,S,NULL
871,381.3302994892,S,NULL
5383,381,I,SimBite
1550,381.93849311769,S,NULL
1565,381.936139881611,S,NULL
5643,381,I,SimBite
1570,381,P2S,NULL
1772,381,I,SimBite
1837,382.9987488519,S,NULL
3933,382.691094084623,S,NULL
1999,382,I,SimBite
1999,382.863361917436,S,NULL
4281,382,I,SimBite
4285,382.980337602978,S,NULL
4376,382,I,SimBite
6467,382,I,SimBite
4425,382.181859461345,S,NULL
4612,382.819408535006,S,NULL
4730,382.925915404203,S,NULL
6805,382,I,SimBite
190,382.434814406519,S,NULL
521,382.069303936755,S,NULL
598,382.293024114847,S,NULL
5086,382,P2S,NULL
614,382,I,SimBite
3153,382,I,SimBite
5261,382.432989101857,S,NULL
5349,382,I,SimBite
5369,382,I,SimBite
6036,383,I,SimBite
2118,383,I,SimBite
2534,383,I,SimBite
6728,383.910462855342,S,NULL
5102,383,I,SimBite
5235,383,F,NULL
1383,383,I,SimBite
1650,383,I,SimBite
3863,384,I,SimBite
1813,384,I,SimBite
51,384,I,SimBite
6242,384,I,SimBite
6440,384,I,SimBite
2563,384,I,SimBite
2816,384,I,SimBite
3030,384,I,SimBite
5233,384,I,SimBite
970,384,I,SimBite
1383,384.898210030049,S,NULL
1700,384,I,SimBite
5813,384,F,NULL
5876,384,F,NULL
6119,385.773612169509,S,NULL
2045,385,I,SimBite
2099,385.610324542969,S,NULL
2111,385,I,SimBite
6200,385.844162531197,S,NULL
2228,385.554770831019,S,NULL
4330,385,I,SimBite
6459,385,I,SimBite
6824,385,I,SimBite
4960,385.956081836464,S,NULL
128,385,I,SimBite
394,385.965704211425,S,NULL
651,385.838687612655,S,NULL
1163,385.852779503611,S,NULL
5287,385,I,SimBite
3442,385,I,SimBite
3748,385.116981949657,S,NULL
5813,385,P,NULL
3854,386,F,NULL
3854,386.13967236504,S,NULL
3867,386.338559768143,S,NULL
