humanID,time,event,location
6572,339.170996408773,returnHome,1
2546,339.838241015973,returnHome,1
6645,339.051338391527,takeTrip,5
6695,339.823245169476,returnHome,1
2825,339.938396524454,returnHome,1
497,339.522829273069,takeTrip,7
497,339.662033772381,returnHome,1
508,339.959763390893,takeTrip,3
1054,339.556099363601,returnHome,1
1107,339.789286815722,takeTrip,5
3270,339.929222591016,takeTrip,3
3336,339.577175917579,returnHome,1
928,339.232558226308,takeTrip,2
956,339.660229296804,returnHome,1
3414,339.881915807139,returnHome,1
1405,339.521534677902,takeTrip,5
1405,339.637517759883,returnHome,1
5587,339.359085454036,takeTrip,2
3588,339.205366174848,returnHome,1
3646,339.949092892911,takeTrip,5
1631,339.042560421386,returnHome,1
3713,339.222261496911,takeTrip,2
3713,339.842771011496,returnHome,1
1739,339.976479693864,returnHome,1
4000,340.802083130871,takeTrip,7
4055,340.459085927301,takeTrip,2
2003,340.570473979467,takeTrip,5
4135,340.084816743564,returnHome,1
2492,340.148043525023,returnHome,1
4543,340.864268386432,takeTrip,5
4556,340.180564047092,returnHome,1
4692,340.843631824872,returnHome,1
4958,340.061925374712,returnHome,1
4982,340.384386023817,returnHome,1
323,340.432533002547,takeTrip,5
508,340.284546972059,returnHome,1
1107,340.730685986274,returnHome,1
783,340.105829705375,returnHome,1
800,340.572584165799,takeTrip,5
5305,340.541792570305,returnHome,1
1256,340.967546189316,takeTrip,5
1260,340.30777450884,returnHome,1
895,340.942682785443,returnHome,1
3318,340.563941802997,returnHome,1
928,340.454632758724,returnHome,1
5510,340.280181906277,returnHome,1
3549,340.530343309095,takeTrip,2
3567,340.300558915802,takeTrip,5
3567,340.951842636549,returnHome,1
5743,340.270696419602,takeTrip,2
3846,341.399208085798,takeTrip,2
4055,341.747956274965,returnHome,1
2003,341.284378632212,returnHome,1
4074,341.878924280303,takeTrip,3
6139,341.328636317135,takeTrip,5
6154,341.509029541732,takeTrip,5
6185,341.080988846309,returnHome,1
2172,341.296222300428,returnHome,1
2268,341.635926042535,takeTrip,2
2296,341.357937610184,takeTrip,5
6477,341.261580651016,returnHome,1
4485,341.106901577705,takeTrip,2
2421,341.976721702124,takeTrip,2
4543,341.80226164467,returnHome,1
4546,341.624468470293,takeTrip,5
6645,341.347850762566,returnHome,1
323,341.854360033381,returnHome,1
484,341.339310457251,takeTrip,2
5063,341.166474506243,takeTrip,2
5063,341.235018248654,returnHome,1
3041,341.674194570205,takeTrip,5
1040,341.052151278055,takeTrip,3
1040,341.177289067348,returnHome,1
1652,341.719167158538,takeTrip,2
5743,341.357412769295,returnHome,1
3775,341.287610472262,takeTrip,2
5806,341.142459137594,returnHome,1
1835,342.308958063993,takeTrip,3
1883,342.50334856613,returnHome,1
4000,342.355483773575,returnHome,1
4114,342.292560559826,takeTrip,2
4125,342.075608255748,takeTrip,2
6199,342.572135572037,takeTrip,5
4147,342.436364261875,takeTrip,2
4169,342.090319343423,takeTrip,5
2227,342.249224316124,returnHome,1
2268,342.187369978372,returnHome,1
4345,342.964739596404,returnHome,1
6479,342.736547541473,returnHome,1
4485,342.685904363667,returnHome,1
2591,342.567033795547,takeTrip,5
2635,342.002718319841,returnHome,1
4839,342.482879719976,returnHome,1
2991,342.871777340103,takeTrip,3
2995,342.466760053696,returnHome,1
594,342.945770566664,takeTrip,2
3041,342.239152025722,returnHome,1
3130,342.367014785047,takeTrip,2
3212,342.360913134086,takeTrip,3
800,342.499019787254,returnHome,1
893,342.27781142959,takeTrip,2
893,342.465347378702,returnHome,1
1484,342.855217140057,takeTrip,4
3646,342.728872101656,returnHome,1
1642,342.019591422364,takeTrip,5
1652,342.396789324069,returnHome,1
3714,342.337653937116,takeTrip,5
3919,343.328928171975,takeTrip,2
4113,343.249807568371,takeTrip,2
4113,343.839853884343,returnHome,1
4125,343.456250810937,returnHome,1
4219,343.737161986879,takeTrip,3
6362,343.376672852221,takeTrip,3
4305,343.784405832889,returnHome,1
2349,343.055341876336,takeTrip,5
2421,343.702987576815,returnHome,1
6642,343.293539965498,returnHome,1
2591,343.03462479068,returnHome,1
164,343.968197377236,takeTrip,5
484,343.461965004109,returnHome,1
1031,343.818125985837,takeTrip,2
3123,343.627114100942,takeTrip,2
770,343.866945211469,takeTrip,3
3270,343.556697059092,returnHome,1
5587,343.795185953489,returnHome,1
1561,343.377871863777,takeTrip,5
1596,343.919346397309,returnHome,1
1642,343.233452163249,returnHome,1
3775,343.372093737081,returnHome,1
3846,344.943532040403,returnHome,1
1835,344.609546816941,returnHome,1
5939,344.81510703537,takeTrip,2
1915,344.299453482356,takeTrip,5
2076,344.021981511698,returnHome,1
4195,344.705754619609,returnHome,1
6215,344.453674352512,takeTrip,2
4214,344.809162981433,takeTrip,5
4219,344.968065436347,returnHome,1
6289,344.192961826367,takeTrip,7
2210,344.126290118058,takeTrip,2
4441,344.943974960703,takeTrip,2
6523,344.541162739281,takeTrip,2
4546,344.057152142858,returnHome,1
2527,344.454086302513,takeTrip,5
6608,344.687600785547,takeTrip,2
2552,344.149558853857,takeTrip,3
4733,344.400756360568,takeTrip,5
6865,344.650956012567,takeTrip,2
4801,344.757184377776,takeTrip,2
155,344.095881183039,takeTrip,3
1031,344.352829148801,returnHome,1
5173,344.118069370621,takeTrip,4
5237,344.595491630472,takeTrip,5
3443,344.48611600108,takeTrip,5
1443,344.349118986286,takeTrip,2
1561,344.090297864897,returnHome,1
1597,344.487049922308,takeTrip,5
1661,344.60137714285,takeTrip,2
1722,344.082358681447,returnHome,1
1767,344.335986760366,takeTrip,5
5939,345.864623329987,returnHome,1
1915,345.081686058062,returnHome,1
1925,345.239885734062,takeTrip,2
1981,345.38440235239,returnHome,1
2005,345.690336768891,takeTrip,5
2065,345.737555706631,returnHome,1
4114,345.879354332576,returnHome,1
6215,345.314363719214,returnHome,1
4205,345.493453025131,returnHome,1
4214,345.142163333574,returnHome,1
4254,345.44573462411,takeTrip,2
2296,345.702694475805,returnHome,1
2300,345.415994967812,returnHome,1
2349,345.492751893103,returnHome,1
4441,345.140973903515,returnHome,1
6553,345.230538046678,returnHome,1
6553,345.476614380426,takeTrip,2
6553,345.543571323793,returnHome,1
4514,345.704934961883,takeTrip,2
6608,345.92533819871,returnHome,1
6635,345.602155943876,takeTrip,2
2570,345.943774008097,takeTrip,2
4764,345.890195134153,takeTrip,3
2744,345.329072404053,takeTrip,2
4801,345.315062437111,returnHome,1
2880,345.027224880087,takeTrip,2
5031,345.619594158776,takeTrip,5
605,345.993350295946,takeTrip,5
1073,345.808980743193,takeTrip,5
5173,345.352700893645,returnHome,1
1122,345.9548162261,takeTrip,5
1137,345.313896104205,returnHome,1
5237,345.343615827597,returnHome,1
3212,345.837969094295,returnHome,1
1256,345.232967084134,returnHome,1
889,345.681155097723,takeTrip,5
889,345.904007612604,returnHome,1
3355,345.70245190267,takeTrip,2
3484,345.690117066737,takeTrip,5
5589,345.851060214211,takeTrip,2
3558,345.401906643219,returnHome,1
1684,345.03148129266,returnHome,1
1767,345.511162862568,returnHome,1
5895,346.498553173436,takeTrip,3
1925,346.712692328396,returnHome,1
6054,346.882598101528,takeTrip,3
4074,346.989783994499,returnHome,1
6139,346.813428970354,returnHome,1
4144,346.898771550235,takeTrip,2
4147,346.380990142318,returnHome,1
6213,346.358769349757,takeTrip,4
6217,346.414775096294,takeTrip,3
6217,346.488560650446,returnHome,1
6289,346.195573859254,returnHome,1
2433,346.521998720617,returnHome,1
4551,346.821931893328,takeTrip,7
2552,346.817620498501,returnHome,1
6635,346.216691771304,returnHome,1
2744,346.668385607988,returnHome,1
6865,346.316056805456,returnHome,1
2880,346.293994312771,returnHome,1
4900,346.267688470655,takeTrip,2
4900,346.291231294495,returnHome,1
2991,346.11841846737,returnHome,1
155,346.46891746107,returnHome,1
594,346.858410073631,returnHome,1
1073,346.440463290788,returnHome,1
693,346.605018696238,takeTrip,2
3123,346.943018855961,returnHome,1
3130,346.70022127634,returnHome,1
747,346.223925305399,takeTrip,4
770,346.932634753674,returnHome,1
1185,346.713108693482,takeTrip,3
1185,346.970293342834,returnHome,1
828,346.734194625926,takeTrip,2
3484,346.928578293744,returnHome,1
1473,346.239069603535,takeTrip,5
1484,346.997261047126,returnHome,1
3556,346.82822116065,takeTrip,2
5670,346.492006718292,takeTrip,2
5670,346.629887247117,returnHome,1
1661,346.327843490314,returnHome,1
5767,346.316149672411,takeTrip,2
5895,347.279731735865,returnHome,1
5996,347.806454766092,takeTrip,2
2005,347.366898729881,returnHome,1
6154,347.172591504025,returnHome,1
4254,347.331832484632,returnHome,1
4402,347.604891269343,takeTrip,5
6513,347.083144980557,takeTrip,2
2527,347.666860080282,returnHome,1
2545,347.664074851813,takeTrip,5
6636,347.555084832245,takeTrip,5
6636,347.878679592395,returnHome,1
2570,347.374248448664,returnHome,1
2735,347.477281628456,takeTrip,2
4962,347.809049307029,takeTrip,5
4962,347.978863656181,returnHome,1
193,347.828240091191,takeTrip,2
379,347.209827896172,takeTrip,2
1112,347.939371326739,takeTrip,5
828,347.753048109648,returnHome,1
5589,347.345506915581,returnHome,1
3541,347.402367896388,takeTrip,2
3556,347.290718593366,returnHome,1
1597,347.543343688679,returnHome,1
3635,347.038201525878,takeTrip,5
3686,347.963481920114,takeTrip,2
1646,347.393858437949,takeTrip,2
1646,347.552598306501,returnHome,1
5726,347.246309255444,takeTrip,5
1667,347.480415293331,returnHome,1
5934,348.696674918649,takeTrip,5
6054,348.070423407847,returnHome,1
6069,348.979195528415,takeTrip,5
4121,348.624281915694,takeTrip,2
4121,348.97146654706,returnHome,1
6199,348.223117074392,returnHome,1
6205,348.274459433673,takeTrip,2
6205,348.276715882519,returnHome,1
4476,348.185330875925,takeTrip,5
6523,348.315857820791,returnHome,1
4514,348.391619301064,returnHome,1
4551,348.886331113844,returnHome,1
4727,348.234194339131,takeTrip,2
4727,348.388227772823,returnHome,1
164,348.35354491402,returnHome,1
248,348.238142300907,takeTrip,5
379,348.652904050389,returnHome,1
566,348.018912234302,takeTrip,2
582,348.854298818618,returnHome,1
3040,348.153480772089,takeTrip,5
693,348.943212530872,returnHome,1
695,348.940423683196,takeTrip,2
3240,348.694204890213,takeTrip,5
1217,348.501260727254,takeTrip,5
846,348.551501354619,takeTrip,5
5416,348.333218557531,takeTrip,2
1443,348.674335800186,returnHome,1
1473,348.456735319502,returnHome,1
3541,348.243217440775,returnHome,1
1617,348.246834552093,takeTrip,5
1617,348.708836114211,returnHome,1
1697,348.317374724247,takeTrip,2
5772,348.618529861653,returnHome,1
3714,348.100163310811,returnHome,1
1788,348.635939711445,takeTrip,3
5915,349.039001760011,takeTrip,2
5934,349.331901532881,returnHome,1
5996,349.048022843447,returnHome,1
6070,349.685086623093,takeTrip,2
2015,349.458699328939,takeTrip,3
6213,349.201250855544,returnHome,1
6242,349.27587870859,takeTrip,2
6242,349.529817191066,returnHome,1
6275,349.150504862654,returnHome,1
4225,349.611641587329,takeTrip,2
6321,349.675726926471,takeTrip,2
2270,349.483945251448,takeTrip,2
6357,349.691944431712,takeTrip,5
6472,349.62155785334,takeTrip,2
2450,349.435391472569,takeTrip,2
2450,349.637916574566,returnHome,1
6645,349.316096787126,takeTrip,5
2590,349.736616195698,takeTrip,2
6689,349.618735296811,takeTrip,2
4645,349.254792713624,takeTrip,5
4645,349.747908394848,returnHome,1
4795,349.18842095587,takeTrip,3
2735,349.193846517522,returnHome,1
6822,349.373669528305,takeTrip,5
4944,349.494623875808,takeTrip,3
4944,349.791312472901,returnHome,1
193,349.016825614868,returnHome,1
285,349.400673341411,takeTrip,2
5080,349.436907077018,takeTrip,2
781,349.231689926658,takeTrip,2
781,349.371689209036,returnHome,1
1238,349.046946714413,takeTrip,2
837,349.409425584023,takeTrip,5
1293,349.004959209825,takeTrip,5
3355,349.01722208607,returnHome,1
5416,349.445194196193,returnHome,1
5717,349.931012492633,takeTrip,2
5737,349.373524344387,takeTrip,2
3843,350.260478407354,takeTrip,2
3880,350.256131242726,takeTrip,5
3880,350.639289846409,returnHome,1
3930,350.989539648085,takeTrip,2
6021,350.584846774315,takeTrip,2
6070,350.863247290498,returnHome,1
2003,350.857811489007,takeTrip,3
6287,350.360181004012,takeTrip,5
4225,350.727867032506,returnHome,1
6304,350.194071793052,takeTrip,3
6308,350.68248632816,takeTrip,2
2276,350.575162794634,takeTrip,5
6357,350.316621121568,returnHome,1
6362,350.900297475037,returnHome,1
2566,350.149313121897,takeTrip,2
6689,350.823676879677,returnHome,1
4899,350.635138545967,takeTrip,5
216,350.274138494872,takeTrip,5
216,350.334208129158,returnHome,1
265,350.579805733619,takeTrip,5
285,350.148876834135,returnHome,1
5080,350.995086758208,returnHome,1
5153,350.95400421781,takeTrip,2
1112,350.58274030261,returnHome,1
747,350.021747770462,returnHome,1
1188,350.994787623138,takeTrip,5
1238,350.077433825442,returnHome,1
837,350.240781365783,returnHome,1
1290,350.057933250989,takeTrip,2
5397,350.506684671175,takeTrip,5
5397,350.994855948743,returnHome,1
3443,350.821520488029,returnHome,1
1418,350.541129653783,takeTrip,2
3549,350.884979739331,returnHome,1
1635,350.422834546166,takeTrip,3
5737,350.588339603078,returnHome,1
1697,350.088941800226,returnHome,1
1788,350.621958882288,returnHome,1
3843,351.324753010855,returnHome,1
5912,351.876541158322,takeTrip,3
6021,351.778229201412,returnHome,1
2003,351.834668123027,returnHome,1
2015,351.284364741875,returnHome,1
2210,351.384165550872,returnHome,1
6379,351.284100471728,takeTrip,4
6379,351.748847754522,returnHome,1
6426,351.54005399921,takeTrip,4
4402,351.808212560225,returnHome,1
6498,351.935981090833,takeTrip,5
6528,351.636240165969,takeTrip,2
2464,351.815382314279,takeTrip,5
2545,351.664598510156,returnHome,1
2566,351.897149216713,returnHome,1
6688,351.544514153116,takeTrip,2
6688,351.845232922547,returnHome,1
6822,351.299634293556,returnHome,1
2797,351.299987643569,takeTrip,2
4899,351.159659216142,returnHome,1
2870,351.66425315414,takeTrip,5
4921,351.639083899101,takeTrip,2
4954,351.204733435301,takeTrip,2
372,351.480626034836,takeTrip,5
3040,351.693054065142,returnHome,1
695,351.436914824121,returnHome,1
1188,351.273380510938,returnHome,1
875,351.363269495689,takeTrip,3
875,351.432214858387,returnHome,1
1290,351.444964524906,returnHome,1
1293,351.161988335078,returnHome,1
1418,351.730448474016,returnHome,1
5525,351.386410213372,takeTrip,2
5525,351.556104323307,returnHome,1
1462,351.755451297131,takeTrip,6
5683,351.496079946521,takeTrip,2
5767,351.192913587802,returnHome,1
1830,352.893578205887,takeTrip,2
5912,352.227606998837,returnHome,1
3930,352.299891749076,returnHome,1
6069,352.414083229003,returnHome,1
6321,352.869761349092,returnHome,1
4301,352.611521925735,takeTrip,2
6426,352.824154890301,returnHome,1
4476,352.694988191583,returnHome,1
6580,352.057243855531,takeTrip,3
6798,352.530598745174,takeTrip,2
4733,352.766799495588,returnHome,1
115,352.985430347385,takeTrip,2
372,352.068116503122,returnHome,1
1083,352.754389628564,takeTrip,5
1122,352.215841257751,returnHome,1
1217,352.319515224679,returnHome,1
838,352.448159129493,takeTrip,5
846,352.007634916633,returnHome,1
1433,352.988732978859,takeTrip,2
3548,352.251256645384,takeTrip,5
3675,352.400999558499,takeTrip,2
1635,352.33122685398,returnHome,1
3834,353.823368003293,takeTrip,3
5953,353.716803268162,takeTrip,2
1952,353.231590834633,takeTrip,4
2048,353.702503957395,takeTrip,2
6169,353.314885395109,takeTrip,2
2179,353.21684567089,takeTrip,5
2179,353.217745394155,returnHome,1
6287,353.401817948634,returnHome,1
2344,353.551921029718,takeTrip,6
6513,353.513107326509,returnHome,1
6528,353.510560139371,returnHome,1
2464,353.443608483198,returnHome,1
2527,353.915143960723,takeTrip,2
6630,353.671469685169,takeTrip,2
6630,353.983874206226,returnHome,1
2561,353.917493174889,takeTrip,4
6645,353.093787746721,returnHome,1
2652,353.454803871855,takeTrip,2
2652,353.991638061058,returnHome,1
4719,353.638576251976,takeTrip,2
6798,353.414428267022,returnHome,1
4795,353.565628778716,returnHome,1
4849,353.879263405203,takeTrip,2
4924,353.31187858911,takeTrip,4
4954,353.174802319384,returnHome,1
230,353.792449831503,takeTrip,5
473,353.320227771826,takeTrip,2
5052,353.547791470706,takeTrip,5
605,353.163760367003,returnHome,1
5118,353.782403981974,takeTrip,2
5118,353.832087495512,returnHome,1
1063,353.069139909793,takeTrip,2
1063,353.881319516617,returnHome,1
3172,353.508124535665,takeTrip,3
728,353.101016736504,takeTrip,2
1263,353.623979307318,takeTrip,5
1462,353.791049993807,returnHome,1
5548,353.256267443759,takeTrip,5
3637,353.044752065783,takeTrip,5
3637,353.18574673817,returnHome,1
3686,353.678097680233,returnHome,1
3919,354.356218919777,returnHome,1
3977,354.964287950327,takeTrip,2
1998,354.855954297885,takeTrip,5
4144,354.833542437575,returnHome,1
4169,354.132531249777,returnHome,1
2103,354.042816137977,takeTrip,2
2103,354.428512417328,returnHome,1
6228,354.881198864099,takeTrip,3
6230,354.976590004862,takeTrip,5
6304,354.162279345024,returnHome,1
6308,354.27792806804,returnHome,1
6348,354.691220467452,takeTrip,5
2276,354.246007149174,returnHome,1
6497,354.547186302902,takeTrip,2
6498,354.330926042577,returnHome,1
6513,354.169974683522,takeTrip,2
6590,354.694752353735,takeTrip,5
4660,354.475115326634,takeTrip,3
4883,354.912942412058,takeTrip,3
2938,354.23262463126,takeTrip,2
174,354.564754882053,takeTrip,2
199,354.756445740718,takeTrip,5
230,354.199478898203,returnHome,1
248,354.634539617358,returnHome,1
5031,354.33590683494,returnHome,1
3077,354.254007068529,takeTrip,2
3077,354.493692240278,returnHome,1
654,354.91313444741,takeTrip,2
1083,354.073236529977,returnHome,1
3240,354.70554682871,returnHome,1
3286,354.4794856063,takeTrip,2
3286,354.931018273337,returnHome,1
1225,354.619391224523,takeTrip,2
1225,354.794436902449,returnHome,1
828,354.035810506178,takeTrip,2
828,354.401605329683,returnHome,1
5329,354.257379521057,takeTrip,2
1488,354.295625478256,takeTrip,5
5569,354.476148654474,takeTrip,3
3548,354.837260516643,returnHome,1
3581,354.351663823449,takeTrip,5
3581,354.682843597147,returnHome,1
5690,354.552779002913,takeTrip,5
3675,354.352252123287,returnHome,1
5717,354.445531161256,returnHome,1
3720,354.622267561192,takeTrip,2
3765,354.519818177731,takeTrip,2
1742,354.417972140847,takeTrip,5
5953,355.058889243901,returnHome,1
1906,355.002803051562,takeTrip,2
3977,355.402884854139,returnHome,1
26,355.90169564926,takeTrip,3
68,355.056080741741,takeTrip,5
2048,355.879686240522,returnHome,1
6230,355.072802062261,returnHome,1
6310,355.158470250283,takeTrip,3
6310,355.624918903464,returnHome,1
6392,355.120073659154,takeTrip,2
6580,355.561511963341,returnHome,1
2527,355.520603307624,returnHome,1
2870,355.240924694751,returnHome,1
4924,355.133537868631,returnHome,1
351,355.900635276317,takeTrip,5
3172,355.374195580598,returnHome,1
5299,355.778179772338,takeTrip,2
1263,355.466342364045,returnHome,1
1433,355.291361760275,returnHome,1
5510,355.517089417811,takeTrip,5
5548,355.317021796474,returnHome,1
5602,355.508165433975,takeTrip,2
5690,355.138735008758,returnHome,1
5726,355.409521716463,returnHome,1
1697,355.288213183424,takeTrip,2
3765,355.478067073324,returnHome,1
1742,355.337780529069,returnHome,1
1830,356.000279852693,returnHome,1
1832,356.819493144657,takeTrip,2
5947,356.501274220634,takeTrip,5
45,356.372205114644,takeTrip,3
6020,356.618807331147,takeTrip,5
6169,356.757190686054,returnHome,1
2203,356.18328501584,takeTrip,5
2282,356.085177029263,takeTrip,2
4301,356.798907704357,returnHome,1
6392,356.4988315965,returnHome,1
2344,356.333258245394,returnHome,1
2365,356.187139711676,takeTrip,5
4485,356.149145624015,takeTrip,2
6513,356.715278556183,returnHome,1
6573,356.174467824399,takeTrip,2
6573,356.821726281661,returnHome,1
2967,356.630247304314,takeTrip,5
205,356.455185601713,takeTrip,2
205,356.790459114787,returnHome,1
351,356.599350027848,returnHome,1
473,356.768677576148,returnHome,1
566,356.416076213507,returnHome,1
5052,356.883048606843,returnHome,1
5332,356.934386213057,takeTrip,3
947,356.015792036785,takeTrip,2
1488,356.482034959496,returnHome,1
1578,356.922448072835,takeTrip,2
3635,356.399029049981,returnHome,1
5904,357.958536182732,takeTrip,2
1906,357.173772480862,returnHome,1
1952,357.497110881046,returnHome,1
68,357.181202081867,returnHome,1
6125,357.866699497636,takeTrip,2
2050,357.913367235973,takeTrip,5
2092,357.230388950884,takeTrip,3
6348,357.687916280989,returnHome,1
2365,357.45485619908,returnHome,1
6590,357.148969643183,returnHome,1
2561,357.803423018174,returnHome,1
2590,357.413003741903,returnHome,1
4764,357.54733641854,returnHome,1
2797,357.408184753091,returnHome,1
4849,357.075630572204,returnHome,1
4921,357.252570991627,returnHome,1
174,357.900502699398,returnHome,1
199,357.350807126854,returnHome,1
265,357.600392697475,returnHome,1
315,357.342652839095,takeTrip,2
535,357.894278786405,takeTrip,5
5066,357.619485997653,takeTrip,2
658,357.812780702428,takeTrip,4
5153,357.454815313238,returnHome,1
1087,357.419665464443,takeTrip,2
1087,357.449421903827,returnHome,1
728,357.627082018776,returnHome,1
5235,357.593297011103,takeTrip,2
838,357.03166008267,returnHome,1
947,357.773804503849,returnHome,1
3498,357.72457898376,takeTrip,2
5602,357.698118200678,returnHome,1
1832,358.405149449035,returnHome,1
5915,358.750814568617,returnHome,1
5947,358.710304838468,returnHome,1
3943,358.060896528375,takeTrip,2
3943,358.129011370198,returnHome,1
1902,358.309253398976,takeTrip,2
1902,358.705581998524,returnHome,1
3978,358.004850610753,takeTrip,2
3978,358.106943842759,returnHome,1
32,358.425936151975,takeTrip,5
45,358.747802016637,returnHome,1
6267,358.783767771792,takeTrip,2
2203,358.014010562765,returnHome,1
6472,358.099093309255,returnHome,1
4485,358.616574244451,returnHome,1
4521,358.751480082236,takeTrip,3
4521,358.959654704388,returnHome,1
4748,358.060802192386,takeTrip,4
4854,358.93921882947,takeTrip,2
2938,358.024479298612,returnHome,1
5066,358.668370731233,returnHome,1
5084,358.919753255433,takeTrip,5
658,358.702603858837,returnHome,1
1115,358.701737770611,takeTrip,2
732,358.106924777147,takeTrip,3
767,358.594001088969,takeTrip,5
767,358.808915953382,returnHome,1
5299,358.820894126794,returnHome,1
3237,358.661645159698,takeTrip,4
5329,358.483889961736,returnHome,1
5631,358.172019932156,takeTrip,5
3644,358.002182586948,takeTrip,5
1697,358.328244079962,returnHome,1
5904,359.242313610592,returnHome,1
2142,359.374699691215,takeTrip,5
6228,359.928572178183,returnHome,1
6313,359.116304871521,takeTrip,4
6313,359.791145002364,returnHome,1
2443,359.448260765786,takeTrip,2
6527,359.731763983647,takeTrip,5
4719,359.527366143921,returnHome,1
4748,359.228324765456,returnHome,1
4883,359.014953762847,returnHome,1
2967,359.695628924464,returnHome,1
535,359.157638364731,returnHome,1
5084,359.292757603916,returnHome,1
3060,359.035791392773,takeTrip,2
3060,359.22044910198,returnHome,1
654,359.768824404124,returnHome,1
5140,359.600210220917,takeTrip,5
5140,359.867068210981,returnHome,1
3412,359.865522570644,takeTrip,2
1578,359.810748819388,returnHome,1
5683,359.556284193156,returnHome,1
3644,359.751497137724,returnHome,1
3720,359.540541366731,returnHome,1
3931,360.392220429744,takeTrip,2
26,360.41702295722,returnHome,1
6086,360.934838798657,takeTrip,2
4048,360.45005418114,takeTrip,5
2050,360.283667173982,returnHome,1
6295,360.779182123234,takeTrip,2
4276,360.761582484232,takeTrip,2
6453,360.234356985732,takeTrip,2
6497,360.326229986432,returnHome,1
6592,360.201550265875,takeTrip,2
4594,360.78640851211,takeTrip,3
4854,360.954083241607,returnHome,1
5163,360.201505246447,takeTrip,2
3153,360.217620073469,takeTrip,4
1115,360.70029029789,returnHome,1
3237,360.630136745623,returnHome,1
887,360.345834220916,takeTrip,2
3366,360.598678791234,takeTrip,3
3498,360.361673360243,returnHome,1
5510,360.230364022669,returnHome,1
1571,360.39096578217,takeTrip,5
3621,360.717893627522,takeTrip,3
1663,360.941759664227,takeTrip,5
3931,361.650049797393,returnHome,1
4021,361.189686246385,takeTrip,5
4096,361.304221652267,takeTrip,3
6125,361.324979357716,returnHome,1
6267,361.531831762513,returnHome,1
6453,361.957284609626,returnHome,1
4446,361.064865569473,takeTrip,5
6592,361.428889575049,returnHome,1
4594,361.435399606547,returnHome,1
6627,361.515552299278,takeTrip,5
4751,361.335255367832,takeTrip,3
2770,361.891596546444,takeTrip,2
259,361.131643309119,takeTrip,2
5022,361.709648286373,takeTrip,2
733,361.67474393922,takeTrip,5
5235,361.047762381454,returnHome,1
3211,361.215849037243,takeTrip,2
1264,361.233208284795,takeTrip,2
3456,361.169305290938,takeTrip,5
3456,361.49224143187,returnHome,1
5569,361.057560222543,returnHome,1
3517,361.888965106252,takeTrip,3
3553,361.103594198934,takeTrip,5
3553,361.114120796434,returnHome,1
5676,361.109494775922,takeTrip,5
5676,361.861991543711,returnHome,1
3760,361.110271501733,takeTrip,2
1741,361.555195989749,takeTrip,2
3900,362.249696422151,takeTrip,2
3900,362.450503120609,returnHome,1
1998,362.966598658512,returnHome,1
4048,362.749518485014,returnHome,1
6295,362.230752928396,returnHome,1
2384,362.376167242287,takeTrip,3
2506,362.940053179907,takeTrip,3
2521,362.949101608903,takeTrip,2
4600,362.090553560829,takeTrip,3
4751,362.482631657423,returnHome,1
4828,362.105440880648,takeTrip,2
4847,362.737189769743,takeTrip,2
2901,362.540900486861,takeTrip,5
315,362.15578802721,returnHome,1
5022,362.141760678877,returnHome,1
5022,362.43276038186,takeTrip,5
1200,362.667710766912,takeTrip,7
3366,362.085720482086,returnHome,1
973,362.566992496103,takeTrip,2
973,362.88690651251,returnHome,1
983,362.062951951169,takeTrip,5
3517,362.974949178434,returnHome,1
3621,362.432307513481,returnHome,1
1741,362.945700517586,returnHome,1
5914,363.629344999028,takeTrip,2
1988,363.003917139571,takeTrip,2
1988,363.598059665027,returnHome,1
6255,363.693429052566,takeTrip,5
2270,363.616095926794,returnHome,1
2282,363.373036552554,returnHome,1
4446,363.02733885672,returnHome,1
2432,363.404619935857,takeTrip,2
2432,363.509597809048,returnHome,1
6527,363.300872499499,returnHome,1
2480,363.87650253566,takeTrip,5
2506,363.246032754472,returnHome,1
4600,363.696824014722,returnHome,1
4660,363.517905679428,returnHome,1
2697,363.107688420396,takeTrip,5
2901,363.93010895565,returnHome,1
2927,363.528497271962,takeTrip,5
196,363.667385992987,takeTrip,5
259,363.27900130834,returnHome,1
5163,363.247964265881,returnHome,1
3118,363.626908446299,takeTrip,6
733,363.301005043584,returnHome,1
5262,363.90767322017,takeTrip,5
5332,363.023709128178,returnHome,1
887,363.443620580194,returnHome,1
3332,363.167086956234,takeTrip,2
3332,363.611273282989,returnHome,1
3419,363.00759173171,takeTrip,3
3419,363.209773590581,returnHome,1
1663,363.718029678335,returnHome,1
5917,364.442499354545,takeTrip,5
10,364.77390316738,takeTrip,5
6020,364.369523013052,returnHome,1
2092,364.447916279795,returnHome,1
6179,364.262832923491,takeTrip,2
6179,364.490892494728,returnHome,1
6400,364.879791588769,takeTrip,2
2384,364.284794285299,returnHome,1
4468,364.162151549759,takeTrip,2
2480,364.54226307941,returnHome,1
2521,364.990130331558,returnHome,1
6627,364.473764580426,returnHome,1
6914,364.301289194313,takeTrip,5
4984,364.068851623858,takeTrip,2
115,364.982727501495,returnHome,1
196,364.955099340456,returnHome,1
1003,364.749077434529,takeTrip,5
601,364.932981405839,takeTrip,2
1098,364.581232509383,takeTrip,2
5299,364.783218540904,takeTrip,5
5299,364.879513091515,returnHome,1
1315,364.319469990117,takeTrip,5
983,364.242600299173,returnHome,1
1441,364.060486557755,takeTrip,2
5575,364.46561482149,takeTrip,2
3516,364.595875102128,takeTrip,5
3516,364.639107388477,returnHome,1
