humanID,time,event,vectorID
2744,155,P2S,NULL
2774,155.895811683478,S,NULL
2819,155,P2S,NULL
508,155,I,SimBite
3009,155.50582658041,S,NULL
3109,155,I,SimBite
3202,155,I,SimBite
3442,155,F,NULL
3497,155,I,SimBite
5545,155,I,SimBite
3553,155,P2S,NULL
3596,155.938605813138,S,NULL
5655,155.224711887538,S,NULL
3636,155,I,SimBite
1616,155.534253291786,S,NULL
1767,155,I,SimBite
1984,156.775158129632,S,NULL
4569,156,I,SimBite
4582,156,I,SimBite
6719,156.122152532009,S,NULL
6802,156.189938820899,S,NULL
2914,156.152172783125,S,NULL
5003,156,I,SimBite
602,156,I,SimBite
620,156.870788870999,S,NULL
3403,156,I,SimBite
3442,156,P,NULL
1431,156.350459501147,S,NULL
5558,156.610658057034,S,NULL
3633,156,I,SimBite
5721,156,F,NULL
1700,156.070401324871,S,NULL
3792,156.943872376325,S,NULL
5822,156.349645465612,S,NULL
5888,157.257395788076,S,NULL
24,157,I,SimBite
4294,157,I,SimBite
2253,157,I,SimBite
2320,157.06402392834,S,NULL
4422,157,I,SimBite
4493,157.155533101279,S,NULL
2480,157,F,NULL
6665,157.926777943969,S,NULL
6675,157,I,SimBite
4661,157,I,SimBite
4811,157,I,SimBite
237,157,P2S,NULL
350,157,I,SimBite
456,157,I,SimBite
3123,157.864446661439,S,NULL
3171,157,F,NULL
3187,157,P2S,NULL
1128,157,I,SimBite
974,157,F,NULL
5721,157,P,NULL
3851,158.534525759518,S,NULL
1854,158.233970157478,S,NULL
1973,158.367011035676,S,NULL
1991,158.338265582466,S,NULL
2023,158,I,SimBite
2024,158,I,SimBite
2441,158,P2S,NULL
4871,158.191228090766,S,NULL
4886,158,I,SimBite
1168,158.914306599647,S,NULL
5565,158.697548117489,S,NULL
1554,158,I,SimBite
1977,159.441169455647,S,NULL
6408,159.332952927798,S,NULL
4460,159,I,SimBite
6508,159,F,NULL
2476,159.65974292809,S,NULL
2680,159.413182168248,S,NULL
6789,159,I,SimBite
6876,159,I,SimBite
4894,159.04350120541,S,NULL
4917,159,I,SimBite
168,159,I,SimBite
406,159,F,NULL
3052,159.303544145077,S,NULL
677,159,I,SimBite
3159,159.279988511446,S,NULL
3170,159,I,SimBite
5298,159.722244374454,S,NULL
3652,159,I,SimBite
3794,159,I,SimBite
2026,160.472296720903,S,NULL
2176,160.794939868802,S,NULL
2372,160.263538165929,S,NULL
6471,160,I,SimBite
6508,160,P,NULL
2674,160,I,SimBite
5693,160,F,NULL
3740,160.363309282809,S,NULL
1876,161.707629611105,S,NULL
1924,161,I,SimBite
12,161,I,SimBite
6318,161,I,SimBite
4367,161,I,SimBite
4430,161,I,SimBite
2441,161,I,SimBite
2583,161.527588382363,S,NULL
2625,161,I,SimBite
283,161.763564488831,S,NULL
715,161,F,NULL
772,161,I,SimBite
1203,161,I,SimBite
5330,161,I,SimBite
1334,161,I,SimBite
1513,161.242045285794,S,NULL
3584,161,I,SimBite
5693,161,P,NULL
5741,161,I,SimBite
1815,162,P2S,NULL
1863,162.624982107431,S,NULL
96,162,I,SimBite
6187,162.04156186804,S,NULL
6517,162,I,SimBite
4983,162,I,SimBite
352,162,I,SimBite
5081,162,I,SimBite
3022,162,I,SimBite
3057,162.655799640752,S,NULL
5139,162,I,SimBite
715,162,P,NULL
1132,162,I,SimBite
1163,162.118015616181,S,NULL
5290,162,I,SimBite
1299,162.19177134649,S,NULL
1314,162,F,NULL
3574,162,I,SimBite
1682,162.336679667234,S,NULL
5864,162,I,SimBite
2054,163,I,SimBite
4296,163,F,NULL
4344,163.922231381467,S,NULL
4484,163.409005820751,S,NULL
6620,163.001546814086,S,NULL
6875,163,I,SimBite
5098,163,I,SimBite
638,163,F,NULL
799,163.041749168187,S,NULL
1314,163,P,NULL
3506,163,I,SimBite
1679,163,I,SimBite
1775,163,P2S,NULL
6108,164.046294606271,S,NULL
6240,164.693368217888,S,NULL
4296,164,P,NULL
2521,164,I,SimBite
4597,164,I,SimBite
6885,164,I,SimBite
530,164,I,SimBite
638,164,P,NULL
722,164.746377066552,S,NULL
1318,164.096227491611,S,NULL
945,164,I,SimBite
1358,164.769807167351,S,NULL
5502,164.401310115101,S,NULL
1665,164.274409404936,S,NULL
3963,165.713368747383,S,NULL
1915,165.92930438742,S,NULL
6001,165,I,SimBite
2338,165,I,SimBite
2730,165,I,SimBite
3132,165.99845379591,S,NULL
3574,165.150308132172,S,NULL
5706,165,I,SimBite
5824,165.501790857854,S,NULL
3936,166,I,SimBite
6031,166,I,SimBite
4283,166.587029202821,S,NULL
2300,166.406540762633,S,NULL
6502,166,I,SimBite
4843,166.137753855437,S,NULL
6901,166.163422461854,S,NULL
547,166,I,SimBite
5151,166.047282147052,S,NULL
3125,166,I,SimBite
746,166.127610236406,S,NULL
5259,166,I,SimBite
851,166,I,SimBite
3444,166,I,SimBite
5629,166,I,SimBite
1922,167,I,SimBite
24,167,F,NULL
6146,167,I,SimBite
4150,167,I,SimBite
6226,167,I,SimBite
6332,167.55907074269,S,NULL
4692,167.222255869878,S,NULL
2658,167.034741153564,S,NULL
6748,167,I,SimBite
4759,167.933121315184,S,NULL
256,167,I,SimBite
855,167,I,SimBite
3360,167,P2S,NULL
5611,167.04859944433,S,NULL
1554,167.25878456187,S,NULL
3643,167,I,SimBite
24,168,P,NULL
4036,168,I,SimBite
4086,168,I,SimBite
6125,168,I,SimBite
2088,168,I,SimBite
2175,168.752724904567,S,NULL
4595,168.973157592192,S,NULL
2772,168,I,SimBite
6884,168.320022091977,S,NULL
314,168,I,SimBite
5257,168,I,SimBite
5272,168,I,SimBite
3268,168,I,SimBite
1428,168.999388491952,S,NULL
1489,168.27197159315,S,NULL
6141,169,I,SimBite
2161,169,I,SimBite
2380,169,I,SimBite
4464,169,I,SimBite
6524,169,I,SimBite
6649,169,I,SimBite
2583,169,I,SimBite
4601,169.735505967831,S,NULL
4769,169.559476740658,S,NULL
2741,169,I,SimBite
212,169.330120678991,S,NULL
593,169.665746435523,S,NULL
3109,169.254670683295,S,NULL
3114,169.419593513012,S,NULL
3543,169.229457705262,S,NULL
3725,169,I,SimBite
2063,170,I,SimBite
4187,170.621423869374,S,NULL
2154,170,I,SimBite
6307,170,I,SimBite
4422,170.782273782473,S,NULL
6656,170,I,SimBite
2580,170,I,SimBite
6712,170.38869337977,S,NULL
4710,170,I,SimBite
2945,170.70199138576,S,NULL
333,170.618283979595,S,NULL
792,170,I,SimBite
1274,170,I,SimBite
3501,170.183233816177,S,NULL
1597,170,I,SimBite
5699,170,I,SimBite
5823,170.649560533464,S,NULL
1994,171.510995729806,S,NULL
12,171,F,NULL
2251,171.30198257789,S,NULL
2374,171,I,SimBite
6488,171,I,SimBite
4673,171.160398803286,S,NULL
2651,171.078430536847,S,NULL
2683,171.962743636221,S,NULL
4806,171,I,SimBite
2975,171.697796686533,S,NULL
2999,171,I,SimBite
415,171,I,SimBite
665,171,I,SimBite
1200,171.958172126653,S,NULL
1334,171,F,NULL
5419,171.262571661939,S,NULL
5489,171.260420299586,S,NULL
5509,171.007137550952,S,NULL
5798,171,I,SimBite
5803,171,I,SimBite
1740,171.718162848594,S,NULL
12,172,P,NULL
18,172.146545112133,S,NULL
6241,172.054436753385,S,NULL
6266,172.721417053583,S,NULL
6307,172.584756673891,S,NULL
6821,172,I,SimBite
2801,172.148468337002,S,NULL
4983,172,F,NULL
562,172.435927596488,S,NULL
5179,172.597921445015,S,NULL
1175,172.273756001155,S,NULL
802,172.22904682532,S,NULL
5661,172,I,SimBite
2054,173,F,NULL
4454,173,I,SimBite
6529,173,I,SimBite
4552,173,I,SimBite
2678,173.655411478132,S,NULL
4983,173,P,NULL
5046,173.277589030564,S,NULL
572,173,I,SimBite
1167,173,I,SimBite
5945,174,I,SimBite
31,174,I,SimBite
4071,174.106542597766,S,NULL
2054,174,P,NULL
6265,174.572562940419,S,NULL
4228,174.977828017578,S,NULL
4283,174,I,SimBite
6520,174.856019498468,S,NULL
6660,174.382221653801,S,NULL
4954,174.318353820132,S,NULL
2996,174,P2S,NULL
288,174.092677227202,S,NULL
5262,174,I,SimBite
5285,174.345045528355,S,NULL
898,174.999813912192,S,NULL
3588,174.127323730829,S,NULL
3647,174,I,SimBite
3862,175,I,SimBite
3885,175,I,SimBite
1828,175.066595332404,S,NULL
20,175,I,SimBite
4582,175.113297387958,S,NULL
2792,175,I,SimBite
2825,175,P2S,NULL
4990,175.100398800316,S,NULL
223,175,I,SimBite
350,175.640348711537,S,NULL
772,175.077065140009,S,NULL
1355,175,I,SimBite
985,175.336443666369,S,NULL
5508,175,I,SimBite
5635,175,I,SimBite
1820,176.247586227953,S,NULL
1923,176.213508963585,S,NULL
6031,176,F,NULL
2177,176.53272382915,S,NULL
6425,176,I,SimBite
2382,176.216134884139,S,NULL
2480,176.103950768131,S,NULL
2898,176,I,SimBite
4957,176.158446251395,S,NULL
623,176,I,SimBite
1251,176,I,SimBite
3306,176,I,SimBite
3604,176.700204602423,S,NULL
1716,176,I,SimBite
1836,177.262471819074,S,NULL
6031,177,P,NULL
6116,177.055528751555,S,NULL
2299,177.472073860008,S,NULL
4328,177.841586797478,S,NULL
2368,177.791006854715,S,NULL
2662,177.900653671473,S,NULL
114,177,I,SimBite
360,177,I,SimBite
440,177.970639232259,S,NULL
3093,177,I,SimBite
5135,177,I,SimBite
5192,177.461577780545,S,NULL
3157,177,I,SimBite
758,177.694887783378,S,NULL
3243,177.416053778472,S,NULL
5772,177,I,SimBite
3716,177,I,SimBite
1874,178.923605497926,S,NULL
1891,178,I,SimBite
2088,178,F,NULL
6420,178.353051365474,S,NULL
6457,178.520448036492,S,NULL
6629,178.369853078368,S,NULL
4732,178,I,SimBite
2802,178.437652327015,S,NULL
454,178,I,SimBite
1030,178,I,SimBite
1083,178,I,SimBite
5257,178,F,NULL
5267,178,I,SimBite
1235,178.740327238085,S,NULL
3477,178,I,SimBite
1622,178.458144102246,S,NULL
1712,178,I,SimBite
5882,178,I,SimBite
2088,179,P,NULL
2094,179,P2S,NULL
6278,179,P2S,NULL
4235,179.048695034328,S,NULL
4321,179,I,SimBite
6513,179.391843318939,S,NULL
6562,179,I,SimBite
6649,179,F,NULL
2794,179,I,SimBite
4850,179.828971243444,S,NULL
4889,179,I,SimBite
4924,179,I,SimBite
155,179,I,SimBite
296,179,I,SimBite
1144,179.215954184532,S,NULL
1160,179,I,SimBite
1176,179,I,SimBite
5257,179,P,NULL
5285,179,I,SimBite
972,179.322498787194,S,NULL
1675,179.921278021278,S,NULL
5751,179.974158099833,S,NULL
1950,180.690539851597,S,NULL
4133,180.892835520208,S,NULL
2205,180.827249120921,S,NULL
2459,180.921938761118,S,NULL
4619,180.867880281061,S,NULL
4784,180,I,SimBite
2982,180,I,SimBite
5020,180.744516096058,S,NULL
1071,180,I,SimBite
5327,180.007819585502,S,NULL
3516,180,I,SimBite
5609,180.350932388547,S,NULL
5629,180.879160645058,S,NULL
5951,181.566523682326,S,NULL
1925,181,I,SimBite
4129,181,I,SimBite
4304,181,I,SimBite
6482,181,I,SimBite
4426,181.937528096139,S,NULL
4476,181.830827400088,S,NULL
6712,181,I,SimBite
6831,181,I,SimBite
6854,181.528793825748,S,NULL
105,181.846430643442,S,NULL
206,181,I,SimBite
5058,181.529315579683,S,NULL
622,181,I,SimBite
623,181.151868984103,S,NULL
3135,181.111608392855,S,NULL
767,181,I,SimBite
3221,181,I,SimBite
1284,181.858747179894,S,NULL
989,181.193080689758,S,NULL
3785,181,I,SimBite
1763,181,I,SimBite
3817,181.854767209833,S,NULL
4410,182,I,SimBite
2494,182,I,SimBite
2639,182.539328179302,S,NULL
6833,182,I,SimBite
206,182.484268743071,S,NULL
402,182.4993044734,S,NULL
5340,182.970979113132,S,NULL
1308,182,I,SimBite
3520,182,I,SimBite
1514,182.793893449008,S,NULL
5603,182,I,SimBite
1699,182.928071721437,S,NULL
3776,182.973157978597,S,NULL
4271,183,I,SimBite
2376,183.762361917645,S,NULL
4454,183,F,NULL
6525,183.831048637045,S,NULL
6736,183.736575758996,S,NULL
2733,183,I,SimBite
4919,183,I,SimBite
295,183.000287391876,S,NULL
483,183,I,SimBite
5188,183.063255428317,S,NULL
3193,183,I,SimBite
1273,183,I,SimBite
5457,183,I,SimBite
3416,183,I,SimBite
3431,183.775791528101,S,NULL
1529,183.835524498465,S,NULL
3602,183,I,SimBite
5706,183.460785106021,S,NULL
5744,183.562356408489,S,NULL
3821,184,I,SimBite
4053,184,I,SimBite
6189,184,I,SimBite
2130,184,I,SimBite
4454,184,P,NULL
2454,184,P2S,NULL
4552,184.135573615785,S,NULL
6830,184.557914305478,S,NULL
4830,184,P2S,NULL
1087,184,I,SimBite
1114,184,I,SimBite
1276,184,I,SimBite
1281,184,I,SimBite
5506,184.922662079334,S,NULL
5566,184,I,SimBite
3593,184.817272830755,S,NULL
5786,184.575397355473,S,NULL
3862,185,F,NULL
3904,185.664456862956,S,NULL
6127,185,I,SimBite
6280,185,I,SimBite
2218,185.233677170219,S,NULL
2390,185.087640106678,S,NULL
2441,185.885975103825,S,NULL
4528,185.402769208865,S,NULL
2556,185.254557285458,S,NULL
6772,185,I,SimBite
4715,185,I,SimBite
2750,185.873803112424,S,NULL
4861,185,I,SimBite
402,185,I,SimBite
5006,185,I,SimBite
3055,185,I,SimBite
982,185.319471521023,S,NULL
1409,185,I,SimBite
5619,185,I,SimBite
5755,185.644482544603,S,NULL
3950,186,I,SimBite
6126,186.440494258847,S,NULL
2347,186,I,SimBite
6458,186,I,SimBite
2474,186,I,SimBite
2564,186.799720350653,S,NULL
2573,186.553669314831,S,NULL
6691,186,I,SimBite
2965,186,I,SimBite
202,186,I,SimBite
1048,186,I,SimBite
707,186.041653265886,S,NULL
713,186.943121545017,S,NULL
1216,186,I,SimBite
3442,186,P2S,NULL
3458,186.837377798997,S,NULL
5572,186,I,SimBite
3600,186.037678278983,S,NULL
1611,186,I,SimBite
4041,187,I,SimBite
2347,187.507976203289,S,NULL
4405,187,I,SimBite
2449,187.107364796933,S,NULL
2617,187.639352208116,S,NULL
4714,187,I,SimBite
2886,187,I,SimBite
4904,187,I,SimBite
4931,187,I,SimBite
146,187.883068114519,S,NULL
1011,187,I,SimBite
5135,187,F,NULL
3201,187,I,SimBite
3306,187.545034684241,S,NULL
5388,187.844160407169,S,NULL
5721,187,P2S,NULL
1774,187.469108912678,S,NULL
3868,188.671912968159,S,NULL
4142,188,I,SimBite
6285,188.986851029098,S,NULL
4267,188.737439014018,S,NULL
4577,188,I,SimBite
4900,188,I,SimBite
4975,188,I,SimBite
318,188,I,SimBite
493,188,I,SimBite
5407,188.883839911761,S,NULL
3417,188.410790480673,S,NULL
5598,188,I,SimBite
5599,188,I,SimBite
3620,188.034056369215,S,NULL
3748,188.79586662257,S,NULL
5838,188.066363707185,S,NULL
5839,188.314361675623,S,NULL
6035,189.531271710041,S,NULL
4073,189,I,SimBite
2266,189.719117693603,S,NULL
4321,189,F,NULL
2521,189.240936039458,S,NULL
2528,189,I,SimBite
4680,189.562090477886,S,NULL
6869,189,I,SimBite
4924,189,F,NULL
5006,189.706983315262,S,NULL
1176,189,F,NULL
3227,189.604817210332,S,NULL
3370,189,I,SimBite
3399,189.130161485896,S,NULL
5667,189,I,SimBite
3632,189.228277458789,S,NULL
1646,189,I,SimBite
5931,190,I,SimBite
5945,190.997127607465,S,NULL
6192,190,I,SimBite
4162,190,I,SimBite
4273,190,I,SimBite
6468,190.312998360934,S,NULL
4401,190,I,SimBite
6508,190,P2S,NULL
2562,190,I,SimBite
4840,190.900870401412,S,NULL
4924,190,P,NULL
4976,190,I,SimBite
256,190.581199999899,S,NULL
3027,190,I,SimBite
3063,190,I,SimBite
1160,190.923470638869,S,NULL
1176,190,P,NULL
5310,190,I,SimBite
1542,190.408737383783,S,NULL
3687,190,I,SimBite
3711,190.37940147424,S,NULL
6226,191.089879772189,S,NULL
4304,191,F,NULL
4470,191.598956092241,S,NULL
6502,191.490965475492,S,NULL
6650,191.142366588116,S,NULL
4976,191.21947127027,S,NULL
771,191,I,SimBite
3221,191,F,NULL
5693,191,P2S,NULL
3883,192.991431607845,S,NULL
6222,192.245347287506,S,NULL
2161,192.865227773786,S,NULL
2255,192.430498402566,S,NULL
2342,192,I,SimBite
4438,192.601483071038,S,NULL
4482,192,I,SimBite
6531,192,I,SimBite
6584,192,I,SimBite
4885,192,I,SimBite
318,192.13052158031,S,NULL
715,192,P2S,NULL
762,192,I,SimBite
3221,192,P,NULL
822,192,I,SimBite
1257,192,I,SimBite
5361,192,I,SimBite
1308,192,F,NULL
5598,192.98132398352,S,NULL
1843,193,I,SimBite
1911,193,I,SimBite
1957,193,I,SimBite
2916,193,I,SimBite
223,193.99135898624,S,NULL
457,193,I,SimBite
3059,193,I,SimBite
650,193.234832212329,S,NULL
3171,193.844842416846,S,NULL
762,193.889480054095,S,NULL
781,193,I,SimBite
849,193,I,SimBite
1314,193,P2S,NULL
5457,193,F,NULL
3503,193,I,SimBite
1581,193,I,SimBite
3606,193,I,SimBite
5745,193,I,SimBite
5880,193,I,SimBite
3821,194,F,NULL
5968,194.235714081675,S,NULL
6082,194.682680919766,S,NULL
6208,194,I,SimBite
2158,194.43868092075,S,NULL
4296,194,P2S,NULL
6488,194.667021396699,S,NULL
4428,194,I,SimBite
2797,194,I,SimBite
4883,194.529319587378,S,NULL
136,194.874911001864,S,NULL
597,194,I,SimBite
638,194,P2S,NULL
1087,194,F,NULL
5457,194,P,NULL
3472,194,I,SimBite
5546,194.977739679068,S,NULL
5676,194,I,SimBite
3748,194,I,SimBite
5844,194,I,SimBite
3821,195,P,NULL
2109,195,I,SimBite
6363,195,I,SimBite
2296,195.559173627737,S,NULL
6396,195.357602930608,S,NULL
2383,195,I,SimBite
6628,195.478669840842,S,NULL
2562,195.485930166593,S,NULL
4605,195,I,SimBite
6831,195.801127235829,S,NULL
2816,195,I,SimBite
4974,195,I,SimBite
366,195,I,SimBite
3063,195.017726806275,S,NULL
1087,195,P,NULL
789,195.721010239646,S,NULL
5366,195.297300702872,S,NULL
1335,195.550993821564,S,NULL
1387,195,I,SimBite
1650,195.229906469584,S,NULL
4009,196.014521076324,S,NULL
2137,196,I,SimBite
4521,196,I,SimBite
139,196,I,SimBite
718,196.883062421324,S,NULL
876,196,I,SimBite
3324,196.0699554272,S,NULL
1560,196.900924727374,S,NULL
3736,196,I,SimBite
3771,196.82139216736,S,NULL
5900,197.361148699167,S,NULL
2019,197,I,SimBite
6192,197.025045069999,S,NULL
2385,197.245024136248,S,NULL
6567,197.808672682245,S,NULL
4693,197.658746308627,S,NULL
2886,197,F,NULL
4927,197,I,SimBite
4973,197,I,SimBite
2913,197,I,SimBite
169,197.53755171597,S,NULL
233,197.392371847274,S,NULL
420,197,I,SimBite
538,197,I,SimBite
5265,197,I,SimBite
3340,197.495715595782,S,NULL
987,197.545364863219,S,NULL
3407,197.827144145014,S,NULL
5695,197,I,SimBite
1611,197.344784218818,S,NULL
5754,197,I,SimBite
24,198,P2S,NULL
4086,198.399481486529,S,NULL
6246,198,I,SimBite
2661,198.095113493502,S,NULL
2816,198.214967984235,S,NULL
2839,198.239572584629,S,NULL
2886,198,P,NULL
1045,198.412070042434,S,NULL
659,198,I,SimBite
3204,198,I,SimBite
876,198.844984456897,S,NULL
5657,198,I,SimBite
6183,199.650146245005,S,NULL
2528,199,F,NULL
2826,199,I,SimBite
2911,199,I,SimBite
117,199,I,SimBite
598,199.275371275842,S,NULL
5099,199,I,SimBite
1118,199,I,SimBite
5206,199.220650143921,S,NULL
1139,199,I,SimBite
3651,199,I,SimBite
1617,199,I,SimBite
1646,199,F,NULL
1717,199.21232074404,S,NULL
3885,200.047907523797,S,NULL
6007,200,I,SimBite
6542,200,I,SimBite
2528,200,P,NULL
4993,200,I,SimBite
5125,200,I,SimBite
661,200.97494534308,S,NULL
3219,200,I,SimBite
3268,200.864596545695,S,NULL
5313,200.600649781525,S,NULL
1262,200,I,SimBite
5341,200.972029558363,S,NULL
1646,200,P,NULL
1726,200.141997644977,S,NULL
5892,201,I,SimBite
3950,201.758345741779,S,NULL
6085,201,I,SimBite
6736,201,I,SimBite
2663,201,I,SimBite
2663,201.493287280913,S,NULL
275,201.32388371134,S,NULL
493,201.500076998025,S,NULL
1028,201,I,SimBite
5168,201.912263976392,S,NULL
5276,201.012130365418,S,NULL
3302,201.188956192675,S,NULL
5401,201,I,SimBite
1484,201,I,SimBite
3659,201,I,SimBite
1643,201.162921628895,S,NULL
3980,202,I,SimBite
12,202,P2S,NULL
4095,202.534612500929,S,NULL
6183,202,I,SimBite
6438,202.158744744956,S,NULL
4617,202,I,SimBite
4732,202.293494224548,S,NULL
108,202,I,SimBite
1020,202.258840068224,S,NULL
643,202.255997726538,S,NULL
1167,202.63813320489,S,NULL
1271,202,I,SimBite
1442,202,I,SimBite
1453,202,I,SimBite
5607,202,I,SimBite
4430,203.520432714995,S,NULL
2519,203.281234081767,S,NULL
2730,203.837247555808,S,NULL
4896,203.200234836879,S,NULL
4983,203,P2S,NULL
5098,203.861177206097,S,NULL
646,203,I,SimBite
5151,203,I,SimBite
3179,203,I,SimBite
781,203,F,NULL
5367,203.822905561867,S,NULL
3503,203,F,NULL
3516,203.643831242859,S,NULL
5939,204.091590607145,S,NULL
5976,204.623113813465,S,NULL
1922,204.703060053344,S,NULL
15,204.048869649946,S,NULL
6037,204,I,SimBite
6047,204.772472217679,S,NULL
2054,204,P2S,NULL
6398,204,I,SimBite
6495,204,I,SimBite
6555,204,I,SimBite
4604,204.853887617588,S,NULL
233,204,I,SimBite
313,204.118604918753,S,NULL
447,204.542303017321,S,NULL
5024,204,I,SimBite
3027,204.978688582778,S,NULL
781,204,P,NULL
3489,204.404070309651,S,NULL
3503,204,P,NULL
3585,204,I,SimBite
5932,205,I,SimBite
1906,205.707211389186,S,NULL
4089,205,I,SimBite
4188,205.765545702519,S,NULL
6241,205,I,SimBite
6333,205.365136280015,S,NULL
6660,205,I,SimBite
4715,205.021950174123,S,NULL
262,205,I,SimBite
289,205,I,SimBite
366,205,F,NULL
463,205,I,SimBite
734,205,I,SimBite
811,205,I,SimBite
5591,205.231279312613,S,NULL
1564,205.752656811509,S,NULL
3624,205,I,SimBite
1886,206.151553421261,S,NULL
2840,206,I,SimBite
2862,206.459367453101,S,NULL
4987,206,I,SimBite
366,206,P,NULL
5183,206,I,SimBite
5336,206,I,SimBite
914,206,I,SimBite
1489,206,I,SimBite
5599,206.082867562771,S,NULL
1630,206,I,SimBite
1640,206,I,SimBite
3748,206.406492840236,S,NULL
3862,207.916879058664,S,NULL
1971,207.555955067277,S,NULL
58,207.343409147908,S,NULL
6031,207,P2S,NULL
6189,207.459301857625,S,NULL
2121,207,I,SimBite
2394,207,I,SimBite
2542,207,I,SimBite
370,207,I,SimBite
3125,207.441881563514,S,NULL
5492,207,I,SimBite
5613,207.963607569069,S,NULL
3689,207,I,SimBite
1717,207,I,SimBite
5815,207.917617949,S,NULL
5817,207.424882239467,S,NULL
5903,208.265286993235,S,NULL
2009,208.079717114568,S,NULL
4123,208.711531563642,S,NULL
2129,208,I,SimBite
6390,208.177773019206,S,NULL
2541,208,I,SimBite
2560,208.618280841949,S,NULL
4710,208.553416455407,S,NULL
4758,208.389552860501,S,NULL
2777,208,I,SimBite
2864,208.744493942708,S,NULL
561,208.058010405841,S,NULL
3204,208.379661180896,S,NULL
811,208.747144232819,S,NULL
842,208,I,SimBite
3416,208.691778085192,S,NULL
4075,209.239171384814,S,NULL
2034,209.021966896,S,NULL
2045,209.557550109923,S,NULL
2088,209,P2S,NULL
4163,209,I,SimBite
6202,209.676318793538,S,NULL
4236,209.447422615233,S,NULL
6388,209,I,SimBite
4405,209.837603201847,S,NULL
2453,209,I,SimBite
6685,209,I,SimBite
6777,209.816656648161,S,NULL
2943,209,I,SimBite
258,209,I,SimBite
5064,209.100820500404,S,NULL
612,209.128559372368,S,NULL
5140,209,I,SimBite
3199,209,I,SimBite
1150,209,I,SimBite
5257,209,P2S,NULL
3271,209.635906471851,S,NULL
3651,209,F,NULL
3980,210.880863431841,S,NULL
28,210,I,SimBite
6361,210,I,SimBite
6523,210.689214782692,S,NULL
500,210,I,SimBite
3158,210.287377372384,S,NULL
1103,210,I,SimBite
5268,210.725803922862,S,NULL
3298,210,I,SimBite
5406,210,I,SimBite
1555,210.122644715011,S,NULL
3651,210,P,NULL
5705,210,I,SimBite
5964,211,I,SimBite
5964,211.498411670698,S,NULL
1974,211.963253646138,S,NULL
6077,211.652238719122,S,NULL
6085,211,F,NULL
2074,211,I,SimBite
4185,211.50562146306,S,NULL
4515,211,I,SimBite
4551,211.564713386178,S,NULL
4569,211.276690931347,S,NULL
4598,211,I,SimBite
6637,211,I,SimBite
2965,211.554261635989,S,NULL
3235,211,I,SimBite
5430,211.200457802954,S,NULL
1404,211,I,SimBite
1485,211,I,SimBite
3794,211.752552223268,S,NULL
1770,211.676847487338,S,NULL
6085,212,P,NULL
4129,212.976722052385,S,NULL
6390,212,I,SimBite
4759,212,I,SimBite
127,212,I,SimBite
248,212,I,SimBite
3287,212.080001257192,S,NULL
1758,212,I,SimBite
1988,213,I,SimBite
4038,213.499181836843,S,NULL
4438,213,I,SimBite
178,213.456821246984,S,NULL
1120,213,I,SimBite
5219,213,I,SimBite
837,213,I,SimBite
955,213.447448230329,S,NULL
5911,214,I,SimBite
2113,214.325096248629,S,NULL
2159,214,I,SimBite
4342,214.950240395012,S,NULL
4427,214.679032570663,S,NULL
4454,214,P2S,NULL
6532,214,I,SimBite
4597,214.788134895265,S,NULL
6760,214.630599111319,S,NULL
184,214,I,SimBite
258,214.620415009468,S,NULL
1050,214,I,SimBite
5262,214.884030144662,S,NULL
1253,214,I,SimBite
990,214,I,SimBite
5932,215,F,NULL
2097,215,I,SimBite
2144,215,I,SimBite
6700,215,I,SimBite
2657,215,I,SimBite
2756,215.276689883322,S,NULL
211,215,I,SimBite
3050,215,I,SimBite
735,215.134910835865,S,NULL
3581,215,I,SimBite
5645,215.571786648574,S,NULL
5837,215,I,SimBite
1834,216.149599473923,S,NULL
5932,216,P,NULL
3916,216.221648073735,S,NULL
50,216,I,SimBite
6282,216.634364648702,S,NULL
6906,216.976490207016,S,NULL
2841,216,I,SimBite
2999,216.086496975273,S,NULL
3097,216,I,SimBite
5276,216,I,SimBite
914,216,F,NULL
5736,216.75490745157,S,NULL
1843,217.916473132729,S,NULL
20,217.563511454402,S,NULL
2059,217,I,SimBite
4548,217,I,SimBite
2702,217,I,SimBite
4938,217.141630343855,S,NULL
248,217.99220058845,S,NULL
267,217.03772655502,S,NULL
660,217,I,SimBite
1211,217.60585456714,S,NULL
914,217,P,NULL
1388,217,I,SimBite
5472,217.733067079427,S,NULL
4180,218.509650755674,S,NULL
6246,218.638673874859,S,NULL
6430,218.722397853619,S,NULL
2439,218,I,SimBite
4662,218.738758436384,S,NULL
647,218,I,SimBite
3201,218.144012697041,S,NULL
5299,218,I,SimBite
3264,218.579740032554,S,NULL
3281,218,I,SimBite
862,218,I,SimBite
3373,218,I,SimBite
5453,218.392550124767,S,NULL
975,218,I,SimBite
3409,218.237592457774,S,NULL
5572,218.774790067032,S,NULL
6164,219.471147123724,S,NULL
4154,219,I,SimBite
4247,219,I,SimBite
4278,219.650871038437,S,NULL
6497,219,I,SimBite
4543,219,I,SimBite
846,219,I,SimBite
5406,219.034523088485,S,NULL
1346,219.637417039814,S,NULL
3402,219,I,SimBite
1449,219,I,SimBite
1674,219,I,SimBite
1674,219.943312887102,S,NULL
3921,220,I,SimBite
1909,220.470783292296,S,NULL
2151,220.569117665376,S,NULL
4515,220.122579377533,S,NULL
4619,220,I,SimBite
2820,220.127950227799,S,NULL
