humanID,time,event,vectorID
4728,229,I,SimBite
4734,229.320046815186,S,NULL
2890,229,I,SimBite
4980,229,I,SimBite
594,229,I,SimBite
3165,229.148034370484,S,NULL
3218,229,I,SimBite
5344,229,I,SimBite
1311,229,I,SimBite
917,229.752281393856,S,NULL
1416,229.631399354878,S,NULL
3509,229,I,SimBite
3805,229.784061990678,S,NULL
1865,230,I,SimBite
82,230.697579171509,S,NULL
4138,230.297982908785,S,NULL
4163,230,P,NULL
4235,230.143127395752,S,NULL
6314,230,I,SimBite
2278,230.350934337825,S,NULL
6608,230,I,SimBite
2833,230,I,SimBite
4948,230,I,SimBite
134,230.518822922351,S,NULL
255,230.799783997238,S,NULL
299,230.516227140071,S,NULL
787,230,I,SimBite
1195,230,I,SimBite
3298,230,I,SimBite
868,230,I,SimBite
3366,230.972751311958,S,NULL
1349,230,I,SimBite
5440,230,I,SimBite
3408,230.505640004145,S,NULL
1438,230.293790142983,S,NULL
3685,230.551883075386,S,NULL
3967,231,I,SimBite
2026,231.542173503213,S,NULL
2187,231,I,SimBite
4223,231.168771645504,S,NULL
4519,231,I,SimBite
4537,231.592530748787,S,NULL
6818,231.188923355192,S,NULL
4859,231,I,SimBite
125,231,I,SimBite
216,231.296503957361,S,NULL
764,231,I,SimBite
875,231,I,SimBite
1316,231,I,SimBite
1571,231,P2S,NULL
4121,232,I,SimBite
6210,232,I,SimBite
4240,232.951394625742,S,NULL
2269,232.664747644837,S,NULL
2287,232,I,SimBite
4570,232,I,SimBite
6701,232,I,SimBite
5107,232,I,SimBite
646,232,F,NULL
1432,232,I,SimBite
5665,232,I,SimBite
3616,232,I,SimBite
4128,233,P2S,NULL
4273,233,I,SimBite
6302,233,I,SimBite
2518,233.338156334105,S,NULL
4691,233,I,SimBite
6764,233.168705292046,S,NULL
2803,233,I,SimBite
3082,233,I,SimBite
3515,233.933139025214,S,NULL
1614,233,I,SimBite
6106,234,I,SimBite
4367,234,I,SimBite
2598,234,I,SimBite
4748,234.654930163175,S,NULL
6825,234.157712738961,S,NULL
6877,234.880424520912,S,NULL
4991,234,I,SimBite
336,234,I,SimBite
601,234,I,SimBite
3242,234.988174911588,S,NULL
1301,234,I,SimBite
978,234.967435887995,S,NULL
3406,234,I,SimBite
3494,234.376965779811,S,NULL
5529,234.269081979039,S,NULL
3956,235,I,SimBite
6058,235.393723265148,S,NULL
2294,235,F,NULL
4418,235,I,SimBite
4432,235,I,SimBite
4451,235.844377975911,S,NULL
4476,235,I,SimBite
4551,235.778028763167,S,NULL
689,235.61982474381,S,NULL
696,235.37515401,S,NULL
5277,235.577920786085,S,NULL
5290,235.653357147764,S,NULL
5334,235.630901109427,S,NULL
3421,235,I,SimBite
1563,235,I,SimBite
1597,235,I,SimBite
3703,235,P2S,NULL
1785,235,I,SimBite
29,236.380343940109,S,NULL
79,236,I,SimBite
6088,236.950496389511,S,NULL
6190,236,I,SimBite
4385,236,I,SimBite
4411,236,I,SimBite
6532,236,P2S,NULL
6738,236,I,SimBite
4785,236.756971962755,S,NULL
399,236,I,SimBite
5013,236.414604190737,S,NULL
577,236,I,SimBite
5126,236,I,SimBite
3139,236,I,SimBite
5392,236,F,NULL
3376,236.058171339333,S,NULL
3429,236,I,SimBite
3676,236.663589431884,S,NULL
3934,237,P2S,NULL
1921,237,I,SimBite
4019,237,I,SimBite
2875,237.687838818878,S,NULL
2884,237.072832975537,S,NULL
4914,237,I,SimBite
418,237.825757071376,S,NULL
679,237,I,SimBite
1198,237.726425634932,S,NULL
5392,237,P,NULL
3342,237,I,SimBite
1683,237.375121799585,S,NULL
3922,238.967746301534,S,NULL
4322,238,I,SimBite
2443,238.243208929896,S,NULL
6685,238,I,SimBite
4642,238,I,SimBite
6819,238.994597066194,S,NULL
2792,238,I,SimBite
4803,238,I,SimBite
113,238.408926091137,S,NULL
498,238.445114979608,S,NULL
547,238,I,SimBite
5168,238,I,SimBite
1112,238.0427910378,S,NULL
3251,238.893452104181,S,NULL
3524,238.816315770149,S,NULL
5713,238,I,SimBite
3773,238,I,SimBite
1819,239,I,SimBite
1940,239.759994442969,S,NULL
6472,239,P2S,NULL
6495,239,I,SimBite
6518,239,I,SimBite
6624,239.362235788256,S,NULL
4728,239,F,NULL
2719,239,I,SimBite
3016,239.255760229173,S,NULL
1030,239,I,SimBite
5245,239,I,SimBite
3218,239,F,NULL
3509,239.654162659007,S,NULL
1562,239.172022036257,S,NULL
1704,239,I,SimBite
1764,239,I,SimBite
1865,240,F,NULL
5982,240,I,SimBite
19,240.711336201968,S,NULL
4113,240.974568753483,S,NULL
4519,240.195687063038,S,NULL
6689,240.793447621167,S,NULL
4822,240,I,SimBite
1045,240,I,SimBite
3218,240,P,NULL
830,240.142254709246,S,NULL
3323,240,I,SimBite
921,240,I,SimBite
3759,240,I,SimBite
3769,240.123035750332,S,NULL
5807,240,I,SimBite
6176,241.942639826777,S,NULL
6436,241.078418328407,S,NULL
4778,241,I,SimBite
6816,241.711960606277,S,NULL
6878,241.340251836926,S,NULL
551,241.815931341591,S,NULL
3130,241.971237576547,S,NULL
3183,241,I,SimBite
900,241,I,SimBite
3410,241,I,SimBite
1439,241,I,SimBite
1507,241.435429445448,S,NULL
13,242.593727853149,S,NULL
2210,242.712684605271,S,NULL
2277,242,I,SimBite
6555,242,I,SimBite
6853,242.104570366442,S,NULL
4803,242.824617411941,S,NULL
2848,242.450183656067,S,NULL
141,242,P2S,NULL
205,242,I,SimBite
488,242,I,SimBite
5060,242,I,SimBite
3113,242.601556508782,S,NULL
776,242,I,SimBite
1214,242,I,SimBite
1669,242,I,SimBite
6067,243,I,SimBite
6201,243.340932034395,S,NULL
6332,243,I,SimBite
2499,243.163592359963,S,NULL
4691,243,F,NULL
2668,243,I,SimBite
4750,243,I,SimBite
6830,243.86452447885,S,NULL
126,243,I,SimBite
338,243,I,SimBite
514,243.025362855735,S,NULL
5171,243,I,SimBite
1212,243,I,SimBite
1294,243,I,SimBite
3447,243,I,SimBite
1707,243,I,SimBite
6106,244,F,NULL
6132,244.331164090874,S,NULL
2066,244,I,SimBite
6193,244,I,SimBite
4274,244,I,SimBite
2298,244.005149221959,S,NULL
2411,244.547868332806,S,NULL
4691,244,P,NULL
2836,244,I,SimBite
4991,244,F,NULL
582,244,I,SimBite
5064,244.926556558367,S,NULL
3053,244.752072161975,S,NULL
3067,244.74437084049,S,NULL
5141,244,I,SimBite
1642,244,I,SimBite
5862,244.347459255698,S,NULL
1912,245.652010097148,S,NULL
1913,245.789295844734,S,NULL
6106,245,P,NULL
4114,245,I,SimBite
2416,245.808758168761,S,NULL
2474,245,I,SimBite
4606,245.54661027247,S,NULL
4614,245,I,SimBite
4991,245,P,NULL
178,245,I,SimBite
5028,245.379306318888,S,NULL
3010,245,P2S,NULL
1064,245.38650630058,S,NULL
5599,245,I,SimBite
3531,245,P2S,NULL
1597,245,F,NULL
3669,245,I,SimBite
1614,245.433094466151,S,NULL
1755,245,I,SimBite
1759,245.894740367221,S,NULL
3834,246.864343360066,S,NULL
6002,246.057136534693,S,NULL
4095,246.645918592811,S,NULL
2191,246,I,SimBite
4235,246,I,SimBite
4274,246.003463787342,S,NULL
4289,246.413299842718,S,NULL
6436,246,I,SimBite
2507,246,I,SimBite
2518,246,I,SimBite
4614,246.150624919683,S,NULL
6811,246.70849571377,S,NULL
6845,246.445710812382,S,NULL
4888,246,I,SimBite
4942,246,I,SimBite
218,246.982884771171,S,NULL
5071,246.347115552964,S,NULL
3040,246.166624120417,S,NULL
5110,246.797795957866,S,NULL
1183,246,I,SimBite
831,246.830452038887,S,NULL
1253,246.635232891887,S,NULL
3415,246,I,SimBite
5836,246.259288202971,S,NULL
3884,247,I,SimBite
1825,247.615902129561,S,NULL
6084,247.141512847486,S,NULL
4019,247,F,NULL
4120,247.532398804071,S,NULL
6431,247.989569343626,S,NULL
6450,247,I,SimBite
4438,247,I,SimBite
4466,247,I,SimBite
4998,247.041728176177,S,NULL
720,247.398771150949,S,NULL
722,247.018557190895,S,NULL
5250,247.166878781261,S,NULL
3220,247.702654517236,S,NULL
3503,247,I,SimBite
4005,248,I,SimBite
4172,248.378616935554,S,NULL
6210,248.593611333519,S,NULL
2270,248,I,SimBite
6468,248.365022792461,S,NULL
2459,248,I,SimBite
2568,248.196774702519,S,NULL
2593,248,I,SimBite
4734,248,I,SimBite
4832,248.97138494158,S,NULL
2891,248.824571250918,S,NULL
137,248.361130981686,S,NULL
522,248.990736313782,S,NULL
5058,248,I,SimBite
5509,248,I,SimBite
1436,248,I,SimBite
3585,248,I,SimBite
3611,248.171563195055,S,NULL
3749,248.237928687575,S,NULL
1843,249,P2S,NULL
6193,249.962069485087,S,NULL
2339,249.404951921644,S,NULL
6683,249,I,SimBite
4674,249,I,SimBite
2710,249,I,SimBite
4876,249,I,SimBite
100,249.221182606163,S,NULL
733,249.546908206287,S,NULL
5314,249,I,SimBite
5347,249,I,SimBite
5483,249,I,SimBite
5954,250,I,SimBite
1961,250,I,SimBite
79,250.83829699174,S,NULL
95,250.216010789824,S,NULL
4151,250,I,SimBite
4294,250,P2S,NULL
6463,250,I,SimBite
2529,250,I,SimBite
2573,250.425600377809,S,NULL
6685,250.961399066894,S,NULL
6725,250.941283445805,S,NULL
1271,250,P2S,NULL
870,250.037802327424,S,NULL
1432,250.989776540548,S,NULL
3894,251,P2S,NULL
6365,251,I,SimBite
4631,251,I,SimBite
2635,251,I,SimBite
4712,251,I,SimBite
511,251,I,SimBite
520,251.589558078888,S,NULL
3029,251.730858012083,S,NULL
5112,251.216997469687,S,NULL
5320,251.484377089774,S,NULL
5366,251.90663805604,S,NULL
1378,251.621819044891,S,NULL
3405,251.411066195908,S,NULL
1439,251,F,NULL
3828,252.998546316269,S,NULL
1961,252.34308421958,S,NULL
2418,252.219285022031,S,NULL
6582,252.547146258935,S,NULL
2559,252,I,SimBite
2700,252,I,SimBite
2769,252,I,SimBite
6847,252.408109014488,S,NULL
4835,252,I,SimBite
117,252.54644336924,S,NULL
488,252,F,NULL
5095,252.484167508781,S,NULL
1199,252.771361142397,S,NULL
1277,252.771264492514,S,NULL
3402,252,I,SimBite
5491,252.253961537033,S,NULL
1439,252,P,NULL
1687,252.139614327791,S,NULL
3759,252.482572092106,S,NULL
5875,252.913677684012,S,NULL
4022,253,I,SimBite
2177,253,I,SimBite
4288,253.579027383568,S,NULL
6337,253.238774231615,S,NULL
6431,253,I,SimBite
6463,253.501291573048,S,NULL
6522,253,I,SimBite
2544,253.691324210706,S,NULL
6884,253.425480218446,S,NULL
4878,253.892724393847,S,NULL
594,253.224568251798,S,NULL
3089,253,I,SimBite
3260,253.35078246519,S,NULL
1212,253,F,NULL
1271,253,I,SimBite
3324,253,I,SimBite
1400,253.751580714228,S,NULL
1513,253.892736643553,S,NULL
5646,253,I,SimBite
5941,254.345146371963,S,NULL
12,254,I,SimBite
6057,254.461705766334,S,NULL
2569,254,I,SimBite
6716,254,I,SimBite
6741,254.468242277527,S,NULL
6799,254.506800615253,S,NULL
4750,254.200909223408,S,NULL
6855,254,I,SimBite
2786,254.683318256381,S,NULL
2797,254,I,SimBite
349,254,I,SimBite
582,254,F,NULL
3055,254.735469065607,S,NULL
659,254,I,SimBite
1212,254,P,NULL
1229,254,I,SimBite
3503,254.28697264567,S,NULL
1537,254.601067109945,S,NULL
1539,254.485568358543,S,NULL
5628,254.408211298287,S,NULL
5821,254.940366943578,S,NULL
5942,255,I,SimBite
6041,255.149569623172,S,NULL
2474,255,F,NULL
2518,255.846350178123,S,NULL
4960,255,I,SimBite
114,255.112123697996,S,NULL
426,255,I,SimBite
432,255,I,SimBite
5051,255,I,SimBite
3136,255,P2S,NULL
5548,255,I,SimBite
5579,255.947281673551,S,NULL
1510,255,I,SimBite
3616,255.370490613556,S,NULL
1729,255,I,SimBite
3825,256.403748389333,S,NULL
4005,256.794345204995,S,NULL
2141,256.232574573698,S,NULL
4235,256,F,NULL
4387,256.43766971305,S,NULL
2474,256,P,NULL
4585,256,I,SimBite
3026,256,I,SimBite
615,256.767519111795,S,NULL
5314,256.041091378778,S,NULL
1316,256.184124615043,S,NULL
2167,257,I,SimBite
4235,257,P,NULL
2445,257.127233005109,S,NULL
6555,257.342091396451,S,NULL
4520,257,I,SimBite
4622,257.726779330522,S,NULL
2995,257,I,SimBite
3041,257,I,SimBite
5245,257.231818918139,S,NULL
3210,257.143411826342,S,NULL
1207,257,I,SimBite
817,257.363575821423,S,NULL
3364,257.932816229761,S,NULL
3615,257,I,SimBite
53,258,I,SimBite
6361,258.139456055107,S,NULL
6456,258.682446359637,S,NULL
2380,258,I,SimBite
2459,258.856697030365,S,NULL
6590,258,I,SimBite
2507,258.882095066442,S,NULL
6638,258.050239264014,S,NULL
2856,258.126745178344,S,NULL
223,258.081689161365,S,NULL
3031,258,I,SimBite
737,258,I,SimBite
3421,258.559237457812,S,NULL
7,259,P2S,NULL
79,259,I,SimBite
4061,259,I,SimBite
6299,259.79810857434,S,NULL
4528,259,I,SimBite
6624,259,I,SimBite
4632,259.393393053653,S,NULL
6705,259,I,SimBite
334,259,I,SimBite
664,259,I,SimBite
5483,259,F,NULL
3671,259.409775149077,S,NULL
6039,260.620286557823,S,NULL
4163,260,P2S,NULL
6307,260,I,SimBite
4357,260.54015237838,S,NULL
4402,260,I,SimBite
4678,260,I,SimBite
6724,260,I,SimBite
4797,260,I,SimBite
371,260.60616165027,S,NULL
3514,260,I,SimBite
3644,260,I,SimBite
5839,260,I,SimBite
5868,260,I,SimBite
4212,261,I,SimBite
2422,261,I,SimBite
2519,261,I,SimBite
6697,261,I,SimBite
2635,261,F,NULL
4745,261,I,SimBite
363,261,I,SimBite
3007,261,I,SimBite
1034,261.263510017636,S,NULL
3570,261,I,SimBite
1549,261,I,SimBite
1789,261,I,SimBite
3857,262,I,SimBite
2635,262,P,NULL
2808,262,I,SimBite
463,262.369617644697,S,NULL
3015,262,I,SimBite
1014,262.613681983179,S,NULL
5268,262.62419874871,S,NULL
3258,262,I,SimBite
1228,262.206245764139,S,NULL
5624,262.102411709726,S,NULL
3676,262,I,SimBite
3963,263,I,SimBite
2183,263.114380334571,S,NULL
2238,263,I,SimBite
2889,263.978304759018,S,NULL
244,263,I,SimBite
581,263,I,SimBite
5150,263.934858608991,S,NULL
3179,263.497131495717,S,NULL
719,263,I,SimBite
1156,263.661656892839,S,NULL
5330,263.323290786686,S,NULL
1414,263,I,SimBite
3518,263,I,SimBite
5642,263,I,SimBite
3982,264,I,SimBite
4056,264,I,SimBite
2111,264.920870978385,S,NULL
2222,264.808444975855,S,NULL
4472,264,I,SimBite
2593,264.584918368608,S,NULL
2597,264,I,SimBite
6799,264,I,SimBite
6855,264,F,NULL
349,264,F,NULL
3011,264,I,SimBite
3015,264.421613130718,S,NULL
1011,264,I,SimBite
3084,264,I,SimBite
1119,264.299409641864,S,NULL
994,264,I,SimBite
3572,264,I,SimBite
5670,264,I,SimBite
2043,265.918428442421,S,NULL
2261,265.794068612158,S,NULL
4516,265.413466832581,S,NULL
4772,265.723455839667,S,NULL
4858,265,I,SimBite
4987,265.360905855894,S,NULL
349,265,P,NULL
408,265,I,SimBite
576,265,I,SimBite
1291,265.992177281529,S,NULL
895,265,I,SimBite
1520,265,I,SimBite
1559,265,I,SimBite
5907,266,I,SimBite
34,266.20749192071,S,NULL
42,266.243814206662,S,NULL
6549,266,I,SimBite
4585,266,F,NULL
6620,266,I,SimBite
6710,266,I,SimBite
4913,266.281618542018,S,NULL
4948,266.702156532556,S,NULL
4960,266.941117886454,S,NULL
4975,266.864069915357,S,NULL
118,266,I,SimBite
1016,266,I,SimBite
711,266.128909579458,S,NULL
1127,266.437041214647,S,NULL
1229,266.292846757919,S,NULL
827,266,I,SimBite
1362,266.232233299854,S,NULL
5500,266.225746117532,S,NULL
1683,266,I,SimBite
5810,266,I,SimBite
3802,266,I,SimBite
1892,267.654829718298,S,NULL
5975,267.257381244543,S,NULL
3916,267.431223570349,S,NULL
1975,267,I,SimBite
80,267,I,SimBite
4035,267.629830903354,S,NULL
2028,267,I,SimBite
4124,267.196690469029,S,NULL
2104,267.746303944829,S,NULL
4196,267,I,SimBite
2167,267,F,NULL
6274,267,I,SimBite
4788,267,I,SimBite
468,267.517874855548,S,NULL
5202,267.65839113945,S,NULL
5392,267,P2S,NULL
5466,267.738290495219,S,NULL
5551,267.872718554786,S,NULL
3515,267,I,SimBite
1560,267,I,SimBite
2022,268,I,SimBite
6107,268,I,SimBite
4130,268.656864330173,S,NULL
2167,268,P,NULL
6616,268.467192805027,S,NULL
2552,268.304937270898,S,NULL
230,268.005361772122,S,NULL
509,268.705232739449,S,NULL
3011,268.285906907171,S,NULL
1026,268,I,SimBite
840,268.369617200437,S,NULL
940,268.527399553897,S,NULL
1405,268,I,SimBite
1496,268.014149876914,S,NULL
3518,268.735815595835,S,NULL
1603,268,I,SimBite
1764,268.504270479083,S,NULL
5852,268,I,SimBite
3829,269,I,SimBite
3928,269,I,SimBite
1979,269,I,SimBite
2150,269,I,SimBite
6373,269,I,SimBite
4610,269.620162664893,S,NULL
253,269.649912006202,S,NULL
1315,269.561132211238,S,NULL
950,269,I,SimBite
4068,270,I,SimBite
2012,270.668371013346,S,NULL
2051,270,I,SimBite
4179,270.791581157595,S,NULL
6251,270.085665423423,S,NULL
2192,270.957148768763,S,NULL
4202,270.466376074697,S,NULL
6302,270.654813285917,S,NULL
2336,270.834291990846,S,NULL
2398,270.225568062606,S,NULL
2519,270.81597933748,S,NULL
4626,270.09755912328,S,NULL
2728,270,I,SimBite
726,270,I,SimBite
767,270,I,SimBite
3218,270,P2S,NULL
3280,270,I,SimBite
1289,270.62674807662,S,NULL
3464,270,I,SimBite
3969,271,I,SimBite
6130,271.953833945096,S,NULL
4264,271.530993968248,S,NULL
2475,271.462538457456,S,NULL
4709,271.324474356117,S,NULL
2924,271.432178511264,S,NULL
5448,271.131082251668,S,NULL
5487,271,I,SimBite
3525,271,I,SimBite
3970,272,I,SimBite
4181,272.892044647577,S,NULL
2305,272,I,SimBite
6728,272,I,SimBite
4771,272.380219838562,S,NULL
6867,272,I,SimBite
251,272.426887754351,S,NULL
568,272.365028523049,S,NULL
3047,272.782220686826,S,NULL
5248,272.358963443878,S,NULL
782,272.62476774955,S,NULL
5306,272,I,SimBite
5412,272.851482397857,S,NULL
1494,272,I,SimBite
5684,272.179237801582,S,NULL
3679,272,I,SimBite
3963,273,F,NULL
6293,273,I,SimBite
4367,273.924235168416,S,NULL
6433,273,I,SimBite
6456,273,I,SimBite
2748,273,I,SimBite
2852,273,I,SimBite
655,273,I,SimBite
3139,273.684027587722,S,NULL
1265,273,I,SimBite
3385,273,I,SimBite
1383,273,I,SimBite
3713,273,I,SimBite
3963,274,P,NULL
4001,274.054755613208,S,NULL
4054,274,I,SimBite
4071,274,I,SimBite
6119,274,I,SimBite
4334,274.94153843725,S,NULL
2352,274,I,SimBite
4647,274,I,SimBite
4691,274,P2S,NULL
2829,274.153129674494,S,NULL
120,274,I,SimBite
128,274.090267527972,S,NULL
324,274,I,SimBite
476,274,I,SimBite
1003,274,I,SimBite
617,274,I,SimBite
1119,274,I,SimBite
901,274.980520159006,S,NULL
1621,274.858713764697,S,NULL
3779,274.781135275009,S,NULL
3829,275.318872328848,S,NULL
6106,275,P2S,NULL
2148,275.567864297869,S,NULL
6288,275.222605229974,S,NULL
6307,275.980096533895,S,NULL
6618,275.747152645141,S,NULL
6716,275.34893482081,S,NULL
6817,275.713784798029,S,NULL
6879,275,I,SimBite
4991,275,P2S,NULL
614,275.235986817628,S,NULL
5190,275.194025471807,S,NULL
710,275.088721141219,S,NULL
3253,275.02551876381,S,NULL
3597,275,I,SimBite
5619,275,I,SimBite
1593,275.068370740861,S,NULL
84,276,I,SimBite
6128,276.808555938546,S,NULL
6502,276,I,SimBite
4507,276.730423074216,S,NULL
2801,276.180901616812,S,NULL
4876,276.041754312813,S,NULL
2943,276.727259583771,S,NULL
106,276,I,SimBite
5023,276,I,SimBite
5059,276,I,SimBite
5096,276,I,SimBite
1016,276,F,NULL
1044,276,I,SimBite
5171,276.361276704818,S,NULL
5237,276.469429887831,S,NULL
1300,276.641865736785,S,NULL
3669,276.099066482252,S,NULL
5721,276,I,SimBite
1667,276.356798328459,S,NULL
3894,277,I,SimBite
1890,277,I,SimBite
3988,277.759327350144,S,NULL
6034,277,I,SimBite
4054,277.48701197654,S,NULL
2667,277,I,SimBite
2685,277.17226060142,S,NULL
6793,277.312203250825,S,NULL
2986,277,I,SimBite
393,277,I,SimBite
413,277.154118232642,S,NULL
3053,277,I,SimBite
1016,277,P,NULL
1019,277,I,SimBite
3121,277.496266722679,S,NULL
1271,277.839987156104,S,NULL
5382,277.526514037492,S,NULL
3487,277.172644614222,S,NULL
3515,277,F,NULL
1531,277,I,SimBite
4006,278,I,SimBite
2022,278,F,NULL
6229,278.372223386015,S,NULL
6345,278,I,SimBite
2568,278,I,SimBite
6659,278,I,SimBite
2639,278.059838317335,S,NULL
6724,278.638204596937,S,NULL
4946,278,I,SimBite
5029,278,I,SimBite
1294,278.370478182866,S,NULL
3515,278,P,NULL
1929,279,I,SimBite
4202,279,I,SimBite
6428,279,I,SimBite
2673,279.199274159017,S,NULL
4953,279,I,SimBite
2987,279,I,SimBite
583,279,I,SimBite
1030,279.772193204612,S,NULL
5329,279.321463956478,S,NULL
5347,279.723864864558,S,NULL
1275,279,I,SimBite
1289,279,I,SimBite
5419,279,I,SimBite
3539,279.106228036766,S,NULL
3547,279.443420168012,S,NULL
5864,279,I,SimBite
1931,280,I,SimBite
4231,280.318583179265,S,NULL
4332,280.963919675889,S,NULL
4586,280,I,SimBite
4859,280.016627296805,S,NULL
4943,280,I,SimBite
2902,280,I,SimBite
342,280.846742995083,S,NULL
5014,280.771220494478,S,NULL
3044,280.282032925636,S,NULL
768,280,I,SimBite
3443,280,I,SimBite
3445,280.786378664856,S,NULL
3832,281,I,SimBite
5969,281,I,SimBite
6123,281,I,SimBite
2085,281.348272724989,S,NULL
2438,281,I,SimBite
4533,281,I,SimBite
4691,281,I,SimBite
2887,281.403103760424,S,NULL
4959,281,I,SimBite
682,281,I,SimBite
1139,281,I,SimBite
5302,281.71185902411,S,NULL
1263,281,I,SimBite
3318,281,I,SimBite
3406,281.068563196808,S,NULL
5487,281,F,NULL
5510,281.780725113096,S,NULL
3734,281,I,SimBite
5844,281,I,SimBite
1979,282.671792019159,S,NULL
6139,282,I,SimBite
6198,282,I,SimBite
4154,282.571596129778,S,NULL
2101,282,I,SimBite
2215,282,I,SimBite
2223,282,I,SimBite
4935,282,I,SimBite
764,282.866770349443,S,NULL
5476,282.621419785504,S,NULL
1439,282,P2S,NULL
3572,282.243811505538,S,NULL
3748,282,I,SimBite
3967,283.921291068196,S,NULL
1920,283,I,SimBite
6291,283,I,SimBite
2215,283.936115383782,S,NULL
6336,283,I,SimBite
6371,283,I,SimBite
2505,283.753100560249,S,NULL
2510,283.36658029068,S,NULL
6913,283,I,SimBite
3082,283.787194538862,S,NULL
1081,283.521680932492,S,NULL
1135,283,I,SimBite
868,283.97881148383,S,NULL
3484,283.630496177822,S,NULL
1427,283.995705068111,S,NULL
3713,283,F,NULL
3734,283.717515978678,S,NULL
5810,283.031146679074,S,NULL
5914,284,I,SimBite
1119,284,F,NULL
1212,284,P2S,NULL
1347,284.491986035349,S,NULL
3696,284.003676801946,S,NULL
3713,284,P,NULL
4068,285.27763651537,S,NULL
4486,285,I,SimBite
244,285.017551772296,S,NULL
405,285,I,SimBite
5262,285,I,SimBite
3211,285,I,SimBite
5313,285.933233975413,S,NULL
5367,285.182660288158,S,NULL
1449,285,I,SimBite
5796,285.524743147091,S,NULL
1847,286,I,SimBite
1998,286,I,SimBite
2059,286.439066699086,S,NULL
2097,286.087236747146,S,NULL
2474,286,P2S,NULL
4533,286.208942086747,S,NULL
4566,286.690884155149,S,NULL
6754,286.088326736333,S,NULL
4746,286,I,SimBite
2986,286.294930550159,S,NULL
170,286,I,SimBite
191,286,I,SimBite
458,286.465582607274,S,NULL
5023,286,F,NULL
5269,286,I,SimBite
1263,286.386032711499,S,NULL
5433,286,I,SimBite
5508,286,I,SimBite
5687,286,I,SimBite
5791,286.716130138041,S,NULL
3740,286,I,SimBite
6252,287.937119174526,S,NULL
4235,287,P2S,NULL
2329,287,I,SimBite
6659,287.122975636274,S,NULL
4924,287,I,SimBite
104,287,I,SimBite
431,287.764616666322,S,NULL
544,287,I,SimBite
5023,287,P,NULL
607,287,I,SimBite
776,287.02986362204,S,NULL
3364,287,I,SimBite
3647,287.4646234058,S,NULL
1935,288,I,SimBite
6616,288,I,SimBite
2568,288,F,NULL
2751,288,I,SimBite
4946,288,F,NULL
2982,288,I,SimBite
114,288,I,SimBite
632,288.051238848808,S,NULL
3214,288,I,SimBite
4045,289,I,SimBite
2028,289.864511041376,S,NULL
2033,289,I,SimBite
2568,289,P,NULL
4889,289.02388080582,S,NULL
4946,289,P,NULL
544,289.157391145145,S,NULL
1163,289.460495248437,S,NULL
1289,289,F,NULL
3309,289,I,SimBite
3337,289,I,SimBite
1622,289,I,SimBite
1660,289,I,SimBite
1713,289.215058765354,S,NULL
68,290,I,SimBite
6004,290.955359749726,S,NULL
2267,290.544147400146,S,NULL
2281,290,I,SimBite
6582,290,I,SimBite
4545,290.448314621093,S,NULL
4570,290.253299681606,S,NULL
6673,290,I,SimBite
2615,290.548502667787,S,NULL
2982,290.687952388078,S,NULL
512,290,I,SimBite
1003,290.907784817636,S,NULL
768,290,F,NULL
1289,290,P,NULL
1475,290,I,SimBite
3524,290,I,SimBite
3596,290,I,SimBite
5606,290,I,SimBite
5689,290,I,SimBite
1726,290.578530676663,S,NULL
5807,290.874915376921,S,NULL
5873,290,I,SimBite
1984,291,I,SimBite
2098,291,I,SimBite
2207,291,I,SimBite
6434,291.143779857996,S,NULL
4565,291.116020524954,S,NULL
193,291,I,SimBite
239,291,I,SimBite
401,291.139606518189,S,NULL
682,291,F,NULL
3184,291,I,SimBite
1139,291,F,NULL
773,291.088022506776,S,NULL
3236,291.844362801852,S,NULL
996,291,I,SimBite
5660,291,I,SimBite
5665,291.11520216614,S,NULL
5844,291.751611179837,S,NULL
3877,292,I,SimBite
1891,292,I,SimBite
6014,292,I,SimBite
6367,292.609630092027,S,NULL
6450,292.484826155007,S,NULL
2386,292,I,SimBite
4504,292,I,SimBite
2635,292,P2S,NULL
4717,292,I,SimBite
2709,292,I,SimBite
234,292,I,SimBite
304,292.300537418574,S,NULL
490,292.995215907693,S,NULL
520,292,I,SimBite
682,292,P,NULL
1128,292.550079507713,S,NULL
5205,292.4775911677,S,NULL
1139,292,P,NULL
3211,292.277840821816,S,NULL
840,292,I,SimBite
1940,293,I,SimBite
2115,293.655608831886,S,NULL
4184,293,I,SimBite
6371,293,F,NULL
4459,293,I,SimBite
6506,293,I,SimBite
2439,293,I,SimBite
4519,293,I,SimBite
4639,293.156801833751,S,NULL
6915,293.433537419885,S,NULL
193,293.477563284839,S,NULL
440,293,I,SimBite
571,293,I,SimBite
1027,293.682533485775,S,NULL
5199,293.308898832649,S,NULL
3135,293,I,SimBite
860,293.931954308393,S,NULL
1588,293.282114325051,S,NULL
3700,293,I,SimBite
6115,294,I,SimBite
6183,294,I,SimBite
2129,294.070986444737,S,NULL
6433,294.441785339266,S,NULL
4547,294.08420586165,S,NULL
2516,294,I,SimBite
6705,294.944771665918,S,NULL
4765,294.057988731151,S,NULL
3010,294,I,SimBite
3019,294,I,SimBite
3111,294,I,SimBite
3321,294,I,SimBite
5486,294.680156541948,S,NULL
5846,294,I,SimBite
2510,295,I,SimBite
4835,295.253004164777,S,NULL
6909,295.753154141789,S,NULL
4993,295.230773699764,S,NULL
